date,FCT_Br_1@80
2020-12-17,-0.02874582830981047
2020-12-18,-0.014187430784063034
2020-12-21,0.027181775228264708
2020-12-22,0.02114066753159574
2020-12-23,0.021433670038967723
2020-12-24,0.01825455065517085
2020-12-25,0.029926043485711762
2020-12-28,0.04937801688189549
2020-12-29,0.05332246080821491
2020-12-30,0.05516532131012633
2020-12-31,0.07637315147725021
2021-01-04,0.08569883421744681
2021-01-05,0.08155223126190428
2021-01-06,0.10447797759356278
2021-01-07,0.09381416465951717
2021-01-08,0.12056111761860629
2021-01-11,0.12641595942973177
2021-01-12,0.13271587002849283
2021-01-13,0.13430797045041057
2021-01-14,0.12158396430479429
2021-01-15,0.14399584421385359
2021-01-18,0.1332761587260546
2021-01-19,0.1163671058945031
2021-01-20,0.14162598599160656
2021-01-21,0.11813868403190503
2021-01-22,0.10700298696348282
2021-01-25,0.08968320762938375
2021-01-26,0.08221395135562481
2021-01-27,0.06817721269473834
2021-01-28,0.07523969035107192
2021-01-29,0.06549790665335364
2021-02-01,0.0506782292334846
2021-02-02,0.06419464487201731
2021-02-03,0.06144688687610558
2021-02-04,0.06237127330694173
2021-02-05,0.08144775206175993
2021-02-08,0.07035583493329685
2021-02-09,0.06259731719585061
2021-02-10,0.05876443697564741
2021-02-18,0.07668174290118711
2021-02-19,0.08903606760072619
2021-02-22,0.055655409412808186
2021-02-23,0.05448347190514134
2021-02-24,0.049549921259919166
2021-02-25,0.08783932101746954
2021-02-26,0.07308254884417517
2021-03-01,0.04262188175432829
2021-03-02,0.041659028207283455
2021-03-03,0.04598645787357881
2021-03-04,0.05177333945492209
2021-03-05,0.05035773305130681
2021-03-08,0.03503457587866385
2021-03-09,0.04795037541700369
2021-03-10,0.05413414783926813
2021-03-11,0.04507538310928487
2021-03-12,0.06120358315984715
2021-03-15,0.04358417634878644
2021-03-16,0.05814133549000429
2021-03-17,0.05224088502804436
2021-03-18,0.04040857308171631
2021-03-19,0.04054931550979587
2021-03-22,0.039579608590985
2021-03-23,0.04458942893137438
2021-03-24,0.05556051260229835
2021-03-25,0.05384110636519591
2021-03-26,0.05698036522452568
2021-03-29,0.03783219435720871
2021-03-30,0.03023989766744687
2021-03-31,0.022923441992364485
2021-04-01,0.032544231795449345
2021-04-02,0.02387321279006069
2021-04-06,0.029586983711306695
2021-04-07,0.015971873430437388
2021-04-08,0.018236472945891972
2021-04-09,0.008893774357949644
2021-04-12,0.0015192950470983711
2021-04-13,0.00576398017999818
2021-04-14,-0.008431805970545827
2021-04-15,0.005252976165131927
2021-04-16,0.01718269064302348
2021-04-19,0.01759339480178776
2021-04-20,0.02798570983123122
2021-04-21,-0.0010267785624703276
2021-04-22,0.0002376953777839555
2021-04-23,0.005988470783943458
2021-04-26,0.002933624551421268
2021-04-27,-0.01147162375256912
2021-04-28,-0.021598833386097915
2021-04-29,-0.009351815013842519
2021-04-30,-0.012717777592391524
2021-05-06,-0.03086767539762765
2021-05-07,-0.022045116321915012
2021-05-10,-0.01452789852683965
2021-05-11,-0.048373862320841746
2021-05-12,-0.054030545882397744
2021-05-13,-0.06893013901793252
2021-05-14,-0.08200083551840641
2021-05-17,-0.10094507696671638
2021-05-18,-0.11357488058427227
2021-05-19,-0.10825947864278515
2021-05-20,-0.12803769779351343
2021-05-21,-0.1204569457877319
2021-05-24,-0.10191048261552484
2021-05-25,-0.1030945558322765
2021-05-26,-0.09196769172640483
2021-05-27,-0.08463537385516838
2021-05-28,-0.0781155388269018
2021-05-31,-0.08728999228133327
2021-06-01,-0.08481527708118919
2021-06-02,-0.09522414465527282
2021-06-03,-0.0790823867971055
2021-06-04,-0.07172040386727252
2021-06-07,-0.08326869146377751
2021-06-08,-0.0633706116138659
2021-06-09,-0.06219601902735007
2021-06-10,-0.07272005201167456
2021-06-11,-0.06339370948444785
2021-06-15,-0.06680768440234748
2021-06-16,-0.06366997545093478
2021-06-17,-0.07768794848712826
2021-06-18,-0.09936400485085244
2021-06-21,-0.08244699401945445
2021-06-22,-0.078438350382025
2021-06-23,-0.07786244616948557
2021-06-24,-0.10646984240130976
2021-06-25,-0.09790572073651815
2021-06-28,-0.055237043308301995
2021-06-29,-0.05924865550809508
2021-06-30,-0.055894239538655084
2021-07-01,-0.06599717797077385
2021-07-02,-0.07990429354029929
2021-07-05,-0.06725360899697098
2021-07-06,-0.08153642600127776
2021-07-07,-0.08972184937651077
2021-07-08,-0.08293321355731924
2021-07-09,-0.10437224764343798
2021-07-12,-0.07008057397798788
2021-07-13,-0.0963687792519259
2021-07-14,-0.07655228630778318
2021-07-15,-0.05676276787289064
2021-07-16,-0.04414737161369864
2021-07-19,-0.06303538353188512
2021-07-20,-0.04593242083255676
2021-07-21,-0.05260393793581056
2021-07-22,-0.056292784126854054
2021-07-23,-0.0748694706405699
2021-07-26,-0.023133908717929925
2021-07-27,-0.02908893262299145
2021-07-28,-0.024282945088745764
2021-07-29,-0.028173277408788215
2021-07-30,-0.020445868379748985
2021-08-02,-0.023218266615011314
2021-08-03,-0.017920937989467325
2021-08-04,-0.008744997109385581
2021-08-05,0.004727579163579315
2021-08-06,-0.020401637220282667
2021-08-09,-0.02236601491067737
2021-08-10,-0.03381642512077358
2021-08-11,-0.06769494430162869
2021-08-12,-0.0751445086705208
2021-08-13,-0.06748826807669112
2021-08-16,-0.07213117165851844
2021-08-17,-0.0726921689147691
2021-08-18,-0.06933766463146536
2021-08-19,-0.07562894326934794
2021-08-20,-0.07402110633256434
2021-08-23,-0.06500732658946495
2021-08-24,-0.05478486057056304
2021-08-25,-0.06710539737836482
2021-08-26,-0.0665282863111561
2021-08-27,-0.04132633167986163
2021-08-30,-0.05777753285472244
2021-08-31,-0.06742802739246746
2021-09-01,-0.03917878024279101
2021-09-02,-0.03779824462524348
2021-09-03,-0.024863026863284888
2021-09-06,-0.030260559758319785
2021-09-07,-0.009983066057675566
2021-09-08,-0.011204827339143289
2021-09-09,0.008302150295895004
2021-09-10,-0.0057913503335906
2021-09-13,-0.009223435337538716
2021-09-14,-0.018340965449714076
2021-09-15,-0.0076773796726282905
2021-09-16,-0.017786726756278647
2021-09-17,0.0035861795940909575
2021-09-22,0.01818853836604451
2021-09-23,0.026511605030861245
2021-09-24,0.040853614638648374
2021-09-27,0.030287412688214343
2021-09-28,0.013758312743649857
2021-09-29,0.010036707303849835
2021-09-30,0.017370892018778193
2021-10-08,-0.002286821947870413
2021-10-11,0.01485512604011283
2021-10-12,0.011773962907097103
2021-10-13,0.006863265554999914
2021-10-14,0.01646134016202003
2021-10-15,0.033463652152102466
2021-10-18,0.04486781979931015
2021-10-19,0.07208575166518694
2021-10-20,0.08209548693093602
2021-10-21,0.08802332251364095
2021-10-22,0.10642396350971728
2021-10-25,0.12022321421101391
2021-10-26,0.12806807099069506
2021-10-27,0.05515639375858728
2021-10-28,0.05117375805793104
2021-10-29,0.035529035628465225
2021-11-01,0.04372641812047785
2021-11-02,0.0900959140068349
2021-11-03,0.09570442567741345
2021-11-04,0.07183133041796441
2021-11-05,0.08657486386244764
2021-11-08,0.08142388072587327
2021-11-09,0.09524069921628311
2021-11-10,0.09644656613490073
2021-11-11,0.09797377396538949
2021-11-12,0.10289268854813394
2021-11-15,0.08977473081613484
2021-11-16,0.0935077502632737
2021-11-17,0.11048473994785185
2021-11-18,0.10804978622124778
2021-11-19,0.09183013957323319
2021-11-22,0.08326957271724504
2021-11-23,0.09641087484296954
2021-11-24,0.07799136785432877
2021-11-25,0.06476390532218033
2021-11-26,0.08047841199708743
2021-11-29,0.05244315771098671
2021-11-30,0.045459191372979255
2021-12-01,0.03210409226132341
2021-12-02,0.024304215730598416
2021-12-03,0.006457028703937428
2021-12-06,0.028712172194146256
2021-12-07,0.0362284879202418
2021-12-08,0.012276087528840119
2021-12-09,-0.0017099602734469462
2021-12-10,0.003511064997508798
2021-12-13,0.003027681270016655
2021-12-14,-0.011542545515616367
2021-12-15,-0.01451945276937313
2021-12-16,-0.009306451263954636
2021-12-17,-0.011098489764198293
2021-12-20,-0.02119128878937333
2021-12-21,-0.013700387417990215
2021-12-22,-0.0031022676093243615
2021-12-23,-0.015899253258875944
2021-12-24,-0.005895636632356972
2021-12-27,-0.015993387115762935
2021-12-28,-0.02259483732079724
2021-12-29,-0.01673301207737743
2021-12-30,-0.01176535819960208
2021-12-31,-0.018179075756275996
2022-01-04,-0.024907062283624336
2022-01-05,-0.03652320791746374
2022-01-06,-0.034632129618739065
2022-01-07,-0.030799274546080082
2022-01-10,-0.030653892951360038
2022-01-11,-0.0465507595068416
2022-01-12,-0.03404462827299629
2022-01-13,-0.02016860010755403
2022-01-14,-0.03200463928333725
2022-01-17,-0.05112887492886447
2022-01-18,-0.05114454448412257
2022-01-19,-0.05882662766769282
2022-01-20,-0.06026238039242915
2022-01-21,-0.05200941233461574
2022-01-24,-0.043215830208400224
2022-01-25,-0.023056880669394614
2022-01-26,-0.017362214748906486
2022-01-27,-0.009893850301032589
2022-01-28,-0.0037298736273256006
2022-02-07,0.01646323970424092
2022-02-08,0.0029140037204519274
2022-02-09,0.00417870561062016
2022-02-10,0.014175627211241281
2022-02-11,-0.005388298159960269
2022-02-14,-0.018611130402370352
2022-02-15,-0.04635785623374617
2022-02-16,-0.05234903666829619
2022-02-17,-0.04581193861340759
2022-02-18,-0.05708110019681066
2022-02-21,-0.08436994136172028
2022-02-22,-0.100324886171353
2022-02-23,-0.0917304151788022
2022-02-24,-0.031071103106943186
2022-02-25,-0.02607569337495037
2022-02-28,-0.021446068259245294
2022-03-01,-0.030380018394347404
2022-03-02,-0.03733817871379347
2022-03-03,-0.05159081187623454
2022-03-04,-0.017857634850406912
2022-03-07,-0.0020514444445548004
2022-03-08,0.0019695184652778774
2022-03-09,-0.0053095793687158565
2022-03-10,-0.020472017034068448
2022-03-11,0.009435317270628364
2022-03-14,-0.02671171506599992
2022-03-15,-0.05647749369674669
2022-03-16,-0.0562592053775403
2022-03-17,-0.0716739925059626
2022-03-18,-0.07866232072312959
2022-03-21,-0.05719816115352407
2022-03-22,-0.027770078881752185
2022-03-23,-0.030483979653010286
2022-03-24,-0.01665484939199974
2022-03-25,-0.019623974989176583
2022-03-28,-0.024215975815414348
2022-03-29,0.00268033670904996
2022-03-30,0.0006111238680552387
2022-03-31,0.007557184114820185
2022-04-01,-0.0004996690926170155
2022-04-06,0.02341303025819078
2022-04-07,-0.015541967037316914
2022-04-08,-0.019668873632863758
2022-04-11,0.0008054885844425093
2022-04-12,0.010309395231837859
2022-04-13,0.02087481026900964
2022-04-14,0.020591671608606678
2022-04-15,0.027424000527497536
2022-04-18,0.042155689821988154
2022-04-19,0.04135357171908929
2022-04-20,0.03616607611105296
2022-04-21,0.050040953749631675
2022-04-22,0.03992506370376333
2022-04-25,0.0445328100424514
2022-04-26,0.04098936959488337
2022-04-27,0.03045281235409027
2022-04-28,0.04990719988182228
2022-04-29,0.05967867126102049
2022-05-05,0.047716286068445614
2022-05-06,0.016411082949300312
2022-05-09,0.01568588878147313
2022-05-10,0.023546058203355723
2022-05-11,0.03556622184248839
2022-05-12,0.041641752132952
2022-05-13,0.030135062117605544
2022-05-16,0.050713516211439116
2022-05-17,0.06367595246952813
2022-05-18,0.05604703474653596
2022-05-19,0.040387299270619986
2022-05-20,0.06339568133030173
2022-05-23,0.07445086126426867
2022-05-24,0.06831159404465179
2022-05-25,0.06484440461660977
2022-05-26,0.055671120946019476
2022-05-27,0.03503659596641795
2022-05-30,0.012532206163061369
2022-05-31,0.010681272856646131
2022-06-01,0.006663184746802563
2022-06-02,-0.01247976447764255
2022-06-06,0.0009740630236512145
2022-06-07,-0.0321409444934072
2022-06-08,-0.032996871057186544
2022-06-09,-0.030389774143203006
2022-06-10,-0.04532835862937762
2022-06-13,-0.02498259937069093
2022-06-14,-0.02127465074155506
2022-06-15,-0.02476317155158095
2022-06-16,-0.021998467354751715
2022-06-17,-0.029623405183572704
2022-06-20,-0.019355693540910438
2022-06-21,-0.019179417171553425
2022-06-22,-0.03223929418903563
2022-06-23,-0.0580189560063166
2022-06-24,-0.07427335681901949
2022-06-27,-0.07613868374093383
2022-06-28,-0.06782870634209927
2022-06-29,-0.06500846427851167
2022-06-30,-0.09009052210166947
2022-07-01,-0.09399259638714111
2022-07-04,-0.10867230739331821
2022-07-05,-0.14208286452082008
2022-07-06,-0.15803164962682553
2022-07-07,-0.1578383634909373
2022-07-08,-0.14935643488215275
2022-07-11,-0.16703025108516117
2022-07-12,-0.15543600458614623
2022-07-13,-0.12168944004375566
2022-07-14,-0.12253313231225524
2022-07-15,-0.11748001659815654
2022-07-18,-0.10971993477191198
2022-07-19,-0.12283464089562987
2022-07-20,-0.13355829346159817
2022-07-21,-0.1412628417666944
2022-07-22,-0.17813624411719187
2022-07-25,-0.16733795472044746
2022-07-26,-0.17788862291998217
2022-07-27,-0.18888178275682535
2022-07-28,-0.1582248751835582
2022-07-29,-0.1546526867627788
2022-08-01,-0.1657684845871958
2022-08-02,-0.1866985437948277
2022-08-03,-0.16362827923521628
2022-08-04,-0.17349878129847177
2022-08-05,-0.16183682567989355
2022-08-08,-0.17044948820649808
2022-08-09,-0.1733156028368795
2022-08-10,-0.15337690631808293
2022-08-11,-0.13831409279024207
2022-08-12,-0.15449590277412087
2022-08-15,-0.1414724517540353
2022-08-16,-0.14132067903174705
2022-08-17,-0.12330442134528427
2022-08-18,-0.12237561922320349
2022-08-19,-0.1298929648376159
2022-08-22,-0.13197148299091155
2022-08-23,-0.12679685846210606
2022-08-24,-0.12145925208752224
2022-08-25,-0.13054215194807034
2022-08-26,-0.13637632245892473
2022-08-29,-0.09722248086837905
2022-08-30,-0.07012911739782507
2022-08-31,-0.06247565860408419
2022-09-01,-0.07134010629835122
2022-09-02,-0.07857259555229015
2022-09-05,-0.060221846795364097
2022-09-06,-0.057532419899466426
2022-09-07,-0.06565891606939082
2022-09-08,-0.08111972677477722
2022-09-09,-0.06708755248841829
2022-09-13,-0.07781341539183867
2022-09-14,-0.07987297517245041
2022-09-15,-0.062293377787107085
2022-09-16,-0.0653360449186762
2022-09-19,-0.04891437940381027
2022-09-20,-0.042414160629313295
2022-09-21,-0.038363150071790884
2022-09-22,-0.03091751658451279
2022-09-23,-0.027857362907791637
2022-09-26,-0.0299909328910485
2022-09-27,-0.04133007299863464
2022-09-28,-0.022355839729674542
2022-09-29,-0.03164418375294612
2022-09-30,-0.04874752300780279
2022-10-10,0.0036013792991466086
2022-10-11,-0.014893015642237014
2022-10-12,-0.01670636720854453
2022-10-13,0.018124812101161257
2022-10-14,0.02049899280196383
2022-10-17,0.005647475377897338
2022-10-18,-0.024930524097673042
2022-10-19,-0.01442757030840162
2022-10-20,-0.002231594750280755
2022-10-21,0.00818958395753346
2022-10-24,0.018859721284985014
2022-10-25,0.017801270865235648
2022-10-26,0.002244432801154883
2022-10-27,-0.0022902198817373316
2022-10-28,0.0005899955277769811
2022-10-31,0.033364599804705596
2022-11-01,0.043688395242430816
2022-11-02,0.06324515669579314
2022-11-03,0.07455564865785173
2022-11-04,0.05860693433926641
2022-11-07,0.06291075576006128
2022-11-08,0.055577851370384505
2022-11-09,0.06501122198773136
2022-11-10,0.06284159942401116
2022-11-11,0.04988401788255665
2022-11-14,0.06412389749668265
2022-11-15,0.04983578663466046
2022-11-16,0.06568644523890411
2022-11-17,0.06191982937521423
2022-11-18,0.04170813691977246
2022-11-21,0.08046765609436636
2022-11-22,0.08972088968982643
2022-11-23,0.09867295411535744
2022-11-24,0.11129847222186035
2022-11-25,0.0946236075514251
2022-11-28,0.08318788103784472
2022-11-29,0.08926925989815217
2022-11-30,0.08124131613985333
2022-12-01,0.09728854570737815
2022-12-02,0.10498798574381578
2022-12-05,0.128378902845854
2022-12-06,0.1486990725545471
2022-12-07,0.15191789562056668
2022-12-08,0.1255976149525153
2022-12-09,0.11397345823575314
2022-12-12,0.07463256346631025
2022-12-13,0.05500141436831055
2022-12-14,0.05915684866500098
2022-12-15,0.03797094964067416
2022-12-16,0.03701503045742109
2022-12-19,0.03172185650297528
2022-12-20,0.03136808891165415
2022-12-21,0.038021943271178235
2022-12-22,0.0235019110928678
2022-12-23,0.02577755897512064
2022-12-26,0.027996757346426586
2022-12-27,0.03267635037060644
2022-12-28,0.007358566049603662
2022-12-29,0.005559576162868856
2022-12-30,0.007345448369564333
2023-01-03,0.012749731172428327
2023-01-04,-0.0014774412788436865
2023-01-05,0.002027181023078178
2023-01-06,-0.004960758390324306
2023-01-09,0.0006195932297366281
2023-01-10,0.0007966369404046642
2023-01-11,0.004823578143935195
2023-01-12,0.007715677877413688
2023-01-13,0.004391373698024371
2023-01-16,0.0034350949310150104
2023-01-17,-0.0070663955834036445
2023-01-18,0.0018709126164319493
2023-01-19,0.006127790563949247
2023-01-20,-0.009338707029500046
2023-01-30,-0.0016598330216540398
2023-01-31,0.00414124039421259
2023-02-01,0.0029323243321682374
2023-02-02,-0.0012961484076428017
2023-02-03,0.005269905644345559
2023-02-06,0.013808658438721826
2023-02-07,-0.047943443027194325
2023-02-08,-0.04927075309499384
2023-02-09,-0.0531877903911143
2023-02-10,-0.06609372227025236
2023-02-13,-0.07823132001592091
2023-02-14,-0.06897178815342629
2023-02-15,-0.029234714414287776
2023-02-16,-0.03805830034043257
2023-02-17,-0.047038343377158086
2023-02-20,-0.04380780096413732
2023-02-21,-0.04604011908920751
2023-02-22,-0.043194186314735455
2023-02-23,-0.00810518072234398
2023-02-24,-0.008346800509680626
2023-02-27,-0.00477952160837837
2023-02-28,-0.025994609924875338
2023-03-01,-0.030506307514839678
2023-03-02,-0.04923701973862646
2023-03-03,-0.027744361258790127
2023-03-06,-0.027516572353093193
2023-03-07,-0.023325775701556
2023-03-08,-0.021075961955708787
2023-03-09,-0.028506359670710815
2023-03-10,-0.02802138122229224
2023-03-13,-0.031072525476219665
2023-03-14,-0.013632311757133331
2023-03-15,-0.009241008470697108
2023-03-16,-0.018487827113454296
2023-03-17,-0.010514253814402566
2023-03-20,-0.0009596172801061209
2023-03-21,-0.030624604801734845
2023-03-22,-0.038939525426124666
2023-03-23,-0.05429131764917438
2023-03-24,-0.06965358165432954
2023-03-27,-0.05978416722665138
2023-03-28,-0.04573580964415483
2023-03-29,-0.034030714574184266
2023-03-30,-0.024488102963377813
2023-03-31,-0.03284847968094991
2023-04-03,-0.04703902355193435
2023-04-04,-0.09366880533399667
2023-04-06,-0.10465010269527919
2023-04-07,-0.09241945675380366
2023-04-10,-0.07221078561619805
2023-04-11,-0.05917112861555676
2023-04-12,-0.03780068728522307
2023-04-13,-0.03252877861802049
2023-04-14,-0.034035069925551366
2023-04-17,0.009725562240832486
2023-04-18,0.002047073740074015
2023-04-19,-0.0005687643148018721
2023-04-20,-0.01092180535158423
2023-04-21,-0.03298522363283133
2023-04-24,-0.03206713063993652
2023-04-25,-0.03726595337718329
2023-04-26,-0.03375153483024184
2023-04-27,-0.06075335407724762
2023-04-28,-0.05938630679663299
2023-05-04,-0.07198372142342782
2023-05-05,-0.07034066547975829
2023-05-08,-0.08357006690534469
2023-05-09,-0.08824018311634078
2023-05-10,-0.0939605373048369
2023-05-11,-0.08172960899423382
2023-05-12,-0.07805317656265512
2023-05-15,-0.08441915065749858
2023-05-16,-0.08147751285390233
2023-05-17,-0.08327072107155727
2023-05-18,-0.09537850908759372
2023-05-19,-0.10038146945868733
2023-05-22,-0.10442162347556874
2023-05-23,-0.10257496302806698
2023-05-24,-0.09284586410190425
2023-05-25,-0.08697683652729718
2023-05-26,-0.10301760909864423
2023-05-29,-0.08466240521839166
2023-05-30,-0.09525807529249711
2023-05-31,-0.10211483349078575
2023-06-01,-0.09900458289705001
2023-06-02,-0.0868857155336738
2023-06-05,-0.071765771071695
2023-06-06,-0.06696255458853359
2023-06-07,-0.06334645262437227
2023-06-08,-0.06765457602914578
2023-06-09,-0.06760768105373088
2023-06-12,-0.06873756924597309
2023-06-13,-0.09360547991915688
2023-06-14,-0.08559606905841825
2023-06-15,-0.07326168092844212
2023-06-16,-0.07006215860580488
2023-06-19,-0.06099533309335702
2023-06-20,-0.0648825218570192
2023-06-21,-0.07702413350269977
2023-06-26,-0.07542432608893684
2023-06-27,-0.07374683081633537
2023-06-28,-0.06255103107894547
2023-06-29,-0.0753968709872824
2023-06-30,-0.05273341471102914
2023-07-03,-0.04386110366785917
2023-07-04,-0.038444385234134966
2023-07-05,-0.0410573193688368
2023-07-06,-0.04450937952765452
2023-07-07,-0.04315727758577374
2023-07-10,-0.03742115274850617
2023-07-11,-0.028456330333205847
2023-07-12,-0.061613099882717806
2023-07-13,-0.07198223409141408
2023-07-14,-0.07534181776235897
2023-07-17,-0.06902802146257901
2023-07-18,-0.050481270312294435
2023-07-19,-0.05167424027015329
2023-07-20,-0.04368312837372167
2023-07-21,-0.002541053156417195
2023-07-24,0.01910308825249863
2023-07-25,0.014933011960396307
2023-07-26,0.005600153597646455
2023-07-27,0.01282205184394776
2023-07-28,0.013374957172542114
2023-07-31,0.006564389614842196
2023-08-01,0.03485178812179074
2023-08-02,0.06536644855707378
2023-08-03,0.07161355422710751
2023-08-04,0.07005418541067622
2023-08-07,0.02389475985468686
2023-08-08,0.026727460769001808
2023-08-09,0.054376657824934276
2023-08-10,0.045883644346872164
2023-08-11,0.029958451782200544
2023-08-14,-0.010847907903475115
2023-08-15,0.006635899844355909
2023-08-16,0.01036251236178623
2023-08-17,0.018026681616977052
2023-08-18,0.05010511084921365
2023-08-21,0.06068439818353456
2023-08-22,0.05931154798157413
2023-08-23,0.0546130423482752
2023-08-24,0.051655005507262694
2023-08-25,0.07765448290485708
2023-08-28,0.09187148081930517
2023-08-29,0.12099552039639568
2023-08-30,0.13193226408297862
2023-08-31,0.13244261188743592
2023-09-01,0.12817242752671476
2023-09-04,0.12757261768895095
2023-09-05,0.14436382980494236
2023-09-06,0.15744177469894177
2023-09-07,0.1416879118618125
2023-09-08,0.1410547417624858
2023-09-11,0.1501160068122467
2023-09-12,0.1523308134026204
2023-09-13,0.14174154368323746
2023-09-14,0.14060839684508852
2023-09-15,0.18218072549196376
2023-09-18,0.16375705471111907
2023-09-19,0.16025164959551227
2023-09-20,0.1659576387934489
2023-09-21,0.16475301872718595
2023-09-22,0.18261153396215388
2023-09-25,0.16377820743977378
2023-09-26,0.16650785921835293
2023-09-27,0.17646421728387984
2023-09-28,0.18254521722728126
2023-10-09,0.15201090928038521
2023-10-10,0.1446101471555447
2023-10-11,0.1580709653592653
2023-10-12,0.14677739116488261
2023-10-13,0.1471798057424339
2023-10-16,0.13866207533464023
2023-10-17,0.1356519561912424
2023-10-18,0.1326961605453076
2023-10-19,0.12203106784349839
2023-10-20,0.1312708476595309
2023-10-23,0.12125371706733899
2023-10-24,0.11180657537845883
2023-10-25,0.12365950872840126
2023-10-26,0.11024827339639615
2023-10-27,0.11602976143166835
2023-10-30,0.09706855519324309
2023-10-31,0.07970741259593138
2023-11-01,0.0890432253030174
2023-11-02,0.08162526835040124
2023-11-03,0.08900955644958038
2023-11-06,0.07903657791453128
2023-11-07,0.07713014641323318
2023-11-08,0.07334854253656782
2023-11-09,0.06341397440175896
2023-11-10,0.0671893753237492
2023-11-13,0.08079382028521868
2023-11-14,0.08818427527701876
2023-11-15,0.0948001625299064
2023-11-16,0.10121419716570276
2023-11-17,0.09847507632588982
2023-11-20,0.08543171342361693
2023-11-21,0.06617484289654782
2023-11-22,0.06917335817469907
2023-11-23,0.06695237853884162
2023-11-24,0.050591478135962445
2023-11-27,0.06417583882779014
2023-11-28,0.0549084352631795
2023-11-29,0.014303464852388046
2023-11-30,-0.002992957848420334
2023-12-01,0.0016240433392327737
2023-12-04,-0.02077183505014909
2023-12-05,-0.019226525391509736
2023-12-06,-0.03290965255962935
2023-12-07,-0.054392135449205764
2023-12-08,-0.04108873797073476
2023-12-11,-0.04416480484041107
2023-12-12,-0.04165777238417696
2023-12-13,-0.052821756967114865
2023-12-14,-0.05906243307774678
2023-12-15,-0.05281833184358668
2023-12-18,-0.09569031319845626
2023-12-19,-0.0947938238460916
2023-12-20,-0.08018593590504948
2023-12-21,-0.06809326225148632
2023-12-22,-0.06012892413197755
2023-12-25,-0.07087241740595543
2023-12-26,-0.0796281891257924
2023-12-27,-0.10029565673166294
2023-12-28,-0.10219364452084889
2023-12-29,-0.10737097050245333
2024-01-02,-0.11991123730056691
2024-01-03,-0.13388295349174884
2024-01-04,-0.14079842331487552
2024-01-05,-0.1636190529713276
2024-01-08,-0.17149804382520004
2024-01-09,-0.1682593303173775
2024-01-10,-0.1792868719248766
2024-01-11,-0.17265489106467824
2024-01-12,-0.1751616918930809
2024-01-15,-0.16989195138715407
2024-01-16,-0.22565080449623345
2024-01-17,-0.21066303259409758
2024-01-18,-0.22123933262944817
2024-01-19,-0.25006596253269464
2024-01-22,-0.25031353594443095
2024-01-23,-0.24663957373077317
2024-01-24,-0.2346007245375625
2024-01-25,-0.23978965733482463
2024-01-26,-0.24527736172790104
2024-01-29,-0.23093709390986306
2024-01-30,-0.21671676137639295
2024-01-31,-0.20042005955471767
2024-02-01,-0.18577720297054526
2024-02-02,-0.1772091511702334
2024-02-05,-0.17143243799481483
2024-02-06,-0.15597337957903815
2024-02-07,-0.16129903309302954
2024-02-08,-0.1552503980283676
2024-02-19,-0.17336170282891172
2024-02-20,-0.17294616045662356
2024-02-21,-0.16840174809541353
2024-02-22,-0.15769311997835456
2024-02-23,-0.15775657430898918
2024-02-26,-0.15267025552426283
2024-02-27,-0.14159972145512806
2024-02-28,-0.12782552256724913
2024-02-29,-0.12877663205922152
2024-03-01,-0.12050610088935082
2024-03-04,-0.12348173014759256
2024-03-05,-0.12329570604834834
2024-03-06,-0.10958699741562315
2024-03-07,-0.1017431288855305
2024-03-08,-0.08832256848011655
2024-03-11,-0.0884982175695897
2024-03-12,-0.07914357615757267
2024-03-13,-0.08999046663694857
2024-03-14,-0.12208343370311624
2024-03-15,-0.14156087882002127
2024-03-18,-0.16577561786492293
2024-03-19,-0.1683678826105396
2024-03-20,-0.16669232539331388
2024-03-21,-0.15708926196855363
2024-03-22,-0.16542515286399836
2024-03-25,-0.18203826820753344
2024-03-26,-0.16765019541296372
2024-03-27,-0.1823637792271038
2024-03-28,-0.17243214690995826
2024-03-29,-0.15983538186346655
2024-04-01,-0.1734245016951645
2024-04-02,-0.17462907940872377
2024-04-03,-0.15552659021209475
2024-04-08,-0.12820815949911826
2024-04-09,-0.1171078258500975
2024-04-10,-0.10472741023527755
2024-04-11,-0.10793850083396098
2024-04-12,-0.10035266399194408
2024-04-15,-0.0877149967181156
2024-04-16,-0.10338598415449363
2024-04-17,-0.09729327328359808
2024-04-18,-0.09037776615168708
2024-04-19,-0.06644089938743684
2024-04-22,-0.06625135045296351
2024-04-23,-0.07933087452239188
2024-04-24,-0.08559723036574818
2024-04-25,-0.08310199043480748
2024-04-26,-0.05514952892297949
2024-04-29,-0.0567261947902981
2024-04-30,-0.07070763079938902
2024-05-06,-0.05938795485588855
2024-05-07,-0.018593754848807726
2024-05-08,-0.016244132028062925
2024-05-09,-0.006567371372753864
2024-05-10,-0.00890646429782532
2024-05-13,0.017167132080785217
2024-05-14,0.02636080085161686
2024-05-15,0.028587082448088896
2024-05-16,0.03989026871194704
2024-05-17,0.04643350642335159
2024-05-20,0.06253860627786982
2024-05-21,0.0494225158538991
2024-05-22,0.05194083374002989
2024-05-23,0.05232192813102587
2024-05-24,0.07079246817933996
2024-05-27,0.07583621428932714
2024-05-28,0.08293599440516822
2024-05-29,0.06046715776265895
2024-05-30,0.058919840321905025
2024-05-31,0.07184713859685156
2024-06-03,0.07361082146957712
2024-06-04,0.06403604242852647
2024-06-05,0.08414612386499992
2024-06-06,0.06749404855381833
2024-06-07,0.05369237448790936
2024-06-11,0.06744189265362778
