date,FCT_Cci@120
2021-06-16,15.763373818264215
2021-06-17,33.792921912217636
2021-06-18,-9.53203671257124
2021-06-21,-39.07856931440824
2021-06-22,-41.67921343135555
2021-06-23,-37.695694899336885
2021-06-24,-36.30330622379293
2021-06-25,-39.60167306221246
2021-06-28,-1.1756822711907708
2021-06-29,4.1814010307293
2021-06-30,8.513416943975193
2021-07-01,12.928131197922124
2021-07-02,-56.520408441716874
2021-07-05,-96.5923680595031
2021-07-06,-102.9349387033802
2021-07-07,-134.52055994923822
2021-07-08,-138.84100943379653
2021-07-09,-159.1544902511864
2021-07-12,-150.73963200799614
2021-07-13,-169.2381199151527
2021-07-14,-142.144704491932
2021-07-15,-113.52477752521152
2021-07-16,-105.4650844044248
2021-07-19,-141.97069282904405
2021-07-20,-109.25090103941375
2021-07-21,-104.52474263229229
2021-07-22,-141.33578070606853
2021-07-23,-177.01297257192493
2021-07-26,-124.49021474487422
2021-07-27,-101.4220753185092
2021-07-28,-138.22787486267936
2021-07-29,-127.62043682180568
2021-07-30,-142.86546546892976
2021-08-02,-127.79957805790445
2021-08-03,-106.59347238090939
2021-08-04,-89.97127016813097
2021-08-05,-120.04293951391722
2021-08-06,-123.72926654061608
2021-08-09,-124.81633219482734
2021-08-10,-138.14971174396206
2021-08-11,-175.34348327549034
2021-08-12,-177.34924802750473
2021-08-13,-168.16514171349775
2021-08-16,-155.30973751824888
2021-08-17,-160.7702132163875
2021-08-18,-145.38150945873275
2021-08-19,-135.92641871480348
2021-08-20,-130.51182835721607
2021-08-23,-139.12907367414368
2021-08-24,-91.07679441809357
2021-08-25,-83.52784441659551
2021-08-26,-94.24675544355192
2021-08-27,-98.77627358507422
2021-08-30,-103.62432723473927
2021-08-31,-103.43802271812882
2021-09-01,-92.13464894373536
2021-09-02,-92.30081901588656
2021-09-03,-84.95207312720311
2021-09-06,-96.44155354130935
2021-09-07,-91.03720596063025
2021-09-08,-107.28231117424583
2021-09-09,-82.15181829273841
2021-09-10,-80.5109272841035
2021-09-13,-104.71672349481543
2021-09-14,-112.12157040994647
2021-09-15,-88.882857889487
2021-09-16,-79.67906069478664
2021-09-17,-56.25882199866168
2021-09-22,-37.4503432556068
2021-09-23,-35.48202342414157
2021-09-24,-31.953940816587146
2021-09-27,-76.36196548869103
2021-09-28,-91.49672593074749
2021-09-29,-84.7877527524236
2021-09-30,-81.65189040633713
2021-10-08,-80.44318856746442
2021-10-11,-22.27358959069765
2021-10-12,-16.735328191833784
2021-10-13,-20.128559447387467
2021-10-14,-5.981915790778597
2021-10-15,6.1206260303790225
2021-10-18,40.24207781587526
2021-10-19,37.25036743503922
2021-10-20,38.59296549578126
2021-10-21,58.27341568159957
2021-10-22,97.42046922625293
2021-10-25,139.64847038822836
2021-10-26,147.10592297915642
2021-10-27,62.47537825037051
2021-10-28,18.85975468727447
2021-10-29,-13.38786802768115
2021-11-01,-4.025841137268121
2021-11-02,44.475129606330995
2021-11-03,83.7642669484353
2021-11-04,35.64205383640309
2021-11-05,0.6289793579625222
2021-11-08,-1.8594086726740777
2021-11-09,14.33486582369694
2021-11-10,28.220117388957416
2021-11-11,4.839634712007459
2021-11-12,56.65518742748779
2021-11-15,74.41519457050802
2021-11-16,86.9857549428529
2021-11-17,96.42361680138414
2021-11-18,117.89169257496884
2021-11-19,88.29116127259117
2021-11-22,41.42293459079428
2021-11-23,48.71271311926562
2021-11-24,49.89171440257456
2021-11-25,36.63135988663772
2021-11-26,44.67191305597971
2021-11-29,-12.872789014659768
2021-11-30,-64.00727280773883
2021-12-01,-89.74736474676628
2021-12-02,-97.56430210507169
2021-12-03,-110.9697286634114
2021-12-06,-98.87646830420263
2021-12-07,-92.22415526569827
2021-12-08,-144.05659995504206
2021-12-09,-200.32447023831784
2021-12-10,-245.6736719091218
2021-12-13,-243.97632659392937
2021-12-14,-264.0921684403302
2021-12-15,-254.1622296644305
2021-12-16,-244.5274473223404
2021-12-17,-238.24474282853024
2021-12-20,-265.1502798601767
2021-12-21,-260.0267967727919
2021-12-22,-243.15230175922628
2021-12-23,-233.8877419885634
2021-12-24,-210.860366860756
2021-12-27,-214.45680833628612
2021-12-28,-209.0437789965648
2021-12-29,-196.56750991437838
2021-12-30,-173.55561572704883
2021-12-31,-170.38093314036874
2022-01-04,-164.4022346004462
2022-01-05,-161.64595263747677
2022-01-06,-169.1191181019939
2022-01-07,-155.61415651721745
2022-01-10,-160.77176480194174
2022-01-11,-155.05228249331975
2022-01-12,-140.98874656082282
2022-01-13,-129.25526725624613
2022-01-14,-151.1403576470837
2022-01-17,-173.2918432285809
2022-01-18,-175.5821796340605
2022-01-19,-167.07327961383098
2022-01-20,-155.21172991084828
2022-01-21,-145.36379079689033
2022-01-24,-121.22025037126882
2022-01-25,-106.00572026599602
2022-01-26,-103.05065911171826
2022-01-27,-81.37162061216375
2022-01-28,-74.49987091306015
2022-02-07,-59.82388194283535
2022-02-08,-47.878715423044376
2022-02-09,-51.361709123093256
2022-02-10,-36.99637817456002
2022-02-11,-41.51252758935802
2022-02-14,-39.17398381651219
2022-02-15,-45.57799817466177
2022-02-16,-53.45157314366518
2022-02-17,-40.14540752085763
2022-02-18,-45.006360394350736
2022-02-21,-55.973537297984976
2022-02-22,-52.97921153653617
2022-02-23,-35.61556320182159
2022-02-24,-24.648506104789924
2022-02-25,-20.20030207884164
2022-02-28,-20.644020798601403
2022-03-01,-19.335519182438254
2022-03-02,-5.068013521179195
2022-03-03,-14.65658378925002
2022-03-04,-7.78862282602074
2022-03-07,10.365637276361813
2022-03-08,17.256116308936388
2022-03-09,17.00725907715265
2022-03-10,6.800404970665832
2022-03-11,31.38762285521758
2022-03-14,28.572422996115048
2022-03-15,-16.60962021654513
2022-03-16,-29.087705777338293
2022-03-17,-43.38221054657505
2022-03-18,-39.19139862010778
2022-03-21,-32.3411383217024
2022-03-22,-19.654747319933485
2022-03-23,-11.203323936282391
2022-03-24,22.301488336997203
2022-03-25,13.318358545554364
2022-03-28,5.782658562222916
2022-03-29,10.609479048270746
2022-03-30,-3.327812616596639
2022-03-31,-2.330783118426022
2022-04-01,-14.052741967574455
2022-04-06,5.562707098537718
2022-04-07,-11.702165435607164
2022-04-08,-5.611990174485353
2022-04-11,-13.072022996586036
2022-04-12,-34.81134578498213
2022-04-13,-42.71986735194229
2022-04-14,-38.6813078811092
2022-04-15,-48.627329757246955
2022-04-18,-29.920186912573705
2022-04-19,-32.24829740820606
2022-04-20,-36.77326852793138
2022-04-21,-36.616172554694096
2022-04-22,-36.40034664734183
2022-04-25,-20.998118945556588
2022-04-26,-34.79702867033893
2022-04-27,-42.01046242669469
2022-04-28,-33.18909340260425
2022-04-29,-30.24080082520839
2022-05-05,-26.471316809958022
2022-05-06,-52.437119550744555
2022-05-09,-73.45576205417659
2022-05-10,-73.23825989431656
2022-05-11,-70.13314277277316
2022-05-12,-58.794867043033435
2022-05-13,-57.64657870659372
2022-05-16,-44.96637432748717
2022-05-17,-29.631149442191095
2022-05-18,-23.025041569092533
2022-05-19,-37.91591839359079
2022-05-20,-22.473713664751934
2022-05-23,-9.807591452276032
2022-05-24,-15.807880466721603
2022-05-25,-1.4905090310879527
2022-05-26,4.518111993984973
2022-05-27,-20.137125782464977
2022-05-30,-49.58776600280064
2022-05-31,-50.26927327633336
2022-06-01,-45.1188509710301
2022-06-02,-59.15125490209422
2022-06-06,-24.347912158782474
2022-06-07,-59.18550740604935
2022-06-08,-69.9519123595855
2022-06-09,-77.62507615946868
2022-06-10,-85.41838091670239
2022-06-13,-72.16969774023335
2022-06-14,-73.21066297100603
2022-06-15,-101.33222530754409
2022-06-16,-108.63430886810036
2022-06-17,-87.15530247504157
2022-06-20,-57.53006206708667
2022-06-21,-73.15249839520094
2022-06-22,-113.63088370484185
2022-06-23,-126.92403557103182
2022-06-24,-131.81276450361167
2022-06-27,-150.70667311870994
2022-06-28,-160.2695475403088
2022-06-29,-152.98934923546437
2022-06-30,-172.9690857990499
2022-07-01,-215.84586771465302
2022-07-04,-227.00428062280534
2022-07-05,-243.58024222766258
2022-07-06,-275.9574329335853
2022-07-07,-255.81166835426285
2022-07-08,-232.46819097491993
2022-07-11,-216.67203261397782
2022-07-12,-228.8707798122983
2022-07-13,-235.37703610357636
2022-07-14,-208.84102051387214
2022-07-15,-217.4446129053674
2022-07-18,-196.8168218183426
2022-07-19,-206.51178702030953
2022-07-20,-213.99655582229602
2022-07-21,-218.4384957767944
2022-07-22,-224.79605255855273
2022-07-25,-222.7395408503561
2022-07-26,-234.26164778407187
2022-07-27,-235.56330611320084
2022-07-28,-204.10664969691118
2022-07-29,-189.76450667795842
2022-08-01,-211.30610531799167
2022-08-02,-217.93203082160795
2022-08-03,-224.1808753863916
2022-08-04,-225.0588542419498
2022-08-05,-216.44028491659688
2022-08-08,-237.2701680035728
2022-08-09,-240.27276756365185
2022-08-10,-211.24077770277984
2022-08-11,-189.47370630838648
2022-08-12,-174.84404678186684
2022-08-15,-154.71222354892512
2022-08-16,-141.43529243765582
2022-08-17,-124.84945877156473
2022-08-18,-122.66615910229551
2022-08-19,-118.44366755884414
2022-08-22,-121.28321461760281
2022-08-23,-116.16410772425525
2022-08-24,-102.12001545029297
2022-08-25,-104.57940214226066
2022-08-26,-111.82797136740997
2022-08-29,-102.6345027722746
2022-08-30,-84.61451913653057
2022-08-31,-77.27078981450984
2022-09-01,-81.89785349956233
2022-09-02,-85.00885695669642
2022-09-05,-71.27393923408947
2022-09-06,-59.42125853790484
2022-09-07,-58.13680964777209
2022-09-08,-65.0123767097832
2022-09-09,-60.76663980609173
2022-09-13,-60.16279424497576
2022-09-14,-65.9694861612032
2022-09-15,-58.96852288391346
2022-09-16,-58.29827392105162
2022-09-19,-42.57684691218009
2022-09-20,-43.77209432408664
2022-09-21,-45.55495674142159
2022-09-22,-35.59122874582288
2022-09-23,-30.854238010121154
2022-09-26,-35.26808140270464
2022-09-27,-23.310463233884704
2022-09-28,-16.44701843301256
2022-09-29,-14.680822640090451
2022-09-30,-33.233845280036775
2022-10-10,15.76500557871531
2022-10-11,19.43108604299992
2022-10-12,17.791987640835647
2022-10-13,36.73722012260982
2022-10-14,44.189323807963284
2022-10-17,41.52133165758092
2022-10-18,20.94713790734187
2022-10-19,15.70223395285733
2022-10-20,19.510687023730007
2022-10-21,23.03448179886644
2022-10-24,22.581783633963013
2022-10-25,8.195402831481063
2022-10-26,-10.461014117963533
2022-10-27,-24.107867078856938
2022-10-28,-30.362429309332697
2022-10-31,-15.974469961231653
2022-11-01,-18.209821220043715
2022-11-02,-15.745623559561219
2022-11-03,-18.88973964504951
2022-11-04,-30.17096716868411
2022-11-07,-29.385429203527707
2022-11-08,-35.87010033629477
2022-11-09,-33.21775392872757
2022-11-10,-36.51276322504099
2022-11-11,-40.028174901159005
2022-11-14,-27.402070912449474
2022-11-15,-10.93713503500264
2022-11-16,5.061272930105174
2022-11-17,2.498073847063114
2022-11-18,-26.23464489829205
2022-11-21,7.426262681309921
2022-11-22,29.38941649338119
2022-11-23,27.949407346057395
2022-11-24,52.99959639795803
2022-11-25,62.30508497123166
2022-11-28,52.741162450617516
2022-11-29,31.055416033521986
2022-11-30,11.240385367795087
2022-12-01,19.78956193503613
2022-12-02,19.899776491285728
2022-12-05,86.58436911777473
2022-12-06,104.18714941118043
2022-12-07,96.93917998426566
2022-12-08,82.32740553206433
2022-12-09,68.57839734868935
2022-12-12,3.5909761464094356
2022-12-13,-28.680573647093514
2022-12-14,-36.52059788944831
2022-12-15,-48.007687681247845
2022-12-16,-64.75596063232386
2022-12-19,-71.76036457983298
2022-12-20,-77.21938910799703
2022-12-21,-49.845518445314376
2022-12-22,-44.53146507437156
2022-12-23,-57.93000283591063
2022-12-26,-64.864617825712
2022-12-27,-12.567064945170543
2022-12-28,-12.56580040782746
2022-12-29,6.361045688083477
2022-12-30,6.678373915246954
2023-01-03,11.914378473312665
2023-01-04,4.022411796427197
2023-01-05,40.13374486812791
2023-01-06,36.29659398326468
2023-01-09,30.32392811090015
2023-01-10,39.2890021671549
2023-01-11,49.210153024710934
2023-01-12,52.632203882010195
2023-01-13,63.58022319405908
2023-01-16,69.17840011294356
2023-01-17,71.58445511748793
2023-01-18,77.22068938679756
2023-01-19,75.61198000812685
2023-01-20,54.47663674950002
2023-01-30,78.00823003707339
2023-01-31,75.44397784054644
2023-02-01,93.40978315135513
2023-02-02,87.92295395272052
2023-02-03,95.21716589439663
2023-02-06,76.73347194555559
2023-02-07,41.14683818110818
2023-02-08,9.233546023022228
2023-02-09,-12.733997872828272
2023-02-10,6.900241862706898
2023-02-13,-15.219882892660697
2023-02-14,-24.554479748096156
2023-02-15,8.098785823154003
2023-02-16,7.262177916645922
2023-02-17,-3.5162914107380163
2023-02-20,11.14660206616529
2023-02-21,12.653021759964787
2023-02-22,-5.316867978313737
2023-02-23,39.4855306649816
2023-02-24,59.79704596922321
2023-02-27,59.25050075443981
2023-02-28,45.08117291780592
2023-03-01,37.61247216816018
2023-03-02,-6.783198291235515
2023-03-03,29.776104625830957
2023-03-06,-3.361454325252078
2023-03-07,19.28609024845101
2023-03-08,27.13038588472787
2023-03-09,26.430590747897792
2023-03-10,4.846135782545253
2023-03-13,-8.977655907415826
2023-03-14,62.3949832108083
2023-03-15,67.03152237612893
2023-03-16,59.706611576801414
2023-03-17,72.73427144337796
2023-03-20,19.45223870888308
2023-03-21,-15.241537111030668
2023-03-22,-29.133087067229578
2023-03-23,-101.18372547014552
2023-03-24,-132.65134811320286
2023-03-27,-118.93899483680893
2023-03-28,-97.64680230055455
2023-03-29,-76.64552843075934
2023-03-30,-63.01389213383297
2023-03-31,-54.61018100665981
2023-04-03,-68.48416118995081
2023-04-04,-81.93522295128433
2023-04-06,-118.40701004770601
2023-04-07,-100.43776841942858
2023-04-10,-61.303196502639246
2023-04-11,-47.20365417787872
2023-04-12,-62.144951229561485
2023-04-13,-51.50085960308366
2023-04-14,-27.77921702184378
2023-04-17,112.57082242526288
2023-04-18,145.6911199559901
2023-04-19,141.55643194888614
2023-04-20,74.80523573208623
2023-04-21,18.318086766225615
2023-04-24,14.724020034419821
2023-04-25,-24.302368787159278
2023-04-26,-49.50222053768718
2023-04-27,-60.25211264157588
2023-04-28,-67.36670270446764
2023-05-04,-89.14486944165304
2023-05-05,-106.484204130295
2023-05-08,-130.89291450359937
2023-05-09,-132.77261292157553
2023-05-10,-109.16449130565753
2023-05-11,-103.73798013361721
2023-05-12,-119.63438050603445
2023-05-15,-115.71618562033973
2023-05-16,-87.52331682127871
2023-05-17,-78.81446418375079
2023-05-18,-91.36757746476992
2023-05-19,-110.95022170073615
2023-05-22,-139.02167386282332
2023-05-23,-151.23711314760106
2023-05-24,-130.99783674143143
2023-05-25,-138.3077349175767
2023-05-26,-135.3810573409135
2023-05-29,-72.42457089609982
2023-05-30,-58.518868188111874
2023-05-31,-95.33700447758861
2023-06-01,-79.36885251548297
2023-06-02,-60.0133721995548
2023-06-05,-66.66055341228547
2023-06-06,-110.20604696550771
2023-06-07,-128.74011050987858
2023-06-08,-119.51745412976759
2023-06-09,-143.87854080310214
2023-06-12,-142.93921928543122
2023-06-13,-171.31964954252078
2023-06-14,-178.75297146158738
2023-06-15,-163.06137100880173
2023-06-16,-132.63111701530406
2023-06-19,-104.6410393872562
2023-06-20,-107.4905296342328
2023-06-21,-76.89773947614769
2023-06-26,-74.25017891068386
2023-06-27,-72.69945206722036
2023-06-28,-61.03871948874662
2023-06-29,-93.25315552108523
2023-06-30,-89.1598061422938
2023-07-03,-16.809155562919415
2023-07-04,-23.912800888859152
2023-07-05,17.29043857790626
2023-07-06,35.028470944578196
2023-07-07,39.127089222284376
2023-07-10,23.09337888283312
2023-07-11,7.089738718397846
2023-07-12,-28.226722486441048
2023-07-13,-72.22300076851286
2023-07-14,-89.30162025472985
2023-07-17,-67.63035758572126
2023-07-18,-38.95298874429097
2023-07-19,-36.40434087179919
2023-07-20,-33.799258958329666
2023-07-21,23.41862522837385
2023-07-24,112.12943090644659
2023-07-25,126.23108967740326
2023-07-26,99.23834174323058
2023-07-27,98.90073067820327
2023-07-28,116.09401486232338
2023-07-31,125.56590939431558
2023-08-01,175.2274505350857
2023-08-02,246.22719184526287
2023-08-03,218.21883429703198
2023-08-04,220.14107857809978
2023-08-07,127.0030811108077
2023-08-08,130.76014949087966
2023-08-09,176.84577231451362
2023-08-10,157.7613855411097
2023-08-11,110.03219304919438
2023-08-14,76.20371764224964
2023-08-15,69.2839009591891
2023-08-16,62.61954992900446
2023-08-17,34.04077661578269
2023-08-18,91.30275657439404
2023-08-21,128.37328303235998
2023-08-22,104.37986222019958
2023-08-23,95.30570775703488
2023-08-24,79.56011144140423
2023-08-25,113.31046425348055
2023-08-28,127.4947395463868
2023-08-29,179.22272921050654
2023-08-30,205.3574923596936
2023-08-31,187.9509204241584
2023-09-01,190.2136957486404
2023-09-04,186.98478336679952
2023-09-05,209.43113381252041
2023-09-06,214.73440018221226
2023-09-07,189.25158149005435
2023-09-08,190.44950782891138
2023-09-11,190.56624093594172
2023-09-12,183.0640624168227
2023-09-13,162.82565928913277
2023-09-14,161.67910171262005
2023-09-15,265.24852614931274
2023-09-18,270.2556387088959
2023-09-19,245.08691919571868
2023-09-20,274.3869160961378
2023-09-21,254.58549216739777
2023-09-22,238.8800428644389
2023-09-25,198.96427338405368
2023-09-26,192.64063999932029
2023-09-27,196.7344552102055
2023-09-28,194.4366782740829
2023-10-09,148.16554027078794
2023-10-10,130.8646923407029
2023-10-11,126.60683196902978
2023-10-12,107.2126542797119
2023-10-13,93.21646596075945
2023-10-16,79.25033214275241
2023-10-17,73.01825344418931
2023-10-18,73.50914824003807
2023-10-19,71.45434726087608
2023-10-20,71.49279030962812
2023-10-23,61.277725180982706
2023-10-24,52.491500975977246
2023-10-25,64.03357717792925
2023-10-26,55.64973403610297
2023-10-27,53.96495806009853
2023-10-30,50.18309851951435
2023-10-31,64.47328931065219
2023-11-01,64.46709049369282
2023-11-02,58.508247863356125
2023-11-03,66.8107836295257
2023-11-06,60.675619931156135
2023-11-07,59.194250635972026
2023-11-08,46.18159376566961
2023-11-09,15.199595657909068
2023-11-10,-5.856325462717379
2023-11-13,1.7968095203351597
2023-11-14,30.317431299381337
2023-11-15,59.59367100529995
2023-11-16,75.85093920017086
2023-11-17,79.92232854071888
2023-11-20,78.92232914220943
2023-11-21,72.75763446128236
2023-11-22,82.10799758848137
2023-11-23,71.49927285974647
2023-11-24,48.00411953188867
2023-11-27,65.37699400296971
2023-11-28,57.91543965066994
2023-11-29,13.054944120230914
2023-11-30,-4.88797619050964
2023-12-01,-3.6817305314366795
2023-12-04,-27.50706469358837
2023-12-05,-79.81407810732293
2023-12-06,-93.99923091240741
2023-12-07,-97.49773735569458
2023-12-08,-85.29955266725732
2023-12-11,-105.22077362488967
2023-12-12,-107.35034661919414
2023-12-13,-109.41414503177657
2023-12-14,-126.95499298898893
2023-12-15,-134.96592255194258
2023-12-18,-181.06135565682257
2023-12-19,-174.717016990323
2023-12-20,-168.03384022162948
2023-12-21,-153.7705128040699
2023-12-22,-150.18428376724407
2023-12-25,-139.03802752489912
2023-12-26,-126.47046657427482
2023-12-27,-119.84011860991049
2023-12-28,-121.72013417325151
2023-12-29,-134.92173363756055
2024-01-02,-144.67946927512642
2024-01-03,-166.47586684708824
2024-01-04,-162.5139428654358
2024-01-05,-185.5852910546467
2024-01-08,-222.51768155867708
2024-01-09,-222.70534794325286
2024-01-10,-233.11808565871397
2024-01-11,-229.22421295472986
2024-01-12,-235.32233789110032
2024-01-15,-220.20047203911298
2024-01-16,-211.2335469912058
2024-01-17,-205.87502371670436
2024-01-18,-225.85962884640142
2024-01-19,-224.62117207939693
2024-01-22,-229.3294716628381
2024-01-23,-215.66369147516886
2024-01-24,-203.73315555063675
2024-01-25,-200.80163993982077
2024-01-26,-197.79303781557138
2024-01-29,-174.36550214874893
2024-01-30,-176.7665333910318
2024-01-31,-166.18891466737583
2024-02-01,-148.193754498959
2024-02-02,-147.34835556781522
2024-02-05,-152.76013153006824
2024-02-06,-146.28346990038204
2024-02-07,-145.47383997682547
2024-02-08,-133.3764568314451
2024-02-19,-145.53578572627674
2024-02-20,-145.26880311186287
2024-02-21,-138.98358644974482
2024-02-22,-129.71001829094197
2024-02-23,-111.95323998891921
2024-02-26,-108.52924561519006
2024-02-27,-105.87109491577165
2024-02-28,-100.55457144938123
2024-02-29,-96.15670383858554
2024-03-01,-88.06248530561534
2024-03-04,-86.79575321766339
2024-03-05,-81.32942033261892
2024-03-06,-76.3250833554183
2024-03-07,-71.08545518030824
2024-03-08,-64.2592630748336
2024-03-11,-70.97317214120527
2024-03-12,-72.45540708561913
2024-03-13,-71.91889073001484
2024-03-14,-79.87036965849587
2024-03-15,-83.98514033019181
2024-03-18,-95.58826799384815
2024-03-19,-98.44223289010861
2024-03-20,-91.76018848316235
2024-03-21,-84.28053872158029
2024-03-22,-87.45964284447422
2024-03-25,-108.41992251954807
2024-03-26,-111.53799152854577
2024-03-27,-106.16293572463404
2024-03-28,-103.5944932204473
2024-03-29,-113.47337566720958
2024-04-01,-129.70452340460383
2024-04-02,-130.0684401468616
2024-04-03,-126.74649495474456
2024-04-08,-120.47299225002598
2024-04-09,-111.8829806934096
2024-04-10,-106.64776581409254
2024-04-11,-106.26678522752613
2024-04-12,-108.26390559575779
2024-04-15,-100.8709436085955
2024-04-16,-110.66898007618201
2024-04-17,-111.38546772930137
2024-04-18,-105.7260301290773
2024-04-19,-102.01014738684056
2024-04-22,-95.15974879220977
2024-04-23,-101.07416503204068
2024-04-24,-95.30936915934747
2024-04-25,-90.71424461570334
2024-04-26,-67.21773268010683
2024-04-29,-62.272730881579584
2024-04-30,-75.26942287020194
2024-05-06,-71.90825927973518
2024-05-07,-44.29773528885165
2024-05-08,-41.41498106982238
2024-05-09,-48.16200023505298
2024-05-10,-44.85174524057379
2024-05-13,-40.56175278112285
2024-05-14,-56.68976422879168
2024-05-15,-56.07602120720462
2024-05-16,-51.67063300019819
2024-05-17,-43.50910600010547
2024-05-20,-43.98334516884546
2024-05-21,-53.464090210671515
2024-05-22,-49.1577353813764
2024-05-23,-46.1627505087
2024-05-24,-42.58026996159631
2024-05-27,-46.45297197585313
2024-05-28,-46.96378948478429
2024-05-29,-62.5907679310933
2024-05-30,-61.62435075409624
2024-05-31,-49.41089252060627
2024-06-03,-46.100672893765385
2024-06-04,-38.011798207411914
2024-06-05,-29.093506494647418
2024-06-06,-40.03170581698263
2024-06-07,-39.5725240451321
2024-06-11,-27.24049019423286
2024-06-12,-26.174923845401228
2024-06-13,-39.416070091649026
2024-06-14,-34.906170318823044
2024-06-17,-76.46319439890517
2024-06-18,-95.34534574221897
2024-06-19,-92.13743168544565
2024-06-20,-92.4871950629165
2024-06-21,-85.20885660874613
2024-06-24,-57.24968006085561
2024-06-25,-50.63253763154263
2024-06-26,-30.243143774417565
2024-06-27,-2.669392466450285
2024-06-28,2.542202289256679
2024-07-01,33.22426662015133
2024-07-02,39.063386362345
2024-07-03,43.55496805840843
2024-07-04,66.33709812370729
2024-07-05,67.46092728084271
2024-07-08,61.56930847243042
2024-07-09,57.5351519814516
2024-07-10,43.849222546383174
2024-07-11,27.49407594995648
2024-07-12,-11.17627122696552
2024-07-15,12.902271987156361
2024-07-16,-1.3434181959118539
2024-07-17,-8.242650530549088
2024-07-18,-37.93611817752485
2024-07-19,-27.91184943548181
2024-07-22,-15.976914930115784
2024-07-23,-50.31366651532313
2024-07-24,-63.085194300664995
2024-07-25,-66.36410002514981
2024-07-26,-50.65818153641215
2024-07-29,-53.92993691981111
2024-07-30,-58.76726858226038
2024-07-31,-31.956341797409554
2024-08-01,-9.573036380114997
2024-08-02,35.885405917400874
2024-08-05,45.061570612906564
2024-08-06,16.766298843308252
2024-08-07,37.566435877559464
2024-08-08,30.238422015444197
2024-08-09,-17.363756538966737
2024-08-12,-30.43937641619186
2024-08-13,-75.6134816256768
2024-08-14,-74.63806319536953
2024-08-15,0.21620332971757875
2024-08-16,-21.02775773022278
2024-08-19,-25.261030822364862
2024-08-20,-15.306547928653789
2024-08-21,5.447032148902433
2024-08-22,-8.07963552552635
2024-08-23,1.479915847817804
2024-08-26,17.625800719497317
2024-08-27,43.49972985143893
2024-08-28,51.13046403264963
2024-08-29,25.2554139533033
2024-08-30,34.273848542500694
2024-09-02,75.3711667326387
2024-09-03,78.64052435779227
2024-09-04,71.51878036002121
2024-09-05,83.5276211254146
2024-09-06,103.87658192439467
2024-09-09,49.90543959406667
2024-09-10,65.9116671943113
2024-09-11,49.87796804244956
2024-09-12,77.43463904900639
2024-09-13,102.01200870712174
2024-09-18,96.29937722289162
2024-09-19,121.68495608352606
2024-09-20,169.69128227501736
2024-09-23,116.10343834226587
2024-09-24,80.27462717544438
2024-09-25,94.82355419804094
2024-09-26,41.91126014983476
2024-09-27,47.40028111054509
2024-09-30,80.18639284944594
2024-10-08,21.58667726545177
2024-10-09,-13.846980024999326
2024-10-10,14.395054479545179
2024-10-11,-28.99201786642875
2024-10-14,-8.38915865138205
2024-10-15,13.424068643985809
2024-10-16,80.07290472765025
2024-10-17,38.33482080370382
2024-10-18,84.68045291968534
2024-10-21,130.84416244349504
2024-10-22,117.06700570944245
2024-10-23,145.86400154965597
2024-10-24,104.97548281388639
2024-10-25,95.96686877635806
2024-10-28,61.80701908555786
2024-10-29,10.534471579615552
2024-10-30,11.75863892772246
2024-10-31,15.476387299832506
2024-11-01,18.93420958590484
2024-11-04,156.6906805717925
2024-11-05,173.54962382657956
2024-11-06,144.2398540521546
2024-11-07,189.37144072279884
2024-11-08,265.79089996229527
2024-11-11,205.85663677159783
2024-11-12,187.34076226984305
2024-11-13,180.16414455333245
2024-11-14,126.77888098432786
2024-11-15,72.23359276547599
2024-11-18,27.819149609329514
2024-11-19,34.39060648080442
2024-11-20,13.587318263237758
2024-11-21,45.08239062240617
2024-11-22,24.08721120913238
2024-11-25,67.68082930186087
2024-11-26,116.10003382616668
2024-11-27,121.69886696069241
2024-11-28,77.94759762815677
2024-11-29,141.11942641360662
2024-12-02,176.43595602555308
2024-12-03,147.38052191059018
2024-12-04,150.27893184188517
2024-12-05,102.87022560007104
2024-12-06,77.06494120100669
2024-12-09,204.74247895366676
2024-12-10,233.52833759038387
2024-12-11,232.69473891174871
2024-12-12,197.91462716189065
2024-12-13,181.71824764419816
2024-12-16,197.75391282548986
2024-12-17,211.879109730502
2024-12-18,147.6258117944236
2024-12-19,133.65153310184462
2024-12-20,166.80018233460018
2024-12-23,150.5858460567374
2024-12-24,136.9286075927671
2024-12-25,161.0583298354306
2024-12-26,152.49491387592786
2024-12-27,162.363411868679
2024-12-30,81.32688477616301
2024-12-31,53.201544788589075
