date,FCT_Ac_Tr_1@120
2022-03-14,4.549487318291717
2022-03-15,4.444438202024891
2022-03-16,4.401114698130713
2022-03-17,4.377083310111239
2022-03-18,4.335484806362034
2022-03-21,4.319578504786294
2022-03-22,4.279010864825017
2022-03-23,4.237592330804207
2022-03-24,4.186744506106321
2022-03-25,4.129166589008944
2022-03-28,4.093932383112931
2022-03-29,4.110097899247722
2022-03-30,4.0521118571594155
2022-03-31,4.0546829679782865
2022-04-01,4.04926007399217
2022-04-06,4.091398158267084
2022-04-07,4.052599550145385
2022-04-08,4.038256381711868
2022-04-11,4.014737107910349
2022-04-12,3.975679425663184
2022-04-13,3.9546633475322284
2022-04-14,3.9416656897670004
2022-04-15,3.901145593975342
2022-04-18,3.851693062506627
2022-04-19,3.8071956740905235
2022-04-20,3.7776356225536274
2022-04-21,3.7420307337322725
2022-04-22,3.6901986388809336
2022-04-25,3.7474191786571756
2022-04-26,3.702117981446036
2022-04-27,3.6781105857674063
2022-04-28,3.6324715116912483
2022-04-29,3.629552683542188
2022-05-05,3.5523364706181355
2022-05-06,3.517750979836586
2022-05-09,3.465734505575481
2022-05-10,3.4238451716394125
2022-05-11,3.36588194017612
2022-05-12,3.3187209193512137
2022-05-13,3.267950826044318
2022-05-16,3.245265700142224
2022-05-17,3.180763999789019
2022-05-18,3.1258131568548766
2022-05-19,3.0474101173875026
2022-05-20,2.971317921072813
2022-05-23,2.9010471752583515
2022-05-24,2.85771000749626
2022-05-25,2.8037870029647163
2022-05-26,2.7433203402219255
2022-05-27,2.6729788196375273
2022-05-30,2.617450071821618
2022-05-31,2.586934845603816
2022-06-01,2.5395950777030984
2022-06-02,2.489715990204304
2022-06-06,2.4209040312471903
2022-06-07,2.3583580754987503
2022-06-08,2.3118747298331925
2022-06-09,2.250102085986005
2022-06-10,2.22099067576087
2022-06-13,2.2022769762703973
2022-06-14,2.1807650812601795
2022-06-15,2.149764173152308
2022-06-16,2.139158856099595
2022-06-17,2.1094565608312057
2022-06-20,2.08610925785647
2022-06-21,2.0698966953628672
2022-06-22,2.068456517363617
2022-06-23,2.047582219603897
2022-06-24,2.0322168872884823
2022-06-27,2.0066426426551702
2022-06-28,1.9910446837928606
2022-06-29,1.98220052231511
2022-06-30,1.9579390276426663
2022-07-01,1.922408356139207
2022-07-04,1.8754315433734179
2022-07-05,1.8250362815623677
2022-07-06,1.7963466129991061
2022-07-07,1.7540930893211208
2022-07-08,1.7219812514322206
2022-07-11,1.6840522268788491
2022-07-12,1.6622739620831595
2022-07-13,1.629129062686576
2022-07-14,1.5991729636703713
2022-07-15,1.5600508315667074
2022-07-18,1.5432169250441914
2022-07-19,1.5295695116218881
2022-07-20,1.4993779649244545
2022-07-21,1.4786361308127831
2022-07-22,1.4523282390432173
2022-07-25,1.4245795363475033
2022-07-26,1.3972363281625306
2022-07-27,1.3484789129580663
2022-07-28,1.2998304061613437
2022-07-29,1.2535909272144279
2022-08-01,1.178281010950517
2022-08-02,1.1040828283714692
2022-08-03,1.0185792937191427
2022-08-04,0.9297190113666397
2022-08-05,0.8368152582689212
2022-08-08,0.731512368360308
2022-08-09,0.6315616690852762
2022-08-10,0.5326150051722955
2022-08-11,0.449104455680248
2022-08-12,0.3650697358309446
2022-08-15,0.2798787205881126
2022-08-16,0.21003273704793946
2022-08-17,0.14178491756200406
2022-08-18,0.07080329179800685
2022-08-19,-0.002458319844859575
2022-08-22,-0.07866967484854921
2022-08-23,-0.1565481518761436
2022-08-24,-0.22995391092335277
2022-08-25,-0.3109800495849718
2022-08-26,-0.39504431853730143
2022-08-29,-0.4797333187069407
2022-08-30,-0.5621304054817241
2022-08-31,-0.641503513375791
2022-09-01,-0.7227799801145532
2022-09-02,-0.8044853890145266
2022-09-05,-0.8904844586549698
2022-09-06,-0.9686112749419128
2022-09-07,-1.0569867280412584
2022-09-08,-1.1091353805181603
2022-09-09,-1.1641430042262049
2022-09-13,-1.2073405234547807
2022-09-14,-1.2630773851119295
2022-09-15,-1.3253930199942745
2022-09-16,-1.3946185086710083
2022-09-19,-1.4688460354899973
2022-09-20,-1.5416185098348172
2022-09-21,-1.612371598034151
2022-09-22,-1.6718175902726202
2022-09-23,-1.74690362247828
2022-09-26,-1.791247556492296
2022-09-27,-1.8256628363637237
2022-09-28,-1.8836053672315265
2022-09-29,-1.9546212879885039
2022-09-30,-1.980291361540595
2022-10-10,-1.9710528087812902
2022-10-11,-1.9971447099642246
2022-10-12,-2.0042123116167483
2022-10-13,-1.9918072619327716
2022-10-14,-1.9910163617724235
2022-10-17,-2.012917450607348
2022-10-18,-1.9965508612695841
2022-10-19,-2.0147773215390274
2022-10-20,-2.0197997647169186
2022-10-21,-2.0357177505829553
2022-10-24,-2.025926669219669
2022-10-25,-2.0430657679209143
2022-10-26,-2.0283323005272953
2022-10-27,-2.0486269462051476
2022-10-28,-2.0709729916703683
2022-10-31,-2.0957575232201715
2022-11-01,-2.136344270315202
2022-11-02,-2.146353163266912
2022-11-03,-2.1550464311337088
2022-11-04,-2.1489274226212034
2022-11-07,-2.164562628210453
2022-11-08,-2.180587109951916
2022-11-09,-2.201651097876407
2022-11-10,-2.2328971012890286
2022-11-11,-2.256253778777408
2022-11-14,-2.2678457867812276
2022-11-15,-2.2921806537005347
2022-11-16,-2.3331964578988016
2022-11-17,-2.356858604259079
2022-11-18,-2.3673091405054403
2022-11-21,-2.358804076651258
2022-11-22,-2.3855803275120016
2022-11-23,-2.3981502893299678
2022-11-24,-2.384680620476387
2022-11-25,-2.3854653857639807
2022-11-28,-2.3836789434865397
2022-11-29,-2.392559866754996
2022-11-30,-2.415763559910804
2022-12-01,-2.4103638838046777
2022-12-02,-2.412443655705451
2022-12-05,-2.3626976472286336
2022-12-06,-2.3443743866316202
2022-12-07,-2.310769481119383
2022-12-08,-2.2843856466455517
2022-12-09,-2.242201663230917
2022-12-12,-2.2107182796473124
2022-12-13,-2.1979970208717985
2022-12-14,-2.204332029531776
2022-12-15,-2.187853953565339
2022-12-16,-2.1791515789686917
2022-12-19,-2.1654175039394814
2022-12-20,-2.1490848033780288
2022-12-21,-2.1171813449190315
2022-12-22,-2.101715771070615
2022-12-23,-2.0860528050149156
2022-12-26,-2.054654420446375
2022-12-27,-2.0127512294594028
2022-12-28,-1.976761025458867
2022-12-29,-1.9195958704063885
2022-12-30,-1.859470510561024
2023-01-03,-1.7806620292280815
2023-01-04,-1.724885305201057
2023-01-05,-1.6557881814988746
2023-01-06,-1.5909920072153214
2023-01-09,-1.5244151057898327
2023-01-10,-1.4532530940234965
2023-01-11,-1.3908517480639404
2023-01-12,-1.3280532444090507
2023-01-13,-1.2657887231522733
2023-01-16,-1.1903247639018024
2023-01-17,-1.1209550140033966
2023-01-18,-1.0444784527682232
2023-01-19,-0.9654368747001373
2023-01-20,-0.88448669614564
2023-01-30,-0.8031315928635532
2023-01-31,-0.7271242072054951
2023-02-01,-0.6421457021897137
2023-02-02,-0.5493584129585386
2023-02-03,-0.4470098856371111
2023-02-06,-0.3411943222934474
2023-02-07,-0.24205506415044567
2023-02-08,-0.13769545049683135
2023-02-09,-0.0313594778075755
2023-02-10,0.07605684805654461
2023-02-13,0.17626617785206838
2023-02-14,0.269143491796026
2023-02-15,0.3552135564384668
2023-02-16,0.43605408551938696
2023-02-17,0.5139040026815376
2023-02-20,0.5918185755650824
2023-02-21,0.6662582649105178
2023-02-22,0.7375330760237501
2023-02-23,0.8034061008061247
2023-02-24,0.8784082511135395
2023-02-27,0.9545609393499482
2023-02-28,1.0256600628323382
2023-03-01,1.0978375883668383
2023-03-02,1.1583197909714427
2023-03-03,1.2087760761335835
2023-03-06,1.2631516675206986
2023-03-07,1.3151041143322904
2023-03-08,1.3684873964733713
2023-03-09,1.4141004900985314
2023-03-10,1.4561423192040073
2023-03-13,1.498829501125361
2023-03-14,1.530619468262655
2023-03-15,1.5820119793722984
2023-03-16,1.632906785646038
2023-03-17,1.6790913777238101
2023-03-20,1.7085831049558715
2023-03-21,1.7433537428817985
2023-03-22,1.7677474770499477
2023-03-23,1.770328565981513
2023-03-24,1.7793271718235804
2023-03-27,1.7817070774698227
2023-03-28,1.7827515603193704
2023-03-29,1.7975994078006134
2023-03-30,1.798571325024938
2023-03-31,1.7954518010484126
2023-04-03,1.8180733233527793
2023-04-04,1.8584790136198515
2023-04-06,1.8419380322422705
2023-04-07,1.8349805380391735
2023-04-10,1.8358509962835483
2023-04-11,1.827038264422667
2023-04-12,1.8163039994444465
2023-04-13,1.8300811575258966
2023-04-14,1.832298245824679
2023-04-17,1.8173642325478543
2023-04-18,1.832891939150644
2023-04-19,1.8734205774897388
2023-04-20,1.8722112207388777
2023-04-21,1.9077943516212479
2023-04-24,1.92673989128004
2023-04-25,1.9386299323931862
2023-04-26,1.9619556839943115
2023-04-27,1.9582227155035377
2023-04-28,1.9662464374393125
2023-05-04,1.976709322175896
2023-05-05,2.000955379056331
2023-05-08,2.000050838127589
2023-05-09,2.01023154121926
2023-05-10,2.015829588893081
2023-05-11,2.0229052422556526
2023-05-12,2.02223632501402
2023-05-15,2.035554388095758
2023-05-16,2.033438519375738
2023-05-17,2.0252769570801905
2023-05-18,2.0155387956292175
2023-05-19,2.029912406395443
2023-05-22,2.034146612582176
2023-05-23,2.0237399599479997
2023-05-24,1.9829465534289306
2023-05-25,1.9710030104930854
2023-05-26,1.9351890817896518
2023-05-29,1.9060370314955204
2023-05-30,1.9023025620929739
2023-05-31,1.886975743638726
2023-06-01,1.8731845142840244
2023-06-02,1.8595233148437125
2023-06-05,1.8519632455609565
2023-06-06,1.8097539651833323
2023-06-07,1.781128862209844
2023-06-08,1.7643719065385752
2023-06-09,1.7358189648682496
2023-06-12,1.7454786959118485
2023-06-13,1.7414226612786898
2023-06-14,1.730898546420312
2023-06-15,1.728160500606027
2023-06-16,1.7233748781074965
2023-06-19,1.727145609248094
2023-06-20,1.73477028012756
2023-06-21,1.7534324949263471
2023-06-26,1.750689290487177
2023-06-27,1.7548337292307443
2023-06-28,1.7764032282367979
2023-06-29,1.7721527779183954
2023-06-30,1.7598708520921957
2023-07-03,1.7347471771913956
2023-07-04,1.7215521466467298
2023-07-05,1.714355576442263
2023-07-06,1.7127549212796895
2023-07-07,1.709090753281355
2023-07-10,1.6903613690756942
2023-07-11,1.6813960039839186
2023-07-12,1.651658069649965
2023-07-13,1.6226077709461126
2023-07-14,1.5908461944114554
2023-07-17,1.5612676714938964
2023-07-18,1.53020845332569
2023-07-19,1.50068280647051
2023-07-20,1.4718525182556308
2023-07-21,1.4378270936217488
2023-07-24,1.4187562200169657
2023-07-25,1.41081377350795
2023-07-26,1.393800900026278
2023-07-27,1.3805200954155694
2023-07-28,1.3634804608203883
2023-07-31,1.3500862794020867
2023-08-01,1.3358554565863505
2023-08-02,1.3410808711165003
2023-08-03,1.35556650869601
2023-08-04,1.37003291544806
2023-08-07,1.3515258659375033
2023-08-08,1.3598186500996614
2023-08-09,1.3677108080964067
2023-08-10,1.3818907691691005
2023-08-11,1.3814826227580799
2023-08-14,1.3748857322291073
2023-08-15,1.3750393648209995
2023-08-16,1.369618448840022
2023-08-17,1.3621555811960677
2023-08-18,1.355858140512855
2023-08-21,1.3523635532061775
2023-08-22,1.3461867925440323
2023-08-23,1.3171221022373816
2023-08-24,1.310488286619983
2023-08-25,1.3160933122093146
2023-08-28,1.3268072122708625
2023-08-29,1.331222052405525
2023-08-30,1.350527521558719
2023-08-31,1.3662803554939846
2023-09-01,1.3772442168247592
2023-09-04,1.3860548343181012
2023-09-05,1.4096280523075786
2023-09-06,1.4385687983659288
2023-09-07,1.447928840924572
2023-09-08,1.46115771523975
2023-09-11,1.473660159016424
2023-09-12,1.5049117798082627
2023-09-13,1.5236811577771596
2023-09-14,1.553481943859449
2023-09-15,1.563425915436806
2023-09-18,1.611874345045148
2023-09-19,1.6614838733876423
2023-09-20,1.7108956750353175
2023-09-21,1.758319696438578
2023-09-22,1.800094932152756
2023-09-25,1.8405152177410078
2023-09-26,1.8823205310383126
2023-09-27,1.9314679220306135
2023-09-28,1.9884553774333482
2023-10-09,2.006468264931441
2023-10-10,2.053224294290182
2023-10-11,2.0908284617244615
2023-10-12,2.1210934727560584
2023-10-13,2.158632228986538
2023-10-16,2.1815884492558424
2023-10-17,2.232507644941211
2023-10-18,2.2450929118926832
2023-10-19,2.239604716118922
2023-10-20,2.2638195576273348
2023-10-23,2.274061469605906
2023-10-24,2.288170250977425
2023-10-25,2.306570913140979
2023-10-26,2.329503613909609
2023-10-27,2.3729448446304766
2023-10-30,2.373004563158552
2023-10-31,2.391963319702125
2023-11-01,2.410969418713602
2023-11-02,2.4527407133073567
2023-11-03,2.4784384002143933
2023-11-06,2.5060235219457314
2023-11-07,2.5278388033111043
2023-11-08,2.5615002890829435
2023-11-09,2.5704684162446974
2023-11-10,2.5846819119659425
2023-11-13,2.5954278260330663
2023-11-14,2.6008799241436367
2023-11-15,2.6238107928217476
2023-11-16,2.667673456384733
2023-11-17,2.699617834439613
2023-11-20,2.7516582680783874
2023-11-21,2.7732114247751625
2023-11-22,2.8118819345382797
2023-11-23,2.841837966711718
2023-11-24,2.8471137771475656
2023-11-27,2.85791426851002
2023-11-28,2.8726933256345553
2023-11-29,2.8473334166839823
2023-11-30,2.870989501138476
2023-12-01,2.87474839257951
2023-12-04,2.850171626306726
2023-12-05,2.7950885657492557
2023-12-06,2.787109751529426
2023-12-07,2.761287774989029
2023-12-08,2.7463110892813485
2023-12-11,2.719168131831683
2023-12-12,2.690149516382175
2023-12-13,2.6761041031699775
2023-12-14,2.6595035932676394
2023-12-15,2.631976253103883
2023-12-18,2.5676090979020283
2023-12-19,2.5313989946388844
2023-12-20,2.496511655112646
2023-12-21,2.443664955886454
2023-12-22,2.4206104274945432
2023-12-25,2.3698660342760065
2023-12-26,2.3617033313009754
2023-12-27,2.334234513044642
2023-12-28,2.312761074322284
2023-12-29,2.265378534793066
2024-01-02,2.208442238722865
2024-01-03,2.1662731311374537
2024-01-04,2.1229424754605932
2024-01-05,2.0795511587791062
2024-01-08,2.017731195753277
2024-01-09,1.9681657921219353
2024-01-10,1.9043142177113703
2024-01-11,1.8376411361056713
2024-01-12,1.7566189586651133
2024-01-15,1.6985663662560417
2024-01-16,1.6438281365444343
2024-01-17,1.572703430056171
2024-01-18,1.487288772481733
2024-01-19,1.4072330590073563
2024-01-22,1.3228036147890714
2024-01-23,1.2418615495703726
2024-01-24,1.164850721219039
2024-01-25,1.086093786168535
2024-01-26,0.9927567532248914
2024-01-29,0.9058006299763852
2024-01-30,0.8173790527264414
2024-01-31,0.7504970488720669
2024-02-01,0.6764759347981023
2024-02-02,0.6000140210870362
2024-02-05,0.5240294494304575
2024-02-06,0.45244943958688405
2024-02-07,0.3848978098141814
2024-02-08,0.3202887372151898
2024-02-19,0.2519848547458849
2024-02-20,0.1889778689635111
2024-02-21,0.12184313315062607
2024-02-22,0.04929153142382007
2024-02-23,-0.012697756960121521
2024-02-26,-0.07141126452492962
2024-02-27,-0.12924656965931378
2024-02-28,-0.18942455969324348
2024-02-29,-0.24903376026973936
2024-03-01,-0.3136963893964817
2024-03-04,-0.384507814595641
2024-03-05,-0.4476445186298156
2024-03-06,-0.512399337978135
2024-03-07,-0.578420904466871
2024-03-08,-0.6453132952283305
2024-03-11,-0.7128090433998859
2024-03-12,-0.7834601545104933
2024-03-13,-0.849871586444831
2024-03-14,-0.9192794254130223
2024-03-15,-0.9898567805104665
2024-03-18,-1.058122293585702
2024-03-19,-1.1299915772206914
2024-03-20,-1.2515952555230394
2024-03-21,-1.356790478411974
2024-03-22,-1.4512531004064904
2024-03-25,-1.5630433966739918
2024-03-26,-1.6808535709785752
2024-03-27,-1.8010075028022097
2024-03-28,-1.9059294769228696
2024-03-29,-1.9994355696139594
2024-04-01,-2.1017089979792454
2024-04-02,-2.218171119678326
2024-04-03,-2.3525040741086003
2024-04-08,-2.438937159950995
2024-04-09,-2.5258015611210505
2024-04-10,-2.6160180970069615
2024-04-11,-2.6950668771117985
2024-04-12,-2.7742463601160776
2024-04-15,-2.837651500886782
2024-04-16,-2.875778719633512
2024-04-17,-2.9460971321024636
2024-04-18,-3.0163320135339347
2024-04-19,-3.080919913403671
2024-04-22,-3.1411419372456844
2024-04-23,-3.2127396460529543
2024-04-24,-3.2686941651142747
2024-04-25,-3.3300058603267533
2024-04-26,-3.345744200534331
2024-04-29,-3.378170079986987
2024-04-30,-3.435542420704164
2024-05-06,-3.471786574117754
2024-05-07,-3.465390750770266
2024-05-08,-3.46925310554934
2024-05-09,-3.505432399298062
2024-05-10,-3.535435167373587
2024-05-13,-3.5623949761327474
2024-05-14,-3.558476759992273
2024-05-15,-3.583344464802311
2024-05-16,-3.623538536911731
2024-05-17,-3.661460050994466
2024-05-20,-3.6953845134690457
2024-05-21,-3.7212272628335104
2024-05-22,-3.7606129997795725
2024-05-23,-3.798231699423498
2024-05-24,-3.8337970231223233
2024-05-27,-3.8658399703342017
2024-05-28,-3.9092989918834915
2024-05-29,-3.955721141217112
2024-05-30,-4.002291975933719
2024-05-31,-4.064483120116683
2024-06-03,-4.0504644073954506
2024-06-04,-4.062084647491421
2024-06-05,-4.088687243405041
2024-06-06,-4.125819456099206
2024-06-07,-4.107773793811087
2024-06-11,-4.1020642259380145
2024-06-12,-4.0890354937714966
2024-06-13,-4.094296474526597
2024-06-14,-4.102577562854485
2024-06-17,-4.053134767933729
2024-06-18,-4.047885116451446
2024-06-19,-4.059976984381415
2024-06-20,-4.080235209853817
2024-06-21,-4.057393885658463
2024-06-24,-4.0174401509683335
2024-06-25,-4.03113601765517
2024-06-26,-4.001052247674066
2024-06-27,-4.008522135862694
2024-06-28,-3.9900803914394807
2024-07-01,-3.9533844051943854
2024-07-02,-3.924611808285841
2024-07-03,-3.9029890017573194
2024-07-04,-3.8832227020420977
2024-07-05,-3.835236121594437
2024-07-08,-3.755435862120612
2024-07-09,-3.7207331765363576
2024-07-10,-3.677655125466092
2024-07-11,-3.610875682592697
2024-07-12,-3.562377381135396
2024-07-15,-3.4947993385198184
2024-07-16,-3.452414790117296
2024-07-17,-3.3920149622627136
2024-07-18,-3.341391190438224
2024-07-19,-3.3169508878935368
2024-07-22,-3.2734513564224414
2024-07-23,-3.2108681854605843
2024-07-24,-3.1656768125353087
2024-07-25,-3.1067713645794006
2024-07-26,-3.0506032707372066
2024-07-29,-3.0036308829567835
2024-07-30,-2.9654926971885063
2024-07-31,-2.920047700399225
2024-08-01,-2.8767434625041557
2024-08-02,-2.811894047149306
2024-08-05,-2.7599626145596954
2024-08-06,-2.7219806912363818
2024-08-07,-2.665048347080358
2024-08-08,-2.5905616935292075
2024-08-09,-2.53028951603592
2024-08-12,-2.4820577912157504
2024-08-13,-2.4276875301683982
2024-08-14,-2.362456648714159
2024-08-15,-2.2745098578921334
2024-08-16,-2.203478222074544
2024-08-19,-2.1592076255371144
2024-08-20,-2.1162800630577796
2024-08-21,-2.0591863319763615
2024-08-22,-2.000620504991528
2024-08-23,-1.9449520589697182
2024-08-26,-1.8839297840499896
2024-08-27,-1.8345127538843222
2024-08-28,-1.782857427998707
2024-08-29,-1.7359016258703832
2024-08-30,-1.6949111001238761
2024-09-02,-1.6563209549342766
2024-09-03,-1.6225895974094835
2024-09-04,-1.5705690223959696
2024-09-05,-1.5323145511636656
2024-09-06,-1.4839815670929388
2024-09-09,-1.4140179973049172
2024-09-10,-1.348854182317103
2024-09-11,-1.2833886090657483
2024-09-12,-1.2187007988290435
2024-09-13,-1.157448336341489
2024-09-18,-1.0954472486204854
2024-09-19,-1.0306647947029774
2024-09-20,-0.936495065640669
2024-09-23,-0.8454683864771834
2024-09-24,-0.7715772865126328
2024-09-25,-0.6938331292509
2024-09-26,-0.6071077419880268
2024-09-27,-0.5175548555440912
2024-09-30,-0.42577232265858084
2024-10-08,-0.3388684369848501
2024-10-09,-0.26427500805491244
2024-10-10,-0.19177206100748145
2024-10-11,-0.12307927154487144
2024-10-14,-0.0546693600590977
2024-10-15,0.012272955296410393
2024-10-16,0.08957518052903014
2024-10-17,0.16717855663209705
2024-10-18,0.23822452923242374
2024-10-21,0.3110455931351342
2024-10-22,0.3764533802699148
2024-10-23,0.44631304258603005
2024-10-24,0.5112734731666769
2024-10-25,0.5713947319997007
2024-10-28,0.6268143868998741
2024-10-29,0.6667386030384825
2024-10-30,0.710958980665525
2024-10-31,0.7559454472390614
2024-11-01,0.7965933290606915
2024-11-04,0.8234749572071697
2024-11-05,0.8634719372661147
2024-11-06,0.8948160299046329
2024-11-07,0.9291888365931141
2024-11-08,0.9806894183787264
2024-11-11,1.0202992395671449
2024-11-12,1.06328160214757
2024-11-13,1.1021868337688052
2024-11-14,1.1337729962709209
2024-11-15,1.1713186571777958
2024-11-18,1.2036702636531011
2024-11-19,1.2366809288480314
2024-11-20,1.2617819140362254
2024-11-21,1.2926607334953224
2024-11-22,1.3179233117250646
2024-11-25,1.3502687019722193
2024-11-26,1.3846170432388707
2024-11-27,1.4199930317049194
2024-11-28,1.4535837162342657
2024-11-29,1.4779980015092333
2024-12-02,1.5074444846311819
2024-12-03,1.5385965084777975
2024-12-04,1.5696761516008269
2024-12-05,1.5844497246278502
2024-12-06,1.6007710408370537
2024-12-09,1.5979119600650322
2024-12-10,1.6127023479656015
2024-12-11,1.6649989682572368
2024-12-12,1.6999874105457986
2024-12-13,1.7292574459102623
2024-12-16,1.7555843615921654
2024-12-17,1.7945943468245853
2024-12-18,1.8184181397150048
2024-12-19,1.830631020185377
2024-12-20,1.847504781454698
2024-12-23,1.8628632106433858
2024-12-24,1.876285464917849
2024-12-25,1.8775419604362957
2024-12-26,1.8870265483717634
2024-12-27,1.8948982237733154
2024-12-30,1.8778696200299123
2024-12-31,1.8801857696987057
