date,FCT_Ac_Tr_1@80
2021-09-17,1.763989399145985
2021-09-22,1.722400398056705
2021-09-23,1.711418932673195
2021-09-24,1.6796634397087733
2021-09-27,1.6285666766059104
2021-09-28,1.5908596599053326
2021-09-29,1.5454597233185476
2021-09-30,1.4787259578027612
2021-10-08,1.3798066160125844
2021-10-11,1.3205093147859108
2021-10-12,1.257241727351159
2021-10-13,1.187152975598289
2021-10-14,1.1359131155888702
2021-10-15,1.0721408557440024
2021-10-18,1.0208379873939601
2021-10-19,0.9954652180378613
2021-10-20,0.9595077118969584
2021-10-21,0.9377281518754312
2021-10-22,0.9086502357198607
2021-10-25,0.9016192557250798
2021-10-26,0.8871385299198605
2021-10-27,0.8350667509848582
2021-10-28,0.7920682116094601
2021-10-29,0.7446563070328058
2021-11-01,0.7052144518669664
2021-11-02,0.6886277432278369
2021-11-03,0.6836235080756017
2021-11-04,0.6625675874810071
2021-11-05,0.6606219762718575
2021-11-08,0.6549231406203972
2021-11-09,0.660370844435104
2021-11-10,0.668070148981283
2021-11-11,0.6761604093747823
2021-11-12,0.6812462009415352
2021-11-15,0.7001187008073694
2021-11-16,0.715563235161622
2021-11-17,0.749775622419746
2021-11-18,0.782180630316739
2021-11-19,0.8080138983156466
2021-11-22,0.8258304539428849
2021-11-23,0.8600828433291098
2021-11-24,0.8999047709369424
2021-11-25,0.9090516531125711
2021-11-26,0.9349118162473
2021-11-29,0.9357538801545003
2021-11-30,0.9382867101012008
2021-12-01,0.935976345287059
2021-12-02,0.916408248013308
2021-12-03,0.8898620618162584
2021-12-06,0.872499263016856
2021-12-07,0.8569389104620257
2021-12-08,0.8264480266995953
2021-12-09,0.7836436977180739
2021-12-10,0.7601956207260872
2021-12-13,0.7335860876316448
2021-12-14,0.7037672614162939
2021-12-15,0.6689912702868217
2021-12-16,0.6382746446570408
2021-12-17,0.5996168794761532
2021-12-20,0.5587240589196748
2021-12-21,0.5130091347840707
2021-12-22,0.4849974463009867
2021-12-23,0.4372968728706195
2021-12-24,0.38310558501785313
2021-12-27,0.3308350268304847
2021-12-28,0.28110244461368356
2021-12-29,0.23079399539682294
2021-12-30,0.1849178742509845
2021-12-31,0.1343301867005198
2022-01-04,0.08671794356548515
2022-01-05,0.03975262535797933
2022-01-06,-0.006844085482358217
2022-01-07,-0.05124136097550385
2022-01-10,-0.09269194553200735
2022-01-11,-0.1382549735907164
2022-01-12,-0.18108893866481893
2022-01-13,-0.21757647477537415
2022-01-14,-0.25126355705121706
2022-01-17,-0.3033327899054774
2022-01-18,-0.36052358419699937
2022-01-19,-0.4242953287253554
2022-01-20,-0.4878768425640127
2022-01-21,-0.5462614952297663
2022-01-24,-0.5976708702845124
2022-01-25,-0.6407338429322802
2022-01-26,-0.6708473072794645
2022-01-27,-0.6921462954975306
2022-01-28,-0.7140538237701113
2022-02-07,-0.7479696634958128
2022-02-08,-0.7905005079884775
2022-02-09,-0.8339971612616762
2022-02-10,-0.8767094177267457
2022-02-11,-0.919658303480958
2022-02-14,-0.9640605128424039
2022-02-15,-1.0299863952346262
2022-02-16,-1.0934120268528298
2022-02-17,-1.1500184450014832
2022-02-18,-1.209316054046926
2022-02-21,-1.2885862534020496
2022-02-22,-1.3977702453718233
2022-02-23,-1.4772253318914355
2022-02-24,-1.6055953124010494
2022-02-25,-1.6419117148553761
2022-02-28,-1.6744429327697903
2022-03-01,-1.7014187940713907
2022-03-02,-1.7515460888399574
2022-03-03,-1.807684969806897
2022-03-04,-1.8927332983413678
2022-03-07,-1.902057237995221
2022-03-08,-1.9277382256786388
2022-03-09,-1.944176458027092
2022-03-10,-1.9754605233331382
2022-03-11,-1.9722756168903504
2022-03-14,-2.0193975295571356
2022-03-15,-1.997857858629957
2022-03-16,-2.052228061099883
2022-03-17,-2.1035489526346534
2022-03-18,-2.1723796622546345
2022-03-21,-2.250557953514042
2022-03-22,-2.303178994630352
2022-03-23,-2.3275791008133053
2022-03-24,-2.3183590448364746
2022-03-25,-2.327058222816657
2022-03-28,-2.352106900735893
2022-03-29,-2.3900365900342972
2022-03-30,-2.3485404255399485
2022-03-31,-2.340484375942727
2022-04-01,-2.320962573080653
2022-04-06,-2.2850577762862296
2022-04-07,-2.2369850651141556
2022-04-08,-2.2201299456181873
2022-04-11,-2.1970045701107326
2022-04-12,-2.164815479749617
2022-04-13,-2.1090617687628983
2022-04-14,-2.049248578330934
2022-04-15,-1.9859812763509306
2022-04-18,-1.8910946748843462
2022-04-19,-1.8084238160122443
2022-04-20,-1.7364110249758162
2022-04-21,-1.668736070199815
2022-04-22,-1.5671278336422274
2022-04-25,-1.4683215271370345
2022-04-26,-1.375352778233578
2022-04-27,-1.3142923541007687
2022-04-28,-1.2421531001003947
2022-04-29,-1.1720006440436221
2022-05-05,-1.0878135956424542
2022-05-06,-1.0133716873129217
2022-05-09,-0.9549076712586564
2022-05-10,-0.9076185494278566
2022-05-11,-0.8483314859128713
2022-05-12,-0.774549653062501
2022-05-13,-0.7031067724123196
2022-05-16,-0.6265610223558943
2022-05-17,-0.5474271460578638
2022-05-18,-0.46531363637366546
2022-05-19,-0.38548726138919226
2022-05-20,-0.30639007720792255
2022-05-23,-0.21127168759315998
2022-05-24,-0.11739724015091375
2022-05-25,-0.027353615309020658
2022-05-26,0.05298542617126569
2022-05-27,0.12699426298022382
2022-05-30,0.18855624621466044
2022-05-31,0.23712357561039876
2022-06-01,0.2886890719143766
2022-06-02,0.3291847014652786
2022-06-06,0.36819026112014563
2022-06-07,0.3986047601048701
2022-06-08,0.4246284996492748
2022-06-09,0.45160082330595436
2022-06-10,0.47165701629122314
2022-06-13,0.49304066983641504
2022-06-14,0.5172921898825815
2022-06-15,0.5354733046681401
2022-06-16,0.5642348330074108
2022-06-17,0.5815198589196037
2022-06-20,0.6004314539386776
2022-06-21,0.6271414804365306
2022-06-22,0.6450043131051729
2022-06-23,0.6555668086934218
2022-06-24,0.6469294897805623
2022-06-27,0.6295823280488928
2022-06-28,0.610024126008315
2022-06-29,0.5934556000330669
2022-06-30,0.5658258033922975
2022-07-01,0.52422987473264
2022-07-04,0.47441558921608223
2022-07-05,0.4209196234053187
2022-07-06,0.34680972826874784
2022-07-07,0.2787482457378729
2022-07-08,0.21559455322460366
2022-07-11,0.14378770695934717
2022-07-12,0.06535915630473667
2022-07-13,-0.0039087935300567535
2022-07-14,-0.057143467288330495
2022-07-15,-0.105880274046569
2022-07-18,-0.14994607903634638
2022-07-19,-0.19951586080058756
2022-07-20,-0.25866296756507345
2022-07-21,-0.32839860543221494
2022-07-22,-0.4301635648195273
2022-07-25,-0.5344688330909445
2022-07-26,-0.6392720444372766
2022-07-27,-0.7490383211324877
2022-07-28,-0.8601977798491677
2022-07-29,-0.9514176901045014
2022-08-01,-1.0322850432956
2022-08-02,-1.148796385960389
2022-08-03,-1.287845049153658
2022-08-04,-1.3972859065570118
2022-08-05,-1.5144089356026582
2022-08-08,-1.6155481041959214
2022-08-09,-1.706076386659694
2022-08-10,-1.7610980451817626
2022-08-11,-1.8263419056660093
2022-08-12,-1.9218836194935947
2022-08-15,-1.951440668582577
2022-08-16,-2.000310585612367
2022-08-17,-2.0151735183183557
2022-08-18,-2.062029238036535
2022-08-19,-2.1187073171368063
2022-08-22,-2.16106753762815
2022-08-23,-2.1885683104228506
2022-08-24,-2.209263419623644
2022-08-25,-2.2213164576864597
2022-08-26,-2.2904587611771015
2022-08-29,-2.342272666591112
2022-08-30,-2.3135190279742646
2022-08-31,-2.30836958801531
2022-09-01,-2.292022986677643
2022-09-02,-2.2976649473428346
2022-09-05,-2.2857582902075633
2022-09-06,-2.2824451600164104
2022-09-07,-2.2877989043592777
2022-09-08,-2.2766996778972337
2022-09-09,-2.2939006608748462
2022-09-13,-2.287837029613676
2022-09-14,-2.320357029747051
2022-09-15,-2.320369880123887
2022-09-16,-2.32449047742827
2022-09-19,-2.30538651756631
2022-09-20,-2.325957285836579
2022-09-21,-2.321734064518725
2022-09-22,-2.2980178759322096
2022-09-23,-2.2778960155157177
2022-09-26,-2.2506203281304633
2022-09-27,-2.2496762885592343
2022-09-28,-2.245169168783006
2022-09-29,-2.2054548742723408
2022-09-30,-2.1422382232512653
2022-10-10,-2.0043930128876
2022-10-11,-1.9504103505363912
2022-10-12,-1.8860890596869953
2022-10-13,-1.803197003519571
2022-10-14,-1.7194960070716199
2022-10-17,-1.6632247053667188
2022-10-18,-1.5874034298035051
2022-10-19,-1.553667052141606
2022-10-20,-1.488018098592695
2022-10-21,-1.425231068319267
2022-10-24,-1.3300906760393147
2022-10-25,-1.2678459797987571
2022-10-26,-1.182601091308598
2022-10-27,-1.1233968866340667
2022-10-28,-1.0769897757268507
2022-10-31,-1.009818306238485
2022-11-01,-0.9437577480487376
2022-11-02,-0.8780830057688743
2022-11-03,-0.7991976048070111
2022-11-04,-0.7152524839603775
2022-11-07,-0.6458614272957306
2022-11-08,-0.5886094904081802
2022-11-09,-0.526750969375196
2022-11-10,-0.45799499385194214
2022-11-11,-0.39720580417144946
2022-11-14,-0.3313730908957427
2022-11-15,-0.2658299346311482
2022-11-16,-0.19158109450765629
2022-11-17,-0.11814310882828646
2022-11-18,-0.04845491504741321
2022-11-21,0.03123325729876604
2022-11-22,0.12043721574465578
2022-11-23,0.21101851932913657
2022-11-24,0.30968707911006527
2022-11-25,0.4023294768460866
2022-11-28,0.4838406017740722
2022-11-29,0.5729702211142139
2022-11-30,0.6626345837585752
2022-12-01,0.7557168623944868
2022-12-02,0.8519036109572289
2022-12-05,0.9428380448741615
2022-12-06,1.0795771618242358
2022-12-07,1.204009773732514
2022-12-08,1.3243958825449365
2022-12-09,1.4093099942821905
2022-12-12,1.450613090194489
2022-12-13,1.5161912056255848
2022-12-14,1.563233615073258
2022-12-15,1.6026977480738123
2022-12-16,1.6311885030505664
2022-12-19,1.648292220484322
2022-12-20,1.6745069570448294
2022-12-21,1.6889492314606016
2022-12-22,1.7236429374128353
2022-12-23,1.753881666002799
2022-12-26,1.7561160018028004
2022-12-27,1.7759422163088328
2022-12-28,1.811633599211689
2022-12-29,1.8205149550495767
2022-12-30,1.8491386640148966
2023-01-03,1.8527629525720106
2023-01-04,1.8699367440310497
2023-01-05,1.8718728793888684
2023-01-06,1.8897104598105041
2023-01-09,1.9128565502303883
2023-01-10,1.920066849766031
2023-01-11,1.943368831276695
2023-01-12,1.964490389603905
2023-01-13,1.9760794090683083
2023-01-16,1.9979153355723456
2023-01-17,2.023810438421078
2023-01-18,2.035118759136832
2023-01-19,2.0403187107814738
2023-01-20,2.038812047856558
2023-01-30,2.020356048425578
2023-01-31,2.02958391780283
2023-02-01,2.030781050717542
2023-02-02,2.025126220483114
2023-02-03,2.0123611075924615
2023-02-06,2.0345705868980626
2023-02-07,2.068006826224361
2023-02-08,2.019040010786874
2023-02-09,1.9818855682002103
2023-02-10,1.9599361473438763
2023-02-13,1.9025952250913796
2023-02-14,1.852339501508867
2023-02-15,1.818849933889687
2023-02-16,1.7900108425392547
2023-02-17,1.7620453406399463
2023-02-20,1.737047784834278
2023-02-21,1.7453309033085795
2023-02-22,1.7227000640708185
2023-02-23,1.718313728964413
2023-02-24,1.7264454991068783
2023-02-27,1.736657865270248
2023-02-28,1.7525254770297267
2023-03-01,1.7554762366247734
2023-03-02,1.7262194315510029
2023-03-03,1.711571037564883
2023-03-06,1.7141445617101134
2023-03-07,1.7081394349185002
2023-03-08,1.7147109270367813
2023-03-09,1.7292814807310481
2023-03-10,1.7364237402893292
2023-03-13,1.7422651861080511
2023-03-14,1.762774253276869
2023-03-15,1.7754030759195985
2023-03-16,1.7726085074650904
2023-03-17,1.7692219222790864
2023-03-20,1.7713954395526255
2023-03-21,1.8005434729151106
2023-03-22,1.7829818828465553
2023-03-23,1.730185597152153
2023-03-24,1.6985550989549052
2023-03-27,1.6416941058692076
2023-03-28,1.5789861404601477
2023-03-29,1.5620022396158768
2023-03-30,1.5332420929087966
2023-03-31,1.5089498409646567
2023-04-03,1.4788470491983303
2023-04-04,1.4633883575634332
2023-04-06,1.386691666764589
2023-04-07,1.321608367598346
2023-04-10,1.2683386399559717
2023-04-11,1.2282478477655807
2023-04-12,1.2255257414140586
2023-04-13,1.214695775558326
2023-04-14,1.208882227822507
2023-04-17,1.1921263036375045
2023-04-18,1.2170947561030543
2023-04-19,1.2565513103642016
2023-04-20,1.2696073711544307
2023-04-21,1.292247196243621
2023-04-24,1.2834742114644488
2023-04-25,1.2809665031617097
2023-04-26,1.3052885656768127
2023-04-27,1.2864858905710561
2023-04-28,1.2753966915814676
2023-05-04,1.2598187585739025
2023-05-05,1.2387485372970448
2023-05-08,1.2167310771533806
2023-05-09,1.1964255755767415
2023-05-10,1.1638340059194079
2023-05-11,1.1324375482962823
2023-05-12,1.094051199586108
2023-05-15,1.055558533217097
2023-05-16,1.017187631360963
2023-05-17,0.9784727017109675
2023-05-18,0.9343398801978278
2023-05-19,0.8827517563691251
2023-05-22,0.818937194128413
2023-05-23,0.7668273469145647
2023-05-24,0.7088480553319764
2023-05-25,0.671953598183081
2023-05-26,0.6265939335019592
2023-05-29,0.5851884379412926
2023-05-30,0.5502509581622856
2023-05-31,0.5086437596532308
2023-06-01,0.47200729728335067
2023-06-02,0.4439655248819615
2023-06-05,0.4271899373955089
2023-06-06,0.4129178542366467
2023-06-07,0.40280517631526414
2023-06-08,0.388454753096217
2023-06-09,0.3695885061415816
2023-06-12,0.3560708958824719
2023-06-13,0.33713066710943496
2023-06-14,0.3063791764924866
2023-06-15,0.28147557100842
2023-06-16,0.25794582967885726
2023-06-19,0.2371390844402709
2023-06-20,0.22132742815396914
2023-06-21,0.20811894137012868
2023-06-26,0.18616907312208664
2023-06-27,0.16793408261627552
2023-06-28,0.15267445838005453
2023-06-29,0.13676045251038357
2023-06-30,0.1331834827548137
2023-07-03,0.13328985908479274
2023-07-04,0.14107263685094112
2023-07-05,0.14769354264125714
2023-07-06,0.16144644428287716
2023-07-07,0.1756150919529877
2023-07-10,0.18808665297145583
2023-07-11,0.1974270614741366
2023-07-12,0.1864011945926764
2023-07-13,0.16463359559416318
2023-07-14,0.14465018881722205
2023-07-17,0.12598736669133456
2023-07-18,0.12279360882718451
2023-07-19,0.13508787418717683
2023-07-20,0.1489080521986855
2023-07-21,0.18102515414476095
2023-07-24,0.23447327601998638
2023-07-25,0.2880930052463576
2023-07-26,0.33966258656969683
2023-07-27,0.37867492941803793
2023-07-28,0.41848852456657337
2023-07-31,0.4574808087467714
2023-08-01,0.5019559759613712
2023-08-02,0.5583158639025861
2023-08-03,0.6192876387863125
2023-08-04,0.6764265318779858
2023-08-07,0.6980576846590539
2023-08-08,0.7276759843797106
2023-08-09,0.768361830520821
2023-08-10,0.8029673370036399
2023-08-11,0.8261648170993975
2023-08-14,0.8376430120978685
2023-08-15,0.8273427802462878
2023-08-16,0.8172923058944832
2023-08-17,0.8185436543333746
2023-08-18,0.81879969011563
2023-08-21,0.8457361676487788
2023-08-22,0.8746109596450524
2023-08-23,0.8757402538307625
2023-08-24,0.9139389776078396
2023-08-25,0.9334362878335765
2023-08-28,0.9688402906273179
2023-08-29,0.9947345886134804
2023-08-30,1.0576368462886179
2023-08-31,1.1134445006982034
2023-09-01,1.1694068485315559
2023-09-04,1.208872362609327
2023-09-05,1.2739737324737723
2023-09-06,1.3474411375751798
2023-09-07,1.4009257387657499
2023-09-08,1.452938667273784
2023-09-11,1.5088858182283509
2023-09-12,1.565709611610525
2023-09-13,1.6332549583865181
2023-09-14,1.6933099268026293
2023-09-15,1.7075874843074825
2023-09-18,1.769820803255852
2023-09-19,1.8473354719066464
2023-09-20,1.9056767749163672
2023-09-21,1.9756257460947808
2023-09-22,2.039759880865068
2023-09-25,2.0943892052651707
2023-09-26,2.1393212676643216
2023-09-27,2.215228595307145
2023-09-28,2.286025166924611
2023-10-09,2.2897967289527714
2023-10-10,2.33074014379034
2023-10-11,2.3917568768893633
2023-10-12,2.4214134835714787
2023-10-13,2.4632425726676987
2023-10-16,2.492959581341235
2023-10-17,2.520053420515112
2023-10-18,2.554961132046801
2023-10-19,2.574833440781504
2023-10-20,2.5961994587354447
2023-10-23,2.598174729433083
2023-10-24,2.596255765199326
2023-10-25,2.5856452890540638
2023-10-26,2.5820646943623884
2023-10-27,2.588030876412176
2023-10-30,2.5561582495003488
2023-10-31,2.569277279021202
2023-11-01,2.548841735571478
2023-11-02,2.557819783332864
2023-11-03,2.5324920810264846
2023-11-06,2.4986045472362544
2023-11-07,2.4807250022341685
2023-11-08,2.451003293632023
2023-11-09,2.4151883380274777
2023-11-10,2.389747570962469
2023-11-13,2.3727650045430027
2023-11-14,2.337929159764106
2023-11-15,2.3122326402793276
2023-11-16,2.2866152996424547
2023-11-17,2.2799858887605784
2023-11-20,2.27787776047424
2023-11-21,2.2540824982425787
2023-11-22,2.2263404995841394
2023-11-23,2.188176795674467
2023-11-24,2.1337414576578597
2023-11-27,2.079010763687733
2023-11-28,2.0273495830809845
2023-11-29,1.947244579222249
2023-11-30,1.8871941633147475
2023-12-01,1.8033077980883137
2023-12-04,1.6989427608122345
2023-12-05,1.6154136165260968
2023-12-06,1.527063011322151
2023-12-07,1.4332165350771813
2023-12-08,1.3558742523129412
2023-12-11,1.270892769703457
2023-12-12,1.2032743654511635
2023-12-13,1.1320899775128912
2023-12-14,1.0565991655109184
2023-12-15,0.9861511989983348
2023-12-18,0.8947830975777284
2023-12-19,0.7991228848571803
2023-12-20,0.7104034368020471
2023-12-21,0.6345102485077079
2023-12-22,0.5541463481311314
2023-12-25,0.4682675705154088
2023-12-26,0.3883163105710987
2023-12-27,0.3066962796517066
2023-12-28,0.2074730851113608
2023-12-29,0.1079525432456996
2024-01-02,0.008670480365522074
2024-01-03,-0.09730250521900251
2024-01-04,-0.21200476319357328
2024-01-05,-0.3311341258767131
2024-01-08,-0.4518368050590775
2024-01-09,-0.5793797759720621
2024-01-10,-0.7051659731589783
2024-01-11,-0.8312673503537997
2024-01-12,-0.9469541741024204
2024-01-15,-1.0619133748623537
2024-01-16,-1.2539363022344545
2024-01-17,-1.4099415400419788
2024-01-18,-1.5591729237858845
2024-01-19,-1.7520922541715873
2024-01-22,-1.9176463463297957
2024-01-23,-2.0924261162070388
2024-01-24,-2.2480102998267615
2024-01-25,-2.3977364887882318
2024-01-26,-2.516850608743657
2024-01-29,-2.636769439826312
2024-01-30,-2.7963777524182603
2024-01-31,-2.8873596590832573
2024-02-01,-2.9604279971464327
2024-02-02,-3.0298751661708256
2024-02-05,-3.101712650826062
2024-02-06,-3.190969538823004
2024-02-07,-3.251760122704766
2024-02-08,-3.3040297559794523
2024-02-19,-3.3423801577326686
2024-02-20,-3.429286996453829
2024-02-21,-3.5034191098112486
2024-02-22,-3.563996680227501
2024-02-23,-3.6141947631873044
2024-02-26,-3.6426251899650928
2024-02-27,-3.700529082762945
2024-02-28,-3.7810052979417788
2024-02-29,-3.824403234701215
2024-03-01,-3.879817147270729
2024-03-04,-3.913330763698307
2024-03-05,-3.954640113656022
2024-03-06,-4.001468432413705
2024-03-07,-4.047652879085295
2024-03-08,-4.049779006635009
2024-03-11,-4.078103424370126
2024-03-12,-4.094062752255839
2024-03-13,-4.07223817811689
2024-03-14,-4.099201222693948
2024-03-15,-4.132584635755008
2024-03-18,-4.158302556692236
2024-03-19,-4.201721439551893
2024-03-20,-4.243175853826319
2024-03-21,-4.285897496007568
2024-03-22,-4.318304403459042
2024-03-25,-4.308490366028957
2024-03-26,-4.380950754565684
2024-03-27,-4.465582713509907
2024-03-28,-4.523433453056456
2024-03-29,-4.587290372244794
2024-04-01,-4.573344217692149
2024-04-02,-4.615918317003053
2024-04-03,-4.680857816578335
2024-04-08,-4.741695522012074
2024-04-09,-4.718143749070195
2024-04-10,-4.722455038313783
2024-04-11,-4.72616094897802
2024-04-12,-4.742731032461417
2024-04-15,-4.72779156022506
2024-04-16,-4.637566338571006
2024-04-17,-4.6012956817901856
2024-04-18,-4.590632534167488
2024-04-19,-4.611157197040968
2024-04-22,-4.551206867722892
2024-04-23,-4.494837246459741
2024-04-24,-4.49878689768369
2024-04-25,-4.463270401125264
2024-04-26,-4.363045196030864
2024-04-29,-4.259589153394617
2024-04-30,-4.199835301616381
2024-05-06,-4.141036247565017
2024-05-07,-4.001044435585282
2024-05-08,-3.900237196822595
2024-05-09,-3.8159570656105037
2024-05-10,-3.7246293440657077
2024-05-13,-3.6306894479987237
2024-05-14,-3.5360393068727736
2024-05-15,-3.4537983469234503
2024-05-16,-3.3726576885771182
2024-05-17,-3.276517725286279
2024-05-20,-3.194405960688585
2024-05-21,-3.079367459983162
2024-05-22,-2.9776301843511552
2024-05-23,-2.9066366186971497
2024-05-24,-2.812414529656227
2024-05-27,-2.701015976800366
2024-05-28,-2.600303152476165
2024-05-29,-2.493469301621843
2024-05-30,-2.393457235405894
2024-05-31,-2.2910605149480308
2024-06-03,-2.1894573005654148
2024-06-04,-2.1009842520982858
2024-06-05,-2.008920544769246
2024-06-06,-1.9193952614113636
2024-06-07,-1.8434930676209211
2024-06-11,-1.7772332561439297
2024-06-12,-1.6892197197051002
2024-06-13,-1.603454635183633
2024-06-14,-1.5297062922086515
2024-06-17,-1.4393806628226853
2024-06-18,-1.388226415380552
2024-06-19,-1.3140563478821612
2024-06-20,-1.2371296083193626
2024-06-21,-1.168286874984734
2024-06-24,-1.1065033757008507
2024-06-25,-1.0521497954516466
2024-06-26,-0.9794130803746031
2024-06-27,-0.9089887462990924
2024-06-28,-0.8490130264392646
2024-07-01,-0.7836911803088131
2024-07-02,-0.7172448037221387
2024-07-03,-0.6593233715618557
2024-07-04,-0.5961133856693008
2024-07-05,-0.5428197159324201
2024-07-08,-0.4935997499555226
2024-07-09,-0.4486316436678778
2024-07-10,-0.39471013871814664
2024-07-11,-0.34724765769752
2024-07-12,-0.29976887424502463
2024-07-15,-0.24572126803212008
2024-07-16,-0.18678500154973054
2024-07-17,-0.1247598151156173
2024-07-18,-0.07834969203021468
2024-07-19,-0.04189621780224549
2024-07-22,-0.0007138154290010867
2024-07-23,0.054850473692958805
2024-07-24,0.11452953661333075
2024-07-25,0.16656817451880618
2024-07-26,0.21909059795454533
2024-07-29,0.2792323765965435
2024-07-30,0.3558257982578973
2024-07-31,0.4315896568446799
2024-08-01,0.5109656819362662
2024-08-02,0.5926489544886797
2024-08-05,0.6698671771032563
2024-08-06,0.7321793130068279
2024-08-07,0.7983318426806206
2024-08-08,0.8642727630690813
2024-08-09,0.9246804504161666
2024-08-12,1.0095637198592264
2024-08-13,1.064341895228934
2024-08-14,1.1153858886093464
2024-08-15,1.1579840400281676
2024-08-16,1.1967531839125758
2024-08-19,1.2465160990731583
2024-08-20,1.2916259582462604
2024-08-21,1.3278162346525666
2024-08-22,1.3788145485810037
2024-08-23,1.3915022779973614
2024-08-26,1.3963722551087197
2024-08-27,1.4248968089316711
2024-08-28,1.4602795279775334
2024-08-29,1.474682619855152
2024-08-30,1.48017267622904
2024-09-02,1.4792136537156515
2024-09-03,1.4880800067820583
2024-09-04,1.515246739935056
2024-09-05,1.5305117409102031
2024-09-06,1.544094655725075
2024-09-09,1.5091621296072066
2024-09-10,1.4925973397007282
2024-09-11,1.4967722726013053
2024-09-12,1.4961998115293265
2024-09-13,1.5003478702641115
2024-09-18,1.4962420248721977
2024-09-19,1.509723773874709
2024-09-20,1.507012401440569
2024-09-23,1.5086691699871857
2024-09-24,1.5132625029428113
2024-09-25,1.5099322392788255
2024-09-26,1.5197970554205622
2024-09-27,1.5204898605342305
2024-09-30,1.5069713280418933
2024-10-08,1.4828749893332267
2024-10-09,1.4724937035708785
2024-10-10,1.460527625140515
2024-10-11,1.4338622127686573
2024-10-14,1.416052744140498
2024-10-15,1.3990860191443575
2024-10-16,1.4225814778585388
2024-10-17,1.4287529037227937
2024-10-18,1.429011376739349
2024-10-21,1.45204006993648
2024-10-22,1.4792403248422523
2024-10-23,1.5038276714915322
2024-10-24,1.5018475883880327
2024-10-25,1.5135222728535078
2024-10-28,1.499695598258753
2024-10-29,1.4825377180875008
2024-10-30,1.4684075883163654
2024-10-31,1.453545143232398
2024-11-01,1.4332692497896031
2024-11-04,1.3946950203690418
2024-11-05,1.3934411256643937
2024-11-06,1.3934949446347191
2024-11-07,1.3884294714861443
2024-11-08,1.3910618925855966
2024-11-11,1.387889745179537
2024-11-12,1.404078300049164
2024-11-13,1.4299039618802547
2024-11-14,1.4350679419544268
2024-11-15,1.4359355700657812
2024-11-18,1.445764292012374
2024-11-19,1.4579133845435055
2024-11-20,1.4597870045791708
2024-11-21,1.4774167374189238
2024-11-22,1.489032014159428
2024-11-25,1.5094793179222348
2024-11-26,1.5294581964942409
2024-11-27,1.5568002074675267
2024-11-28,1.5757949792596735
2024-11-29,1.5910754341575752
2024-12-02,1.612650311730431
2024-12-03,1.6298753898711957
2024-12-04,1.638178015611329
2024-12-05,1.6433671304624602
2024-12-06,1.651880343997843
2024-12-09,1.6345876097494922
2024-12-10,1.6604391314575013
2024-12-11,1.6910724579616825
2024-12-12,1.7463061021604571
2024-12-13,1.7868536564785529
2024-12-16,1.8244006738793566
2024-12-17,1.8762235572098038
2024-12-18,1.8982928030437978
2024-12-19,1.9189429360534105
2024-12-20,1.9319774494049933
2024-12-23,1.9652160856068217
2024-12-24,2.0112909663232363
2024-12-25,2.0472136484099863
2024-12-26,2.0708291237817966
2024-12-27,2.1019958438778183
2024-12-30,2.092353744169452
2024-12-31,2.1085988077458064
