date,FCT_Dmi_Adx@120
2021-12-09,8.080947872456083
2021-12-10,8.129345171828279
2021-12-13,8.181570772790305
2021-12-14,8.239682581514137
2021-12-15,8.287230313147823
2021-12-16,8.35677670089762
2021-12-17,8.426890920317895
2021-12-20,8.506080124589364
2021-12-21,8.585269328860834
2021-12-22,8.668961932125425
2021-12-23,8.758469735600801
2021-12-24,8.832912939772507
2021-12-27,8.910767020395225
2021-12-28,8.986881762072109
2021-12-29,9.07195161898353
2021-12-30,9.14913614733978
2021-12-31,9.248075372206541
2022-01-04,9.360233406606536
2022-01-05,9.457299946299965
2022-01-06,9.535344083969022
2022-01-07,9.605822642618167
2022-01-10,9.683037371049183
2022-01-11,9.784085944396688
2022-01-12,9.850597086040228
2022-01-13,9.887399334336932
2022-01-14,9.964071464931525
2022-01-17,10.068170544461767
2022-01-18,10.160205045267947
2022-01-19,10.243539770488118
2022-01-20,10.355278283201184
2022-01-21,10.464125808056936
2022-01-24,10.529206318829862
2022-01-25,10.585969483648945
2022-01-26,10.635297375208102
2022-01-27,10.678454955043525
2022-01-28,10.720965921473033
2022-02-07,10.778945737164552
2022-02-08,10.813187769922239
2022-02-09,10.834598535361712
2022-02-10,10.851873616688648
2022-02-11,10.86702191781581
2022-02-14,10.850742400506126
2022-02-15,10.816259469435629
2022-02-16,10.778179186666005
2022-02-17,10.748501455446297
2022-02-18,10.718862431056817
2022-02-21,10.700179832270312
2022-02-22,10.659164289015989
2022-02-23,10.601837656133329
2022-02-24,10.543613754137949
2022-02-25,10.508171430793936
2022-02-28,10.474570501072456
2022-03-01,10.414005455104997
2022-03-02,10.341659000672303
2022-03-03,10.282533524739764
2022-03-04,10.201309054951848
2022-03-07,10.120728222544123
2022-03-08,10.03823640950478
2022-03-09,9.948350681948734
2022-03-10,9.879693027386756
2022-03-11,9.796701523461893
2022-03-14,9.70029097014297
2022-03-15,9.663326319596495
2022-03-16,9.62864348659137
2022-03-17,9.571233813378957
2022-03-18,9.513824140166543
2022-03-21,9.468895638087407
2022-03-22,9.418488834089171
2022-03-23,9.370488056110954
2022-03-24,9.335047139763146
2022-03-25,9.299606223415342
2022-03-28,9.297848970397427
2022-03-29,9.26130098091806
2022-03-30,9.245904108826737
2022-03-31,9.220705637355866
2022-04-01,9.206425202559148
2022-04-06,9.166806186699924
2022-04-07,9.19103471459216
2022-04-08,9.203555213891068
2022-04-11,9.203877602840855
2022-04-12,9.21449230146067
2022-04-13,9.211326195570932
2022-04-14,9.221145778754492
2022-04-15,9.23665231168601
2022-04-18,9.21109102740447
2022-04-19,9.197253477871612
2022-04-20,9.213281906232103
2022-04-21,9.277333682898595
2022-04-22,9.33616181090191
2022-04-25,9.315005058947671
2022-04-26,9.299966965751493
2022-04-27,9.25892360414914
2022-04-28,9.207325800660744
2022-04-29,9.228976022726748
2022-05-05,9.27192626387529
2022-05-06,9.272432530975403
2022-05-09,9.292312138194188
2022-05-10,9.305230688687658
2022-05-11,9.337073595928757
2022-05-12,9.37712036759399
2022-05-13,9.420142690532165
2022-05-16,9.500044473661118
2022-05-17,9.581646745385331
2022-05-18,9.660857921099696
2022-05-19,9.76056219317073
2022-05-20,9.873682692996523
2022-05-23,9.954062793081437
2022-05-24,9.995494967087664
2022-05-25,10.040276718124028
2022-05-26,10.09245266286628
2022-05-27,10.145189450560714
2022-05-30,10.22716837329046
2022-05-31,10.277532667700777
2022-06-01,10.299575294143867
2022-06-02,10.296715640699249
2022-06-06,10.269708738929504
2022-06-07,10.224748753119679
2022-06-08,10.18918526823003
2022-06-09,10.15823362874582
2022-06-10,10.081310722974383
2022-06-13,9.963473241684257
2022-06-14,9.831384864444324
2022-06-15,9.69251239532349
2022-06-16,9.553571259973925
2022-06-17,9.428094539929015
2022-06-20,9.310592084478534
2022-06-21,9.18966208372103
2022-06-22,9.064903557393942
2022-06-23,8.930035975235826
2022-06-24,8.780257861565174
2022-06-27,8.625034477340957
2022-06-28,8.4882710237086
2022-06-29,8.337391194489426
2022-06-30,8.220351942119011
2022-07-01,8.124350090818822
2022-07-04,8.05300136743635
2022-07-05,7.996815039058987
2022-07-06,7.951416096240842
2022-07-07,7.9110242329358815
2022-07-08,7.854871804990014
2022-07-11,7.7982512031708495
2022-07-12,7.719272301762014
2022-07-13,7.637344509754482
2022-07-14,7.552129114569501
2022-07-15,7.496874157662059
2022-07-18,7.402139135204893
2022-07-19,7.283229161495589
2022-07-20,7.1785777494958385
2022-07-21,7.085293933916661
2022-07-22,7.000204841568102
2022-07-25,6.914030815337416
2022-07-26,6.889876655581746
2022-07-27,6.885344028657625
2022-07-28,6.868622205299885
2022-07-29,6.874804789079257
2022-08-01,6.9021954271800015
2022-08-02,6.940557449974615
2022-08-03,7.0089981601939355
2022-08-04,7.082227753767991
2022-08-05,7.170378865022991
2022-08-08,7.275962354192935
2022-08-09,7.408756878420637
2022-08-10,7.525640503096071
2022-08-11,7.620536449391662
2022-08-12,7.724336609484786
2022-08-15,7.812683260877355
2022-08-16,7.874822522150179
2022-08-17,7.91954854618064
2022-08-18,8.00155282775343
2022-08-19,8.099477434268502
2022-08-22,8.199228095844004
2022-08-23,8.295172001951828
2022-08-24,8.388029405262719
2022-08-25,8.505863844836053
2022-08-26,8.621410725523155
2022-08-29,8.743814674861913
2022-08-30,8.85736170295023
2022-08-31,8.98066591645179
2022-09-01,9.113525336601331
2022-09-02,9.240169891981987
2022-09-05,9.388820794665445
2022-09-06,9.531153808359027
2022-09-07,9.605811836763015
2022-09-08,9.684453926002355
2022-09-09,9.754124755666309
2022-09-13,9.815289754652792
2022-09-14,9.877988369871133
2022-09-15,9.95558769990253
2022-09-16,10.03396839271201
2022-09-19,10.138548511324098
2022-09-20,10.243128629936184
2022-09-21,10.334619177662281
2022-09-22,10.434191201765364
2022-09-23,10.498960719217134
2022-09-26,10.568511928439246
2022-09-27,10.613855140225997
2022-09-28,10.690489448066968
2022-09-29,10.722384027061327
2022-09-30,10.774494061536068
2022-10-10,10.786178968082652
2022-10-11,10.768213813079571
2022-10-12,10.74788060866744
2022-10-13,10.692845848598532
2022-10-14,10.624409312036317
2022-10-17,10.598190970474509
2022-10-18,10.588003095081971
2022-10-19,10.550295517757322
2022-10-20,10.479490691664681
2022-10-21,10.404475138050195
2022-10-24,10.383167171211564
2022-10-25,10.354651139121255
2022-10-26,10.348312420802175
2022-10-27,10.362018226360501
2022-10-28,10.352655254223492
2022-10-31,10.309777883804317
2022-11-01,10.27433547654579
2022-11-02,10.230482246317035
2022-11-03,10.195670510769103
2022-11-04,10.163067970190948
2022-11-07,10.13385858513218
2022-11-08,10.115988122645936
2022-11-09,10.087399093026985
2022-11-10,10.073750685105523
2022-11-11,10.060797640908326
2022-11-14,10.016761073563039
2022-11-15,9.963907519462701
2022-11-16,9.93517795393605
2022-11-17,9.92096921956736
2022-11-18,9.931378682778078
2022-11-21,9.92879812116423
2022-11-22,9.907318732924953
2022-11-23,9.866633299518314
2022-11-24,9.829813918234912
2022-11-25,9.80773767501797
2022-11-28,9.793930275638012
2022-11-29,9.827456978974945
2022-11-30,9.862329164317604
2022-12-01,9.888683349484513
2022-12-02,9.90737023178852
2022-12-05,9.912692929364235
2022-12-06,9.944412735580334
2022-12-07,9.988517654493277
2022-12-08,10.023595180308089
2022-12-09,10.067969132446699
2022-12-12,10.137211339430669
2022-12-13,10.212587268160942
2022-12-14,10.289730555369099
2022-12-15,10.358107227251676
2022-12-16,10.433196715185835
2022-12-19,10.519554991218396
2022-12-20,10.609865086889082
2022-12-21,10.678681628804156
2022-12-22,10.758022264684866
2022-12-23,10.82441325086324
2022-12-26,10.86836033200815
2022-12-27,10.873323616408477
2022-12-28,10.869342451840787
2022-12-29,10.829519586586942
2022-12-30,10.790667661672106
2023-01-03,10.761557213107817
2023-01-04,10.746013477583025
2023-01-05,10.714836817169994
2023-01-06,10.6703853259477
2023-01-09,10.640520566311682
2023-01-10,10.587443211593671
2023-01-11,10.554470798872055
2023-01-12,10.530772461218213
2023-01-13,10.512409881321101
2023-01-16,10.49642922832275
2023-01-17,10.473646255574932
2023-01-18,10.451890167230824
2023-01-19,10.414693268865564
2023-01-20,10.36288017363402
2023-01-30,10.328306248538572
2023-01-31,10.277807031944695
2023-02-01,10.233284043909027
2023-02-02,10.180455489879877
2023-02-03,10.124903273477257
2023-02-06,10.067752666544022
2023-02-07,9.9871601122449
2023-02-08,9.90373725475951
2023-02-09,9.813946156133877
2023-02-10,9.73480732383898
2023-02-13,9.655635707281302
2023-02-14,9.56660784938035
2023-02-15,9.4963538374542
2023-02-16,9.437289956521102
2023-02-17,9.377303300374388
2023-02-20,9.297014997391852
2023-02-21,9.21682731520892
2023-02-22,9.127604698154109
2023-02-23,9.051470532305935
2023-02-24,8.975885724214745
2023-02-27,8.891224606558637
2023-02-28,8.808364893899283
2023-03-01,8.716872072211471
2023-03-02,8.603184018853897
2023-03-03,8.488552455514228
2023-03-06,8.364425233944988
2023-03-07,8.250145069109179
2023-03-08,8.117834959601405
2023-03-09,7.9881276888637975
2023-03-10,7.8867608392795745
2023-03-13,7.782194137855802
2023-03-14,7.710023678647192
2023-03-15,7.639060258553756
2023-03-16,7.562159331981993
2023-03-17,7.477536763437923
2023-03-20,7.371913643007697
2023-03-21,7.240868928593991
2023-03-22,7.112498949902644
2023-03-23,7.003821271748282
2023-03-24,6.918302280407562
2023-03-27,6.856434105581288
2023-03-28,6.7796149266058965
2023-03-29,6.731361293469805
2023-03-30,6.6640659888076845
2023-03-31,6.613813826836659
2023-04-03,6.524447372568735
2023-04-04,6.515217669872045
2023-04-06,6.5277707127487785
2023-04-07,6.530937616500809
2023-04-10,6.561756206582045
2023-04-11,6.5997347489585705
2023-04-12,6.619934327711308
2023-04-13,6.59068515936597
2023-04-14,6.564873023421858
2023-04-17,6.511687166569532
2023-04-18,6.46344273936202
2023-04-19,6.41660521738289
2023-04-20,6.386013031811488
2023-04-21,6.330019391905905
2023-04-24,6.255987438607719
2023-04-25,6.179196098559012
2023-04-26,6.145276592066794
2023-04-27,6.123614236478189
2023-04-28,6.109022545081996
2023-05-04,6.088102225290613
2023-05-05,6.055238211303385
2023-05-08,6.028378505880095
2023-05-09,5.990958813964782
2023-05-10,5.9347779745327225
2023-05-11,5.869960901232646
2023-05-12,5.807738759199833
2023-05-15,5.765444402287145
2023-05-16,5.728130340274815
2023-05-17,5.696828450315716
2023-05-18,5.665676453921917
2023-05-19,5.59243094983417
2023-05-22,5.5587619019995165
2023-05-23,5.547982667248427
2023-05-24,5.5315970635950675
2023-05-25,5.548931771292782
2023-05-26,5.570507279825858
2023-05-29,5.5652644536966855
2023-05-30,5.514922037084604
2023-05-31,5.466624845181329
2023-06-01,5.428452649673337
2023-06-02,5.385793102702656
2023-06-05,5.417332269168536
2023-06-06,5.453758908456976
2023-06-07,5.481897411195655
2023-06-08,5.504317289332723
2023-06-09,5.526030290082921
2023-06-12,5.479746328592288
2023-06-13,5.418875427097583
2023-06-14,5.358346937888882
2023-06-15,5.290413781433867
2023-06-16,5.2097524757629845
2023-06-19,5.121547994455594
2023-06-20,5.0394978840881635
2023-06-21,4.963400032376063
2023-06-26,4.885766737618259
2023-06-27,4.818782919875257
2023-06-28,4.773600000267448
2023-06-29,4.720264054766599
2023-06-30,4.6711225471540905
2023-07-03,4.661547456737596
2023-07-04,4.651526402408802
2023-07-05,4.653110995513788
2023-07-06,4.646924858610297
2023-07-07,4.647191875013723
2023-07-10,4.648879373037312
2023-07-11,4.642340087338878
2023-07-12,4.652495846012039
2023-07-13,4.672821233122107
2023-07-14,4.6983935846031
2023-07-17,4.7152589655631685
2023-07-18,4.7237899735081355
2023-07-19,4.721825465470092
2023-07-20,4.72171065888364
2023-07-21,4.691635256888096
2023-07-24,4.654027979144494
2023-07-25,4.6056529585728985
2023-07-26,4.562399802540623
2023-07-27,4.502575269856246
2023-07-28,4.433406265457335
2023-07-31,4.352877582943136
2023-08-01,4.266374930581683
2023-08-02,4.231836720000424
2023-08-03,4.190739584948291
2023-08-04,4.15567259043814
2023-08-07,4.0818920779745795
2023-08-08,4.028151037468962
2023-08-09,3.9969113309090294
2023-08-10,3.9498929430343974
2023-08-11,3.8969957341068686
2023-08-14,3.847549291702694
2023-08-15,3.796634104528783
2023-08-16,3.745024019680045
2023-08-17,3.6921467400442696
2023-08-18,3.6234551791586265
2023-08-21,3.568006606916325
2023-08-22,3.5030126843566523
2023-08-23,3.442778511644865
2023-08-24,3.388807170351325
2023-08-25,3.3841557877089357
2023-08-28,3.377435493008688
2023-08-29,3.3969694592813284
2023-08-30,3.4153696250840104
2023-08-31,3.441889283970826
2023-09-01,3.4837631023251237
2023-09-04,3.5310531463493295
2023-09-05,3.5868423985934004
2023-09-06,3.608135626957018
2023-09-07,3.6258732879228903
2023-09-08,3.6446130456781316
2023-09-11,3.661879996199976
2023-09-12,3.704874034680642
2023-09-13,3.7597991080048754
2023-09-14,3.815024236266543
2023-09-15,3.9323610439602263
2023-09-18,4.0419274192706
2023-09-19,4.138063953777856
2023-09-20,4.266402274479609
2023-09-21,4.384397645293118
2023-09-22,4.4967013030182
2023-09-25,4.593991672003737
2023-09-26,4.711066206974191
2023-09-27,4.791692337140081
2023-09-28,4.875067645240945
2023-10-09,4.930046671862385
2023-10-10,4.968037706400406
2023-10-11,5.004016241755462
2023-10-12,5.029621901954525
2023-10-13,5.075034580987333
2023-10-16,5.113298535860706
2023-10-17,5.1507610687368
2023-10-18,5.1882236016128935
2023-10-19,5.216071435495322
2023-10-20,5.251628201860643
2023-10-23,5.2984734805648195
2023-10-24,5.347211588490185
2023-10-25,5.405950765057328
2023-10-26,5.443621752284982
2023-10-27,5.480720202020502
2023-10-30,5.509582363475703
2023-10-31,5.5514127716378825
2023-11-01,5.604810580527927
2023-11-02,5.657707268574937
2023-11-03,5.722448864042922
2023-11-06,5.784629364550452
2023-11-07,5.850188984154442
2023-11-08,5.911779294834854
2023-11-09,5.943446952882124
2023-11-10,5.964452512570472
2023-11-13,5.978489903816258
2023-11-14,6.010893844213342
2023-11-15,6.0786677104347895
2023-11-16,6.140396361831326
2023-11-17,6.197004881882994
2023-11-20,6.260252715581059
2023-11-21,6.299501623935358
2023-11-22,6.342483404041689
2023-11-23,6.389488712417209
2023-11-24,6.438625853870524
2023-11-27,6.4990415384157
2023-11-28,6.554126049893553
2023-11-29,6.583661204752215
2023-11-30,6.571474884390137
2023-12-01,6.558592687728761
2023-12-04,6.539503030472316
2023-12-05,6.499705353121097
2023-12-06,6.464771548698914
2023-12-07,6.460214424802795
2023-12-08,6.467913536921515
2023-12-11,6.468787567746214
2023-12-12,6.472791450614015
2023-12-13,6.485905457410026
2023-12-14,6.4859739791632
2023-12-15,6.480670137262422
2023-12-18,6.49759324532744
2023-12-19,6.514432855749293
2023-12-20,6.5216674424327
2023-12-21,6.503787453696817
2023-12-22,6.510152297141085
2023-12-25,6.51354000970762
2023-12-26,6.520070852811433
2023-12-27,6.524126066872311
2023-12-28,6.534687050060364
2023-12-29,6.554922007439415
2024-01-02,6.5966183834137535
2024-01-03,6.648348643400803
2024-01-04,6.697749062701531
2024-01-05,6.747987974505275
2024-01-08,6.7989226281945125
2024-01-09,6.839814049471487
2024-01-10,6.884451738207047
2024-01-11,6.943998903840116
2024-01-12,7.014690967959969
2024-01-15,7.0803936401222325
2024-01-16,7.179930219962736
2024-01-17,7.296902354262986
2024-01-18,7.442424282102378
2024-01-19,7.583195846995945
2024-01-22,7.718661345116997
2024-01-23,7.861689249770297
2024-01-24,8.004910399753301
2024-01-25,8.17111648148005
2024-01-26,8.326162761587035
2024-01-29,8.463044399060221
2024-01-30,8.595945067462084
2024-01-31,8.752945069345916
2024-02-01,8.888677656635632
2024-02-02,9.018972725657848
2024-02-05,9.171924904571052
2024-02-06,9.3285530445225
2024-02-07,9.489481545213623
2024-02-08,9.649157705798359
2024-02-19,9.82064071224197
2024-02-20,9.98603331372603
2024-02-21,10.171895799194125
2024-02-22,10.350400527468317
2024-02-23,10.510554969173734
2024-02-26,10.658305434533366
2024-02-27,10.807821218325683
2024-02-28,10.947518683635236
2024-02-29,11.082636013534808
2024-03-01,11.209333452889904
2024-03-04,11.338586089966023
2024-03-05,11.461855872368696
2024-03-06,11.584611693606025
2024-03-07,11.695163016721024
2024-03-08,11.796434026284896
2024-03-11,11.921354200250404
2024-03-12,12.049947064862982
2024-03-13,12.175939608797604
2024-03-14,12.313212472707521
2024-03-15,12.440444643735827
2024-03-18,12.575290624550128
2024-03-19,12.711516058535222
2024-03-20,12.834681667726878
2024-03-21,12.94337009704618
2024-03-22,13.06274643581842
2024-03-25,13.213177820351655
2024-03-26,13.36533641631966
2024-03-27,13.52264598822506
2024-03-28,13.6826542739633
2024-03-29,13.850794799913619
2024-04-01,14.029489440162678
2024-04-02,14.20140292271663
2024-04-03,14.389218579361334
2024-04-08,14.577496024727717
2024-04-09,14.758182453722517
2024-04-10,14.931041377851017
2024-04-11,15.110570253210868
2024-04-12,15.296772166193938
2024-04-15,15.50711912790173
2024-04-16,15.729235431512604
2024-04-17,15.95405275283202
2024-04-18,16.154270135123344
2024-04-19,16.350048282121303
2024-04-22,16.533698738726255
2024-04-23,16.719533902088642
2024-04-24,16.899735719447627
2024-04-25,17.0658580618035
2024-04-26,17.195378642515706
2024-04-29,17.31595499769226
2024-04-30,17.44298642119749
2024-05-06,17.55704626064308
2024-05-07,17.639508981766618
2024-05-08,17.71802394422033
2024-05-09,17.80000906697825
2024-05-10,17.873545289071224
2024-05-13,17.941657122950694
2024-05-14,18.02677675841416
2024-05-15,18.11331059483638
2024-05-16,18.190029169809552
2024-05-17,18.26303123427879
2024-05-20,18.32411658651569
2024-05-21,18.39250897015092
2024-05-22,18.467592397374073
2024-05-23,18.54324856604277
2024-05-24,18.614151570409
2024-05-27,18.703856722420404
2024-05-28,18.800453505324445
2024-05-29,18.899872672319127
2024-05-30,18.999291839313805
2024-05-31,19.100024890457554
2024-06-03,19.20151586993703
2024-06-04,19.296269925584237
2024-06-05,19.384294475939996
2024-06-06,19.48330747547381
2024-06-07,19.56987852159023
2024-06-11,19.654422746944086
2024-06-12,19.731087264464
2024-06-13,19.811484298873076
2024-06-14,19.893585332507243
2024-06-17,20.00498002479245
2024-06-18,20.12730774496459
2024-06-19,20.247754233731353
2024-06-20,20.32837713748298
2024-06-21,20.406258397336607
2024-06-24,20.47272800597608
2024-06-25,20.55660105271425
2024-06-26,20.63666422785819
2024-06-27,20.71429114871218
2024-06-28,20.772305040560532
2024-07-01,20.82411574318846
2024-07-02,20.857083646570644
2024-07-03,20.869784622704138
2024-07-04,20.86099571668539
2024-07-05,20.840414515195526
2024-07-08,20.822553844500234
2024-07-09,20.781088087294783
2024-07-10,20.70889671839883
2024-07-11,20.641209402337758
2024-07-12,20.565090901195514
2024-07-15,20.476982458082926
2024-07-16,20.39204189705608
2024-07-17,20.306489765590904
2024-07-18,20.196104075555315
2024-07-19,20.072039861887838
2024-07-22,19.950608843185258
2024-07-23,19.822417568195362
2024-07-24,19.697485820875418
2024-07-25,19.561266382376232
2024-07-26,19.4255273363316
2024-07-29,19.273496939717766
2024-07-30,19.10612115399107
2024-07-31,18.947633005463544
2024-08-01,18.794847189611996
2024-08-02,18.676816659044256
2024-08-05,18.564624880464432
2024-08-06,18.429773274596524
2024-08-07,18.299837407816007
2024-08-08,18.17604060617975
2024-08-09,18.04986535648086
2024-08-12,17.920297031103622
2024-08-13,17.78022364184746
2024-08-14,17.64930149900448
2024-08-15,17.521815323708342
2024-08-16,17.389538126521312
2024-08-19,17.261186824119402
2024-08-20,17.1359146460917
2024-08-21,17.01526832508301
2024-08-22,16.877561625853858
2024-08-23,16.741495225548075
2024-08-26,16.582059688435223
2024-08-27,16.41971923318548
2024-08-28,16.2647469845253
2024-08-29,16.09648235509989
2024-08-30,15.930021693449671
2024-09-02,15.771463184251111
2024-09-03,15.60723124675731
2024-09-04,15.450180977576483
2024-09-05,15.292844424850584
2024-09-06,15.14023572709342
2024-09-09,14.974399666069932
2024-09-10,14.816409235325459
2024-09-11,14.661192838409926
2024-09-12,14.443077441274903
2024-09-13,14.229154775952303
2024-09-18,14.02087083052215
2024-09-19,13.799084359529076
2024-09-20,13.59511810570924
2024-09-23,13.383197322323754
2024-09-24,13.173121211269223
2024-09-25,12.987186604695346
2024-09-26,12.801749732434303
2024-09-27,12.613419157036358
2024-09-30,12.453856609599333
2024-10-08,12.280327580690015
2024-10-09,12.106390029423634
2024-10-10,11.947878598758116
2024-10-11,11.781208229790172
2024-10-14,11.621693215910069
2024-10-15,11.469179153662092
2024-10-16,11.342952197479374
2024-10-17,11.214169951495283
2024-10-18,11.08533636518549
2024-10-21,10.965451345286166
2024-10-22,10.851056159197713
2024-10-23,10.738100061960914
2024-10-24,10.619378565064702
2024-10-25,10.503140644676119
2024-10-28,10.384513438819903
2024-10-29,10.252815337351898
2024-10-30,10.121818527671879
2024-10-31,9.991729239085792
2024-11-01,9.852335094189135
2024-11-04,9.750349433784198
2024-11-05,9.6468219472699
2024-11-06,9.543534406816553
2024-11-07,9.45828367522045
2024-11-08,9.403805423740447
2024-11-11,9.335187263770127
2024-11-12,9.247179077441972
2024-11-13,9.14150593326681
2024-11-14,9.00816256451038
2024-11-15,8.869820637038607
2024-11-18,8.720519495712686
2024-11-19,8.57508573599637
2024-11-20,8.415648267032553
2024-11-21,8.27263796485076
2024-11-22,8.136775230386618
2024-11-25,8.011000455426643
2024-11-26,7.8915214395475095
2024-11-27,7.795074819548087
2024-11-28,7.687690724325659
2024-11-29,7.589185294423367
2024-12-02,7.510616239510407
2024-12-03,7.453491729691091
2024-12-04,7.40028357937374
2024-12-05,7.336823735364994
2024-12-06,7.266436371654994
2024-12-09,7.240547805045812
2024-12-10,7.226606445276474
2024-12-11,7.226241110298132
2024-12-12,7.230344520961432
2024-12-13,7.232763640731447
2024-12-16,7.257547989613442
2024-12-17,7.285842902553472
2024-12-18,7.294691006614537
2024-12-19,7.2903540538487395
2024-12-20,7.294301303470844
2024-12-23,7.293399302363556
2024-12-24,7.292500644117824
2024-12-25,7.299225557977709
2024-12-26,7.307428545912166
2024-12-27,7.3285742486346725
2024-12-30,7.322995782530639
2024-12-31,7.326370629855566
