date,FCT_Ar_1@120
2020-12-31,-0.025570633567711294
2021-01-04,-0.017571498034771683
2021-01-05,-0.016437023325251668
2021-01-06,-0.012611697360651406
2021-01-07,-0.010794708436742557
2021-01-08,-0.009659351173881704
2021-01-11,-0.0013719143673388383
2021-01-12,-0.007616162909373699
2021-01-13,-0.024755405380261906
2021-01-14,-0.0327132032643017
2021-01-15,-0.021947168268231853
2021-01-18,-0.03785333673205604
2021-01-19,-0.05220321750457763
2021-01-20,-0.03909817250532838
2021-01-21,-0.03787772063261416
2021-01-22,-0.04896303351616283
2021-01-25,-0.06006442234726833
2021-01-26,-0.05743860772594878
2021-01-27,-0.05328327453806614
2021-01-28,-0.04502157415256523
2021-01-29,-0.048201557060572685
2021-02-01,-0.026472512826704625
2021-02-02,-0.011049831488542064
2021-02-03,-0.026364145249035267
2021-02-04,-0.02411973103674629
2021-02-05,-0.022505206618712296
2021-02-08,-0.030578255415422185
2021-02-09,-0.02135130520157069
2021-02-10,-0.03105884229894856
2021-02-18,-0.018858343604289545
2021-02-19,-0.0133090285216139
2021-02-22,-0.014567838927188322
2021-02-23,-0.014185054939156472
2021-02-24,-0.013167537674291583
2021-02-25,0.009430216455036822
2021-02-26,0.011001413766604531
2021-03-01,-0.00764785632737071
2021-03-02,-0.0052646886252647315
2021-03-03,-0.009306498945950604
2021-03-04,-0.003411933691890306
2021-03-05,0.0040579524240826545
2021-03-08,0.0019242398232525108
2021-03-09,0.009401796944106346
2021-03-10,0.008113027208820164
2021-03-11,-0.004052870923200222
2021-03-12,0.011996981792292338
2021-03-15,-0.005011697335528794
2021-03-16,0.004578341980734692
2021-03-17,-0.004089470884846871
2021-03-18,-0.010116426346145346
2021-03-19,-0.014604162748287575
2021-03-22,-0.010456756542851517
2021-03-23,-0.012864016723729572
2021-03-24,0.00238290567871025
2021-03-25,-0.006814871768736974
2021-03-26,-0.0009738809727419786
2021-03-29,-0.014316048556440544
2021-03-30,-0.015935960227739472
2021-03-31,-0.02122775761419289
2021-04-01,-0.018927317500247162
2021-04-02,-0.021911492876711583
2021-04-06,-0.027960103297861853
2021-04-07,-0.02905932984660628
2021-04-08,-0.021835701144370348
2021-04-09,-0.03122896030144497
2021-04-12,-0.01964842034406329
2021-04-13,-0.01742611232325438
2021-04-14,-0.013538453040772266
2021-04-15,-0.001566824171346132
2021-04-16,-0.001442500545426404
2021-04-19,-0.0016273346241659848
2021-04-20,-0.006113827393837808
2021-04-21,-0.005975532414236782
2021-04-22,-0.00870015477389959
2021-04-23,0.0042515570390514
2021-04-26,-0.007542216425821014
2021-04-27,-0.012863499094989845
2021-04-28,-0.00894472926057586
2021-04-29,0.00039440040523517353
2021-04-30,-0.003423977505650176
2021-05-06,-0.01210642085092445
2021-05-07,-0.0025037935368240638
2021-05-10,-0.0007856871189750095
2021-05-11,-0.005754435545487908
2021-05-12,-0.005170655050191141
2021-05-13,-0.0010218674473300392
2021-05-14,0.004326115751843745
2021-05-17,-0.007370180573717648
2021-05-18,-0.0078875642664511
2021-05-19,-0.009207122729537148
2021-05-20,0.00546179456416843
2021-05-21,-0.003214355729747331
2021-05-24,0.004921524133571114
2021-05-25,0.00903514977452036
2021-05-26,0.013138572829846817
2021-05-27,0.006783165467423859
2021-05-28,0.005289888202375797
2021-05-31,-0.006950906738789109
2021-06-01,-0.009366380845837958
2021-06-02,-0.010920135298965033
2021-06-03,-0.006832158995585544
2021-06-04,-0.0029998378775841473
2021-06-07,-0.009585914495734286
2021-06-08,-0.0048345399675035206
2021-06-09,0.001067283031686848
2021-06-10,-0.018692115808243235
2021-06-11,-0.01791225106988432
2021-06-15,-0.024882998332630253
2021-06-16,-0.030473668476677436
2021-06-17,-0.02294194874431381
2021-06-18,-0.02740109955444899
2021-06-21,-0.02672832294339243
2021-06-22,-0.045708514212880164
2021-06-23,-0.039774205706189295
2021-06-24,-0.03984613794439638
2021-06-25,-0.040171315078670486
2021-06-28,-0.04094374770491434
2021-06-29,-0.04742968467462151
2021-06-30,-0.039507557426052206
2021-07-01,-0.040762274488529295
2021-07-02,-0.05231234895374557
2021-07-05,-0.05170872673413061
2021-07-06,-0.05240996430222498
2021-07-07,-0.07002685266770053
2021-07-08,-0.07211510537515406
2021-07-09,-0.08119421372084117
2021-07-12,-0.08252030605279953
2021-07-13,-0.08003405494525781
2021-07-14,-0.07458251861330223
2021-07-15,-0.06753694238613264
2021-07-16,-0.07598572492386334
2021-07-19,-0.06787040231257513
2021-07-20,-0.0545879684321319
2021-07-21,-0.05864927063674714
2021-07-22,-0.05699187303942259
2021-07-23,-0.05138308866230755
2021-07-26,-0.03897289364329069
2021-07-27,-0.04295626122340252
2021-07-28,-0.04272823095991663
2021-07-29,-0.0475949665017136
2021-07-30,-0.04704537199243043
2021-08-02,-0.05831583463664912
2021-08-03,-0.05957074311490118
2021-08-04,-0.04353839535049423
2021-08-05,-0.04679202199950246
2021-08-06,-0.05107584236189292
2021-08-09,-0.04989162844524683
2021-08-10,-0.05719712127298828
2021-08-11,-0.05635518775630353
2021-08-12,-0.06516012705759573
2021-08-13,-0.0719106145650272
2021-08-16,-0.05436494523818894
2021-08-17,-0.05366864191407217
2021-08-18,-0.0512084317689974
2021-08-19,-0.06999244243405543
2021-08-20,-0.07294413668459632
2021-08-23,-0.05500371577209167
2021-08-24,-0.05061998285986904
2021-08-25,-0.0489924998448653
2021-08-26,-0.05909005417452316
2021-08-27,-0.05456303557540973
2021-08-30,-0.04671241503661422
2021-08-31,-0.05809206249387994
2021-09-01,-0.056102495058951256
2021-09-02,-0.05288136811896344
2021-09-03,-0.06526535812573508
2021-09-06,-0.051289013322439105
2021-09-07,-0.06228010241868978
2021-09-08,-0.06052823550594363
2021-09-09,-0.04886073790116332
2021-09-10,-0.04813486453326552
2021-09-13,-0.056397713523763625
2021-09-14,-0.05024320541683375
2021-09-15,-0.049780392035315625
2021-09-16,-0.05344003412076651
2021-09-17,-0.056397493169051245
2021-09-22,-0.03922747018656558
2021-09-23,-0.04637623270966173
2021-09-24,-0.03297625082881019
2021-09-27,-0.04516624370082242
2021-09-28,-0.039624006763932344
2021-09-29,-0.031148288511547446
2021-09-30,-0.030895536249852425
2021-10-08,-0.024707780556361206
2021-10-11,0.0021938317502756453
2021-10-12,-0.00816470178571602
2021-10-13,-0.01815049002287285
2021-10-14,-0.023973957025784563
2021-10-15,-0.03513008018131261
2021-10-18,-0.035831534660140475
2021-10-19,-0.03087162360232606
2021-10-20,-0.0312523268875732
2021-10-21,-0.025358312384057998
2021-10-22,-0.014292437496281288
2021-10-25,-0.019585364363428816
2021-10-26,-0.009343561736249935
2021-10-27,-0.031010593488866235
2021-10-28,-0.0444155234261953
2021-10-29,-0.05612189836730358
2021-11-01,-0.0517956496843684
2021-11-02,-0.027344077088570513
2021-11-03,-0.04163054552456434
2021-11-04,-0.058581985545238933
2021-11-05,-0.045766527002615465
2021-11-08,-0.05225794740259021
2021-11-09,-0.052398858941540484
2021-11-10,-0.05291254028593825
2021-11-11,-0.04322518372284833
2021-11-12,-0.026762931649915275
2021-11-15,-0.025768317326616223
2021-11-16,-0.035186508085854315
2021-11-17,-0.02509447572507019
2021-11-18,-0.026056733155004536
2021-11-19,-0.035234767515917725
2021-11-22,-0.04981489458690387
2021-11-23,-0.045091146256896274
2021-11-24,-0.03727074721381439
2021-11-25,-0.028821288755830267
2021-11-26,-0.01942537141601721
2021-11-29,-0.0265313545082626
2021-11-30,-0.04088168656960314
2021-12-01,-0.050119340621174124
2021-12-02,-0.04670204340413973
2021-12-03,-0.0540636599418403
2021-12-06,-0.053946371099111275
2021-12-07,-0.05158558225377693
2021-12-08,-0.06658699970607464
2021-12-09,-0.09023486370604186
2021-12-10,-0.09232896603248902
2021-12-13,-0.09379090906160668
2021-12-14,-0.08737743495897118
2021-12-15,-0.07999425468854991
2021-12-16,-0.07824208771647483
2021-12-17,-0.0751330139544687
2021-12-20,-0.07775440433869273
2021-12-21,-0.07479412717646544
2021-12-22,-0.08285287342079593
2021-12-23,-0.08137292504856874
2021-12-24,-0.0756392305189784
2021-12-27,-0.0765410684297767
2021-12-28,-0.06605694603611735
2021-12-29,-0.05677849793987885
2021-12-30,-0.057634486478586114
2021-12-31,-0.04745833423647685
2022-01-04,-0.047785058023001
2022-01-05,-0.04655904868841644
2022-01-06,-0.052785900951526375
2022-01-07,-0.04466027600424069
2022-01-10,-0.04345528332342305
2022-01-11,-0.04719761061864082
2022-01-12,-0.045290777707809586
2022-01-13,-0.04145839719485744
2022-01-14,-0.0561056490650302
2022-01-17,-0.053121926735264974
2022-01-18,-0.047643306683631995
2022-01-19,-0.03907548990136363
2022-01-20,-0.05057532475908412
2022-01-21,-0.04735225853341828
2022-01-24,-0.029460136546836664
2022-01-25,-0.027822241550673938
2022-01-26,-0.017444409340308754
2022-01-27,-0.01586961868576717
2022-01-28,-0.01806855299005889
2022-02-07,-0.021103931932056345
2022-02-08,-0.014795519799829784
2022-02-09,-0.018902753536610906
2022-02-10,-0.01073482050460294
2022-02-11,-0.012716301584102554
2022-02-14,-0.0007479885044149793
2022-02-15,-0.011131210810505667
2022-02-16,-0.01676871277378915
2022-02-17,-0.015719921602373406
2022-02-18,-0.020608776777771037
2022-02-21,-0.025251112514970475
2022-02-22,-0.02793088121276818
2022-02-23,-0.016357421157248496
2022-02-24,-0.012257467988556136
2022-02-25,-0.019631423151271345
2022-02-28,-0.01953252432574569
2022-03-01,-0.016430384111022562
2022-03-02,-0.010370372123096772
2022-03-03,-0.014368429558779993
2022-03-04,-0.00927766744755009
2022-03-07,-0.0033472272749919445
2022-03-08,-0.00024167037803433074
2022-03-09,-0.0020929209249881627
2022-03-10,-0.0016875942282850447
2022-03-11,0.0031022067285835864
2022-03-14,0.011157284463161063
2022-03-15,-0.016529451895321547
2022-03-16,-0.016856754689741134
2022-03-17,-0.014532528150777454
2022-03-18,-0.01900739631034713
2022-03-21,-0.028526676508826496
2022-03-22,-0.01801237051909166
2022-03-23,-0.024884103561143175
2022-03-24,-0.015989186493360442
2022-03-25,-0.021540982430080558
2022-03-28,-0.02300792533060997
2022-03-29,-0.01094734944665204
2022-03-30,-0.017606815348201275
2022-03-31,-0.023289230981271638
2022-04-01,-0.024503471354819
2022-04-06,-0.02951494805949462
2022-04-07,-0.05582241061375299
2022-04-08,-0.05255028750217355
2022-04-11,-0.05478292605137231
2022-04-12,-0.06700865557655554
2022-04-13,-0.06878107292231823
2022-04-14,-0.07246869104114188
2022-04-15,-0.07870813677066754
2022-04-18,-0.07810806269838627
2022-04-19,-0.08559687828255445
2022-04-20,-0.10162250808100992
2022-04-21,-0.09922811413941411
2022-04-22,-0.10195629627237095
2022-04-25,-0.06583563268186907
2022-04-26,-0.06345533842275067
2022-04-27,-0.05686947047046216
2022-04-28,-0.051266706342026465
2022-04-29,-0.06144532404403489
2022-05-05,-0.06218183902387149
2022-05-06,-0.05773674927412384
2022-05-09,-0.06042357854434135
2022-05-10,-0.05027982314443217
2022-05-11,-0.0534855458656229
2022-05-12,-0.05923048760532552
2022-05-13,-0.05368994912790832
2022-05-16,-0.06851496975047329
2022-05-17,-0.06497154868357731
2022-05-18,-0.06954966410919045
2022-05-19,-0.07853435562197357
2022-05-20,-0.07998226205046031
2022-05-23,-0.060197294315819036
2022-05-24,-0.055654139259739735
2022-05-25,-0.052115306736495455
2022-05-26,-0.0526526885383616
2022-05-27,-0.05835074450254668
2022-05-30,-0.0653431571654666
2022-05-31,-0.0488230191262137
2022-06-01,-0.04121803697497282
2022-06-02,-0.03931678520374306
2022-06-06,-0.03181387221653729
2022-06-07,-0.036134676479333806
2022-06-08,-0.03667495740802476
2022-06-09,-0.035949320852629064
2022-06-10,-0.01945099534677497
2022-06-13,-0.00012924656895967667
2022-06-14,0.009632615195761803
2022-06-15,-0.007222149890422089
2022-06-16,-0.004303131195011886
2022-06-17,-0.005537124392672271
2022-06-20,-0.002824805945803484
2022-06-21,-0.012030971231300739
2022-06-22,-0.013769696601882287
2022-06-23,-0.01920505792246931
2022-06-24,-0.028258431387347804
2022-06-27,-0.023216921177975535
2022-06-28,-0.03756762702473829
2022-06-29,-0.032081118306536975
2022-06-30,-0.034060579663066255
2022-07-01,-0.053379734609093545
2022-07-04,-0.059317831380886886
2022-07-05,-0.07231905960942692
2022-07-06,-0.0814604105040527
2022-07-07,-0.07409531589211003
2022-07-08,-0.0698271723295419
2022-07-11,-0.07641964590265751
2022-07-12,-0.08163163824631312
2022-07-13,-0.07974831428869669
2022-07-14,-0.08007835744244206
2022-07-15,-0.08547659844110711
2022-07-18,-0.07298741359940712
2022-07-19,-0.07732801400075663
2022-07-20,-0.075599179937644
2022-07-21,-0.0782573251354147
2022-07-22,-0.08798992153328658
2022-07-25,-0.09351723435689549
2022-07-26,-0.11118835606447747
2022-07-27,-0.11576322060858074
2022-07-28,-0.11437875081977725
2022-07-29,-0.11888516608228661
2022-08-01,-0.13196899864235037
2022-08-02,-0.13950665854824243
2022-08-03,-0.1478217122604309
2022-08-04,-0.14415412933242813
2022-08-05,-0.1463515564371583
2022-08-08,-0.1502083654445828
2022-08-09,-0.16137522863049053
2022-08-10,-0.14109263253329693
2022-08-11,-0.1396291808179689
2022-08-12,-0.14561897237952826
2022-08-15,-0.1296550842475893
2022-08-16,-0.12256431828913726
2022-08-17,-0.1152713295996813
2022-08-18,-0.13255527674507409
2022-08-19,-0.13652031084259325
2022-08-22,-0.14025379630040993
2022-08-23,-0.1394951508438587
2022-08-24,-0.13409337978196134
2022-08-25,-0.1513470466710181
2022-08-26,-0.14985146697702934
2022-08-29,-0.14911635913726676
2022-08-30,-0.14848300128848263
2022-08-31,-0.15052996623583603
2022-09-01,-0.1554398406443465
2022-09-02,-0.15162566915845618
2022-09-05,-0.158381775223169
2022-09-06,-0.15480970667945937
2022-09-07,-0.13076356904868203
2022-09-08,-0.13329475986939504
2022-09-09,-0.11968636532990637
2022-09-13,-0.11809819184422958
2022-09-14,-0.1199989327039972
2022-09-15,-0.12613036488884993
2022-09-16,-0.1309091448920372
2022-09-19,-0.1393504621113964
2022-09-20,-0.1354473404198084
2022-09-21,-0.141145917251503
2022-09-22,-0.14092850270157742
2022-09-23,-0.12760822057351445
2022-09-26,-0.1255821852671604
2022-09-27,-0.11495706409989921
2022-09-28,-0.1193877281577459
2022-09-29,-0.10304431366518754
2022-09-30,-0.1196560026833119
2022-10-10,-0.08771359959635576
2022-10-11,-0.08484413689008698
2022-10-12,-0.08636979460562833
2022-10-13,-0.07577886322426193
2022-10-14,-0.06884811571264288
2022-10-17,-0.0769730055414778
2022-10-18,-0.090053373056095
2022-10-19,-0.0854919551876395
2022-10-20,-0.08968349999357418
2022-10-21,-0.08901506383622185
2022-10-24,-0.09999338399422929
2022-10-25,-0.09952233595972713
2022-10-26,-0.11437654205665318
2022-10-27,-0.121616544013834
2022-10-28,-0.12357620445187684
2022-10-31,-0.12591000986947753
2022-11-01,-0.11223971847159826
2022-11-02,-0.1088389982965994
2022-11-03,-0.11740876966633441
2022-11-04,-0.12565967290380392
2022-11-07,-0.1225609195967466
2022-11-08,-0.12057090635298882
2022-11-09,-0.12306464805972736
2022-11-10,-0.1267683337529003
2022-11-11,-0.1312626158159699
2022-11-14,-0.11524651250714518
2022-11-15,-0.12150721457326788
2022-11-16,-0.12792527679747268
2022-11-17,-0.1255800500129399
2022-11-18,-0.14317478072561196
2022-11-21,-0.125836774743473
2022-11-22,-0.11644918911039108
2022-11-23,-0.11355069653317545
2022-11-24,-0.10653277884087223
2022-11-25,-0.10630139862322913
2022-11-28,-0.10209495179949905
2022-11-29,-0.12721268055760093
2022-11-30,-0.11973234986009244
2022-12-01,-0.11757126508431576
2022-12-02,-0.11741910586468092
2022-12-05,-0.09786195412709249
2022-12-06,-0.10085226729624101
2022-12-07,-0.1057693940609397
2022-12-08,-0.10253103941897451
2022-12-09,-0.09804206338687568
2022-12-12,-0.116402673545326
2022-12-13,-0.1272849833957473
2022-12-14,-0.120582227211628
2022-12-15,-0.11672810305156307
2022-12-16,-0.1150413304947847
2022-12-19,-0.10480273161894507
2022-12-20,-0.11128719712215573
2022-12-21,-0.09749063604164479
2022-12-22,-0.10028077201221844
2022-12-23,-0.09495268405134484
2022-12-26,-0.07836301541112624
2022-12-27,-0.06619004039163646
2022-12-28,-0.06138652115017293
2022-12-29,-0.05272258715388627
2022-12-30,-0.05786506196380442
2023-01-03,-0.055257492668578344
2023-01-04,-0.05539249694074972
2023-01-05,-0.0477457386273384
2023-01-06,-0.051449790516782896
2023-01-09,-0.0615245425146554
2023-01-10,-0.05485735031825702
2023-01-11,-0.06294215168837261
2023-01-12,-0.056198202945156414
2023-01-13,-0.054192040642760154
2023-01-16,-0.05330463275592532
2023-01-17,-0.04688257096905781
2023-01-18,-0.04133998243778205
2023-01-19,-0.034901476783672766
2023-01-20,-0.03936882456380359
2023-01-30,-0.05044822330402682
2023-01-31,-0.04931772859020307
2023-02-01,-0.02872029566015066
2023-02-02,-0.027616059145027242
2023-02-03,-0.0219636556318114
2023-02-06,-0.02461050308190833
2023-02-07,-0.03667054702195799
2023-02-08,-0.03414033284359549
2023-02-09,-0.03260378974122167
2023-02-10,-0.04094172277544716
2023-02-13,-0.04597079715320924
2023-02-14,-0.05043571374974991
2023-02-15,-0.04680109637153793
2023-02-16,-0.049458054891121435
2023-02-17,-0.06553151751873057
2023-02-20,-0.05763256768337794
2023-02-21,-0.055093335038657834
2023-02-22,-0.056324759416942774
2023-02-23,-0.04564569798295418
2023-02-24,-0.049913147159183005
2023-02-27,-0.044156511223588005
2023-02-28,-0.04367248576178534
2023-03-01,-0.05028128964824546
2023-03-02,-0.06562762269252372
2023-03-03,-0.056919431666531205
2023-03-06,-0.059740190904762375
2023-03-07,-0.05465543613835576
2023-03-08,-0.05562847420069963
2023-03-09,-0.06172861452534267
2023-03-10,-0.06603302462706313
2023-03-13,-0.06755580190204459
2023-03-14,-0.06196254784277459
2023-03-15,-0.059252252459956765
2023-03-16,-0.054605854127690645
2023-03-17,-0.0548468466935366
2023-03-20,-0.06392090439076302
2023-03-21,-0.07484740167381798
2023-03-22,-0.07167354180199872
2023-03-23,-0.07977375327001031
2023-03-24,-0.07995881610228081
2023-03-27,-0.08742505130573776
2023-03-28,-0.0799484589414465
2023-03-29,-0.08931243069009245
2023-03-30,-0.08587093941163385
2023-03-31,-0.08007926629859596
2023-04-03,-0.0679422911201161
2023-04-04,-0.09081302405513508
2023-04-06,-0.08708125631680996
2023-04-07,-0.08222198306173677
2023-04-10,-0.08743576524610376
2023-04-11,-0.08632545528472887
2023-04-12,-0.09461079536630491
2023-04-13,-0.0796663203994438
2023-04-14,-0.0757181768212352
2023-04-17,-0.051246681595745795
2023-04-18,-0.05241862911719635
2023-04-19,-0.04381182921047828
2023-04-20,-0.043067185894554154
2023-04-21,-0.032017599110227155
2023-04-24,-0.03284530059345624
2023-04-25,-0.03815658598737861
2023-04-26,-0.03490347306902027
2023-04-27,-0.03926394753807266
2023-04-28,-0.044633506820102656
2023-05-04,-0.04209370007600541
2023-05-05,-0.03336827036080006
2023-05-08,-0.04071092786198283
2023-05-09,-0.04199344123789403
2023-05-10,-0.03573360780226354
2023-05-11,-0.03679247434742486
2023-05-12,-0.03882296528511467
2023-05-15,-0.045974483900661604
2023-05-16,-0.039795459988759586
2023-05-17,-0.0424977057408481
2023-05-18,-0.044525289446589775
2023-05-19,-0.036645169332739445
2023-05-22,-0.059820969874506094
2023-05-23,-0.05970474044769676
2023-05-24,-0.05035843720005747
2023-05-25,-0.05969981740517199
2023-05-26,-0.06290895184626544
2023-05-29,-0.05980553042981376
2023-05-30,-0.04914108029130767
2023-05-31,-0.05311380813196517
2023-06-01,-0.05835816243986663
2023-06-02,-0.05389271570970665
2023-06-05,-0.07266069245814134
2023-06-06,-0.07505063902419797
2023-06-07,-0.0723091274155351
2023-06-08,-0.06631361417091688
2023-06-09,-0.07152561663404464
2023-06-12,-0.057684370111076196
2023-06-13,-0.055447545908263125
2023-06-14,-0.054563617289593414
2023-06-15,-0.0491710612920707
2023-06-16,-0.04208220616583489
2023-06-19,-0.03803559688159817
2023-06-20,-0.038376575448367534
2023-06-21,-0.04353395202556333
2023-06-26,-0.042211934194829076
2023-06-27,-0.04007658745660403
2023-06-28,-0.043027745910356574
2023-06-29,-0.06064925793146748
2023-06-30,-0.04942682559009898
2023-07-03,-0.034986402935882566
2023-07-04,-0.03484192971646572
2023-07-05,-0.02312752729791438
2023-07-06,-0.021294669445849256
2023-07-07,-0.03573001965662298
2023-07-10,-0.03613940000922326
2023-07-11,-0.03231929636576509
2023-07-12,-0.03929078750146702
2023-07-13,-0.04124334024077904
2023-07-14,-0.0474738812013105
2023-07-17,-0.049248397461330536
2023-07-18,-0.04758870709036429
2023-07-19,-0.05025256769395112
2023-07-20,-0.05378822613928118
2023-07-21,-0.04088995049816464
2023-07-24,-0.03560533589280443
2023-07-25,-0.02899161919243599
2023-07-26,-0.031128791536806193
2023-07-27,-0.03576214943361084
2023-07-28,-0.029029838293590494
2023-07-31,-0.02877337471765865
2023-08-01,-0.011238122146955309
2023-08-02,0.008981640023119375
2023-08-03,0.009428133599661145
2023-08-04,0.017999784287295893
2023-08-07,-0.004361019636276754
2023-08-08,0.0013275195063389622
2023-08-09,0.013360864198474763
2023-08-10,-0.01519085148626295
2023-08-11,-0.024885524178307996
2023-08-14,-0.024009942022691213
2023-08-15,-0.027747393919434624
2023-08-16,-0.02904166631668271
2023-08-17,-0.03692576617096405
2023-08-18,-0.032195119148928024
2023-08-21,-0.03280128107105227
2023-08-22,-0.035892982095674514
2023-08-23,-0.030998279297909596
2023-08-24,-0.032763717863570824
2023-08-25,-0.013613259143379
2023-08-28,-0.023687191388850327
2023-08-29,0.0022228417616828376
2023-08-30,0.00025007643717615233
2023-08-31,-0.006735216566579543
2023-09-01,-0.003709309380661764
2023-09-04,-0.0118769328104165
2023-09-05,-0.001029631312086677
2023-09-06,-0.007961420598961615
2023-09-07,-0.013903086823227285
2023-09-08,-0.014464238453409287
2023-09-11,-0.01629492607781744
2023-09-12,-0.008067025298470367
2023-09-13,-0.01039229259971473
2023-09-14,-0.007196809427865616
2023-09-15,0.04065940774464396
2023-09-18,0.03947284330256664
2023-09-19,0.04089012536774954
2023-09-20,0.04810033905175268
2023-09-21,0.048493854326154426
2023-09-22,0.0467422970309748
2023-09-25,0.04072707244868784
2023-09-26,0.04282376473714064
2023-09-27,0.04981222721216923
2023-09-28,0.046966140541232944
2023-10-09,0.029277799590329546
2023-10-10,0.021403019728394517
2023-10-11,0.020811517876565568
2023-10-12,0.019180336495870202
2023-10-13,0.01629201583823131
2023-10-16,0.007755105015086203
2023-10-17,-0.014915664097467503
2023-10-18,-0.009488846720340761
2023-10-19,-0.011045588805078832
2023-10-20,-0.003587510961829735
2023-10-23,0.0023736441557826752
2023-10-24,-0.0030856165138933665
2023-10-25,0.01024652135575387
2023-10-26,0.007770623521390397
2023-10-27,0.011061541721122939
2023-10-30,0.013736665572259154
2023-10-31,0.021268272577287924
2023-11-01,0.02169226245949581
2023-11-02,0.027054832489376037
2023-11-03,0.03233964567781
2023-11-06,0.018641516954269112
2023-11-07,0.02083667254278694
2023-11-08,0.02532292711805822
2023-11-09,0.009897467435952078
2023-11-10,0.006586869162927735
2023-11-13,0.007789415081728724
2023-11-14,0.021285948858216736
2023-11-15,0.03359492003511649
2023-11-16,0.044912660098092604
2023-11-17,0.04755478041436967
2023-11-20,0.033788340494769364
2023-11-21,0.029707009037022124
2023-11-22,0.03363620386770493
2023-11-23,0.026290307438811233
2023-11-24,0.01812478259260621
2023-11-27,0.03407443376392268
2023-11-28,0.026426513444294406
2023-11-29,0.003456447935594073
2023-11-30,0.005488412840397115
2023-12-01,0.00879503758852063
2023-12-04,-0.0018757115510681383
2023-12-05,-0.015743621570791434
2023-12-06,-0.01282584341335406
2023-12-07,-0.012317020291119238
2023-12-08,-0.011975848130959223
2023-12-11,-0.020082836298163063
2023-12-12,-0.02147732672130487
2023-12-13,-0.029041996903658263
2023-12-14,-0.03924546522493659
2023-12-15,-0.036713943874297605
2023-12-18,-0.05091541603389735
2023-12-19,-0.044280312004318124
2023-12-20,-0.04197434296851998
2023-12-21,-0.04341077725070169
2023-12-22,-0.040739597960582886
2023-12-25,-0.03994491854617489
2023-12-26,-0.05269651543001472
2023-12-27,-0.04851536094014951
2023-12-28,-0.05759821191737439
2023-12-29,-0.06476483096004218
2024-01-02,-0.05867778014930894
2024-01-03,-0.0593198270022252
2024-01-04,-0.05780337416222563
2024-01-05,-0.06467187763239558
2024-01-08,-0.06928242524749825
2024-01-09,-0.060562566224756184
2024-01-10,-0.06795017551655808
2024-01-11,-0.06254183787335002
2024-01-12,-0.06679201174511361
2024-01-15,-0.06070232280570464
2024-01-16,-0.07373317373317972
2024-01-17,-0.07821400634934611
2024-01-18,-0.085844897960803
2024-01-19,-0.08697372961673423
2024-01-22,-0.08956721553950092
2024-01-23,-0.08958387635441863
2024-01-24,-0.08741877889659402
2024-01-25,-0.10207009314720443
2024-01-26,-0.1072960853880815
2024-01-29,-0.09820992605572267
2024-01-30,-0.10969029999334677
2024-01-31,-0.09005064478976169
2024-02-01,-0.0786881635048604
2024-02-02,-0.08899694632911734
2024-02-05,-0.08127636906131763
2024-02-06,-0.07323274009687626
2024-02-07,-0.07107287635744286
2024-02-08,-0.06583903124261438
2024-02-19,-0.07195159535291495
2024-02-20,-0.06455150737929459
2024-02-21,-0.08262942767414964
2024-02-22,-0.0818518846737547
2024-02-23,-0.06670572103336157
2024-02-26,-0.06878574577056473
2024-02-27,-0.06274170966899902
2024-02-28,-0.07142937348619753
2024-02-29,-0.06998469322161878
2024-03-01,-0.08054851225603656
2024-03-04,-0.0854246986101118
2024-03-05,-0.07485802222923267
2024-03-06,-0.07802619909929916
2024-03-07,-0.06603402045887834
2024-03-08,-0.0630681882016653
2024-03-11,-0.07927837388404554
2024-03-12,-0.07099030161885012
2024-03-13,-0.07225980078103143
2024-03-14,-0.08191022612350686
2024-03-15,-0.08180675562954276
2024-03-18,-0.08630868142982516
2024-03-19,-0.08603064857599362
2024-03-20,-0.11674317282384146
2024-03-21,-0.11492685828440063
2024-03-22,-0.11583626605764978
2024-03-25,-0.13462061998943242
2024-03-26,-0.13124274881790207
2024-03-27,-0.130384745723647
2024-03-28,-0.13472243161183423
2024-03-29,-0.145402602596622
2024-04-01,-0.15086935050963285
2024-04-02,-0.14670463589271365
2024-04-03,-0.13202712290183313
2024-04-08,-0.12605914697571632
2024-04-09,-0.11963373140817259
2024-04-10,-0.1127449449017815
2024-04-11,-0.10346830438298582
2024-04-12,-0.10128097551506053
2024-04-15,-0.0919319384651558
2024-04-16,-0.10779231127973417
2024-04-17,-0.1036497338729067
2024-04-18,-0.10345290595454121
2024-04-19,-0.10091840619946986
2024-04-22,-0.0945356349916992
2024-04-23,-0.10588828032941511
2024-04-24,-0.10047344421022399
2024-04-25,-0.09965982714911563
2024-04-26,-0.0767215705807412
2024-04-29,-0.0853997480670738
2024-04-30,-0.08786782500183513
2024-05-06,-0.08340465567401895
2024-05-07,-0.07167665678612811
2024-05-08,-0.0698717224104989
2024-05-09,-0.06474374876731286
2024-05-10,-0.05992663722935163
2024-05-13,-0.05839079763624224
2024-05-14,-0.06881789488176415
2024-05-15,-0.07031796729128618
2024-05-16,-0.0825407855299279
2024-05-17,-0.08593914169019845
2024-05-20,-0.09495948216903569
2024-05-21,-0.09851032882637935
2024-05-22,-0.08612302541180657
2024-05-23,-0.08300010757980601
2024-05-24,-0.08496508906543286
2024-05-27,-0.07965813283228228
2024-05-28,-0.0669705823920805
2024-05-29,-0.08037765367334633
2024-05-30,-0.07312984431205023
2024-05-31,-0.05009019750274982
