date,Amihud@80
2021-03-11,0.04629597399415569
2021-03-12,0.04645307770805995
2021-03-15,0.04714320069256354
2021-03-16,0.04828183050529514
2021-03-17,0.04868282029953079
2021-03-18,0.04884638581093628
2021-03-19,0.04860852805764892
2021-03-22,0.04875835956339904
2021-03-23,0.04826647535221151
2021-03-24,0.04840284139737839
2021-03-25,0.048339366756612726
2021-03-26,0.04879451619874716
2021-03-29,0.04958856757388334
2021-03-30,0.04884333336077357
2021-03-31,0.049004655328960506
2021-04-01,0.04927708365080082
2021-04-02,0.049046350799420234
2021-04-06,0.049033158381583536
2021-04-07,0.04795361875493174
2021-04-08,0.047715524355611945
2021-04-09,0.04709902415795318
2021-04-12,0.047546112654044966
2021-04-13,0.04739656426280587
2021-04-14,0.04739136659908807
2021-04-15,0.04911812018485102
2021-04-16,0.050319300943761074
2021-04-19,0.05029996883953505
2021-04-20,0.049645820165458106
2021-04-21,0.04857473522493031
2021-04-22,0.048477784151125754
2021-04-23,0.04895623099717836
2021-04-26,0.04901539641078413
2021-04-27,0.04995524749660191
2021-04-28,0.049935014620539994
2021-04-29,0.05047076775219146
2021-04-30,0.05024506656636003
2021-05-06,0.05069979312709294
2021-05-07,0.051459855599665635
2021-05-10,0.051691303758839825
2021-05-11,0.05121992290897644
2021-05-12,0.05114640749055943
2021-05-13,0.050731371270828544
2021-05-14,0.050924610351465144
2021-05-17,0.05083266897702994
2021-05-18,0.05147818662564188
2021-05-19,0.051780380503255036
2021-05-20,0.05096110570717086
2021-05-21,0.05118232397430357
2021-05-24,0.05082761257185545
2021-05-25,0.0509399515957701
2021-05-26,0.05126989531682258
2021-05-27,0.05079446273882213
2021-05-28,0.05058930792901709
2021-05-31,0.05096998882967468
2021-06-01,0.05060396208147514
2021-06-02,0.05068984125342597
2021-06-03,0.05143366361303269
2021-06-04,0.05155618757607396
2021-06-07,0.051272424553573545
2021-06-08,0.0512759062835858
2021-06-09,0.051592059799361864
2021-06-10,0.05123991944044714
2021-06-11,0.05083126046177435
2021-06-15,0.05053660654861517
2021-06-16,0.0501532889090265
2021-06-17,0.04908983633272531
2021-06-18,0.049006069581154554
2021-06-21,0.04826975422844568
2021-06-22,0.04879900083852993
2021-06-23,0.048808155356199624
2021-06-24,0.04792554297022998
2021-06-25,0.04828720394620494
2021-06-28,0.04789074348571433
2021-06-29,0.04803344815535949
2021-06-30,0.04803743332179442
2021-07-01,0.04809082042265623
2021-07-02,0.048906596309461495
2021-07-05,0.04846323733144855
2021-07-06,0.047515756130974786
2021-07-07,0.048016806751376796
2021-07-08,0.047708525108210526
2021-07-09,0.047969814641626425
2021-07-12,0.04692681933113202
2021-07-13,0.046408861504681695
2021-07-14,0.04693734452194508
2021-07-15,0.047146106400409823
2021-07-16,0.046744885818549985
2021-07-19,0.04669135984661881
2021-07-20,0.04723485114767528
2021-07-21,0.047218947688302086
2021-07-22,0.04799608832141033
2021-07-23,0.04784513976854147
2021-07-26,0.047896504128983323
2021-07-27,0.04771813178192659
2021-07-28,0.047784329920038573
2021-07-29,0.04745856433124287
2021-07-30,0.04782152402737918
2021-08-02,0.048384340167241566
2021-08-03,0.04848944335433824
2021-08-04,0.04842199956996685
2021-08-05,0.048198510975434775
2021-08-06,0.04657913415315137
2021-08-09,0.046556279101495096
2021-08-10,0.04543304881459193
2021-08-11,0.0451189461091989
2021-08-12,0.04432146774136541
2021-08-13,0.04464532104844655
2021-08-16,0.044907307134856286
2021-08-17,0.045001707314748014
2021-08-18,0.04584013947474392
2021-08-19,0.04589764772930167
2021-08-20,0.046449435514954146
2021-08-23,0.04570353247275684
2021-08-24,0.04662601182520834
2021-08-25,0.04601229807762971
2021-08-26,0.04648139320489877
2021-08-27,0.04539927627844189
2021-08-30,0.044558848646984645
2021-08-31,0.044966411936678
2021-09-01,0.044097897241429505
2021-09-02,0.04436205132453183
2021-09-03,0.043938641502145125
2021-09-06,0.04388795313544817
2021-09-07,0.04374124073790848
2021-09-08,0.043953614498140434
2021-09-09,0.044834495567250846
2021-09-10,0.04503069480050986
2021-09-13,0.04528277735195637
2021-09-14,0.044874003764643865
2021-09-15,0.04577779936918411
2021-09-16,0.045143356854621175
2021-09-17,0.0454453066353645
2021-09-22,0.04619489527251611
2021-09-23,0.04567332356782453
2021-09-24,0.045364304479797155
2021-09-27,0.04619499448276285
2021-09-28,0.04564991368200112
2021-09-29,0.04595801896830146
2021-09-30,0.04568883278985636
2021-10-08,0.04607089816469338
2021-10-11,0.047192754621373664
2021-10-12,0.04752399165822682
2021-10-13,0.04748877860730951
2021-10-14,0.047350734743516004
2021-10-15,0.04742654780278838
2021-10-18,0.04756079627550874
2021-10-19,0.04704374596715217
2021-10-20,0.04716066793074092
2021-10-21,0.046780622578355247
2021-10-22,0.04734215115023455
2021-10-25,0.04715008553799168
2021-10-26,0.047799487451346434
2021-10-27,0.04846243144565422
2021-10-28,0.04864926409348506
2021-10-29,0.04973143177425087
2021-11-01,0.050226293513990966
2021-11-02,0.05078990424827903
2021-11-03,0.05113327833337224
2021-11-04,0.05280728141906953
2021-11-05,0.05223402735097144
2021-11-08,0.052138178863116356
2021-11-09,0.05147963793211333
2021-11-10,0.05136250436289976
2021-11-11,0.05174432878614536
2021-11-12,0.05251574008294265
2021-11-15,0.05275662647929611
2021-11-16,0.05358574099013703
2021-11-17,0.0529410109895019
2021-11-18,0.052950282942002866
2021-11-19,0.05360937581955557
2021-11-22,0.054117531901716455
2021-11-23,0.05345030603566228
2021-11-24,0.05287644455905883
2021-11-25,0.05316571294063024
2021-11-26,0.05257702403509905
2021-11-29,0.05441509009520017
2021-11-30,0.05546535260821727
2021-12-01,0.056279525103723665
2021-12-02,0.056259399557548946
2021-12-03,0.057430076809313675
2021-12-06,0.05697166591790376
2021-12-07,0.0582785853811491
2021-12-08,0.06099896493765518
2021-12-09,0.06320309470723108
2021-12-10,0.06435765864053461
2021-12-13,0.06441809705143314
2021-12-14,0.06482686365228153
2021-12-15,0.06474735406953902
2021-12-16,0.06458272881810265
2021-12-17,0.06383675277618356
2021-12-20,0.06489147730774183
2021-12-21,0.0652046811892326
2021-12-22,0.0657358494319165
2021-12-23,0.06514799258319118
2021-12-24,0.06561316663104709
2021-12-27,0.06516025978539718
2021-12-28,0.06639508063314001
2021-12-29,0.06700679400365818
2021-12-30,0.06698163755786045
2021-12-31,0.067053014210268
2022-01-04,0.06720335217637936
2022-01-05,0.0687855191515113
2022-01-06,0.06899271334588901
2022-01-07,0.06948827853661421
2022-01-10,0.0685754914615513
2022-01-11,0.06798629173089904
2022-01-12,0.06858707189252305
2022-01-13,0.06749284994707153
2022-01-14,0.06894043446340221
2022-01-17,0.06852880045881184
2022-01-18,0.06897570994131955
2022-01-19,0.06888914151180524
2022-01-20,0.06843754128497229
2022-01-21,0.06870158389204532
2022-01-24,0.07012191346362491
2022-01-25,0.06898529039566212
2022-01-26,0.06954224144658079
2022-01-27,0.07007412392215545
2022-01-28,0.06991612182522623
2022-02-07,0.0711062660356972
2022-02-08,0.07025857154751827
2022-02-09,0.07038583298739068
2022-02-10,0.0720296783246243
2022-02-11,0.07245212875754443
2022-02-14,0.07249829260771017
2022-02-15,0.07318568677398984
2022-02-16,0.07336814860259523
2022-02-17,0.07400835821967569
2022-02-18,0.07490179837586411
2022-02-21,0.0746164235983107
2022-02-22,0.07466746692409401
2022-02-23,0.07460339462827091
2022-02-24,0.07415157464476821
2022-02-25,0.0741420462212993
2022-02-28,0.07324632923837356
2022-03-01,0.07319064953035657
2022-03-02,0.07317164520743154
2022-03-03,0.07325662322080755
2022-03-04,0.07140387886248681
2022-03-07,0.07370829314543344
2022-03-08,0.07413701188289763
2022-03-09,0.07501298747512206
2022-03-10,0.07524162410413027
2022-03-11,0.07644138785985494
2022-03-14,0.07518960762984167
2022-03-15,0.077362865884264
2022-03-16,0.07750295321070481
2022-03-17,0.0788118594923234
2022-03-18,0.07858013584523252
2022-03-21,0.07817789502803835
2022-03-22,0.07780996388562798
2022-03-23,0.07951434094915608
2022-03-24,0.08105879264295579
2022-03-25,0.08290613752921377
2022-03-28,0.08336404623298155
2022-03-29,0.0824121008250166
2022-03-30,0.08223944550430809
2022-03-31,0.08090949689386924
2022-04-01,0.08326782088489659
2022-04-06,0.08504888560368457
2022-04-07,0.08706813218965848
2022-04-08,0.08677207417249314
2022-04-11,0.08556996840389493
2022-04-12,0.08428870467984274
2022-04-13,0.08300121376295923
2022-04-14,0.08360090891031204
2022-04-15,0.08434424794070097
2022-04-18,0.08517718722239397
2022-04-19,0.08535102782637374
2022-04-20,0.0857843867560265
2022-04-21,0.08423062813625083
2022-04-22,0.08370716243308579
2022-04-25,0.08312490597974115
2022-04-26,0.08401820761317615
2022-04-27,0.08317226440758918
2022-04-28,0.08359905762837375
2022-04-29,0.08275537792215155
2022-05-05,0.08266412288659743
2022-05-06,0.08428372842769391
2022-05-09,0.08481127149073352
2022-05-10,0.08439576105300466
2022-05-11,0.08366495913855446
2022-05-12,0.08423009017595076
2022-05-13,0.08431326019729711
2022-05-16,0.08550264581898646
2022-05-17,0.08556595794206451
2022-05-18,0.08499478257109698
2022-05-19,0.08635926152297133
2022-05-20,0.08670605681139484
2022-05-23,0.08604384802871588
2022-05-24,0.08607166903141067
2022-05-25,0.08649263155052672
2022-05-26,0.08633070951190787
2022-05-27,0.08730868598524562
2022-05-30,0.0870971033344108
2022-05-31,0.08696980471560892
2022-06-01,0.08609685320922829
2022-06-02,0.08626018908144302
2022-06-06,0.08794302778400302
2022-06-07,0.08813714160844235
2022-06-08,0.08783802484172368
2022-06-09,0.08768740322223899
2022-06-10,0.08683870786292941
2022-06-13,0.0869691521956341
2022-06-14,0.0869416133283545
2022-06-15,0.08666403317869692
2022-06-16,0.08627911259741164
2022-06-17,0.08616046813173998
2022-06-20,0.08616100069836571
2022-06-21,0.08734651417200529
2022-06-22,0.08884451659097396
2022-06-23,0.08813898762243363
2022-06-24,0.08792674258283362
2022-06-27,0.08830113303496834
2022-06-28,0.08809160033284473
2022-06-29,0.08746044538743236
2022-06-30,0.08740243679963051
2022-07-01,0.08832571384024793
2022-07-04,0.08848492730037218
2022-07-05,0.0888040588090659
2022-07-06,0.08927300033239147
2022-07-07,0.08910925551572359
2022-07-08,0.08962638942769559
2022-07-11,0.08764031250592466
2022-07-12,0.08858494532352301
2022-07-13,0.08569586495594762
2022-07-14,0.08613651156645045
2022-07-15,0.08677990413472146
2022-07-18,0.08788567195433296
2022-07-19,0.08902814780253605
2022-07-20,0.08845153713397495
2022-07-21,0.08661686228647555
2022-07-22,0.08471480531780899
2022-07-25,0.08325142567860964
2022-07-26,0.08447596868647513
2022-07-27,0.08343194608889791
2022-07-28,0.08375754233826053
2022-07-29,0.08430586149228142
2022-08-01,0.08570876253024302
2022-08-02,0.08341512502812713
2022-08-03,0.08255643087940788
2022-08-04,0.0823822929607413
2022-08-05,0.08086130194291782
2022-08-08,0.08205280314640144
2022-08-09,0.08211157776595542
2022-08-10,0.08348691099955642
2022-08-11,0.08242454561074475
2022-08-12,0.08249573653743097
2022-08-15,0.08431749198145332
2022-08-16,0.08399394628130064
2022-08-17,0.08525765376189702
2022-08-18,0.08502320157255906
2022-08-19,0.08521051146907867
2022-08-22,0.08482416728656977
2022-08-23,0.08530986114474053
2022-08-24,0.08636517331005852
2022-08-25,0.08715365508254641
2022-08-26,0.08763676478529138
2022-08-29,0.0865186354008366
2022-08-30,0.08682104121056536
2022-08-31,0.08743461437999817
2022-09-01,0.08743207770139265
2022-09-02,0.08657960712065385
2022-09-05,0.08753714637387966
2022-09-06,0.08687336193761189
2022-09-07,0.08664460420069288
2022-09-08,0.08702668724026405
2022-09-09,0.08656281808939228
2022-09-13,0.08578505098706267
2022-09-14,0.08565187992453203
2022-09-15,0.08558594487618452
2022-09-16,0.08533198005983528
2022-09-19,0.08648057862819136
2022-09-20,0.08590300798151869
2022-09-21,0.0847869939830015
2022-09-22,0.08584034999428737
2022-09-23,0.08590672691459654
2022-09-26,0.08454490097245818
2022-09-27,0.08452525219450728
2022-09-28,0.0834786637071902
2022-09-29,0.08376591140326778
2022-09-30,0.08531637042675125
2022-10-10,0.08865199335256187
2022-10-11,0.08883176925629699
2022-10-12,0.08853252788860441
2022-10-13,0.08871721892083333
2022-10-14,0.08918329663950372
2022-10-17,0.08843832866379477
2022-10-18,0.08922903949572034
2022-10-19,0.08778977634005512
2022-10-20,0.08629533575925709
2022-10-21,0.0866521897479316
2022-10-24,0.08613353012268547
2022-10-25,0.08558248086114825
2022-10-26,0.08748768165572766
2022-10-27,0.08816152828549202
2022-10-28,0.08690258133319959
2022-10-31,0.08564750386743214
2022-11-01,0.0857074721267812
2022-11-02,0.08309955043955164
2022-11-03,0.08239393967792609
2022-11-04,0.08281806323697087
2022-11-07,0.08205744101948778
2022-11-08,0.08263180574808608
2022-11-09,0.08216679190920036
2022-11-10,0.0828865939555012
2022-11-11,0.08177107880347433
2022-11-14,0.08148821167989534
2022-11-15,0.07995875621637574
2022-11-16,0.07869991560888276
2022-11-17,0.07880786476887691
2022-11-18,0.08076088455447498
2022-11-21,0.0825122114197211
2022-11-22,0.08194955724619447
2022-11-23,0.08012038765377413
2022-11-24,0.08195455688774744
2022-11-25,0.08074519684717779
2022-11-28,0.08056091880710016
2022-11-29,0.07812283755332276
2022-11-30,0.07817062386633483
2022-12-01,0.07669506789762003
2022-12-02,0.07665733369268447
2022-12-05,0.07982826037229801
2022-12-06,0.07762061578310069
2022-12-07,0.0772345346947027
2022-12-08,0.07591853316990439
2022-12-09,0.07620443416504155
2022-12-12,0.07839395343304743
2022-12-13,0.07893155286740096
2022-12-14,0.079354097105282
2022-12-15,0.07971977395148172
2022-12-16,0.08041761921681105
2022-12-19,0.08040111861203293
2022-12-20,0.08041485108540836
2022-12-21,0.0823925278340739
2022-12-22,0.08193536305836507
2022-12-23,0.08181905175491445
2022-12-26,0.08121242043287924
2022-12-27,0.08226984337783888
2022-12-28,0.0817113051369672
2022-12-29,0.0824107275558673
2022-12-30,0.08157298245770778
2023-01-03,0.08173640931978647
2023-01-04,0.08045996358693515
2023-01-05,0.08138035861660341
2023-01-06,0.0809208728388785
2023-01-09,0.08036011032305468
2023-01-10,0.07986988354177947
2023-01-11,0.07949962407788688
2023-01-12,0.07944684284829873
2023-01-13,0.08025322864012094
2023-01-16,0.07969902785941749
2023-01-17,0.07923457187722822
2023-01-18,0.07930769784895769
2023-01-19,0.08023402146628429
2023-01-20,0.07960562645222281
2023-01-30,0.08048318204582591
2023-01-31,0.08070178471434496
2023-02-01,0.08056838891679247
2023-02-02,0.08085750416501132
2023-02-03,0.08104039708970688
2023-02-06,0.08052041057586301
2023-02-07,0.07786725692696153
2023-02-08,0.07881022566111114
2023-02-09,0.07882545813895232
2023-02-10,0.0787256939092432
2023-02-13,0.07985039854755914
2023-02-14,0.07962450787250036
2023-02-15,0.07913448317285258
2023-02-16,0.07922137588974597
2023-02-17,0.0801121110578095
2023-02-20,0.08073486727228373
2023-02-21,0.08013032727891836
2023-02-22,0.08063435069229366
2023-02-23,0.08032314375753397
2023-02-24,0.07964683081553631
2023-02-27,0.07967907654006631
2023-02-28,0.08018906822275385
2023-03-01,0.07993784177831947
2023-03-02,0.08143698997808489
2023-03-03,0.08309797620586165
2023-03-06,0.08345338518409467
2023-03-07,0.08442039847072408
2023-03-08,0.08422577492952613
2023-03-09,0.08376262041066566
2023-03-10,0.08343134033165883
2023-03-13,0.08363438972859097
2023-03-14,0.08334317110365863
2023-03-15,0.08303014819293189
2023-03-16,0.0823945655904888
2023-03-17,0.0820012299374983
2023-03-20,0.08153344283543848
2023-03-21,0.07918553920261714
2023-03-22,0.07971517949321995
2023-03-23,0.08187412506162248
2023-03-24,0.08013154046255687
2023-03-27,0.07968352125001261
2023-03-28,0.08097623366088104
2023-03-29,0.07955483345509556
2023-03-30,0.07860798012004129
2023-03-31,0.07932778185342111
2023-04-03,0.07899154111340409
2023-04-04,0.07701783202352099
2023-04-06,0.07975845266422936
2023-04-07,0.08050564592759442
2023-04-10,0.08054942871114082
2023-04-11,0.08160985910934083
2023-04-12,0.07868184083534818
2023-04-13,0.07617446686632612
2023-04-14,0.07667313624725124
2023-04-17,0.07806535531295297
2023-04-18,0.07758036859402098
2023-04-19,0.07764111935334415
2023-04-20,0.07928976656318912
2023-04-21,0.0771615527559654
2023-04-24,0.07633942326421064
2023-04-25,0.0770813213279313
2023-04-26,0.07640523643339642
2023-04-27,0.07412892471322612
2023-04-28,0.07505141347742778
2023-05-04,0.0744483042604489
2023-05-05,0.07544616500858044
2023-05-08,0.07507138319530866
2023-05-09,0.07561296666528518
2023-05-10,0.07497639906797031
2023-05-11,0.07476743829775287
2023-05-12,0.0742054676635955
2023-05-15,0.07373704932179756
2023-05-16,0.07384932010253537
2023-05-17,0.07384649327820948
2023-05-18,0.07319618084953614
2023-05-19,0.07437951978589144
2023-05-22,0.07461927127503058
2023-05-23,0.07422671597043136
2023-05-24,0.07353289299610972
2023-05-25,0.0733334632506942
2023-05-26,0.07265334537368048
2023-05-29,0.0743534801699094
2023-05-30,0.0728198121133197
2023-05-31,0.07326003478059058
2023-06-01,0.0738390080721278
2023-06-02,0.07266035184750384
2023-06-05,0.07173496503114661
2023-06-06,0.07089633862560539
2023-06-07,0.07118058483602391
2023-06-08,0.07060704925481645
2023-06-09,0.069518054002406
2023-06-12,0.06996945963328968
2023-06-13,0.07029314445338547
2023-06-14,0.06982878669493019
2023-06-15,0.06933931196862932
2023-06-16,0.06898013978517664
2023-06-19,0.06978945171390614
2023-06-20,0.06896238120745991
2023-06-21,0.0675992565180232
2023-06-26,0.06775907590917417
2023-06-27,0.06788472929271382
2023-06-28,0.06839637850947244
2023-06-29,0.06984972412767791
2023-06-30,0.06881322964675268
2023-07-03,0.06857975017835921
2023-07-04,0.06780016087769453
2023-07-05,0.06771623087011171
2023-07-06,0.06725646831573225
2023-07-07,0.06684562344474866
2023-07-10,0.06752094150288575
2023-07-11,0.06700246620477406
2023-07-12,0.06667151477731732
2023-07-13,0.06716802626084882
2023-07-14,0.06791548002418137
2023-07-17,0.06894740915915476
2023-07-18,0.06790295850532943
2023-07-19,0.06820785990985816
2023-07-20,0.06767040714881065
2023-07-21,0.06646276148449497
2023-07-24,0.06787093530868565
2023-07-25,0.06807770254820145
2023-07-26,0.06677227180638978
2023-07-27,0.06688307068327426
2023-07-28,0.06743355380433551
2023-07-31,0.06671152706029615
2023-08-01,0.0674254816072611
2023-08-02,0.06693366747670128
2023-08-03,0.06450164705031802
2023-08-04,0.06330740624068945
2023-08-07,0.06432914542189895
2023-08-08,0.06364896822049007
2023-08-09,0.06585344128885727
2023-08-10,0.06760403053102615
2023-08-11,0.06859708474600813
2023-08-14,0.0676352836372564
2023-08-15,0.06829017003942756
2023-08-16,0.06847128257375155
2023-08-17,0.06735238852924105
2023-08-18,0.06930878727590904
2023-08-21,0.06987136371542693
2023-08-22,0.06958515020712251
2023-08-23,0.0697551295012012
2023-08-24,0.0709291285214222
2023-08-25,0.07082469779567871
2023-08-28,0.07013826928400632
2023-08-29,0.07101845128686352
2023-08-30,0.07103888639892032
2023-08-31,0.07027633217715182
2023-09-01,0.06955458300767213
2023-09-04,0.07011807778196782
2023-09-05,0.07242334344097398
2023-09-06,0.0727615542979646
2023-09-07,0.0724377708236182
2023-09-08,0.0724613669560741
2023-09-11,0.07201720298572886
2023-09-12,0.0711738435514398
2023-09-13,0.07119817840334094
2023-09-14,0.07100944454058083
2023-09-15,0.07249493915859519
2023-09-18,0.07336076446085932
2023-09-19,0.07344415772484374
2023-09-20,0.07204496453161084
2023-09-21,0.07286483022896133
2023-09-22,0.0715777247112291
2023-09-25,0.07158062692805861
2023-09-26,0.07149897094131386
2023-09-27,0.07172635254304696
2023-09-28,0.07074625244727922
2023-10-09,0.07558811550614816
2023-10-10,0.07642601231925485
2023-10-11,0.07577267009770808
2023-10-12,0.07734050556344867
2023-10-13,0.07678932059487797
2023-10-16,0.07837189018886898
2023-10-17,0.07881222369095113
2023-10-18,0.078880477293362
2023-10-19,0.07818307873995388
2023-10-20,0.07897433021567549
2023-10-23,0.07862884049071722
2023-10-24,0.08001751363005324
2023-10-25,0.08129279300919805
2023-10-26,0.08045255567605795
2023-10-27,0.0791553208070642
2023-10-30,0.07885326614700813
2023-10-31,0.07780321992221308
2023-11-01,0.0778193129528277
2023-11-02,0.07732363453721257
2023-11-03,0.07814710388571613
2023-11-06,0.07801386558395294
2023-11-07,0.0780938887490516
2023-11-08,0.07879700712477283
2023-11-09,0.07988232007932618
2023-11-10,0.08013691023567042
2023-11-13,0.08082574765526736
2023-11-14,0.08206355853620977
2023-11-15,0.08316330960632644
2023-11-16,0.08364714890873198
2023-11-17,0.08348263398004105
2023-11-20,0.08263459015702211
2023-11-21,0.08148797453505101
2023-11-22,0.08117704032987802
2023-11-23,0.08130090366523456
2023-11-24,0.08315742097605631
2023-11-27,0.0848322307541747
2023-11-28,0.0861048179357465
2023-11-29,0.08784411267081617
2023-11-30,0.08690807978624322
2023-12-01,0.08685296744252491
2023-12-04,0.09010758139124424
2023-12-05,0.09101414904649922
2023-12-06,0.08973205516975724
2023-12-07,0.08736179353975425
2023-12-08,0.08678516861115033
2023-12-11,0.08755242155371425
2023-12-12,0.08676166784613684
2023-12-13,0.08778499293829499
2023-12-14,0.0887773760605095
2023-12-15,0.08842925528878083
2023-12-18,0.0879839072460338
2023-12-19,0.08782157796561378
2023-12-20,0.08651051721781033
2023-12-21,0.08757053461805304
2023-12-22,0.0868137704060592
2023-12-25,0.08693626888869846
2023-12-26,0.0870052126737986
2023-12-27,0.08559516534821537
2023-12-28,0.08606491279131832
2023-12-29,0.08620527620810765
2024-01-02,0.08837337618817287
2024-01-03,0.09101027401998245
2024-01-04,0.09015393920660479
2024-01-05,0.0954924990794778
2024-01-08,0.09962779774782919
2024-01-09,0.09962784589545355
2024-01-10,0.10130079773258954
2024-01-11,0.10158695350379028
2024-01-12,0.1016700935200929
2024-01-15,0.10156402301924859
2024-01-16,0.10092864497344968
2024-01-17,0.1005852700530014
2024-01-18,0.10135952257312646
2024-01-19,0.10169454635622285
2024-01-22,0.10165223458089793
2024-01-23,0.1023238263781145
2024-01-24,0.10086319197809697
2024-01-25,0.10123556379516904
2024-01-26,0.10061520415171112
2024-01-29,0.10140956397160886
2024-01-30,0.09740600696801949
2024-01-31,0.09672288008136293
2024-02-01,0.0977871995801176
2024-02-02,0.09658772614559873
2024-02-05,0.09631854244890306
2024-02-06,0.09568171659285422
2024-02-07,0.09607510308250727
2024-02-08,0.09821953283892225
2024-02-19,0.10277673328826041
2024-02-20,0.10236372924270706
2024-02-21,0.10274574114435386
2024-02-22,0.10207548579833198
2024-02-23,0.10139468652948397
2024-02-26,0.10131201068957485
2024-02-27,0.10167530018730926
2024-02-28,0.10199769972864962
2024-02-29,0.10143044254237968
2024-03-01,0.10147960818981186
2024-03-04,0.10075586396946214
2024-03-05,0.10016458137035908
2024-03-06,0.10105521811408347
2024-03-07,0.10000989920088982
2024-03-08,0.10054911689070187
2024-03-11,0.09994630795891786
2024-03-12,0.0995629761943353
2024-03-13,0.09812743396975424
2024-03-14,0.09690758260679011
2024-03-15,0.09537132375727884
2024-03-18,0.09618719396082394
2024-03-19,0.09614148583658941
2024-03-20,0.09673658747156673
2024-03-21,0.0964858046017395
2024-03-22,0.09744056003348248
2024-03-25,0.09873822432730205
2024-03-26,0.09689557455459288
2024-03-27,0.09527232900708649
2024-03-28,0.09409568630107241
2024-03-29,0.09263311623455574
2024-04-01,0.09395045316017879
2024-04-02,0.09371076325345203
2024-04-03,0.09081010472107624
2024-04-08,0.08871170794711171
2024-04-09,0.08951451374642863
2024-04-10,0.08945652511958332
2024-04-11,0.08832195686886518
2024-04-12,0.08598676922915832
2024-04-15,0.08541294342682623
2024-04-16,0.0841509366626759
2024-04-17,0.08267158908414532
2024-04-18,0.08172558409077756
2024-04-19,0.08006210260480405
2024-04-22,0.07941728497226103
2024-04-23,0.07936653277857941
2024-04-24,0.07868754753448462
2024-04-25,0.07830320470703793
2024-04-26,0.07753010948335873
2024-04-29,0.07780372113297576
2024-04-30,0.07782711201310262
2024-05-06,0.07765157903920052
2024-05-07,0.07799318815034748
2024-05-08,0.07597361873803032
2024-05-09,0.07279904677634905
2024-05-10,0.07138980516013521
2024-05-13,0.06588732173320645
2024-05-14,0.061705672625370814
2024-05-15,0.062184508858992876
2024-05-16,0.06035015472776557
2024-05-17,0.060009319570249325
2024-05-20,0.059089466786346044
2024-05-21,0.05903505405899657
2024-05-22,0.05824175319036306
2024-05-23,0.057229196744091645
2024-05-24,0.056219020161520146
2024-05-27,0.055302027209027105
2024-05-28,0.05454363892737762
2024-05-29,0.0541847123124396
2024-05-30,0.054152802298077486
2024-05-31,0.05384403968493055
2024-06-03,0.053658593505424255
2024-06-04,0.052765646711623836
2024-06-05,0.051565468054519455
2024-06-06,0.05085316829255492
2024-06-07,0.04982715173963977
2024-06-11,0.0493532827463665
2024-06-12,0.04887475419695643
2024-06-13,0.04814831110732298
2024-06-14,0.04682332128642854
2024-06-17,0.04473052846023199
2024-06-18,0.03987238624639986
2024-06-19,0.03955347045995046
2024-06-20,0.03916323901780582
2024-06-21,0.038899028628104355
2024-06-24,0.0387628920129765
2024-06-25,0.038472552420254186
2024-06-26,0.03870026998250317
2024-06-27,0.03883538261457864
2024-06-28,0.03890693269450383
2024-07-01,0.03888183590203659
2024-07-02,0.03927907523990714
2024-07-03,0.03924389234776042
2024-07-04,0.03838729011602958
2024-07-05,0.03845460229355249
2024-07-08,0.037538484053922204
2024-07-09,0.036279437649461246
2024-07-10,0.03619123384127993
2024-07-11,0.036758379072034914
2024-07-12,0.036049191616009044
2024-07-15,0.03683526787095484
2024-07-16,0.03613282588257095
2024-07-17,0.03612638206617957
2024-07-18,0.035670185061944935
2024-07-19,0.03562110117372591
2024-07-22,0.03472992291260165
2024-07-23,0.03386012883672175
2024-07-24,0.03368899221870909
2024-07-25,0.03326778574508328
2024-07-26,0.03311596627793789
2024-07-29,0.03153264649282564
2024-07-30,0.030317589486187825
2024-07-31,0.030640865440710135
2024-08-01,0.03067212628391911
2024-08-02,0.030761583176257025
2024-08-05,0.030538518965819158
2024-08-06,0.030985959731547615
2024-08-07,0.03184697760292256
2024-08-08,0.032005742288124736
2024-08-09,0.032347899238034904
2024-08-12,0.03179700570157376
2024-08-13,0.0336034269868143
2024-08-14,0.034709021908288694
2024-08-15,0.036609521312974805
2024-08-16,0.03875984075123516
2024-08-19,0.03889388251917081
2024-08-20,0.03927242107942301
2024-08-21,0.04104065626054929
2024-08-22,0.041474636630706704
2024-08-23,0.04109137040655939
2024-08-26,0.04172019556824608
2024-08-27,0.04168960088082386
2024-08-28,0.04097790908651959
2024-08-29,0.041765032057576666
2024-08-30,0.04254126060997676
2024-09-02,0.04310380477107368
2024-09-03,0.04450277864340783
2024-09-04,0.046096515619925435
2024-09-05,0.046005527383135396
2024-09-06,0.04763171832800977
2024-09-09,0.05021349043021753
2024-09-10,0.050674576788062455
2024-09-11,0.050681440028092814
2024-09-12,0.05070683517702718
2024-09-13,0.05157583519715112
2024-09-18,0.05162585878880182
2024-09-19,0.052577165956923536
2024-09-20,0.05377462756509248
2024-09-23,0.054664289420672946
2024-09-24,0.05486482265686612
2024-09-25,0.054862384360064076
2024-09-26,0.05534846945472356
2024-09-27,0.05554249763906363
2024-09-30,0.05620692890284342
2024-10-08,0.05736297737472148
2024-10-09,0.05733920892770416
2024-10-10,0.057290901458773344
2024-10-11,0.05795532566189851
2024-10-14,0.0588551114708445
2024-10-15,0.05932253284943136
2024-10-16,0.05920390455349748
2024-10-17,0.06071151446541934
2024-10-18,0.062091745165662016
