date,FCT_Dmi_Adx@80
2021-10-19,11.438929571842179
2021-10-20,11.505526569709328
2021-10-21,11.56782127608865
2021-10-22,11.601746492655966
2021-10-25,11.523505581856302
2021-10-26,11.455088118901795
2021-10-27,11.582320469970808
2021-10-28,11.72235189424247
2021-10-29,11.87740134234831
2021-11-01,12.00572591904405
2021-11-02,11.987207816974719
2021-11-03,11.97064704875298
2021-11-04,11.943333118860469
2021-11-05,11.869577954994805
2021-11-08,11.816753874251209
2021-11-09,11.709261663424837
2021-11-10,11.637633168330376
2021-11-11,11.562125591423316
2021-11-12,11.472476520565387
2021-11-15,11.450507181977855
2021-11-16,11.432636810106498
2021-11-17,11.367276397526442
2021-11-18,11.311352741520443
2021-11-19,11.271875404163067
2021-11-22,11.219387278250426
2021-11-23,11.077737941184699
2021-11-24,11.026830870261168
2021-11-25,11.007753753759236
2021-11-26,10.957052651312642
2021-11-29,10.924188945733096
2021-11-30,10.917528871187972
2021-12-01,10.913143930211016
2021-12-02,10.948109156844101
2021-12-03,11.0207749993167
2021-12-06,11.09033738695612
2021-12-07,11.120414905664482
2021-12-08,11.173199742593807
2021-12-09,11.234784542036344
2021-12-10,11.187793829433764
2021-12-13,11.104216253448556
2021-12-14,11.058222173907762
2021-12-15,10.987846711288999
2021-12-16,10.9000886420257
2021-12-17,10.794457331754533
2021-12-20,10.723291327011463
2021-12-21,10.648072343693203
2021-12-22,10.516841989145577
2021-12-23,10.431380045548325
2021-12-24,10.31786764110238
2021-12-27,10.191014156405704
2021-12-28,10.10179571944852
2021-12-29,10.005619735341954
2021-12-30,9.855117700633949
2021-12-31,9.780136650472826
2022-01-04,9.69901166729368
2022-01-05,9.66010249248901
2022-01-06,9.604422441906205
2022-01-07,9.570444254847576
2022-01-10,9.524676718734137
2022-01-11,9.529841772122648
2022-01-12,9.50954249533136
2022-01-13,9.417317356478494
2022-01-14,9.35904957618278
2022-01-17,9.380823502612085
2022-01-18,9.371831750217146
2022-01-19,9.42404756224531
2022-01-20,9.506734581197898
2022-01-21,9.597493003256872
2022-01-24,9.69965332298878
2022-01-25,9.726594453845326
2022-01-26,9.731247715511117
2022-01-27,9.683900059131478
2022-01-28,9.631305773984383
2022-02-07,9.514972503949954
2022-02-08,9.472377348218625
2022-02-09,9.438001308925832
2022-02-10,9.367908832750718
2022-02-11,9.30566161359512
2022-02-14,9.267075459360587
2022-02-15,9.27570397074566
2022-02-16,9.320017676343465
2022-02-17,9.331372864975327
2022-02-18,9.375044763956101
2022-02-21,9.511752121762731
2022-02-22,9.7657940435744
2022-02-23,9.958484868490526
2022-02-24,9.953897817313136
2022-02-25,9.941243298602025
2022-02-28,9.887525407580517
2022-03-01,9.822755632329834
2022-03-02,9.9008584167256
2022-03-03,10.037276795183192
2022-03-04,10.090435364308362
2022-03-07,10.131458568509727
2022-03-08,10.146397122602547
2022-03-09,10.183046942888412
2022-03-10,10.273103593832582
2022-03-11,10.31071428915321
2022-03-14,10.427514363504518
2022-03-15,10.608076562679653
2022-03-16,10.796172403843967
2022-03-17,11.032641264696158
2022-03-18,11.289215020988241
2022-03-21,11.49429311301817
2022-03-22,11.641656113180613
2022-03-23,11.816775516388619
2022-03-24,11.918794579705509
2022-03-25,11.978700805882681
2022-03-28,12.104604263602189
2022-03-29,12.169302772265585
2022-03-30,12.235006040252744
2022-03-31,12.260233366969231
2022-04-01,12.269871651468842
2022-04-06,12.209687345371831
2022-04-07,12.213907807571665
2022-04-08,12.223433373243305
2022-04-11,12.14390692365323
2022-04-12,12.023739416751578
2022-04-13,11.898983757185416
2022-04-14,11.769889436726052
2022-04-15,11.621994393366254
2022-04-18,11.50566297430328
2022-04-19,11.398118816275492
2022-04-20,11.27649641089664
2022-04-21,11.159798449248536
2022-04-22,11.030333798419269
2022-04-25,10.950178597216816
2022-04-26,10.831514977281751
2022-04-27,10.69927980974634
2022-04-28,10.594214034714009
2022-04-29,10.492389303937554
2022-05-05,10.383805805580348
2022-05-06,10.262487896066588
2022-05-09,10.12359039945353
2022-05-10,9.986369155831346
2022-05-11,9.841119579424232
2022-05-12,9.725282840012019
2022-05-13,9.611180838882785
2022-05-16,9.536106074627295
2022-05-17,9.460276693793803
2022-05-18,9.384011435987503
2022-05-19,9.312242051236462
2022-05-20,9.256597478698385
2022-05-23,9.208079250136006
2022-05-24,9.15761134507777
2022-05-25,9.08906495321043
2022-05-26,9.009740652164334
2022-05-27,8.89842317421775
2022-05-30,8.760857532884136
2022-05-31,8.655053491680217
2022-06-01,8.560980730970089
2022-06-02,8.448877136093143
2022-06-06,8.365816782412423
2022-06-07,8.277148456991197
2022-06-08,8.148652584187248
2022-06-09,8.01388375516186
2022-06-10,7.923075003825732
2022-06-13,7.819284406026865
2022-06-14,7.709020521814468
2022-06-15,7.590534470081702
2022-06-16,7.449639268679978
2022-06-17,7.335225280712082
2022-06-20,7.188504822493046
2022-06-21,6.97315856877898
2022-06-22,6.695615098418986
2022-06-23,6.535294805264736
2022-06-24,6.460197002630426
2022-06-27,6.41829768009863
2022-06-28,6.398962257673393
2022-06-29,6.388291532279281
2022-06-30,6.379498301991707
2022-07-01,6.359891846907212
2022-07-04,6.4318832445877705
2022-07-05,6.567495880458191
2022-07-06,6.762716103035162
2022-07-07,6.965640312014983
2022-07-08,7.099874383040796
2022-07-11,7.309372237549629
2022-07-12,7.480434829688773
2022-07-13,7.511817363675659
2022-07-14,7.515868400501786
2022-07-15,7.466469525260665
2022-07-18,7.396982551422778
2022-07-19,7.388785375390945
2022-07-20,7.486608949262785
2022-07-21,7.599837112611667
2022-07-22,7.863748584091667
2022-07-25,8.145683365083485
2022-07-26,8.404270415697408
2022-07-27,8.71768713673375
2022-07-28,8.949730681507766
2022-07-29,9.194492032658951
2022-08-01,9.459404245751184
2022-08-02,9.821599053066219
2022-08-03,10.13409356032987
2022-08-04,10.458922849364892
2022-08-05,10.829843279445516
2022-08-08,11.221097735181722
2022-08-09,11.647907000033268
2022-08-10,12.031421532836685
2022-08-11,12.373502561865978
2022-08-12,12.717327496527982
2022-08-15,13.010207088365622
2022-08-16,13.295239713140436
2022-08-17,13.51003031566234
2022-08-18,13.729942450872159
2022-08-19,13.968759223302007
2022-08-22,14.228367326410961
2022-08-23,14.509109145314593
2022-08-24,14.750095484896985
2022-08-25,15.002986232326212
2022-08-26,15.276874297037327
2022-08-29,15.546276482107952
2022-08-30,15.754940398177592
2022-08-31,15.960351302087147
2022-09-01,16.179789558120568
2022-09-02,16.392752785541376
2022-09-05,16.583494815529026
2022-09-06,16.713372247180185
2022-09-07,16.85513698715416
2022-09-08,17.01138663331871
2022-09-09,17.18083062108255
2022-09-13,17.289475092224116
2022-09-14,17.381487355449305
2022-09-15,17.454265460661425
2022-09-16,17.538854437704067
2022-09-19,17.594622813246986
2022-09-20,17.661855109724463
2022-09-21,17.770499119918505
2022-09-22,17.871235759282563
2022-09-23,17.957802693296816
2022-09-26,18.091802113528086
2022-09-27,18.21502491944228
2022-09-28,18.350417702200012
2022-09-29,18.498069732230228
2022-09-30,18.679943895882904
2022-10-10,18.752554489676037
2022-10-11,18.836134491400834
2022-10-12,18.921948249845407
2022-10-13,18.918109806611334
2022-10-14,18.927480206181144
2022-10-17,18.965771602452094
2022-10-18,19.07914485934261
2022-10-19,19.198907166290887
2022-10-20,19.285535153017065
2022-10-21,19.2879927371282
2022-10-24,19.27667492231467
2022-10-25,19.233940912355827
2022-10-26,19.21986945214388
2022-10-27,19.217566662546297
2022-10-28,19.16412781267596
2022-10-31,19.016876555795527
2022-11-01,18.81823673078071
2022-11-02,18.57659762390756
2022-11-03,18.316888651725016
2022-11-04,18.03146260814272
2022-11-07,17.77392825956867
2022-11-08,17.51882340747921
2022-11-09,17.236320334453957
2022-11-10,16.99974628512411
2022-11-11,16.80921950635193
2022-11-14,16.607796896473054
2022-11-15,16.41156377479605
2022-11-16,16.22133246261029
2022-11-17,15.99653969070236
2022-11-18,15.71209359581172
2022-11-21,15.380099450165215
2022-11-22,15.058360744622902
2022-11-23,14.752107396331311
2022-11-24,14.477998829585257
2022-11-25,14.254681991383453
2022-11-28,14.017904592185563
2022-11-29,13.772718777181964
2022-11-30,13.471701320882351
2022-12-01,13.21079928489765
2022-12-02,12.951341863020867
2022-12-05,12.75586632546501
2022-12-06,12.601258266192778
2022-12-07,12.438605895730305
2022-12-08,12.275290382334862
2022-12-09,12.117373696336665
2022-12-12,11.842163953017296
2022-12-13,11.572518412995127
2022-12-14,11.312765394984241
2022-12-15,11.053502729953419
2022-12-16,10.790838339050257
2022-12-19,10.4891757578517
2022-12-20,10.189894650070006
2022-12-21,9.912393179220578
2022-12-22,9.62312179652117
2022-12-23,9.326850065418004
2022-12-26,9.03814981533354
2022-12-27,8.761860381802691
2022-12-28,8.583862757928996
2022-12-29,8.390713286892568
2022-12-30,8.168948340343366
2023-01-03,7.942192795883126
2023-01-04,7.724581377234661
2023-01-05,7.527249536264721
2023-01-06,7.309493859332167
2023-01-09,7.087776470249078
2023-01-10,6.895993140694129
2023-01-11,6.710281038978269
2023-01-12,6.504183288402165
2023-01-13,6.3092242860774705
2023-01-16,6.105830478317013
2023-01-17,5.910780745179919
2023-01-18,5.745992903064481
2023-01-19,5.601280662193442
2023-01-20,5.445966250199193
2023-01-30,5.314662750707677
2023-01-31,5.191559887105564
2023-02-01,5.055521513204178
2023-02-02,4.930252851931995
2023-02-03,4.8132712267847015
2023-02-06,4.70110271445208
2023-02-07,4.6369572684043465
2023-02-08,4.583929412428195
2023-02-09,4.530358391965646
2023-02-10,4.56362894671542
2023-02-13,4.609827197040171
2023-02-14,4.628001465883042
2023-02-15,4.505095677181158
2023-02-16,4.3817047642841835
2023-02-17,4.312759221046562
2023-02-20,4.260649813556467
2023-02-21,4.235834328398978
2023-02-22,4.220451817031328
2023-02-23,4.15971680483553
2023-02-24,4.100596457200878
2023-02-27,4.061861539443077
2023-02-28,4.0440764929202055
2023-03-01,4.038688520260121
2023-03-02,4.068034165401018
2023-03-03,4.051801845588265
2023-03-06,4.050447211603655
2023-03-07,4.0501077016848885
2023-03-08,4.0279335070360185
2023-03-09,4.026417114427764
2023-03-10,4.0253410761767014
2023-03-13,3.9992205290284524
2023-03-14,4.034253659753356
2023-03-15,4.061117738134288
2023-03-16,4.030915292649814
2023-03-17,3.999379706909962
2023-03-20,4.025438661770912
2023-03-21,3.9729360856304248
2023-03-22,3.929922324387982
2023-03-23,3.908289636313584
2023-03-24,3.8927120459268387
2023-03-27,3.8914661225124894
2023-03-28,3.8892408289970404
2023-03-29,3.8399002393235895
2023-03-30,3.758746928130067
2023-03-31,3.660775745666785
2023-04-03,3.555939522213734
2023-04-04,3.48994235554839
2023-04-06,3.3912917466198884
2023-04-07,3.266405735470813
2023-04-10,3.135289530223715
2023-04-11,3.014448399579059
2023-04-12,2.9069402687390076
2023-04-13,2.8612393651204426
2023-04-14,2.8335227527047655
2023-04-17,2.9559108405232632
2023-04-18,3.1052207549176503
2023-04-19,3.2866701467246244
2023-04-20,3.4173567571108854
2023-04-21,3.4877392802189773
2023-04-24,3.5789271372841993
2023-04-25,3.6720356286513165
2023-04-26,3.7769456480509276
2023-04-27,3.834555005833606
2023-04-28,3.857943881465766
2023-05-04,3.8608552841592667
2023-05-05,3.8723373711463496
2023-05-08,3.8904443976439667
2023-05-09,3.925369379853426
2023-05-10,3.97815766188522
2023-05-11,4.023527326526397
2023-05-12,4.080989519083415
2023-05-15,4.140212210150553
2023-05-16,4.2086140592225
2023-05-17,4.2631092230568575
2023-05-18,4.342483910616828
2023-05-19,4.424064135246619
2023-05-22,4.561874699613102
2023-05-23,4.702456438246196
2023-05-24,4.813493005760501
2023-05-25,4.939238237867177
2023-05-26,5.093448484619207
2023-05-29,5.1908800524504235
2023-05-30,5.307243718276182
2023-05-31,5.447486081214851
2023-06-01,5.593740475163551
2023-06-02,5.674696130950417
2023-06-05,5.746162030313672
2023-06-06,5.799276319216816
2023-06-07,5.840002078628833
2023-06-08,5.877086379701959
2023-06-09,5.915253678354075
2023-06-12,5.95257285724132
2023-06-13,6.134602281933498
2023-06-14,6.3234457091596585
2023-06-15,6.473304474608521
2023-06-16,6.601998365099466
2023-06-19,6.695143689706081
2023-06-20,6.7731564323358615
2023-06-21,6.891236524608397
2023-06-26,6.9960996739671915
2023-06-27,7.088635653220324
2023-06-28,7.217080520954333
2023-06-29,7.366276603495322
2023-06-30,7.454768365669762
2023-07-03,7.510792144389863
2023-07-04,7.551317068375477
2023-07-05,7.556295064588175
2023-07-06,7.555867126749033
2023-07-07,7.542687330837431
2023-07-10,7.542460038785326
2023-07-11,7.549534412468463
2023-07-12,7.5876264181018716
2023-07-13,7.653373273345929
2023-07-14,7.748011509234781
2023-07-17,7.838879478142799
2023-07-18,7.857736123866654
2023-07-19,7.900701981337261
2023-07-20,7.918819732204419
2023-07-21,7.9083575918212885
2023-07-24,7.902151467520794
2023-07-25,7.9070988254086485
2023-07-26,7.917139287726326
2023-07-27,7.9554614861626405
2023-07-28,8.01655917081029
2023-07-31,8.073138533171583
2023-08-01,8.173283627483466
2023-08-02,8.213619564934552
2023-08-03,8.251477222982034
2023-08-04,8.308000745638255
2023-08-07,8.309976667434709
2023-08-08,8.329650300652276
2023-08-09,8.459577007947138
2023-08-10,8.562496121081777
2023-08-11,8.634329421113895
2023-08-14,8.503147638182435
2023-08-15,8.356090911040665
2023-08-16,8.18923771696296
2023-08-17,8.0551144401886
2023-08-18,8.017158823998958
2023-08-21,7.995044812099498
2023-08-22,7.973521138268213
2023-08-23,7.90502395997683
2023-08-24,7.921321472438197
2023-08-25,7.961611812087686
2023-08-28,8.062332003604325
2023-08-29,8.214182469556919
2023-08-30,8.382715254345118
2023-08-31,8.545827092069473
2023-09-01,8.683986712449341
2023-09-04,8.812513674699982
2023-09-05,8.958043651522303
2023-09-06,9.099292643626063
2023-09-07,9.212702986568715
2023-09-08,9.325931407622015
2023-09-11,9.433788087521872
2023-09-12,9.527184908948115
2023-09-13,9.611589060998558
2023-09-14,9.686703594039901
2023-09-15,9.874856240294182
2023-09-18,10.080793805082864
2023-09-19,10.228264569678881
2023-09-20,10.43926453855963
2023-09-21,10.627643552795387
2023-09-22,10.807461933187406
2023-09-25,10.94327754541106
2023-09-26,11.090491218409804
2023-09-27,11.284179622189765
2023-09-28,11.501119703138327
2023-10-09,11.658135413788214
2023-10-10,11.794346413700442
2023-10-11,11.940969664184303
2023-10-12,12.060785318548861
2023-10-13,12.123625497940454
2023-10-16,12.169124940232065
2023-10-17,12.222341928219034
2023-10-18,12.285052606347074
2023-10-19,12.347687271632381
2023-10-20,12.4301768647492
2023-10-23,12.462558578276663
2023-10-24,12.483691914379488
2023-10-25,12.51363726360867
2023-10-26,12.548438286933678
2023-10-27,12.581362603189081
2023-10-30,12.6327589382884
2023-10-31,12.712756178420424
2023-11-01,12.817656566528825
2023-11-02,12.930755127666606
2023-11-03,13.058174526064473
2023-11-06,13.17185281939289
2023-11-07,13.303062778544273
2023-11-08,13.415061739394096
2023-11-09,13.43587876359658
2023-11-10,13.440102938066797
2023-11-13,13.452025695222577
2023-11-14,13.482670677399696
2023-11-15,13.586979703315766
2023-11-16,13.715959243851447
2023-11-17,13.854584146269994
2023-11-20,13.952339386134351
2023-11-21,13.955973026388019
2023-11-22,13.952406204174503
2023-11-23,13.957707131992695
2023-11-24,13.94282594258336
2023-11-27,13.943837552255733
2023-11-28,13.932420790400965
2023-11-29,13.786156813902963
2023-11-30,13.634390464776583
2023-12-01,13.464561934183243
2023-12-04,13.322224514841418
2023-12-05,13.28662729920534
2023-12-06,13.253904841991343
2023-12-07,13.208661758567592
2023-12-08,13.164320355228062
2023-12-11,13.14409026057633
2023-12-12,13.199138748732645
2023-12-13,13.254187236888963
2023-12-14,13.32132632956926
2023-12-15,13.39073976829495
2023-12-18,13.484813623744571
2023-12-19,13.576348014243445
2023-12-20,13.654075764660368
2023-12-21,13.718389537138995
2023-12-22,13.763101366135874
2023-12-25,13.796991703201456
2023-12-26,13.817041680037843
2023-12-27,13.828461970039333
2023-12-28,13.814389707330069
2023-12-29,13.821830479526984
2024-01-02,13.852512357060618
2024-01-03,13.905712931793422
2024-01-04,13.937737459190956
2024-01-05,14.003160554287849
2024-01-08,14.117512901254253
2024-01-09,14.237355784188935
2024-01-10,14.361816203436579
2024-01-11,14.484519664529099
2024-01-12,14.602828475942726
2024-01-15,14.721137287356353
2024-01-16,14.909200658647986
2024-01-17,15.075474982173855
2024-01-18,15.265239462982118
2024-01-19,15.519177619590886
2024-01-22,15.79026577686027
2024-01-23,16.051821241088568
2024-01-24,16.327254162610217
2024-01-25,16.622470697958807
2024-01-26,16.935169663898723
2024-01-29,17.204799410551935
2024-01-30,17.514568455863834
2024-01-31,17.824337501175737
2024-02-01,18.067350646836047
2024-02-02,18.31443078283852
2024-02-05,18.560465117504855
2024-02-06,18.807736246298152
2024-02-07,19.063801999073853
2024-02-08,19.327577103753892
2024-02-19,19.632676627273646
2024-02-20,19.942222941270757
2024-02-21,20.26650802980718
2024-02-22,20.571804284038045
2024-02-23,20.833658279971832
2024-02-26,21.091117025557217
2024-02-27,21.33144981032898
2024-02-28,21.57236027326251
2024-02-29,21.837665252274856
2024-03-01,22.100633823091663
2024-03-04,22.393512934850722
2024-03-05,22.677054554966805
2024-03-06,22.96482856108292
2024-03-07,23.227639458282532
2024-03-08,23.478089146917107
2024-03-11,23.726149326172667
2024-03-12,23.961879510054303
2024-03-13,24.18754267051353
2024-03-14,24.444160261702542
2024-03-15,24.744415705412376
2024-03-18,25.07631063761874
2024-03-19,25.41626003047058
2024-03-20,25.768511502598784
2024-03-21,26.131989196097898
2024-03-22,26.52307513859744
2024-03-25,26.947512175769994
2024-03-26,27.383889445257136
2024-03-27,27.822575161776076
2024-03-28,28.257892706640007
2024-03-29,28.763465573987578
2024-04-01,29.254213194466093
2024-04-02,29.754254678480144
2024-04-03,30.211622726293445
2024-04-08,30.606620606372257
2024-04-09,30.97754348669133
2024-04-10,31.29780118206285
2024-04-11,31.646989905259584
2024-04-12,31.98856511038581
2024-04-15,32.313946299886
2024-04-16,32.66564908777977
2024-04-17,32.989686861240806
2024-04-18,33.30709755630609
2024-04-19,33.50561744271867
2024-04-22,33.66254836003065
2024-04-23,33.849901269369596
2024-04-24,34.09067217353118
2024-04-25,34.31651885909024
2024-04-26,34.44883081617569
2024-04-29,34.56186461994167
2024-04-30,34.66488100796521
2024-05-06,34.74954784361516
2024-05-07,34.723594193276185
2024-05-08,34.64119881901107
2024-05-09,34.53503049690367
2024-05-10,34.412815994259994
2024-05-13,34.18385353425663
2024-05-14,33.926966692620496
2024-05-15,33.658471604719644
2024-05-16,33.32850703909891
2024-05-17,32.98707831704619
2024-05-20,32.66900324475969
2024-05-21,32.33003221457536
2024-05-22,31.82952803144475
2024-05-23,31.339713572180482
2024-05-24,30.884420110025435
2024-05-27,30.335994659329778
2024-05-28,29.802231127546044
2024-05-29,29.238063115644565
2024-05-30,28.688682533572035
2024-05-31,28.166102313876934
2024-06-03,27.655965847258386
2024-06-04,27.150554977566124
2024-06-05,26.69667261286373
2024-06-06,26.223568190999696
2024-06-07,25.76741063964068
2024-06-11,25.337239487085927
2024-06-12,24.927001475095196
2024-06-13,24.50993604855713
2024-06-14,24.10874390118079
2024-06-17,23.646814429095226
2024-06-18,23.1927529079811
2024-06-19,22.735615074752765
2024-06-20,22.28713719733921
2024-06-21,21.853636448486466
2024-06-24,21.442788049693213
2024-06-25,21.03679894833511
2024-06-26,20.655242850845354
2024-06-27,20.301409824684335
2024-06-28,19.933916531037447
2024-07-01,19.579085635663898
2024-07-02,19.231200797721314
2024-07-03,18.865655942761105
2024-07-04,18.532906999005952
2024-07-05,18.18757753657879
2024-07-08,17.853243654428613
2024-07-09,17.55309375829318
2024-07-10,17.25596200023307
2024-07-11,16.952256563940136
2024-07-12,16.580648620356996
2024-07-15,16.177948033146684
2024-07-16,15.754031534910913
2024-07-17,15.330764925222278
2024-07-18,14.883474002261547
2024-07-19,14.453921700232158
2024-07-22,14.016627585422833
2024-07-23,13.60139478077958
2024-07-24,13.200169641855135
2024-07-25,12.76361103097693
2024-07-26,12.336708433821405
2024-07-29,11.963610977117487
2024-07-30,11.617358481989735
2024-07-31,11.281216603680566
2024-08-01,10.972783299683902
2024-08-02,10.742067117767045
2024-08-05,10.529972004450016
2024-08-06,10.301084328547185
2024-08-07,10.066974188809876
2024-08-08,9.851542044357199
2024-08-09,9.613857604574655
2024-08-12,9.391649191489247
2024-08-13,9.13709488947579
2024-08-14,8.890762838412261
2024-08-15,8.730294393819197
2024-08-16,8.578693063667556
2024-08-19,8.433021268874077
2024-08-20,8.260549454051885
2024-08-21,8.101596907666176
2024-08-22,7.928954479649342
2024-08-23,7.770280586695523
2024-08-26,7.6104923572777095
2024-08-27,7.457761267409239
2024-08-28,7.337354607810395
2024-08-29,7.202117986655753
2024-08-30,7.089342574546734
2024-09-02,7.008252704411277
2024-09-03,6.948845658028985
2024-09-04,6.950613533119103
2024-09-05,6.956792217388836
2024-09-06,6.992296443404202
2024-09-09,7.002467747393409
2024-09-10,6.987939358296377
2024-09-11,6.980185400700421
2024-09-12,6.993553669648409
2024-09-13,7.021432475476098
2024-09-18,6.988442790318818
2024-09-19,6.995316879576225
2024-09-20,7.017679377561096
2024-09-23,7.085532026933512
2024-09-24,7.140483173620735
2024-09-25,7.173586487115726
2024-09-26,7.149658123413266
2024-09-27,7.139788089235795
2024-09-30,7.117025958540532
2024-10-08,7.1004612586726195
2024-10-09,7.097765838259585
2024-10-10,7.1040746600920786
2024-10-11,7.051370044939667
2024-10-14,7.033330314587556
2024-10-15,7.005614280715209
2024-10-16,7.16270278072636
2024-10-17,7.297211854562223
2024-10-18,7.424284146010956
2024-10-21,7.564579820213349
2024-10-22,7.713243754117805
2024-10-23,7.849792961888676
2024-10-24,7.974085396686912
2024-10-25,8.05122008214812
2024-10-28,8.067122603239481
2024-10-29,8.085291705826238
2024-10-30,8.053247657193092
2024-10-31,8.008906056335793
2024-11-01,7.977778547127002
2024-11-04,7.978144894447551
2024-11-05,8.008448392622409
2024-11-06,8.04994285758859
2024-11-07,8.094232872436113
2024-11-08,8.18930048671199
2024-11-11,8.272712843248609
2024-11-12,8.394781500600065
2024-11-13,8.48028443837065
2024-11-14,8.502427346133365
2024-11-15,8.494067051450775
2024-11-18,8.529652863796887
2024-11-19,8.570946524214204
2024-11-20,8.570785795188055
2024-11-21,8.567055480967921
2024-11-22,8.562462459389282
2024-11-25,8.627536529898183
2024-11-26,8.696839097440225
2024-11-27,8.736610966606815
2024-11-28,8.703696992885785
2024-11-29,8.659841990096167
2024-12-02,8.616704546230892
2024-12-03,8.504065870673212
2024-12-04,8.388826727906153
2024-12-05,8.305630799242726
2024-12-06,8.197991416182967
2024-12-09,8.150576305518324
2024-12-10,8.210257602174869
2024-12-11,8.237554338547216
2024-12-12,8.34839533441701
2024-12-13,8.458959608363296
2024-12-16,8.47646089322522
2024-12-17,8.52274307057997
2024-12-18,8.500615515677838
2024-12-19,8.477191600419545
2024-12-20,8.461603794522947
2024-12-23,8.555052615431482
2024-12-24,8.632963693604164
2024-12-25,8.71448213996071
2024-12-26,8.79027692892122
2024-12-27,8.921703786512998
2024-12-30,9.051417814985621
2024-12-31,9.16652220570354
