date,FCT_Bias_1@180
2024-11-29,2.371864631944518
2024-12-02,2.2863576139641544
2024-12-03,2.324145208490405
2024-12-04,2.304773913645636
2024-12-05,1.714712007959356
2024-12-06,1.351412800257839
2024-12-09,3.8465047106567956
2024-12-10,3.3610837209906834
2024-12-11,3.777469814369576
2024-12-12,3.2629044010184427
2024-12-13,2.962803660966563
2024-12-16,3.67326241210818
2024-12-17,3.4162222278487984
2024-12-18,2.5377613730621325
2024-12-19,2.4381820458103807
2024-12-20,3.2505401131932796
2024-12-23,2.8140497060347864
2024-12-24,2.533528883076747
2024-12-25,3.0495881178516506
2024-12-26,2.854486543468985
2024-12-27,3.0793120979833324
2024-12-30,1.3791178903773231
2024-12-31,1.4515000714113289
