date,FCT_Ac_Tr_1@40
2024-10-22,0.5012985254535572
2024-10-23,0.5246827460945215
2024-10-24,0.5369495551859786
2024-10-25,0.546322300721147
2024-10-28,0.5515108541501318
2024-10-29,0.5535987885907121
2024-10-30,0.5647694884498047
2024-10-31,0.5488594983117375
2024-11-01,0.531985930335268
2024-11-04,0.527258438304873
2024-11-05,0.5513712518228191
2024-11-06,0.5536087353920578
2024-11-07,0.5605861112885077
2024-11-08,0.5779989279977493
2024-11-11,0.574318941842255
2024-11-12,0.5727546902198568
2024-11-13,0.6057135279928566
2024-11-14,0.6052474587310226
2024-11-15,0.5924082211613849
2024-11-18,0.5673474612071724
2024-11-19,0.5380250105960003
2024-11-20,0.5019652941022903
2024-11-21,0.4533794552950695
2024-11-22,0.39384497895612397
2024-11-25,0.3521371151715167
2024-11-26,0.3404714579118934
2024-11-27,0.32088744198257646
2024-11-28,0.2963026631853722
2024-11-29,0.27577094526191054
2024-12-02,0.26702163613387137
2024-12-03,0.2702490887617065
2024-12-04,0.29036684418887937
2024-12-05,0.2870631071113254
2024-12-06,0.29581644648081634
2024-12-09,0.30655338691779843
2024-12-10,0.3366403472661321
2024-12-11,0.3505993206406179
2024-12-12,0.3602974962802302
2024-12-13,0.36840935005698633
2024-12-16,0.3501237739729811
2024-12-17,0.35215616280043355
2024-12-18,0.32634563562380214
2024-12-19,0.31229096438232185
2024-12-20,0.30651549136613093
2024-12-23,0.3245201650938775
2024-12-24,0.3584321641290998
2024-12-25,0.38298790004500183
2024-12-26,0.40987824781452514
2024-12-27,0.4519813011249498
2024-12-30,0.4502517069326333
2024-12-31,0.41782594523788164
