date,FCT_Demark_Vol_Dfive
2021-06-10,0.3134025643683345
2021-06-11,0.15477054336796653
2021-06-15,0.2336737058308756
2021-06-16,0.39632108299502455
2021-06-17,0.5906606075030494
2021-06-18,0.5991646304381867
2021-06-21,0.5676689264951957
2021-06-22,0.6411487883469718
2021-06-23,0.6531937406757494
2021-06-24,0.5218306307352348
2021-06-25,0.18728701844974047
2021-06-28,0.2561570458150043
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.19668151591452
2021-07-05,0.313864634041373
2021-07-06,0.32430776528252664
2021-07-07,0.7522120957132868
2021-07-08,0.9916202022344164
2021-07-09,0.9910650913590483
2021-07-12,0.7168675283105798
2021-07-13,0.5157456206920014
2021-07-14,0.33883080968680107
2021-07-15,0.2606597488730668
2021-07-16,0.3870619586005175
2021-07-19,0.43509308547423997
2021-07-20,0.6823193076383294
2021-07-21,0.3264336876591633
2021-07-22,0.628407275331861
2021-07-23,0.3533627478310279
2021-07-26,0.4888265091105933
2021-07-27,0.43264608804179
2021-07-28,0.5465315840194841
2021-07-29,0.4779079440071287
2021-07-30,0.8419204116014983
2021-08-02,0.8929699911406479
2021-08-03,0.5859216949758215
2021-08-04,0.5660307038606809
2021-08-05,0.46304540068269046
2021-08-06,0.37290661918743545
2021-08-09,0.0878592294542314
2021-08-10,0.3293426059306479
2021-08-11,0.23612285866751853
2021-08-12,0.28398914773761286
2021-08-13,0.38684538209255476
2021-08-16,0.2580432721317128
2021-08-17,0.048215316727152756
2021-08-18,0.4071647545905629
2021-08-19,0.7585768856535371
2021-08-20,0.6119081607757435
2021-08-23,0.5976903740698032
2021-08-24,0.7163516581607902
2021-08-25,0.5594360084242487
2021-08-26,0.3909043353694359
2021-08-27,0.5790255439473195
2021-08-30,0.5241583376318419
2021-08-31,0.42767518009168304
2021-09-01,0.67706014700466
2021-09-02,0.5862556227464135
2021-09-03,0.7584749615271936
2021-09-06,0.5765483735550391
2021-09-07,0.5079064775050145
2021-09-08,0.5623864488623831
2021-09-09,0.5137138546867323
2021-09-10,0.3024792134298631
2021-09-13,0.45262523602448934
2021-09-14,0.7350274111955516
2021-09-15,0.3955896826946449
2021-09-16,0.34029729110248985
2021-09-17,0.5323223201954743
2021-09-22,0.2937617543735141
2021-09-23,0.6174711097229897
2021-09-24,0.7003822527264512
2021-09-27,0.729480192164213
2021-09-28,0.43982247847153744
2021-09-29,0.5031612911247606
2021-09-30,0.15703403172780267
2021-10-08,0.07443875620809286
2021-10-11,0.32748511504404076
2021-10-12,0.712362559620724
2021-10-13,0.803614354936487
2021-10-14,0.5398502506012266
2021-10-15,0.5459472364127153
2021-10-18,0.5918050967820824
2021-10-19,0.4764969869221024
2021-10-20,0.45873703980927033
2021-10-21,0.7620063552436779
2021-10-22,0.8581198144262421
2021-10-25,0.5571358415106745
2021-10-26,0.5740178161409166
2021-10-27,0.5706341834282286
2021-10-28,0.6201528627015008
2021-10-29,0.395528027271249
2021-11-01,0.44421646046190305
2021-11-02,0.6003473629113308
2021-11-03,0.4643432899814206
2021-11-04,0.2596539507451223
2021-11-05,0.40538762346522644
2021-11-08,0.5788034758873023
2021-11-09,0.19567995523426393
2021-11-10,0.689656660056111
2021-11-11,0.7361101917592174
2021-11-12,0.6563701708711903
2021-11-15,0.5566449440746708
2021-11-16,0.4983317212337935
2021-11-17,0.003771296913842236
2021-11-18,0.200554453886971
2021-11-19,0.5302544438218556
2021-11-22,0.5443947338325957
2021-11-23,0.8176511462678954
2021-11-24,0.562745821595399
2021-11-25,0.3446171626160348
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.11193476223064404
2021-12-02,0.11171023293052833
2021-12-03,0.4333677588958783
2021-12-06,0.3787870084213187
2021-12-07,0.4596102247767358
2021-12-08,0.46953837116223823
2021-12-09,0.7219181637627516
2021-12-10,0.46289223558005294
2021-12-13,0.7592091939242948
2021-12-14,0.4511573600394814
2021-12-15,0.4639915736214854
2021-12-16,0.2969852232436075
2021-12-17,0.3126824230268377
2021-12-20,0.5269700909201415
2021-12-21,0.758497571275214
2021-12-22,0.4589958424204578
2021-12-23,0.4865399110116949
2021-12-24,0.5316250896628676
2021-12-27,0.6120708434275756
2021-12-28,0.4042293780762317
2021-12-29,0.5420468903551874
2021-12-30,0.6055789658236955
2021-12-31,0.5189428625086616
2022-01-04,0.20184064668794766
2022-01-05,0.4471900371283241
2022-01-06,0.402282108375945
2022-01-07,0.23467825558227787
2022-01-10,0.2838881062852377
2022-01-11,0.6570044115441983
2022-01-12,0.2814542641655386
2022-01-13,0.5892417831649381
2022-01-14,0.4463415367238431
2022-01-17,0.5792252361245036
2022-01-18,0.4082618739653695
2022-01-19,0.608744932107275
2022-01-20,0.370057283625657
2022-01-21,0.4983508631251318
2022-01-24,0.4956715063775761
2022-01-25,0.5269970822843593
2022-01-26,0.35846056945887433
2022-01-27,0.6669164841077674
2022-01-28,0.5641828867044835
2022-02-07,0.23138381829023255
2022-02-08,0.5954928741869768
2022-02-09,0.5831034800572779
2022-02-10,0.43946243349704456
2022-02-11,0.5068917024623526
2022-02-14,0.8490134739020124
2022-02-15,0.7630202393149176
2022-02-16,0.4256318130769568
2022-02-17,0.6059321411407189
2022-02-18,0.483760262664024
2022-02-21,0.33984128892629556
2022-02-22,0.33319002579535684
2022-02-23,0.4703895480419724
2022-02-24,0.5659852972584108
2022-02-25,0.775340456109955
2022-02-28,0.6896958491041761
2022-03-01,0.8012389400948239
2022-03-02,0.7151189428219898
2022-03-03,0.7439716115182471
2022-03-04,0.7681219944494648
2022-03-07,0.6239597361885302
2022-03-08,0.6245139845562645
2022-03-09,0.4877723113950484
2022-03-10,0.40200691491065055
2022-03-11,0.2687680088847701
2022-03-14,0.43945684625525433
2022-03-15,0.25806784984476916
2022-03-16,0.36048361532817713
2022-03-17,0.2558172032347346
2022-03-18,0.3310312242981387
2022-03-21,0.26196319018404907
2022-03-22,0.2967850433675267
2022-03-23,0.44192861615529117
2022-03-24,0.44439267195375737
2022-03-25,0.6114910813005744
2022-03-28,0.3554499805203238
2022-03-29,0.29442083938399755
2022-03-30,0.30754580043546154
2022-03-31,0.7221826640083547
2022-04-01,0.7002963750072013
2022-04-06,0.48513453198590395
2022-04-07,0.7329562139688722
2022-04-08,0.6660027678037104
2022-04-11,0.5777267063416064
2022-04-12,0.5017806187537472
2022-04-13,0.5897516729097239
2022-04-14,0.38346544153067685
2022-04-15,0.3671263368933001
2022-04-18,0.4149557275792693
2022-04-19,0.6502815426841346
2022-04-20,0.579971432465035
2022-04-21,0.5981156312780096
2022-04-22,0.5956661945378949
2022-04-25,0.7330014529690589
2022-04-26,0.4421341414826217
2022-04-27,0.53392853060198
2022-04-28,0.5201908833208049
2022-04-29,0.48990728836477293
2022-05-05,0.11111067454579744
2022-05-06,0.622429517414829
2022-05-09,0.6094170110941919
2022-05-10,0.5923899595229933
2022-05-11,0.5700062254939438
2022-05-12,0.7568324188879768
2022-05-13,0.3386222390447003
2022-05-16,0.36044229162792485
2022-05-17,0.22862117415785793
2022-05-18,0.46899573879035017
2022-05-19,0.36161467301267447
2022-05-20,0.3862821007089464
2022-05-23,0.563171494887206
2022-05-24,0.6206613392697756
2022-05-25,0.5619069794516561
2022-05-26,0.6347104362668565
2022-05-27,0.5560754866750178
2022-05-30,0.3484355072675409
2022-05-31,0.42104071267024884
2022-06-01,0.28115431957493925
2022-06-02,0.14437536121449054
2022-06-06,0.13082665634819504
2022-06-07,0.30720866622455106
2022-06-08,0.5213501744321091
2022-06-09,0.48272168444262553
2022-06-10,0.5801672640382318
2022-06-13,0.8226276179583049
2022-06-14,0.7089856198989506
2022-06-15,0.5132474854862986
2022-06-16,0.584164954220387
2022-06-17,0.6693620622556075
2022-06-20,0.8364526210641697
2022-06-21,0.5635498447452691
2022-06-22,0.5736000215071108
2022-06-23,0.5804745176904862
2022-06-24,0.39935611926295456
2022-06-27,0.07868222077366917
2022-06-28,0.14289126662404542
2022-06-29,0.32192724681550233
2022-06-30,0.37975721191518086
2022-07-01,0.5895127610208817
2022-07-04,0.5408051622383542
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.579532377129705
2022-07-08,0.5327915720894772
2022-07-11,0.7825518943242851
2022-07-12,0.5261506130660129
2022-07-13,0.4644147125190365
2022-07-14,0.6800747659984088
2022-07-15,0.7176934582232968
2022-07-18,0.478328140654658
2022-07-19,0.5243841965009848
2022-07-20,0.5392978342103256
2022-07-21,0.23590442276106285
2022-07-22,0.0
2022-07-25,0.08247431697812843
2022-07-26,0.19120782892933777
2022-07-27,0.23841810881996073
2022-07-28,0.49386272776695006
2022-07-29,0.4642654753420133
2022-08-01,0.6288533655756776
2022-08-02,0.4589020540425548
2022-08-03,0.44152524846550356
2022-08-04,0.3552047042539884
2022-08-05,0.4700164379198353
2022-08-08,0.229274627470605
2022-08-09,0.2818281182481381
2022-08-10,0.24951503067346598
2022-08-11,0.4539746788453782
2022-08-12,0.3802385721546235
2022-08-15,0.6011935107183187
2022-08-16,0.4584681199413761
2022-08-17,0.5896529069878963
2022-08-18,0.5274790814942795
2022-08-19,0.5691476678462464
2022-08-22,0.3055902505022484
2022-08-23,0.47148070057364594
2022-08-24,0.11287475619335081
2022-08-25,0.33399007705438477
2022-08-26,0.2982179994871941
2022-08-29,0.6597711838405309
2022-08-30,0.5997021413620995
2022-08-31,0.44725522877574064
2022-09-01,0.5447251192180024
2022-09-02,0.6725745579849859
2022-09-05,0.47762334971175086
2022-09-06,0.46771897658906014
2022-09-07,0.6722894633942292
2022-09-08,0.5089911819212415
2022-09-09,0.3627860540688683
2022-09-13,0.26777230641190136
2022-09-14,0.5940203074973162
2022-09-15,0.5706726681670418
2022-09-16,0.496014918787805
2022-09-19,0.47732411363983374
2022-09-20,0.7244146490741136
2022-09-21,0.6173632932155491
2022-09-22,0.6402463043203591
2022-09-23,0.4283835259483222
2022-09-26,0.5753777047384279
2022-09-27,0.5747981911254562
2022-09-28,0.38948697796478926
2022-09-29,0.31410149326263676
2022-09-30,0.464458488387014
2022-10-10,0.25251751852598114
2022-10-11,0.6473199195511087
2022-10-12,0.6407224320289073
2022-10-13,0.6226270462367693
2022-10-14,0.5573591924530379
2022-10-17,0.663943920992608
2022-10-18,0.31777760659255183
2022-10-19,0.39674363070398283
2022-10-20,0.5613117830184656
2022-10-21,0.5324893681750804
2022-10-24,0.3503837019633032
2022-10-25,0.5155391537507218
2022-10-26,0.4935254357879758
2022-10-27,0.06245026304129942
2022-10-28,0.7252345983135671
2022-10-31,0.6197584417793655
2022-11-01,0.5440448672172223
2022-11-02,0.5541278916529814
2022-11-03,0.4934384979068639
2022-11-04,0.2851159916939501
2022-11-07,0.41144367499309054
2022-11-08,0.3026893437153666
2022-11-09,0.46430378225131863
2022-11-10,0.6202575545218216
2022-11-11,0.6486488636664988
2022-11-14,0.4467245415414221
2022-11-15,0.4896570203644159
2022-11-16,0.4132485194121518
2022-11-17,0.4264565942736
2022-11-18,0.16920842618245316
2022-11-21,0.49726412937882164
2022-11-22,0.5338543064641058
2022-11-23,0.39392033954923267
2022-11-24,0.5349531470271167
2022-11-25,0.5394127052098404
2022-11-28,0.39214361975096
2022-11-29,0.48992413160347986
2022-11-30,0.5120245535800244
2022-12-01,0.0
2022-12-02,0.25627904717179734
2022-12-05,0.6382682387224993
2022-12-06,0.4311889088731186
2022-12-07,0.7367845342776728
2022-12-08,0.5313325637141988
2022-12-09,0.61177465746885
2022-12-12,0.4757106305163731
2022-12-13,0.5332353626705326
2022-12-14,0.3276339151117216
2022-12-15,0.6066610139530145
2022-12-16,0.700638482236512
2022-12-19,0.8168518326514227
2022-12-20,0.5245038041539278
2022-12-21,0.48449193138921387
2022-12-22,0.45108271335673883
2022-12-23,0.12279073012227287
2022-12-26,0.19536864228207387
2022-12-27,0.3566586234631736
2022-12-28,0.4531616965634561
2022-12-29,0.511980966407976
2022-12-30,0.7086978132893309
2023-01-03,0.4704248762961732
2023-01-04,0.5292210500878861
2023-01-05,0.6362959401765231
2023-01-06,0.7170452974704643
2023-01-09,0.4614688359819334
2023-01-10,0.40170990427358466
2023-01-11,0.46138297972167747
2023-01-12,0.40996663260711796
2023-01-13,0.2017878101828417
2023-01-16,0.4467103744948255
2023-01-17,0.49827241976734593
2023-01-18,0.3811657019414518
2023-01-19,0.384449563872905
2023-01-20,0.3204933155264281
2023-01-30,0.2730703941142464
2023-01-31,0.7325352477955392
2023-02-01,0.9295237879405943
2023-02-02,0.8589164031532535
2023-02-03,0.7629187147053297
2023-02-06,0.7295862349030637
2023-02-07,0.5521171826144338
2023-02-08,0.35864853728883395
2023-02-09,0.3416884748246624
2023-02-10,0.4957227870071907
2023-02-13,0.3533303582180476
2023-02-14,0.6506285903335439
2023-02-15,0.3444381750125168
2023-02-16,0.6673532630750502
2023-02-17,0.39704110870709314
2023-02-20,0.5095298967295291
2023-02-21,0.4096917842879275
2023-02-22,0.5253764182388388
2023-02-23,0.34294577707869095
2023-02-24,0.5998013143817821
2023-02-27,0.7426504011105788
2023-02-28,0.45720530788051594
2023-03-01,0.5066712034974841
2023-03-02,0.37368818632570494
2023-03-03,0.47468188867504996
2023-03-06,0.5452475788026446
2023-03-07,0.4986990411554216
2023-03-08,0.3972834334862964
2023-03-09,0.699778329373349
2023-03-10,0.5274380862546059
2023-03-13,0.4215489552872532
2023-03-14,0.6309139066065058
2023-03-15,0.5776210662030435
2023-03-16,0.5759133756029567
2023-03-17,0.5236573969491969
2023-03-20,0.5069067544886695
2023-03-21,0.39185476805237807
2023-03-22,0.4823886667159453
2023-03-23,0.1581807520663793
2023-03-24,0.41565022305887206
2023-03-27,0.3512918587291728
2023-03-28,0.3365136695303611
2023-03-29,0.2463490640976027
2023-03-30,0.34793641842596834
2023-03-31,0.26627376541232717
2023-04-03,0.5606977543197085
2023-04-04,0.4852180997509037
2023-04-06,0.588196219230809
2023-04-07,0.5111166796873081
2023-04-10,0.765659876186192
2023-04-11,0.48572094748555983
2023-04-12,0.5166807213431159
2023-04-13,0.5969096184693266
2023-04-14,0.5134365525141725
2023-04-17,0.3661777522692005
2023-04-18,0.4417911596117102
2023-04-19,0.5592494786252494
2023-04-20,0.501081697387847
2023-04-21,0.7289230357822416
2023-04-24,0.8428149694349187
2023-04-25,0.5629667105533103
2023-04-26,0.607610896110678
2023-04-27,0.5038150158299411
2023-04-28,0.46474417693097525
2023-05-04,0.24580297941186183
2023-05-05,0.9217437026408122
2023-05-08,0.9331950390237457
2023-05-09,0.5227468474769548
2023-05-10,0.5694795243383679
2023-05-11,0.6337454991313362
2023-05-12,0.387124076971485
2023-05-15,0.43297890865116
2023-05-16,0.4631199944238067
2023-05-17,0.4370006278847951
2023-05-18,0.3045688134228506
2023-05-19,0.5127065233159787
2023-05-22,0.35919486019640967
2023-05-23,0.5458308235923172
2023-05-24,0.6798859395007129
2023-05-25,0.6821682885100455
2023-05-26,0.6910814559046164
2023-05-29,0.4329759890681936
2023-05-30,0.48527009386007774
2023-05-31,0.339031105575404
2023-06-01,0.46495708353785536
2023-06-02,0.42936520449042126
2023-06-05,0.6442880757040385
2023-06-06,0.49991410208437764
2023-06-07,0.6575932040070834
2023-06-08,0.429925953193357
2023-06-09,0.4148190025520437
2023-06-12,0.42338357385594155
2023-06-13,0.6180002095484232
2023-06-14,0.26917988918034275
2023-06-15,0.44832105889485147
2023-06-16,0.29238462403746845
2023-06-19,0.5220335724242537
2023-06-20,0.31393917522715364
2023-06-21,0.6149671191299216
2023-06-26,0.48513027728319663
2023-06-27,0.6147976838750514
2023-06-28,0.33248337107862824
2023-06-29,0.4702799133006758
2023-06-30,0.48832209792486403
2023-07-03,0.642494486307664
2023-07-04,0.31265114514675896
2023-07-05,0.42800344038558286
2023-07-06,0.38234772354923874
2023-07-07,0.6291059709161699
2023-07-10,0.5162427450167222
2023-07-11,0.51893180340725
2023-07-12,0.506639989845077
2023-07-13,0.5233893979544307
2023-07-14,0.2523853379996316
2023-07-17,0.44349827318744695
2023-07-18,0.4894513929592063
2023-07-19,0.47822668577770155
2023-07-20,0.6394580636506925
2023-07-21,0.7374453570818036
2023-07-24,0.5919643252842103
2023-07-25,0.8390910462997846
2023-07-26,0.6519258966527182
2023-07-27,0.6637568178676074
2023-07-28,0.6181524801035617
2023-07-31,0.5307691705565717
2023-08-01,0.2834975113203566
2023-08-02,0.4888927183341767
2023-08-03,0.552602932147843
2023-08-04,0.3691208899458366
2023-08-07,0.45760045540037925
2023-08-08,0.5434087052638551
2023-08-09,0.3678840822089632
2023-08-10,0.21242239384217732
2023-08-11,0.40873363641343047
2023-08-14,0.3927696384819241
2023-08-15,0.4606274706794505
2023-08-16,0.4397261452097564
2023-08-17,0.47681858115260967
2023-08-18,0.3883785744585535
2023-08-21,0.4421711798053963
2023-08-22,0.42195130675565634
2023-08-23,0.637479416869584
2023-08-24,0.16075492348658263
2023-08-25,0.15483904144811272
2023-08-28,0.7287058435127105
2023-08-29,0.4352684192050688
2023-08-30,0.4418010221678738
2023-08-31,0.4919915924322512
2023-09-01,0.6827640734332534
2023-09-04,0.4474406393875123
2023-09-05,0.7325764328984896
2023-09-06,0.6257485356119562
2023-09-07,0.7110173614470162
2023-09-08,0.47805223885251663
2023-09-11,0.5187338413850048
2023-09-12,0.49398775853067994
2023-09-13,0.5914437622341288
2023-09-14,0.0
2023-09-15,0.2680604232890483
2023-09-18,0.43285396219556527
2023-09-19,0.7490289854725205
2023-09-20,0.409694909301079
2023-09-21,0.6741315425105526
2023-09-22,0.49554097789265805
2023-09-25,0.5096273708623519
2023-09-26,0.47188468741927153
2023-09-27,0.503164290005974
2023-09-28,0.3129198415806697
2023-10-09,0.4182739049007175
2023-10-10,0.39757640471470684
2023-10-11,0.319330484728312
2023-10-12,0.6487059361038396
2023-10-13,0.2702512319453573
2023-10-16,0.6541406803109107
2023-10-17,0.41454847752385116
2023-10-18,0.39432087292173623
2023-10-19,0.37159000412716314
2023-10-20,0.5758244463796397
2023-10-23,0.2974562864122576
2023-10-24,0.7988148565664956
2023-10-25,0.9055561938383659
2023-10-26,0.46958973951600674
2023-10-27,0.54270300054946
2023-10-30,0.4533624487246335
2023-10-31,0.42098776219147327
2023-11-01,0.29068277651638014
2023-11-02,0.5433075878458665
2023-11-03,0.5101331469168117
2023-11-06,0.7365535113210115
2023-11-07,0.529608938547486
2023-11-08,0.6351389918021413
2023-11-09,0.5408373706588068
2023-11-10,0.3085943968164944
2023-11-13,0.515397789458754
2023-11-14,0.5079872471122387
2023-11-15,0.5951925206305825
2023-11-16,0.5275960562497242
2023-11-17,0.5207743458871136
2023-11-20,0.4167908176415641
2023-11-21,0.5672549108560541
2023-11-22,0.23216409145625314
2023-11-23,0.8297383803761768
2023-11-24,0.5610670886833677
2023-11-27,0.5367581080532179
2023-11-28,0.5695521937394276
2023-11-29,0.42185434247881165
2023-11-30,0.38376704544668033
2023-12-01,0.3990735555974602
2023-12-04,0.4973489556188109
2023-12-05,0.38394694347753605
2023-12-06,0.5708746697012088
2023-12-07,0.6161392740107481
2023-12-08,0.7566920190808901
2023-12-11,0.5862853066770812
2023-12-12,0.5456422903677848
2023-12-13,0.6586193782676945
2023-12-14,0.36244086522323415
2023-12-15,0.4492931387530735
2023-12-18,0.43933095519453985
2023-12-19,0.4947521332867354
2023-12-20,0.18975304062005113
2023-12-21,0.4308923694807715
2023-12-22,0.4198579398004479
2023-12-25,0.4351152503610977
2023-12-26,0.5129604544461438
2023-12-27,0.4592762682314921
2023-12-28,0.5691702015205519
2023-12-29,0.3129457585935825
2024-01-02,0.39189461296486056
2024-01-03,0.48476668537025525
2024-01-04,0.45832840464694474
2024-01-05,0.6081540468145905
2024-01-08,0.488418150277702
2024-01-09,0.48780558825609305
2024-01-10,0.5359197649635064
2024-01-11,0.5379503554417201
2024-01-12,0.2667140990271526
2024-01-15,0.5881677171536165
2024-01-16,0.5504734545786648
2024-01-17,0.34123387091868085
2024-01-18,0.5886553859708222
2024-01-19,0.34451653214676775
2024-01-22,0.49371201791746905
2024-01-23,0.48909090487120516
2024-01-24,0.42909185132158834
2024-01-25,0.5039125482032426
2024-01-26,0.5145514732672573
2024-01-29,0.36185280520445146
2024-01-30,0.5194351462123974
2024-01-31,0.5799163773380119
2024-02-01,0.2565071629556879
2024-02-02,0.8753682807689978
2024-02-05,0.49083756267009876
2024-02-06,0.47640764836586275
2024-02-07,0.4124577521091475
2024-02-08,0.4270599081646223
2024-02-19,0.30515360792422264
2024-02-20,0.7331776277643366
2024-02-21,0.8039220719217639
2024-02-22,0.5839296301406129
2024-02-23,0.541829140443082
2024-02-26,0.5640771851664902
2024-02-27,0.4682206682206682
2024-02-28,0.2340025543699434
2024-02-29,0.48593655298562444
2024-03-01,0.5322834238736133
2024-03-04,0.5110799899433378
2024-03-05,0.43908686982646744
2024-03-06,0.5730283941068484
2024-03-07,0.4822330579819873
2024-03-08,0.4835800853291632
2024-03-11,0.4676030175850558
2024-03-12,0.42628694971483955
2024-03-13,0.6391165512409447
2024-03-14,0.6992961716831864
2024-03-15,0.6198372819934971
2024-03-18,0.683230330928526
2024-03-19,0.6719339706762378
2024-03-20,0.49635004693645557
2024-03-21,0.4212394858536941
2024-03-22,0.43414639485736894
2024-03-25,0.008346539595601974
2024-03-26,0.19286547204345517
2024-03-27,0.6139616685456595
2024-03-28,0.7788930186666528
2024-03-29,0.5269331646533995
2024-04-01,0.6401601226197944
2024-04-02,0.6661922988641228
2024-04-03,0.5105557220871187
2024-04-08,0.3729394821366091
2024-04-09,0.6583693507086589
2024-04-10,0.4264894379916091
2024-04-11,0.28047947464126555
2024-04-12,0.3780606283812959
2024-04-15,0.40023057195962636
2024-04-16,0.2042843892694064
2024-04-17,0.5579809076565928
2024-04-18,0.6030308283493687
2024-04-19,0.352474773773168
2024-04-22,0.4972851752767984
2024-04-23,0.389772405018182
2024-04-24,0.342364758509896
2024-04-25,0.3434975592898181
2024-04-26,0.49256273858471356
2024-04-29,0.4511206405574726
2024-04-30,0.6919619945436374
2024-05-06,0.5202492118927399
2024-05-07,0.3513466530953007
2024-05-08,0.6243386863366592
2024-05-09,0.5545474075290966
2024-05-10,0.4753436313166518
2024-05-13,0.5153027609778923
2024-05-14,0.7470458665523089
2024-05-15,0.1616806275761202
2024-05-16,0.6477678779679993
2024-05-17,0.4200634380674374
2024-05-20,0.5027865057821738
2024-05-21,0.4121902519138364
2024-05-22,0.5977567660043229
2024-05-23,0.3407342358445111
2024-05-24,0.38310560634358926
2024-05-27,0.38300182649199926
2024-05-28,0.48551511358034266
2024-05-29,0.1458073162559776
2024-05-30,0.7960740073141439
2024-05-31,0.5811433998100665
2024-06-03,0.5725346619711539
2024-06-04,0.5049426007325005
2024-06-05,0.4855273245637683
2024-06-06,0.36454758234672113
2024-06-07,0.4873820562655403
2024-06-11,0.45744306661737855
2024-06-12,0.42939941872447457
2024-06-13,0.5442215704415267
2024-06-14,0.36076816043465776
2024-06-17,0.45541862993838345
2024-06-18,0.534328700760172
2024-06-19,0.7269436064051984
2024-06-20,0.7754159349774072
2024-06-21,0.523453853472883
2024-06-24,0.514032372095341
2024-06-25,0.3435493522216501
2024-06-26,0.5262543619451736
2024-06-27,0.24804669937154675
2024-06-28,0.34238528414621866
2024-07-01,0.4455821731472117
2024-07-02,0.4660564086735088
2024-07-03,0.5485683528922453
2024-07-04,0.6052566067502677
2024-07-05,0.6477721308272648
2024-07-08,0.6805519484459763
2024-07-09,0.5577217239438189
2024-07-10,0.3470216064470174
2024-07-11,0.5995343227978841
2024-07-12,0.34992061443367506
2024-07-15,0.5529844721856141
2024-07-16,0.4754116866216873
2024-07-17,0.550837516106079
2024-07-18,0.47879344169696847
2024-07-19,0.537585929625477
2024-07-22,0.34795550906666456
2024-07-23,0.6454085788677032
2024-07-24,0.32299285795261307
2024-07-25,0.6588401658094301
2024-07-26,0.9003378217934633
2024-07-29,0.5604165899780714
2024-07-30,0.7714798818793134
2024-07-31,0.765710545598248
2024-08-01,0.7334487511922956
2024-08-02,0.5103992993140323
2024-08-05,0.6280585029480045
2024-08-06,0.22808647101400242
2024-08-07,0.2066913917916549
2024-08-08,0.2393283149971048
2024-08-09,0.5371536372014031
2024-08-12,0.4575958257108793
2024-08-13,0.6432765627965691
2024-08-14,0.938635320287686
2024-08-15,0.9495052332866515
2024-08-16,0.7395200933190639
2024-08-19,0.838854574315935
2024-08-20,0.580813175686539
2024-08-21,0.5420711762610733
2024-08-22,0.3654595453404386
2024-08-23,0.3763103343173295
2024-08-26,0.4025890442666727
2024-08-27,0.45172263386700356
2024-08-28,0.2846836074796352
2024-08-29,0.44599025460767355
2024-08-30,0.4993326392503904
2024-09-02,0.3341783754146752
2024-09-03,0.49546842058804813
2024-09-04,0.9370188997816261
2024-09-05,0.7062637835469106
2024-09-06,0.8151145874007383
2024-09-09,0.8092164163009985
2024-09-10,0.607739324592744
2024-09-11,0.5384490237603402
2024-09-12,0.6000949066423252
2024-09-13,0.23123623606095378
2024-09-18,0.23488122002052367
2024-09-19,0.5172477520093309
2024-09-20,0.36529541589782555
2024-09-23,0.370774055657973
2024-09-24,0.9074964793283851
2024-09-25,0.6395369261141151
2024-09-26,0.44612493865849356
2024-09-27,0.5001142024261908
2024-09-30,0.4695684179447486
2024-10-08,0.5017287388545536
2024-10-09,0.4606745052965382
2024-10-10,0.5536668566702542
2024-10-11,0.4269688979414864
2024-10-14,0.5462226273626398
2024-10-15,0.21955981377725234
2024-10-16,0.3338274590612905
2024-10-17,0.5556625387197353
2024-10-18,0.6144596920766975
2024-10-21,0.3456746292786017
2024-10-22,0.44939749064973966
2024-10-23,0.400342491100605
2024-10-24,0.11914226268577581
2024-10-25,0.2675590676908771
2024-10-28,0.7408717550482471
2024-10-29,0.43908164459195476
2024-10-30,0.48288246321834777
2024-10-31,0.366735528673909
2024-11-01,0.33314235215886856
2024-11-04,0.3578463580720611
2024-11-05,0.4510613816400891
2024-11-06,0.6860369600900231
2024-11-07,0.5430138770775628
2024-11-08,0.6607962402848828
2024-11-11,0.4895575780309162
2024-11-12,0.47447857709772695
2024-11-13,0.36352900608820105
2024-11-14,0.4336223205292214
2024-11-15,0.3023808486182307
2024-11-18,0.45979712657608984
2024-11-19,0.6469675203991085
2024-11-20,0.3694480778251071
2024-11-21,0.5164568570080936
2024-11-22,0.3757562966089771
2024-11-25,0.423954994000394
2024-11-26,0.3602710512748808
2024-11-27,0.5546950742653283
2024-11-28,0.5161098326792642
2024-11-29,0.4550843903785291
2024-12-02,0.40662565959971275
2024-12-03,0.29922797665548456
2024-12-04,0.41936242701689747
2024-12-05,0.3804197303143888
2024-12-06,0.298279717088752
2024-12-09,0.4710790608089517
2024-12-10,0.9815952871613987
2024-12-11,0.5011226088619676
2024-12-12,0.47479451562267894
2024-12-13,0.6141194226103386
2024-12-16,0.4784402373551851
2024-12-17,0.29481107822855224
2024-12-18,0.5736798876484684
2024-12-19,0.6677155155761688
2024-12-20,0.3068129402884938
2024-12-23,0.5519723880486468
2024-12-24,0.5000743288722246
2024-12-25,0.3967555797265078
2024-12-26,0.36373425350487404
2024-12-27,0.5792748402215974
2024-12-30,0.3916167109572956
2024-12-31,0.5451202202245258
