date,FCT_Cci@120
2021-12-07,-88.87437579599576
2021-12-08,-95.53214603932454
2021-12-09,-109.73454850372947
2021-12-10,-112.94093805941192
2021-12-13,-101.65122006178474
2021-12-14,-91.51338040231498
2021-12-15,-81.14403828601831
2021-12-16,-67.61369780514245
2021-12-17,-65.10928923258965
2021-12-20,-67.78676866622085
2021-12-21,-76.03810642951375
2021-12-22,-81.02961425035805
2021-12-23,-81.38535862448478
2021-12-24,-71.16661546209984
2021-12-27,-90.96535451471681
2021-12-28,-94.1116841710979
2021-12-29,-91.15011595344815
2021-12-30,-90.45564519378992
2021-12-31,-92.01352311130277
2022-01-04,-82.8338801267206
2022-01-05,-70.65038770068945
2022-01-06,-59.45082655091137
2022-01-07,-52.35868109622591
2022-01-10,-53.39238109339177
2022-01-11,-45.54042372305032
2022-01-12,-38.47152725357069
2022-01-13,-33.161567660694345
2022-01-14,-33.12479616016731
2022-01-17,-41.660266505590585
2022-01-18,-40.86253371232577
2022-01-19,-23.923964444112446
2022-01-20,-21.889579267432893
2022-01-21,-19.87837617359047
2022-01-24,-21.335948341722133
2022-01-25,-19.820411318071105
2022-01-26,-19.789912682230685
2022-01-27,-18.10901560941654
2022-01-28,-4.219017735353663
2022-02-07,7.741663251109839
2022-02-08,21.001911723477313
2022-02-09,16.102186920487853
2022-02-10,21.86874235048418
2022-02-11,28.662555925672436
2022-02-14,9.278063020776711
2022-02-15,-6.525952378836576
2022-02-16,3.524391493392325
2022-02-17,-4.02579745974847
2022-02-18,-1.4599670510496152
2022-02-21,9.498701848244428
2022-02-22,3.8712824292904053
2022-02-23,5.349684259867351
2022-02-24,-5.457379889535932
2022-02-25,-14.89705364103834
2022-02-28,6.202114082281122
2022-03-01,33.780458453617875
2022-03-02,49.66563235398652
2022-03-03,68.02254520113601
2022-03-04,70.64812963789014
2022-03-07,89.50332897735531
2022-03-08,71.06813026272906
2022-03-09,56.65240219426657
2022-03-10,47.56691044065376
2022-03-11,56.41979055539181
2022-03-14,34.16630537149013
2022-03-15,22.851773006732078
2022-03-16,39.369552408901086
2022-03-17,50.070000979488576
2022-03-18,60.167938269753776
2022-03-21,68.49144132426203
2022-03-22,74.3756516697866
2022-03-23,75.65979290157316
2022-03-24,82.49185695292314
2022-03-25,97.7948749014924
2022-03-28,108.14429912268993
2022-03-29,103.63707161951723
2022-03-30,95.91375741949756
2022-03-31,103.57906988787822
2022-04-01,117.5711645181411
2022-04-06,118.54045767851267
2022-04-07,109.39534595571385
2022-04-08,101.80765120381622
2022-04-11,78.15895144513455
2022-04-12,87.82502026516778
2022-04-13,85.95369970679684
2022-04-14,95.96707340107248
2022-04-15,106.40933343121998
2022-04-18,101.73641477769755
2022-04-19,105.38141674227654
2022-04-20,111.50505219984089
2022-04-21,100.78744983503782
2022-04-22,83.99627270883373
2022-04-25,46.58610919376265
2022-04-26,35.02666329925271
2022-04-27,44.72991207465427
2022-04-28,39.72154617238681
2022-04-29,49.264189420436786
2022-05-05,57.104675220738315
2022-05-06,28.643924578861856
2022-05-09,-0.8204795101412707
2022-05-10,-21.917807465693382
2022-05-11,-5.147476641144708
2022-05-12,-9.659644163177182
2022-05-13,-12.771572866238253
2022-05-16,-9.200634536017654
2022-05-17,-6.596748128297429
2022-05-18,-24.816513903040462
2022-05-19,-33.377866242514386
2022-05-20,-17.729066593177972
2022-05-23,-17.90466527292078
2022-05-24,-47.94052463992899
2022-05-25,-50.66141044334902
2022-05-26,-59.622843919579836
2022-05-27,-44.14306831494285
2022-05-30,-31.146335742096998
2022-05-31,-21.24593067809948
2022-06-01,-11.867486930900084
2022-06-02,3.148650575227214
2022-06-06,1.212212692825547
2022-06-07,-6.844736206360889
2022-06-08,-2.513412597848323
2022-06-09,4.318184740850116
2022-06-10,5.322653552052873
2022-06-13,-19.51828041312715
2022-06-14,-45.82198855725197
2022-06-15,-66.69828466471594
2022-06-16,-78.88326528051147
2022-06-17,-126.5122055425574
2022-06-20,-201.50154999024397
2022-06-21,-200.7464039587594
2022-06-22,-207.96789829440016
2022-06-23,-194.82400407971184
2022-06-24,-187.61383009273234
2022-06-27,-173.88653171918205
2022-06-28,-152.71663966205222
2022-06-29,-143.0863504755104
2022-06-30,-141.91015176261118
2022-07-01,-161.8673133707823
2022-07-04,-194.17593246773785
2022-07-05,-195.32289699758385
2022-07-06,-197.2243637293297
2022-07-07,-192.29773118473662
2022-07-08,-188.52466331780283
2022-07-11,-219.91591720569912
2022-07-12,-250.68120568354058
2022-07-13,-258.48842981430585
2022-07-14,-268.8961086941317
2022-07-15,-309.16329291486096
2022-07-18,-273.56993000143
2022-07-19,-247.98005492045633
2022-07-20,-236.37413161524037
2022-07-21,-225.13918320248214
2022-07-22,-215.3663881701916
2022-07-25,-196.7962720888476
2022-07-26,-187.61882341311568
2022-07-27,-180.42930866814177
2022-07-28,-152.82309963903504
2022-07-29,-145.01301919904165
2022-08-01,-130.25251243142696
2022-08-02,-128.4745280223685
2022-08-03,-123.88408473571363
2022-08-04,-129.27690928344504
2022-08-05,-124.06210502355276
2022-08-08,-108.38963294198344
2022-08-09,-105.9267567427168
2022-08-10,-108.95084319872724
2022-08-11,-104.00443921934342
2022-08-12,-95.92357687182502
2022-08-15,-96.26073841031655
2022-08-16,-97.72650334172673
2022-08-17,-108.51692327568729
2022-08-18,-113.01873116098774
2022-08-19,-118.33797687438049
2022-08-22,-112.19243422647915
2022-08-23,-101.66522251557276
2022-08-24,-91.33614818120043
2022-08-25,-85.49483102486735
2022-08-26,-80.28719678321029
2022-08-29,-83.85994744261225
2022-08-30,-96.24020136795687
2022-08-31,-93.33732717033713
2022-09-01,-91.90379217655162
2022-09-02,-99.58359295621263
2022-09-05,-92.54684197795727
2022-09-06,-86.07556714665715
2022-09-07,-83.04752345983911
2022-09-08,-77.58566919890046
2022-09-09,-72.35902126169995
2022-09-13,-65.68766428790427
2022-09-14,-72.95376150143753
2022-09-15,-73.13637654934602
2022-09-16,-76.53198958293072
2022-09-19,-74.7671704119702
2022-09-20,-80.58222393426557
2022-09-21,-82.3291566708651
2022-09-22,-70.8459970226115
2022-09-23,-62.781098885004354
2022-09-26,-64.87406753266926
2022-09-27,-53.85659740436337
2022-09-28,-49.70704204730859
2022-09-29,-49.8745507224988
2022-09-30,-53.477413553349216
2022-10-10,-46.535700966706656
2022-10-11,-57.508589597665164
2022-10-12,-66.54828398999943
2022-10-13,-68.74247130436555
2022-10-14,-68.60614675466223
2022-10-17,-74.71650527936059
2022-10-18,-78.12798699805613
2022-10-19,-79.9549304651919
2022-10-20,-88.1963732878312
2022-10-21,-84.55589152244373
2022-10-24,-80.51073085691884
2022-10-25,-86.17470152150517
2022-10-26,-84.56337439789806
2022-10-27,-83.74245077554995
2022-10-28,-100.45485985683358
2022-10-31,-114.79606312594628
2022-11-01,-105.23291215776835
2022-11-02,-96.13415064895882
2022-11-03,-92.87954519176668
2022-11-04,-81.27415092502291
2022-11-07,-77.47743322381187
2022-11-08,-77.86824627995884
2022-11-09,-67.09916135520152
2022-11-10,-75.30558865089348
2022-11-11,-61.257828718514524
2022-11-14,-47.318543906425404
2022-11-15,-40.615965093219806
2022-11-16,-30.700263983298548
2022-11-17,-33.02825396298212
2022-11-18,-30.162816341396407
2022-11-21,-39.07432028722211
2022-11-22,-37.260784805894346
2022-11-23,-36.71642270248918
2022-11-24,-25.581151948237633
2022-11-25,-21.003003023785205
2022-11-28,-9.967171659084173
2022-11-29,4.959779162693113
2022-11-30,4.831635410679602
2022-12-01,16.274401658798954
2022-12-02,26.31921387204431
2022-12-05,60.490656232206675
2022-12-06,61.964723642620875
2022-12-07,66.84530227826896
2022-12-08,81.25865646681254
2022-12-09,126.42755669789734
2022-12-12,151.9580913460745
2022-12-13,142.05451444744926
2022-12-14,155.16033149510685
2022-12-15,192.06013060611153
2022-12-16,187.79441640190055
2022-12-19,134.55781180639846
2022-12-20,119.01343557268301
2022-12-21,148.69317849894023
2022-12-22,152.16261518752728
2022-12-23,148.4152279503674
2022-12-26,148.2800760564369
2022-12-27,176.94079052909922
2022-12-28,173.67951006584056
2022-12-29,173.24974357218002
2022-12-30,203.14757378957054
2023-01-03,177.8936478722987
2023-01-04,170.63248840772619
2023-01-05,152.71144335192446
2023-01-06,192.1444198753815
2023-01-09,194.2206947949043
2023-01-10,189.12613133627198
2023-01-11,192.83752163461068
2023-01-12,183.0830060596935
2023-01-13,189.28026361176978
2023-01-16,160.96139836620475
2023-01-17,155.9628353696734
2023-01-18,172.32893487424775
2023-01-19,181.37608335889144
2023-01-20,169.67872198384757
2023-01-30,182.45839378918265
2023-01-31,150.46536174044942
2023-02-01,119.9485336456735
2023-02-02,101.45155896252287
2023-02-03,91.21448524054463
2023-02-06,97.59518196490679
2023-02-07,89.27934004997553
2023-02-08,98.8901811038328
2023-02-09,118.18622451864015
2023-02-10,109.85697298792543
2023-02-13,94.47569971072615
2023-02-14,95.74794366439032
2023-02-15,111.05994137980788
2023-02-16,124.48913785412208
2023-02-17,132.79333779610315
2023-02-20,133.01868374405487
2023-02-21,144.66938075200883
2023-02-22,141.0380059661996
2023-02-23,139.37401443060514
2023-02-24,131.93176527097302
2023-02-27,127.30519772938632
2023-02-28,116.95140197902762
2023-03-01,123.69646311331998
2023-03-02,128.26250914047307
2023-03-03,138.27713612301662
2023-03-06,128.04512571025566
2023-03-07,128.74194855268456
2023-03-08,125.02336259796672
2023-03-09,134.10805994456635
2023-03-10,140.31952801577842
2023-03-13,146.7875306259687
2023-03-14,148.968998468475
2023-03-15,143.86360839850732
2023-03-16,109.05099344273512
2023-03-17,106.97957464039081
2023-03-20,103.36340280099043
2023-03-21,90.18493485010477
2023-03-22,87.59672539407055
2023-03-23,75.5242839063519
2023-03-24,71.71561183938589
2023-03-27,68.80142232292778
2023-03-28,70.06689181972567
2023-03-29,76.46852291194243
2023-03-30,77.79852799380582
2023-03-31,82.84922863834859
2023-04-03,55.127507960597164
2023-04-04,40.41871762053724
2023-04-06,25.610582799374775
2023-04-07,35.920299486051405
2023-04-10,25.904477442904163
2023-04-11,19.031097860651087
2023-04-12,17.41127125377252
2023-04-13,4.061541540759904
2023-04-14,10.900462968951235
2023-04-17,14.179544978975725
2023-04-18,24.090256508449478
2023-04-19,16.32747854299428
2023-04-20,-0.6312431605906528
2023-04-21,-24.864365778193736
2023-04-24,-66.08097802913336
2023-04-25,-80.63181928260472
2023-04-26,-85.96806040646702
2023-04-27,-89.05399241096515
2023-04-28,-103.99287151685715
2023-05-04,-128.21713965709006
2023-05-05,-145.0516664656544
2023-05-08,-98.91352842576002
2023-05-09,-89.74939940347883
2023-05-10,-101.54270564597141
2023-05-11,-135.23861510748137
2023-05-12,-155.7509746484807
2023-05-15,-125.47823350773174
2023-05-16,-123.99387459808825
2023-05-17,-111.18756228694656
2023-05-18,-110.05875332284305
2023-05-19,-124.79857324094561
2023-05-22,-147.45977060131662
2023-05-23,-153.76515305299333
2023-05-24,-186.03482592284004
2023-05-25,-202.03633969019623
2023-05-26,-185.58842561038125
2023-05-29,-169.89831604884355
2023-05-30,-177.43634271060387
2023-05-31,-183.75623511209199
2023-06-01,-154.74014706036607
2023-06-02,-124.84551635688499
2023-06-05,-96.40544799395632
2023-06-06,-91.9032515334335
2023-06-07,-110.1137855011515
2023-06-08,-99.8376631724932
2023-06-09,-77.90712439879653
2023-06-12,-84.99350490064187
2023-06-13,-69.42642963066677
2023-06-14,-56.54428126108331
2023-06-15,-52.041448781506105
2023-06-16,-38.87665284278507
2023-06-19,-46.69715497050169
2023-06-20,-55.788047754995105
2023-06-21,-69.99536586212542
2023-06-26,-87.85047217394138
2023-06-27,-63.58730289798652
2023-06-28,-59.22200870690576
2023-06-29,-60.02097759790116
2023-06-30,-52.29926660478802
2023-07-03,-48.425486573035215
2023-07-04,-38.5554920348601
2023-07-05,-42.646648359690715
2023-07-06,-40.556760123335174
2023-07-07,-60.71311467232611
2023-07-10,-68.56452002160754
2023-07-11,-65.32879880305988
2023-07-12,-56.01404827293861
2023-07-13,-48.39875831157743
2023-07-14,-34.97101183123645
2023-07-17,-49.01243715947279
2023-07-18,-43.430771125642394
2023-07-19,-41.670538985718814
2023-07-20,-26.446658315363745
2023-07-21,-13.43917691747101
2023-07-24,-7.551802490274892
2023-07-25,16.255639259830282
2023-07-26,35.63971914683543
2023-07-27,47.33245291209796
2023-07-28,57.27963698277071
2023-07-31,51.8661290866088
2023-08-01,50.21197363514515
2023-08-02,35.480248471605535
2023-08-03,16.26582640144886
2023-08-04,22.82519737433244
2023-08-07,11.738545079082828
2023-08-08,7.486761211567175
2023-08-09,2.3209355630263535
2023-08-10,-3.303802913095608
2023-08-11,-6.2764072737175205
2023-08-14,-15.544923143719853
2023-08-15,-10.912208391063588
2023-08-16,-2.8412438380417377
2023-08-17,-9.867691860747511
2023-08-18,-8.500192335932361
2023-08-21,-19.41140208307454
2023-08-22,-9.081316831521288
2023-08-23,6.766720898830188
2023-08-24,-4.639698231191736
2023-08-25,-3.4757853160517738
2023-08-28,-16.29978324189677
2023-08-29,-25.226271918721647
2023-08-30,-20.71334316976226
2023-08-31,4.819638011967748
2023-09-01,28.637348088869338
2023-09-04,35.89199913045016
2023-09-05,32.77114523946454
2023-09-06,32.66054780359803
2023-09-07,23.645391420513796
2023-09-08,-2.5512039489954916
2023-09-11,-0.23070929078746397
2023-09-12,24.356631107894835
2023-09-13,14.682739715895254
2023-09-14,19.888114988731164
2023-09-15,39.867085185249
2023-09-18,39.351017871074156
2023-09-19,69.47431905620881
2023-09-20,69.7868950993708
2023-09-21,33.267358749710645
2023-09-22,27.10451090826651
2023-09-25,10.465570505650684
2023-09-26,-23.7258212221256
2023-09-27,-27.59796092327831
2023-09-28,-9.034881957233317
2023-10-09,-42.36575429991522
2023-10-10,-53.55397665016344
2023-10-11,-60.82139319720829
2023-10-12,-56.01273364599933
2023-10-13,-49.66402580821107
2023-10-16,-31.54304211245893
2023-10-17,-15.138108235601127
2023-10-18,-26.684610146717425
2023-10-19,-27.927441560163974
2023-10-20,-35.514229561328264
2023-10-23,-59.266577137402365
2023-10-24,-33.928983182116596
2023-10-25,0.581990002563954
2023-10-26,-0.36458988777468143
2023-10-27,26.32718462309936
2023-10-30,44.499719478667956
2023-10-31,43.305724292804825
2023-11-01,49.97700057635663
2023-11-02,48.09399068328001
2023-11-03,69.36809051794032
2023-11-06,82.80209429965504
2023-11-07,71.58079567109118
2023-11-08,88.4996370810773
2023-11-09,115.4789027233263
2023-11-10,133.24806813176093
2023-11-13,124.884209309993
2023-11-14,108.82326617620666
2023-11-15,146.21374785886462
2023-11-16,163.84090975292563
2023-11-17,162.9123446466126
2023-11-20,161.54968995616622
2023-11-21,164.3270846636011
2023-11-22,166.14100147071744
2023-11-23,149.1531621911752
2023-11-24,157.74957945095815
2023-11-27,162.67801996371446
2023-11-28,141.56302050051542
2023-11-29,134.73778328543517
2023-11-30,118.84099625884657
2023-12-01,139.1518098962808
2023-12-04,115.92591350969452
2023-12-05,91.7482774849083
2023-12-06,111.0021987859667
2023-12-07,175.76220538175156
2023-12-08,213.87479406547413
2023-12-11,204.38189804755262
2023-12-12,200.93545637427812
2023-12-13,151.68985487958884
2023-12-14,133.1381769683636
2023-12-15,114.88432943064495
2023-12-18,97.15921757376046
2023-12-19,102.13580036201793
2023-12-20,114.97293439430015
2023-12-21,133.64215569021198
2023-12-22,159.08376578346943
2023-12-25,158.2323836577934
2023-12-26,161.2253515187814
2023-12-27,150.70291876335293
2023-12-28,133.0662400934404
2023-12-29,132.88061028998834
2024-01-02,142.5312670569354
2024-01-03,160.67989504220085
2024-01-04,149.24745739986423
2024-01-05,113.97587164976477
2024-01-08,86.95615502291156
2024-01-09,80.42185700850905
2024-01-10,58.34465858957762
2024-01-11,60.49742961757242
2024-01-12,65.0364610487264
2024-01-15,53.268037450322815
2024-01-16,52.58215387502664
2024-01-17,47.3712014781831
2024-01-18,47.56819276526505
2024-01-19,58.56589936185011
2024-01-22,58.08951197187819
2024-01-23,67.37130853531325
2024-01-24,83.8306678828701
2024-01-25,104.90019259682592
2024-01-26,102.1613890255381
2024-01-29,97.94673401284653
2024-01-30,74.11865064353472
2024-01-31,46.086931835290144
2024-02-01,36.95707316378676
2024-02-02,17.40234053250726
2024-02-05,16.994129587300886
2024-02-06,6.336189306330705
2024-02-07,8.760174708994223
2024-02-08,17.998424185467908
2024-02-19,10.127952810731788
2024-02-20,-30.086299486930695
2024-02-21,-24.240034138446827
2024-02-22,-32.17242397215689
2024-02-23,-28.46417553063173
2024-02-26,-46.279237162676004
2024-02-27,-27.880759216470228
2024-02-28,-19.766576094995692
2024-02-29,-28.796621985965615
2024-03-01,-36.94686651290519
2024-03-04,-52.813836138031384
2024-03-05,-58.215358728568276
2024-03-06,-75.07776832568905
2024-03-07,-67.03679482081402
2024-03-08,-73.23556701120259
2024-03-11,-105.61473855475379
2024-03-12,-103.73972582089722
2024-03-13,-107.52095291697768
2024-03-14,-144.04422464216185
2024-03-15,-157.44922234735282
2024-03-18,-158.90271331151797
2024-03-19,-108.89933688706734
2024-03-20,-91.60031480353568
2024-03-21,-83.45492640587833
2024-03-22,-73.05699662924701
2024-03-25,-75.70024447133305
2024-03-26,-106.8574182562344
2024-03-27,-120.32421892358977
2024-03-28,-139.37149048178884
2024-03-29,-167.0478224568097
2024-04-01,-159.4847969452148
2024-04-02,-122.74997866516117
2024-04-03,-125.66501690885255
2024-04-08,-114.7538292343133
2024-04-09,-83.07678978665147
2024-04-10,-87.20110612727424
2024-04-11,-84.63109230441117
2024-04-12,-75.59924366929842
2024-04-15,-72.51485196668538
2024-04-16,-69.46341587560106
2024-04-17,-52.84393422582456
2024-04-18,-34.54431549763715
2024-04-19,-39.237263419221016
2024-04-22,-50.891892293014024
2024-04-23,-60.31059258329981
2024-04-24,-52.41168265077018
2024-04-25,-45.846884729103415
2024-04-26,-51.05508240355702
2024-04-29,-54.77920002790419
2024-04-30,-59.352886743594645
2024-05-06,-31.13223639713947
2024-05-07,-24.26370880521096
2024-05-08,-50.57939419761223
2024-05-09,-60.520755809373156
2024-05-10,-64.96648954461426
2024-05-13,-59.30745109047555
2024-05-14,-69.91838152215415
2024-05-15,-77.85570748164292
2024-05-16,-50.128456103291335
2024-05-17,-31.818257305772345
2024-05-20,-25.518099776301803
2024-05-21,-20.02101899281944
2024-05-22,1.5388720017408368
2024-05-23,0.6547063496199914
2024-05-24,3.827414932529895
2024-05-27,-8.102082652229521
2024-05-28,-8.171909490166577
2024-05-29,-13.352498834039535
2024-05-30,-3.1074353963285715
2024-05-31,-33.06089099988208
2024-06-03,-51.60408412086541
2024-06-04,-61.41230769124146
2024-06-05,-63.8371084924755
2024-06-06,-46.31209535092884
2024-06-07,-39.36617830662279
2024-06-11,-66.34564414218804
2024-06-12,-68.89288819601866
2024-06-13,-62.88886966549772
2024-06-14,-47.84136380020678
2024-06-17,-59.45861221397576
2024-06-18,-52.12533076558172
2024-06-19,-52.89618588368863
2024-06-20,-58.882712488943625
2024-06-21,-69.38437394675964
2024-06-24,-90.29421810563068
2024-06-25,-94.7038696091034
2024-06-26,-82.86600739125859
2024-06-27,-80.8048701572832
2024-06-28,-82.86605756372359
2024-07-01,-72.34573502024436
2024-07-02,-65.11365011162326
2024-07-03,-41.50617536345865
2024-07-04,-31.67490285390315
2024-07-05,-54.81668922146803
2024-07-08,-92.13571357579518
2024-07-09,-106.06103782717393
2024-07-10,-118.18998911105874
2024-07-11,-109.53058235697281
2024-07-12,-104.72781762257445
2024-07-15,-86.41213285137665
2024-07-16,-81.9926978583836
2024-07-17,-114.95816599966143
2024-07-18,-137.03700420306964
2024-07-19,-137.5056877070716
2024-07-22,-152.183365204306
2024-07-23,-187.7486752978477
2024-07-24,-206.4583014057236
2024-07-25,-243.3890265291507
2024-07-26,-215.90933653112214
2024-07-29,-236.63014469712397
2024-07-30,-275.59389140194844
2024-07-31,-272.8210444983353
2024-08-01,-233.50794720060537
2024-08-02,-233.1368238972714
2024-08-05,-214.02954496241657
2024-08-06,-225.05878282303223
2024-08-07,-229.05540424700976
2024-08-08,-255.99926651571292
2024-08-09,-245.4331084674432
2024-08-12,-274.5632310619352
2024-08-13,-291.56155161337824
2024-08-14,-335.18854592128696
2024-08-15,-346.0910388175017
2024-08-16,-341.03434693274266
2024-08-19,-339.9147737271039
2024-08-20,-298.16994875895364
2024-08-21,-239.35801252900535
2024-08-22,-239.05303620003397
2024-08-23,-244.93720051896742
2024-08-26,-208.93262918184362
2024-08-27,-180.14527059865316
2024-08-28,-173.88954998277572
2024-08-29,-178.68968261774634
2024-08-30,-168.7938807973588
2024-09-02,-180.62569305779357
2024-09-03,-202.05087700179996
2024-09-04,-215.17040041060477
2024-09-05,-219.61012176839085
2024-09-06,-224.81960183760054
2024-09-09,-214.84262232239425
2024-09-10,-194.52784521671208
2024-09-11,-182.91157309660215
2024-09-12,-153.90326500010596
2024-09-13,-140.22890825228305
2024-09-18,-147.76938326545132
2024-09-19,-139.42712394726493
2024-09-20,-131.29667099856565
2024-09-23,-143.23154864777217
2024-09-24,-119.26766500927303
2024-09-25,-96.33656017245097
2024-09-26,-90.10769712580856
2024-09-27,-66.23107995559172
2024-09-30,-21.115786670464832
2024-10-08,13.874526470619266
2024-10-09,-12.283923173203545
2024-10-10,-16.98151042783618
2024-10-11,-12.700779907764376
2024-10-14,-1.2569063815226296
2024-10-15,-3.7471458637650703
2024-10-16,-7.212444625994693
2024-10-17,-38.14112939859645
2024-10-18,-36.114611248840276
2024-10-21,-29.13411221537843
2024-10-22,-37.70604844015501
2024-10-23,-38.218158056910205
2024-10-24,-41.42661293910996
2024-10-25,-26.42896847083625
2024-10-28,-1.5822779287297448
2024-10-29,-5.367105220727711
2024-10-30,-2.7305322429018033
2024-10-31,-2.260596963910299
2024-11-01,-8.476077926025582
2024-11-04,-8.719001917435442
2024-11-05,1.3416556622251623
2024-11-06,-8.295319131456559
2024-11-07,-4.36034167547977
2024-11-08,-5.5820975744463635
2024-11-11,-21.49813456453973
2024-11-12,-23.556484240070475
2024-11-13,-19.381410502003714
2024-11-14,-26.505913620578742
2024-11-15,-43.15168099380127
2024-11-18,-37.50861910572528
2024-11-19,-27.979557345573017
2024-11-20,-24.863156716062807
2024-11-21,-21.497538417840875
2024-11-22,-30.533675547438108
2024-11-25,-27.489722647801905
2024-11-26,-26.031048180723765
2024-11-27,-28.01934793613834
2024-11-28,-25.376562552318077
2024-11-29,-15.697834099666608
2024-12-02,-9.107880013961617
2024-12-03,4.439352183304763
2024-12-04,-0.7618943510468136
2024-12-05,-15.736224395861383
2024-12-06,-26.4763183816186
2024-12-09,-26.62507672768627
2024-12-10,8.67276348014133
2024-12-11,8.284428918052555
2024-12-12,9.904500682272571
2024-12-13,-13.04551246873436
2024-12-16,-19.051588931555656
2024-12-17,-16.842794115351122
2024-12-18,-29.728481578092698
2024-12-19,-47.24408400538026
2024-12-20,-51.47973413718857
2024-12-23,-50.318712795310844
2024-12-24,-45.35017493719722
2024-12-25,-43.66530267607563
2024-12-26,-38.3796424916623
2024-12-27,-48.069529788029534
2024-12-30,-40.74472003452622
2024-12-31,-38.15125745222642
