date,FCT_Dmi_Adxr@40
2022-02-07,30.033905640725155
2022-02-08,30.342942018302118
2022-02-09,30.580097301620658
2022-02-10,30.802842022812776
2022-02-11,31.131846084092317
2022-02-14,31.350496604228344
2022-02-15,31.44176048379652
2022-02-16,31.548882036854565
2022-02-17,31.575618433174014
2022-02-18,31.42064747467471
2022-02-21,31.30180046803989
2022-02-22,31.260057600548215
2022-02-23,31.24401004273675
2022-02-24,31.164999370808715
2022-02-25,30.946529042858266
2022-02-28,30.740581450858983
2022-03-01,30.76659263861363
2022-03-02,30.76629355405166
2022-03-03,30.749182974666216
2022-03-04,30.724496990198524
2022-03-07,30.74005048557176
2022-03-08,30.655635248087123
2022-03-09,30.425499569821756
2022-03-10,30.0417917120393
2022-03-11,29.754554459160715
2022-03-14,29.409195896996412
2022-03-15,28.914955033616472
2022-03-16,28.415993723862826
2022-03-17,27.90605897991507
2022-03-18,27.438960718476267
2022-03-21,27.058880443876603
2022-03-22,26.669061155050358
2022-03-23,26.216816459481098
2022-03-24,25.83298566402327
2022-03-25,25.48306391074754
2022-03-28,25.16530815243273
2022-03-29,24.851099814809896
2022-03-30,24.475987750486382
2022-03-31,24.158460647703123
2022-04-01,23.837354337200612
2022-04-06,23.44264377943494
2022-04-07,22.99440622673385
2022-04-08,22.574154970541663
2022-04-11,22.11653713758104
2022-04-12,21.610318916193528
2022-04-13,21.12118206789622
2022-04-14,20.76152491893183
2022-04-15,20.431494753162646
2022-04-18,20.14646866022069
2022-04-19,20.050901729071263
2022-04-20,19.97286216054628
2022-04-21,19.867082001882608
2022-04-22,19.717274388718252
2022-04-25,19.49180333277687
2022-04-26,19.37270082248543
2022-04-27,19.249240245253944
2022-04-28,19.165714899000967
2022-04-29,19.21271328337819
2022-05-05,19.315060005145924
2022-05-06,19.584296538235325
2022-05-09,19.929020977379743
2022-05-10,20.259566021884346
2022-05-11,20.49385793958432
2022-05-12,20.501132165995017
2022-05-13,20.628106282601287
2022-05-16,20.689141837548362
2022-05-17,20.5970208134002
2022-05-18,20.5563964358807
2022-05-19,20.53093499277258
2022-05-20,20.47029916696992
2022-05-23,20.43482260431408
2022-05-24,20.469627418669916
2022-05-25,20.4372970424849
2022-05-26,20.475315707871474
2022-05-27,20.53642971043783
2022-05-30,20.579230843005355
2022-05-31,20.573525972764845
2022-06-01,20.499127333411224
2022-06-02,20.482612011028674
2022-06-06,20.469854078546103
2022-06-07,20.472816130745287
2022-06-08,20.427924120712227
2022-06-09,20.366161289065545
2022-06-10,20.209106183737013
2022-06-13,19.954765064951307
2022-06-14,19.824597185913767
2022-06-15,19.848567465849637
2022-06-16,19.93600311074674
2022-06-17,20.127001662805007
2022-06-20,20.517507727066544
2022-06-21,20.910778698842844
2022-06-22,21.2809227190582
2022-06-23,21.600905471343296
2022-06-24,21.858197824837276
2022-06-27,22.113658656840897
2022-06-28,22.347800606099128
2022-06-29,22.313875971266093
2022-06-30,22.298132846059026
2022-07-01,22.293839305504626
2022-07-04,22.263063852238886
2022-07-05,22.17783498328603
2022-07-06,22.15982734736039
2022-07-07,22.221576704270703
2022-07-08,22.375939083407886
2022-07-11,22.59432080581953
2022-07-12,22.940437811419294
2022-07-13,23.359629448357598
2022-07-14,23.7619807820716
2022-07-15,24.23188473179122
2022-07-18,24.689269898400248
2022-07-19,25.058817795280554
2022-07-20,25.41147083807836
2022-07-21,25.836190647219198
2022-07-22,26.235075297723107
2022-07-25,26.614771595717965
2022-07-26,27.006044018703168
2022-07-27,27.41475822572235
2022-07-28,27.790947544869105
2022-07-29,28.19560669591042
2022-08-01,28.559940173633205
2022-08-02,28.938638179323153
2022-08-03,29.370488703469043
2022-08-04,29.85183383996677
2022-08-05,30.412832453331326
2022-08-08,30.913471805180112
2022-08-09,31.345001780755005
2022-08-10,31.687896293361106
2022-08-11,31.989533029412783
2022-08-12,32.226394524648455
2022-08-15,32.2684037413615
2022-08-16,32.33117279434997
2022-08-17,32.459814667184176
2022-08-18,32.649075278674104
2022-08-19,32.953718305853585
2022-08-22,33.25789612381644
2022-08-23,33.58969805258042
2022-08-24,33.85183514625601
2022-08-25,34.06437343270245
2022-08-26,34.181900277661384
2022-08-29,34.09874593200236
2022-08-30,33.91514768704967
2022-08-31,33.73865077165067
2022-09-01,33.60089983251338
2022-09-02,33.55649392316563
2022-09-05,33.36131697935066
2022-09-06,33.17612473298415
2022-09-07,32.9905401293955
2022-09-08,32.778060157673266
2022-09-09,32.72527491065158
2022-09-13,32.69478355693931
2022-09-14,32.54196336624315
2022-09-15,32.367384242935934
2022-09-16,32.17847063129815
2022-09-19,31.958020456114475
2022-09-20,31.650361772034376
2022-09-21,31.317350393421147
2022-09-22,31.06784833327502
2022-09-23,30.796484708440314
2022-09-26,30.50733105487763
2022-09-27,30.19230128867245
2022-09-28,29.847104767395795
2022-09-29,29.544529320214856
2022-09-30,29.280015543367234
2022-10-10,29.065870858676718
2022-10-11,28.93967434143112
2022-10-12,28.81051792274916
2022-10-13,28.628865445647897
2022-10-14,28.43120128354663
2022-10-17,28.218511353011387
2022-10-18,27.89119946861046
2022-10-19,27.541920524916232
2022-10-20,27.169742938365626
2022-10-21,26.781555059644965
2022-10-24,26.421012302632366
2022-10-25,26.112899718410006
2022-10-26,25.843775107799082
2022-10-27,25.657377794339933
2022-10-28,25.544972502583267
2022-10-31,25.440885126746405
2022-11-01,25.334624229292757
2022-11-02,25.189567469452648
2022-11-03,25.071317609745627
2022-11-04,24.87691508894425
2022-11-07,24.58986731025225
2022-11-08,24.263334769629303
2022-11-09,23.873214353646816
2022-11-10,23.511985479483883
2022-11-11,23.090673527294918
2022-11-14,22.615297355092522
2022-11-15,22.15518903013119
2022-11-16,21.591957946201834
2022-11-17,21.059921599510318
2022-11-18,20.51106559343433
2022-11-21,20.01671215878239
2022-11-22,19.477437456095565
2022-11-23,18.884284134471464
2022-11-24,18.278568823298826
2022-11-25,17.807134939939175
2022-11-28,17.212547267733704
2022-11-29,16.70684386484939
2022-11-30,16.228903621256393
2022-12-01,15.731797635738886
2022-12-02,15.17642642914204
2022-12-05,14.642469429045644
2022-12-06,14.299033693022938
2022-12-07,14.049459669693306
2022-12-08,13.807665179697189
2022-12-09,13.706794113644754
2022-12-12,13.744053585477634
2022-12-13,13.90858140468946
2022-12-14,14.072542008088211
2022-12-15,14.304836862119362
2022-12-16,14.509080590209962
2022-12-19,14.589646459282783
2022-12-20,14.650025648196083
2022-12-21,14.760324376425103
2022-12-22,14.87193548665486
2022-12-23,15.117210957821644
2022-12-26,15.48054349304239
2022-12-27,15.934407047955961
2022-12-28,16.37285490585624
2022-12-29,16.798454050583707
2022-12-30,17.24515232339638
2023-01-03,17.574016544577834
2023-01-04,18.018971921434577
2023-01-05,18.456415343565705
2023-01-06,19.01452261834044
2023-01-09,19.48587211760403
2023-01-10,19.72499430193152
2023-01-11,19.97256761922226
2023-01-12,20.30394087193761
2023-01-13,20.660504213143795
2023-01-16,20.98509517110446
2023-01-17,21.345198230223012
2023-01-18,21.803864173117187
2023-01-19,22.31390857471498
2023-01-20,22.723465164222873
2023-01-30,23.27556161271891
2023-01-31,23.752658600306354
2023-02-01,24.12983580583738
2023-02-02,24.472341578145887
2023-02-03,24.742224249436116
2023-02-06,25.047146369674188
2023-02-07,25.300272365573704
2023-02-08,25.440950269421133
2023-02-09,25.573068687538537
2023-02-10,25.705059047685435
2023-02-13,25.714977836874276
2023-02-14,25.64098389185593
2023-02-15,25.611799347537968
2023-02-16,25.630050198714773
2023-02-17,25.633725793126242
2023-02-20,25.66173922139096
2023-02-21,25.847537654239368
2023-02-22,26.048128541258258
2023-02-23,26.17150354487596
2023-02-24,26.225784491504694
2023-02-27,26.196306532955248
2023-02-28,26.10008697863885
2023-03-01,25.991115653022746
2023-03-02,25.95965912988664
2023-03-03,25.984577260584935
2023-03-06,25.94709371784482
2023-03-07,26.054119045612836
2023-03-08,26.13656221507929
2023-03-09,26.335915485799344
2023-03-10,26.42510001734919
2023-03-13,26.583286714810317
2023-03-14,26.77196863614163
2023-03-15,26.919053665579597
2023-03-16,27.03187571622263
2023-03-17,27.084557708559792
2023-03-20,27.213250792567365
2023-03-21,27.266438842024066
2023-03-22,27.307943709196316
2023-03-23,27.30370147294481
2023-03-24,27.27366550392388
2023-03-27,27.19374128392506
2023-03-28,27.182918908899964
2023-03-29,27.24213038251474
2023-03-30,27.346782957830587
2023-03-31,27.562798240777173
2023-04-03,27.602145431499064
2023-04-04,27.603812261971377
2023-04-06,27.45258944896505
2023-04-07,27.24830784315622
2023-04-10,27.040491545204524
2023-04-11,26.707285992709807
2023-04-12,26.288825146904298
2023-04-13,25.979143495240635
2023-04-14,25.70006217919383
2023-04-17,25.330491521853556
2023-04-18,24.9423264468814
2023-04-19,24.70966585896842
2023-04-20,24.535135782843213
2023-04-21,24.39857478735285
2023-04-24,24.33405654954975
2023-04-25,24.190888190291954
2023-04-26,23.976270382092906
2023-04-27,23.757332907493687
2023-04-28,23.59113008847337
2023-05-04,23.531984986228267
2023-05-05,23.498914723214035
2023-05-08,23.368765573933494
2023-05-09,23.229613246654964
2023-05-10,23.24663284138369
2023-05-11,23.239790312364867
2023-05-12,23.30948157215061
2023-05-15,23.322261456592873
2023-05-16,23.333698958485122
2023-05-17,23.306646421922576
2023-05-18,23.215282699891503
2023-05-19,23.210829304954522
2023-05-22,23.170911409538775
2023-05-23,23.10300618308105
2023-05-24,23.040079340136977
2023-05-25,23.030856530127686
2023-05-26,22.93286803501429
2023-05-29,22.907115911207132
2023-05-30,23.00728800398523
2023-05-31,23.184091694264936
2023-06-01,23.354099936266543
2023-06-02,23.348913492900582
2023-06-05,23.351616883896668
2023-06-06,23.310206681196142
2023-06-07,23.314449826059732
2023-06-08,23.337634920452142
2023-06-09,23.39909024138119
2023-06-12,23.516491836796604
2023-06-13,23.532235670675064
2023-06-14,23.51237957678276
2023-06-15,23.528379143908175
2023-06-16,23.56086497230419
2023-06-19,23.486594890879573
2023-06-20,23.36626069723905
2023-06-21,23.256304981562664
2023-06-26,23.12600411708782
2023-06-27,22.882451186552164
2023-06-28,22.627720389189296
2023-06-29,22.40824042328989
2023-06-30,22.13911830247286
2023-07-03,21.86801792918768
2023-07-04,21.767685435785367
2023-07-05,21.48560217688464
2023-07-06,21.210055792146356
2023-07-07,20.87363736602283
2023-07-10,20.597222533564395
2023-07-11,20.349892560315087
2023-07-12,20.008308938131385
2023-07-13,19.698119477731844
2023-07-14,19.554185392771934
2023-07-17,19.429547318215295
2023-07-18,19.25518242786392
2023-07-19,19.167508054632044
2023-07-20,19.17385323229702
2023-07-21,19.39978843670016
2023-07-24,19.69604622143875
2023-07-25,20.050000734687252
2023-07-26,20.41620402930982
2023-07-27,20.735995687712112
2023-07-28,21.041233564836595
2023-07-31,21.228639731429116
2023-08-01,21.566150820560235
2023-08-02,21.7870762034211
2023-08-03,21.95803933265226
2023-08-04,22.2275102503832
2023-08-07,22.44732722529808
2023-08-08,22.625329571044144
2023-08-09,22.800874655588046
2023-08-10,22.877446203670996
2023-08-11,22.8717581765448
2023-08-14,22.796561315583443
2023-08-15,22.721218540497674
2023-08-16,22.615345711083943
2023-08-17,22.420969213762458
2023-08-18,22.195088113555357
2023-08-21,21.911392345575443
2023-08-22,21.550798174903456
2023-08-23,21.227551414638967
2023-08-24,20.85086072731427
2023-08-25,20.395344149307704
2023-08-28,19.857169380917426
2023-08-29,19.30853458260259
2023-08-30,18.910297726031825
2023-08-31,18.547604672591213
2023-09-01,18.248095411032878
2023-09-04,17.912147620476468
2023-09-05,17.50586274095876
2023-09-06,17.154582404370124
2023-09-07,16.72733905406978
2023-09-08,16.273723266057942
2023-09-11,15.872954771221687
2023-09-12,15.469860337353783
2023-09-13,15.020191409064552
2023-09-14,14.53678736823931
2023-09-15,14.031275057514637
2023-09-18,13.563231509560161
2023-09-19,13.149137732986762
2023-09-20,12.788031988287884
2023-09-21,12.565189876954548
2023-09-22,12.346852421651283
2023-09-25,12.214303176998914
2023-09-26,12.272293077918572
2023-09-27,12.362706630648706
2023-09-28,12.37507281801838
2023-10-09,12.391646564653588
2023-10-10,12.401781680741406
2023-10-11,12.48885886357158
2023-10-12,12.549571548130658
2023-10-13,12.622376061729263
2023-10-16,12.635236658228262
2023-10-17,12.613201221370765
2023-10-18,12.612255998862693
2023-10-19,12.64325265148332
2023-10-20,12.635063652129487
2023-10-23,12.682387078361783
2023-10-24,12.697287090531962
2023-10-25,12.762607293208841
2023-10-26,12.888609579310714
2023-10-27,12.902483828815747
2023-10-30,12.928108028549847
2023-10-31,12.902837737879082
2023-11-01,12.800932594516146
2023-11-02,12.828589632904318
2023-11-03,12.837547292840618
2023-11-06,12.850321509297988
2023-11-07,12.899189069552342
2023-11-08,12.868651494276694
2023-11-09,12.873881566164549
2023-11-10,12.916309376449501
2023-11-13,13.004472517901156
2023-11-14,13.126258664554536
2023-11-15,13.284235587796788
2023-11-16,13.43480670590449
2023-11-17,13.563962985002199
2023-11-20,13.479423418105693
2023-11-21,13.378940354565296
2023-11-22,13.139388913814084
2023-11-23,12.874307298750187
2023-11-24,12.689318090853345
2023-11-27,12.447468958079899
2023-11-28,12.274954816005515
2023-11-29,12.26479954706
2023-11-30,12.29676356630332
2023-12-01,12.403548418269786
2023-12-04,12.434807639139493
2023-12-05,12.527391197010967
2023-12-06,12.721242864804186
2023-12-07,13.020627869550072
2023-12-08,13.367964937443485
2023-12-11,13.740347517959231
2023-12-12,14.142997766667746
2023-12-13,14.49580472092453
2023-12-14,14.831325190712324
2023-12-15,15.142158099028514
2023-12-18,15.433067075022763
2023-12-19,15.68256780907451
2023-12-20,15.969563561901683
2023-12-21,16.241669374684765
2023-12-22,16.55651375985051
2023-12-25,16.89190072033287
2023-12-26,17.22199370770961
2023-12-27,17.496641584943323
2023-12-28,17.758829405628035
2023-12-29,17.959714487721378
2024-01-02,18.01456868865928
2024-01-03,18.09238582547217
2024-01-04,18.16488445264332
2024-01-05,18.13099984528306
2024-01-08,18.102768911022864
2024-01-09,18.178632831849885
2024-01-10,18.182350515243648
2024-01-11,18.15253228481624
2024-01-12,18.160819331788737
2024-01-15,18.282593375657
2024-01-16,18.381717086288475
2024-01-17,18.44323352362128
2024-01-18,18.48207838960268
2024-01-19,18.454796700397765
2024-01-22,18.257452408278567
2024-01-23,18.00137750434979
2024-01-24,17.665137957605673
2024-01-25,17.335574713337955
2024-01-26,17.0907223947007
2024-01-29,16.929262381766616
2024-01-30,16.67171229617794
2024-01-31,16.39330894605888
2024-02-01,16.07424245884165
2024-02-02,15.975344915373196
2024-02-05,15.991138712374454
2024-02-06,16.106591321003748
2024-02-07,16.267823091099082
2024-02-08,16.29291015333834
2024-02-19,16.264107252911458
2024-02-20,16.31323179062138
2024-02-21,16.312032621178403
2024-02-22,16.41515595524053
2024-02-23,16.581638984898902
2024-02-26,16.792894990506923
2024-02-27,17.141748517624897
2024-02-28,17.507666517649643
2024-02-29,17.92024945307351
2024-03-01,18.310254292987892
2024-03-04,18.71835335160491
2024-03-05,19.127894523036773
2024-03-06,19.576659437619647
2024-03-07,20.01496816846613
2024-03-08,20.491539784306163
2024-03-11,21.002508263511963
2024-03-12,21.434853695857388
2024-03-13,21.762853122496036
2024-03-14,22.0975577605834
2024-03-15,22.396361888118996
2024-03-18,22.697658260898518
2024-03-19,22.831734321056302
2024-03-20,22.98218663005197
2024-03-21,23.109438945373565
2024-03-22,23.29581945900508
2024-03-25,23.526261305872197
2024-03-26,23.67586876702912
2024-03-27,23.864594004559827
2024-03-28,24.10861728330807
2024-03-29,24.336069012536463
2024-04-01,24.647497220945993
2024-04-02,24.89700921653911
2024-04-03,25.064754671555427
2024-04-08,25.19274626859812
2024-04-09,25.197440663993433
2024-04-10,25.07709254412955
2024-04-11,24.92622132127008
2024-04-12,24.74482363692401
2024-04-15,24.559662404975597
2024-04-16,24.46261161329813
2024-04-17,24.322291972821613
2024-04-18,24.13728217554277
2024-04-19,23.93505253105196
2024-04-22,23.77704448108743
2024-04-23,23.65717830633575
2024-04-24,23.466231964997807
2024-04-25,23.294598781608208
2024-04-26,23.15620110412778
2024-04-29,22.995861832054267
2024-04-30,22.875524489874877
2024-05-06,22.698241066971047
2024-05-07,22.554291286696618
2024-05-08,22.448049801185384
2024-05-09,22.322506880853034
2024-05-10,22.23487329965193
2024-05-13,22.195291055693623
2024-05-14,22.225049996604398
2024-05-15,22.286200802458396
2024-05-16,22.23934984894537
2024-05-17,22.225043956937114
2024-05-20,22.298777242935245
2024-05-21,22.218577661202335
2024-05-22,22.189836130565986
2024-05-23,22.158835844055275
2024-05-24,22.113366620108437
2024-05-27,22.069932233048156
2024-05-28,22.127904068987924
2024-05-29,22.22399142521413
2024-05-30,22.55218123017109
2024-05-31,22.8239945873213
2024-06-03,23.04785415294343
2024-06-04,23.211510880394684
2024-06-05,23.37329939702191
2024-06-06,23.632970833163924
2024-06-07,23.87334937197738
2024-06-11,23.828767653607656
2024-06-12,23.693431286981706
2024-06-13,23.507447033828967
2024-06-14,23.341614743466018
2024-06-17,23.249608486428038
2024-06-18,23.147265177563
2024-06-19,22.972674616283733
2024-06-20,22.800196176088768
2024-06-21,22.623077030212265
2024-06-24,22.3757210255696
2024-06-25,22.023338684590588
2024-06-26,21.639416191548904
2024-06-27,21.289495857218398
2024-06-28,20.88554124142758
2024-07-01,20.54182310760446
2024-07-02,20.14288534719764
2024-07-03,19.796052658609643
2024-07-04,19.48910048042427
2024-07-05,19.10655074703626
2024-07-08,18.671301854632183
2024-07-09,18.20319632909449
2024-07-10,17.749046026361725
2024-07-11,17.35754186361083
2024-07-12,16.923208031528127
2024-07-15,16.446066203416883
2024-07-16,15.935862272249183
2024-07-17,15.653340160143475
2024-07-18,15.542484661759147
2024-07-19,15.409015155688678
2024-07-22,15.326280142486949
2024-07-23,15.248077430083733
2024-07-24,15.143159637177481
2024-07-25,15.056169448471215
2024-07-26,14.976003379273454
2024-07-29,14.786205421368727
2024-07-30,14.624791942423403
2024-07-31,14.537097768984314
2024-08-01,14.401134097917133
2024-08-02,14.364453922309771
2024-08-05,14.391963898166882
2024-08-06,14.428269078273022
2024-08-07,14.473887089686833
2024-08-08,14.63949833732363
2024-08-09,14.879106190056103
2024-08-12,15.141705804071162
2024-08-13,15.473663469257714
2024-08-14,15.974218260525753
2024-08-15,16.487252381446666
2024-08-16,16.97546894426126
2024-08-19,17.453986901667154
2024-08-20,17.904205831902217
2024-08-21,18.223682658873766
2024-08-22,18.52896775124266
2024-08-23,18.85435787660823
2024-08-26,19.109939392724705
2024-08-27,19.42733014723897
2024-08-28,19.789890647594667
2024-08-29,20.153343983848586
2024-08-30,20.450851067610174
2024-09-02,20.733786795881834
2024-09-03,21.12643735311117
2024-09-04,21.535041378774615
2024-09-05,21.94104749451712
2024-09-06,22.526393240733157
2024-09-09,23.144691495387868
2024-09-10,23.644971855406254
2024-09-11,24.193470656200475
2024-09-12,24.62671692574605
2024-09-13,25.023322544716507
2024-09-18,25.458659913019574
2024-09-19,25.90008486954099
2024-09-20,26.1934967994964
2024-09-23,26.456673685017364
2024-09-24,26.490693180056688
2024-09-25,26.462881995511502
2024-09-26,26.385802386423517
2024-09-27,26.318487735180142
2024-09-30,26.13812865729147
2024-10-08,25.980749754491775
2024-10-09,25.845281551949093
2024-10-10,25.77580125299792
2024-10-11,25.712581759372068
2024-10-14,25.728081301800437
2024-10-15,25.72449647921841
2024-10-16,25.785343985977086
2024-10-17,25.801144635744336
2024-10-18,25.949462591645847
2024-10-21,26.147324237461014
2024-10-22,26.298938711708196
2024-10-23,26.512393008136733
2024-10-24,26.702119188523262
2024-10-25,26.86265697026328
2024-10-28,27.048511428537573
2024-10-29,27.26539551446292
2024-10-30,27.418219622374597
2024-10-31,27.590849852918808
2024-11-01,27.700704708360163
2024-11-04,27.701545661414393
2024-11-05,27.760224562546014
2024-11-06,27.875053731519593
2024-11-07,28.078778391892367
2024-11-08,28.350830434831927
2024-11-11,28.59128121470281
2024-11-12,28.91782436432991
2024-11-13,29.307222593029273
2024-11-14,29.64610544052652
2024-11-15,29.8711852316956
2024-11-18,29.9346488568697
2024-11-19,29.99165838780673
2024-11-20,30.08728433324343
2024-11-21,30.159645300328734
2024-11-22,30.148573764070633
2024-11-25,30.12163949353321
2024-11-26,29.97389429565773
2024-11-27,29.795680062861337
2024-11-28,29.589868745430095
2024-11-29,29.36151651259241
2024-12-02,29.051911878449864
2024-12-03,28.858451462908047
2024-12-04,28.70163171173599
2024-12-05,28.5860072898581
2024-12-06,28.46878355242411
2024-12-09,28.382748671152495
2024-12-10,28.08851989833228
2024-12-11,27.745028431014266
2024-12-12,27.18170141703588
2024-12-13,26.623980651780478
2024-12-16,26.06398404062238
2024-12-17,25.447334655512748
2024-12-18,24.870000073166374
2024-12-19,24.3873003005112
2024-12-20,24.096372848822636
2024-12-23,23.985056968830026
2024-12-24,23.869320810320758
2024-12-25,23.819967947166262
2024-12-26,23.760025174529762
2024-12-27,23.649927379254372
2024-12-30,23.46558339167408
2024-12-31,23.350307805701043
