date,FCT_Demark_Atr_Dfive
2021-08-09,0.45559845559845474
2021-08-10,0.35551663747810874
2021-08-11,0.041516245487363775
2021-08-12,0.044315992292870136
2021-08-13,0.0
2021-08-16,0.0027624309392306544
2021-08-17,0.003134796238249198
2021-08-18,0.2688679245283067
2021-08-19,0.4844787592652436
2021-08-20,0.8529721058284485
2021-08-23,0.8082686265143114
2021-08-24,0.9502876412958504
2021-08-25,0.6520083413845504
2021-08-26,0.6149623892236382
2021-08-27,0.33181292362175174
2021-08-30,0.4988114227199742
2021-08-31,0.3288922051353599
2021-09-01,0.8000000000000044
2021-09-02,0.5490196078431439
2021-09-03,0.7030075187969985
2021-09-06,0.4729241877256358
2021-09-07,0.5057915057915094
2021-09-08,0.38755980861244194
2021-09-09,0.6792452830188674
2021-09-10,0.24555160142348398
2021-09-13,0.48028673835125135
2021-09-14,0.541401273885344
2021-09-15,0.515723270440246
2021-09-16,0.3196202531645517
2021-09-17,0.6141304347826071
2021-09-22,0.3839999999999893
2021-09-23,0.4761904761904799
2021-09-24,0.5472972972972994
2021-09-27,0.9693877551020347
2021-09-28,0.7841409691629894
2021-09-29,0.6899224806201624
2021-09-30,0.3738317757009369
2021-10-08,0.381538461538464
2021-10-11,0.044117647058823525
2021-10-12,0.3054187192118243
2021-10-13,0.5521023765996329
2021-10-14,0.7549407114624489
2021-10-15,0.7369477911646583
2021-10-18,0.9836829836829858
2021-10-19,0.8505434782608745
2021-10-20,0.4245283018867973
2021-10-21,0.6520912547528561
2021-10-22,0.7016949152542401
2021-10-25,0.6949740034662057
2021-10-26,0.7317518248175183
2021-10-27,0.9646182495344514
2021-10-28,0.9090909090909003
2021-10-29,0.878947368421041
2021-11-01,0.8544303797468237
2021-11-02,0.9885714285714208
2021-11-03,0.6755162241887822
2021-11-04,0.43869731800766276
2021-11-05,0.39748201438848857
2021-11-08,0.3909090909090888
2021-11-09,0.007285974499087457
2021-11-10,0.10408163265305913
2021-11-11,0.19230769230768485
2021-11-12,0.23076923076922642
2021-11-15,0.161202185792349
2021-11-16,0.4226190476190506
2021-11-17,0.09448818897637917
2021-11-18,0.04310344827586688
2021-11-19,0.1897810218978119
2021-11-22,0.3789473684210556
2021-11-23,0.39331619537275136
2021-11-24,0.695266272189352
2021-11-25,0.7912457912457891
2021-11-26,0.4366925064599468
2021-11-29,0.2493946731234845
2021-11-30,0.1690721649484533
2021-12-01,0.0
2021-12-02,0.01600000000000091
2021-12-03,0.1004713417114889
2021-12-06,0.2731002901704755
2021-12-07,0.7626198756454918
2021-12-08,0.7684142463550679
2021-12-09,0.8271862601382074
2021-12-10,0.7488728724865108
2021-12-13,0.7155992299997455
2021-12-14,0.3962147963213989
2021-12-15,0.3896667716404482
2021-12-16,0.037037037037022234
2021-12-17,0.03636363636362177
2021-12-20,0.28378378378378394
2021-12-21,0.4523809523809648
2021-12-22,0.5816326530612396
2021-12-23,0.5089285714286076
2021-12-24,0.5480769230769557
2021-12-27,0.6016949152542532
2021-12-28,0.42424242424242664
2021-12-29,0.35668789808916773
2021-12-30,0.6305732484076336
2021-12-31,0.5928143712574758
2022-01-04,0.17768595041322155
2022-01-05,0.26724137931034453
2022-01-06,0.33486238532110313
2022-01-07,0.13333333333333636
2022-01-10,0.15813953488372545
2022-01-11,0.44444444444445125
2022-01-12,0.20000000000000662
2022-01-13,0.15151515151516382
2022-01-14,0.4603174603174694
2022-01-17,0.7671232876712281
2022-01-18,0.6424242424242352
2022-01-19,0.869791666666664
2022-01-20,0.7330316742081419
2022-01-21,0.6607142857142799
2022-01-24,0.34857142857142964
2022-01-25,0.47953216374268703
2022-01-26,0.1735537190082531
2022-01-27,0.5111111111111039
2022-01-28,0.7461139896373061
2022-02-07,0.7272727272727277
2022-02-08,0.7326732673267371
2022-02-09,0.7990654205607514
2022-02-10,0.7624309392265234
2022-02-11,0.5338983050847446
2022-02-14,0.8928571428571348
2022-02-15,0.8878504672897095
2022-02-16,0.6371681415929122
2022-02-17,0.6132075471697963
2022-02-18,0.6947368421052563
2022-02-21,0.3258426966291973
2022-02-22,0.17808219178079596
2022-02-23,0.24074074074070773
2022-02-24,0.3492063492063519
2022-02-25,0.26582278481012883
2022-02-28,0.7969924812030155
2022-03-01,0.7338129496402969
2022-03-02,0.7669172932330898
2022-03-03,0.6538461538461584
2022-03-04,0.8453038674033134
2022-03-07,0.7925925925925897
2022-03-08,0.936170212765955
2022-03-09,0.9536423841059594
2022-03-10,0.9795918367346949
2022-03-11,0.7213114754098349
2022-03-14,0.6557971014492718
2022-03-15,0.08163265306123108
2022-03-16,0.18918918918918648
2022-03-17,0.16666666666666385
2022-03-18,0.19626168224298854
2022-03-21,0.15671641791044563
2022-03-22,0.2307692307692261
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.1406844106463848
2022-03-28,0.18686868686868435
2022-03-29,0.23124999999999826
2022-03-30,0.6022727272727284
2022-03-31,0.7463701840631103
2022-04-01,0.6569374106003849
2022-04-06,0.925984218474172
2022-04-07,1.0
2022-04-08,1.0
2022-04-11,1.0
2022-04-12,1.0
2022-04-13,0.9017814003731669
2022-04-14,0.762826599148993
2022-04-15,0.4975124378109426
2022-04-18,0.12663755458515424
2022-04-19,0.0
2022-04-20,0.03361344537815916
2022-04-21,0.1223628691983216
2022-04-22,0.301886792452837
2022-04-25,0.7905982905982961
2022-04-26,0.9685863874345478
2022-04-27,0.8349056603773475
2022-04-28,0.7058823529411649
2022-04-29,0.6237113402061778
2022-05-05,0.0
2022-05-06,0.33660130718954334
2022-05-09,0.4596273291925483
2022-05-10,0.5541795665634717
2022-05-11,0.5815384615384627
2022-05-12,1.0
2022-05-13,0.6177777777777702
2022-05-16,0.46305418719210956
2022-05-17,0.2812499999999878
2022-05-18,0.23981900452487862
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.33333333333333
2022-05-24,0.7033492822966523
2022-05-25,0.6681818181818199
2022-05-26,0.6533333333333315
2022-05-27,0.7461928934010243
2022-05-30,0.3896103896103984
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.07329842931937156
2022-06-06,0.06930693069306788
2022-06-07,0.1339285714285616
2022-06-08,0.5166666666666415
2022-06-09,0.7045454545454234
2022-06-10,0.4857142857142439
2022-06-13,0.9358974358974306
2022-06-14,0.9637681159420264
2022-06-15,0.8013698630136952
2022-06-16,0.838888888888886
2022-06-17,0.8995815899581583
2022-06-20,0.9314285714285713
2022-06-21,0.9225806451612901
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,0.7936507936507942
2022-06-27,0.37047353760445606
2022-06-28,0.282828282828284
2022-06-29,0.0376884422110573
2022-06-30,0.0
2022-07-01,0.06613756613756502
2022-07-04,0.18326693227091678
2022-07-05,0.4189723320158091
2022-07-06,0.7272727272727195
2022-07-07,0.9696969696969754
2022-07-08,0.966942148760337
2022-07-11,0.9797979797979837
2022-07-12,0.9736842105263208
2022-07-13,0.9264705882353019
2022-07-14,0.9685863874345566
2022-07-15,0.9760956175298816
2022-07-18,0.7067307692307715
2022-07-19,0.5964125560538136
2022-07-20,0.7010676156583644
2022-07-21,0.5000000000000014
2022-07-22,0.209836065573772
2022-07-25,0.16666666666666743
2022-07-26,0.16000000000000084
2022-07-27,0.0
2022-07-28,0.2636165577342056
2022-07-29,0.3333333333333333
2022-08-01,0.6014760147601473
2022-08-02,0.722466960352422
2022-08-03,0.9625668449197821
2022-08-04,0.36874999999999336
2022-08-05,0.5078534031413573
2022-08-08,0.43373493975903277
2022-08-09,0.40804597701149053
2022-08-10,0.2644230769230787
2022-08-11,0.4583333333333382
2022-08-12,0.11971830985915859
2022-08-15,0.0
2022-08-16,0.046874999999997245
2022-08-17,0.6086956521739116
2022-08-18,0.622222222222221
2022-08-19,0.955801104972373
2022-08-22,0.83980582524272
2022-08-23,0.8366336633663385
2022-08-24,0.30882352941176616
2022-08-25,0.26694915254237384
2022-08-26,0.010362694300518147
2022-08-29,0.359999999999999
2022-08-30,0.3384615384615374
2022-08-31,0.5465838509316768
2022-09-01,0.7888971751509863
2022-09-02,0.8828891112795516
2022-09-05,0.3685971918789938
2022-09-06,0.367921894467527
2022-09-07,0.46040419621991674
2022-09-08,0.1858059157520179
2022-09-09,0.10628643308239018
2022-09-13,0.1458481614201597
2022-09-14,0.2914010823812395
2022-09-15,0.317460317460318
2022-09-16,0.4868421052631604
2022-09-19,0.6964285714285762
2022-09-20,1.0
2022-09-21,0.752808988764043
2022-09-22,0.6451612903225802
2022-09-23,0.3023255813953467
2022-09-26,0.3814432989690704
2022-09-27,0.36842105263157876
2022-09-28,0.39325842696629126
2022-09-29,0.21088435374149633
2022-09-30,0.43884892086330635
2022-10-10,0.27710843373493566
2022-10-11,0.40298507462686334
2022-10-12,0.4799999999999975
2022-10-13,0.7666666666666639
2022-10-14,0.7529411764705872
2022-10-17,1.0
2022-10-18,0.6698564593301439
2022-10-19,0.6188118811881211
2022-10-20,0.4535519125683099
2022-10-21,0.3662790697674434
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.06315789473684144
2022-10-27,0.07894736842105157
2022-10-28,0.31460674157303464
2022-10-31,0.7160493827160499
2022-11-01,0.9687499999999992
2022-11-02,0.9007633587786267
2022-11-03,0.9007633587786267
2022-11-04,0.8727272727272726
2022-11-07,0.7415730337078663
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.04878048780487864
2022-11-11,0.3000000000000023
2022-11-14,0.2598425196850406
2022-11-15,0.43999999999999656
2022-11-16,0.49333333333332696
2022-11-17,0.5365853658536499
2022-11-18,0.1094890510948846
2022-11-21,0.3093525179856055
2022-11-22,0.4437086092715206
2022-11-23,0.41176470588235203
2022-11-24,0.3793103448275904
2022-11-25,0.9381443298969091
2022-11-28,0.6363636363636417
2022-11-29,0.46428571428572063
2022-11-30,0.43333333333334056
2022-12-01,0.327272727272728
2022-12-02,0.0975609756097612
2022-12-05,0.5768518243330238
2022-12-06,0.6148907298580177
2022-12-07,0.7818128273258086
2022-12-08,0.973439019516418
2022-12-09,0.9744649132693298
2022-12-12,0.4693013575516788
2022-12-13,0.5936347068498065
2022-12-14,0.3787227908317746
2022-12-15,0.5278199278002083
2022-12-16,0.6811594202898571
2022-12-19,0.9257641921397379
2022-12-20,0.84931506849315
2022-12-21,0.9344262295081961
2022-12-22,0.8458149779735645
2022-12-23,0.4448818897637788
2022-12-26,0.18025751072961244
2022-12-27,0.24242424242424182
2022-12-28,0.061946902654867984
2022-12-29,0.0645161290322592
2022-12-30,0.1709401709401708
2023-01-03,0.2777777777777799
2023-01-04,0.07594936708860532
2023-01-05,0.13636363636363405
2023-01-06,0.5555555555555542
2023-01-09,0.4202898550724604
2023-01-10,0.2989690721649441
2023-01-11,0.42682926829267576
2023-01-12,0.45121951219511375
2023-01-13,0.10389610389609973
2023-01-16,0.1176470588235255
2023-01-17,0.5423728813559442
2023-01-18,0.5000000000000231
2023-01-19,0.32894736842107486
2023-01-20,0.3333333333333632
2023-01-30,0.49462365591400137
2023-01-31,0.48913043478260854
2023-02-01,0.6269841269841246
2023-02-02,0.8544303797468408
2023-02-03,1.0
2023-02-06,0.9642857142857141
2023-02-07,0.8421052631579011
2023-02-08,0.7777777777777929
2023-02-09,0.2692307692307642
2023-02-10,0.13636363636364904
2023-02-13,0.13636363636365081
2023-02-14,0.32786885245903896
2023-02-15,0.20618556701031915
2023-02-16,0.5483870967741926
2023-02-17,0.3589743589743485
2023-02-20,0.3414634146341299
2023-02-21,0.20805369127514928
2023-02-22,0.26956521739127937
2023-02-23,0.0
2023-02-24,0.10344827586208988
2023-02-27,0.14102564102567341
2023-02-28,0.23404255319157333
2023-03-01,0.24444444444453714
2023-03-02,0.2820512820513679
2023-03-03,0.2820512820513064
2023-03-06,0.5409836065574003
2023-03-07,0.6393442622950533
2023-03-08,0.5735294117646496
2023-03-09,0.9230769230768997
2023-03-10,0.7699115044247544
2023-03-13,0.5675675675675471
2023-03-14,0.6363636363636272
2023-03-15,0.7419354838709721
2023-03-16,0.6330275229357889
2023-03-17,0.8439716312056801
2023-03-20,1.0
2023-03-21,0.909836065573774
2023-03-22,0.8000000000000049
2023-03-23,0.7500000000000118
2023-03-24,0.42222222222221456
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-03,0.4375000000000015
2023-04-04,0.5121951219512241
2023-04-06,0.6266810124357136
2023-04-07,0.8231875725125142
2023-04-10,1.0
2023-04-11,0.6443622276200015
2023-04-12,0.5823284643766501
2023-04-13,0.5870263734463412
2023-04-14,0.5810226342963939
2023-04-17,0.15303807775052805
2023-04-18,0.20315223937367077
2023-04-19,0.2026143790849645
2023-04-20,0.05844155844155374
2023-04-21,0.11585365853658297
2023-04-24,0.6052631578947358
2023-04-25,0.7823129251700658
2023-04-26,0.854430379746834
2023-04-27,1.0
2023-04-28,0.8238636363636362
2023-05-04,0.4444444444444467
2023-05-05,0.4797687861271673
2023-05-08,0.6218487394957957
2023-05-09,0.49999999999999917
2023-05-10,0.5963302752293593
2023-05-11,0.8644859813084148
2023-05-12,0.7294685990338198
2023-05-15,0.4489795918367401
2023-05-16,0.623188405797103
2023-05-17,0.623188405797103
2023-05-18,0.23134328358209122
2023-05-19,0.3719008264462816
2023-05-22,0.4166666666666659
2023-05-23,0.24271844660194408
2023-05-24,0.39062499999999567
2023-05-25,0.6707317073170707
2023-05-26,0.7326732673267322
2023-05-29,0.52857142857143
2023-05-30,0.6408450704225338
2023-05-31,0.33132530120481796
2023-06-01,0.41269841269841034
2023-06-02,0.2777777777777739
2023-06-05,0.4923076923076875
2023-06-06,0.3507462686567137
2023-06-07,0.7589285714285752
2023-06-08,0.41911764705882865
2023-06-09,0.34337349397590555
2023-06-12,0.32298136645963227
2023-06-13,0.5243243243243267
2023-06-14,0.29499999999999876
2023-06-15,0.4066666666666615
2023-06-16,0.429577464788729
2023-06-19,0.29374999999999507
2023-06-20,0.01379310344827316
2023-06-21,0.1588785046728973
2023-06-26,0.11904761904762115
2023-06-27,0.4275862068965468
2023-06-28,0.48437500000000017
2023-06-29,0.5391304347826134
2023-06-30,0.5092592592592612
2023-07-03,0.7500000000000113
2023-07-04,0.35507246376812435
2023-07-05,0.37121212121212654
2023-07-06,0.422413793103451
2023-07-07,0.5562913907284794
2023-07-10,0.34677419354838984
2023-07-11,0.657142857142859
2023-07-12,0.7540983606557419
2023-07-13,0.6969696969696989
2023-07-14,0.03797468354430073
2023-07-17,0.36082474226803535
2023-07-18,0.4561403508771881
2023-07-19,0.4521739130434694
2023-07-20,0.5128205128205046
2023-07-21,0.9873417721518858
2023-07-24,0.4893617021276532
2023-07-25,0.633587786259538
2023-07-26,0.6412213740458031
2023-07-27,0.7006369426751621
2023-07-28,0.6987179487179496
2023-07-31,1.0
2023-08-01,0.4428571428571438
2023-08-02,0.48684210526316357
2023-08-03,0.30769230769231154
2023-08-04,0.1742424242424368
2023-08-07,0.09629629629630775
2023-08-08,0.4942528735632362
2023-08-09,0.3947368421052665
2023-08-10,0.40000000000000874
2023-08-11,0.41095890410959107
2023-08-14,0.6296296296296267
2023-08-15,0.33870967741934677
2023-08-16,0.2441860465116268
2023-08-17,0.3076923076923028
2023-08-18,0.3636363636363524
2023-08-21,0.05263157894736341
2023-08-22,0.33846153846153526
2023-08-23,0.7343749999999909
2023-08-24,0.7874999999999938
2023-08-25,0.8400000000000032
2023-08-28,1.0
2023-08-29,0.7022900763358719
2023-08-30,0.5275590551181055
2023-08-31,0.3966942148760269
2023-09-01,0.5321664472630123
2023-09-04,0.22703763391478224
2023-09-05,0.3966673251449722
2023-09-06,0.48694994747865117
2023-09-07,0.5375629043853459
2023-09-08,0.3005391130532585
2023-09-11,0.9264757480067151
2023-09-12,0.4814662485219088
2023-09-13,0.6705488674595455
2023-09-14,0.46534653465345066
2023-09-15,0.3357142857142773
2023-09-18,0.2013888888888851
2023-09-19,0.38709677419354455
2023-09-20,0.19135802469135735
2023-09-21,0.5219512195121991
2023-09-22,0.6666666666666713
2023-09-25,0.791907514450871
2023-09-26,0.7583892617449709
2023-09-27,1.0
2023-09-28,0.38095238095238126
2023-10-09,0.30693069306930837
2023-10-10,0.10752688172042886
2023-10-11,0.02884615384615457
2023-10-12,0.09821428571428333
2023-10-13,0.21568627450980016
2023-10-16,0.5333333333333306
2023-10-17,0.45454545454544776
2023-10-18,0.5263157894736663
2023-10-19,0.4626865671641656
2023-10-20,0.6279069767441746
2023-10-23,0.28409090909090406
2023-10-24,0.5842696629213436
2023-10-25,0.6516853932584279
2023-10-26,0.5333333333333322
2023-10-27,0.388235294117652
2023-10-30,0.5322580645161407
2023-10-31,0.11538461538461771
2023-11-01,0.0
2023-11-02,0.0961538461538395
2023-11-03,0.09259259259258416
2023-11-06,0.2545454545454354
2023-11-07,0.3181818181818033
2023-11-08,0.830769230769233
2023-11-09,0.8253968253968313
2023-11-10,0.6666666666666702
2023-11-13,0.7173913043478327
2023-11-14,0.7849462365591369
2023-11-15,0.611111111111111
2023-11-16,0.7374999999999929
2023-11-17,0.988764044943823
2023-11-20,0.985074626865675
2023-11-21,0.9868421052631613
2023-11-22,0.7731958762886599
2023-11-23,0.7684210526315822
2023-11-24,0.7215189873417746
2023-11-27,0.5773195876288704
2023-11-28,0.48780487804877876
2023-11-29,0.49382716049382375
2023-11-30,0.1585365853658529
2023-12-01,0.0
2023-12-04,0.18292758258577632
2023-12-05,0.1455028525154001
2023-12-06,0.39551556281365424
2023-12-07,0.5870359978400418
2023-12-08,0.815989266106374
2023-12-11,0.7780945757997245
2023-12-12,0.9843630488737649
2023-12-13,0.9831842493448069
2023-12-14,0.6148148148148054
2023-12-15,0.4678899082568747
2023-12-18,0.3834586466165356
2023-12-19,0.27419354838709853
2023-12-20,0.0
2023-12-21,0.07339449541284603
2023-12-22,0.06611570247934001
2023-12-25,0.0833333333333362
2023-12-26,0.08602150537634752
2023-12-27,0.19512195121952572
2023-12-28,0.029411764705896924
2023-12-29,0.03225806451614567
2024-01-02,0.5468750000000087
2024-01-03,0.6619718309859133
2024-01-04,0.7230769230769147
2024-01-05,0.7931034482758554
2024-01-08,0.9659090909090849
2024-01-09,0.5312499999999885
2024-01-10,0.5360824742267949
2024-01-11,0.6249999999999937
2024-01-12,0.3405797101449169
2024-01-15,0.31578947368420934
2024-01-16,0.509999999999996
2024-01-17,0.449438202247193
2024-01-18,0.28205128205128954
2024-01-19,0.7096774193548183
2024-01-22,0.26829268292684166
2024-01-23,0.21052631578949485
2024-01-24,0.10000000000000112
2024-01-25,0.08823529411764998
2024-01-26,0.09090909090911743
2024-01-29,0.18749999999999756
2024-01-30,0.3275862068965445
2024-01-31,0.634146341463419
2024-02-01,0.9629629629629456
2024-02-02,0.9857142857142789
2024-02-05,0.8918918918918879
2024-02-06,0.7042253521126812
2024-02-07,0.5733333333333324
2024-02-08,0.5584415584415632
2024-02-19,0.3200000000000104
2024-02-20,0.6538461538461622
2024-02-21,0.8852459016393434
2024-02-22,0.9756097560975641
2024-02-23,1.0
2024-02-26,0.7375886524822701
2024-02-27,0.6890756302521033
2024-02-28,0.18382352941176863
2024-02-29,0.09629629629630025
2024-03-01,0.21290322580645193
2024-03-04,0.30327868852459094
2024-03-05,0.18604651162790364
2024-03-06,0.47457627118642953
2024-03-07,0.6666666666666576
2024-03-08,0.35087719298244935
2024-03-11,0.4999999999999946
2024-03-12,0.5362318840579691
2024-03-13,0.7037037037037089
2024-03-14,0.748031496062996
2024-03-15,0.8760330578512425
2024-03-18,0.8872180451127846
2024-03-19,1.0
2024-03-20,0.7661290322580612
2024-03-21,0.6274509803921569
2024-03-22,0.563829787234038
2024-03-25,0.17391304347826145
2024-03-26,0.14414414414413837
2024-03-27,0.3333333333333333
2024-03-28,0.5249999999999955
2024-03-29,0.6016661287719838
2024-04-01,1.0
2024-04-02,0.8131960687339385
2024-04-03,0.7864386174516261
2024-04-08,0.7149008129380681
2024-04-09,0.593371449848953
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.12213740458016104
2024-04-18,0.2083333333333413
2024-04-19,0.26595744680851824
2024-04-22,0.5208333333333371
2024-04-23,0.7777777777777827
2024-04-24,0.47999999999998827
2024-04-25,0.14285714285714798
2024-04-26,0.31818181818182206
2024-04-29,0.41176470588233066
2024-04-30,0.7435897435897137
2024-05-06,0.8648648648648473
2024-05-07,0.8888888888888666
2024-05-08,0.9344262295081833
2024-05-09,0.8507462686567193
2024-05-10,0.5161290322580747
2024-05-13,0.3918918918918999
2024-05-14,0.5444444444444544
2024-05-15,0.1980198019802031
2024-05-16,0.4680851063829845
2024-05-17,0.48175182481752166
2024-05-20,0.5692307692307688
2024-05-21,0.38297872340425165
2024-05-22,0.6466165413533772
2024-05-23,0.3053435114503745
2024-05-24,0.34188034188033567
2024-05-27,0.2539682539682515
2024-05-28,0.4661016949152534
2024-05-29,0.20353982300884754
2024-05-30,0.6377952755905479
2024-05-31,0.6764705882352884
2024-06-03,0.7804878048780446
2024-06-04,0.6083333333333332
2024-06-05,0.7849462365591444
2024-06-06,0.21739130434783202
2024-06-07,0.2173913043478413
2024-06-11,0.18181818181817533
2024-06-12,0.23999999999998975
2024-06-13,0.3333333333333383
2024-06-14,0.5000000000000108
2024-06-17,0.25806451612903125
2024-06-18,0.20000000000002333
2024-06-19,0.5000000000000085
2024-06-20,0.47826086956521285
2024-06-21,0.6470588235294074
2024-06-24,0.511627906976761
2024-06-25,0.4150943396226544
2024-06-26,0.22500000000000903
2024-06-27,0.08333333333333781
2024-06-28,0.07017543859649276
2024-07-01,0.14893617021276984
2024-07-02,0.21875000000000114
2024-07-03,0.32432432432431896
2024-07-04,0.5384615384615149
2024-07-05,1.0
2024-07-08,1.0
2024-07-09,1.0
2024-07-10,0.7671232876712273
2024-07-11,0.8172043010752658
2024-07-12,0.5520833333333329
2024-07-15,0.49411764705882943
2024-07-16,0.44444444444445436
2024-07-17,0.7027027027027131
2024-07-18,0.51851851851853
2024-07-19,0.694117647058831
2024-07-22,0.3693693693693677
2024-07-23,0.556338028169012
2024-07-24,0.27702702702702475
2024-07-25,0.4666666666666632
2024-07-26,0.5789473684210512
2024-07-29,0.7441860465116283
2024-07-30,0.7647058823529407
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.8854961832061086
2024-08-05,0.897260273972605
2024-08-06,0.5270270270270313
2024-08-07,0.21014492753623595
2024-08-08,0.174242424242428
2024-08-09,0.2419354838709678
2024-08-12,0.16814159292034875
2024-08-13,0.44285714285713323
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,1.0
2024-08-19,0.960451977401128
2024-08-20,0.9461077844311379
2024-08-21,0.5000000000000018
2024-08-22,0.30833333333333557
2024-08-23,0.0
2024-08-26,0.35121951219512465
2024-08-27,0.37019230769230954
2024-08-28,0.3989637305699504
2024-08-29,0.4147168411944425
2024-08-30,0.6284712473450602
2024-09-02,0.12526848094330456
2024-09-03,0.1976268940151998
2024-09-04,0.41359815480510864
2024-09-05,0.5399923938512837
2024-09-06,0.6759533883657568
2024-09-09,1.0
2024-09-10,0.7859439570396223
2024-09-11,0.7988505747126433
2024-09-12,0.7365269461077836
2024-09-13,0.3426966292134823
2024-09-18,0.21794871794871853
2024-09-19,0.3958333333333334
2024-09-20,0.1755725190839686
2024-09-23,0.18699186991869807
2024-09-24,0.8124999999999972
2024-09-25,0.622340425531913
2024-09-26,0.5497076023391789
2024-09-27,0.5433526011560694
2024-09-30,0.7650602409638558
2024-10-08,0.8235294117647058
2024-10-09,0.9322429906542061
2024-10-10,0.9498910675381275
2024-10-11,1.0
2024-10-14,0.6739659367396599
2024-10-15,0.14313725490196227
2024-10-16,0.07350096711798912
2024-10-17,0.14311270125223566
2024-10-18,0.21475409836065576
2024-10-21,0.24531835205992508
2024-10-22,0.6124031007751931
2024-10-23,0.7214611872146119
2024-10-24,0.28315412186379896
2024-10-25,0.09926470588235187
2024-10-28,0.34843205574912833
2024-10-29,0.2786259541984738
2024-10-30,0.31868131868131955
2024-10-31,0.576158940397352
2024-11-01,0.7131147540983633
2024-11-04,0.1794871794871817
2024-11-05,0.14432989690721743
2024-11-06,0.17821782178217696
2024-11-07,0.4159292035398205
2024-11-08,0.6428571428571398
2024-11-11,0.7142857142857121
2024-11-12,0.8411214953271049
2024-11-13,0.6050420168067233
2024-11-14,0.41747572815534106
2024-11-15,0.0
2024-11-18,0.04347826086956982
2024-11-19,0.20987654320987717
2024-11-20,0.20987654320987717
2024-11-21,0.20000000000000112
2024-11-22,0.2463768115942052
2024-11-25,0.18421052631578783
2024-11-26,0.0
2024-11-27,0.19999999999999873
2024-11-28,0.303571428571421
2024-11-29,0.23287671232876134
2024-12-02,0.3134328358208884
2024-12-03,0.3962264150943309
2024-12-04,0.2888888888888773
2024-12-05,0.6321839080459775
2024-12-06,0.6605329622184394
2024-12-09,0.5811042104748374
2024-12-10,0.8046916596197797
2024-12-11,0.7483904753103531
2024-12-12,0.39901762496388327
2024-12-13,0.5643679068910133
2024-12-16,0.5276854519043754
2024-12-17,0.1896032831737348
2024-12-18,0.2815620458487651
2024-12-19,0.5063291139240517
2024-12-20,0.2797619047619061
2024-12-23,0.37267080745341885
2024-12-24,0.5904761904761925
2024-12-25,0.3553719008264488
2024-12-26,0.1351351351351374
2024-12-27,0.436170212765962
2024-12-30,0.3414634146341494
2024-12-31,0.36470588235294343
