date,FCT_Cci@80
2021-11-01,-309.9799090872335
2021-11-02,-371.7081968895975
2021-11-03,-323.1908952640588
2021-11-04,-328.30017726221405
2021-11-05,-324.24930048320795
2021-11-08,-293.6482442115661
2021-11-09,-281.1125483641869
2021-11-10,-291.7394417245463
2021-11-11,-221.7704650806781
2021-11-12,-208.7462824885564
2021-11-15,-224.44036886021976
2021-11-16,-216.69055602777883
2021-11-17,-202.52510435487858
2021-11-18,-198.86962426824408
2021-11-19,-182.45786469868423
2021-11-22,-166.26574294516405
2021-11-23,-157.8760487421215
2021-11-24,-135.20890752049982
2021-11-25,-120.24489996168708
2021-11-26,-121.21854045001275
2021-11-29,-119.98454215096895
2021-11-30,-110.99385268697975
2021-12-01,-91.34168072003204
2021-12-02,-84.83753340779792
2021-12-03,-73.67927942661588
2021-12-06,-70.4637741044377
2021-12-07,-61.24852871415965
2021-12-08,-66.81572386125042
2021-12-09,-78.81494947048449
2021-12-10,-81.31002144066325
2021-12-13,-71.13535100453127
2021-12-14,-62.10829401579692
2021-12-15,-52.39215315171432
2021-12-16,-39.46703387854717
2021-12-17,-36.59794634334041
2021-12-20,-38.63367115427638
2021-12-21,-46.03921462704281
2021-12-22,-50.65688748416517
2021-12-23,-51.160750921305
2021-12-24,-41.776454800218005
2021-12-27,-61.18517020167954
2021-12-28,-64.79752387860518
2021-12-29,-62.47244019820495
2021-12-30,-62.369182961439584
2021-12-31,-64.54707111415814
2022-01-04,-55.69136877026253
2022-01-05,-43.40053707531729
2022-01-06,-31.6541003875969
2022-01-07,-23.87027030712458
2022-01-10,-25.019206928342463
2022-01-11,-15.828447003009561
2022-01-12,-6.984483111927283
2022-01-13,0.1477840156672448
2022-01-14,0.8592052352870503
2022-01-17,-9.566783930696301
2022-01-18,-7.971360802750804
2022-01-19,15.689908547882656
2022-01-20,19.661194960501884
2022-01-21,23.717613647672767
2022-01-24,22.548095268350735
2022-01-25,25.66274794374244
2022-01-26,26.886451841125893
2022-01-27,31.250931331969454
2022-01-28,55.29081159295066
2022-02-07,77.55136839562687
2022-02-08,102.68261347011533
2022-02-09,97.3546142487055
2022-02-10,109.39042557758259
2022-02-11,123.1831536615383
2022-02-14,92.98259135340017
2022-02-15,68.47362416527343
2022-02-16,90.40386848351083
2022-02-17,79.94512312134216
2022-02-18,86.03599931166714
2022-02-21,106.8906072617328
2022-02-22,96.85887529691888
2022-02-23,99.80428866814911
2022-02-24,79.00638781769707
2022-02-25,60.2907042980872
2022-02-28,97.19472675350086
2022-03-01,141.81400028861566
2022-03-02,162.6815828433866
2022-03-03,184.6920908793669
2022-03-04,180.53559364432624
2022-03-07,202.5330284856304
2022-03-08,166.68478000450656
2022-03-09,138.57848935637196
2022-03-10,119.74713882806103
2022-03-11,126.96696470067965
2022-03-14,89.74826277794908
2022-03-15,69.30297281554223
2022-03-16,88.30403275650723
2022-03-17,98.80147261628298
2022-03-18,108.71316243812993
2022-03-21,116.24511290973196
2022-03-22,119.91526621405784
2022-03-23,117.4930897273607
2022-03-24,122.55183899788493
2022-03-25,139.0765338359037
2022-03-28,149.40020981888037
2022-03-29,138.9902743411391
2022-03-30,123.96469527263152
2022-03-31,129.4367095640126
2022-04-01,142.79961117934445
2022-04-06,138.0027698652031
2022-04-07,120.51480751047198
2022-04-08,106.43752446241184
2022-04-11,73.2636974559633
2022-04-12,82.21068893553503
2022-04-13,76.25158768417025
2022-04-14,85.35412440084448
2022-04-15,94.63681830862308
2022-04-18,85.58611043715021
2022-04-19,88.35547913382429
2022-04-20,94.86853535614287
2022-04-21,80.62651720827914
2022-04-22,58.763671152685546
2022-04-25,9.848354345533672
2022-04-26,-6.438467645646952
2022-04-27,6.058320282489822
2022-04-28,-2.0873690699891965
2022-04-29,10.685747409305465
2022-05-05,21.69732765944921
2022-05-06,-23.522563381888997
2022-05-09,-72.18356736673526
2022-05-10,-107.63205848803031
2022-05-11,-82.0054678874799
2022-05-12,-89.16093820892561
2022-05-13,-94.21610415302179
2022-05-16,-88.83837545999604
2022-05-17,-84.03024140151746
2022-05-18,-110.77839548915033
2022-05-19,-121.08489906799221
2022-05-20,-94.81338152395638
2022-05-23,-93.79085400399082
2022-05-24,-135.97087204894598
2022-05-25,-135.570657411967
2022-05-26,-144.0152250225
2022-05-27,-119.12353763700915
2022-05-30,-98.79917201661756
2022-05-31,-83.33509921619623
2022-06-01,-69.40484395003824
2022-06-02,-49.07834535361427
2022-06-06,-50.27385357807621
2022-06-07,-58.54446363957643
2022-06-08,-50.808288514805895
2022-06-09,-40.632682804249924
2022-06-10,-37.53812437056475
2022-06-13,-64.08435067542038
2022-06-14,-90.98216853905923
2022-06-15,-111.60832957718277
2022-06-16,-121.29487532987822
2022-06-17,-168.7939068074537
2022-06-20,-241.81013648420256
2022-06-21,-232.76406345471395
2022-06-22,-232.5231382431749
2022-06-23,-212.086227311148
2022-06-24,-199.1305468225515
2022-06-27,-181.61715941101465
2022-06-28,-157.18721702362797
2022-06-29,-142.95331602847605
2022-06-30,-136.9774778117465
2022-07-01,-149.9499873369945
2022-07-04,-173.13521856578194
2022-07-05,-169.68734273375597
2022-07-06,-166.95335078311646
2022-07-07,-159.14258247204648
2022-07-08,-153.06610354730958
2022-07-11,-176.92384773161115
2022-07-12,-199.31435560725143
2022-07-13,-203.0493781035048
2022-07-14,-210.05154776580818
2022-07-15,-241.31003718023925
2022-07-18,-210.68338129108892
2022-07-19,-188.10160806228643
2022-07-20,-177.36192389528142
2022-07-21,-168.15985726486116
2022-07-22,-160.34685659956813
2022-07-25,-145.48013270915425
2022-07-26,-138.24522584614175
2022-07-27,-132.68374733155642
2022-07-28,-109.45783643886737
2022-07-29,-103.2031120201204
2022-08-01,-90.6869884569032
2022-08-02,-89.64277360066832
2022-08-03,-86.0059905999418
2022-08-04,-91.72221065982158
2022-08-05,-87.48512999869006
2022-08-08,-73.09951200307279
2022-08-09,-71.34290959637589
2022-08-10,-75.1126161311767
2022-08-11,-70.91340198696425
2022-08-12,-63.281270036675124
2022-08-15,-64.41769036296202
2022-08-16,-66.93803708729087
2022-08-17,-80.25261017815473
2022-08-18,-86.80483418489646
2022-08-19,-94.56377994737322
2022-08-22,-88.66573986268006
2022-08-23,-77.13225214436335
2022-08-24,-65.31500906114735
2022-08-25,-58.818229384468395
2022-08-26,-52.86821441767656
2022-08-29,-58.50262883291216
2022-08-30,-76.25470847469991
2022-08-31,-73.33239269425637
2022-09-01,-72.37289565964011
2022-09-02,-84.15501450684555
2022-09-05,-75.1940899726732
2022-09-06,-66.91589519515875
2022-09-07,-63.41151201234507
2022-09-08,-56.04109641399279
2022-09-09,-48.76239981392019
2022-09-13,-38.994627031918235
2022-09-14,-50.883366784376584
2022-09-15,-51.81363963274671
2022-09-16,-57.96187502238808
2022-09-19,-55.78372052300875
2022-09-20,-66.13659798040872
2022-09-21,-69.94360404580102
2022-09-22,-51.08876501175671
2022-09-23,-37.451927936908014
2022-09-26,-41.730297085739366
2022-09-27,-20.93005986766377
2022-09-28,-12.251675644387847
2022-09-29,-11.777460140403434
2022-09-30,-18.82420585806185
2022-10-10,-1.1855469084945423
2022-10-11,-27.505357410945305
2022-10-12,-51.7139903019225
2022-10-13,-58.67435846367229
2022-10-14,-59.10606033412913
2022-10-17,-78.28295836024887
2022-10-18,-89.1947156178785
2022-10-19,-95.24791760302416
2022-10-20,-120.22572961957874
2022-10-21,-109.584170141907
2022-10-24,-98.08735518801454
2022-10-25,-116.22390511845812
2022-10-26,-112.83165739885841
2022-10-27,-111.6734522240348
2022-10-28,-165.45994917076115
2022-10-31,-209.90743138722803
2022-11-01,-177.6771850164406
2022-11-02,-148.00344806059604
2022-11-03,-137.0551289054244
2022-11-04,-99.94263087627046
2022-11-07,-87.41140128538255
2022-11-08,-87.72541730434126
2022-11-09,-53.88577648694378
2022-11-10,-77.76782107785905
2022-11-11,-37.91126711837334
2022-11-14,-1.6885650240747438
2022-11-15,14.5938805637934
2022-11-16,40.21189223455411
2022-11-17,30.211393945774102
2022-11-18,35.08411188658072
2022-11-21,6.897099823613091
2022-11-22,9.275595900865753
2022-11-23,8.054594803232682
2022-11-24,34.11331811744363
2022-11-25,42.40837591817796
2022-11-28,64.85796819266294
2022-11-29,94.26850004427317
2022-11-30,87.97742012304938
2022-12-01,105.19183479788114
2022-12-02,115.54782422005275
2022-12-05,166.4079832170913
2022-12-06,157.7025461323433
2022-12-07,155.4779906810699
2022-12-08,167.00987826925623
2022-12-09,221.24366172280773
2022-12-12,245.05826461857794
2022-12-13,223.0836899319001
2022-12-14,231.28657653393716
2022-12-15,264.65878323924056
2022-12-16,245.30867096778744
2022-12-19,172.95156268009134
2022-12-20,147.31140324740153
2022-12-21,170.93260434858533
2022-12-22,165.04856446166417
2022-12-23,152.67430769086587
2022-12-26,146.00159853388368
2022-12-27,167.21315714168543
2022-12-28,157.67718323905441
2022-12-29,151.6100100810754
2022-12-30,172.10143921066344
2023-01-03,145.10112658413937
2023-01-04,136.2452327909641
2023-01-05,120.25142000925283
2023-01-06,152.471445735486
2023-01-09,152.5414817240456
2023-01-10,145.866736481008
2023-01-11,146.84640150102962
2023-01-12,137.64307377182104
2023-01-13,141.27678642292494
2023-01-16,117.94740224371938
2023-01-17,113.22544992600206
2023-01-18,125.47692738996031
2023-01-19,131.8815018810884
2023-01-20,122.1228953141331
2023-01-30,131.78253106680077
2023-01-31,106.73829116382385
2023-02-01,82.8555756387642
2023-02-02,68.38481249805767
2023-02-03,60.40435076856134
2023-02-06,65.58215496474386
2023-02-07,59.11936241631207
2023-02-08,66.9136434274954
2023-02-09,82.88183990004237
2023-02-10,76.56840896327449
2023-02-13,64.16573729144638
2023-02-14,65.55069206947144
2023-02-15,79.52562005432596
2023-02-16,92.437549474092
2023-02-17,101.21549480646615
2023-02-20,102.65373186617305
2023-02-21,114.96690133630752
2023-02-22,113.10993958804667
2023-02-23,113.32561593738157
2023-02-24,107.80879415291915
2023-02-27,105.46095962743993
2023-02-28,96.88245948561901
2023-03-01,107.3952447947497
2023-03-02,115.75308895508056
2023-03-03,131.61812149171809
2023-03-06,121.53365452766057
2023-03-07,125.15332903444711
2023-03-08,122.90470733112281
2023-03-09,138.61776289655947
2023-03-10,151.05131080383705
2023-03-13,163.69212220213544
2023-03-14,168.95812301534224
2023-03-15,162.6854998268164
2023-03-16,108.59316188417574
2023-03-17,106.37699465015334
2023-03-20,101.310798642138
2023-03-21,79.93916962928458
2023-03-22,76.05952848073677
2023-03-23,55.127612343669846
2023-03-24,48.33878860066625
2023-03-27,42.9793212845373
2023-03-28,45.413928488057216
2023-03-29,58.076964417204216
2023-03-30,61.05913302470795
2023-03-31,71.81065633816267
2023-04-03,13.941439998550866
2023-04-04,-18.331805682859667
2023-04-06,-51.915213551313244
2023-04-07,-30.375492145246934
2023-04-10,-53.88423501493003
2023-04-11,-69.1905190454453
2023-04-12,-71.74365013284437
2023-04-13,-99.68561717021622
2023-04-14,-83.05004472386162
2023-04-17,-73.19311883264015
2023-04-18,-50.5956682075455
2023-04-19,-65.79284819782659
2023-04-20,-98.74528656838824
2023-04-21,-142.31310791873483
2023-04-24,-212.90619039594264
2023-04-25,-228.8618665252868
2023-04-26,-226.34961744250708
2023-04-27,-218.67298458222336
2023-04-28,-229.65735150018807
2023-05-04,-252.09402524177784
2023-05-05,-259.5742532703237
2023-05-08,-184.59356460290152
2023-05-09,-163.64360336641772
2023-05-10,-171.05146881470543
2023-05-11,-200.46087451173364
2023-05-12,-211.5945014324453
2023-05-15,-167.7898239305266
2023-05-16,-158.2340194657242
2023-05-17,-138.18749158709488
2023-05-18,-130.95681450841892
2023-05-19,-139.2584974039484
2023-05-22,-153.946025799158
2023-05-23,-153.3578787683356
2023-05-24,-175.59148456368445
2023-05-25,-182.86119278804176
2023-05-26,-162.96281072029532
2023-05-29,-144.76282000220183
2023-05-30,-146.43856607404058
2023-05-31,-146.82657302834082
2023-06-01,-120.38404669754323
2023-06-02,-94.45898950783045
2023-06-05,-71.11016287453451
2023-06-06,-66.24586019134304
2023-06-07,-78.393280315232
2023-06-08,-69.47102421001082
2023-06-09,-52.614767232599704
2023-06-12,-57.595084225084946
2023-06-13,-45.58330700538469
2023-06-14,-35.56679004679804
2023-06-15,-31.848874222760255
2023-06-16,-21.418964939356883
2023-06-19,-26.70787287576922
2023-06-20,-33.0077590049747
2023-06-21,-43.857897104369094
2023-06-26,-58.12547677366392
2023-06-27,-37.96949985384447
2023-06-28,-33.97431934027311
2023-06-29,-34.45969211687689
2023-06-30,-27.433025809785992
2023-07-03,-23.470647881477426
2023-07-04,-13.847818993225587
2023-07-05,-16.99394098372833
2023-07-06,-14.242037775639274
2023-07-07,-33.980981760705106
2023-07-10,-42.18062716841582
2023-07-11,-38.727616351931346
2023-07-12,-27.87856171022844
2023-07-13,-18.0497297161586
2023-07-14,-0.22578662364850383
2023-07-17,-17.5412803302355
2023-07-18,-8.99303153294654
2023-07-19,-5.436786738614601
2023-07-20,18.67790516195495
2023-07-21,40.36490687647944
2023-07-24,51.708233222899224
2023-07-25,91.21261502041443
2023-07-26,124.34839609747581
2023-07-27,146.26603015052686
2023-07-28,165.95631381422854
2023-07-31,161.24903267087677
2023-08-01,160.09513934794793
2023-08-02,135.92313434632948
2023-08-03,103.28212616916589
2023-08-04,115.3412012815838
2023-08-07,96.64569819775735
2023-08-08,89.7525341111397
2023-08-09,81.32129568507551
2023-08-10,71.3031387046649
2023-08-11,66.24235938451326
2023-08-14,50.426974636554114
2023-08-15,59.43141730649542
2023-08-16,73.88227025717838
2023-08-17,61.07775930981325
2023-08-18,62.004333522284725
2023-08-21,40.7578947368425
2023-08-22,55.53362312071831
2023-08-23,78.4228222179543
2023-08-24,56.8375577883312
2023-08-25,55.62818921528135
2023-08-28,32.56190437296713
2023-08-29,15.723997067439702
2023-08-30,20.45067222117051
2023-08-31,56.53541608171535
2023-09-01,87.47563239616906
2023-09-04,92.96339055049161
2023-09-05,83.37545551103626
2023-09-06,77.81263264244194
2023-09-07,60.421898849881885
2023-09-08,21.754198861663507
2023-09-11,21.81923517728378
2023-09-12,50.43999110912478
2023-09-13,34.23286694176217
2023-09-14,37.264794905540654
2023-09-15,59.68635694284462
2023-09-18,55.15300516627406
2023-09-19,92.72372525321009
2023-09-20,89.28109263435276
2023-09-21,32.851918658981376
2023-09-22,18.129066966766246
2023-09-25,-13.090698776771724
2023-09-26,-69.90978961106728
2023-09-27,-78.85390018628553
2023-09-28,-53.56970023405864
2023-10-09,-108.14648672843398
2023-10-10,-127.8303134613996
2023-10-11,-139.07339108016035
2023-10-12,-132.9829504877381
2023-10-13,-123.41563274259131
2023-10-16,-96.49967468221851
2023-10-17,-73.13623299486274
2023-10-18,-88.61589670512728
2023-10-19,-89.80098973342523
2023-10-20,-99.6239712997608
2023-10-23,-130.84029568549812
2023-10-24,-98.82663240074814
2023-10-25,-53.00951441390481
2023-10-26,-54.0430519193918
2023-10-27,-18.882982077681543
2023-10-30,5.689936839593311
2023-10-31,4.681444310210951
2023-11-01,14.52447637149602
2023-11-02,12.543959607781355
2023-11-03,41.46405030424792
2023-11-06,59.970335605071384
2023-11-07,44.92730769062326
2023-11-08,68.26542280682
2023-11-09,105.77121477485935
2023-11-10,130.35569616467353
2023-11-13,118.36877981690735
2023-11-14,96.20301077361214
2023-11-15,146.15359149754215
2023-11-16,167.46807459522395
2023-11-17,162.89702834124657
2023-11-20,156.4894780976376
2023-11-21,155.01690079120405
2023-11-22,155.21348003953582
2023-11-23,136.4257290010984
2023-11-24,147.8065649091194
2023-11-27,155.32937964574066
2023-11-28,134.18877972362336
2023-11-29,129.63848761745763
2023-11-30,114.15988859886417
2023-12-01,136.78610390343994
2023-12-04,112.28712592210456
2023-12-05,86.49445177503857
2023-12-06,107.29837241540541
2023-12-07,174.0230176185537
2023-12-08,209.3614387126039
2023-12-11,195.82057400943356
2023-12-12,189.35757421164863
2023-12-13,138.74636624140274
2023-12-14,119.10689513249508
2023-12-15,100.36353576093792
2023-12-18,82.55079156984209
2023-12-19,86.6359600784606
2023-12-20,98.13523568832098
2023-12-21,114.65642899775757
2023-12-22,137.09132698646226
2023-12-25,135.1874066171626
2023-12-26,136.9025414436837
2023-12-27,126.76026874585266
2023-12-28,110.1884144762136
2023-12-29,109.39410895833927
2024-01-02,117.02191714087725
2024-01-03,131.76669325497866
2024-01-04,120.48011125942085
2024-01-05,89.05014815515398
2024-01-08,65.41535524682006
2024-01-09,59.648652750949594
2024-01-10,40.4284165514841
2024-01-11,42.2947610546256
2024-01-12,46.174542239939484
2024-01-15,35.88151892662187
2024-01-16,35.2489656119681
2024-01-17,30.635262928384595
2024-01-18,30.80661219605978
2024-01-19,40.04806703657806
2024-01-22,38.78033691115094
2024-01-23,45.94274226080803
2024-01-24,59.88870798460015
2024-01-25,78.81531793710474
2024-01-26,76.68247212588888
2024-01-29,73.64257111962787
2024-01-30,50.34029946117018
2024-01-31,20.843258881301864
2024-02-01,9.689455917570369
2024-02-02,-14.775556967068379
2024-02-05,-17.85146891876139
2024-02-06,-33.813126755924564
2024-02-07,-33.18653228033213
2024-02-08,-23.698265932723906
2024-02-19,-37.876087316198955
2024-02-20,-99.95937321898835
2024-02-21,-97.55695159772284
2024-02-22,-114.84458267984327
2024-02-23,-112.8835671188116
2024-02-26,-146.15811497032712
2024-02-27,-118.60096837752415
2024-02-28,-107.02761901627835
2024-02-29,-123.74729501752776
2024-03-01,-138.0153121285972
2024-03-04,-164.90229268742007
2024-03-05,-172.98714588939984
2024-03-06,-199.14491000387497
2024-03-07,-184.66740076017413
2024-03-08,-191.99045622236633
2024-03-11,-236.95898622926734
2024-03-12,-223.7403450393869
2024-03-13,-218.82464670417448
2024-03-14,-260.2434410248065
2024-03-15,-263.4150670875503
2024-03-18,-250.6356916352325
2024-03-19,-176.88058139303803
2024-03-20,-149.2861758182312
2024-03-21,-134.51942232981892
2024-03-22,-118.78252479801913
2024-03-25,-118.86165081256733
2024-03-26,-150.62875533901507
2024-03-27,-160.9638120713026
2024-03-28,-175.99460536341476
2024-03-29,-197.81658379198637
2024-04-01,-181.98642111201892
2024-04-02,-138.94299291609528
2024-04-03,-136.54325219111598
2024-04-08,-120.79386104381246
2024-04-09,-86.54355227832434
2024-04-10,-87.14615704068724
2024-04-11,-81.76385155232454
2024-04-12,-70.83784219258362
2024-04-15,-65.7998948487003
2024-04-16,-60.749067967993064
2024-04-17,-43.2234042054652
2024-04-18,-24.30392920913665
2024-04-19,-26.58097118045447
2024-04-22,-35.36259338774509
2024-04-23,-42.372710825940324
2024-04-24,-33.42494039169957
2024-04-25,-25.755989313721244
2024-04-26,-29.286074462460537
2024-04-29,-31.466367060455486
2024-04-30,-34.730217662539154
2024-05-06,-4.729637328825802
2024-05-07,4.1090322846316445
2024-05-08,-22.36912653575239
2024-05-09,-32.0097725345665
2024-05-10,-36.3633764689463
2024-05-13,-29.497930604454943
2024-05-14,-42.46534094597728
2024-05-15,-52.73118264817457
2024-05-16,-17.443639869407406
2024-05-17,7.062166282633992
2024-05-20,16.37212220858962
2024-05-21,24.670650074339346
2024-05-22,55.11380246547816
2024-05-23,54.656882038912805
2024-05-24,59.783131564633265
2024-05-27,44.48104985476366
2024-05-28,45.65829272751001
2024-05-29,39.80808743300434
2024-05-30,57.02193876117023
2024-05-31,15.115906509239666
2024-06-03,-11.91292881680414
2024-06-04,-26.686268965850797
2024-06-05,-30.137023058185058
2024-06-06,0.9936004031082446
2024-06-07,14.57404205557765
2024-06-11,-34.30051695794006
2024-06-12,-38.758939685525775
2024-06-13,-27.59997462172847
2024-06-14,0.35548622844360034
2024-06-17,-20.72331085712316
2024-06-18,-6.574523805914617
2024-06-19,-8.478492809704342
2024-06-20,-20.274168565830205
2024-06-21,-41.00201366839012
2024-06-24,-81.54655342282811
2024-06-25,-89.69907033397988
2024-06-26,-67.05388840844361
2024-06-27,-63.049662539391825
2024-06-28,-66.67124746285066
2024-07-01,-47.08991158645271
2024-07-02,-34.04093140742785
2024-07-03,8.219465920962492
2024-07-04,24.14237845810818
2024-07-05,-17.54285644785976
2024-07-08,-80.79977549045367
2024-07-09,-103.18082999176619
2024-07-10,-121.45710557495899
2024-07-11,-107.08348165648133
2024-07-12,-102.00144896911274
2024-07-15,-77.5957942734524
2024-07-16,-74.84932273064834
2024-07-17,-125.73534362445042
2024-07-18,-156.06737258066437
2024-07-19,-152.7661113142348
2024-07-22,-168.27639781075874
2024-07-23,-208.5408605602609
2024-07-24,-227.35272159085446
2024-07-25,-267.1735426595686
2024-07-26,-230.46732553324273
2024-07-29,-253.3669505181917
2024-07-30,-293.95517059042385
2024-07-31,-281.9716078718089
2024-08-01,-234.7607792474713
2024-08-02,-229.74463009401552
2024-08-05,-203.64023963040478
2024-08-06,-208.87644057667802
2024-08-07,-206.67229101816972
2024-08-08,-225.56511268572197
2024-08-09,-210.82143573473385
2024-08-12,-231.33823706340365
2024-08-13,-241.1597348084262
2024-08-14,-273.74237209902145
2024-08-15,-277.38161904382116
2024-08-16,-268.9016340281655
2024-08-19,-264.25260024415894
2024-08-20,-228.26473636180822
2024-08-21,-179.45132141119285
2024-08-22,-177.55278241927462
2024-08-23,-180.9072290608104
2024-08-26,-151.86565019777186
2024-08-27,-128.94668381461167
2024-08-28,-123.87420805672157
2024-08-29,-127.72410616255986
2024-08-30,-119.89466001042906
2024-09-02,-129.44963556582553
2024-09-03,-147.0110091735428
2024-09-04,-158.01518229023955
2024-09-05,-162.2422821693819
2024-09-06,-167.81388053407397
2024-09-09,-161.03557021954214
2024-09-10,-145.42865893199206
2024-09-11,-136.74879573716552
2024-09-12,-112.7180102194448
2024-09-13,-101.60646426926554
2024-09-18,-109.29224731812464
2024-09-19,-102.67587797554509
2024-09-20,-96.16479129535936
2024-09-23,-108.4028709107521
2024-09-24,-86.40437670366889
2024-09-25,-64.61665754097861
2024-09-26,-58.83376594565894
2024-09-27,-34.840690214966706
2024-09-30,12.073509507699056
2024-10-08,49.36052695486619
2024-10-09,22.861627269508837
2024-10-10,18.55487349890958
2024-10-11,23.8120294829434
2024-10-14,36.86529690970666
2024-10-15,34.974395215614635
2024-10-16,31.90539561696037
2024-10-17,-1.6900835618627021
2024-10-18,1.057489416561669
2024-10-21,9.56827722917874
2024-10-22,0.14887366943445363
2024-10-23,-0.12376989352469749
2024-10-24,-3.675708834733827
2024-10-25,14.833999549404645
2024-10-28,45.47213873211834
2024-10-29,41.47749519167632
2024-10-30,45.39304382385087
2024-10-31,46.60443580208063
2024-11-01,39.92953600008068
2024-11-04,40.806083712215944
2024-11-05,54.208427102212205
2024-11-06,42.97075713163571
2024-11-07,48.42035561846423
2024-11-08,47.4098593198439
2024-11-11,28.24226901364358
2024-11-12,26.33396222067837
2024-11-13,32.43265525876199
2024-11-14,24.18536726896263
2024-11-15,3.230053194592907
2024-11-18,10.829690543533316
2024-11-19,23.605259725926047
2024-11-20,27.86752248058752
2024-11-21,32.16433457672767
2024-11-22,20.0681208966681
2024-11-25,23.469385422401565
2024-11-26,24.947806277000893
2024-11-27,21.891904651825776
2024-11-28,24.472812267979563
2024-11-29,35.85762668343045
2024-12-02,43.42254086001162
2024-12-03,59.00974758047009
2024-12-04,51.53794253388848
2024-12-05,32.66962421316364
2024-12-06,19.13981635409347
2024-12-09,17.949773156504097
2024-12-10,57.49724625940741
2024-12-11,54.52773723963176
2024-12-12,53.74933348488417
2024-12-13,26.229457756603235
2024-12-16,17.352162391269488
2024-12-17,17.423420035824158
2024-12-18,0.3151370423438018
2024-12-19,-22.453310121452585
2024-12-20,-29.403804074162235
2024-12-23,-30.378643482792434
2024-12-24,-27.354448791946357
2024-12-25,-27.60189814008985
2024-12-26,-23.26421470567249
2024-12-27,-36.2001543192155
2024-12-30,-30.05004882206954
2024-12-31,-29.200019151298793
