date,FCT_Bias_1@180
2021-12-06,-3.5973100457768417
2021-12-07,-3.0646749612932953
2021-12-08,-3.7047092765673604
2021-12-09,-4.222321932232657
2021-12-10,-4.216337044983472
2021-12-13,-3.644821341570191
2021-12-14,-3.5511014846664857
2021-12-15,-3.1983502576623533
2021-12-16,-2.5257760227461308
2021-12-17,-2.75989005775482
2021-12-20,-3.0767546001724675
2021-12-21,-3.2342538591473105
2021-12-22,-3.4783497650792397
2021-12-23,-3.309661597494083
2021-12-24,-3.1047014268591098
2021-12-27,-4.302147157567509
2021-12-28,-4.108930893522354
2021-12-29,-3.9978741295449014
2021-12-30,-4.254037454184097
2021-12-31,-4.235840806220526
2022-01-04,-3.681780498847111
2022-01-05,-3.2588611523605793
2022-01-06,-2.8217487343111003
2022-01-07,-2.5684371490361473
2022-01-10,-2.8284712647307217
2022-01-11,-2.2848196658674382
2022-01-12,-2.0806075776213673
2022-01-13,-2.138770590716356
2022-01-14,-1.924882297080287
2022-01-17,-2.5529121865038014
2022-01-18,-2.2644281923030762
2022-01-19,-1.6025995243513043
2022-01-20,-1.580906548515187
2022-01-21,-1.5221523037322464
2022-01-24,-1.7994769856239685
2022-01-25,-1.3498524717664937
2022-01-26,-1.5690031427465225
2022-01-27,-1.5995951093623582
2022-01-28,-0.6484987683578569
2022-02-07,-0.39440117308778827
2022-02-08,0.1517765349613037
2022-02-09,-0.31806915620130666
2022-02-10,0.2677922478294685
2022-02-11,0.06078180823334411
2022-02-14,-0.582451244582589
2022-02-15,-1.113507831865102
2022-02-16,-0.49102365086985317
2022-02-17,-1.229517093065694
2022-02-18,-0.6880038521404025
2022-02-21,-0.348679025393568
2022-02-22,-1.0691405592019634
2022-02-23,-0.6344309483897838
2022-02-24,-1.3734522649327734
2022-02-25,-1.423813130907424
2022-02-28,-0.38462010829044047
2022-03-01,0.46020108151999817
2022-03-02,0.8598051878463054
2022-03-03,1.6029137769083222
2022-03-04,1.3337734519450384
2022-03-07,2.4545688026246872
2022-03-08,1.3663491077810614
2022-03-09,0.7075414113303933
2022-03-10,0.6212719125414482
2022-03-11,0.8299639662965269
2022-03-14,-0.4318013955221766
2022-03-15,-0.5490777039369384
2022-03-16,0.4490917286730913
2022-03-17,0.26816530870463695
2022-03-18,0.7669095441854425
2022-03-21,0.7773593125027862
2022-03-22,0.9781362298340939
2022-03-23,1.150346651354342
2022-03-24,1.0371390206799438
2022-03-25,1.7719224294530715
2022-03-28,1.918340079871901
2022-03-29,1.5786719779615603
2022-03-30,1.6341935899519904
2022-03-31,1.6189113481421007
2022-04-01,2.3120710167652097
2022-04-06,1.9694304092587753
2022-04-07,1.6965453031805564
2022-04-08,1.4785187622531264
2022-04-11,0.4061354984345115
2022-04-12,1.3952917537461726
2022-04-13,0.7685655088392216
2022-04-14,1.2946845177754653
2022-04-15,1.576349693447594
2022-04-18,1.508921499462615
2022-04-19,1.375155788319347
2022-04-20,1.7976632636436447
2022-04-21,1.322164945977529
2022-04-22,0.7969423336373602
2022-04-25,-0.45982868897531215
2022-04-26,-0.3126205376147778
2022-04-27,-0.0065932658104407215
2022-04-28,0.03673790416756494
2022-04-29,0.38890272307487367
2022-05-05,0.5439042866144922
2022-05-06,-0.751913042868643
2022-05-09,-1.3131897841553355
2022-05-10,-1.6464839834677176
2022-05-11,-1.0727357521683636
2022-05-12,-1.369276088398909
2022-05-13,-1.0764285737861436
2022-05-16,-0.9980328603556167
2022-05-17,-1.0041945485635684
2022-05-18,-1.6490233497490365
2022-05-19,-1.3460283019316848
2022-05-20,-0.9274276488916254
2022-05-23,-1.1896381368209437
2022-05-24,-2.0480263096827827
2022-05-25,-1.5746224211995383
2022-05-26,-1.8506033324051117
2022-05-27,-1.3508718674137996
2022-05-30,-1.074933101367798
2022-05-31,-0.6577552278548949
2022-06-01,-0.4469157627810832
2022-06-02,0.033790169072010455
2022-06-06,-0.19831255495821212
2022-06-07,-0.4402625643392085
2022-06-08,0.004878682937443248
2022-06-09,0.0678318171096929
2022-06-10,0.14696734144358148
2022-06-13,-0.5666618560617844
2022-06-14,-1.1525903160865612
2022-06-15,-1.448327688058072
2022-06-16,-1.7395773782335966
2022-06-17,-2.8659292692650298
2022-06-20,-4.534980114858227
2022-06-21,-3.955430467054616
2022-06-22,-4.612165916007796
2022-06-23,-3.9004562861186445
2022-06-24,-4.118432078045791
2022-06-27,-3.427793903469354
2022-06-28,-2.9491843943484444
2022-06-29,-3.058992537609512
2022-06-30,-2.79467441822623
2022-07-01,-3.5149849251320653
2022-07-04,-4.3931235534341715
2022-07-05,-3.7709622331906734
2022-07-06,-3.8985343076912407
2022-07-07,-4.145768099018364
2022-07-08,-4.099884713838981
2022-07-11,-5.221060499506491
2022-07-12,-6.162634192192243
2022-07-13,-6.114322509589671
2022-07-14,-7.0070098842183635
2022-07-15,-8.568586420845456
2022-07-18,-6.98707609630554
2022-07-19,-7.18518999000905
2022-07-20,-6.645311353011134
2022-07-21,-6.699088519955409
2022-07-22,-6.630865002751104
2022-07-25,-6.4061608293078045
2022-07-26,-6.26661192389927
2022-07-27,-6.269986690389988
2022-07-28,-5.120568020056357
2022-07-29,-5.532055412766984
2022-08-01,-4.949895149138047
2022-08-02,-4.865277593522204
2022-08-03,-5.148876768510546
2022-08-04,-5.66505741252582
2022-08-05,-5.290740378811281
2022-08-08,-4.516934978314318
2022-08-09,-4.945573490669265
2022-08-10,-5.132745058913735
2022-08-11,-4.904490622734334
2022-08-12,-4.646416752240351
2022-08-15,-5.058762333066465
2022-08-16,-4.992170623449231
2022-08-17,-6.229843265187345
2022-08-18,-6.144695685443344
2022-08-19,-6.907983850362684
2022-08-22,-6.230487374745744
2022-08-23,-5.798686042465742
2022-08-24,-5.303879692894757
2022-08-25,-5.362082561344617
2022-08-26,-4.826362616124002
2022-08-29,-5.651264942440343
2022-08-30,-6.286835011141287
2022-08-31,-5.907464919242096
2022-09-01,-6.241178964771797
2022-09-02,-6.46274536675735
2022-09-05,-6.075788692313713
2022-09-06,-5.81555398591024
2022-09-07,-5.876963295827934
2022-09-08,-5.480468702409867
2022-09-09,-5.131960056698492
2022-09-13,-4.878513570624864
2022-09-14,-5.429931374044974
2022-09-15,-5.619280949368164
2022-09-16,-5.779826636886782
2022-09-19,-5.834007247693567
2022-09-20,-6.230995857363256
2022-09-21,-6.161827199920377
2022-09-22,-5.233767481008107
2022-09-23,-5.128411517774383
2022-09-26,-5.142550011994152
2022-09-27,-4.4890999229443755
2022-09-28,-4.6065031539381485
2022-09-29,-4.522355228562982
2022-09-30,-4.849888010589269
2022-10-10,-4.403693607733501
2022-10-11,-5.332434120039792
2022-10-12,-5.412483478420548
2022-10-13,-5.8279739799633115
2022-10-14,-5.403663839948227
2022-10-17,-6.052683457100764
2022-10-18,-5.996106904490847
2022-10-19,-6.220730620708978
2022-10-20,-6.680388030667116
2022-10-21,-6.285066187572617
2022-10-24,-6.187355832203498
2022-10-25,-6.457153759529996
2022-10-26,-6.387934362905305
2022-10-27,-6.47183906952766
2022-10-28,-7.219205690766076
2022-10-31,-7.861434050092712
2022-11-01,-6.895519367858142
2022-11-02,-6.715587726669223
2022-11-03,-6.576798243540106
2022-11-04,-5.912546063061938
2022-11-07,-6.07081140037613
2022-11-08,-5.774783534733484
2022-11-09,-5.342709747580399
2022-11-10,-5.884544568624237
2022-11-11,-4.918202181783235
2022-11-14,-4.5881224441161965
2022-11-15,-4.278707350084581
2022-11-16,-3.939945917921632
2022-11-17,-3.999958993246519
2022-11-18,-3.9028330735283783
2022-11-21,-4.376060228143942
2022-11-22,-4.354543780398957
2022-11-23,-4.139058955536177
2022-11-24,-3.9840855289837167
2022-11-25,-3.4241214287594373
2022-11-28,-3.2727950709863056
2022-11-29,-2.879986473749445
2022-11-30,-3.0193465518752802
2022-12-01,-2.882518143067438
2022-12-02,-2.3628556521544146
2022-12-05,-1.9865192111581709
2022-12-06,-1.875637535371373
2022-12-07,-2.0347239253756113
2022-12-08,-1.5422410822402408
2022-12-09,-0.5832423720619757
2022-12-12,-0.4869915487914634
2022-12-13,-0.4823390975705328
2022-12-14,-0.04049203201786674
2022-12-15,0.8607599102610775
2022-12-16,0.4330146265644034
2022-12-19,-0.8343504841494754
2022-12-20,-0.6189705390113189
2022-12-21,0.20447419006789794
2022-12-22,-0.19896606247723567
2022-12-23,0.06857656752057638
2022-12-26,0.15500749801565053
2022-12-27,0.6849694794800729
2022-12-28,0.5812691881884504
2022-12-29,0.7758557819555505
2022-12-30,1.399803194904497
2023-01-03,0.970373089013224
2023-01-04,0.819253799081808
2023-01-05,0.7907282064201218
2023-01-06,1.8559750540412991
2023-01-09,1.6855958398016067
2023-01-10,1.9575335004751364
2023-01-11,2.304570124427046
2023-01-12,2.2365707724635593
2023-01-13,2.506686415947203
2023-01-16,1.7860486538194125
2023-01-17,2.0007309520398815
2023-01-18,2.5727650240752498
2023-01-19,2.924276567043874
2023-01-20,2.702673555409597
2023-01-30,3.006702659764166
2023-01-31,2.242487067295046
2023-02-01,1.5846840621963778
2023-02-02,1.2183447577961182
2023-02-03,1.553943173057295
2023-02-06,1.7106481833079086
2023-02-07,1.445838355681179
2023-02-08,2.1271086709647653
2023-02-09,2.54733415913905
2023-02-10,2.3515594001790143
2023-02-13,1.6998892497676765
2023-02-14,2.3003969049468656
2023-02-15,2.78913205150595
2023-02-16,3.477748002282184
2023-02-17,3.6382713607095933
2023-02-20,3.934948609442523
2023-02-21,4.454988745053479
2023-02-22,4.193415644729638
2023-02-23,4.2312912339331366
2023-02-24,4.385289497981431
2023-02-27,4.182527838796762
2023-02-28,4.019732914807354
2023-03-01,4.56327066202563
2023-03-02,4.776117499452734
2023-03-03,5.408460408598392
2023-03-06,4.876877000278192
2023-03-07,5.121650205635949
2023-03-08,5.1385288624551215
2023-03-09,5.8798798924211075
2023-03-10,5.821690550248092
2023-03-13,6.584592818543488
2023-03-14,6.698485187811802
2023-03-15,6.408816630695783
2023-03-16,4.829690571475476
2023-03-17,5.430471809258093
2023-03-20,4.760357758008689
2023-03-21,4.352527589143483
2023-03-22,4.524457957808472
2023-03-23,3.7120636451483
2023-03-24,4.096571712088283
2023-03-27,3.754314855131294
2023-03-28,4.130120599177904
2023-03-29,4.346634024513835
2023-03-30,4.39671676946772
2023-03-31,4.622796997323456
2023-04-03,3.185009535491513
2023-04-04,2.6037961761077644
2023-04-06,2.1401259088064832
2023-04-07,2.8703672612517948
2023-04-10,1.9301549382356755
2023-04-11,2.2418367174625
2023-04-12,1.793193502427089
2023-04-13,1.2424272254194273
2023-04-14,1.6006446430560175
2023-04-17,1.982532266483128
2023-04-18,2.2343445396829757
2023-04-19,1.8246661023450506
2023-04-20,1.3077535861772378
2023-04-21,0.06318643943708
2023-04-24,-1.439523436643178
2023-04-25,-1.739811724904212
2023-04-26,-1.4860023915924447
2023-04-27,-1.9136610293247847
2023-04-28,-2.1743088840643274
2023-05-04,-2.9726100097308112
2023-05-05,-2.791598577198848
2023-05-08,-0.9223009959781725
2023-05-09,-1.448528574791502
2023-05-10,-1.641621943243396
2023-05-11,-3.0949473889203647
2023-05-12,-3.2394886620523202
2023-05-15,-1.9839544731950078
2023-05-16,-2.316558248801336
2023-05-17,-1.3980933639593274
2023-05-18,-1.6096678542364415
2023-05-19,-2.1535993422758257
2023-05-22,-3.1925544769254435
2023-05-23,-3.147355811978439
2023-05-24,-4.508868944876503
2023-05-25,-4.747167603597408
2023-05-26,-3.7006982944677085
2023-05-29,-3.5439327202004214
2023-05-30,-4.185003384831332
2023-05-31,-4.062829403696653
2023-06-01,-2.900561922739807
2023-06-02,-2.107806610825723
2023-06-05,-1.5302418889601745
2023-06-06,-1.5437807289371785
2023-06-07,-2.151498346545324
2023-06-08,-1.7605970011178291
2023-06-09,-0.7612848287698082
2023-06-12,-1.5865607906361148
2023-06-13,-0.4237144148557583
2023-06-14,-0.4514180647546815
2023-06-15,-0.2743585128409318
2023-06-16,0.23160716223588515
2023-06-19,-0.4344991341600197
2023-06-20,-0.6740348080193169
2023-06-21,-1.3807345816419874
2023-06-26,-1.8209998375227918
2023-06-27,-0.7160289580362773
2023-06-28,-0.8652130899455384
2023-06-29,-1.009513065254814
2023-06-30,-0.8749271113637257
2023-07-03,-0.4231023447621858
2023-07-04,-0.32344431626701914
2023-07-05,-0.5381255625157872
2023-07-06,-0.4303071622379459
2023-07-07,-1.7464712476777096
2023-07-10,-1.886136915447474
2023-07-11,-1.5518696679339066
2023-07-12,-1.0569869462027626
2023-07-13,-0.9371309157369816
2023-07-14,-0.32835007164057656
2023-07-17,-1.5159966932986277
2023-07-18,-0.7113596090570519
2023-07-19,-0.8339214951377696
2023-07-20,-0.24278113033225276
2023-07-21,0.3726684978384987
2023-07-24,0.12973677586699964
2023-07-25,1.4758061255503505
2023-07-26,1.906812147561937
2023-07-27,2.271219276867767
2023-07-28,2.736556149345026
2023-07-31,2.2225986207581374
2023-08-01,2.2452240861493977
2023-08-02,1.3853932067964856
2023-08-03,0.6961755572670039
2023-08-04,0.747725381198644
2023-08-07,0.6278457370388276
2023-08-08,0.09174034556774423
2023-08-09,0.2940564228197985
2023-08-10,-0.33692146454180455
2023-08-11,-0.1284408670047588
2023-08-14,-0.82617449615085
2023-08-15,-0.34620763798638554
2023-08-16,-0.34125679241649126
2023-08-17,-0.39153616519948786
2023-08-18,-0.6814318554201774
2023-08-21,-1.0696381197642553
2023-08-22,-0.5424566528001278
2023-08-23,-0.27316937290860144
2023-08-24,-1.035984997700288
2023-08-25,-0.5790583050507401
2023-08-28,-1.4201594016232577
2023-08-29,-1.5707071611937136
2023-08-30,-1.2679642809348493
2023-08-31,-0.40196894125779514
2023-09-01,0.37976840533400863
2023-09-04,0.11168286934489671
2023-09-05,-0.04790205084781854
2023-09-06,-0.019302505804010175
2023-09-07,-0.4242743238100544
2023-09-08,-1.4418787146903784
2023-09-11,-0.8212407595160682
2023-09-12,-0.3683766013955525
2023-09-13,-0.8123613622390724
2023-09-14,-0.5779041445480219
2023-09-15,-0.22102994584112526
2023-09-18,-0.05891132784709932
2023-09-19,0.38467210448448236
2023-09-20,0.3699253832635394
2023-09-21,-0.9437188307111312
2023-09-22,-0.6405176011434495
2023-09-25,-1.3852067037854492
2023-09-26,-2.151583264430409
2023-09-27,-2.0260224455977367
2023-09-28,-1.5958460868102342
2023-10-09,-2.3966475165810364
2023-10-10,-2.753225944831439
2023-10-11,-2.685411844007558
2023-10-12,-2.4656273688541863
2023-10-13,-2.5010948023714508
2023-10-16,-1.8025624361933306
2023-10-17,-1.8723351688321008
2023-10-18,-2.1418149220647718
2023-10-19,-1.8534558428170442
2023-10-20,-2.367223822252669
2023-10-23,-2.680131467165778
2023-10-24,-1.9289947354777688
2023-10-25,-1.307021574044951
2023-10-26,-1.279645104069738
2023-10-27,-0.529842775926367
2023-10-30,-0.3436672690335427
2023-10-31,-0.44250130354472167
2023-11-01,-0.19074444647484684
2023-11-02,-0.29229895954615615
2023-11-03,0.34643952703793723
2023-11-06,0.2961270110057686
2023-11-07,0.21416174781374162
2023-11-08,1.0031099129217873
2023-11-09,1.212621120579464
2023-11-10,1.7158418226877798
2023-11-13,1.3717642640739571
2023-11-14,1.2129529210120629
2023-11-15,1.9807722042036142
2023-11-16,2.731392873150719
2023-11-17,2.182133266053714
2023-11-20,2.7302120045208955
2023-11-21,2.2757449068463385
2023-11-22,2.9328823685533614
2023-11-23,2.236669418878228
2023-11-24,2.8544673278492376
2023-11-27,2.8780676120856996
2023-11-28,2.250871551194155
2023-11-29,2.1680998071770223
2023-11-30,2.1967529749103734
2023-12-01,2.595498367278683
2023-12-04,1.8245146492178248
2023-12-05,1.6500055570341075
2023-12-06,2.5504645810668065
2023-12-07,3.88372872240205
2023-12-08,4.434115841040401
2023-12-11,4.046796447296671
2023-12-12,4.577927056121733
2023-12-13,3.075210187007384
2023-12-14,2.9164136931989755
2023-12-15,2.709303381436274
2023-12-18,2.589175685531842
2023-12-19,2.700646045643059
2023-12-20,3.139236072850994
2023-12-21,3.7471579520560803
2023-12-22,4.101154170297192
2023-12-25,4.261795841804932
2023-12-26,4.348045100910387
2023-12-27,4.412551646869728
2023-12-28,3.761853128635065
2023-12-29,4.0394079822389655
2024-01-02,4.533491721376319
2024-01-03,4.77577829450956
2024-01-04,4.566593178197174
2024-01-05,3.4626155065694726
2024-01-08,3.010129883298071
2024-01-09,2.9797489589722894
2024-01-10,2.2540817120650054
2024-01-11,2.8389610856628966
2024-01-12,2.597471499505525
2024-01-15,2.445224665248978
2024-01-16,2.633209022523564
2024-01-17,2.0413229785191027
2024-01-18,2.615787990088231
2024-01-19,2.6304046551121103
2024-01-22,2.560568406335461
2024-01-23,2.857314262036097
2024-01-24,3.332833642086379
2024-01-25,3.5872436904909053
2024-01-26,3.6812330849899064
2024-01-29,3.483268676521166
2024-01-30,2.6525930778890503
2024-01-31,1.9782028580629325
2024-02-01,1.930274231332604
2024-02-02,1.2857880555058832
2024-02-05,1.3291819213074456
2024-02-06,1.2422099972356915
2024-02-07,1.2400866893357796
2024-02-08,1.4935518294158632
2024-02-19,0.7549608591247207
2024-02-20,-0.2931827580498569
2024-02-21,0.2213624797186081
2024-02-22,-0.060890165799407515
2024-02-23,-0.04216252681057659
2024-02-26,-0.6502931236369233
2024-02-27,0.4498987328719446
2024-02-28,0.11504631174120887
2024-02-29,-0.07198194202862811
2024-03-01,-0.5557912347741715
2024-03-04,-0.5206089866483449
2024-03-05,-1.0865007715623385
2024-03-06,-1.342804138602695
2024-03-07,-1.19743934587497
2024-03-08,-1.425743489730491
2024-03-11,-2.772353232721256
2024-03-12,-2.1135945185264564
2024-03-13,-2.7363174026011734
2024-03-14,-3.947835496461471
2024-03-15,-4.096173846561939
2024-03-18,-3.4772998441393828
2024-03-19,-2.3418510313492775
2024-03-20,-2.294588916523999
2024-03-21,-1.65579813921359
2024-03-22,-1.7584621823458806
2024-03-25,-2.050088690415649
2024-03-26,-3.3185368793127044
2024-03-27,-3.6359214504548456
2024-03-28,-4.065289979668897
2024-03-29,-5.138710792266511
2024-04-01,-3.9802624095336316
2024-04-02,-3.4292647138094785
2024-04-03,-3.9636261555731567
2024-04-08,-2.7149604816661346
2024-04-09,-2.0370049434487663
2024-04-10,-2.484420332476315
2024-04-11,-2.1281457157671615
2024-04-12,-1.8063637962422072
2024-04-15,-1.8040193500172341
2024-04-16,-1.863776286110618
2024-04-17,-0.8543701089782897
2024-04-18,-0.6240962488427791
2024-04-19,-0.8245498558209113
2024-04-22,-1.1502824509796141
2024-04-23,-1.5117767837590916
2024-04-24,-0.801506876884936
2024-04-25,-0.9349227932882359
2024-04-26,-0.8088089472309742
2024-04-29,-1.1056676334673556
2024-04-30,-1.3039470922249383
2024-05-06,0.04795074047137802
2024-05-07,-0.18825972448631145
2024-05-08,-1.2125913256041325
2024-05-09,-1.2228900216899565
2024-05-10,-1.2386934563916026
2024-05-13,-0.9734731882722665
2024-05-14,-1.876126326201522
2024-05-15,-1.8168194473320651
2024-05-16,-0.592045491650535
2024-05-17,-0.4271813713442595
2024-05-20,-0.13108663037499324
2024-05-21,0.01415842295484592
2024-05-22,0.6939676731299427
2024-05-23,0.4793363180987582
2024-05-24,0.5496553252600782
2024-05-27,0.07831098985537349
2024-05-28,-0.07937412093936064
2024-05-29,0.08557378684641165
2024-05-30,-0.2256986839325189
2024-05-31,-0.7993861058542446
2024-06-03,-1.422086889080216
2024-06-04,-1.650264819884544
2024-06-05,-1.7793001721752708
2024-06-06,-0.8774975200670464
2024-06-07,-1.1578111890448226
2024-06-11,-2.0391021879728743
2024-06-12,-1.8878042435502846
2024-06-13,-1.6283317661079946
2024-06-14,-1.2851676407047492
2024-06-17,-1.7774405724389077
2024-06-18,-1.5666396595474326
2024-06-19,-1.656723934673498
2024-06-20,-1.8407736319161607
2024-06-21,-2.273837448660091
2024-06-24,-2.7291114976647415
2024-06-25,-2.86583066614984
2024-06-26,-2.255313609374261
2024-06-27,-2.6012453151531263
2024-06-28,-2.412799672737187
2024-07-01,-2.13115254957337
2024-07-02,-2.1941236614423127
2024-07-03,-1.1720941801970033
2024-07-04,-1.3457792663658235
2024-07-05,-2.1876454593532606
2024-07-08,-3.2383124378328967
2024-07-09,-3.1455987336882965
2024-07-10,-3.741275122956065
2024-07-11,-3.3067358439497974
2024-07-12,-3.186629668485285
2024-07-15,-2.682043408175449
2024-07-16,-2.748488096661379
2024-07-17,-3.993702287468263
2024-07-18,-3.89663032692158
2024-07-19,-4.06304270813728
2024-07-22,-4.679417789805714
2024-07-23,-5.659127987347687
2024-07-24,-5.8517642091179685
2024-07-25,-6.888306124603979
2024-07-26,-6.058744606848431
2024-07-29,-6.673824399641156
2024-07-30,-8.066932208493508
2024-07-31,-7.396888832064301
2024-08-01,-6.820946931482444
2024-08-02,-6.377340844366216
2024-08-05,-6.324496282143364
2024-08-06,-7.020550095183838
2024-08-07,-7.08461994732694
2024-08-08,-8.298586166027528
2024-08-09,-7.933361646769681
2024-08-12,-8.965912206426884
2024-08-13,-9.642715684350064
2024-08-14,-11.199882926936999
2024-08-15,-11.530388782559825
2024-08-16,-12.54829772503695
2024-08-19,-12.153011107397038
2024-08-20,-11.320737461818393
2024-08-21,-9.415717891882752
2024-08-22,-10.531906613226305
2024-08-23,-10.998090654078059
2024-08-26,-8.76174698849863
2024-08-27,-8.667238605695465
2024-08-28,-8.73819194272281
2024-08-29,-8.949677711864146
2024-08-30,-8.875461403845108
2024-09-02,-9.78675830628828
2024-09-03,-11.013928265227245
2024-09-04,-11.706544672232608
2024-09-05,-12.412463360095721
2024-09-06,-12.75888691919648
2024-09-09,-11.861448158893774
2024-09-10,-11.833373663624622
2024-09-11,-10.751553272881067
2024-09-12,-9.618462439859673
2024-09-13,-9.511336835557374
2024-09-18,-10.251704318897003
2024-09-19,-9.19112758698526
2024-09-20,-9.444499371240386
2024-09-23,-10.405068464440145
2024-09-24,-7.862327511450247
2024-09-25,-7.660268441333253
2024-09-26,-6.766197266240523
2024-09-27,-5.299420900421172
2024-09-30,-1.4955194053189798
2024-10-08,-2.1053706248914903
2024-10-09,-2.540908393084031
2024-10-10,-2.371157563704187
2024-10-11,-1.9771640379803732
2024-10-14,-1.3487633157564751
2024-10-15,-1.8258641906803263
2024-10-16,-2.0489202530281
2024-10-17,-4.42675539035443
2024-10-18,-3.1417811975787977
2024-10-21,-2.981533736402683
2024-10-22,-3.3384358654773987
2024-10-23,-3.563307633752565
2024-10-24,-3.3942576051857265
2024-10-25,-2.4219823765552033
2024-10-28,-1.1670740715163286
2024-10-29,-1.8528256826067468
2024-10-30,-1.501326024268463
2024-10-31,-1.471027377864643
2024-11-01,-1.867711937374201
2024-11-04,-1.4257780737358254
2024-11-05,-1.2773566422243428
2024-11-06,-1.7228014497385988
2024-11-07,-1.2162696370010657
2024-11-08,-1.9430165437410052
2024-11-11,-2.386190638721268
2024-11-12,-2.2653076741145326
2024-11-13,-2.2510875710471594
2024-11-14,-2.6744524761710196
2024-11-15,-3.6374018842574762
2024-11-18,-2.8051050937340043
2024-11-19,-2.3880938447840028
2024-11-20,-2.4476140376826416
2024-11-21,-2.292674163303106
2024-11-22,-3.0252524834942838
2024-11-25,-2.7404876767102038
2024-11-26,-2.5754112876545343
2024-11-27,-2.5107681904389834
2024-11-28,-2.463079406452288
2024-11-29,-2.1962944829912034
2024-12-02,-1.6729816624613154
2024-12-03,-1.269680544864518
2024-12-04,-1.5399616678105505
2024-12-05,-2.4588573593915064
2024-12-06,-2.7126065829981925
2024-12-09,-2.54843242442753
2024-12-10,-1.538011946405064
2024-12-11,-1.3374809946775863
2024-12-12,-1.3143845812500856
2024-12-13,-2.401105325836416
2024-12-16,-2.3426466399868517
2024-12-17,-2.3185467750961646
2024-12-18,-2.9592398387892316
2024-12-19,-3.4123106540532007
2024-12-20,-3.542359591448185
2024-12-23,-3.3902799647315724
2024-12-24,-3.1768527222457434
2024-12-25,-3.2658541355108412
2024-12-26,-3.212450675398448
2024-12-27,-3.6360963303418967
2024-12-30,-3.0795785082112395
2024-12-31,-3.3071265053773993
