date,FCT_Cmf_1@80
2021-05-24,0.0996874274890484
2021-05-25,0.09244803808363947
2021-05-26,0.06972356286298113
2021-05-27,0.08883290345715003
2021-05-28,0.08486661974521287
2021-05-31,0.08248894527434275
2021-06-01,0.09574282771752192
2021-06-02,0.09429022542139373
2021-06-03,0.10758413252647167
2021-06-04,0.10617387002153823
2021-06-07,0.09822447221713851
2021-06-08,0.10269716813276795
2021-06-09,0.10321183062903891
2021-06-10,0.09919948309836184
2021-06-11,0.10178523923130744
2021-06-15,0.0995049572439011
2021-06-16,0.08965800508508281
2021-06-17,0.09652403634926882
2021-06-18,0.08919353274135554
2021-06-21,0.07752117937225204
2021-06-22,0.08591633062424169
2021-06-23,0.08247351029690092
2021-06-24,0.07493026985612122
2021-06-25,0.07789384912608503
2021-06-28,0.08463186527094738
2021-06-29,0.07219909464125941
2021-06-30,0.07638304498285965
2021-07-01,0.07537711971746998
2021-07-02,0.07717763203457847
2021-07-05,0.0826773562997099
2021-07-06,0.09941685312286291
2021-07-07,0.10990906021335008
2021-07-08,0.09674584659306203
2021-07-09,0.10723797863067809
2021-07-12,0.08990558161432453
2021-07-13,0.09953832019998683
2021-07-14,0.10320765682717069
2021-07-15,0.10020717718556031
2021-07-16,0.10694372307498534
2021-07-19,0.10333421078864506
2021-07-20,0.10326231571482083
2021-07-21,0.08932174423602604
2021-07-22,0.10500872574934317
2021-07-23,0.09481294601750619
2021-07-26,0.08887951495214934
2021-07-27,0.0806213269691346
2021-07-28,0.07715531692156653
2021-07-29,0.07795201134762214
2021-07-30,0.07117504314972846
2021-08-02,0.055167309734455376
2021-08-03,0.054093134736946956
2021-08-04,0.0640894253443591
2021-08-05,0.06027296728975148
2021-08-06,0.06833377384218094
2021-08-09,0.06070345434874968
2021-08-10,0.06917676230116977
2021-08-11,0.07573506338203305
2021-08-12,0.06900586504123377
2021-08-13,0.08483761747706606
2021-08-16,0.07119921532762788
2021-08-17,0.06077224670247394
2021-08-18,0.04928024772392301
2021-08-19,0.04086580143439557
2021-08-20,0.03921164394003655
2021-08-23,0.037240805405859695
2021-08-24,0.04739124894859912
2021-08-25,0.02923676803849416
2021-08-26,0.027036648610253133
2021-08-27,0.024869603128294095
2021-08-30,0.02830783459115718
2021-08-31,0.010895514177497739
2021-09-01,-0.012813966809295184
2021-09-02,-0.0236811426791204
2021-09-03,-0.0026026799636100985
2021-09-06,0.02777056630942102
2021-09-07,0.03935697195133418
2021-09-08,0.04745672807262204
2021-09-09,0.07375464876805016
2021-09-10,0.05736206693039087
2021-09-13,0.05876070049798244
2021-09-14,0.04880785739156292
2021-09-15,0.052598041291605696
2021-09-16,0.06800204345963452
2021-09-17,0.04557148826469946
2021-09-22,0.0477440648945004
2021-09-23,0.045290967614716945
2021-09-24,0.0006762278255633327
2021-09-27,0.024539683478748603
2021-09-28,0.02046718969596651
2021-09-29,0.034628769661879305
2021-09-30,0.05335344581524674
2021-10-08,0.04482923281442259
2021-10-11,0.0388791269185793
2021-10-12,0.02160966540642971
2021-10-13,0.006536794044757238
2021-10-14,0.004686633857625688
2021-10-15,0.019881497966426635
2021-10-18,0.01138350474571093
2021-10-19,0.030233258174984977
2021-10-20,0.024101307164974894
2021-10-21,0.00016222607347658461
2021-10-22,0.011578341484244532
2021-10-25,-0.001166126865031427
2021-10-26,-1.0036060558022659e-05
2021-10-27,-0.022433695292285536
2021-10-28,-0.008101993011138746
2021-10-29,-0.019497403305800614
2021-11-01,-0.028438308610564022
2021-11-02,-0.041418622412053435
2021-11-03,-0.03779457283731482
2021-11-04,-0.05241833315634864
2021-11-05,-0.06390555222244153
2021-11-08,-0.05917089187119856
2021-11-09,-0.07616675207043086
2021-11-10,-0.04691936781025848
2021-11-11,-0.03009663107787524
2021-11-12,-0.05665090794331211
2021-11-15,-0.06547286647268985
2021-11-16,-0.08374729434624849
2021-11-17,-0.06580776404147153
2021-11-18,-0.08617313362025437
2021-11-19,-0.06716564541625102
2021-11-22,-0.08726561344830312
2021-11-23,-0.0931883434516744
2021-11-24,-0.08125479418157792
2021-11-25,-0.07537593142745039
2021-11-26,-0.07766909659615501
2021-11-29,-0.09035153963179654
2021-11-30,-0.09462809275005307
2021-12-01,-0.07317367009907337
2021-12-02,-0.06266035706870766
2021-12-03,-0.06496312234212352
2021-12-06,-0.06015304431780592
2021-12-07,-0.05786841425521134
2021-12-08,-0.06972802031567016
2021-12-09,-0.08454423365459854
2021-12-10,-0.08506601875212076
2021-12-13,-0.06855541192095438
2021-12-14,-0.06900626288921398
2021-12-15,-0.06304228163827487
2021-12-16,-0.05541509248931305
2021-12-17,-0.055379540865052146
2021-12-20,-0.06411432004504658
2021-12-21,-0.07603966454872171
2021-12-22,-0.07893034151756533
2021-12-23,-0.08114521464981239
2021-12-24,-0.07770427992095941
2021-12-27,-0.07719208075484596
2021-12-28,-0.08249862069092723
2021-12-29,-0.0873740658597575
2021-12-30,-0.08720495973518184
2021-12-31,-0.08376163051053173
2022-01-04,-0.08196171871561084
2022-01-05,-0.08807023918296665
2022-01-06,-0.08878170125131579
2022-01-07,-0.08121682545943618
2022-01-10,-0.09036945711215516
2022-01-11,-0.0913245883601648
2022-01-12,-0.07974703541698634
2022-01-13,-0.08030360281218184
2022-01-14,-0.06620951342172333
2022-01-17,-0.07052603608039652
2022-01-18,-0.06311728171432375
2022-01-19,-0.05536786854526189
2022-01-20,-0.06434768643127642
2022-01-21,-0.05397887709284587
2022-01-24,-0.04830470334449828
2022-01-25,-0.04857499282651554
2022-01-26,-0.05747849811474358
2022-01-27,-0.06353433744512357
2022-01-28,-0.057605743686225404
2022-02-07,-0.05497628615727609
2022-02-08,-0.052009548326488624
2022-02-09,-0.044325955067062994
2022-02-10,-0.03734582046553338
2022-02-11,-0.04795279293579951
2022-02-14,-0.06062646712906111
2022-02-15,-0.06542576387944371
2022-02-16,-0.06675888463662127
2022-02-17,-0.058541689363079734
2022-02-18,-0.038117781777193
2022-02-21,-0.0420435582299853
2022-02-22,-0.03300580175577247
2022-02-23,-0.03676338425733738
2022-02-24,-0.02651083345033869
2022-02-25,-0.030431767557743933
2022-02-28,-0.014120448111966463
2022-03-01,0.01334702289014124
2022-03-02,0.035296427674125226
2022-03-03,0.03633105172333343
2022-03-04,0.03767709375972311
2022-03-07,0.04851824232009227
2022-03-08,0.04954110857297009
2022-03-09,0.05074374991248181
2022-03-10,0.03283137940189024
2022-03-11,0.009103898420107467
2022-03-14,0.01604206524311059
2022-03-15,0.023446107899556045
2022-03-16,0.05038229414979395
2022-03-17,0.03699182165767044
2022-03-18,0.059221996047003796
2022-03-21,0.04096609794914377
2022-03-22,0.05833978119184349
2022-03-23,0.07841934847102307
2022-03-24,0.058082587815452155
2022-03-25,0.06502781164809782
2022-03-28,0.08016918498922071
2022-03-29,0.07812696898574013
2022-03-30,0.07573331568461654
2022-03-31,0.06352275921532567
2022-04-01,0.0747659727105429
2022-04-06,0.05922001085477518
2022-04-07,0.06396639968694581
2022-04-08,0.05938603488393034
2022-04-11,0.06213295518472615
2022-04-12,0.08449952691720385
2022-04-13,0.07346405870736414
2022-04-14,0.061740657501403354
2022-04-15,0.06220737457172758
2022-04-18,0.06592143982546976
2022-04-19,0.04496820257047428
2022-04-20,0.0539740870375204
2022-04-21,0.06004779125031275
2022-04-22,0.05740742366812063
2022-04-25,0.045917058219749896
2022-04-26,0.03688554456136315
2022-04-27,0.03884881271076814
2022-04-28,0.06679878726763783
2022-04-29,0.07436661119145278
2022-05-05,0.07183109428886014
2022-05-06,0.06786147719443086
2022-05-09,0.05927370565087798
2022-05-10,0.05303869972177957
2022-05-11,0.047597388596704183
2022-05-12,0.03099211670058027
2022-05-13,0.030377321645692817
2022-05-16,0.040451696824259156
2022-05-17,0.029199660785927187
2022-05-18,0.00922271224503523
2022-05-19,0.03135782389856654
2022-05-20,0.03575175204631721
2022-05-23,0.036016722769125716
2022-05-24,0.020420950921248567
2022-05-25,0.02807507143814409
2022-05-26,0.03203151350028344
2022-05-27,0.03938164328812
2022-05-30,0.05163617452484867
2022-05-31,0.0520783387091927
2022-06-01,0.0582250261234098
2022-06-02,0.07236696849385305
2022-06-06,0.06071479247301813
2022-06-07,0.05046207124506504
2022-06-08,0.05460655943516508
2022-06-09,0.06494353194187244
2022-06-10,0.06145861948620093
2022-06-13,0.06440929223922127
2022-06-14,0.06430891332027106
2022-06-15,0.05914881158418157
2022-06-16,0.04149823284344045
2022-06-17,0.036641598890613795
2022-06-20,0.014846903290204595
2022-06-21,0.01244027115919199
2022-06-22,0.012882554117874642
2022-06-23,0.01703944476053856
2022-06-24,0.015282092105425063
2022-06-27,0.019185728415133732
2022-06-28,0.015606640881529797
2022-06-29,-0.008945312935699308
2022-06-30,-0.013083633458165789
2022-07-01,-0.0400521598147006
2022-07-04,-0.04522279869800287
2022-07-05,-0.04799657563961499
2022-07-06,-0.03055601576399253
2022-07-07,-0.02869381582739992
2022-07-08,-0.038152910028085275
2022-07-11,-0.051345472015874624
2022-07-12,-0.05156623768090358
2022-07-13,-0.04102343309820247
2022-07-14,-0.07144192580582549
2022-07-15,-0.08817635211802524
2022-07-18,-0.07260024697177066
2022-07-19,-0.08029753983372494
2022-07-20,-0.07169933515521565
2022-07-21,-0.07477952065756274
2022-07-22,-0.06439384606492826
2022-07-25,-0.06735261255164535
2022-07-26,-0.06287900256286405
2022-07-27,-0.05126165256440513
2022-07-28,-0.04521585902419826
2022-07-29,-0.04919671096066058
2022-08-01,-0.0578234621076562
2022-08-02,-0.04647045462871016
2022-08-03,-0.04861460315974311
2022-08-04,-0.05675900421059113
2022-08-05,-0.04460720220576475
2022-08-08,-0.048451301024383546
2022-08-09,-0.04565226455182021
2022-08-10,-0.05039625798524756
2022-08-11,-0.05001183372762739
2022-08-12,-0.05384308052302425
2022-08-15,-0.05371698247976239
2022-08-16,-0.05460360777769312
2022-08-17,-0.05862434126313596
2022-08-18,-0.04783228493387702
2022-08-19,-0.04111178973271803
2022-08-22,-0.036995527726525174
2022-08-23,-0.033523170734004515
2022-08-24,-0.03696536552212717
2022-08-25,-0.052100884728988474
2022-08-26,-0.049168722829133794
2022-08-29,-0.04303831532679211
2022-08-30,-0.042284828472354256
2022-08-31,-0.041599396235716596
2022-09-01,-0.05366770638566657
2022-09-02,-0.044440126574657124
2022-09-05,-0.04712544423079331
2022-09-06,-0.04920993329835555
2022-09-07,-0.050668755263615924
2022-09-08,-0.0351865897588285
2022-09-09,-0.0377582385442079
2022-09-13,-0.04379414712064327
2022-09-14,-0.03855895943339192
2022-09-15,-0.033367812777347225
2022-09-16,-0.04725206136193436
2022-09-19,-0.06078241567011734
2022-09-20,-0.07813910532953401
2022-09-21,-0.07947517156221501
2022-09-22,-0.07407197025356128
2022-09-23,-0.07976144289774138
2022-09-26,-0.08245944010300765
2022-09-27,-0.07104570700392164
2022-09-28,-0.07054377942352509
2022-09-29,-0.07821944858419093
2022-09-30,-0.08456757193639348
2022-10-10,-0.08849450663394083
2022-10-11,-0.09418397340425341
2022-10-12,-0.08074505055184447
2022-10-13,-0.08215802817066328
2022-10-14,-0.06622723801941954
2022-10-17,-0.058626187830606045
2022-10-18,-0.04314034777782196
2022-10-19,-0.0558547893915069
2022-10-20,-0.05726303943105766
2022-10-21,-0.06307039960381498
2022-10-24,-0.05309673418297178
2022-10-25,-0.06560190418666999
2022-10-26,-0.07866969814444301
2022-10-27,-0.07885773000122606
2022-10-28,-0.09377976845979204
2022-10-31,-0.09357056765933021
2022-11-01,-0.0722775675049168
2022-11-02,-0.08246032757172299
2022-11-03,-0.09766391705240797
2022-11-04,-0.08135085315418868
2022-11-07,-0.08440467438869685
2022-11-08,-0.06494838176802847
2022-11-09,-0.04083145955456571
2022-11-10,-0.05374485083567247
2022-11-11,-0.021333754161857992
2022-11-14,0.005967352197109792
2022-11-15,-0.00785420625785187
2022-11-16,0.008572161341467072
2022-11-17,0.002676352043905461
2022-11-18,0.0024626368484932768
2022-11-21,-0.009487138749139682
2022-11-22,-0.02031127964615239
2022-11-23,-0.02555636566897534
2022-11-24,-0.040214621910980415
2022-11-25,-0.04349643111904969
2022-11-28,-0.03156635333806577
2022-11-29,-0.026834779718404315
2022-11-30,-0.03832885699012996
2022-12-01,-0.03756499487187896
2022-12-02,-0.019357137034314777
2022-12-05,-0.026402420177009996
2022-12-06,-0.03511325346678123
2022-12-07,-0.03716866685984592
2022-12-08,-0.0294874815888273
2022-12-09,-0.024167406385351163
2022-12-12,-0.03460148879121955
2022-12-13,-0.023580337116061202
2022-12-14,-0.017737664006932212
2022-12-15,0.007318542065397794
2022-12-16,0.0017438605308667668
2022-12-19,-0.00394668623654795
2022-12-20,-0.007318067647931693
2022-12-21,-0.004205763599782224
2022-12-22,-0.020559700744554252
2022-12-23,-0.004577556011066722
2022-12-26,-0.0019965066414034966
2022-12-27,0.012795403782984239
2022-12-28,0.024307348966985137
2022-12-29,0.02514803469722293
2022-12-30,0.04002275505191981
2023-01-03,0.03984286482684038
2023-01-04,0.029649087976966484
2023-01-05,0.03204425400194777
2023-01-06,0.0476870414194701
2023-01-09,0.034398751090356595
2023-01-10,0.028121857332550314
2023-01-11,0.032730291402515606
2023-01-12,0.04056831437830858
2023-01-13,0.052419461813382126
2023-01-16,0.04957885299562655
2023-01-17,0.06227794595997338
2023-01-18,0.07807761058512952
2023-01-19,0.08238563841854357
2023-01-20,0.06462388881059455
2023-01-30,0.05807207875684578
2023-01-31,0.039965432157578924
2023-02-01,0.014476948992847655
2023-02-02,0.010477756579015932
2023-02-03,0.020875240815738893
2023-02-06,0.030796902645324954
2023-02-07,0.03078732896889676
2023-02-08,0.059428323004270554
2023-02-09,0.059081413128005876
2023-02-10,0.07413716447729295
2023-02-13,0.05459455716366921
2023-02-14,0.07372208090167703
2023-02-15,0.07773713379811904
2023-02-16,0.09391039883526721
2023-02-17,0.10934907063049251
2023-02-20,0.1134237124793292
2023-02-21,0.12574927219925153
2023-02-22,0.12366073563820944
2023-02-23,0.11810849021964492
2023-02-24,0.1359032122620605
2023-02-27,0.14537101217859952
2023-02-28,0.16071134565796963
2023-03-01,0.15910740741962465
2023-03-02,0.16138983400666304
2023-03-03,0.1688839066480536
2023-03-06,0.1560586806141019
2023-03-07,0.16717202924277985
2023-03-08,0.15936834345637146
2023-03-09,0.16403504732814625
2023-03-10,0.16222104191486264
2023-03-13,0.16173710227247703
2023-03-14,0.16231650540273307
2023-03-15,0.14264906022410792
2023-03-16,0.11544072539199488
2023-03-17,0.11859444750310688
2023-03-20,0.09823231760397957
2023-03-21,0.09244140328680489
2023-03-22,0.09963697674311606
2023-03-23,0.08470629250380247
2023-03-24,0.09921644327540835
2023-03-27,0.08147562995221193
2023-03-28,0.08435057644752449
2023-03-29,0.08139950306954993
2023-03-30,0.08104932993775615
2023-03-31,0.08442020104925718
2023-04-03,0.07111638360438312
2023-04-04,0.06823315283279359
2023-04-06,0.06068047828673837
2023-04-07,0.07849552864954037
2023-04-10,0.06263510897357669
2023-04-11,0.06292894772404822
2023-04-12,0.06647984655284812
2023-04-13,0.05871632330633583
2023-04-14,0.04619070604996116
2023-04-17,0.0426186173235886
2023-04-18,0.04789331283365059
2023-04-19,0.06193147515325841
2023-04-20,0.057790223119974816
2023-04-21,0.03364498960123699
2023-04-24,0.025952708311228524
2023-04-25,0.006584608718152683
2023-04-26,-0.0002701257502292731
2023-04-27,-0.021408218302048167
2023-04-28,-0.03302768962959022
2023-05-04,-0.0520937952498792
2023-05-05,-0.03475698389129472
2023-05-08,-0.010055839297120953
2023-05-09,-0.020872548097592435
2023-05-10,-0.033251000650186616
2023-05-11,-0.06693967528104867
2023-05-12,-0.06120431656870584
2023-05-15,-0.05647896248068494
2023-05-16,-0.07255824138686899
2023-05-17,-0.06798902960139296
2023-05-18,-0.07058105206182554
2023-05-19,-0.06617804596830625
2023-05-22,-0.08106912831270967
2023-05-23,-0.09228619645654323
2023-05-24,-0.11289682591918576
2023-05-25,-0.12106893004420603
2023-05-26,-0.09966873723100923
2023-05-29,-0.08639870605205971
2023-05-30,-0.083224911008988
2023-05-31,-0.06269430331146181
2023-06-01,-0.057956823158231724
2023-06-02,-0.05107106664324287
2023-06-05,-0.05089824288128593
2023-06-06,-0.06845168599795898
2023-06-07,-0.07589815249468802
2023-06-08,-0.07680078288096275
2023-06-09,-0.05379773908833298
2023-06-12,-0.0677870098564101
2023-06-13,-0.056578737714220353
2023-06-14,-0.06467403710437578
2023-06-15,-0.06047896347546708
2023-06-16,-0.058318014955500944
2023-06-19,-0.07433236966396906
2023-06-20,-0.07031389128958966
2023-06-21,-0.07351838325786052
2023-06-26,-0.07457213963899956
2023-06-27,-0.06074817153443192
2023-06-28,-0.05830514243247988
2023-06-29,-0.0677095968715457
2023-06-30,-0.07709918964866276
2023-07-03,-0.07617008818926883
2023-07-04,-0.07542011088862775
2023-07-05,-0.07876975329315444
2023-07-06,-0.07972205186388691
2023-07-07,-0.10774973158877182
2023-07-10,-0.11118100939932526
2023-07-11,-0.11935556372395292
2023-07-12,-0.11534774034017573
2023-07-13,-0.10525223935315582
2023-07-14,-0.0797063222503744
2023-07-17,-0.09825684629122339
2023-07-18,-0.07890047773410533
2023-07-19,-0.06514468991722551
2023-07-20,-0.05516909749809164
2023-07-21,-0.026569939078111275
2023-07-24,-0.03935698381922586
2023-07-25,-0.017190830232452072
2023-07-26,-0.013752198816499266
2023-07-27,-0.012736731693145015
2023-07-28,-0.0014022655325144817
2023-07-31,-0.006320380085139994
2023-08-01,-0.0018173411384736708
2023-08-02,-0.010458021555548829
2023-08-03,-0.015085431701300486
2023-08-04,-0.03388154518914529
2023-08-07,-0.022291658839048493
2023-08-08,-0.04032837302543801
2023-08-09,-0.030568950593528495
2023-08-10,-0.03505977462562844
2023-08-11,-0.02378227551887224
2023-08-14,-0.034437176453914
2023-08-15,-0.025006106915198088
2023-08-16,-0.02356182087828479
2023-08-17,-0.01397595420206814
2023-08-18,-0.006933202955140327
2023-08-21,0.003372416519732191
2023-08-22,0.017439662736910756
2023-08-23,0.013416098469150022
2023-08-24,0.014344225765124303
2023-08-25,0.02517317559209655
2023-08-28,0.024057781697283846
2023-08-29,0.0037490571157393275
2023-08-30,-0.010959226752941725
2023-08-31,0.005545403325646762
2023-09-01,0.022214034930567395
2023-09-04,0.03198551056005115
2023-09-05,0.029213724659906983
2023-09-06,0.023498306716212326
2023-09-07,0.025603013024208834
2023-09-08,0.0025513373190835784
2023-09-11,0.011839116094574996
2023-09-12,0.021332714719568213
2023-09-13,0.030126364700957003
2023-09-14,0.043721395605947885
2023-09-15,0.05720227445331689
2023-09-18,0.0774155573216376
2023-09-19,0.06365106827804559
2023-09-20,0.059548256929816246
2023-09-21,0.05095454923295563
2023-09-22,0.04721214392153396
2023-09-25,0.024713530531330016
2023-09-26,0.004630256817585527
2023-09-27,0.0038864803360620934
2023-09-28,0.010567728425905743
2023-10-09,0.011366101045735544
2023-10-10,0.005122359715972302
2023-10-11,-0.0032398559051050597
2023-10-12,0.0122262328902973
2023-10-13,-0.0016447358972113064
2023-10-16,0.008913415386134615
2023-10-17,-0.0006623497383605263
2023-10-18,-0.013135769782907555
2023-10-19,0.0012820733360208087
2023-10-20,-0.0025135418380830363
2023-10-23,0.005002580530675932
2023-10-24,0.00857717675693843
2023-10-25,0.004068763185018849
2023-10-26,0.008242867121578542
2023-10-27,0.02057590013384459
2023-10-30,0.03125417167252814
2023-10-31,0.024289928809278792
2023-11-01,0.030034483579858707
2023-11-02,0.03256702400475747
2023-11-03,0.040196609326312874
2023-11-06,0.045553032392929495
2023-11-07,0.05470223275448341
2023-11-08,0.06509744855621682
2023-11-09,0.05835387958049221
2023-11-10,0.06077447204318222
2023-11-13,0.04823299885116551
2023-11-14,0.05809551217263113
2023-11-15,0.048858589741747914
2023-11-16,0.05375243771667105
2023-11-17,0.038409278469405464
2023-11-20,0.02909062031537299
2023-11-21,0.026176636418082978
2023-11-22,0.021892555245674575
2023-11-23,0.00861878522564401
2023-11-24,0.013407358144056915
2023-11-27,0.011972429214246915
2023-11-28,0.014252190459290668
2023-11-29,0.008742639269073938
2023-11-30,0.02925234865774691
2023-12-01,0.04396924792495873
2023-12-04,0.04929899955280598
2023-12-05,0.03970603922492694
2023-12-06,0.06255013326239084
2023-12-07,0.071252645673757
2023-12-08,0.08740053449485058
2023-12-11,0.06841340899266253
2023-12-12,0.0837708580632652
2023-12-13,0.061072717834841826
2023-12-14,0.051538754400588464
2023-12-15,0.03541890663588884
2023-12-18,0.04146583430325856
2023-12-19,0.041755109430918966
2023-12-20,0.04022883516461687
2023-12-21,0.052204970753168
2023-12-22,0.06183499538622166
2023-12-25,0.06176528775943033
2023-12-26,0.07150408258757045
2023-12-27,0.08326680689435483
2023-12-28,0.07115478588738014
2023-12-29,0.06856825106313849
2024-01-02,0.06108160563364148
2024-01-03,0.06720233137150163
2024-01-04,0.07169485839022409
2024-01-05,0.06081107236138447
2024-01-08,0.059839492797450135
2024-01-09,0.07270480077817372
2024-01-10,0.05107279079579303
2024-01-11,0.05097716873853133
2024-01-12,0.044000213359967635
2024-01-15,0.03500532435014542
2024-01-16,0.04278931333135652
2024-01-17,0.01937958748412477
2024-01-18,0.03392269732320769
2024-01-19,0.036427061955591714
2024-01-22,0.05358565933895447
2024-01-23,0.05219922415436779
2024-01-24,0.0721550397054181
2024-01-25,0.07867270906142623
2024-01-26,0.08039800342442778
2024-01-29,0.0757027549365942
2024-01-30,0.06964335582885949
2024-01-31,0.06762036347672509
2024-02-01,0.06374276535855632
2024-02-02,0.04649762634643889
2024-02-05,0.04376029703724087
2024-02-06,0.035309669461778104
2024-02-07,0.04638644251965945
2024-02-08,0.056413889491173694
2024-02-19,0.039026303582551776
2024-02-20,0.03302393071696145
2024-02-21,0.03616272898384918
2024-02-22,0.02702374612456387
2024-02-23,0.018250872566551918
2024-02-26,0.0023194817806346055
2024-02-27,0.0009076868654351652
2024-02-28,-0.009181492520993928
2024-02-29,-0.009501485575946387
2024-03-01,-0.023728061952420124
2024-03-04,-0.01583416541360547
2024-03-05,-0.03311405261437419
2024-03-06,-0.02196411914258957
2024-03-07,-0.01960378743690247
2024-03-08,-0.0355821242888465
2024-03-11,-0.0504844932625507
2024-03-12,-0.050316276534788366
2024-03-13,-0.05420529078038421
2024-03-14,-0.07019273790940556
2024-03-15,-0.07579273762087604
2024-03-18,-0.0671359828053668
2024-03-19,-0.04313274317303336
2024-03-20,-0.05636189995620416
2024-03-21,-0.032087085451241795
2024-03-22,-0.046292983192835424
2024-03-25,-0.04764719772433275
2024-03-26,-0.06982729483129202
2024-03-27,-0.09329062436538028
2024-03-28,-0.09240093184530697
2024-03-29,-0.09594464062076506
2024-04-01,-0.0855489157412476
2024-04-02,-0.08580734470372238
2024-04-03,-0.08851453445390951
2024-04-08,-0.06896358745210684
2024-04-09,-0.0696577778528894
2024-04-10,-0.09487324652418179
2024-04-11,-0.09434064934572528
2024-04-12,-0.07506444352698502
2024-04-15,-0.0833403703511865
2024-04-16,-0.0774034231797487
2024-04-17,-0.05032407695150719
2024-04-18,-0.044331919650039416
2024-04-19,-0.05345077790652268
2024-04-22,-0.05943757317585783
2024-04-23,-0.07467307004461578
2024-04-24,-0.07872930335809941
2024-04-25,-0.08482727185908971
2024-04-26,-0.08289510945132089
2024-04-29,-0.08514120784174377
2024-04-30,-0.09874928096705089
2024-05-06,-0.08122945678149136
2024-05-07,-0.09020823889368845
2024-05-08,-0.1088452071654536
2024-05-09,-0.11018725503115788
2024-05-10,-0.10253059130017861
2024-05-13,-0.0814968451129759
2024-05-14,-0.08643709756930121
2024-05-15,-0.0807381448666399
2024-05-16,-0.056146917521430965
2024-05-17,-0.06436124310594389
2024-05-20,-0.049863035694457915
2024-05-21,-0.040754354973197425
2024-05-22,-0.04265420999035068
2024-05-23,-0.03249273703499821
2024-05-24,-0.04587594754552279
2024-05-27,-0.0503407573717798
2024-05-28,-0.05667498563892014
2024-05-29,-0.054432237156558934
2024-05-30,-0.07735661862493994
2024-05-31,-0.07667895521037212
2024-06-03,-0.08419154986328807
2024-06-04,-0.0845781340243617
2024-06-05,-0.08006369605802098
2024-06-06,-0.058869332060314944
2024-06-07,-0.064913649446047
2024-06-11,-0.06948581974070253
2024-06-12,-0.06681184023637542
2024-06-13,-0.06742002540449392
2024-06-14,-0.06850183773698315
2024-06-17,-0.07532366639230197
2024-06-18,-0.07020691729583196
2024-06-19,-0.06255647157776302
2024-06-20,-0.07056909529436961
2024-06-21,-0.08084630441787413
2024-06-24,-0.08200759456872976
2024-06-25,-0.0788057401938386
2024-06-26,-0.08261348208875888
2024-06-27,-0.08676747761083713
2024-06-28,-0.08135387047667164
2024-07-01,-0.0663142529635632
2024-07-02,-0.07858556783570182
2024-07-03,-0.058956354834735124
2024-07-04,-0.06119324193804343
2024-07-05,-0.06978109992104253
2024-07-08,-0.08084912517431982
2024-07-09,-0.06504032485320181
2024-07-10,-0.08097189607431045
2024-07-11,-0.0711821415659448
2024-07-12,-0.05285523869009713
2024-07-15,-0.04067093689760353
2024-07-16,-0.05967686629497592
2024-07-17,-0.08620091016576203
2024-07-18,-0.07319511204238292
2024-07-19,-0.08301505944391631
2024-07-22,-0.09186713523023395
2024-07-23,-0.09665850259414163
2024-07-24,-0.08970375280235988
2024-07-25,-0.08570772268424638
2024-07-26,-0.08200039796462183
2024-07-29,-0.07768866527309792
2024-07-30,-0.11539092032800502
2024-07-31,-0.11739489654439753
2024-08-01,-0.11077191693862279
2024-08-02,-0.10842015144434189
2024-08-05,-0.11601594892910727
2024-08-06,-0.11901997744751379
2024-08-07,-0.13186119915564323
2024-08-08,-0.1559245034002524
2024-08-09,-0.16744669481885033
2024-08-12,-0.17016323074543782
2024-08-13,-0.19415039446668608
2024-08-14,-0.20155616527312603
2024-08-15,-0.18790113801787356
2024-08-16,-0.20476815139265356
2024-08-19,-0.17039591148943903
2024-08-20,-0.16051101372939844
2024-08-21,-0.12643138394169057
2024-08-22,-0.14534191444429945
2024-08-23,-0.15807646242626772
2024-08-26,-0.12892473148895148
2024-08-27,-0.13786210870261764
2024-08-28,-0.1404649960371461
2024-08-29,-0.12925404653121544
2024-08-30,-0.13325084399950174
2024-09-02,-0.1502031261201822
2024-09-03,-0.17070933592967413
2024-09-04,-0.17332392622138892
2024-09-05,-0.1916679486721604
2024-09-06,-0.20919214088605964
2024-09-09,-0.1801460809127817
2024-09-10,-0.18840254214419222
2024-09-11,-0.1660413870327523
2024-09-12,-0.1460795326629198
2024-09-13,-0.14948263917027715
2024-09-18,-0.15561558735758058
2024-09-19,-0.1311543061566016
2024-09-20,-0.13197358330586745
2024-09-23,-0.1505406426668579
2024-09-24,-0.10985539540853562
2024-09-25,-0.121343232055833
2024-09-26,-0.10278882440276305
2024-09-27,-0.08223451988626469
2024-09-30,-0.06057985600303651
2024-10-08,-0.08566892798725226
2024-10-09,-0.09349769574704891
2024-10-10,-0.08521797570437639
2024-10-11,-0.07735239408960894
2024-10-14,-0.07505596479678021
2024-10-15,-0.08861988818361667
2024-10-16,-0.09821978335827283
2024-10-17,-0.11490208288020817
2024-10-18,-0.10576433974751276
2024-10-21,-0.10478404181379526
2024-10-22,-0.09652132515001868
2024-10-23,-0.09927357837712215
2024-10-24,-0.08939832814074422
2024-10-25,-0.08343378535167174
2024-10-28,-0.0720052576168385
2024-10-29,-0.0813640085030761
2024-10-30,-0.0859192603798238
2024-10-31,-0.08540573894076342
2024-11-01,-0.0967798163119662
2024-11-04,-0.08735998738518455
2024-11-05,-0.08316579837395432
2024-11-06,-0.07610571767479611
2024-11-07,-0.06941012160043718
2024-11-08,-0.0753555749819796
2024-11-11,-0.07905931406678414
2024-11-12,-0.07709883133749627
2024-11-13,-0.08259442966119179
