date,Amihud@180
2021-10-13,0.02148665900900664
2021-10-14,0.021557695361665238
2021-10-15,0.021640615333409923
2021-10-18,0.021686454028026124
2021-10-19,0.021649431799417442
2021-10-20,0.021814681996814383
2021-10-21,0.021836113009887383
2021-10-22,0.02179693735763164
2021-10-25,0.0219118636761594
2021-10-26,0.02182166197572815
2021-10-27,0.021939688753062903
2021-10-28,0.02196061457929289
2021-10-29,0.021864454913498366
2021-11-01,0.021948942100903316
2021-11-02,0.022115064206810003
2021-11-03,0.022236258190849213
2021-11-04,0.02239052525416583
2021-11-05,0.022379904174969597
2021-11-08,0.022240327002709757
2021-11-09,0.022158655565493988
2021-11-10,0.02196952705746916
2021-11-11,0.022023808545015403
2021-11-12,0.02215703049655032
2021-11-15,0.021912197691757552
2021-11-16,0.02196102556064045
2021-11-17,0.021841712267427642
2021-11-18,0.021950102426310028
2021-11-19,0.022054506539329825
2021-11-22,0.021961864442263387
2021-11-23,0.021939205479639668
2021-11-24,0.022111823697217224
2021-11-25,0.02197762573056417
2021-11-26,0.021916208114766633
2021-11-29,0.02191145433233164
2021-11-30,0.021842995240391287
2021-12-01,0.021924756695802336
2021-12-02,0.021750120046916854
2021-12-03,0.021932278307893453
2021-12-06,0.02188017790085525
2021-12-07,0.021992520343076753
2021-12-08,0.022114558931663877
2021-12-09,0.022105314736316044
2021-12-10,0.021984982054656443
2021-12-13,0.022132710786291327
2021-12-14,0.022149112827763096
2021-12-15,0.02222080306153078
2021-12-16,0.022444460015585154
2021-12-17,0.02250312298474297
2021-12-20,0.02256363007821639
2021-12-21,0.02252100986371529
2021-12-22,0.022477289653706427
2021-12-23,0.022478979925892633
2021-12-24,0.022550931431316357
2021-12-27,0.02276617344702315
2021-12-28,0.022753367274547943
2021-12-29,0.022762469840990715
2021-12-30,0.02281004300172476
2021-12-31,0.02277644057169277
2022-01-04,0.023052014950383587
2022-01-05,0.023150346157773716
2022-01-06,0.023149592244343167
2022-01-07,0.023231963642157093
2022-01-10,0.023341922741643387
2022-01-11,0.023556090593503845
2022-01-12,0.023615587680838036
2022-01-13,0.023548878130761695
2022-01-14,0.023576861002808366
2022-01-17,0.023774415619973614
2022-01-18,0.02388085849421137
2022-01-19,0.02399565953672186
2022-01-20,0.023971342447995696
2022-01-21,0.02392459640600316
2022-01-24,0.023952141167908367
2022-01-25,0.024072692907262768
2022-01-26,0.023807415934974253
2022-01-27,0.023738854376286304
2022-01-28,0.023647937155446185
2022-02-07,0.02369898163770492
2022-02-08,0.02381194534752207
2022-02-09,0.0238924151673404
2022-02-10,0.023947639318211127
2022-02-11,0.02393567577450577
2022-02-14,0.024118335829214046
2022-02-15,0.024058098630338608
2022-02-16,0.024267158360349123
2022-02-17,0.02447069756715521
2022-02-18,0.024586782255094645
2022-02-21,0.024685891685724794
2022-02-22,0.024711960825032617
2022-02-23,0.024748653670320326
2022-02-24,0.024852109449355207
2022-02-25,0.024846229005193638
2022-02-28,0.02513376112744032
2022-03-01,0.02517286786159141
2022-03-02,0.02506793725002431
2022-03-03,0.025154939591350997
2022-03-04,0.024966571109271703
2022-03-07,0.025145613098194183
2022-03-08,0.02516857704644303
2022-03-09,0.025218655738534334
2022-03-10,0.02495675142957594
2022-03-11,0.024724536072579725
2022-03-14,0.024758509663701606
2022-03-15,0.02463890910848633
2022-03-16,0.02502072711128977
2022-03-17,0.024808635668197423
2022-03-18,0.02507814544248299
2022-03-21,0.02508628413815644
2022-03-22,0.025171561017941744
2022-03-23,0.025017787597854974
2022-03-24,0.025004856255897795
2022-03-25,0.02532449227166963
2022-03-28,0.025160719793325396
2022-03-29,0.025364227164081474
2022-03-30,0.025376325183174713
2022-03-31,0.025217337841446696
2022-04-01,0.02521070377695792
2022-04-06,0.02514663104074823
2022-04-07,0.025208836061734404
2022-04-08,0.025229693401033863
2022-04-11,0.025507583959784058
2022-04-12,0.025763470786328527
2022-04-13,0.025803348006691068
2022-04-14,0.025923148777428986
2022-04-15,0.026015343591977446
2022-04-18,0.026001648052351427
2022-04-19,0.025980036118324865
2022-04-20,0.026004770181236394
2022-04-21,0.026112401383205457
2022-04-22,0.026240481807858422
2022-04-25,0.026470790514481535
2022-04-26,0.026331016401933655
2022-04-27,0.02638991489324481
2022-04-28,0.026075559472390993
2022-04-29,0.026110203030937126
2022-05-05,0.025874166356847625
2022-05-06,0.02597361941351166
2022-05-09,0.025761506482891126
2022-05-10,0.02566009344916124
2022-05-11,0.025748553652008805
2022-05-12,0.025785240760289336
2022-05-13,0.02568041277903452
2022-05-16,0.025581370472547254
2022-05-17,0.02528481443348764
2022-05-18,0.025478116549254057
2022-05-19,0.025405068897286102
2022-05-20,0.025451682130023513
2022-05-23,0.025049176539991183
2022-05-24,0.025225829782790078
2022-05-25,0.025243265068947033
2022-05-26,0.025310111104918424
2022-05-27,0.025222086432928763
2022-05-30,0.02522871073614444
2022-05-31,0.025123600383962125
2022-06-01,0.025050655463281262
2022-06-02,0.024966296617293715
2022-06-06,0.02496917212607761
2022-06-07,0.024971850778412484
2022-06-08,0.025009439773268943
2022-06-09,0.024796942557694306
2022-06-10,0.024759020751918073
2022-06-13,0.0249746836782599
2022-06-14,0.025113763177319552
2022-06-15,0.02507531352024041
2022-06-16,0.025147542956256496
2022-06-17,0.025364146014348263
2022-06-20,0.02551094787331385
2022-06-21,0.025658088669531055
2022-06-22,0.02579589419452372
2022-06-23,0.025904868184367526
2022-06-24,0.02584565444303885
2022-06-27,0.025888282289148568
2022-06-28,0.02595880552673864
2022-06-29,0.025909741101130136
2022-06-30,0.025843158417809774
2022-07-01,0.026038175917343448
2022-07-04,0.026307304876351592
2022-07-05,0.02623373164711749
2022-07-06,0.026249701934899564
2022-07-07,0.02607186306985414
2022-07-08,0.02607652125842382
2022-07-11,0.026231653791551957
2022-07-12,0.026368880898089083
2022-07-13,0.026299811072577155
2022-07-14,0.026429051905969607
2022-07-15,0.026555335621195258
2022-07-18,0.02668096675648565
2022-07-19,0.026711948908951323
2022-07-20,0.026717566199479893
2022-07-21,0.026673585830475837
2022-07-22,0.02649783807409042
2022-07-25,0.026583146401983154
2022-07-26,0.02656424216798176
2022-07-27,0.0263243194888577
2022-07-28,0.02645625181787939
2022-07-29,0.02638436792784601
2022-08-01,0.026324018906353528
2022-08-02,0.026291800691100327
2022-08-03,0.02638583185228523
2022-08-04,0.026490303966492566
2022-08-05,0.026620605524022053
2022-08-08,0.02665871559287025
2022-08-09,0.02667920072320606
2022-08-10,0.026626549586473716
2022-08-11,0.02662230913452662
2022-08-12,0.026630036839816813
2022-08-15,0.026581635494219467
2022-08-16,0.026479660231273752
2022-08-17,0.026819290858928778
2022-08-18,0.026831806883878144
2022-08-19,0.026877483215712195
2022-08-22,0.02720323939732674
2022-08-23,0.027328421554928484
2022-08-24,0.02756659412592861
2022-08-25,0.027474415464761124
2022-08-26,0.027482534267239792
2022-08-29,0.02775265102922405
2022-08-30,0.02786542887765235
2022-08-31,0.027960647814684218
2022-09-01,0.027888936314769033
2022-09-02,0.02774444073219102
2022-09-05,0.027736872424207984
2022-09-06,0.027858986447923263
2022-09-07,0.02770008748787511
2022-09-08,0.027804401988713007
2022-09-09,0.02779731529530362
2022-09-13,0.027684910792288745
2022-09-14,0.027807644964303907
2022-09-15,0.027775106360757976
2022-09-16,0.02779475096266294
2022-09-19,0.027724268877182635
2022-09-20,0.027827376483880218
2022-09-21,0.0277576906499415
2022-09-22,0.02770276343825095
2022-09-23,0.027671068773468716
2022-09-26,0.02765132559121301
2022-09-27,0.027774055304150398
2022-09-28,0.02783083000342441
2022-09-29,0.027559765104748994
2022-09-30,0.02752958102860755
2022-10-10,0.027531097448087787
2022-10-11,0.027666015338627652
2022-10-12,0.027556757751030447
2022-10-13,0.027467045724936728
2022-10-14,0.027503968442991553
2022-10-17,0.027673253664198663
2022-10-18,0.02757548491829923
2022-10-19,0.027406603741165086
2022-10-20,0.02737958818089012
2022-10-21,0.027273115640287532
2022-10-24,0.02729136390107829
2022-10-25,0.0273855423563752
2022-10-26,0.027280256219182498
2022-10-27,0.027096384474479023
2022-10-28,0.027198754707630973
2022-10-31,0.027398956317955386
2022-11-01,0.027305828417383264
2022-11-02,0.027196759588369333
2022-11-03,0.02703206568767694
2022-11-04,0.027056056557023922
2022-11-07,0.026870878330260566
2022-11-08,0.02690212070635696
2022-11-09,0.026838832468141834
2022-11-10,0.026872785011858094
2022-11-11,0.02683982668266702
2022-11-14,0.026685018393923073
2022-11-15,0.026577068391630248
2022-11-16,0.026561279670758355
2022-11-17,0.026313364492208877
2022-11-18,0.02612972364991238
2022-11-21,0.02607363951067542
2022-11-22,0.026061654574328942
2022-11-23,0.025823037086877512
2022-11-24,0.025671753888449413
2022-11-25,0.02577258529402842
2022-11-28,0.02567484203687678
2022-11-29,0.02578385377808068
2022-11-30,0.02563357199842029
2022-12-01,0.02552215988866421
2022-12-02,0.025560527233854203
2022-12-05,0.025652997100469428
2022-12-06,0.025609638051106606
2022-12-07,0.025338422912341327
2022-12-08,0.025503209404578283
2022-12-09,0.02535781897103117
2022-12-12,0.025292443776109976
2022-12-13,0.025011465566125747
2022-12-14,0.025165131377794008
2022-12-15,0.025362085166332263
2022-12-16,0.025379675991698703
2022-12-19,0.025607124898326727
2022-12-20,0.02532606731821555
2022-12-21,0.025598012688955698
2022-12-22,0.025582369546897174
2022-12-23,0.025628740962759876
2022-12-26,0.025635232919296726
2022-12-27,0.025604689208430623
2022-12-28,0.02551702263954736
2022-12-29,0.025487433963309682
2022-12-30,0.025564968989303737
2023-01-03,0.025410448428056804
2023-01-04,0.02515800677113657
2023-01-05,0.024930858803101544
2023-01-06,0.024984135893393305
2023-01-09,0.024939356804063346
2023-01-10,0.025021976945987987
2023-01-11,0.025107900633243967
2023-01-12,0.025019989600871744
2023-01-13,0.02495775370945763
2023-01-16,0.025007350653557237
2023-01-17,0.02482399452982332
2023-01-18,0.025080163010203962
2023-01-19,0.025150323455345326
2023-01-20,0.02528913687485578
2023-01-30,0.025291033681347188
2023-01-31,0.025523620360924076
2023-02-01,0.025371142173619347
2023-02-02,0.02532909796166932
2023-02-03,0.025335103643814767
2023-02-06,0.0251954384213148
2023-02-07,0.025209680957120235
2023-02-08,0.025321100627930516
2023-02-09,0.025431372055424707
2023-02-10,0.025487270248298242
2023-02-13,0.025485410425178424
2023-02-14,0.025566283082112586
2023-02-15,0.02556186406509658
2023-02-16,0.025665751960630694
2023-02-17,0.025413735583383848
2023-02-20,0.025357235537924686
2023-02-21,0.025442976769264578
2023-02-22,0.0253615455021552
2023-02-23,0.025278551521586014
2023-02-24,0.025167067070022996
2023-02-27,0.025143530727619684
2023-02-28,0.025044180937714582
2023-03-01,0.025047806756106503
2023-03-02,0.025002999749679792
2023-03-03,0.02506038197010199
2023-03-06,0.025166769755031015
2023-03-07,0.02522430029067474
2023-03-08,0.025016759697067823
2023-03-09,0.024956779393807298
2023-03-10,0.024862979188853346
2023-03-13,0.024954913249682804
2023-03-14,0.02467893724658886
2023-03-15,0.02447015272752789
2023-03-16,0.02455213330215767
2023-03-17,0.024497837218300556
2023-03-20,0.024469484019950173
2023-03-21,0.024500344805339924
2023-03-22,0.024325976899602125
2023-03-23,0.024345921569840823
2023-03-24,0.024411416475993
2023-03-27,0.02444630614603682
2023-03-28,0.024349721328222173
2023-03-29,0.02413306795812312
2023-03-30,0.023978508162216236
2023-03-31,0.02402937599985188
2023-04-03,0.02433146607600861
2023-04-04,0.024557583804331786
2023-04-06,0.02447482292629186
2023-04-07,0.02442570466789712
2023-04-10,0.024616185006142537
2023-04-11,0.02450672575332574
2023-04-12,0.024337693809056687
2023-04-13,0.024085278830850158
2023-04-14,0.024134994801133028
2023-04-17,0.024104347763880558
2023-04-18,0.024170279220090088
2023-04-19,0.024257607440335206
2023-04-20,0.02426080557323181
2023-04-21,0.024494426250439887
2023-04-24,0.024760109922801154
2023-04-25,0.024478654344902262
2023-04-26,0.02437801322856973
2023-04-27,0.024305447478676283
2023-04-28,0.024340540639331946
2023-05-04,0.02444467909352591
2023-05-05,0.024272492546598374
2023-05-08,0.024345597989527006
2023-05-09,0.02417160992646717
2023-05-10,0.024025062115304547
2023-05-11,0.024169617495277525
2023-05-12,0.024107587603620927
2023-05-15,0.0241639960453728
2023-05-16,0.024132491684278
2023-05-17,0.024320531079261864
2023-05-18,0.023961490476660085
2023-05-19,0.024034393096213136
2023-05-22,0.023923051472335508
2023-05-23,0.023600348771475703
2023-05-24,0.02362372610288859
2023-05-25,0.023418005055667677
2023-05-26,0.023551812691282804
2023-05-29,0.02330691738184423
2023-05-30,0.02314927725035961
2023-05-31,0.02288159734691115
2023-06-01,0.022887919495079474
2023-06-02,0.022882997413240312
2023-06-05,0.022905040008980564
2023-06-06,0.022751211902045446
2023-06-07,0.022730542043833433
2023-06-08,0.02279877429686894
2023-06-09,0.022861178981032543
2023-06-12,0.022906496348612054
2023-06-13,0.022978116667869173
2023-06-14,0.0227561129799386
2023-06-15,0.0227376963207669
2023-06-16,0.022803138660359882
2023-06-19,0.022902938872949894
2023-06-20,0.022791313763791825
2023-06-21,0.022935485787538082
2023-06-26,0.02277458200214462
2023-06-27,0.022972973681066215
2023-06-28,0.022999101836797917
2023-06-29,0.022824587647960397
2023-06-30,0.022799968896740713
2023-07-03,0.022865233837234305
2023-07-04,0.022742104717202193
2023-07-05,0.022616094899578165
2023-07-06,0.022414103050405247
2023-07-07,0.022612610813452907
2023-07-10,0.022494806226651124
2023-07-11,0.02244775915574053
2023-07-12,0.022415346758091877
2023-07-13,0.02244987298469631
2023-07-14,0.022512865317014533
2023-07-17,0.022618274436499542
2023-07-18,0.02272815771901214
2023-07-19,0.02274152441435917
2023-07-20,0.02275957792452677
2023-07-21,0.0228370434800513
2023-07-24,0.022817233354895508
2023-07-25,0.022747334017096717
2023-07-26,0.022593249565069116
2023-07-27,0.02231008510007122
2023-07-28,0.022317185547461746
2023-07-31,0.02233968314483487
2023-08-01,0.022127902022295295
2023-08-02,0.022180595173217552
2023-08-03,0.022121323289916967
2023-08-04,0.02198232267372785
2023-08-07,0.02179442369824958
2023-08-08,0.02163008530642549
2023-08-09,0.02157305930303743
2023-08-10,0.02154890230878575
2023-08-11,0.021460879962715507
2023-08-14,0.02156110119422749
2023-08-15,0.02163000986944929
2023-08-16,0.021454558005310372
2023-08-17,0.02145553763703764
2023-08-18,0.02141631365002714
2023-08-21,0.021459560330570365
2023-08-22,0.021375445492497543
2023-08-23,0.021396732717584174
2023-08-24,0.02141996399444936
2023-08-25,0.021477223205097616
2023-08-28,0.02154295415266374
2023-08-29,0.021367227820454655
2023-08-30,0.021343935303079965
2023-08-31,0.021527518909027675
2023-09-01,0.021587458522820648
2023-09-04,0.021426544902611457
2023-09-05,0.021182938674568087
2023-09-06,0.021169199758749077
2023-09-07,0.02120853661702736
2023-09-08,0.021198922334165878
2023-09-11,0.02100611288165529
2023-09-12,0.020991703427828017
2023-09-13,0.020784481591351944
2023-09-14,0.020777734373978583
2023-09-15,0.02050374941694135
2023-09-18,0.02034358871949999
2023-09-19,0.020318490471343292
2023-09-20,0.02031065064596966
2023-09-21,0.02026510726822051
2023-09-22,0.020248163230313778
2023-09-25,0.02031604633886964
2023-09-26,0.020272169819962882
2023-09-27,0.020128397882973374
2023-09-28,0.02013008774535215
2023-10-09,0.02029836213365508
2023-10-10,0.020138510378986573
2023-10-11,0.020085489302227214
2023-10-12,0.020013986891649543
2023-10-13,0.019903649310837556
2023-10-16,0.01997878323288558
2023-10-17,0.019917854879559542
2023-10-18,0.01975701773276532
2023-10-19,0.019745844223978935
2023-10-20,0.019570833355570867
2023-10-23,0.019488974037471275
2023-10-24,0.019501784857385455
2023-10-25,0.019478587177688
2023-10-26,0.019192301151808214
2023-10-27,0.019152685257357166
2023-10-30,0.01908848512529125
2023-10-31,0.019018298649765578
2023-11-01,0.019042246935891936
2023-11-02,0.018968539582513985
2023-11-03,0.018889697977385992
2023-11-06,0.018775975179258962
2023-11-07,0.018731138289257748
2023-11-08,0.01865930145272445
2023-11-09,0.01852972138167771
2023-11-10,0.01850595676458555
2023-11-13,0.018391434147771855
2023-11-14,0.018387794294650473
2023-11-15,0.01841719394961288
2023-11-16,0.018405516143250422
2023-11-17,0.018451798188731123
2023-11-20,0.018570167578503056
2023-11-21,0.01862307052473788
2023-11-22,0.018698687995915453
2023-11-23,0.018720579509177486
2023-11-24,0.01869018484591506
2023-11-27,0.01861411176835409
2023-11-28,0.018518668837746603
2023-11-29,0.018427385798449377
2023-11-30,0.01835740825392032
2023-12-01,0.018462096386284203
2023-12-04,0.018492858421034864
2023-12-05,0.018527475461985934
2023-12-06,0.018500341763667976
2023-12-07,0.018652186522629698
2023-12-08,0.018630807764093794
2023-12-11,0.018462744958171465
2023-12-12,0.01842137447509584
2023-12-13,0.0184246313069293
2023-12-14,0.018334337273642434
2023-12-15,0.018321731394087472
2023-12-18,0.018140155360798507
2023-12-19,0.018050819536255713
2023-12-20,0.018036992292442176
2023-12-21,0.018020478359376327
2023-12-22,0.018000162055096632
2023-12-25,0.018023439543183906
2023-12-26,0.017943508874256244
2023-12-27,0.017560965230839314
2023-12-28,0.01744589242478593
2023-12-29,0.017357451048879924
2024-01-02,0.017253457404367505
2024-01-03,0.017110343622179027
2024-01-04,0.017058783684377046
2024-01-05,0.017066623531719283
2024-01-08,0.01704047286503117
2024-01-09,0.016934383372420193
2024-01-10,0.016967473553674742
2024-01-11,0.01700633811426572
2024-01-12,0.016936767285005257
2024-01-15,0.01685294825365083
2024-01-16,0.016617433843374805
2024-01-17,0.01648823320884901
2024-01-18,0.01652754195297995
2024-01-19,0.01647225587692901
2024-01-22,0.016379192695403798
2024-01-23,0.016391938435082753
2024-01-24,0.016329411825229328
2024-01-25,0.016356311439006906
2024-01-26,0.01613610023057376
2024-01-29,0.016065155239648056
2024-01-30,0.016210752251727717
2024-01-31,0.016133710473993708
2024-02-01,0.016106091665020028
2024-02-02,0.016006107639795618
2024-02-05,0.01593928312549346
2024-02-06,0.015719452697384888
2024-02-07,0.015676981030446638
2024-02-08,0.015676195496062337
2024-02-19,0.015649019862546323
2024-02-20,0.01580318163234143
2024-02-21,0.015609006585009562
2024-02-22,0.015612726883772993
2024-02-23,0.015464113268940758
2024-02-26,0.015531291838601673
2024-02-27,0.015579458009824144
2024-02-28,0.01563873989570029
2024-02-29,0.015440656465361928
2024-03-01,0.015420649892028434
2024-03-04,0.015322422059364451
2024-03-05,0.015439892414669565
2024-03-06,0.015395720096925018
2024-03-07,0.015338114692524057
2024-03-08,0.015188647837124227
2024-03-11,0.015248319717599598
2024-03-12,0.01519531290391363
2024-03-13,0.015304149416707918
2024-03-14,0.015435546790163587
2024-03-15,0.015329405469688445
2024-03-18,0.015266852784866098
2024-03-19,0.01537243565596434
2024-03-20,0.015225222957234837
2024-03-21,0.015229177923618173
2024-03-22,0.015009896356165989
2024-03-25,0.015034304579317983
2024-03-26,0.015246712122898735
2024-03-27,0.015268164060750869
2024-03-28,0.015228744765539075
2024-03-29,0.015426910623982677
2024-04-01,0.01552717589025681
2024-04-02,0.015553895545844437
2024-04-03,0.01540352121210469
2024-04-08,0.015598938951735622
2024-04-09,0.015590444113311236
2024-04-10,0.015501289258036614
2024-04-11,0.015519352893308422
2024-04-12,0.015422332890316357
2024-04-15,0.015178300460671383
2024-04-16,0.014940249150728765
2024-04-17,0.015067142097259794
2024-04-18,0.014967764547996754
2024-04-19,0.014921968270766452
2024-04-22,0.014949945363100374
2024-04-23,0.014875458580963143
2024-04-24,0.0149408919642789
2024-04-25,0.014920933653138352
2024-04-26,0.014893525701639723
2024-04-29,0.014890575489405165
2024-04-30,0.014915033194725565
2024-05-06,0.01504546040232909
2024-05-07,0.015042111456625214
2024-05-08,0.015203253188191155
2024-05-09,0.01519224947432575
2024-05-10,0.015104190584300431
2024-05-13,0.01509522482363206
2024-05-14,0.015154307512875706
2024-05-15,0.015124529715821565
2024-05-16,0.015170946674161447
2024-05-17,0.01510791448837757
2024-05-20,0.01515349372693131
2024-05-21,0.015183131134845207
2024-05-22,0.015232451335599766
2024-05-23,0.015191392108081209
2024-05-24,0.015089436069109318
2024-05-27,0.015134619581054448
2024-05-28,0.01499491481335554
2024-05-29,0.014887562715488035
2024-05-30,0.014796996685431305
2024-05-31,0.014863803201465737
2024-06-03,0.01488632676253659
2024-06-04,0.014727669359015417
2024-06-05,0.014649348914504277
2024-06-06,0.014746987691468155
2024-06-07,0.014775807662566807
2024-06-11,0.014950647588589635
2024-06-12,0.014940534625824148
2024-06-13,0.014850717383454773
2024-06-14,0.014816899151391056
2024-06-17,0.014842226030767887
2024-06-18,0.014805053524086256
2024-06-19,0.014774089162937841
2024-06-20,0.014739220306566561
2024-06-21,0.014795362683322584
2024-06-24,0.01483597197166207
2024-06-25,0.014873874637277842
2024-06-26,0.014844655178445356
2024-06-27,0.01488174907983825
2024-06-28,0.014807484988281857
2024-07-01,0.014763226472072382
2024-07-02,0.014751886921059996
2024-07-03,0.014852563686920792
2024-07-04,0.014692161541960508
2024-07-05,0.014762298646721963
2024-07-08,0.014915924123532657
2024-07-09,0.014900333753062805
2024-07-10,0.015026981682974798
2024-07-11,0.014978141575208943
2024-07-12,0.014992329973494528
2024-07-15,0.014987654335203101
2024-07-16,0.014931649674727168
2024-07-17,0.015029139092367444
2024-07-18,0.014968996787814342
2024-07-19,0.014852613605999546
2024-07-22,0.0148828734153242
2024-07-23,0.015085518667304619
2024-07-24,0.01498265225486285
2024-07-25,0.015101250354806911
2024-07-26,0.01518174912313526
2024-07-29,0.015241160642992
2024-07-30,0.015369345317633752
2024-07-31,0.01531746205334976
2024-08-01,0.015356234854972816
2024-08-02,0.01538736965356495
2024-08-05,0.015236797759415239
2024-08-06,0.015313079416591326
2024-08-07,0.015207080756617478
2024-08-08,0.015342450986731888
2024-08-09,0.015340633162075986
2024-08-12,0.015380817908637004
2024-08-13,0.015335865129333492
2024-08-14,0.015371539106157569
2024-08-15,0.01528312623053248
2024-08-16,0.015298555966832656
2024-08-19,0.015188170354928966
2024-08-20,0.015185101554667515
2024-08-21,0.015225280892482282
2024-08-22,0.015362510240280442
2024-08-23,0.015323419530711573
2024-08-26,0.01548495797077145
2024-08-27,0.015484587401584341
2024-08-28,0.015396376380414033
2024-08-29,0.015264201661901063
2024-08-30,0.015211390738735776
2024-09-02,0.015142420558108702
2024-09-03,0.015141207988916909
2024-09-04,0.01513594959391077
2024-09-05,0.015153236845692898
2024-09-06,0.015080529880125985
2024-09-09,0.014954759466502146
2024-09-10,0.014928830285058946
2024-09-11,0.014973518478856314
2024-09-12,0.0150315676123156
2024-09-13,0.015012036980125865
2024-09-18,0.015016227085214367
2024-09-19,0.014979267891446922
2024-09-20,0.01495369533682025
2024-09-23,0.015030603807013142
2024-09-24,0.015185763737226913
2024-09-25,0.01518788198115379
2024-09-26,0.015152540529582032
2024-09-27,0.015224557854418916
2024-09-30,0.015489597256949109
2024-10-08,0.015487192377892787
2024-10-09,0.015484098971532563
2024-10-10,0.015325949287034176
2024-10-11,0.015266930483700224
2024-10-14,0.015312612230819445
2024-10-15,0.01522781786236662
2024-10-16,0.015128231203773919
2024-10-17,0.015279859076189992
2024-10-18,0.01537016363891773
2024-10-21,0.015339586832672497
2024-10-22,0.015263363124225835
2024-10-23,0.015190359670784635
2024-10-24,0.01519832396928047
2024-10-25,0.015315618360934636
2024-10-28,0.01537341481814786
2024-10-29,0.015354615120038191
2024-10-30,0.015356163835923042
2024-10-31,0.015336230206196975
2024-11-01,0.01537506479991199
2024-11-04,0.01524822612492944
2024-11-05,0.015116178734963799
2024-11-06,0.015172822519571753
2024-11-07,0.015169026375555231
2024-11-08,0.015234416515690125
2024-11-11,0.015292084305666592
2024-11-12,0.015303199021369935
2024-11-13,0.015203059593589453
2024-11-14,0.015149250677330068
2024-11-15,0.015149128060321964
2024-11-18,0.015217578872546555
2024-11-19,0.015231535773548955
2024-11-20,0.015243452981326323
2024-11-21,0.015171961031725393
2024-11-22,0.015116385214689188
2024-11-25,0.015070174860729157
2024-11-26,0.01506460613884971
2024-11-27,0.014955628498512456
2024-11-28,0.01495022197934314
2024-11-29,0.014882630643513667
2024-12-02,0.014925195141286146
2024-12-03,0.015024422373204045
2024-12-04,0.01505789717488856
2024-12-05,0.015085349567343519
2024-12-06,0.014997882379460174
2024-12-09,0.014916046093082972
2024-12-10,0.014853804505642772
2024-12-11,0.014880580458815266
2024-12-12,0.014817360691988827
2024-12-13,0.014821173520330718
2024-12-16,0.014819288305640867
2024-12-17,0.014702558700657408
2024-12-18,0.014833667638713247
2024-12-19,0.01484868052426322
2024-12-20,0.014647783258074172
2024-12-23,0.014620597877708495
2024-12-24,0.014626181856816496
2024-12-25,0.014431412386525157
2024-12-26,0.014277507782846087
2024-12-27,0.014327024202328759
2024-12-30,0.014374524582179828
2024-12-31,0.014219353666821642
