date,Turnover
2021-06-18,1.496352268998073
2021-06-21,1.2669128151389497
2021-06-22,1.25194476652261
2021-06-23,1.1897674799045233
2021-06-24,1.2102197553016336
2021-06-25,1.2301578470161556
2021-06-28,1.159869566036906
2021-06-29,1.1413379246418633
2021-06-30,1.0184059939813552
2021-07-01,0.8052435853407252
2021-07-02,0.8742650202353085
2021-07-05,0.9252697264827666
2021-07-06,0.8834305538957935
2021-07-07,1.1322824387294912
2021-07-08,1.1019238344009785
2021-07-09,1.0914408543528322
2021-07-12,0.9264838418951976
2021-07-13,0.6921540913517025
2021-07-14,0.7976173241237476
2021-07-15,0.7156996747240124
2021-07-16,0.8786077352918574
2021-07-19,0.8187646359852406
2021-07-20,0.8956115493604963
2021-07-21,0.6128924086441803
2021-07-22,1.0706177454558738
2021-07-23,0.5774412794865883
2021-07-26,0.8898243679609357
2021-07-27,0.8177767850444343
2021-07-28,0.8470816864406351
2021-07-29,1.0212855141016148
2021-07-30,1.0668190485041844
2021-08-02,2.040520262700803
2021-08-03,1.3249930700997905
2021-08-04,1.2885759071478857
2021-08-05,1.2144590539604774
2021-08-06,0.9064341757383085
2021-08-09,1.0854945405102217
2021-08-10,1.2223944840867582
2021-08-11,0.8714063067602564
2021-08-12,0.9317058241332415
2021-08-13,0.9147177156654444
2021-08-16,1.046537668954075
2021-08-17,0.6545007143479116
2021-08-18,1.1242108891905285
2021-08-19,1.9440195374084497
2021-08-20,1.3784237843856464
2021-08-23,1.4080986188201885
2021-08-24,1.461132633029822
2021-08-25,1.0467672152971075
2021-08-26,1.5529079150192622
2021-08-27,1.4822246905218086
2021-08-30,1.3559607788821122
2021-08-31,1.132542481112984
2021-09-01,1.424660006352323
2021-09-02,1.767723553586479
2021-09-03,1.9164843427402207
2021-09-06,1.3484465385241577
2021-09-07,0.9911988563305141
2021-09-08,1.5121218772026828
2021-09-09,1.4983908617241
2021-09-10,1.2521971468874677
2021-09-13,1.3024602144886597
2021-09-14,1.5587635287705366
2021-09-15,1.555046666385685
2021-09-16,1.5966262823101045
2021-09-17,1.5702002875131111
2021-09-22,1.2760012725794478
2021-09-23,1.718027778076621
2021-09-24,1.7416188958097634
2021-09-27,1.8424349275548146
2021-09-28,1.2343908926868894
2021-09-29,1.3512201404920192
2021-09-30,1.3819665160196477
2021-10-08,1.0439342184577813
2021-10-11,1.4940969024247082
2021-10-12,1.8838742916022668
2021-10-13,2.5972082241483574
2021-10-14,1.6134522520852137
2021-10-15,1.3404809410482623
2021-10-18,2.281616461995127
2021-10-19,1.7282400935014965
2021-10-20,2.2383345825061784
2021-10-21,2.4238952608037314
2021-10-22,2.580862583940578
2021-10-25,1.7349581818181818
2021-10-26,1.5097539568449263
2021-10-27,1.814720021088141
2021-10-28,2.643693160493114
2021-10-29,1.903729209336381
2021-11-01,1.5461300368028688
2021-11-02,2.078923557669885
2021-11-03,1.807907248475025
2021-11-04,1.5955514576103793
2021-11-05,1.5723573017332484
2021-11-08,1.7357647600285127
2021-11-09,1.4470028158520418
2021-11-10,2.309936422903149
2021-11-11,2.4065368680440846
2021-11-12,2.233476795154922
2021-11-15,2.0977447666008797
2021-11-16,1.6314051908825906
2021-11-17,1.6838559057816027
2021-11-18,1.7359683451933814
2021-11-19,2.2868131617709513
2021-11-22,2.1193753155450725
2021-11-23,2.0214507093204017
2021-11-24,1.764034422702592
2021-11-25,1.3989433949857497
2021-11-26,1.2833951815591855
2021-11-29,1.2220564110060748
2021-11-30,1.1725062863162188
2021-12-01,1.3924053913334387
2021-12-02,1.0497540576646482
2021-12-03,1.0961159975457575
2021-12-06,0.8356531098497741
2021-12-07,0.8837435272991156
2021-12-08,0.9391368555060471
2021-12-09,1.004013449639986
2021-12-10,0.8621618603191085
2021-12-13,0.8913272362580468
2021-12-14,0.6900854137035042
2021-12-15,0.7544635123742652
2021-12-16,0.7167339685721934
2021-12-17,0.6401492323145358
2021-12-20,0.8899686116008083
2021-12-21,0.8531434237324472
2021-12-22,0.64105412034396
2021-12-23,0.6186822702041053
2021-12-24,0.5703688059987717
2021-12-27,0.8421480067734025
2021-12-28,0.6110105354363868
2021-12-29,0.664967082189621
2021-12-30,0.7753955780647869
2021-12-31,0.6168689617332375
2022-01-04,0.46096180727781033
2022-01-05,0.5765475701157474
2022-01-06,0.5756209361678006
2022-01-07,0.5733876444417589
2022-01-10,0.4903301373938263
2022-01-11,0.5793408465215371
2022-01-12,0.42870350051873485
2022-01-13,0.6600737624818322
2022-01-14,0.4625408841643572
2022-01-17,0.6119912397963537
2022-01-18,0.40761725021978656
2022-01-19,0.6289503614741957
2022-01-20,0.4033765250990829
2022-01-21,0.45718407875753203
2022-01-24,0.5877165837692054
2022-01-25,0.4446951551127619
2022-01-26,0.48162042936332883
2022-01-27,0.5815762652482721
2022-01-28,0.5341974376334566
2022-02-07,0.33332102610626585
2022-02-08,0.5581580723090157
2022-02-09,0.5953737096380383
2022-02-10,0.5150486099403515
2022-02-11,0.5547649182642987
2022-02-14,0.7467426562654511
2022-02-15,0.8112430806223238
2022-02-16,0.5513947549356645
2022-02-17,0.7062290516597336
2022-02-18,0.610044599869777
2022-02-21,0.5987221776470238
2022-02-22,0.6414034671099501
2022-02-23,0.5373988870572485
2022-02-24,0.7861089268563993
2022-02-25,0.8425866830499072
2022-02-28,0.7795813654150043
2022-03-01,0.9088032182366745
2022-03-02,0.736518099580015
2022-03-03,0.9127183465364943
2022-03-04,1.029313985914622
2022-03-07,0.843483507869642
2022-03-08,1.2173160806409105
2022-03-09,0.8104210230125407
2022-03-10,0.9581145747682152
2022-03-11,0.6698902352610868
2022-03-14,1.0116917634873017
2022-03-15,0.9206640238751777
2022-03-16,0.7295846722277136
2022-03-17,0.6318762172281107
2022-03-18,0.5285095330538954
2022-03-21,0.7662023888112747
2022-03-22,0.6314485939269984
2022-03-23,0.6753830351793204
2022-03-24,0.582711687461776
2022-03-25,0.6421390883189824
2022-03-28,0.6944545962031976
2022-03-29,0.5716393687865778
2022-03-30,0.687522775489829
2022-03-31,0.8829748945334396
2022-04-01,0.8229495412924241
2022-04-06,0.5616036164483531
2022-04-07,0.8464997769465701
2022-04-08,0.7746952429163645
2022-04-11,0.8911149931352809
2022-04-12,0.783483946320171
2022-04-13,0.673224955590246
2022-04-14,0.7161852995676343
2022-04-15,0.6234408448229867
2022-04-18,0.7340590612645733
2022-04-19,0.9048086052182509
2022-04-20,0.6776235684477478
2022-04-21,0.7615861495983862
2022-04-22,0.6885993950584038
2022-04-25,1.094166671466338
2022-04-26,0.7139516540484749
2022-04-27,0.7339400266822529
2022-04-28,0.771956460606336
2022-04-29,0.6532816450853658
2022-05-05,0.5151947504154317
2022-05-06,0.7775207872414722
2022-05-09,0.7697928373393674
2022-05-10,0.7936087451790651
2022-05-11,0.6649543875314239
2022-05-12,0.7899702404784628
2022-05-13,0.6455638241432672
2022-05-16,0.6772998276340813
2022-05-17,0.49047950430255743
2022-05-18,0.6366299815453129
2022-05-19,0.6443507236911988
2022-05-20,0.558330244500299
2022-05-23,0.790975166319363
2022-05-24,0.6237963871205161
2022-05-25,0.7006989132247302
2022-05-26,0.8227648166932329
2022-05-27,0.6401318381634099
2022-05-30,0.625108301773697
2022-05-31,0.5876252117488497
2022-06-01,0.5261557659150526
2022-06-02,0.5760953472283434
2022-06-06,0.33696074981013946
2022-06-07,0.41855324259822013
2022-06-08,0.5544124802637459
2022-06-09,0.47067802217632787
2022-06-10,0.6337585565785494
2022-06-13,0.6801952652721623
2022-06-14,0.6376245751028699
2022-06-15,0.6115030850283607
2022-06-16,0.5566268005841061
2022-06-17,0.8144974557886414
2022-06-20,1.1951107485725043
2022-06-21,0.7543266875047534
2022-06-22,0.7388927904669315
2022-06-23,0.7046439466833747
2022-06-24,0.5987838427700408
2022-06-27,0.6645158718114262
2022-06-28,0.5108765601988101
2022-06-29,0.5893473804499822
2022-06-30,0.6186554034742291
2022-07-01,0.6810738953494393
2022-07-04,0.6810869962162327
2022-07-05,0.760737389645674
2022-07-06,0.8450372379839995
2022-07-07,0.6700049189616633
2022-07-08,0.6785000777967948
2022-07-11,1.0497407279488646
2022-07-12,0.753968836122434
2022-07-13,0.7253246631561194
2022-07-14,0.9406865363746014
2022-07-15,1.0508181987570833
2022-07-18,1.0308036229931081
2022-07-19,0.8178136628011994
2022-07-20,0.8253948271350781
2022-07-21,0.7048657330772593
2022-07-22,0.5404321498950408
2022-07-25,0.6002131050774876
2022-07-26,0.6259410824759237
2022-07-27,0.6333313036443686
2022-07-28,0.7097867481897352
2022-07-29,0.5368205516768595
2022-08-01,0.7413422519509476
2022-08-02,0.5865991313168093
2022-08-03,0.591054917758078
2022-08-04,0.5898232070062358
2022-08-05,0.5401059440946204
2022-08-08,0.6082927303041585
2022-08-09,0.5018845472620819
2022-08-10,0.46330731170370937
2022-08-11,0.5653283162421435
2022-08-12,0.4396207452673308
2022-08-15,0.8012000461002103
2022-08-16,0.45243027000719765
2022-08-17,0.7169237504903423
2022-08-18,0.6696737987085315
2022-08-19,0.6281088351854693
2022-08-22,0.5066521244778407
2022-08-23,0.4640793280855517
2022-08-24,0.522630847521686
2022-08-25,0.6612195169809436
2022-08-26,0.5726214279528108
2022-08-29,0.8966515477708338
2022-08-30,0.7879450661241099
2022-08-31,0.6589554648739101
2022-09-01,0.7193150568619943
2022-09-02,0.7736188623382068
2022-09-05,0.6638490673584359
2022-09-06,0.5238453915399727
2022-09-07,0.6521312740236018
2022-09-08,0.6412787318845554
2022-09-09,0.5915560469807737
2022-09-13,0.36762586638464456
2022-09-14,0.5946867061194608
2022-09-15,0.6802154701406312
2022-09-16,0.5732783642431295
2022-09-19,0.5204287696798584
2022-09-20,0.5365749129011754
2022-09-21,0.5893487003779526
2022-09-22,0.713503357644642
2022-09-23,0.47139654479921667
2022-09-26,0.5839461580438116
2022-09-27,0.5909038895909412
2022-09-28,0.44110022122980763
2022-09-29,0.4767028985507246
2022-09-30,0.42830488203227574
2022-10-10,0.4176195352539812
2022-10-11,0.7533745971385034
2022-10-12,0.5955701184039423
2022-10-13,0.5855902812819457
2022-10-14,0.4768130048353228
2022-10-17,0.6403243390725866
2022-10-18,0.47388797558994167
2022-10-19,0.4385483358980527
2022-10-20,0.613627084337768
2022-10-21,0.4790502224837881
2022-10-24,0.4643106518463579
2022-10-25,0.4775307138904261
2022-10-26,0.4412863133193671
2022-10-27,0.4040532463397331
2022-10-28,0.6300096839051759
2022-10-31,0.5606185076871196
2022-11-01,0.5327511913673794
2022-11-02,0.5196991523207775
2022-11-03,0.4332417371697394
2022-11-04,0.5534127763211849
2022-11-07,0.607079064016731
2022-11-08,0.4381146264109945
2022-11-09,0.5511840966155954
2022-11-10,0.6068285843996528
2022-11-11,0.7580454573268155
2022-11-14,0.5785214525392149
2022-11-15,0.4528554151442843
2022-11-16,0.4746391602172123
2022-11-17,0.5462414322309663
2022-11-18,0.46782816592600257
2022-11-21,0.6057445270302567
2022-11-22,0.5067854866064447
2022-11-23,0.41134439313676696
2022-11-24,0.6268470760572067
2022-11-25,0.5670358248196996
2022-11-28,0.5527122708180213
2022-11-29,0.5784361611566211
2022-11-30,0.5330821065706975
2022-12-01,0.5311070026348612
2022-12-02,0.6331926779475703
2022-12-05,0.680948403811064
2022-12-06,0.47119202853189773
2022-12-07,0.7114061514960477
2022-12-08,0.4337593383099052
2022-12-09,0.6165057125809374
2022-12-12,0.48630719533682776
2022-12-13,0.45087534446425676
2022-12-14,0.41117975460603073
2022-12-15,0.4757143938315266
2022-12-16,0.804952310983607
2022-12-19,0.7920637480179527
2022-12-20,0.48380027254247965
2022-12-21,0.3861012540762379
2022-12-22,0.4068246832856559
2022-12-23,0.43756476816843315
2022-12-26,0.4688055172836887
2022-12-27,0.3818412100853798
2022-12-28,0.35442452898097737
2022-12-29,0.39820390515513154
2022-12-30,0.5701145476075072
2023-01-03,0.4382051984979567
2023-01-04,0.4134076437976086
2023-01-05,0.49532884638395713
2023-01-06,0.6368900443713261
2023-01-09,0.527711259963878
2023-01-10,0.29900937548760276
2023-01-11,0.3481394027277003
2023-01-12,0.3731559776000763
2023-01-13,0.38985518871125974
2023-01-16,0.5087675389482049
2023-01-17,0.3136634104226559
2023-01-18,0.2703931716970555
2023-01-19,0.2878712116287559
2023-01-20,0.27067095054524803
2023-01-30,0.33912707367536205
2023-01-31,0.398334383230741
2023-02-01,0.5520788032473318
2023-02-02,0.5288085669354234
2023-02-03,0.4680742653114504
2023-02-06,0.4935312530592881
2023-02-07,0.44011803956296053
2023-02-08,0.49084215566580514
2023-02-09,0.4649565253013529
2023-02-10,0.4855638841120023
2023-02-13,0.4651296845211496
2023-02-14,0.5099572566543618
2023-02-15,0.4544256596455759
2023-02-16,0.5169934130795122
2023-02-17,0.3834419522624946
2023-02-20,0.4194020420482491
2023-02-21,0.3912282648104665
2023-02-22,0.4151889110569618
2023-02-23,0.4137820888456863
2023-02-24,0.3927806451837845
2023-02-27,0.5168772095746358
2023-02-28,0.3859686855822698
2023-03-01,0.43843246752937876
2023-03-02,0.30609872901523655
2023-03-03,0.3609675317190305
2023-03-06,0.5608290609853379
2023-03-07,0.36570803660035717
2023-03-08,0.295578953231854
2023-03-09,0.6245062981397548
2023-03-10,0.40788696540520625
2023-03-13,0.39761838603376937
2023-03-14,0.5528439439634527
2023-03-15,0.430455654816725
2023-03-16,0.9267950738053814
2023-03-17,0.5837299340223595
2023-03-20,0.5585257320699338
2023-03-21,0.5083239359131405
2023-03-22,0.5448035246672314
2023-03-23,0.6390884216866698
2023-03-24,0.627850106200731
2023-03-27,0.5633905278381591
2023-03-28,0.5000257534730398
2023-03-29,0.4953188935889667
2023-03-30,0.6967755833919418
2023-03-31,0.5407687945560596
2023-04-03,0.8676179469012384
2023-04-04,0.6689619751353053
2023-04-06,0.6530090946880961
2023-04-07,0.6443334733672583
2023-04-10,0.8520578012897463
2023-04-11,0.6170095578640841
2023-04-12,0.4677704631438054
2023-04-13,0.6871444930447352
2023-04-14,0.5657249271809891
2023-04-17,0.5641244744948068
2023-04-18,0.48978988334232076
2023-04-19,0.4798327127499386
2023-04-20,0.6475851417347992
2023-04-21,0.6080095211387063
2023-04-24,0.7867594615594058
2023-04-25,0.4986229210118188
2023-04-26,0.5678808383265089
2023-04-27,0.5614456457711821
2023-04-28,0.5168099744206966
2023-05-04,0.5059416658194236
2023-05-05,0.8459754963969806
2023-05-08,1.0457380225574342
2023-05-09,0.5793888613774897
2023-05-10,0.6266243542295445
2023-05-11,0.7893396852848114
2023-05-12,0.5953259884144327
2023-05-15,0.8382783000435102
2023-05-16,0.48850542343128833
2023-05-17,0.4939257607233798
2023-05-18,0.49883639844445465
2023-05-19,0.6339215241444175
2023-05-22,0.6698238235559809
2023-05-23,0.5052533167632435
2023-05-24,0.6234364939323912
2023-05-25,0.6183809550952594
2023-05-26,0.754366660476961
2023-05-29,0.5377307698059836
2023-05-30,0.4526729456792888
2023-05-31,0.4632463005507999
2023-06-01,0.5698443450489848
2023-06-02,0.6919240163935311
2023-06-05,0.6585595310008814
2023-06-06,0.4772125187218476
2023-06-07,0.6914742819606385
2023-06-08,0.4947975212883669
2023-06-09,0.5777832193363578
2023-06-12,0.5706839587580395
2023-06-13,0.6286546577090192
2023-06-14,0.45265201124149423
2023-06-15,0.46260963647339887
2023-06-16,0.4504762438368445
2023-06-19,0.5936481640674396
2023-06-20,0.4870527404099504
2023-06-21,0.5566955803785901
2023-06-26,0.4797708693381925
2023-06-27,0.5839309507245694
2023-06-28,0.44319771236751315
2023-06-29,0.4710129890692227
2023-06-30,0.5389322461103455
2023-07-03,0.5872475066132002
2023-07-04,0.3908464866982649
2023-07-05,0.3867096226853278
2023-07-06,0.38657833861596924
2023-07-07,0.6623208020165302
2023-07-10,0.6103356082376888
2023-07-11,0.42179686582410036
2023-07-12,0.39509594983933205
2023-07-13,0.4227483202205945
2023-07-14,0.49393955256908717
2023-07-17,0.5889127617405023
2023-07-18,0.43289303700324083
2023-07-19,0.3975326921401998
2023-07-20,0.546799445459614
2023-07-21,0.7444039930030825
2023-07-24,0.6367233882542356
2023-07-25,0.8995512116503069
2023-07-26,0.6398736000505126
2023-07-27,0.8132091200625128
2023-07-28,0.8835751039684218
2023-07-31,0.6641158067975704
2023-08-01,0.48154226023205754
2023-08-02,0.6721687466169162
2023-08-03,1.0720610762799239
2023-08-04,0.6751314583758086
2023-08-07,0.6736957768782671
2023-08-08,0.6326995481062295
2023-08-09,0.46817986717732957
2023-08-10,0.6566702728693352
2023-08-11,0.65977342271041
2023-08-14,0.6280461420328207
2023-08-15,0.6561162117972582
2023-08-16,0.454747453272179
2023-08-17,0.7030317011182198
2023-08-18,0.593059543652739
2023-08-21,0.6486278988795636
2023-08-22,0.6721526440538453
2023-08-23,0.6706162191342168
2023-08-24,0.6703843203231208
2023-08-25,0.5141274373428997
2023-08-28,1.0794279452870714
2023-08-29,0.5728395391506576
2023-08-30,0.6191960425867706
2023-08-31,0.895151353148654
2023-09-01,0.9669393539696349
2023-09-04,0.7876689298241839
2023-09-05,0.7139870421984875
2023-09-06,0.6081798663971945
2023-09-07,0.897297351724381
2023-09-08,0.8132840807262244
2023-09-11,0.7192257947403055
2023-09-12,0.685532200220225
2023-09-13,0.6530243762735876
2023-09-14,0.536643684922782
2023-09-15,0.6209984936467888
2023-09-18,0.6418918230218386
2023-09-19,0.8096923861714534
2023-09-20,0.4390239015042455
2023-09-21,0.8576553805605154
2023-09-22,0.5524970452941527
2023-09-25,0.627338367169309
2023-09-26,0.688651134510244
2023-09-27,0.4251537270337783
2023-09-28,0.5161421001853788
2023-10-09,0.41204688830538644
2023-10-10,0.4530054798152558
2023-10-11,0.487890707872451
2023-10-12,0.4866144367712909
2023-10-13,0.3551104919938205
2023-10-16,0.5380991978330039
2023-10-17,0.38099471753602226
2023-10-18,0.40581946591958684
2023-10-19,0.37617904652829814
2023-10-20,0.4406493948319352
2023-10-23,0.43759947210940997
2023-10-24,0.4770813496940118
2023-10-25,0.6524759513159651
2023-10-26,0.3486099610830504
2023-10-27,0.49159152357629204
2023-10-30,0.3614754417859938
2023-10-31,0.3477003328732646
2023-11-01,0.3809148345635985
2023-11-02,0.3755439619961478
2023-11-03,0.5100287838785422
2023-11-06,0.4858096126532705
2023-11-07,0.38261356405045377
2023-11-08,0.49267563156106814
2023-11-09,0.42142051482026577
2023-11-10,0.366944490871115
2023-11-13,0.5059108399692844
2023-11-14,0.3951994859738775
2023-11-15,0.6319000164815101
2023-11-16,0.4752970545591382
2023-11-17,0.4185005681938102
2023-11-20,0.4304162800656627
2023-11-21,0.4931247743844182
2023-11-22,0.5070722359877112
2023-11-23,0.8136498908802328
2023-11-24,0.5369743632105268
2023-11-27,0.5354307538113101
2023-11-28,0.7186352498486888
2023-11-29,0.48905837166063215
2023-11-30,0.8909634133740572
2023-12-01,0.4132986961767207
2023-12-04,0.5494028852833346
2023-12-05,0.4223354298667038
2023-12-06,0.5291485763327949
2023-12-07,0.7532182921763364
2023-12-08,0.6320382003813211
2023-12-11,0.5219522071713935
2023-12-12,0.37884132849968194
2023-12-13,0.7406187014755863
2023-12-14,0.48806843715663695
2023-12-15,0.6001676874696984
2023-12-18,0.4650681705062571
2023-12-19,0.4234913648950544
2023-12-20,0.41753324273390047
2023-12-21,0.429388815569006
2023-12-22,0.5028712158957493
2023-12-25,0.37905022805816024
2023-12-26,0.3762036118838604
2023-12-27,0.3575212416974811
2023-12-28,0.45782675267953515
2023-12-29,0.3924497498411092
2024-01-02,0.328670945361968
2024-01-03,0.359440397095804
2024-01-04,0.33151930298416593
2024-01-05,0.5492505124374918
2024-01-08,0.39835682425656366
2024-01-09,0.33806183071923723
2024-01-10,0.45408679645337496
2024-01-11,0.4311105813362803
2024-01-12,0.42971526211406763
2024-01-15,0.47223754449400107
2024-01-16,0.3935113960596675
2024-01-17,0.40675325662956735
2024-01-18,0.46865938682908703
2024-01-19,0.30743887752353516
2024-01-22,0.4567675060883069
2024-01-23,0.3790493379045983
2024-01-24,0.3246464580687874
2024-01-25,0.4506626909448485
2024-01-26,0.3041724953170559
2024-01-29,0.31611564703089357
2024-01-30,0.36865621769503065
2024-01-31,0.3699707259274252
2024-02-01,0.324134423090897
2024-02-02,0.6060577721020428
2024-02-05,0.31751795350980216
2024-02-06,0.35050696277811716
2024-02-07,0.25149490745810976
2024-02-08,0.23586471608222084
2024-02-19,0.3816422001783692
2024-02-20,0.5108930911041647
2024-02-21,0.7253770321116039
2024-02-22,0.3807546582780945
2024-02-23,0.2938194154293233
2024-02-26,0.4661964116013607
2024-02-27,0.4532875423946191
2024-02-28,0.2687096688908729
2024-02-29,0.3529802429076132
2024-03-01,0.3182992879194746
2024-03-04,0.47692691344325144
2024-03-05,0.3776051159008704
2024-03-06,0.3229626717426801
2024-03-07,0.33806736580770474
2024-03-08,0.3075538292901848
2024-03-11,0.4530741849889682
2024-03-12,0.32808938574833335
2024-03-13,0.46200551042609217
2024-03-14,0.5490400820331254
2024-03-15,0.4531078744306922
2024-03-18,0.7414347632274471
2024-03-19,0.6372894792454814
2024-03-20,0.5215845937369646
2024-03-21,0.5446763432670336
2024-03-22,0.46883813716722844
2024-03-25,0.4936041153549736
2024-03-26,0.5948913521182007
2024-03-27,0.8037752428528205
2024-03-28,1.1440561692477138
2024-03-29,0.521607674824306
2024-04-01,0.7183840661780481
2024-04-02,0.8584539982716695
2024-04-03,0.6345678830918975
2024-04-08,0.5845322277114169
2024-04-09,0.7130176767828568
2024-04-10,0.5750083451050328
2024-04-11,0.5765181970228748
2024-04-12,0.5052429500637625
2024-04-15,0.4789104614321966
2024-04-16,0.5340216492442018
2024-04-17,0.5848151836909243
2024-04-18,0.6263273974366858
2024-04-19,0.39323072464851927
2024-04-22,0.475052668316883
2024-04-23,0.431246751954036
2024-04-24,0.4582008573192122
2024-04-25,0.47652390325166055
2024-04-26,0.36784354310127504
2024-04-29,0.43455709647479823
2024-04-30,0.5371265038150401
2024-05-06,0.43635900937507854
2024-05-07,0.30687396512591797
2024-05-08,0.4798989758841957
2024-05-09,0.45663859801758694
2024-05-10,0.48772265176500607
2024-05-13,0.45534744539368777
2024-05-14,0.43913033039553306
2024-05-15,0.36592060395125536
2024-05-16,0.5457281028420252
2024-05-17,0.39848262123366346
2024-05-20,0.4292770785152031
2024-05-21,0.32635971208726794
2024-05-22,0.4566026817918354
2024-05-23,0.3650210449977282
2024-05-24,0.28083725518124797
2024-05-27,0.3195101971444636
2024-05-28,0.31183290159250593
2024-05-29,0.3056478867639458
2024-05-30,0.653171081172514
2024-05-31,0.40832840046326085
2024-06-03,0.4402307516853363
2024-06-04,0.3467787246246403
2024-06-05,0.30602262665589003
2024-06-06,0.5147698088056424
2024-06-07,0.41803997785040337
2024-06-11,0.39552226341984836
2024-06-12,0.2694024562198178
2024-06-13,0.34504533763300277
2024-06-14,0.41311004764353626
2024-06-17,0.3763268049677839
2024-06-18,0.4226395727245135
2024-06-19,0.3789740071588608
2024-06-20,0.5051701309780285
2024-06-21,0.4035441888740906
2024-06-24,0.36206888080242683
2024-06-25,0.27914295855904997
2024-06-26,0.37941962106844573
2024-06-27,0.28338817459933996
2024-06-28,0.29435405610459475
2024-07-01,0.3288754633808186
2024-07-02,0.26466307648317683
2024-07-03,0.41792888189137944
2024-07-04,0.3543320662880064
2024-07-05,0.4172475867519744
2024-07-08,0.46906390493602884
2024-07-09,0.31444799157703585
2024-07-10,0.2946079378447883
2024-07-11,0.4146660974040874
2024-07-12,0.2282558138433367
2024-07-15,0.558945169979547
2024-07-16,0.27747106853382353
2024-07-17,0.4104945751508404
2024-07-18,0.38168122997783926
2024-07-19,0.29455531424255726
2024-07-22,0.35669515401068513
2024-07-23,0.34256375090605
2024-07-24,0.3131707501935442
2024-07-25,0.44736736635568086
2024-07-26,0.5035128700377397
2024-07-29,0.36876848129371664
2024-07-30,0.6104194285705219
2024-07-31,0.6054872272237444
2024-08-01,0.6806839124752874
2024-08-02,0.4903240268622778
2024-08-05,0.5383637250259473
2024-08-06,0.4496428221066807
2024-08-07,0.3704229003405535
2024-08-08,0.43841088082027757
2024-08-09,0.5313686983929526
2024-08-12,0.49402537188486056
2024-08-13,0.5181438940356126
2024-08-14,0.7799941725657736
2024-08-15,0.988862339409695
2024-08-16,0.8407143210539708
2024-08-19,1.1128747634821976
2024-08-20,0.7713674890267898
2024-08-21,1.013542101003164
2024-08-22,0.8164259031785829
2024-08-23,0.711192682373039
2024-08-26,1.133734743355404
2024-08-27,0.891189455563757
2024-08-28,0.6830160825715833
2024-08-29,0.6890207244367996
2024-08-30,0.6399527804368297
2024-09-02,0.6939397145754541
2024-09-03,0.6319928932598132
2024-09-04,0.9178427780053026
2024-09-05,0.7459748435832649
2024-09-06,0.9898934360919422
2024-09-09,1.0187312141674978
2024-09-10,0.7421398600548721
2024-09-11,0.8654868364869738
2024-09-12,0.8721094116623982
2024-09-13,0.5933621601512068
2024-09-18,0.6258829607183201
2024-09-19,0.7658592778603993
2024-09-20,0.7378299264318083
2024-09-23,0.7176925444863566
2024-09-24,1.0377382679655773
2024-09-25,0.8583471469556901
2024-09-26,0.7326982903706558
2024-09-27,0.8091683178650972
2024-09-30,0.7784382568091726
2024-10-08,1.3235031635681924
2024-10-09,0.9770292801589205
2024-10-10,1.0028895391367958
2024-10-11,0.7710157896849602
2024-10-14,0.9956027750311058
2024-10-15,0.7451003354021973
2024-10-16,0.7412133400635128
2024-10-17,1.1274375687347442
2024-10-18,1.0218938863441849
2024-10-21,0.6565198528794588
2024-10-22,0.6598827810640756
2024-10-23,0.5543473983417437
2024-10-24,0.6205129991639129
2024-10-25,0.7073995327820068
2024-10-28,0.8146030137880756
2024-10-29,0.5632344035109796
2024-10-30,0.5247642165314603
2024-10-31,0.45808887574974155
2024-11-01,0.5209892015621913
2024-11-04,0.6848409551305892
2024-11-05,0.5262121521072475
2024-11-06,0.7971433130697544
2024-11-07,0.5490754537788294
2024-11-08,0.9102782020996844
2024-11-11,0.6496865885931254
2024-11-12,0.4640364883496067
2024-11-13,0.5028451349373125
2024-11-14,0.42189668621908843
2024-11-15,0.613353858809724
2024-11-18,0.63354735019166
2024-11-19,0.5926277768278034
2024-11-20,0.3775213610294802
2024-11-21,0.472074641672976
2024-11-22,0.5418202417080186
2024-11-25,0.6103195817693766
2024-11-26,0.5026828555526318
2024-11-27,0.4973928427127691
2024-11-28,0.600282779893971
2024-11-29,0.7319451906349832
2024-12-02,0.8149532710280374
2024-12-03,0.4709957348181469
2024-12-04,0.6128682164770358
2024-12-05,0.6864676694861012
2024-12-06,0.5302365304603187
2024-12-09,0.6750156813774292
2024-12-10,1.1895289481932567
2024-12-11,0.45301799334146636
2024-12-12,0.4055733668028686
2024-12-13,0.8286270378284267
2024-12-16,0.4749194694373669
2024-12-17,0.39305678645937103
2024-12-18,0.4845138960868269
2024-12-19,0.6382431222676745
2024-12-20,0.2991496065491804
2024-12-23,0.48629089023445277
2024-12-24,0.3325360867068647
2024-12-25,0.24792786367945463
2024-12-26,0.3850642025657464
2024-12-27,0.37417695325410627
2024-12-30,0.4058904945455628
2024-12-31,0.36037500831048763
