date,FCT_Cmf_1@120
2021-07-05,0.07215847977382576
2021-07-06,0.07814878502239954
2021-07-07,0.0866343147569649
2021-07-08,0.07642534154170956
2021-07-09,0.0825868274522707
2021-07-12,0.08706237868688547
2021-07-13,0.08436635870086574
2021-07-14,0.09030216593273595
2021-07-15,0.0908121777041845
2021-07-16,0.092594651935074
2021-07-19,0.08650433578432833
2021-07-20,0.09718668944305799
2021-07-21,0.09174227882750964
2021-07-22,0.09363609790143411
2021-07-23,0.0980697219934342
2021-07-26,0.09151791208221756
2021-07-27,0.09190022738053855
2021-07-28,0.08224279764940738
2021-07-29,0.09764040269164898
2021-07-30,0.10624208276197
2021-08-02,0.10116331060238229
2021-08-03,0.09695528802150445
2021-08-04,0.10280404445381161
2021-08-05,0.09382187849672774
2021-08-06,0.09036330181879179
2021-08-09,0.08771513066932271
2021-08-10,0.0888502033634763
2021-08-11,0.08782147492137354
2021-08-12,0.08380680351463103
2021-08-13,0.08606329130239317
2021-08-16,0.08174493438555688
2021-08-17,0.08447824824615055
2021-08-18,0.07973850325293225
2021-08-19,0.07637516086389039
2021-08-20,0.08011375550840871
2021-08-23,0.08204184004963787
2021-08-24,0.08280503834744558
2021-08-25,0.07942572610932769
2021-08-26,0.0735892939663568
2021-08-27,0.0781818861481307
2021-08-30,0.08298258669404235
2021-08-31,0.08578349091913688
2021-09-01,0.08308556893186754
2021-09-02,0.07996495517972511
2021-09-03,0.09039335537948359
2021-09-06,0.08714736480797759
2021-09-07,0.09044399492741906
2021-09-08,0.09040272250189453
2021-09-09,0.09240514015909158
2021-09-10,0.0900082322578042
2021-09-13,0.08843627427063327
2021-09-14,0.07552303492490992
2021-09-15,0.06787708158976075
2021-09-16,0.0703309451414635
2021-09-17,0.05917456908573437
2021-09-22,0.06002251528445978
2021-09-23,0.05068428224117788
2021-09-24,0.043484361094610756
2021-09-27,0.04055491846022016
2021-09-28,0.03460752737288174
2021-09-29,0.035070581696405555
2021-09-30,0.04281832310040316
2021-10-08,0.04279595807450703
2021-10-11,0.04651886641449435
2021-10-12,0.043528194184877016
2021-10-13,0.03434691152447887
2021-10-14,0.03651064186175358
2021-10-15,0.043064903036772274
2021-10-18,0.042929186076858986
2021-10-19,0.05660189399393711
2021-10-20,0.038826151835765106
2021-10-21,0.02181285364153062
2021-10-22,0.022363199098953027
2021-10-25,0.006841559138675184
2021-10-26,0.004600806776996163
2021-10-27,-0.006406947545822851
2021-10-28,-0.0020123582435455658
2021-10-29,-0.01429690927827108
2021-11-01,-0.01618086838866288
2021-11-02,-0.028907476596788384
2021-11-03,-0.025383687432216955
2021-11-04,-0.03583779073434732
2021-11-05,-0.047765487775771075
2021-11-08,-0.05896737090121298
2021-11-09,-0.059243257190315424
2021-11-10,-0.03234765702355676
2021-11-11,-0.011216631914924464
2021-11-12,-0.020651695325312424
2021-11-15,-0.015448461239198207
2021-11-16,-0.030733488876239792
2021-11-17,-0.019842789397708747
2021-11-18,-0.026888354979962625
2021-11-19,-0.015592887252010032
2021-11-22,-0.011069213395213913
2021-11-23,-0.026001894657474465
2021-11-24,-0.02275215681393127
2021-11-25,-0.01752641162046055
2021-11-26,-0.04137185050013465
2021-11-29,-0.032930873577970476
2021-11-30,-0.03735137465747793
2021-12-01,-0.02597684859472529
2021-12-02,-0.01678562284990155
2021-12-03,-0.015450461651395943
2021-12-06,-0.02233315159032452
2021-12-07,-0.021670995448349103
2021-12-08,-0.03527774028606394
2021-12-09,-0.04271680574274868
2021-12-10,-0.03653618319949494
2021-12-13,-0.035400341364985405
2021-12-14,-0.027726886428757615
2021-12-15,-0.01895986332331112
2021-12-16,-0.018135801198467645
2021-12-17,-0.02097040708068614
2021-12-20,-0.024450513240457
2021-12-21,-0.03152897480415941
2021-12-22,-0.03713501094184241
2021-12-23,-0.027356172304082785
2021-12-24,-0.03232994541832504
2021-12-27,-0.03733298621224312
2021-12-28,-0.03728640985476243
2021-12-29,-0.03991267976066437
2021-12-30,-0.050591279321287035
2021-12-31,-0.059997203538387514
2022-01-04,-0.051161614136430854
2022-01-05,-0.05224399354841643
2022-01-06,-0.04166856811718699
2022-01-07,-0.040533303833159236
2022-01-10,-0.04983632676208624
2022-01-11,-0.04521412101471794
2022-01-12,-0.04512226762656225
2022-01-13,-0.04403301156715356
2022-01-14,-0.04811343646486479
2022-01-17,-0.047650551073672116
2022-01-18,-0.0525524243224534
2022-01-19,-0.05060266205605128
2022-01-20,-0.050954844729271614
2022-01-21,-0.0467916784743657
2022-01-24,-0.047419017348281
2022-01-25,-0.05125831253610811
2022-01-26,-0.058652231808945694
2022-01-27,-0.050245630086040396
2022-01-28,-0.03658829790740797
2022-02-07,-0.04331588897730389
2022-02-08,-0.03375715045417797
2022-02-09,-0.03792379445970849
2022-02-10,-0.03661990947280065
2022-02-11,-0.04835305355947971
2022-02-14,-0.05468689920039756
2022-02-15,-0.05177000867074128
2022-02-16,-0.04931707051410484
2022-02-17,-0.052047893912444666
2022-02-18,-0.04822050972838487
2022-02-21,-0.04013133771978173
2022-02-22,-0.04531356533273363
2022-02-23,-0.048611153492036686
2022-02-24,-0.052897483483727636
2022-02-25,-0.05771817257434421
2022-02-28,-0.04732716474339026
2022-03-01,-0.030841368410205863
2022-03-02,-0.03073075504624207
2022-03-03,-0.028652260434509948
2022-03-04,-0.026598422082362787
2022-03-07,-0.015661844029043404
2022-03-08,-0.019603797121817916
2022-03-09,-0.034041615721690344
2022-03-10,-0.036414489738157606
2022-03-11,-0.03452939815044734
2022-03-14,-0.046729576603167435
2022-03-15,-0.05469107899576355
2022-03-16,-0.044467753289169104
2022-03-17,-0.041034970399171554
2022-03-18,-0.029543641790730598
2022-03-21,-0.030235859548229754
2022-03-22,-0.026211878825946215
2022-03-23,-0.01747066514992271
2022-03-24,-0.02629241933242857
2022-03-25,-0.015070616187156775
2022-03-28,-0.004319617617381297
2022-03-29,-0.011864644996767178
2022-03-30,-0.015485314306248003
2022-03-31,-0.018166733837364658
2022-04-01,-0.013732910851264627
2022-04-06,-0.015061655922544907
2022-04-07,-0.016437398584103417
2022-04-08,-0.006990785735600172
2022-04-11,-0.011126447044680807
2022-04-12,-0.00668066729197942
2022-04-13,-0.015786569913089507
2022-04-14,-0.015350393751224439
2022-04-15,-0.019015562697082718
2022-04-18,-0.00304805092666227
2022-04-19,0.003124687722284749
2022-04-20,-0.0032652545996566164
2022-04-21,0.004926300219392105
2022-04-22,-0.005833249997231211
2022-04-25,-0.0021006850281627995
2022-04-26,-0.006006473059839474
2022-04-27,-0.0020868151202508415
2022-04-28,0.0143461330706195
2022-04-29,0.029360585871453293
2022-05-05,0.02203216153879464
2022-05-06,0.01855936244635831
2022-05-09,0.011765089180490967
2022-05-10,0.01605066712268408
2022-05-11,0.026039199079086552
2022-05-12,0.005851431281472363
2022-05-13,-0.00704728173419483
2022-05-16,0.011026381725154714
2022-05-17,0.018585111731086183
2022-05-18,0.023469337499581727
2022-05-19,0.022637999945226972
2022-05-20,0.03958198928874313
2022-05-23,0.023744522611087875
2022-05-24,0.02760859848629252
2022-05-25,0.04205082211819687
2022-05-26,0.03337921670781263
2022-05-27,0.03848855894418423
2022-05-30,0.048438040675252036
2022-05-31,0.056706453077549714
2022-06-01,0.05543352097134353
2022-06-02,0.05462256769006177
2022-06-06,0.054329815792660656
2022-06-07,0.04134962109046103
2022-06-08,0.05197110032322124
2022-06-09,0.051248040015456076
2022-06-10,0.06278559113216507
2022-06-13,0.0645693639371006
2022-06-14,0.056805378923755444
2022-06-15,0.04063299038808101
2022-06-16,0.03253707391854471
2022-06-17,0.019628998331771633
2022-06-20,0.0023635372158300103
2022-06-21,0.011513213289206915
2022-06-22,0.013974386902403636
2022-06-23,0.0249342247181675
2022-06-24,0.020909325916115006
2022-06-27,0.01937638228127974
2022-06-28,0.027108746480473032
2022-06-29,0.03170556247062885
2022-06-30,0.03429715872647447
2022-07-01,0.023518530996074122
2022-07-04,0.022934763976778946
2022-07-05,0.03215314302869307
2022-07-06,0.036129117483436564
2022-07-07,0.023574102072172948
2022-07-08,0.014540895733038914
2022-07-11,0.00038135605302926735
2022-07-12,-0.00734357352692665
2022-07-13,-0.010222577115731933
2022-07-14,-0.028619055043934118
2022-07-15,-0.03531348080612528
2022-07-18,-0.02422453993587512
2022-07-19,-0.026607428218664755
2022-07-20,-0.023116049238611477
2022-07-21,-0.021710654274691956
2022-07-22,-0.017618826054078978
2022-07-25,-0.01562835540212004
2022-07-26,-0.004981387906551802
2022-07-27,-0.006448264455453823
2022-07-28,0.0008854229535580892
2022-07-29,0.00021117207021585635
2022-08-01,-0.005793868979779556
2022-08-02,-0.002068368091427298
2022-08-03,-0.007818141702811613
2022-08-04,-0.009068952830091572
2022-08-05,-0.011766349172284838
2022-08-08,-0.0003312685825782931
2022-08-09,0.0017825198237570925
2022-08-10,0.0030167506734167992
2022-08-11,-0.00011348193427228629
2022-08-12,0.008614614547565179
2022-08-15,-0.0017092881254441193
2022-08-16,-0.006780765031037745
2022-08-17,-0.007863008532030362
2022-08-18,-0.009816888247644151
2022-08-19,-0.009210557656403901
2022-08-22,-0.00794788945435941
2022-08-23,-0.013954091988059105
2022-08-24,-0.019450153016962495
2022-08-25,-0.03021524919179328
2022-08-26,-0.037509672482248735
2022-08-29,-0.03854552034585819
2022-08-30,-0.05418437753856395
2022-08-31,-0.05024142015272853
2022-09-01,-0.04835459174313884
2022-09-02,-0.049995946159404045
2022-09-05,-0.04709111935653568
2022-09-06,-0.03413629304308042
2022-09-07,-0.032739735279950916
2022-09-08,-0.03724967192012965
2022-09-09,-0.029443926353776576
2022-09-13,-0.03177604071151624
2022-09-14,-0.03105868446851869
2022-09-15,-0.03562261130735596
2022-09-16,-0.04368610354424164
2022-09-19,-0.04667168048796173
2022-09-20,-0.05745467339202374
2022-09-21,-0.05820531742851412
2022-09-22,-0.04446786638997036
2022-09-23,-0.04760166620908442
2022-09-26,-0.042112736762955336
2022-09-27,-0.04276692899764386
2022-09-28,-0.04500565449859665
2022-09-29,-0.042763130553867226
2022-09-30,-0.04478703239367958
2022-10-10,-0.03758693226334677
2022-10-11,-0.0542964927839838
2022-10-12,-0.045588156283563566
2022-10-13,-0.054766263770998753
2022-10-14,-0.05233747007983308
2022-10-17,-0.06210019887583043
2022-10-18,-0.055085130871498404
2022-10-19,-0.06001863344286439
2022-10-20,-0.062232905015615195
2022-10-21,-0.053133869822076664
2022-10-24,-0.04368121271960446
2022-10-25,-0.04741102757605875
2022-10-26,-0.04960594199403985
2022-10-27,-0.06340860680394793
2022-10-28,-0.07541866685402512
2022-10-31,-0.08394612421908593
2022-11-01,-0.06817832130270265
2022-11-02,-0.060050036437120244
2022-11-03,-0.06168282163474327
2022-11-04,-0.06018371756504117
2022-11-07,-0.060425585699792374
2022-11-08,-0.0614275234714159
2022-11-09,-0.06079313198877311
2022-11-10,-0.06415888259046026
2022-11-11,-0.0494911804451819
2022-11-14,-0.05465323258959953
2022-11-15,-0.054696360023548565
2022-11-16,-0.04783415780133807
2022-11-17,-0.037355468398030126
2022-11-18,-0.04139332127097625
2022-11-21,-0.04721649393120368
2022-11-22,-0.056851600801630105
2022-11-23,-0.05694849036268553
2022-11-24,-0.06769102654107505
2022-11-25,-0.06574913552504644
2022-11-28,-0.06943021596526938
2022-11-29,-0.06473197234750998
2022-11-30,-0.060156386549077366
2022-12-01,-0.06916192763326572
2022-12-02,-0.06719146752015198
2022-12-05,-0.0722023859934354
2022-12-06,-0.06679966925124045
2022-12-07,-0.06556803934119304
2022-12-08,-0.056031977945815784
2022-12-09,-0.04388502612853622
2022-12-12,-0.03703620678740087
2022-12-13,-0.026885143988099828
2022-12-14,-0.027646670214053252
2022-12-15,-0.014421790676287878
2022-12-16,-0.02318083852578844
2022-12-19,-0.02448164642228165
2022-12-20,-0.02802111024439787
2022-12-21,-0.030321533917823884
2022-12-22,-0.02800032676410137
2022-12-23,-0.02749576408317058
2022-12-26,-0.013951279481272314
2022-12-27,-0.002262209327529148
2022-12-28,-0.010692171339752789
2022-12-29,-0.0182824132236167
2022-12-30,-0.008193087468921723
2023-01-03,-0.0031380916852961154
2023-01-04,0.004085247537638961
2023-01-05,0.020823508379014068
2023-01-06,0.024481320380527277
2023-01-09,0.03521651746477975
2023-01-10,0.055009557407019724
2023-01-11,0.044095309470162596
2023-01-12,0.057234329166036546
2023-01-13,0.05294833211915089
2023-01-16,0.044481090682807346
2023-01-17,0.040397122023351634
2023-01-18,0.04033464916244368
2023-01-19,0.03818939837336256
2023-01-20,0.032863145629702266
2023-01-30,0.01950485558634317
2023-01-31,0.01800003607113122
2023-02-01,0.008484657552833027
2023-02-02,-0.007197512600314658
2023-02-03,0.0044809677408512525
2023-02-06,0.016069312929205035
2023-02-07,0.014021230739602741
2023-02-08,0.015054477877563184
2023-02-09,0.022947024179167653
2023-02-10,0.025176734321500898
2023-02-13,0.015147912997989137
2023-02-14,0.018170690744892668
2023-02-15,0.02968891543710087
2023-02-16,0.034587091031701225
2023-02-17,0.0449013053991618
2023-02-20,0.049158858200779046
2023-02-21,0.06286806613219191
2023-02-22,0.05279292931055414
2023-02-23,0.04314246692524183
2023-02-24,0.04022386313254995
2023-02-27,0.04387342083469787
2023-02-28,0.03932130699817745
2023-03-01,0.05244986774427995
2023-03-02,0.06291649409616216
2023-03-03,0.06478546338345932
2023-03-06,0.06914330607187372
2023-03-07,0.06754534387567064
2023-03-08,0.06385781227305752
2023-03-09,0.06950116416940688
2023-03-10,0.06523816614256395
2023-03-13,0.06904391708646383
2023-03-14,0.06542918412865717
2023-03-15,0.05831941213877863
2023-03-16,0.04614111283045879
2023-03-17,0.05674601786773321
2023-03-20,0.051037899860095
2023-03-21,0.051538225407694205
2023-03-22,0.05905924799270235
2023-03-23,0.051252089787676584
2023-03-24,0.04322525447126058
2023-03-27,0.03913357734831364
2023-03-28,0.03898805074377552
2023-03-29,0.03340103745462848
2023-03-30,0.038555838971537984
2023-03-31,0.03651212908859882
2023-04-03,0.03603167484274891
2023-04-04,0.031176397900327297
2023-04-06,0.038643554593197946
2023-04-07,0.039915201303507335
2023-04-10,0.04318614770160982
2023-04-11,0.04425445469158152
2023-04-12,0.04865766778405322
2023-04-13,0.04256598902725791
2023-04-14,0.044446963989620863
2023-04-17,0.0595651878885402
2023-04-18,0.057039387588133254
2023-04-19,0.055609213331907756
2023-04-20,0.059439234044249625
2023-04-21,0.052398267327679354
2023-04-24,0.050194369004882604
2023-04-25,0.051401354514917875
2023-04-26,0.06312113302370392
2023-04-27,0.04490682688820527
2023-04-28,0.03555446360551212
2023-05-04,0.026108773075455848
2023-05-05,0.03519875802688616
2023-05-08,0.05933975976808694
2023-05-09,0.04325850321443772
2023-05-10,0.03388688952891379
2023-05-11,0.025037208731565144
2023-05-12,0.014610367780964745
2023-05-15,0.016773304688939943
2023-05-16,0.0037103228488481275
2023-05-17,0.007877614892222195
2023-05-18,0.005393217344178034
2023-05-19,-0.0007221010491144485
2023-05-22,-0.0072184351763400776
2023-05-23,-0.007871653628607872
2023-05-24,-0.0216604260320286
2023-05-25,-0.02348019481395471
2023-05-26,-0.02065838947091309
2023-05-29,-0.02147454587887139
2023-05-30,-0.03199389755625955
2023-05-31,-0.02503783398614099
2023-06-01,-0.011095412859258314
2023-06-02,-0.00757431528453976
2023-06-05,-0.004982448902247877
2023-06-06,-0.010761405924468273
2023-06-07,-0.00745629939315947
2023-06-08,-0.011140616008129997
2023-06-09,-0.008035042101036942
2023-06-12,-0.008338528648319563
2023-06-13,0.002797032628159653
2023-06-14,-0.002051116314608456
2023-06-15,-0.005864942070116628
2023-06-16,0.0030883786955329
2023-06-19,0.007815544873990131
2023-06-20,0.0034719429034235543
2023-06-21,-0.009942789375672821
2023-06-26,-0.002824818403730696
2023-06-27,9.873089852901385e-05
2023-06-28,-0.004097914772278107
2023-06-29,-0.008320072928676286
2023-06-30,-0.013144469103792973
2023-07-03,-0.011497212555592733
2023-07-04,-0.01625744820868492
2023-07-05,-0.0201568511151788
2023-07-06,-0.01796155345186168
2023-07-07,-0.0341713634752132
2023-07-10,-0.05107252211191483
2023-07-11,-0.04510027964904606
2023-07-12,-0.04080333388551631
2023-07-13,-0.04277888329720757
2023-07-14,-0.03978752867723118
2023-07-17,-0.050592731940134514
2023-07-18,-0.040313589524215515
2023-07-19,-0.03786632123730307
2023-07-20,-0.033510884769815896
2023-07-21,-0.022676426635060826
2023-07-24,-0.027829420656281557
2023-07-25,-0.01189516799126434
2023-07-26,0.0009043081491998821
2023-07-27,0.011214175895887885
2023-07-28,0.025774638846061872
2023-07-31,0.014318756566505267
2023-08-01,0.011510208552255543
2023-08-02,0.0010208954347236628
2023-08-03,-0.012313712931052377
2023-08-04,-0.02488793508882218
2023-08-07,-0.021789539808260348
2023-08-08,-0.023518225940789655
2023-08-09,-0.023278821869075
2023-08-10,-0.033497814085490664
2023-08-11,-0.032459638459924965
2023-08-14,-0.03622632664934188
2023-08-15,-0.03339734127049677
2023-08-16,-0.03990948701512774
2023-08-17,-0.02848663308200554
2023-08-18,-0.025740186769962856
2023-08-21,-0.02884531126131985
2023-08-22,-0.0222875479357276
2023-08-23,-0.02352267135224493
2023-08-24,-0.035931057113803
2023-08-25,-0.03596051258555569
2023-08-28,-0.04737849575254509
2023-08-29,-0.048784796061669335
2023-08-30,-0.045299393911423784
2023-08-31,-0.04176614010720544
2023-09-01,-0.03980844617514801
2023-09-04,-0.038474274323609024
2023-09-05,-0.047710959070139544
2023-09-06,-0.050636736277616695
2023-09-07,-0.04944676208318605
2023-09-08,-0.04965206019051581
2023-09-11,-0.04645350602236165
2023-09-12,-0.03435708804525599
2023-09-13,-0.030182277366661462
2023-09-14,-0.024657217438777544
2023-09-15,-0.018979377786657693
2023-09-18,-0.013428956591770484
2023-09-19,-0.011995984435050282
2023-09-20,-0.016922566601865235
2023-09-21,-0.02911203588967658
2023-09-22,-0.02603986879363129
2023-09-25,-0.03201094314481417
2023-09-26,-0.036623412804694576
2023-09-27,-0.03351091880464932
2023-09-28,-0.02994567991786341
2023-10-09,-0.03503313220750715
2023-10-10,-0.03496914034436995
2023-10-11,-0.03810645973895974
2023-10-12,-0.029423227993478063
2023-10-13,-0.026373587479025955
2023-10-16,-0.01728318790155381
2023-10-17,-0.025054908089741097
2023-10-18,-0.028427433365978434
2023-10-19,-0.021246593719525517
2023-10-20,-0.025392293392385967
2023-10-23,-0.020091882242768814
2023-10-24,-0.008637521254234542
2023-10-25,-0.00027083789270603497
2023-10-26,0.002342931720078942
2023-10-27,0.01710259000158484
2023-10-30,0.025819100495667362
2023-10-31,0.031511293601639595
2023-11-01,0.023603994132282983
2023-11-02,0.010472540691437921
2023-11-03,0.022897495247074164
2023-11-06,0.019317890460015755
2023-11-07,0.028587936151142315
2023-11-08,0.037981317591727605
2023-11-09,0.03518624590370553
2023-11-10,0.04364747159929804
2023-11-13,0.035253699160811114
2023-11-14,0.03427449914794127
2023-11-15,0.03460386880066377
2023-11-16,0.048453068745749485
2023-11-17,0.047642029239698555
2023-11-20,0.06190239559728388
2023-11-21,0.060586409526395914
2023-11-22,0.0603274239141767
2023-11-23,0.05519457910374394
2023-11-24,0.06570598364281208
2023-11-27,0.06630293126140066
2023-11-28,0.05512492574078423
2023-11-29,0.04549817363277988
2023-11-30,0.049722180690369606
2023-12-01,0.05698512490429328
2023-12-04,0.05343858450813569
2023-12-05,0.050557045699311666
2023-12-06,0.05025533216048206
2023-12-07,0.06468162114717041
2023-12-08,0.05908836913253556
2023-12-11,0.05229209258904157
2023-12-12,0.0560829376786465
2023-12-13,0.04266719859493019
2023-12-14,0.040171969268253026
2023-12-15,0.037991446758351706
2023-12-18,0.04656078356171564
2023-12-19,0.04443606578657374
2023-12-20,0.04147563011207823
2023-12-21,0.04655566456358077
2023-12-22,0.046617299490173014
2023-12-25,0.052544640332507324
2023-12-26,0.04712287171245008
2023-12-27,0.052861628479694306
2023-12-28,0.05041847131499143
2023-12-29,0.05260827907839822
2024-01-02,0.06650075709680864
2024-01-03,0.07390276163016066
2024-01-04,0.07238497664965005
2024-01-05,0.05966479757617994
2024-01-08,0.053366656508702
2024-01-09,0.04505261062584714
2024-01-10,0.04571794091789049
2024-01-11,0.04549681046554756
2024-01-12,0.03666365493885558
2024-01-15,0.030632079272860158
2024-01-16,0.023801351750821643
2024-01-17,0.02291448641408505
2024-01-18,0.019571599297243624
2024-01-19,0.013929004527062482
2024-01-22,0.010813904349654256
2024-01-23,0.005483040701723693
2024-01-24,0.014374951497658047
2024-01-25,0.009717792213734795
2024-01-26,0.02006791809552044
2024-01-29,0.024436739065431874
2024-01-30,0.028874433973687975
2024-01-31,0.01916615266004823
2024-02-01,0.02652616798785709
2024-02-02,0.018315282878948118
2024-02-05,0.023578492054629807
2024-02-06,0.020122816954420072
2024-02-07,0.026259393762687436
2024-02-08,0.02135348576890594
2024-02-19,0.017766730968266222
2024-02-20,0.001914445789827636
2024-02-21,0.004670673988899762
2024-02-22,0.004215949251698351
2024-02-23,-0.002585159973377416
2024-02-26,-0.006240397776224979
2024-02-27,0.009253447731664097
2024-02-28,0.0047876381994878935
2024-02-29,0.011950913392047458
2024-03-01,0.00972709391807399
2024-03-04,0.010558175553273237
2024-03-05,0.0015737247019093656
2024-03-06,-0.008453683960154149
2024-03-07,-0.003970253373600059
2024-03-08,-0.0008802667397800896
2024-03-11,-0.009085287167416432
2024-03-12,-0.001052396039247536
2024-03-13,0.004946676029431372
2024-03-14,-0.013951005157940316
2024-03-15,-0.024503969610237795
2024-03-18,-0.010355988915916627
2024-03-19,-0.007096287811357801
2024-03-20,-0.009998758553210566
2024-03-21,-0.012233704673145409
2024-03-22,-0.011097527331626536
2024-03-25,-0.014057679252705705
2024-03-26,-0.00955064379547264
2024-03-27,-0.021147620809141426
2024-03-28,-0.01558944204795147
2024-03-29,-0.013245775248759946
2024-04-01,-0.0010852502076599479
2024-04-02,0.000936050040452526
2024-04-03,-0.005941102521656957
2024-04-08,0.00835054327393536
2024-04-09,0.0139557715963693
2024-04-10,0.001844385956764392
2024-04-11,0.007284352023223504
2024-04-12,0.003889090527898593
2024-04-15,0.010489645557866661
2024-04-16,0.009592069247893511
2024-04-17,0.012549869524556546
2024-04-18,0.017024220927120727
2024-04-19,0.015056471501979835
2024-04-22,0.005812377255531
2024-04-23,-0.003960197747826452
2024-04-24,-0.004030322356252789
2024-04-25,-0.01771882627523782
2024-04-26,-0.01817451830906063
2024-04-29,-0.02030703910491047
2024-04-30,-0.02727253969336815
2024-05-06,-0.020560391162514197
2024-05-07,-0.02998581385936696
2024-05-08,-0.030763160953704398
2024-05-09,-0.030586952985894672
2024-05-10,-0.03610518329202851
2024-05-13,-0.03121476285561123
2024-05-14,-0.043634489388875375
2024-05-15,-0.03970017019788083
2024-05-16,-0.030797998213029552
2024-05-17,-0.029312646148060773
2024-05-20,-0.034109467385468474
2024-05-21,-0.022522638803264727
2024-05-22,-0.02414327229292598
2024-05-23,-0.01618049968054713
2024-05-24,-0.025320084492916728
2024-05-27,-0.02444117138748344
2024-05-28,-0.03599248218640599
2024-05-29,-0.039403555879579284
2024-05-30,-0.04690810664442644
2024-05-31,-0.04719636496725555
2024-06-03,-0.0570487499185203
2024-06-04,-0.06365784913811898
2024-06-05,-0.05986979357794667
2024-06-06,-0.04879770396835225
2024-06-07,-0.06223792511641268
2024-06-11,-0.08132194766314839
2024-06-12,-0.08696849213566293
2024-06-13,-0.0769167312378949
2024-06-14,-0.08300337422521728
2024-06-17,-0.07661602074480889
2024-06-18,-0.06979219467452906
2024-06-19,-0.06919586317863294
2024-06-20,-0.07609256146332365
2024-06-21,-0.08388072390019231
2024-06-24,-0.09104426566454858
2024-06-25,-0.10213577602023274
2024-06-26,-0.09557123856384432
2024-06-27,-0.1036179227511021
2024-06-28,-0.09945860633335661
2024-07-01,-0.10085885097875438
2024-07-02,-0.09911944327819218
2024-07-03,-0.09333135315869902
2024-07-04,-0.09945764067846927
2024-07-05,-0.10504039668999086
2024-07-08,-0.11252730901560641
2024-07-09,-0.10230159872179476
2024-07-10,-0.10366776984381013
2024-07-11,-0.09956151642080242
2024-07-12,-0.09028022639894515
2024-07-15,-0.09259161454823844
2024-07-16,-0.08491627778716297
2024-07-17,-0.09248560050861092
2024-07-18,-0.09225414653941323
2024-07-19,-0.08355850333804395
2024-07-22,-0.09891228572334351
2024-07-23,-0.10681657165057283
2024-07-24,-0.1094127277165807
2024-07-25,-0.11728764679480512
2024-07-26,-0.1220710782446503
2024-07-29,-0.12090033803089484
2024-07-30,-0.13361216153326996
2024-07-31,-0.12829606584690725
2024-08-01,-0.12623159511289037
2024-08-02,-0.10836423549826565
2024-08-05,-0.10424190823450144
2024-08-06,-0.10717726565040349
2024-08-07,-0.10775207609914582
2024-08-08,-0.12093553991638763
2024-08-09,-0.12862378501630156
2024-08-12,-0.13696712955150916
2024-08-13,-0.13806525159449287
2024-08-14,-0.13495690918363712
2024-08-15,-0.13189947302831218
2024-08-16,-0.14664565848194483
2024-08-19,-0.12816886831341276
2024-08-20,-0.11251118932461934
2024-08-21,-0.10194670254478512
2024-08-22,-0.1092172531264182
2024-08-23,-0.11968269067404673
2024-08-26,-0.09804890224698885
2024-08-27,-0.1028773598451047
2024-08-28,-0.1033781946351813
2024-08-29,-0.10276421029013506
2024-08-30,-0.10662803053568418
2024-09-02,-0.11395135332532133
2024-09-03,-0.11554219211865771
2024-09-04,-0.12864872251020837
2024-09-05,-0.136348335419187
2024-09-06,-0.13291084033278153
2024-09-09,-0.10977676087934515
2024-09-10,-0.12499458916339841
2024-09-11,-0.11347253865820883
2024-09-12,-0.09406009278975234
2024-09-13,-0.10320636083429492
2024-09-18,-0.10805017131201902
2024-09-19,-0.08965927130794517
2024-09-20,-0.08855505287552305
2024-09-23,-0.09347162257751437
2024-09-24,-0.07030261512277063
2024-09-25,-0.07757451742706299
2024-09-26,-0.07678010058566549
2024-09-27,-0.06646598445376636
2024-09-30,-0.046128590989618794
2024-10-08,-0.06665738267134615
2024-10-09,-0.08230128340762309
2024-10-10,-0.07768964054895795
2024-10-11,-0.07602994823595796
2024-10-14,-0.07636899971324271
2024-10-15,-0.08717802210927601
2024-10-16,-0.09297111876113724
2024-10-17,-0.11398928026736313
2024-10-18,-0.10933966232027187
2024-10-21,-0.10894067856733
2024-10-22,-0.10501587860631936
2024-10-23,-0.1049974176993305
2024-10-24,-0.102858540772812
2024-10-25,-0.09092298601857332
2024-10-28,-0.08806168683113938
2024-10-29,-0.09161512769225282
2024-10-30,-0.08998385708497457
2024-10-31,-0.09629114850778779
2024-11-01,-0.09746307644392012
2024-11-04,-0.08563782325048604
2024-11-05,-0.08533555545588015
2024-11-06,-0.08801622583050293
2024-11-07,-0.08534391730973373
2024-11-08,-0.08865277178775753
2024-11-11,-0.09148608490933377
2024-11-12,-0.0948535049319689
2024-11-13,-0.09710966966570457
2024-11-14,-0.10306844635127882
2024-11-15,-0.1143371180752426
2024-11-18,-0.11260000476194472
2024-11-19,-0.10729986250210694
2024-11-20,-0.10607511379559563
2024-11-21,-0.10265240892504394
2024-11-22,-0.10443931352204051
2024-11-25,-0.10972143587703187
2024-11-26,-0.10404060020829871
2024-11-27,-0.09798136837769802
2024-11-28,-0.09257549607143836
2024-11-29,-0.09149580183978348
2024-12-02,-0.08491917522884207
2024-12-03,-0.08651701542003369
2024-12-04,-0.08199657206422148
2024-12-05,-0.08096673187983036
2024-12-06,-0.08468549700567526
2024-12-09,-0.08566737502010667
2024-12-10,-0.0906360135248506
2024-12-11,-0.08771096334670533
2024-12-12,-0.08458533271030186
2024-12-13,-0.08784359146900822
2024-12-16,-0.08383371321034593
2024-12-17,-0.07876347801658931
2024-12-18,-0.08090790420192849
