date,FCT_Ac_Tr_1@20
2024-12-13,-0.38671329254293735
2024-12-16,-0.4083548341288321
2024-12-17,-0.4479422041722072
2024-12-18,-0.49361515577433723
2024-12-19,-0.5575973129937299
2024-12-20,-0.6317175469583177
2024-12-23,-0.6863555568352008
2024-12-24,-0.7393397343114883
2024-12-25,-0.7802596025407442
2024-12-26,-0.7886464402094433
2024-12-27,-0.8382604222730341
2024-12-30,-0.9106977999548307
2024-12-31,-0.9783819148814261
