date,FCT_Bias_1@80
2021-08-05,0.5338530980713997
2021-08-06,0.7142661273736934
2021-08-09,0.5483096756497279
2021-08-10,1.1175023910370303
2021-08-11,1.32430040171581
2021-08-12,0.6232406337118436
2021-08-13,0.5312882601006614
2021-08-16,0.1743926372064685
2021-08-17,0.2830316588705874
2021-08-18,-0.5555256064690036
2021-08-19,-1.0486751068716265
2021-08-20,-0.6609399656219267
2021-08-23,-0.6115525950298855
2021-08-24,0.1441814478027835
2021-08-25,-0.03629465723123778
2021-08-26,-0.9245919145331797
2021-08-27,-0.4008656327104708
2021-08-30,0.38453852995866655
2021-08-31,0.036962518620807065
2021-09-01,-0.2950932577604914
2021-09-02,0.21210417703694553
2021-09-03,1.4472659747561862
2021-09-06,1.6971739717828649
2021-09-07,1.7193216375679616
2021-09-08,1.4680864634073962
2021-09-09,2.146604273720718
2021-09-10,1.940526665379434
2021-09-13,1.5979581424383666
2021-09-14,0.8919924938033541
2021-09-15,0.8850478863378171
2021-09-16,1.129720436489449
2021-09-17,0.6905613812668859
2021-09-22,1.1680488049193734
2021-09-23,0.22692202911573967
2021-09-24,-0.41492496699868314
2021-09-27,0.06305457557815465
2021-09-28,0.5393974693849113
2021-09-29,0.6784403615694292
2021-09-30,0.7462013497873954
2021-10-08,1.3298475545378479
2021-10-11,1.4144822413425586
2021-10-12,0.061954575818146555
2021-10-13,0.02215860551023041
2021-10-14,0.2972894732511752
2021-10-15,0.7293064259488724
2021-10-18,0.2999529272839873
2021-10-19,0.6319059248589278
2021-10-20,-0.59454469398294
2021-10-21,-2.3497365176000793
2021-10-22,-2.104677831359423
2021-10-25,-2.882881211571239
2021-10-26,-2.5459159457337246
2021-10-27,-3.7337077494814404
2021-10-28,-3.4512051221708453
2021-10-29,-3.75584704421966
2021-11-01,-4.710117113516329
2021-11-02,-5.860974376179713
2021-11-03,-4.760896151798441
2021-11-04,-5.591449417986077
2021-11-05,-5.7698443586238035
2021-11-08,-5.663278754151866
2021-11-09,-5.937179928619572
2021-11-10,-6.01653682661742
2021-11-11,-4.589284318533596
2021-11-12,-5.2973474586054685
2021-11-15,-5.8040447782062285
2021-11-16,-6.046990430778034
2021-11-17,-5.532669117003045
2021-11-18,-6.063777913573148
2021-11-19,-5.215273250246322
2021-11-22,-5.415468153282619
2021-11-23,-5.178524070859219
2021-11-24,-4.142524232631148
2021-11-25,-4.048255108878062
2021-11-26,-4.309043836745529
2021-11-29,-4.2948291249735195
2021-11-30,-3.908070711999106
2021-12-01,-3.181804836829229
2021-12-02,-3.239944819615313
2021-12-03,-2.6784193294584284
2021-12-06,-2.9161161350078273
2021-12-07,-2.3401900417619803
2021-12-08,-2.9005222671975623
2021-12-09,-3.3136193921137638
2021-12-10,-3.2384594547647523
2021-12-13,-2.627027808705416
2021-12-14,-2.4711749808879575
2021-12-15,-2.0719585088208143
2021-12-16,-1.3677230571051104
2021-12-17,-1.5660310619290352
2021-12-20,-1.846074820246763
2021-12-21,-1.9745877151510383
2021-12-22,-2.1713946774270454
2021-12-23,-1.9658222415244164
2021-12-24,-1.7184621048502233
2021-12-27,-2.869631302115774
2021-12-28,-2.658830045739392
2021-12-29,-2.5211650711540927
2021-12-30,-2.721884080235702
2021-12-31,-2.6688600048072844
2022-01-04,-2.07384153786475
2022-01-05,-1.5991922924682058
2022-01-06,-1.094758127845029
2022-01-07,-0.785404229800162
2022-01-10,-1.000450036974796
2022-01-11,-0.3869460439321393
2022-01-12,-0.11854216030930943
2022-01-13,-0.13027520250357186
2022-01-14,0.13430286991234264
2022-01-17,-0.485300436628915
2022-01-18,-0.1423804677079055
2022-01-19,0.5859780631607345
2022-01-20,0.6476754044506106
2022-01-21,0.7452299853619035
2022-01-24,0.46731692381352713
2022-01-25,0.9834918155089124
2022-01-26,0.7771671454727843
2022-01-27,0.7671438506556854
2022-01-28,1.7920545920633668
2022-02-07,2.0863723611147837
2022-02-08,2.6647193516792655
2022-02-09,2.175316708971209
2022-02-10,2.8356242446932076
2022-02-11,2.631443413732871
2022-02-14,1.9714982891843127
2022-02-15,1.4487154796223525
2022-02-16,2.1578806269603077
2022-02-17,1.4136856476200546
2022-02-18,2.0542102133214044
2022-02-21,2.4575922020803285
2022-02-22,1.7017338143768064
2022-02-23,2.198646178322288
2022-02-24,1.406580429646824
2022-02-25,1.3930508844811973
2022-02-28,2.5567754011605595
2022-03-01,3.495340773836998
2022-03-02,3.9677927468091254
2022-03-03,4.798280550863555
2022-03-04,4.445263342521594
2022-03-07,5.665253194874324
2022-03-08,4.297214248211465
2022-03-09,3.4560260778907566
2022-03-10,3.3064524473469326
2022-03-11,3.5343615901313346
2022-03-14,1.9698678471934767
2022-03-15,1.7602134883515264
2022-03-16,2.8510028115719286
2022-03-17,2.571018600619864
2022-03-18,3.098973145084488
2022-03-21,3.0781133473699827
2022-03-22,3.275677039425107
2022-03-23,3.4223396791735095
2022-03-24,3.2446221078674324
2022-03-25,4.067113692635272
2022-03-28,4.156718819653417
2022-03-29,3.6608084689495564
2022-03-30,3.6366184429804265
2022-03-31,3.5538137211417986
2022-04-01,4.322059382839237
2022-04-06,3.8059639194020347
2022-04-07,3.3927773417055946
2022-04-08,3.0442511104778456
2022-04-11,1.6291449203030637
2022-04-12,2.7553829223088964
2022-04-13,1.882758566052557
2022-04-14,2.448524097879692
2022-04-15,2.7031551007342762
2022-04-18,2.5370745179908116
2022-04-19,2.30204978753195
2022-04-20,2.739842121661284
2022-04-21,2.086366473268799
2022-04-22,1.3582345741822437
2022-04-25,-0.2700029949613743
2022-04-26,-0.15510149763400585
2022-04-27,0.1535903377583006
2022-04-28,0.11142928780605971
2022-04-29,0.4431384222183362
2022-05-05,0.5423436816126267
2022-05-06,-1.0883451671702107
2022-05-09,-1.817291760540431
2022-05-10,-2.261869237614665
2022-05-11,-1.6323683934665971
2022-05-12,-2.016829066542754
2022-05-13,-1.7120949627740016
2022-05-16,-1.6679467797694885
2022-05-17,-1.7190424323520357
2022-05-18,-2.491606933457602
2022-05-19,-2.164597468163637
2022-05-20,-1.7107184343062376
2022-05-23,-2.047603142571769
2022-05-24,-3.037093483024775
2022-05-25,-2.512873758624456
2022-05-26,-2.8307508683347495
2022-05-27,-2.2709221400060415
2022-05-30,-1.9922208010429183
2022-05-31,-1.5264057679507834
2022-06-01,-1.310959279045171
2022-06-02,-0.7962197914455855
2022-06-06,-1.0849543289562449
2022-06-07,-1.3701546827306148
2022-06-08,-0.8641508713228727
2022-06-09,-0.8198166410915566
2022-06-10,-0.746952843334245
2022-06-13,-1.5859022858093785
2022-06-14,-2.2793308286631584
2022-06-15,-2.662887150728219
2022-06-16,-3.0130687245494188
2022-06-17,-4.31901284402735
2022-06-20,-6.159160399953594
2022-06-21,-5.452256311076086
2022-06-22,-6.185293188623505
2022-06-23,-5.348504082519039
2022-06-24,-5.624626904353263
2022-06-27,-4.820999161795341
2022-06-28,-4.296105020397026
2022-06-29,-4.403525036020131
2022-06-30,-4.07982953255322
2022-07-01,-4.866268537635558
2022-07-04,-5.850818317983697
2022-07-05,-5.110270148639004
2022-07-06,-5.323175048852817
2022-07-07,-5.573905075400169
2022-07-08,-5.452201831670018
2022-07-11,-6.622240210656523
2022-07-12,-7.710249867757852
2022-07-13,-7.6235192123029405
2022-07-14,-8.637230663498666
2022-07-15,-10.230989581753056
2022-07-18,-8.143985646466378
2022-07-19,-8.235061234643934
2022-07-20,-7.46753982754336
2022-07-21,-7.430234789238105
2022-07-22,-7.191228849990604
2022-07-25,-6.770916709152335
2022-07-26,-6.470880595753623
2022-07-27,-6.309504368894478
2022-07-28,-4.893031137470871
2022-07-29,-5.210324640766366
2022-08-01,-4.451372632474994
2022-08-02,-4.240183525394791
2022-08-03,-4.392979086641059
2022-08-04,-4.8166434614972635
2022-08-05,-4.331856973101433
2022-08-08,-3.4097207187702954
2022-08-09,-3.7377440347071595
2022-08-10,-3.8162197514715452
2022-08-11,-3.440443815946918
2022-08-12,-3.064794580419581
2022-08-15,-3.3526591107236214
2022-08-16,-3.135073160078624
2022-08-17,-4.239175257731963
2022-08-18,-4.025878003696858
2022-08-19,-4.7365875109938465
2022-08-22,-3.9582188015393145
2022-08-23,-3.4222490665495213
2022-08-24,-2.8245459548706737
2022-08-25,-2.7989160491096126
2022-08-26,-2.149591521307133
2022-08-29,-2.942048219420484
2022-08-30,-3.5358373152572566
2022-08-31,-3.0910210479175992
2022-09-01,-3.364441242127769
2022-09-02,-3.5282145641172935
2022-09-05,-3.0479957429582094
2022-09-06,-2.7095299599709968
2022-09-07,-2.6842055877433277
2022-09-08,-2.2284707986342496
2022-09-09,-1.816376646966756
2022-09-13,-1.4908184579199386
2022-09-14,-2.024086860141604
2022-09-15,-2.168484663098047
2022-09-16,-2.276664920868291
2022-09-19,-2.2764678524611055
2022-09-20,-2.628872653393229
2022-09-21,-2.4871602511746898
2022-09-22,-1.4095297180614494
2022-09-23,-1.2213665974251977
2022-09-26,-1.156651375276517
2022-09-27,-0.3946750728440684
2022-09-28,-0.4407912010591691
2022-09-29,-0.26913784005216485
2022-09-30,-0.528430698374739
2022-10-10,0.006910274327119745
2022-10-11,-0.9102468014500721
2022-10-12,-0.9438427795260438
2022-10-13,-1.3216884737563932
2022-10-14,-0.8504852949614011
2022-10-17,-1.5146979276810093
2022-10-18,-1.4909715422702234
2022-10-19,-1.705176796445053
2022-10-20,-2.2243679753688257
2022-10-21,-1.7683952285180546
2022-10-24,-1.6627771927365274
2022-10-25,-1.9611764364075446
2022-10-26,-1.8453370228506198
2022-10-27,-1.907256219914166
2022-10-28,-2.6950109536383624
2022-10-31,-3.381666390387089
2022-11-01,-2.318971221216612
2022-11-02,-2.135445129476561
2022-11-03,-1.9755508883031179
2022-11-04,-1.2225761262090287
2022-11-07,-1.4086070664211203
2022-11-08,-1.1148094376918511
2022-11-09,-0.6573768523873438
2022-11-10,-1.308925723946933
2022-11-11,-0.26644688990593884
2022-11-14,0.04002828936180158
2022-11-15,0.363246205259595
2022-11-16,0.6959893199838229
2022-11-17,0.5737825780351302
2022-11-18,0.6259502117241471
2022-11-21,-0.009746063999359171
2022-11-22,-0.030523994211347286
2022-11-23,0.1933787788805591
2022-11-24,0.3184528308356011
2022-11-25,0.9520607142368137
2022-11-28,1.0738883278463784
2022-11-29,1.5293509581801439
2022-11-30,1.3148992485561197
2022-12-01,1.4655837732122277
2022-12-02,2.0287318907217626
2022-12-05,2.415523855078801
2022-12-06,2.5227601920476017
2022-12-07,2.278916107731731
2022-12-08,2.829343704758301
2022-12-09,3.928544894619707
2022-12-12,3.965090472507512
2022-12-13,3.911882360186707
2022-12-14,4.388567572069205
2022-12-15,5.446971257276321
2022-12-16,4.71663499012721
2022-12-19,2.999603036777271
2022-12-20,3.1695280210420336
2022-12-21,4.0708150394630955
2022-12-22,3.4542697981967474
2022-12-23,3.6699311025946693
2022-12-26,3.686500499474608
2022-12-27,4.291150122533921
2022-12-28,4.034452391019209
2022-12-29,4.1421269048834
2022-12-30,4.80988624027908
2023-01-03,4.14713831444656
2023-01-04,3.8453167394886014
2023-01-05,3.6949801234890405
2023-01-06,4.866634781495291
2023-01-09,4.525960196793655
2023-01-10,4.752514861481924
2023-01-11,5.052241464799064
2023-01-12,4.867689339150831
2023-01-13,5.096585107660051
2023-01-16,4.0631727687645265
2023-01-17,4.195480252935448
2023-01-18,4.771624760435617
2023-01-19,5.094151542194087
2023-01-20,4.753076213588826
2023-01-30,4.962399247446536
2023-01-31,3.902943654878778
2023-02-01,2.9932140015639668
2023-02-02,2.453147661330857
2023-02-03,2.775127507469309
2023-02-06,2.8705677290901948
2023-02-07,2.472623935850918
2023-02-08,3.210800997373548
2023-02-09,3.6142828791531043
2023-02-10,3.2817071382072918
2023-02-13,2.408361149731153
2023-02-14,3.028614225715285
2023-02-15,3.501613829537481
2023-02-16,4.173144319873531
2023-02-17,4.22919490611275
2023-02-20,4.462378949403355
2023-02-21,4.958079614371184
2023-02-22,4.496167712422133
2023-02-23,4.408284294636096
2023-02-24,4.44625094370329
2023-02-27,4.06777746376402
2023-02-28,3.7144370653220435
2023-03-01,4.2479283103782945
2023-03-02,4.351487386263325
2023-03-03,4.938392858296388
2023-03-06,4.150258015621534
2023-03-07,4.302885908401151
2023-03-08,4.144348478141061
2023-03-09,4.860434408276377
2023-03-10,4.65486370230365
2023-03-13,5.489827868668058
2023-03-14,5.454081506720709
2023-03-15,4.867181090079362
2023-03-16,2.8629432372245534
2023-03-17,3.4492897559207325
2023-03-20,2.5610835184919405
2023-03-21,2.016641532477481
2023-03-22,2.0994085948168797
2023-03-23,1.076667654013872
2023-03-24,1.436958447044339
2023-03-27,0.9730012529911092
2023-03-28,1.3215844635838165
2023-03-29,1.4780905923769418
2023-03-30,1.438409957436539
2023-03-31,1.6132978906487188
2023-04-03,-0.01720807726076345
2023-04-04,-0.7070367751060879
2023-04-06,-1.271522454314573
2023-04-07,-0.4940189782082537
2023-04-10,-1.490594557061743
2023-04-11,-1.1416785632354696
2023-04-12,-1.6057289761871627
2023-04-13,-2.1775978544865873
2023-04-14,-1.75682057124394
2023-04-17,-1.328983920328335
2023-04-18,-1.0560284044032373
2023-04-19,-1.5072327073542586
2023-04-20,-2.0511165284736634
2023-04-21,-3.3680779991617746
2023-04-24,-4.915139112995493
2023-04-25,-5.188978180872149
2023-04-26,-4.88130322155969
2023-04-27,-5.279729181858248
2023-04-28,-5.5074094367140365
2023-05-04,-6.2844654279851895
2023-05-05,-5.997566311210588
2023-05-08,-3.9277917079219615
2023-05-09,-4.435737647132218
2023-05-10,-4.584380935522168
2023-05-11,-6.025523627884646
2023-05-12,-6.098773849128219
2023-05-15,-4.66950269500055
2023-05-16,-4.924745897090575
2023-05-17,-3.9119349163232213
2023-05-18,-4.0389437432551025
2023-05-19,-4.523829721775201
2023-05-22,-5.447769456960624
2023-05-23,-5.317996393070323
2023-05-24,-6.508271091358301
2023-05-25,-6.626271613172353
2023-05-26,-5.506181964471331
2023-05-29,-5.29902827553846
2023-05-30,-5.853866118813243
2023-05-31,-5.695550040403143
2023-06-01,-4.468858901708657
2023-06-02,-3.6098855900149305
2023-06-05,-2.985062265374992
2023-06-06,-2.957749710340853
2023-06-07,-3.470006050000463
2023-06-08,-3.034968308724329
2023-06-09,-2.018167671928472
2023-06-12,-2.769843079772088
2023-06-13,-1.5769775455672919
2023-06-14,-1.5519842835394044
2023-06-15,-1.3107000808184965
2023-06-16,-0.7565687156011619
2023-06-19,-1.3205025193250632
2023-06-20,-1.4703659770603066
2023-06-21,-2.0688773610342723
2023-06-26,-2.403755625381027
2023-06-27,-1.271553319184703
2023-06-28,-1.3433091879298629
2023-06-29,-1.4092128496794984
2023-06-30,-1.2041624301158118
2023-07-03,-0.6974099190047383
2023-07-04,-0.5355370474879908
2023-07-05,-0.6672070806941137
2023-07-06,-0.48255116382571833
2023-07-07,-1.630633471095706
2023-07-10,-1.6520516550573479
2023-07-11,-1.2316188468267153
2023-07-12,-0.655004990003376
2023-07-13,-0.4387226482624901
2023-07-14,0.22138688893106193
2023-07-17,-0.8165455338812472
2023-07-18,0.04086632505528924
2023-07-19,0.004398986482432117
2023-07-20,0.6558152902902129
2023-07-21,1.3229515731966004
2023-07-24,1.1679956900316302
2023-07-25,2.5191679215743474
2023-07-26,3.002734086933634
2023-07-27,3.384515385492518
2023-07-28,3.8708312203721644
2023-07-31,3.445931831761967
2023-08-01,3.565885316503029
2023-08-02,2.783120204603582
2023-08-03,2.153244988107373
2023-08-04,2.2483438083913656
2023-08-07,2.2060093248143615
2023-08-08,1.7223756906077314
2023-08-09,1.950414651002073
2023-08-10,1.3651315789473657
2023-08-11,1.6015991656526924
2023-08-14,0.9543719639139461
2023-08-15,1.4552058111380115
2023-08-16,1.5026905051206358
2023-08-17,1.482650936849397
2023-08-18,1.225332400279913
2023-08-21,0.8541038822903735
2023-08-22,1.3603890362510958
2023-08-23,1.6185493881893922
2023-08-24,0.8405103668261553
2023-08-25,1.2763274729177685
2023-08-28,0.4012007769733315
2023-08-29,0.23197715917201472
2023-08-30,0.5476103611820522
2023-08-31,1.4027601234792115
2023-09-01,2.1667323135943723
2023-09-04,1.8686306601303366
2023-09-05,1.651447866697323
2023-09-06,1.6693931671220248
2023-09-07,1.2028573562531488
2023-09-08,0.10843013541305654
2023-09-11,0.7202884483247378
2023-09-12,1.1619192340713225
2023-09-13,0.660200774502999
2023-09-14,0.8601277138173008
2023-09-15,1.1742682857515876
2023-09-18,1.272290508862454
2023-09-19,1.6901960496951172
2023-09-20,1.6137765506781225
2023-09-21,0.11400772307773098
2023-09-22,0.3688810958097694
2023-09-25,-0.490796808951704
2023-09-26,-1.3731248417649469
2023-09-27,-1.2670470104736526
2023-09-28,-0.8234665925069375
2023-10-09,-1.749288030635372
2023-10-10,-2.1640857259051076
2023-10-11,-2.112283511449361
2023-10-12,-1.9224627563351524
2023-10-13,-1.9971458895389158
2023-10-16,-1.220693184436568
2023-10-17,-1.3188086382643374
2023-10-18,-1.6181962203210758
2023-10-19,-1.3118443334071173
2023-10-20,-1.912314189328978
2023-10-23,-2.3044355887845724
2023-10-24,-1.4933939686108408
2023-10-25,-0.819554102938667
2023-10-26,-0.8110030531172735
2023-10-27,0.01760902813344796
2023-10-30,0.20818143427022476
2023-10-31,0.07856822709562503
2023-11-01,0.3470992601324253
2023-11-02,0.21303248356726354
2023-11-03,0.9091919916409521
2023-11-06,0.8119643152351348
2023-11-07,0.6693987924270257
2023-11-08,1.5203755668047403
2023-11-09,1.7128436152832474
2023-11-10,2.235845586691353
2023-11-13,1.7920610805770798
2023-11-14,1.5686907465115607
2023-11-15,2.3837910332892838
2023-11-16,3.164184242808843
2023-11-17,2.481922675307064
2023-11-20,3.064177614753272
2023-11-21,2.4954467267278613
2023-11-22,3.2577217199903874
2023-11-23,2.4265469250589398
2023-11-24,3.1293965844870946
2023-11-27,3.176200028809932
2023-11-28,2.4292169749509402
2023-11-29,2.3144942561074546
2023-11-30,2.323823252878923
2023-12-01,2.765831627483585
2023-12-04,1.8271115640860263
2023-12-05,1.5915042618067847
2023-12-06,2.5837578863884167
2023-12-07,4.0445909044272454
2023-12-08,4.59487046912503
2023-12-11,4.051297371047429
2023-12-12,4.585183030887865
2023-12-13,2.7880139097134404
2023-12-14,2.5479580325538733
2023-12-15,2.2684193635614074
2023-12-18,2.0779796186903483
2023-12-19,2.146475040992343
2023-12-20,2.6125460652786603
2023-12-21,3.254066641679834
2023-12-22,3.62477811883858
2023-12-25,3.751839560408551
2023-12-26,3.8258215387799948
2023-12-27,3.7849732573518664
2023-12-28,2.9666533472215706
2023-12-29,3.2695115451703782
2024-01-02,3.81037295177756
2024-01-03,4.018888761489333
2024-01-04,3.744238428669646
2024-01-05,2.4375026325842923
2024-01-08,1.9003753536508117
2024-01-09,1.8306699398303823
2024-01-10,0.9711222510594912
2024-01-11,1.6123162278025152
2024-01-12,1.3077941834555422
2024-01-15,1.1008668140270592
2024-01-16,1.2929546646478625
2024-01-17,0.6071213379231237
2024-01-18,1.2727468623296077
2024-01-19,1.2878356400809834
2024-01-22,1.2103786558573628
2024-01-23,1.5449918351747383
2024-01-24,2.083765827712777
2024-01-25,2.344516545434852
2024-01-26,2.363236759978747
2024-01-29,2.10564297189322
2024-01-30,1.115489188632407
2024-01-31,0.29775149758771674
2024-02-01,0.21157498985161474
2024-02-02,-0.5592841553560078
2024-02-05,-0.5409872376280764
2024-02-06,-0.6683034304098479
2024-02-07,-0.6970236685400759
2024-02-08,-0.4450952848603868
2024-02-19,-1.2752185052739513
2024-02-20,-2.4493254511798455
2024-02-21,-1.8526893447944486
2024-02-22,-2.161413850710282
2024-02-23,-2.1456336531575344
2024-02-26,-2.7824219386175435
2024-02-27,-1.5529460327270443
2024-02-28,-1.8916447046360636
2024-02-29,-2.0812981556096544
2024-03-01,-2.573842069355475
2024-03-04,-2.50987699204415
2024-03-05,-3.081369068590196
2024-03-06,-3.319606416942517
2024-03-07,-3.133152301697755
2024-03-08,-3.371413241801211
2024-03-11,-4.694208788841676
2024-03-12,-3.9423482140155253
2024-03-13,-4.542572993783608
2024-03-14,-5.7179780969197465
2024-03-15,-5.877799220147891
2024-03-18,-5.124513426352194
2024-03-19,-3.8896532077892414
2024-03-20,-3.788080531251072
2024-03-21,-3.062389791444551
2024-03-22,-3.109767671378173
2024-03-25,-3.389763089057648
2024-03-26,-4.651878112643158
2024-03-27,-4.8894644808486305
2024-03-28,-5.240486891763138
2024-03-29,-6.254058629883247
2024-04-01,-4.968902864669389
2024-04-02,-4.3254528463342234
2024-04-03,-4.795602834044263
2024-04-08,-3.4229562521759807
2024-04-09,-2.697095356604966
2024-04-10,-3.1097139050148055
2024-04-11,-2.681775893898428
2024-04-12,-2.291059543459994
2024-04-15,-2.1944970127124703
2024-04-16,-2.2347072723518093
2024-04-17,-1.117864878384061
2024-04-18,-0.8395289369230804
2024-04-19,-1.0149530082995086
2024-04-22,-1.316953874813285
2024-04-23,-1.650262235192868
2024-04-24,-0.8669732944085623
2024-04-25,-0.9612550861404663
2024-04-26,-0.7845749083146599
2024-04-29,-1.041875106497864
2024-04-30,-1.1946113145263348
2024-05-06,0.23674856237011424
2024-05-07,0.04045208023918345
2024-05-08,-0.94988984494891
2024-05-09,-0.8970265222999161
2024-05-10,-0.8430993752325789
2024-05-13,-0.528774564533948
2024-05-14,-1.4045087352897307
2024-05-15,-1.2920640423803167
2024-05-16,-0.0024846149030242023
2024-05-17,0.2062056525816378
2024-05-20,0.5376791221430078
2024-05-21,0.7205556233763479
2024-05-22,1.441332749753515
2024-05-23,1.252437020998822
2024-05-24,1.3576805152728886
2024-05-27,0.9010399666682084
2024-05-28,0.7746649026103694
2024-05-29,0.9818339574413961
2024-05-30,0.7073574588646645
2024-05-31,0.1921075987800421
2024-06-03,-0.37051533443111134
2024-06-04,-0.5364733793120371
2024-06-05,-0.6203241803320079
2024-06-06,0.3095730964925346
2024-06-07,0.06031001587170866
2024-06-11,-0.796144603686563
2024-06-12,-0.6072719475111168
2024-06-13,-0.30672455482513006
2024-06-14,0.06753880026133452
2024-06-17,-0.387887198924745
2024-06-18,-0.15295636943474736
2024-06-19,-0.23602973807455882
2024-06-20,-0.41086259561088
2024-06-21,-0.8359878214847678
2024-06-24,-1.2731752232670266
2024-06-25,-1.4105101347522542
2024-06-26,-0.7484073289321607
2024-06-27,-1.0709374120416864
2024-06-28,-0.8399420395806688
2024-07-01,-0.5202626411056028
2024-07-02,-0.5606923681731212
2024-07-03,0.49340337374453946
2024-07-04,0.33338144487530913
2024-07-05,-0.5017140509886029
2024-07-08,-1.5363828937673178
2024-07-09,-1.44779450594343
2024-07-10,-2.040080357356937
2024-07-11,-1.5941060823392266
2024-07-12,-1.5012326778074714
2024-07-15,-0.9932291241931409
2024-07-16,-1.0894748328839294
2024-07-17,-2.3873118510446147
2024-07-18,-2.26899830266685
2024-07-19,-2.4281634438650634
2024-07-22,-3.0496805473597797
2024-07-23,-4.079041746814916
2024-07-24,-4.3177372756309
2024-07-25,-5.450271997098521
2024-07-26,-4.606863009997297
2024-07-29,-5.330978260869567
2024-07-30,-6.916689280868388
2024-07-31,-6.146939875977351
2024-08-01,-5.52377115229655
2024-08-02,-5.0859311466522055
2024-08-05,-4.97894168466523
2024-08-06,-5.743396226415096
2024-08-07,-5.789502018842524
2024-08-08,-7.03139968068122
2024-08-09,-6.576943416181928
2024-08-12,-7.57284854826054
2024-08-13,-8.25437908496733
2024-08-14,-9.722562531904021
2024-08-15,-9.87963891675025
2024-08-16,-10.760730143068582
2024-08-19,-10.233292533659734
2024-08-20,-9.267726161369207
2024-08-21,-7.181774349083904
2024-08-22,-8.207061068702288
2024-08-23,-8.58057605332064
2024-08-26,-6.275064267352177
2024-08-27,-6.135470285446895
2024-08-28,-6.139491485887562
2024-08-29,-6.299021495834685
2024-08-30,-6.16391996251354
2024-09-02,-6.958967941402801
2024-09-03,-8.033149454292996
2024-09-04,-8.632418094654744
2024-09-05,-9.16965438218969
2024-09-06,-9.441820363904514
2024-09-09,-8.347017385674658
2024-09-10,-8.258499265572995
2024-09-11,-7.079359796135286
2024-09-12,-5.9600077911116465
2024-09-13,-5.780959768585889
2024-09-18,-6.339350426706221
2024-09-19,-5.2832605350979955
2024-09-20,-5.446590344739422
2024-09-23,-6.236192007602074
2024-09-24,-3.9225591782182962
2024-09-25,-3.6968254835382757
2024-09-26,-2.8506468536935623
2024-09-27,-1.5159813354990792
2024-09-30,1.7943129303075676
2024-10-08,1.1477408684237649
2024-10-09,0.7616311769667206
2024-10-10,0.8921581786619901
2024-10-11,1.216757086181722
2024-10-14,1.7213320794862217
2024-10-15,1.334805274184276
2024-10-16,1.1518502916913753
2024-10-17,-0.8444973163670577
2024-10-18,0.21600108804967377
2024-10-21,0.35855759932203246
2024-10-22,0.07521398908306183
2024-10-23,-0.10140243559419533
2024-10-24,0.03645484747786674
2024-10-25,0.8242255575787143
2024-10-28,1.8079228950395574
2024-10-29,1.2403026403904944
2024-10-30,1.5109284818049629
2024-10-31,1.5302997130320162
2024-11-01,1.2187101190385465
2024-11-04,1.5656981543529118
2024-11-05,1.6885256867971663
2024-11-06,1.3208569061222426
2024-11-07,1.716573557114369
2024-11-08,1.1175906707021355
2024-11-11,0.7655066229460837
2024-11-12,0.8611784220179838
2024-11-13,0.8806179596925476
2024-11-14,0.5617085936496221
2024-11-15,-0.18758720484626426
2024-11-18,0.47902080367013306
2024-11-19,0.8031319261704754
2024-11-20,0.7592504623715148
2024-11-21,0.8805065045033226
2024-11-22,0.2982067094740841
2024-11-25,0.4970026286171979
2024-11-26,0.6183283999872011
2024-11-27,0.6575177682575836
2024-11-28,0.6797970778542096
2024-11-29,0.8763215806383318
2024-12-02,1.2731630612556153
2024-12-03,1.5883585807563894
2024-12-04,1.3571970755380043
2024-12-05,0.5992536332937276
2024-12-06,0.38403561536255354
2024-12-09,0.4983507492470557
2024-12-10,1.2766621237708837
2024-12-11,1.417936004278466
2024-12-12,1.4150707640586468
2024-12-13,0.48602221571362436
2024-12-16,0.48313310360824896
2024-12-17,0.4447289875379781
2024-12-18,-0.15708127872319896
2024-12-19,-0.5913357827138166
2024-12-20,-0.7256783405492228
2024-12-23,-0.6399718886098534
2024-12-24,-0.4917635127667358
2024-12-25,-0.591328882168624
2024-12-26,-0.5598499498116792
2024-12-27,-0.9527109913526756
2024-12-30,-0.5058014581859723
2024-12-31,-0.7272625142800727
