date,Tr
2021-11-18,336.78666341748067
2021-11-19,493.43162314654
2021-11-22,401.4027093057175
2021-11-23,350.4930973937717
2021-11-24,381.82208933958464
2021-11-25,215.38681962745795
2021-11-26,187.9739516748723
2021-11-29,221.261005617298
2021-11-30,168.39333170873942
2021-12-01,326.99635343441514
2021-12-02,227.13519160713804
2021-12-03,222.80920025257547
2021-12-06,263.69162231727205
2021-12-07,269.82398562697745
2021-12-08,273.91222783344347
2021-12-09,316.83877100137215
2021-12-10,202.3679892202308
2021-12-13,271.8681067302077
2021-12-14,179.88265708464678
2021-12-15,216.6768369428719
2021-12-16,257.559259007563
2021-12-17,177.8385359814165
2021-12-20,357.7211930660669
2021-12-21,210.54447363317195
2021-12-22,216.6768369428737
2021-12-23,169.66205156847718
2021-12-24,169.66205156847718
2021-12-27,472.1919748472046
2021-12-28,151.26496163936645
2021-12-29,165.5738093620057
2021-12-30,257.55925900756665
2021-12-31,141.0443561231914
2022-01-04,204.41211032346655
2022-01-05,190.10326260082547
2022-01-06,188.05914149758792
2022-01-07,155.35320384583247
2022-01-10,149.2208405361307
2022-01-11,216.67683694287552
2022-01-12,120.60314509084492
2022-01-13,198.27974701376297
2022-01-14,183.97089929111826
2022-01-17,327.05937651754357
2022-01-18,165.57380936200752
2022-01-19,308.66228658843465
2022-01-20,128.77962950378424
2022-01-21,149.22084053612707
2022-01-24,249.38277459462734
2022-01-25,208.50035252993257
2022-01-26,222.8092002525791
2022-01-27,226.89744245904876
2022-01-28,306.61816548520073
2022-02-07,161.48556715553786
2022-02-08,259.6033801108024
2022-02-09,269.8239856269738
2022-02-10,257.55925900756847
2022-02-11,278.0004700399113
2022-02-14,251.42689569786307
2022-02-15,300.48580217549534
2022-02-16,214.63271583963797
2022-02-17,273.91222783344165
2022-02-18,280.04459114314704
2022-02-21,173.7502937749432
2022-02-22,308.66228658843283
2022-02-23,190.10326260082184
2022-02-24,308.66228658843283
2022-02-25,245.2945323881595
2022-02-28,347.50058754989186
2022-03-01,288.22107555608636
2022-03-02,181.92677818788252
2022-03-03,280.04459114314704
2022-03-04,384.29476740811697
2022-03-07,427.22131057604383
2022-03-08,609.1480887639227
2022-03-09,235.07392687198808
2022-03-10,267.7798645237399
2022-03-11,222.80920025257728
2022-03-14,406.78009954369554
2022-03-15,251.42689569786307
2022-03-16,359.765314169299
2022-03-17,163.52968825877178
2022-03-18,177.8385359814165
2022-03-21,220.76507914933973
2022-03-22,157.3973249490682
2022-03-23,179.88265708465042
2022-03-24,161.48556715553786
2022-03-25,255.5151379043291
2022-03-28,167.61793046523962
2022-03-29,141.0443561231914
2022-03-30,212.58859473640405
2022-03-31,257.6689053502705
2022-04-01,257.6689053502687
2022-04-06,239.11674416505048
2022-04-07,228.80998795103915
2022-04-08,278.28241777829135
2022-04-11,404.02484358922084
2022-04-12,317.4480913915322
2022-04-13,204.07377303741305
2022-04-14,220.56458297983045
2022-04-15,154.60134321016267
2022-04-18,199.9510705518078
2022-04-19,216.44188049422883
2022-04-20,216.44188049422883
2022-04-21,226.74863670823834
2022-04-22,226.74863670823652
2022-04-25,449.3745709308696
2022-04-26,204.07377303741305
2022-04-27,160.78539693857056
2022-04-28,164.90809942417218
2022-04-29,210.25782676582094
2022-05-05,169.03080190977744
2022-05-06,416.3929510460366
2022-05-09,249.42350037906
2022-05-10,243.23944665065574
2022-05-11,234.99404167944522
2022-05-12,278.2824177782877
2022-05-13,239.11674416504866
2022-05-16,202.01242179461042
2022-05-17,121.61972332532787
2022-05-18,216.4418804942252
2022-05-19,226.74863670823652
2022-05-20,177.2762068809825
2022-05-23,319.5094426343312
2022-05-24,307.1413351775227
2022-05-25,179.33755812378695
2022-05-26,191.70566558060273
2022-05-27,173.1535043953827
2022-05-30,131.9264795393392
2022-05-31,166.9694506669748
2022-06-01,146.35593823895215
2022-06-02,193.76701682340172
2022-06-06,146.35593823895215
2022-06-07,133.98783078214
2022-06-08,199.9510705518078
2022-06-09,146.35593823895215
2022-06-10,183.4602606093904
2022-06-13,267.97566156428
2022-06-14,259.7302565930713
2022-06-15,150.4786407245556
2022-06-16,216.4418804942252
2022-06-17,325.6934963627391
2022-06-20,608.0986166266339
2022-06-21,303.0186326919156
2022-06-22,350.4297112763652
2022-06-23,247.36214913625918
2022-06-24,154.60134321016085
2022-06-27,300.957281449113
2022-06-28,183.4602606093922
2022-06-29,146.35593823895397
2022-06-30,148.41728948175296
2022-07-01,224.6872854654339
2022-07-04,344.2456575479591
2022-07-05,307.1413351775209
2022-07-06,230.87133919383996
2022-07-07,140.17188451054608
2022-07-08,234.99404167944522
2022-07-11,546.2580793425695
2022-07-12,336.0002525767504
2022-07-13,179.33755812378695
2022-07-14,261.79160783587304
2022-07-15,467.9267321160887
2022-07-18,445.25186844526525
2022-07-19,276.2210665354878
2022-07-20,311.26403766312524
2022-07-21,150.4786407245574
2022-07-22,175.2148556381835
2022-07-25,156.66269445296348
2022-07-26,183.4602606093913
2022-07-27,195.82836806620526
2022-07-28,399.9021411036183
2022-07-29,160.78539693856692
2022-08-01,263.85295907867567
2022-08-02,185.52161185219393
2022-08-03,228.80998795103733
2022-08-04,206.13512428021477
2022-08-05,239.11674416504866
2022-08-08,278.28241777829135
2022-08-09,166.9694506669748
2022-08-10,125.74242581093131
2022-08-11,193.76701682340172
2022-08-12,115.43566959691998
2022-08-15,265.9143103214774
2022-08-16,179.33755812378695
2022-08-17,344.24565754796004
2022-08-18,189.64431433779737
2022-08-19,241.1780954078522
2022-08-22,202.01242179461133
2022-08-23,183.4602606093913
2022-08-24,121.61972332532696
2022-08-25,119.55837208252342
2022-08-26,204.07377303741305
2022-08-29,383.4113311612009
2022-08-30,160.78539693856783
2022-08-31,105.12891338291047
2022-09-01,238.58923086585582
2022-09-02,229.9914207445645
2022-09-05,178.40456001681105
2022-09-06,133.26605688002746
2022-09-07,154.76058218325852
2022-09-08,131.11660434970509
2022-09-09,135.41550941035075
2022-09-13,105.32317398582927
2022-09-14,225.69251568391883
2022-09-15,221.39361062327134
2022-09-16,159.0594872439042
2022-09-19,144.013319531643
2022-09-20,144.013319531643
2022-09-21,148.31222459228957
2022-09-22,229.99142074456358
2022-09-23,77.38029109162926
2022-09-26,176.25510748648867
2022-09-27,178.40456001681105
2022-09-28,113.9209841071206
2022-09-29,96.72536386453612
2022-09-30,141.8638670013188
2022-10-10,139.71441447099642
2022-10-11,288.026639063286
2022-10-12,146.16277206196537
2022-10-13,187.0023701381033
2022-10-14,184.8529176077809
2022-10-17,221.39361062327225
2022-10-18,139.71441447099642
2022-10-19,128.9671518193818
2022-10-20,137.56496194067404
2022-10-21,165.50784483487314
2022-10-24,139.71441447099733
2022-10-25,101.0242689251827
2022-10-26,141.8638670013197
2022-10-27,128.9671518193818
2022-10-28,214.9452530323033
2022-10-31,204.19799038068777
2022-11-01,240.7386833961791
2022-11-02,122.51879422841284
2022-11-03,120.36934169808956
2022-11-04,210.64634797165672
2022-11-07,184.8529176077809
2022-11-08,103.17372145550598
2022-11-09,113.9209841071206
2022-11-10,152.61112965293523
2022-11-11,272.9804713510248
2022-11-14,128.9671518193818
2022-11-15,77.38029109162835
2022-11-16,122.51879422841193
2022-11-17,152.61112965293432
2022-11-18,92.42645880388955
2022-11-21,189.15182266842658
2022-11-22,128.9671518193818
2022-11-23,109.62207904647403
2022-11-24,159.0594872439051
2022-11-25,169.80674989551972
2022-11-28,124.66824675873522
2022-11-29,109.62207904647403
2022-11-30,83.82864868259821
2022-12-01,109.62207904647403
2022-12-02,187.0023701381051
2022-12-05,236.40213662240785
2022-12-06,104.10369319151869
2022-12-07,151.81788590430006
2022-12-08,119.28548178194978
2022-12-09,223.3891749734703
2022-12-12,130.12961648939927
2022-12-13,160.49319367025964
2022-12-14,114.94782789896999
2022-12-15,193.02559779260991
2022-12-16,383.8823686437281
2022-12-19,284.1163293351892
2022-12-20,125.79196260641947
2022-12-21,206.0385594415493
2022-12-22,151.81788590429824
2022-12-23,153.98671284578995
2022-12-26,175.67498226068892
2022-12-27,156.15553978727985
2022-12-28,125.79196260641947
2022-12-29,130.12961648939927
2022-12-30,166.99967449472933
2023-01-03,201.70090555856768
2023-01-04,110.6101740159902
2023-01-05,121.45430872343968
2023-01-06,229.89565579793816
2023-01-09,140.97375119684875
2023-01-10,93.2595584840692
2023-01-11,123.62313566492958
2023-01-12,130.12961648939927
2023-01-13,140.97375119684875
2023-01-16,182.1814630851586
2023-01-17,145.31140507983218
2023-01-18,134.46727037238088
2023-01-19,73.74011601066013
2023-01-20,91.09073154258294
2023-01-30,203.8697325000594
2023-01-31,195.19442473409617
2023-02-01,201.70090555856768
2023-02-02,195.194424734098
2023-02-03,136.63609731386896
2023-02-06,169.16850143621923
2023-02-07,160.49319367025964
2023-02-08,199.5320786170796
2023-02-09,119.28548178194978
2023-02-10,156.15553978727985
2023-02-13,158.32436672877157
2023-02-14,184.35029002665033
2023-02-15,119.28548178194978
2023-02-16,186.51911696813477
2023-02-17,84.5842507181078
2023-02-20,134.46727037237906
2023-02-21,104.10369319151505
2023-02-22,112.7790009574801
2023-02-23,127.96078954791119
2023-02-24,104.10369319152232
2023-02-27,138.80492425536067
2023-02-28,91.09073154258476
2023-03-01,110.61017401599202
2023-03-02,82.41542377661972
2023-03-03,123.62313566492958
2023-03-06,190.8567708511182
2023-03-07,104.10369319151869
2023-03-08,93.25955848406738
2023-03-09,206.03855944154748
2023-03-10,84.58425071810962
2023-03-13,147.48023202132026
2023-03-14,162.66202061174772
2023-03-15,160.49319367025964
2023-03-16,292.791637101147
2023-03-17,193.0255977926081
2023-03-20,184.3502900266485
2023-03-21,138.80492425535886
2023-03-22,140.97375119685057
2023-03-23,223.3891749734703
2023-03-24,186.51911696813477
2023-03-27,99.76603930853707
2023-03-28,106.27252013300676
2023-03-29,69.40246212767852
2023-03-30,108.44134707449848
2023-03-31,112.7790009574801
2023-04-03,331.83052204796695
2023-04-04,151.81788590429824
2023-04-06,112.87588093685008
2023-04-07,154.92767971724788
2023-04-10,309.8553594344903
2023-04-11,154.92767971724425
2023-04-12,132.79515404335325
2023-04-13,161.56743741941318
2023-04-14,161.56743741941318
2023-04-17,121.72889120640684
2023-04-18,92.95660783034691
2023-04-19,112.87588093685008
2023-04-20,135.00840661074108
2023-04-21,205.832488767197
2023-04-24,283.29632862582
2023-04-25,143.86141688029966
2023-04-26,157.1409322846357
2023-04-27,174.84695282374742
2023-04-28,128.36864890857396
2023-05-04,152.71442714985642
2023-05-05,219.11200417153213
2023-05-08,345.26740051271736
2023-05-09,110.66262836946225
2023-05-10,152.71442714985642
2023-05-11,274.44331835626326
2023-05-12,159.35418485202354
2023-05-15,298.7890965975448
2023-05-16,154.92767971724606
2023-05-17,177.06020539113888
2023-05-18,161.56743741941318
2023-05-19,190.3397207954722
2023-05-22,263.37705551931595
2023-05-23,121.72889120640866
2023-05-24,256.73729781714883
2023-05-25,172.6337002563596
2023-05-26,263.37705551931685
2023-05-29,150.50117458246677
2023-05-30,159.35418485202354
2023-05-31,123.94214377379558
2023-06-01,234.60477214325692
2023-06-02,250.09754011498262
2023-06-05,192.55297336286094
2023-06-06,112.87588093685008
2023-06-07,208.04574133458755
2023-06-08,126.15539634118613
2023-06-09,174.84695282374923
2023-06-12,223.53850930631052
2023-06-13,212.4722464693641
2023-06-14,90.74335526295727
2023-06-15,123.94214377379649
2023-06-16,108.44937580207261
2023-06-19,152.7144271498546
2023-06-20,146.07466944768748
2023-06-21,123.94214377379649
2023-06-26,119.5156386390172
2023-06-27,212.4722464693641
2023-06-28,119.51563863901902
2023-06-29,108.44937580207261
2023-06-30,141.64816431291
2023-07-03,168.2071951215803
2023-07-04,86.3168501281798
2023-07-05,99.59636553251585
2023-07-06,106.23612323468296
2023-07-07,236.81802471064657
2023-07-10,137.22165917813254
2023-07-11,99.59636553251403
2023-07-12,99.59636553251585
2023-07-13,92.95660783034691
2023-07-14,112.87588093685008
2023-07-17,208.04574133458664
2023-07-18,137.22165917813072
2023-07-19,97.38311296512438
2023-07-20,115.08913350423973
2023-07-21,152.71442714985642
2023-07-24,104.02287066729332
2023-07-25,263.37705551931685
2023-07-26,99.59636553251403
2023-07-27,185.91321566069564
2023-07-28,190.3397207954713
2023-07-31,126.15539634118613
2023-08-01,90.74335526295727
2023-08-02,135.0084066107429
2023-08-03,159.35418485202354
2023-08-04,157.1409322846357
2023-08-07,97.3831129651262
2023-08-08,157.1409322846357
2023-08-09,123.94214377379649
2023-08-10,135.0084066107429
2023-08-11,110.66262836946225
2023-08-14,146.07466944768748
2023-08-15,132.79515404335325
2023-08-16,66.39757702167663
2023-08-17,141.64816431291
2023-08-18,99.59636553251403
2023-08-21,117.30238607162937
2023-08-22,174.84695282374923
2023-08-23,121.72889120640684
2023-08-24,183.699963093306
2023-08-25,101.80961809990367
2023-08-28,223.53850930631052
2023-08-29,88.53010269556762
2023-08-30,75.25058729123339
2023-08-31,165.99394255419247
2023-09-01,177.14519885313348
2023-09-04,121.08659162112963
2023-09-05,127.81362448897016
2023-09-06,82.96673870336599
2023-09-07,150.23706738177134
2023-09-08,174.9028545638521
2023-09-11,161.44878882817102
2023-09-12,87.45142728192695
2023-09-13,147.99472309248995
2023-09-14,76.23970583552364
2023-09-15,96.42080443904524
2023-09-18,112.1172144640077
2023-09-19,152.4794116710509
2023-09-20,67.27032867840535
2023-09-21,246.6578718208184
2023-09-22,105.39018159616717
2023-09-25,159.20644453889145
2023-09-26,168.17582169601155
2023-09-27,73.99736154624588
2023-09-28,109.87487017472813
2023-10-09,156.96410024961187
2023-10-10,130.05596877824973
2023-10-11,127.81362448897016
2023-10-12,98.66314872832663
2023-10-13,91.9361158604861
2023-10-16,159.20644453889145
2023-10-17,71.75501725696449
2023-10-18,114.35955875328727
2023-10-19,103.1478373068876
2023-10-20,143.51003451392899
2023-10-23,89.69377157120653
2023-10-24,134.5406573568107
2023-10-25,136.78300164608845
2023-10-26,62.785640099844386
2023-10-27,136.78300164609027
2023-10-30,71.75501725696631
2023-10-31,94.17846014976567
2023-11-01,85.20908299264556
2023-11-02,73.99736154624406
2023-11-03,125.57128019968877
2023-11-06,91.9361158604861
2023-11-07,80.72439441408642
2023-11-08,174.9028545638521
2023-11-09,80.72439441408642
2023-11-10,85.20908299264556
2023-11-13,143.5100345139308
2023-11-14,96.42080443904524
2023-11-15,204.05333032449562
2023-11-16,145.75237880320856
2023-11-17,145.75237880321038
2023-11-20,145.75237880321038
2023-11-21,132.2983130675293
2023-11-22,123.3289359104092
2023-11-23,206.29567461377337
2023-11-24,174.9028545638521
2023-11-27,103.1478373068876
2023-11-28,139.02534593536984
2023-11-29,76.23970583552546
2023-11-30,143.5100345139308
2023-12-01,87.36421568653168
2023-12-04,147.84713423874564
2023-12-05,64.96313474126691
2023-12-06,172.48832327853597
2023-12-07,219.5305932635947
2023-12-08,159.0476747113771
2023-12-11,143.36691804969269
2023-12-12,103.04497234821429
2023-12-13,257.6124308705421
2023-12-14,107.52518853726906
2023-12-15,145.60702614422007
2023-12-18,85.1241075920043
2023-12-19,85.1241075920043
2023-12-20,112.00540472632383
2023-12-21,125.44605329348087
2023-12-22,107.52518853727088
2023-12-25,82.88399949748054
2023-12-26,73.92356711937464
2023-12-27,91.84443187558645
2023-12-28,127.68616138800826
2023-12-29,71.68345902484725
2024-01-02,159.0476747113771
2024-01-03,100.80486425369054
2024-01-04,85.12410759200611
2024-01-05,179.2086475621163
2024-01-08,107.52518853726724
2024-01-09,64.96313474126691
2024-01-10,129.92626948253383
2024-01-11,125.44605329348087
2024-01-12,69.44335093031987
2024-01-15,132.1663775770594
2024-01-16,85.1241075920043
2024-01-17,134.4064856715886
2024-01-18,109.76529663179463
2024-01-19,64.9631347412651
2024-01-22,85.12410759200793
2024-01-23,98.56475615916315
2024-01-24,80.64389140295316
2024-01-25,98.56475615916497
2024-01-26,64.96313474126873
2024-01-29,91.84443187558281
2024-01-30,134.40648567158496
2024-01-31,96.32464806463759
2024-02-01,73.92356711937282
2024-02-02,161.2877828059045
2024-02-05,76.16367521389839
2024-02-06,105.28508044274349
2024-02-07,71.68345902484543
2024-02-08,67.2032428357943
2024-02-19,197.12951231832812
2024-02-20,154.56745852232416
2024-02-21,232.97124183075175
2024-02-22,98.56475615916315
2024-02-23,67.2032428357943
2024-02-26,114.2455128208494
2024-02-27,183.68886375116927
2024-02-28,67.2032428357943
2024-02-29,73.92356711937282
2024-03-01,112.00540472632201
2024-03-04,123.2059451989553
2024-03-05,138.88670186063973
2024-03-06,76.16367521389839
2024-03-07,100.80486425369054
2024-03-08,73.92356711937282
2024-03-11,170.2482151840104
2024-03-12,105.28508044274349
2024-03-13,172.4883232785378
2024-03-14,170.2482151840104
2024-03-15,98.56475615916497
2024-03-18,244.17178230338322
2024-03-19,156.80756661685155
2024-03-20,107.52518853726906
2024-03-21,150.08724233327302
2024-03-22,91.84443187558463
2024-03-25,123.2059451989553
2024-03-26,185.92897184569483
2024-03-27,145.60702614422007
2024-03-28,217.2904851690646
2024-03-29,149.26213278902287
2024-04-01,244.24712638203346
2024-04-02,124.38511065751663
2024-04-03,144.73903785601942
2024-04-08,214.84700931752923
2024-04-09,115.33892079151701
2024-04-10,117.6004682580151
2024-04-11,79.15416132751125
2024-04-12,79.15416132751125
2024-04-15,99.50808852601403
2024-04-16,81.41570879401115
2024-04-17,153.78522772202268
2024-04-18,99.50808852601403
2024-04-19,72.36951892800971
2024-04-22,88.20035119351269
2024-04-23,88.20035119351269
2024-04-24,142.47749038951952
2024-04-25,88.20035119351269
2024-04-26,81.41570879401115
2024-04-29,88.20035119351087
2024-04-30,144.73903785601942
2024-05-06,176.40070238702538
2024-05-07,79.15416132751125
2024-05-08,147.00058532252115
2024-05-09,74.63106639450962
2024-05-10,99.50808852601403
2024-05-13,115.33892079151701
2024-05-14,124.38511065751845
2024-05-15,56.53868666250855
2024-05-16,178.66224985352528
2024-05-17,63.32332906200827
2024-05-20,133.43130052351808
2024-05-21,54.27713919600683
2024-05-22,128.90820559051826
2024-05-23,79.15416132751125
2024-05-24,58.80023412900846
2024-05-27,94.9849935930124
2024-05-28,106.29273092551375
2024-05-29,67.84642399500808
2024-05-30,210.32391438452942
2024-05-31,85.93880372701096
2024-06-03,104.03118345901566
2024-06-04,61.061781595508364
2024-06-05,67.84642399500808
2024-06-06,133.43130052351808
2024-06-07,108.55427839201548
2024-06-11,113.07737332501529
2024-06-12,52.01559172950692
2024-06-13,83.67725626051288
2024-06-14,99.50808852601403
2024-06-17,99.50808852601222
2024-06-18,94.9849935930124
2024-06-19,90.4618986600126
2024-06-20,94.98499359301422
2024-06-21,92.72344612651432
2024-06-24,72.36951892801153
2024-06-25,61.061781595508364
2024-06-26,99.50808852601403
2024-06-27,65.58487652851
2024-06-28,65.58487652850818
2024-07-01,76.89261386101134
2024-07-02,61.061781595508364
2024-07-03,119.86201572451682
2024-07-04,70.1079714615098
2024-07-05,117.6004682580151
2024-07-08,142.47749038951952
2024-07-09,65.58487652850818
2024-07-10,81.41570879401115
2024-07-11,119.86201572451682
2024-07-12,58.80023412900846
2024-07-15,183.1853447865269
2024-07-16,49.75404426300702
2024-07-17,167.35451252102393
2024-07-18,76.89261386101134
2024-07-19,65.58487652850818
2024-07-22,83.67725626051106
2024-07-23,135.6928479900198
2024-07-24,67.8464239950099
2024-07-25,158.3083226550225
2024-07-26,176.40070238702447
2024-07-29,101.76963599251394
2024-07-30,255.5548637145357
2024-07-31,178.6622498535262
2024-08-01,176.40070238702447
2024-08-02,137.9543954565197
2024-08-05,149.26213278902196
2024-08-06,131.16975305701817
2024-08-07,90.4618986600126
2024-08-08,176.40070238702447
2024-08-09,153.78522772202086
2024-08-12,174.13915492052547
2024-08-13,158.30832265502158
2024-08-14,309.83200291054254
2024-08-15,230.6778415830322
2024-08-16,237.46248398253283
2024-08-19,158.3083226550225
2024-08-20,153.78522772202177
2024-08-21,219.37010425053086
2024-08-22,180.9237973200261
2024-08-23,108.55427839201548
2024-08-26,321.1397402430457
2024-08-27,165.09296505452312
2024-08-28,108.55427839201548
2024-08-29,147.74949120487054
2024-08-30,132.07909062253475
2024-09-02,194.76069295187426
2024-09-03,201.4765789157318
2024-09-04,161.18126313258472
2024-09-05,183.56754967877805
2024-09-06,270.87406720892795
2024-09-09,255.20366662659308
2024-09-10,123.12457600405833
2024-09-11,237.29463738963932
2024-09-12,163.4198917872045
2024-09-13,107.45417542172345
2024-09-18,244.01052335349686
2024-09-19,174.61303506030072
2024-09-20,190.2834356426347
2024-09-23,161.18126313258472
2024-09-24,317.8852689559326
2024-09-25,134.31771927715363
2024-09-26,161.18126313258472
2024-09-27,185.80617833339693
2024-09-30,519.3618478716635
2024-10-08,774.5655144982566
2024-10-09,212.66972218882802
2024-10-10,244.01052335349777
2024-10-11,141.03360524101208
2024-10-14,219.38560815268556
2024-10-15,96.26103214862724
2024-10-16,118.64731869481966
2024-10-17,420.86218706841737
2024-10-18,264.1581812450704
2024-10-21,89.54514618476969
2024-10-22,156.70400582334605
2024-10-23,111.93143273096211
2024-10-24,109.69280407634324
2024-10-25,156.70400582334696
2024-10-28,252.9650379719742
2024-10-29,152.2267485141083
2024-10-30,143.27223389563187
2024-10-31,71.63611694781594
2024-11-01,120.88594734943945
2024-11-04,188.0448069880158
2024-11-05,105.21554676710366
2024-11-06,183.56754967877805
2024-11-07,136.55634793177342
2024-11-08,217.14697949806668
2024-11-11,154.46537716872717
2024-11-12,100.7382894578659
2024-11-13,116.40869004020078
2024-11-14,107.45417542172345
2024-11-15,170.13577775106205
2024-11-18,161.18126313258563
2024-11-19,132.07909062253475
2024-11-20,49.24983040162351
2024-11-21,69.39748829319706
2024-11-22,158.94263447796584
2024-11-25,138.7949765863932
2024-11-26,78.35200291167348
2024-11-27,80.59063156629236
2024-11-28,76.11337425705369
2024-11-29,109.69280407634324
2024-12-02,147.74949120486963
2024-12-03,55.96571636548106
2024-12-04,102.97691811248478
2024-12-05,176.8516637149196
2024-12-06,68.80180169840514
2024-12-09,128.72595156475745
2024-12-10,275.20720679362057
2024-12-11,75.46004057244409
2024-12-12,55.48532395032635
2024-12-13,179.77244959905784
2024-12-16,84.33769240449601
2024-12-17,59.92414986635322
2024-12-18,117.62888677469255
2024-12-19,117.62888677469255
2024-12-20,46.60767211827442
2024-12-23,113.19006085866658
2024-12-24,64.36297578237918
2024-12-25,39.94943324423548
2024-12-26,77.67945353045798
2024-12-27,104.31240902661466
2024-12-30,110.9706479006536
2024-12-31,75.46004057244409
