date,FCT_Dmi_Adx@40
2022-01-04,35.49510775517594
2022-01-05,34.39854987408044
2022-01-06,33.53959420755409
2022-01-07,32.708837853435185
2022-01-10,31.917672145171338
2022-01-11,31.177440574966973
2022-01-12,30.469967792169104
2022-01-13,29.86287215504131
2022-01-14,29.310919909193693
2022-01-17,28.726788653216524
2022-01-18,28.06368674705002
2022-01-19,27.546813285076276
2022-01-20,27.067931734270424
2022-01-21,26.5817129010838
2022-01-24,26.143530969536535
2022-01-25,25.72206606702644
2022-01-26,25.30559197271672
2022-01-27,24.850188891278908
2022-01-28,24.46861688643427
2022-02-07,23.98525517099403
2022-02-08,23.60607595808599
2022-02-09,23.27906875624813
2022-02-10,23.05454516140344
2022-02-11,23.048731184237877
2022-02-14,22.805705154263556
2022-02-15,22.402255955692485
2022-02-16,22.00216726619731
2022-02-17,21.598700023321957
2022-02-18,21.36532103990193
2022-02-21,21.205923504019005
2022-02-22,21.05494245906963
2022-02-23,20.96215242380685
2022-02-24,20.841640943467286
2022-02-25,20.817133822894153
2022-02-28,20.918359049618964
2022-03-01,21.395984180413382
2022-03-02,22.174574618959802
2022-03-03,23.04233357330103
2022-03-04,24.039390169485053
2022-03-07,25.041947053029595
2022-03-08,25.816162740998305
2022-03-09,26.452449265563075
2022-03-10,26.543989216524505
2022-03-11,26.800271064886243
2022-03-14,26.900719648821486
2022-03-15,26.652469492265976
2022-03-16,26.362019655556548
2022-03-17,25.94924580478883
2022-03-18,25.567001527758844
2022-03-21,25.390972234536683
2022-03-22,25.27443556305069
2022-03-23,24.88681963388592
2022-03-24,24.598039593776114
2022-03-25,24.38441492041128
2022-03-28,24.18708533532892
2022-03-29,23.980133562593352
2022-03-30,23.646383528256045
2022-03-31,23.466732404127338
2022-04-01,23.206091787966955
2022-04-06,22.900032387875843
2022-04-07,22.382736495381714
2022-04-08,21.8692411848352
2022-04-11,21.178529113758646
2022-04-12,20.171906648149175
2022-04-13,19.43665898152889
2022-04-14,19.120793882171174
2022-04-15,18.86082224012798
2022-04-18,18.69423729711942
2022-04-19,18.736482418240595
2022-04-20,18.739800817073558
2022-04-21,18.67922154469559
2022-04-22,18.47239635362966
2022-04-25,18.141965722086447
2022-04-26,17.92826782207671
2022-04-27,17.580121440888924
2022-04-28,16.93544561758855
2022-04-29,16.250851947796576
2022-05-05,15.587786436990822
2022-05-06,15.129202906985597
2022-05-09,14.816094901729889
2022-05-10,14.70296930277039
2022-05-11,14.535266613605563
2022-05-12,14.458275115465526
2022-05-13,14.455941500316333
2022-05-16,14.47756402627524
2022-05-17,14.541572134534425
2022-05-18,14.750773216204854
2022-05-19,15.112624180756331
2022-05-20,15.373596806180995
2022-05-23,15.47867297409147
2022-05-24,15.664819274289144
2022-05-25,15.987774451083876
2022-05-26,16.352591821966836
2022-05-27,16.688444500464378
2022-05-30,16.971376350681787
2022-05-31,17.166918382936338
2022-06-01,17.351871138566406
2022-06-02,17.49849161793001
2022-06-06,17.73361636912525
2022-06-07,18.045599873614727
2022-06-08,18.473111746042743
2022-06-09,18.863081393295893
2022-06-10,19.23968325371538
2022-06-13,19.737623481753438
2022-06-14,20.21253539029864
2022-06-15,20.5763410495281
2022-06-16,21.011183981365498
2022-06-17,21.559766028490593
2022-06-20,22.29853303589249
2022-06-21,23.08175658061213
2022-06-22,23.88262389342081
2022-06-23,24.729414589056937
2022-06-24,25.574429927588106
2022-06-27,26.299049491605086
2022-06-28,27.115479771309328
2022-06-29,27.692306324943637
2022-06-30,28.345413744321473
2022-07-01,28.99989217401843
2022-07-04,29.396924797492176
2022-07-05,29.53957506484217
2022-07-06,29.61668539195039
2022-07-07,29.90788679493584
2022-07-08,30.293603051350242
2022-07-11,30.732700111322732
2022-07-12,31.403311596563345
2022-07-13,32.17768676218077
2022-07-14,32.773188347938344
2022-07-15,33.35114528282611
2022-07-18,34.004942990619504
2022-07-19,34.638962616469634
2022-07-20,35.15812240186757
2022-07-21,35.68460684335452
2022-07-22,36.11755877347938
2022-07-25,36.54109869097155
2022-07-26,37.04071168672455
2022-07-27,37.66259806850836
2022-07-28,38.23002395117181
2022-07-29,38.89272177389083
2022-08-01,39.38626397814116
2022-08-02,39.83167648503158
2022-08-03,40.267865660895346
2022-08-04,40.840586286637645
2022-08-05,41.58598165294727
2022-08-08,42.089320128606786
2022-08-09,42.47746817121137
2022-08-10,42.799451537194116
2022-08-11,42.96788207746007
2022-08-12,42.89302302080632
2022-08-15,42.238274446830516
2022-08-16,41.58058900808781
2022-08-17,41.03700544094754
2022-08-18,40.56873596829127
2022-08-19,40.33300668411907
2022-08-22,40.216742756027784
2022-08-23,40.06391633385151
2022-08-24,40.011363967568386
2022-08-25,39.78333312108344
2022-08-26,39.36390838130434
2022-08-29,38.80056706651255
2022-08-30,38.29072030925717
2022-08-31,37.860616151350946
2022-09-01,37.29391287009091
2022-09-02,36.81938479498102
2022-09-05,35.98993384737859
2022-09-06,34.94893786940496
2022-09-07,33.803393496610234
2022-09-08,32.78293196740819
2022-09-09,32.09940453847705
2022-09-13,31.38462412325913
2022-09-14,30.444964116016678
2022-09-15,29.576646084004295
2022-09-16,28.67233441924177
2022-09-19,27.798482138749574
2022-09-20,26.7596248530972
2022-09-21,25.593989100117746
2022-09-22,24.47309859804168
2022-09-23,23.36294546570882
2022-09-26,22.12194033586443
2022-09-27,20.99833859920374
2022-09-28,19.86253304976001
2022-09-29,18.821192979534366
2022-09-30,17.71944480009682
2022-10-10,16.545760064406167
2022-10-11,15.790028554255457
2022-10-12,15.14356767428695
2022-10-13,14.458279354101677
2022-10-14,13.894520489633194
2022-10-17,13.543999685216452
2022-10-18,13.544124490390406
2022-10-19,13.50325204174465
2022-10-20,13.302480435783716
2022-10-21,12.994374150998658
2022-10-24,12.509017921145665
2022-10-25,12.009056680792227
2022-10-26,11.623633881746652
2022-10-27,11.303391621111482
2022-10-28,11.306611884083095
2022-10-31,11.51786187218847
2022-11-01,11.868681392072961
2022-11-02,12.088414629648124
2022-11-03,12.282019068140308
2022-11-04,12.4599173077976
2022-11-07,12.360349825523476
2022-11-08,12.536735691880015
2022-11-09,12.797490837888677
2022-11-10,13.22057746235753
2022-11-11,13.398415087181647
2022-11-14,13.13119017170799
2022-11-15,12.925753937003254
2022-11-16,12.738951776386992
2022-11-17,12.543197115016337
2022-11-18,12.349796767626891
2022-11-21,12.234942178815208
2022-11-22,12.195250059093926
2022-11-23,12.174579168825186
2022-11-24,12.084039048555976
2022-11-25,12.251324414169535
2022-11-28,12.303154199602975
2022-11-29,12.415349130495034
2022-11-30,12.595274192752772
2022-12-01,12.642402291943403
2022-12-02,12.63340805818726
2022-12-05,12.739178793685122
2022-12-06,12.808038831790421
2022-12-07,12.95535166509966
2022-12-08,13.1570510052927
2022-12-09,13.519067737656314
2022-12-12,13.944107485738817
2022-12-13,14.273038318988515
2022-12-14,14.641831974431772
2022-12-15,15.30719328845501
2022-12-16,16.023787029421268
2022-12-19,16.670274997419902
2022-12-20,17.29099461559994
2022-12-21,17.897014871103554
2022-12-22,18.44047935219824
2022-12-23,18.927810031560195
2022-12-26,19.443225113896307
2022-12-27,20.00013270383896
2022-12-28,20.657295182064356
2022-12-29,21.314889033027107
2022-12-30,22.03038733899516
2023-01-03,22.78768326363219
2023-01-04,23.50120815098914
2023-01-05,24.115339849242734
2023-01-06,24.808467774323347
2023-01-09,25.57332914802641
2023-01-10,26.318798432155052
2023-01-11,27.019381301441268
2023-01-12,27.868929967488224
2023-01-13,28.777811311271257
2023-01-16,29.62039357458203
2023-01-17,30.455454281630814
2023-01-18,31.41247828714045
2023-01-19,32.453237980604776
2023-01-20,33.36289127988977
2023-01-30,34.29979881126828
2023-01-31,35.20216300100974
2023-02-01,35.84432248117973
2023-02-02,36.349408963539005
2023-02-03,36.84204620692883
2023-02-06,37.46088468116112
2023-02-07,37.86136593746229
2023-02-08,38.07386170705185
2023-02-09,38.19078570997742
2023-02-10,38.25306709007817
2023-02-13,37.91088793609224
2023-02-14,37.337860297973045
2023-02-15,36.95056037608742
2023-02-16,36.61826842299777
2023-02-17,35.96025829779747
2023-02-20,35.29969141336065
2023-02-21,35.02480031105883
2023-02-22,34.805262466916574
2023-02-23,34.445992218648364
2023-02-24,34.01108963081115
2023-02-27,33.4648030343503
2023-02-28,32.756948843381394
2023-03-01,31.98209860220653
2023-03-02,31.262023077708925
2023-03-03,30.654265488142766
2023-03-06,29.86380009669448
2023-03-07,29.320554827593487
2023-03-08,28.771916279169442
2023-03-09,28.556491122355954
2023-03-10,28.041732260375035
2023-03-13,27.593244281594224
2023-03-14,27.22513884012821
2023-03-15,26.818726029717926
2023-03-16,26.194821464957034
2023-03-17,25.391304105848327
2023-03-20,24.806108010552695
2023-03-21,24.077423402417317
2023-03-22,23.203409131252183
2023-03-23,22.154164965284846
2023-03-24,21.184439727957987
2023-03-27,20.08768375658184
2023-03-28,19.16367481679019
2023-03-29,18.63993828384975
2023-03-30,18.34415695212217
2023-03-31,18.28355027462552
2023-04-03,17.74340618183701
2023-04-04,17.346258586480467
2023-04-06,16.83131719087825
2023-04-07,16.30582997633502
2023-04-10,15.827916000330884
2023-04-11,15.503684049327372
2023-04-12,15.239789995835551
2023-04-13,15.007726614393857
2023-04-14,14.781855935389885
2023-04-17,14.700724745909639
2023-04-18,14.584961480402152
2023-04-19,14.394531406878007
2023-04-20,14.265009098769848
2023-04-21,14.351157356057337
2023-04-24,14.65702346828835
2023-04-25,14.916973346233613
2023-04-26,15.195591920804414
2023-04-27,15.532567212780844
2023-04-28,15.920237099237818
2023-05-04,16.409704484313764
2023-05-05,17.134029349733588
2023-05-08,17.4169763202735
2023-05-09,17.68731021414049
2023-05-10,17.936774560411425
2023-05-11,18.4378483643547
2023-05-12,19.02571886270699
2023-05-15,19.419384073057536
2023-05-16,19.848671887252316
2023-05-17,20.418471378888118
2023-05-18,21.03926129393468
2023-05-19,21.615550599356347
2023-05-22,22.264399416660233
2023-05-23,23.00260323490992
2023-05-24,23.925993714989108
2023-05-25,24.877273332297385
2023-05-26,25.778052313446743
2023-05-29,26.650557005624073
2023-05-30,27.374637724120714
2023-05-31,28.024026436407706
2023-06-01,28.424649597907564
2023-06-02,28.954420803964155
2023-06-05,29.35697518131287
2023-06-06,29.78909617151404
2023-06-07,30.323069675784446
2023-06-08,30.8473538405734
2023-06-09,31.29449643343501
2023-06-12,31.793193677757653
2023-06-13,32.05674472695627
2023-06-14,32.242903218175634
2023-06-15,32.35603354190671
2023-06-16,32.53676846420623
2023-06-19,32.57865837488114
2023-06-20,32.467512295708254
2023-06-21,32.16145260706799
2023-06-26,31.59498476588729
2023-06-27,30.847929026870712
2023-06-28,30.059848857574178
2023-06-29,29.28391363379894
2023-06-30,28.3579995057079
2023-07-03,27.326331374061596
2023-07-04,26.40134152183715
2023-07-05,25.554228033495782
2023-07-06,24.732801370152224
2023-07-07,23.810500171634235
2023-07-10,22.75659670277409
2023-07-11,21.674066257923183
2023-07-12,20.59723380320523
2023-07-13,19.547567068211368
2023-07-14,18.689899406655748
2023-07-17,17.81983334249591
2023-07-18,16.894814256371497
2023-07-19,16.070616692603856
2023-07-20,15.345103229684122
2023-07-21,14.873583158411213
2023-07-24,14.51481911058011
2023-07-25,14.321949155927763
2023-07-26,14.181851052995569
2023-07-27,14.097353651303512
2023-07-28,14.058440693265482
2023-07-31,14.03262986495067
2023-08-01,14.177880837156314
2023-08-02,14.21717722552933
2023-08-03,14.126982493790479
2023-08-04,14.131950824981956
2023-08-07,14.047300610022754
2023-08-08,13.956162708653276
2023-08-09,13.808555633418436
2023-08-10,13.698147680385725
2023-08-11,13.500613134913966
2023-08-14,13.237089089260175
2023-08-15,12.905668616789118
2023-08-16,12.652033047286748
2023-08-17,12.374426131816664
2023-08-18,12.22872362004272
2023-08-21,12.2277999252636
2023-08-22,12.253667322936202
2023-08-23,12.395253971703752
2023-08-24,12.417807820829605
2023-08-25,12.432688792907507
2023-08-28,12.38800738777326
2023-08-29,12.215727643368028
2023-08-30,12.266367418567869
2023-08-31,12.362407975030198
2023-09-01,12.685690650431521
2023-09-04,13.067698538178846
2023-09-05,13.337659223994342
2023-09-06,13.711931005535016
2023-09-07,13.907111039928193
2023-09-08,13.85754712546014
2023-09-11,13.926076199947463
2023-09-12,14.044906418336069
2023-09-13,13.969766125525245
2023-09-14,13.728471506794495
2023-09-15,13.18896695661806
2023-09-18,12.611643908540211
2023-09-19,11.976326310045764
2023-09-20,11.3942129235802
2023-09-21,11.033026102605584
2023-09-22,10.635264150037084
2023-09-25,10.395976489047161
2023-09-26,10.366705318680832
2023-09-27,10.50823603576808
2023-09-28,10.62316314224628
2023-10-09,10.651342304325217
2023-10-10,10.756262751460058
2023-10-11,11.021555018489881
2023-10-12,11.29058746284288
2023-10-13,11.546604443072798
2023-10-16,11.769860181542558
2023-10-17,11.989313353481354
2023-10-18,12.318843380936269
2023-10-19,12.634472255679892
2023-10-20,12.89570117244231
2023-10-23,13.136050536680846
2023-10-24,13.166774255800325
2023-10-25,13.27154726348148
2023-10-26,13.381965186917673
2023-10-27,13.387159836801889
2023-10-30,13.423527264192185
2023-10-31,13.417668087984904
2023-11-01,13.386137545664264
2023-11-02,13.39081184724077
2023-11-03,13.312686610651037
2023-11-06,13.014952368164453
2023-11-07,12.730679600925841
2023-11-08,12.399643764559048
2023-11-09,12.03583212679408
2023-11-10,11.925507712970807
2023-11-13,12.151397910342174
2023-11-14,12.326441129161609
2023-11-15,12.523564757257507
2023-11-16,12.899847286283736
2023-11-17,13.399454463209903
2023-11-20,13.769879879593327
2023-11-21,14.146236800590382
2023-11-22,14.302451517582403
2023-11-23,14.354401673920174
2023-11-24,14.345610079101107
2023-11-27,14.259673766122711
2023-11-28,14.153933142963869
2023-11-29,14.162893775439167
2023-11-30,14.08529109683856
2023-12-01,14.183933694293291
2023-12-04,14.21827297395377
2023-12-05,14.298519642561876
2023-12-06,14.42093071111849
2023-12-07,14.750668276257263
2023-12-08,15.189325431814174
2023-12-11,15.710834854375904
2023-12-12,16.296682179854137
2023-12-13,16.672766060912792
2023-12-14,17.028178125744756
2023-12-15,17.38861502561472
2023-12-18,17.73008361336468
2023-12-19,18.19836136234869
2023-12-20,18.667579860321887
2023-12-21,19.101373562451858
2023-12-22,19.725867682899132
2023-12-25,20.360274176473553
2023-12-26,21.02631932743432
2023-12-27,21.607145624222383
2023-12-28,22.126846964015304
2023-12-29,22.60674236479172
2024-01-02,23.014185009154108
2024-01-03,23.454092050018502
2024-01-04,23.93012514072759
2024-01-05,24.22616756377204
2024-01-08,24.28003010907492
2024-01-09,24.205867753357598
2024-01-10,24.038259901325684
2024-01-11,23.781499812374975
2024-01-12,23.421791377293737
2024-01-15,23.1657322881041
2024-01-16,22.993554292983625
2024-01-17,22.74023024665218
2024-01-18,22.66170526162296
2024-01-19,22.555191726875353
2024-01-22,22.169294737456024
2024-01-23,21.74308124257687
2024-01-24,21.176342772247473
2024-01-25,20.50825565123674
2024-01-26,20.09615369256284
2024-01-29,19.67459106923994
2024-01-30,19.12515161840211
2024-01-31,18.488098249555883
2024-02-01,17.727554206564808
2024-02-02,17.20002155448913
2024-02-05,16.792951992934732
2024-02-06,16.50234778763159
2024-02-07,16.238964002344023
2024-02-08,15.913054245763888
2024-02-19,15.500036380078157
2024-02-20,15.23784855562804
2024-02-21,14.893981628992128
2024-02-22,14.631950548132366
2024-02-23,14.495698109475915
2024-02-26,14.484416418561986
2024-02-27,14.557629352350663
2024-02-28,14.655058858825731
2024-02-29,14.814179578712702
2024-03-01,15.013362961753401
2024-03-04,15.309859739194517
2024-03-05,15.649046681281826
2024-03-06,16.13913386608518
2024-03-07,16.575844286913757
2024-03-08,17.052954427884735
2024-03-11,17.778848963251882
2024-03-12,18.589677282639855
2024-03-13,19.319838491634474
2024-03-14,20.156855619841117
2024-03-15,21.011223963863014
2024-03-18,21.9735251445033
2024-03-19,22.497736354008506
2024-03-20,22.97081896712032
2024-03-21,23.47864764409495
2024-03-22,23.9299336563872
2024-03-25,24.497330884869044
2024-03-26,25.182442796602214
2024-03-27,25.986106766542786
2024-03-28,27.04089179436867
2024-03-29,28.163882373836184
2024-04-01,29.198840749329143
2024-04-02,30.119427363838277
2024-04-03,31.004357724708747
2024-04-08,31.89739428764036
2024-04-09,32.66732712142206
2024-04-10,32.95416353376997
2024-04-11,33.05949064960543
2024-04-12,32.98729948621643
2024-04-15,32.88036080760717
2024-04-16,33.01216898083237
2024-04-17,33.14454756556507
2024-04-18,33.036715795457496
2024-04-19,32.97612343311179
2024-04-22,32.92213841404249
2024-04-23,32.818658503195586
2024-04-24,32.44804751143363
2024-04-25,32.03156821086576
2024-04-26,31.657343349429834
2024-04-29,31.17754408539583
2024-04-30,30.73768601799635
2024-05-06,30.086622394747575
2024-05-07,29.45953589211141
2024-05-08,28.756965736285583
2024-05-09,28.069169474792307
2024-05-10,27.416792171419125
2024-05-13,26.611733148135365
2024-05-14,25.86042271056894
2024-05-15,25.252563113282314
2024-05-16,24.321844078049622
2024-05-17,23.438863950011218
2024-05-20,22.62402934136719
2024-05-21,21.939418968396165
2024-05-22,21.408853294011656
2024-05-23,20.839024044015606
2024-05-24,20.296799583829674
2024-05-27,19.64253358122727
2024-05-28,19.073365341373638
2024-05-29,18.46187608388548
2024-05-30,18.06347066597351
2024-05-31,17.484106800806416
2024-06-03,16.896867556557716
2024-06-04,16.30359439695109
2024-06-05,15.74224106933507
2024-06-06,15.368547378687484
2024-06-07,15.0793716225327
2024-06-11,14.70337177344534
2024-06-12,14.327371924357982
2024-06-13,14.027594581441502
2024-06-14,13.802868679324868
2024-06-17,13.487047992023701
2024-06-18,13.149982789560926
2024-06-19,12.908633437109973
2024-06-20,12.624268919065745
2024-06-21,12.324015646382033
2024-06-24,11.932783547943616
2024-06-25,11.598629857747547
2024-06-26,11.24726417223205
2024-06-27,10.92164836500696
2024-06-28,10.593538397459328
2024-07-01,10.345960197212575
2024-07-02,10.199148299647707
2024-07-03,10.132569425107874
2024-07-04,10.221235224562953
2024-07-05,10.143932019280207
2024-07-08,9.925811537845243
2024-07-09,9.794659510053616
2024-07-10,9.637669342154513
2024-07-11,9.462520613939347
2024-07-12,9.524571985006627
2024-07-15,9.453268456822546
2024-07-16,9.247695203131176
2024-07-17,9.367261351890786
2024-07-18,9.676116029506638
2024-07-19,9.97900626736175
2024-07-22,10.355760701144224
2024-07-23,10.853621278940198
2024-07-24,11.212953932981325
2024-07-25,11.65046281305695
2024-07-26,11.888536092573394
2024-07-29,12.088304041931039
2024-07-30,12.352716328289091
2024-07-31,12.770601141017535
2024-08-01,13.060027126499199
2024-08-02,13.360360465932057
2024-08-05,13.704556173801063
2024-08-06,14.153166383100706
2024-08-07,14.620402255015685
2024-08-08,15.251402093205758
2024-08-09,15.955343700787335
2024-08-12,16.796363616118622
2024-08-13,17.7973441489545
2024-08-14,19.039803083941532
2024-08-15,20.350235843827583
2024-08-16,21.62692224214048
2024-08-19,22.975190255390693
2024-08-20,24.20978180605689
2024-08-21,25.200101145515482
2024-08-22,26.13628713747836
2024-08-23,27.115177355757133
2024-08-26,27.873918588236837
2024-08-27,28.65551199483023
2024-08-28,29.447211870081457
2024-08-29,30.085452743134216
2024-08-30,30.757770115940144
2024-09-02,31.541762053918426
2024-09-03,32.45821519616873
2024-09-04,33.43241341539471
2024-09-05,34.419574375094896
2024-09-06,35.52821449645969
2024-09-09,36.836114533953186
2024-09-10,38.042248507681336
2024-09-11,39.01967996051017
2024-09-12,39.57731782198546
2024-09-13,40.06763882207126
2024-09-18,40.56155912489492
2024-09-19,40.946548460141784
2024-09-20,41.174039666011474
2024-09-23,41.26288455697778
2024-09-24,41.09285026753998
2024-09-25,40.837459949091965
2024-09-26,40.41888844455794
2024-09-27,39.86637432934275
2024-09-30,39.21623018808374
2024-10-08,38.60113904305149
2024-10-09,37.986006930097126
2024-10-10,37.398436122895134
2024-10-11,36.80476126372845
2024-10-14,36.20476051039512
2024-10-15,35.49364925764949
2024-10-16,34.774324355835546
2024-10-17,33.80494512253417
2024-10-18,32.85912209935017
2024-10-21,31.944412631094444
2024-10-22,30.97095518127591
2024-10-23,30.049595760882777
2024-10-24,29.194456570989633
2024-10-25,28.525212795011083
2024-10-28,27.960735719596784
2024-10-29,27.415613673168707
2024-10-30,26.962520656512357
2024-10-31,26.52618771100739
2024-11-01,25.95419754663887
2024-11-04,25.31763857969457
2024-11-05,24.76267900915189
2024-11-06,24.208345409120763
2024-11-07,23.699341587616004
2024-11-08,23.26924745426914
2024-11-11,22.762988054310725
2024-11-12,22.307434232200126
2024-11-13,21.77833065210536
2024-11-14,21.249962373371705
2024-11-15,20.72269050288103
2024-11-18,20.29197989175394
2024-11-19,19.915677953542197
2024-11-20,19.61300954159194
2024-11-21,19.372742140515683
2024-11-22,19.123107862129793
2024-11-25,18.980394430088634
2024-11-26,18.854938323775475
2024-11-27,18.753900176630708
2024-11-28,18.76084904630225
2024-11-29,18.856658695842068
2024-12-02,18.887593568815987
2024-12-03,19.115763882764604
2024-12-04,19.41725649337485
2024-12-05,19.773578456821063
2024-12-06,20.13280584111977
2024-12-09,20.56073683190987
2024-12-10,20.683390539015072
2024-12-11,20.715732506192985
2024-12-12,20.558457711537596
2024-12-13,20.38883920421079
2024-12-16,20.183555450150312
2024-12-17,19.923714129749587
2024-12-18,19.69040438544997
2024-12-19,19.580144030032763
2024-12-20,19.66753290263419
2024-12-23,20.00937821806327
2024-12-24,20.323027947472806
2024-12-25,20.677415237820167
2024-12-26,20.993862638052136
2024-12-27,21.34565721186987
2024-12-30,21.613528203653587
2024-12-31,21.937936602250197
