date,FCT_Bias_1@120
2021-09-28,0.6073888373944846
2021-09-29,0.7404186342105876
2021-09-30,0.8179783814377708
2021-10-08,1.377038027159986
2021-10-11,1.464934646676227
2021-10-12,0.21537623273998383
2021-10-13,0.16985460623761076
2021-10-14,0.42499129962675625
2021-10-15,0.8301237050301442
2021-10-18,0.45378064091523806
2021-10-19,0.7628801909179591
2021-10-20,-0.3113043302429336
2021-10-21,-1.880978661301353
2021-10-22,-1.6407129809632695
2021-10-25,-2.322132701508512
2021-10-26,-1.999652722263153
2021-10-27,-3.066049172795763
2021-10-28,-2.8285269880387
2021-10-29,-3.111852295902309
2021-11-01,-4.013155024273648
2021-11-02,-5.143501291127805
2021-11-03,-4.102804215070678
2021-11-04,-4.939105993725102
2021-11-05,-5.1160970513435595
2021-11-08,-5.056295113273645
2021-11-09,-5.3656024745047795
2021-11-10,-5.512921003549999
2021-11-11,-4.207531506843955
2021-11-12,-4.948482310436661
2021-11-15,-5.569608379321319
2021-11-16,-5.90383104477652
2021-11-17,-5.44271154058951
2021-11-18,-6.108006815669335
2021-11-19,-5.31742958847236
2021-11-22,-5.631126130035125
2021-11-23,-5.519617790197953
2021-11-24,-4.504707942211832
2021-11-25,-4.471417963202353
2021-11-26,-4.84372984415617
2021-11-29,-4.87473483355041
2021-11-30,-4.553503873017008
2021-12-01,-3.768624994432371
2021-12-02,-3.8699014260440485
2021-12-03,-3.298184984021265
2021-12-06,-3.5755018795747486
2021-12-07,-3.0198208331137466
2021-12-08,-3.627385876358035
2021-12-09,-4.158333194553103
2021-12-10,-4.150626191224525
2021-12-13,-3.5598257485338993
2021-12-14,-3.4497580570295225
2021-12-15,-3.0874754548286663
2021-12-16,-2.3924186666173157
2021-12-17,-2.6306232698212457
2021-12-20,-2.946256241802417
2021-12-21,-3.1031703848138172
2021-12-22,-3.3374552601251497
2021-12-23,-3.1617596850104928
2021-12-24,-2.9423133033133775
2021-12-27,-4.145690755651003
2021-12-28,-3.9366070786853546
2021-12-29,-3.8263684096551294
2021-12-30,-4.0577129901281435
2021-12-31,-4.028004990125863
2022-01-04,-3.4249845867394617
2022-01-05,-2.9566086133129357
2022-01-06,-2.477489178651958
2022-01-07,-2.186779849540362
2022-01-10,-2.4257798357710403
2022-01-11,-1.8257264247126708
2022-01-12,-1.5865394152745422
2022-01-13,-1.6212247180452395
2022-01-14,-1.3700701127372301
2022-01-17,-2.002541510266098
2022-01-18,-1.6800038297971756
2022-01-19,-0.9511075642340002
2022-01-20,-0.9114841696896321
2022-01-21,-0.8313901957197194
2022-01-24,-1.1057815914584195
2022-01-25,-0.6029722885863517
2022-01-26,-0.8022607220044747
2022-01-27,-0.8455347554765112
2022-01-28,0.1647763560409024
2022-02-07,0.4311530626445
2022-02-08,0.9948843129963212
2022-02-09,0.47725868367040947
2022-02-10,1.0951808035352877
2022-02-11,0.8795795328071054
2022-02-14,0.2100988051480336
2022-02-15,-0.3267156036663923
2022-02-16,0.34440967835788755
2022-02-17,-0.4017110282006605
2022-02-18,0.1877020942607142
2022-02-21,0.5541089468893009
2022-02-22,-0.1602921327597656
2022-02-23,0.30943109801343277
2022-02-24,-0.42998923751177287
2022-02-25,-0.4523260096455355
2022-02-28,0.6204644779021279
2022-03-01,1.4837521144008665
2022-03-02,1.8998400064297396
2022-03-03,2.66693962562463
2022-03-04,2.398333408461956
2022-03-07,3.5255121824044378
2022-03-08,2.4316622911266252
2022-03-09,1.8095071814586239
2022-03-10,1.7396951258351567
2022-03-11,1.9662088515970413
2022-03-14,0.7391085197359676
2022-03-15,0.6608553520050019
2022-03-16,1.6819082450092477
2022-03-17,1.543834206190384
2022-03-18,2.0745848554331503
2022-03-21,2.1146916689371436
2022-03-22,2.3523387713691863
2022-03-23,2.550676552979977
2022-03-24,2.473676133790307
2022-03-25,3.2400134941189056
2022-03-28,3.399772747193512
2022-03-29,3.0976168548863163
2022-03-30,3.1691368989862685
2022-03-31,3.167544931340953
2022-04-01,3.8746100284246574
2022-04-06,3.543185459825228
2022-04-07,3.2816048613843627
2022-04-08,3.070099180642584
2022-04-11,1.990554591161818
2022-04-12,3.013281380457778
2022-04-13,2.371999494029309
2022-04-14,2.9245553992225237
2022-04-15,3.226992810940473
2022-04-18,3.161301856049553
2022-04-19,3.053196515639649
2022-04-20,3.4987984151806155
2022-04-21,2.9763187337148396
2022-04-22,2.3919141722077
2022-04-25,1.0061551527594907
2022-04-26,1.1592925314147935
2022-04-27,1.4740748250927516
2022-04-28,1.4793524193162462
2022-04-29,1.8259022563350298
2022-05-05,1.961685817214353
2022-05-06,0.4539572165559951
2022-05-09,-0.23212334692534897
2022-05-10,-0.6638224928172997
2022-05-11,-0.07314085452262849
2022-05-12,-0.4758168594550965
2022-05-13,-0.19560380477916614
2022-05-16,-0.1699727933900308
2022-05-17,-0.2433610254149731
2022-05-18,-1.0695274669034949
2022-05-19,-0.7762547459822143
2022-05-20,-0.3625258315468123
2022-05-23,-0.7303845380771917
2022-05-24,-1.8014649352467655
2022-05-25,-1.2977375910592783
2022-05-26,-1.6786851482962668
2022-05-27,-1.1346825316883011
2022-05-30,-0.8643373107856085
2022-05-31,-0.4155651090052458
2022-06-01,-0.214811668655994
2022-06-02,0.304418308004605
2022-06-06,-0.019322196169991816
2022-06-07,-0.34463124327579414
2022-06-08,0.1378089816471761
2022-06-09,0.16211467800577445
2022-06-10,0.1958497887552387
2022-06-13,-0.7183177245527052
2022-06-14,-1.472898878092104
2022-06-15,-1.8819888900946968
2022-06-16,-2.277300919191681
2022-06-17,-3.639237635694331
2022-06-20,-5.595613570162002
2022-06-21,-4.9283041851322285
2022-06-22,-5.73605540948393
2022-06-23,-4.926966349917505
2022-06-24,-5.214187554119308
2022-06-27,-4.41278011510715
2022-06-28,-3.878134531678091
2022-06-29,-4.072246664363359
2022-06-30,-3.8103345981724983
2022-07-01,-4.677579348876501
2022-07-04,-5.739179844114328
2022-07-05,-5.0390932697730815
2022-07-06,-5.226093858053196
2022-07-07,-5.523772746237343
2022-07-08,-5.451689706267369
2022-07-11,-6.677231200527268
2022-07-12,-7.715308398927575
2022-07-13,-7.662706574491662
2022-07-14,-8.618039120091678
2022-07-15,-10.270864385829954
2022-07-18,-8.379226228107928
2022-07-19,-8.582771324360163
2022-07-20,-7.935902252041949
2022-07-21,-8.002785978688342
2022-07-22,-7.8328282494183625
2022-07-25,-7.4677312719240385
2022-07-26,-7.283126256495168
2022-07-27,-7.221705444840488
2022-07-28,-5.9266272132875315
2022-07-29,-6.300400899343161
2022-08-01,-5.64302440673692
2022-08-02,-5.485842031214615
2022-08-03,-5.696676136226055
2022-08-04,-6.165635519682885
2022-08-05,-5.698341460273015
2022-08-08,-4.852699760074124
2022-08-09,-5.22619416116876
2022-08-10,-5.379570539196353
2022-08-11,-5.088713713426991
2022-08-12,-4.804938838239193
2022-08-15,-5.155269578858694
2022-08-16,-4.999989495079388
2022-08-17,-6.155974795296094
2022-08-18,-5.9954560801252885
2022-08-19,-6.697291619628296
2022-08-22,-6.00199079702382
2022-08-23,-5.558084758712098
2022-08-24,-5.027399123137182
2022-08-25,-5.028621754186899
2022-08-26,-4.433604782726077
2022-08-29,-5.209595392334638
2022-08-30,-5.814891932916146
2022-08-31,-5.4465897906991
2022-09-01,-5.727509937187133
2022-09-02,-5.895915026906655
2022-09-05,-5.427768760385246
2022-09-06,-5.155724623026499
2022-09-07,-5.17627577155033
2022-09-08,-4.750169216191662
2022-09-09,-4.337230613707683
2022-09-13,-4.021336780530278
2022-09-14,-4.543351369202057
2022-09-15,-4.651829849745568
2022-09-16,-4.752135852467558
2022-09-19,-4.738613709205663
2022-09-20,-5.091949759130887
2022-09-21,-4.951175293949587
2022-09-22,-3.8801446907679775
2022-09-23,-3.70944818320438
2022-09-26,-3.664017756113307
2022-09-27,-2.9138384323369038
2022-09-28,-2.9675883063346236
2022-09-29,-2.812783661127304
2022-09-30,-3.0955871267214037
2022-10-10,-2.60559583385319
2022-10-11,-3.5373613223147693
2022-10-12,-3.572618635876042
2022-10-13,-3.9513616764059076
2022-10-14,-3.450293992454738
2022-10-17,-4.0729797193902675
2022-10-18,-3.960886039923607
2022-10-19,-4.111512119684393
2022-10-20,-4.544152107891311
2022-10-21,-4.0634809911006995
2022-10-24,-3.975114678431003
2022-10-25,-4.235027737398777
2022-10-26,-4.102679796709618
2022-10-27,-4.144751509122504
2022-10-28,-4.892641129173879
2022-10-31,-5.5138361177508886
2022-11-01,-4.4767581823471625
2022-11-02,-4.280870734411281
2022-11-03,-4.118364542171115
2022-11-04,-3.3784878403401204
2022-11-07,-3.540378774684246
2022-11-08,-3.1969338796516413
2022-11-09,-2.7002675537929077
2022-11-10,-3.2323048134886982
2022-11-11,-2.1861563025074067
2022-11-14,-1.802104260521384
2022-11-15,-1.4340965742676746
2022-11-16,-1.0626675235699914
2022-11-17,-1.1105387386070178
2022-11-18,-0.9898661720913072
2022-11-21,-1.475897646280628
2022-11-22,-1.4221345107140877
2022-11-23,-1.1504008140770114
2022-11-24,-0.9599178757513408
2022-11-25,-0.3510623276658246
2022-11-28,-0.1692698832566383
2022-11-29,0.27751072087627665
2022-11-30,0.15098618235318692
2022-12-01,0.3431071869592256
2022-12-02,0.8988999366229153
2022-12-05,1.3013357422034841
2022-12-06,1.4334204956314816
2022-12-07,1.292907869533908
2022-12-08,1.814249551738188
2022-12-09,2.796891150289416
2022-12-12,2.8943200332921863
2022-12-13,2.9034348574320896
2022-12-14,3.3524919027322166
2022-12-15,4.283727515413263
2022-12-16,3.7500394306955154
2022-12-19,2.3198069769350393
2022-12-20,2.522460366837076
2022-12-21,3.357665239233232
2022-12-22,2.876512027580187
2022-12-23,3.1195812833996457
2022-12-26,3.165584719841717
2022-12-27,3.6915793787281803
2022-12-28,3.5436835976810084
2022-12-29,3.7064539982015376
2022-12-30,4.30928026206709
2023-01-03,3.788753864555481
2023-01-04,3.613876364837842
2023-01-05,3.52977632044443
2023-01-06,4.6002091483892835
2023-01-09,4.328359205056906
2023-01-10,4.573611610100665
2023-01-11,4.921241250213619
2023-01-12,4.7524891542801635
2023-01-13,4.986525242109189
2023-01-16,4.046159349674276
2023-01-17,4.188455040503688
2023-01-18,4.7492147970928515
2023-01-19,5.076225676128945
2023-01-20,4.750145715025658
2023-01-30,5.065353504590081
2023-01-31,4.092157490696699
2023-02-01,3.269071203183187
2023-02-02,2.7889720547367083
2023-02-03,3.12678816776175
2023-02-06,3.240416156723978
2023-02-07,2.8819971139865053
2023-02-08,3.622041786449446
2023-02-09,4.047180060647798
2023-02-10,3.75492290345681
2023-02-13,2.9541965442120306
2023-02-14,3.577349268782022
2023-02-15,4.099784443522039
2023-02-16,4.814792356913791
2023-02-17,4.968552209811278
2023-02-20,5.246346162520284
2023-02-21,5.793799550183804
2023-02-22,5.427070830800178
2023-02-23,5.40980614084531
2023-02-24,5.510237028943479
2023-02-27,5.1894731435129335
2023-02-28,4.939769510014165
2023-03-01,5.565875849776529
2023-03-02,5.741016940813534
2023-03-03,6.377505391665172
2023-03-06,5.671541460376954
2023-03-07,5.885951108554637
2023-03-08,5.80975551817578
2023-03-09,6.573993604544051
2023-03-10,6.43431340414513
2023-03-13,7.2437761674557315
2023-03-14,7.268154008100943
2023-03-15,6.763259194088212
2023-03-16,4.866448623152756
2023-03-17,5.494723293220645
2023-03-20,4.655884954954413
2023-03-21,4.139422245244685
2023-03-22,4.251407019917331
2023-03-23,3.2550421764669597
2023-03-24,3.6580435223790486
2023-03-27,3.207301047714744
2023-03-28,3.58802510470575
2023-03-29,3.7871032022359916
2023-03-30,3.7789173204135578
2023-03-31,3.978443752032725
2023-04-03,2.3310991430126218
2023-04-04,1.649191642101154
2023-04-06,1.0873961431364199
2023-04-07,1.8630198982833202
2023-04-10,0.8111542823455493
2023-04-11,1.1421215274260403
2023-04-12,0.6340625278159623
2023-04-13,0.009672881970371496
2023-04-14,0.377076162621325
2023-04-17,0.7497783313188723
2023-04-18,0.9980561679720478
2023-04-19,0.5371449243959838
2023-04-20,-0.04092572025341108
2023-04-21,-1.3850339992755316
2023-04-24,-2.9815867177940985
2023-04-25,-3.33404492752672
2023-04-26,-3.118212867668371
2023-04-27,-3.6131154117529567
2023-04-28,-3.9180297566265896
2023-05-04,-4.771941716596092
2023-05-05,-4.5989804579820035
2023-05-08,-2.6479049929491163
2023-05-09,-3.218515080845718
2023-05-10,-3.4331689118309
2023-05-11,-4.94425467918533
2023-05-12,-5.134932741645092
2023-05-15,-3.826001374619313
2023-05-16,-4.152673739126347
2023-05-17,-3.208399401957227
2023-05-18,-3.411564656867733
2023-05-19,-3.941577923510424
2023-05-22,-4.969594739758552
2023-05-23,-4.916301307536745
2023-05-24,-6.246661502125339
2023-05-25,-6.487932803607478
2023-05-26,-5.426618467828363
2023-05-29,-5.255107258637235
2023-05-30,-5.83493387247368
2023-05-31,-5.6807207197678
2023-06-01,-4.507488533302573
2023-06-02,-3.6993603378974695
2023-06-05,-3.116926361485917
2023-06-06,-3.1069167491522656
2023-06-07,-3.6808118956611873
2023-06-08,-3.2749086155670093
2023-06-09,-2.2805204707501137
2023-06-12,-3.0564942943955664
2023-06-13,-1.8947879252528386
2023-06-14,-1.8948324225804316
2023-06-15,-1.6894474482924349
2023-06-16,-1.1790294993615291
2023-06-19,-1.829354904518028
2023-06-20,-2.0386120810910073
2023-06-21,-2.7157363051788495
2023-06-26,-3.1279208065859043
2023-06-27,-1.9986911696803604
2023-06-28,-2.1266994275704976
2023-06-29,-2.248316339358018
2023-06-30,-2.0880327618388006
2023-07-03,-1.6096353953590485
2023-07-04,-1.4827281526100349
2023-07-05,-1.6810951780748602
2023-07-06,-1.5395371336362258
2023-07-07,-2.810671591623912
2023-07-10,-2.912200437465306
2023-07-11,-2.53586658431883
2023-07-12,-1.9865805036537525
2023-07-13,-1.816959193875778
2023-07-14,-1.1611595135759643
2023-07-17,-2.279228675937284
2023-07-18,-1.4345867117300277
2023-07-19,-1.510597076682559
2023-07-20,-0.867095628763716
2023-07-21,-0.19527966196856011
2023-07-24,-0.3818816821853346
2023-07-25,1.014663827788204
2023-07-26,1.4987634416805307
2023-07-27,1.8987373666248528
2023-07-28,2.4019954451665986
2023-07-31,1.9303049590173718
2023-08-01,1.9859131093225355
2023-08-02,1.1645722382097756
2023-08-03,0.5230940410133433
2023-08-04,0.6169565472307514
2023-08-07,0.5426114441206442
2023-08-08,0.038752744792051735
2023-08-09,0.27637033040549536
2023-08-10,-0.3147375790147886
2023-08-11,-0.06325693781050949
2023-08-14,-0.7137591864535594
2023-08-15,-0.18620494432263845
2023-08-16,-0.12313709393857705
2023-08-17,-0.11903263863610289
2023-08-18,-0.3549229190550053
2023-08-21,-0.6854770529357205
2023-08-22,-0.11192676760108164
2023-08-23,0.19995118525794667
2023-08-24,-0.5102477559133255
2023-08-25,-0.006839983952091996
2023-08-28,-0.7852537539511845
2023-08-29,-0.8847682408912209
2023-08-30,-0.5297044143874344
2023-08-31,0.3691463844962393
2023-09-01,1.1939542510265473
2023-09-04,0.9747580587322322
2023-09-05,0.86714381043668
2023-09-06,0.9487803942595667
2023-09-07,0.5969897148791037
2023-09-08,-0.38078874944331603
2023-09-11,0.26981318290401063
2023-09-12,0.7559247333305
2023-09-13,0.35374500082725374
2023-09-14,0.6219422308169023
2023-09-15,1.0018610610987972
2023-09-18,1.193932185124794
2023-09-19,1.6501813318151886
2023-09-20,1.661496906139956
2023-09-21,0.3823645179362593
2023-09-22,0.7071303754723023
2023-09-25,0.004347717692179289
2023-09-26,-0.738895142395503
2023-09-27,-0.5955308195039656
2023-09-28,-0.16207944014856437
2023-10-09,-0.9387493416548857
2023-10-10,-1.29109565201689
2023-10-11,-1.2161361993424724
2023-10-12,-0.9975207348257331
2023-10-13,-1.039061793692596
2023-10-16,-0.3437893775351834
2023-10-17,-0.41020676507325327
2023-10-18,-0.665466086894524
2023-10-19,-0.3711478709081764
2023-10-20,-0.8878650691523492
2023-10-23,-1.2255928454874372
2023-10-24,-0.5075770223330955
2023-10-25,0.09106470159828223
2023-10-26,0.09757303747608194
2023-10-27,0.8316117337189589
2023-10-30,0.9958494873047001
2023-10-31,0.8607474618830013
2023-11-01,1.0862134437352462
2023-11-02,0.9800388241655118
2023-11-03,1.6053422857300976
2023-11-06,1.5232140875266293
2023-11-07,1.4064455055493856
2023-11-08,2.177889858191607
2023-11-09,2.381581666166276
2023-11-10,2.870228561597927
2023-11-13,2.4673422319301728
2023-11-14,2.2636461454834302
2023-11-15,3.0218308836510865
2023-11-16,3.775894183311089
2023-11-17,3.119484742172379
2023-11-20,3.647836430067122
2023-11-21,3.083030416023486
2023-11-22,3.746341445153226
2023-11-23,2.9171259185926646
2023-11-24,3.510330518229657
2023-11-27,3.4589298285619416
2023-11-28,2.7155554406665177
2023-11-29,2.5788951234937514
2023-11-30,2.5625824925259773
2023-12-01,2.949541708582377
2023-12-04,2.023418365577895
2023-12-05,1.7689003476732543
2023-12-06,2.7164381864160103
2023-12-07,4.144179171322152
2023-12-08,4.714384464785722
2023-12-11,4.186347487587128
2023-12-12,4.713207039071366
2023-12-13,2.9788656609035127
2023-12-14,2.764145253134746
2023-12-15,2.4891492090547644
2023-12-18,2.2998207533906605
2023-12-19,2.3623805716525856
2023-12-20,2.824828579382229
2023-12-21,3.4544974672955937
2023-12-22,3.803095180795398
2023-12-25,3.940834759149482
2023-12-26,4.005477561846601
2023-12-27,3.9927422101109156
2023-12-28,3.2260303315778294
2023-12-29,3.5049235536433807
2024-01-02,4.02409077280225
2024-01-03,4.215002988563268
2024-01-04,3.9287977303386077
2024-01-05,2.667886448313933
2024-01-08,2.1342725915897947
2024-01-09,2.073214991540421
2024-01-10,1.2486908608618956
2024-01-11,1.8704884126394008
2024-01-12,1.5736610552095778
2024-01-15,1.386134635191628
2024-01-16,1.5849065222928564
2024-01-17,0.9234837398870982
2024-01-18,1.588508003715705
2024-01-19,1.6237698575902755
2024-01-22,1.580735586120452
2024-01-23,1.9582509872799012
2024-01-24,2.5247104450580773
2024-01-25,2.8254324627295007
2024-01-26,2.91241825112951
2024-01-29,2.7173443728636957
2024-01-30,1.818370602493506
2024-01-31,1.0867347570452885
2024-02-01,1.0583789653041131
2024-02-02,0.3614865748912031
2024-02-05,0.4224066229543539
2024-02-06,0.3360464009684432
2024-02-07,0.33691051121740867
2024-02-08,0.6227179314241165
2024-02-19,-0.1573139414868484
2024-02-20,-1.2573166910914362
2024-02-21,-0.6640588618831962
2024-02-22,-0.9343547008271053
2024-02-23,-0.890888363602392
2024-02-26,-1.5033308483115453
2024-02-27,-0.30792789881087557
2024-02-28,-0.6338901525635294
2024-02-29,-0.8259800212922725
2024-03-01,-1.3274720375685742
2024-03-04,-1.2767750075624604
2024-03-05,-1.858124958727233
2024-03-06,-2.102645342337427
2024-03-07,-1.9241707137250468
2024-03-08,-2.149115447148039
2024-03-11,-3.51367859402723
2024-03-12,-2.809660391437136
2024-03-13,-3.4678825397472357
2024-03-14,-4.731962455193288
2024-03-15,-4.868290015285509
2024-03-18,-4.193347000736941
2024-03-19,-2.976696003976393
2024-03-20,-2.9018879987893222
2024-03-21,-2.2098087906263966
2024-03-22,-2.294927601009248
2024-03-25,-2.564557481805682
2024-03-26,-3.8893271410051242
2024-03-27,-4.191683585006801
2024-03-28,-4.621204083042043
2024-03-29,-5.7551524837543635
2024-04-01,-4.522378782049798
2024-04-02,-3.9486368443694824
2024-04-03,-4.483838472588443
2024-04-08,-3.188508811231938
2024-04-09,-2.5000188034296933
2024-04-10,-2.9654331054358605
2024-04-11,-2.608044238458458
2024-04-12,-2.2934948215293534
2024-04-15,-2.277683520951597
2024-04-16,-2.348257141015154
2024-04-17,-1.3168609624878056
2024-04-18,-1.10202264135495
2024-04-19,-1.3331346243187663
2024-04-22,-1.6885119833502944
2024-04-23,-2.07465770616541
2024-04-24,-1.3659664336700041
2024-04-25,-1.5226485279610238
2024-04-26,-1.410975991569019
2024-04-29,-1.729473516130459
2024-04-30,-1.941561498066061
2024-05-06,-0.5856763513606436
2024-05-07,-0.8284721592362922
2024-05-08,-1.852302520441399
2024-05-09,-1.8640174957268583
2024-05-10,-1.876658075249753
2024-05-13,-1.5972111135668157
2024-05-14,-2.471492202628473
2024-05-15,-2.406475931242842
2024-05-16,-1.1598964713049371
2024-05-17,-0.9847801511003641
2024-05-20,-0.6633016827389988
2024-05-21,-0.5005280680720617
2024-05-22,0.21199998746322485
2024-05-23,0.018019278539769194
2024-05-24,0.11330854147356438
2024-05-27,-0.3480975282330127
2024-05-28,-0.47969582929024884
2024-05-29,-0.2845985236649683
2024-05-30,-0.5716094380877684
2024-05-31,-1.124204832499446
2024-06-03,-1.734116923702387
2024-06-04,-1.9348383006446
2024-06-05,-2.054821414813173
2024-06-06,-1.1218160142701443
2024-06-07,-1.388894270379453
2024-06-11,-2.2664628813959373
2024-06-12,-2.0717037021649047
2024-06-13,-1.7556409361464382
2024-06-14,-1.349502584901442
2024-06-17,-1.8449709265055614
2024-06-18,-1.5903397898372449
2024-06-19,-1.66231886403733
2024-06-20,-1.8267252317779523
2024-06-21,-2.2471758460847573
2024-06-24,-2.6879400471212436
2024-06-25,-2.8057603976506003
2024-06-26,-2.104851782923691
2024-06-27,-2.412085834233583
2024-06-28,-2.151670775584295
2024-07-01,-1.7926191100766453
2024-07-02,-1.811759633852857
2024-07-03,-0.7036687042879519
2024-07-04,-0.819910888319112
2024-07-05,-1.6153001868002006
2024-07-08,-2.618300137056618
2024-07-09,-2.4819130768419053
2024-07-10,-3.046684204199316
2024-07-11,-2.531245414225091
2024-07-12,-2.377329770907122
2024-07-15,-1.8088082407411932
2024-07-16,-1.829144066249602
2024-07-17,-3.0606861702678203
2024-07-18,-2.9059501893077653
2024-07-19,-3.036038508831097
2024-07-22,-3.620008627398583
2024-07-23,-4.576797045710676
2024-07-24,-4.716695387127114
2024-07-25,-5.736339880601279
2024-07-26,-4.821393330516851
2024-07-29,-5.399780539554892
2024-07-30,-6.742412723192174
2024-07-31,-5.9878410802597895
2024-08-01,-5.371262082325394
2024-08-02,-4.886836896424415
2024-08-05,-4.768421191351969
2024-08-06,-5.4745732412744985
2024-08-07,-5.512792684817512
2024-08-08,-6.692859845370293
2024-08-09,-6.280310998769433
2024-08-12,-7.222126054791555
2024-08-13,-7.905464715271305
2024-08-14,-9.42788626272972
2024-08-15,-9.78438891475165
2024-08-16,-10.735513257300294
2024-08-19,-10.276014419560603
2024-08-20,-9.380054006279162
2024-08-21,-7.48317523150084
2024-08-22,-8.535887103972843
2024-08-23,-8.934192421501349
2024-08-26,-6.7336365376126555
2024-08-27,-6.61699162893677
2024-08-28,-6.700717056216528
2024-08-29,-6.86275640397305
2024-08-30,-6.788974465031392
2024-09-02,-7.614631600113384
2024-09-03,-8.78021591927326
2024-09-04,-9.416438403422319
2024-09-05,-10.111655719884997
2024-09-06,-10.483976782806327
2024-09-09,-9.530261985580513
2024-09-10,-9.589368795931243
2024-09-11,-8.542980297887176
2024-09-12,-7.457511410980778
2024-09-13,-7.375687261604984
2024-09-18,-8.059892481386415
2024-09-19,-7.039924294520968
2024-09-20,-7.326519266894879
2024-09-23,-8.289549740587729
2024-09-24,-5.9065741151089215
2024-09-25,-5.7629220705026345
2024-09-26,-4.9530076607124585
2024-09-27,-3.5548003461670676
2024-09-30,0.10029865956995741
2024-10-08,-0.5600330997693858
2024-10-09,-1.007803743682993
2024-10-10,-0.8617716819197331
2024-10-11,-0.4981868240084553
2024-10-14,0.08191104174739569
2024-10-15,-0.37861076798363197
2024-10-16,-0.5995761224435496
2024-10-17,-2.8735619684834233
2024-10-18,-1.6475528643475248
2024-10-21,-1.4930863865224402
2024-10-22,-1.8228892489114485
2024-10-23,-2.0339855145515453
2024-10-24,-1.8809873456337818
2024-10-25,-0.9646725528429949
2024-10-28,0.20756958749704765
2024-10-29,-0.4483403409339108
2024-10-30,-0.13103484229655335
2024-10-31,-0.10540158954926412
2024-11-01,-0.4839842141383771
2024-11-04,-0.07388550806560157
2024-11-05,0.06325170570650304
2024-11-06,-0.3648493084220441
2024-11-07,0.11687829221852138
2024-11-08,-0.5781702484214004
2024-11-11,-0.9957023910828574
2024-11-12,-0.8807782488121232
2024-11-13,-0.8615138822602482
2024-11-14,-1.2403902971127687
2024-11-15,-2.114059182445663
2024-11-18,-1.3023721702091557
2024-11-19,-0.8928223397117108
2024-11-20,-0.9257834273357708
2024-11-21,-0.7581950400565425
2024-11-22,-1.4168762840179825
2024-11-25,-1.1373604350764313
2024-11-26,-0.9752781772519677
2024-11-27,-0.8973148983001372
2024-11-28,-0.8392397798937768
2024-11-29,-0.5756245865892982
2024-12-02,-0.08376995094756422
2024-12-03,0.30747698994384853
2024-12-04,0.06874133083287336
2024-12-05,-0.7675536234243177
2024-12-06,-0.9830867278694261
2024-12-09,-0.8056112342539614
2024-12-10,0.14300866861057973
2024-12-11,0.3499022810376329
2024-12-12,0.40103209334290946
2024-12-13,-0.5720321213364156
2024-12-16,-0.5014839813639395
2024-12-17,-0.4628205795807244
2024-12-18,-1.0345982400690525
2024-12-19,-1.4289352579230272
2024-12-20,-1.5122671465878148
2024-12-23,-1.3483174516777858
2024-12-24,-1.1173626350913528
2024-12-25,-1.1569023169041637
2024-12-26,-1.065460835116401
2024-12-27,-1.4089440263158253
2024-12-30,-0.8833421312875389
2024-12-31,-1.0504933881650302
