date,FCT_Dmi_Adx@80
2022-03-03,22.33071098359968
2022-03-04,22.24572362269418
2022-03-07,22.147575441158892
2022-03-08,22.00244329757326
2022-03-09,21.86419196194526
2022-03-10,21.71358202082856
2022-03-11,21.579297891666478
2022-03-14,21.37156597675856
2022-03-15,21.16959622073797
2022-03-16,20.999723348236344
2022-03-17,20.824622910435124
2022-03-18,20.678413547786967
2022-03-21,20.552050403731222
2022-03-22,20.44083186461509
2022-03-23,20.314682911383045
2022-03-24,20.188283283493412
2022-03-25,20.08320285437051
2022-03-28,19.99246941539575
2022-03-29,19.876303014205213
2022-03-30,19.711472018243782
2022-03-31,19.609782833277613
2022-04-01,19.537273203873703
2022-04-06,19.46538244889868
2022-04-07,19.367146895700028
2022-04-08,19.257295309931582
2022-04-11,19.119784593096043
2022-04-12,18.985992156831642
2022-04-13,18.834163596758238
2022-04-14,18.69311943414916
2022-04-15,18.571599486367653
2022-04-18,18.434491997479807
2022-04-19,18.3088371273113
2022-04-20,18.209664532326123
2022-04-21,18.135414686579253
2022-04-22,18.049252783153836
2022-04-25,17.88933847208687
2022-04-26,17.70579946292789
2022-04-27,17.526087452960553
2022-04-28,17.3942306871307
2022-04-29,17.28765286582614
2022-05-05,17.161174076521675
2022-05-06,16.981882544559447
2022-05-09,16.78765539931618
2022-05-10,16.554946955578806
2022-05-11,16.28665794853068
2022-05-12,16.012666244936447
2022-05-13,15.720145149332405
2022-05-16,15.449133353731208
2022-05-17,15.1424600509376
2022-05-18,14.85844409288309
2022-05-19,14.647560003946202
2022-05-20,14.424802567201827
2022-05-23,14.156021375200245
2022-05-24,13.889237021994962
2022-05-25,13.716478768139453
2022-05-26,13.557408664077732
2022-05-27,13.382568245599396
2022-05-30,13.21537073011157
2022-05-31,13.034862086238238
2022-06-01,12.85004872843039
2022-06-02,12.636218260674264
2022-06-06,12.464265904343069
2022-06-07,12.2879872036832
2022-06-08,12.175869341113861
2022-06-09,12.081681332325823
2022-06-10,12.014431439831462
2022-06-13,12.016135113950373
2022-06-14,11.964082480051514
2022-06-15,11.870908245497526
2022-06-16,11.793114126612124
2022-06-17,11.757770556981027
2022-06-20,11.862848769099907
2022-06-21,12.00182211080342
2022-06-22,12.143707311640657
2022-06-23,12.29440659813421
2022-06-24,12.425459598069706
2022-06-27,12.574562806947382
2022-06-28,12.774767791584487
2022-06-29,12.939027134095852
2022-06-30,13.031283818564129
2022-07-01,13.153468806591883
2022-07-04,13.28744070412561
2022-07-05,13.422882269673298
2022-07-06,13.580331170871787
2022-07-07,13.731433003988204
2022-07-08,13.809585712375451
2022-07-11,13.981518766445697
2022-07-12,14.193259436405063
2022-07-13,14.378350816966423
2022-07-14,14.578247670664473
2022-07-15,14.82368883758877
2022-07-18,15.04593514960115
2022-07-19,15.231347378552531
2022-07-20,15.435418791106756
2022-07-21,15.643021837469572
2022-07-22,15.87313112391793
2022-07-25,16.105045178601813
2022-07-26,16.332852920199254
2022-07-27,16.544589125976447
2022-07-28,16.713532198502822
2022-07-29,16.92392813530686
2022-08-01,17.117487708611957
2022-08-02,17.325387930545574
2022-08-03,17.537813680015283
2022-08-04,17.773023107440576
2022-08-05,18.018735876207256
2022-08-08,18.19488970358679
2022-08-09,18.362688777243736
2022-08-10,18.552574613643092
2022-08-11,18.75141057141437
2022-08-12,18.966703063492027
2022-08-15,19.20048033106901
2022-08-16,19.445227210160496
2022-08-17,19.70643682228216
2022-08-18,19.971319320302488
2022-08-19,20.260041135088787
2022-08-22,20.544558080633358
2022-08-23,20.832093160483772
2022-08-24,21.042323910155808
2022-08-25,21.24137171964936
2022-08-26,21.43910078204932
2022-08-29,21.65334484291477
2022-08-30,21.88678354783682
2022-08-31,22.141826696407772
2022-09-01,22.410351765477017
2022-09-02,22.72143248655222
2022-09-05,23.037047712388357
2022-09-06,23.34394582778561
2022-09-07,23.6551209695454
2022-09-08,23.9201466562474
2022-09-09,24.119561751288433
2022-09-13,24.35063126725638
2022-09-14,24.66454597652522
2022-09-15,24.931672158502547
2022-09-16,25.15978330864833
2022-09-19,25.376706388613187
2022-09-20,25.640730262290184
2022-09-21,25.943786188984767
2022-09-22,26.248894565679638
2022-09-23,26.562684694948786
2022-09-26,26.926063865394674
2022-09-27,27.24209913678689
2022-09-28,27.524752569258595
2022-09-29,27.774477522649256
2022-09-30,28.050235648860376
2022-10-10,28.326464436035025
2022-10-11,28.56243804221831
2022-10-12,28.808088579369105
2022-10-13,29.0673187649108
2022-10-14,29.305855939400384
2022-10-17,29.47768270472928
2022-10-18,29.503291796467373
2022-10-19,29.518440786138733
2022-10-20,29.539553359422513
2022-10-21,29.557003923865285
2022-10-24,29.59492264001137
2022-10-25,29.676166957739053
2022-10-26,29.739439112584016
2022-10-27,29.78686085938632
2022-10-28,29.833120891725407
2022-10-31,29.82430434803366
2022-11-01,29.713381442338136
2022-11-02,29.539548716175084
2022-11-03,29.384432172274632
2022-11-04,29.2139471022548
2022-11-07,29.056157032853157
2022-11-08,28.786006448798474
2022-11-09,28.478425200443034
2022-11-10,28.161976505707862
2022-11-11,27.74804337404557
2022-11-14,27.323361019358078
2022-11-15,26.8908113401599
2022-11-16,26.453847912979548
2022-11-17,26.014759936886815
2022-11-18,25.578892453637497
2022-11-21,25.105843681330246
2022-11-22,24.604679848218044
2022-11-23,24.08563744889276
2022-11-24,23.591268645438124
2022-11-25,23.172584179156786
2022-11-28,22.718591937428585
2022-11-29,22.293826417894273
2022-11-30,21.856734028495488
2022-12-01,21.445268430007992
2022-12-02,21.020407731273572
2022-12-05,20.6195848551162
2022-12-06,20.22283587555434
2022-12-07,19.82697159780357
2022-12-08,19.43274167999407
2022-12-09,19.06969920291592
2022-12-12,18.731365970053666
2022-12-13,18.369136848517464
2022-12-14,18.00874291380529
2022-12-15,17.71712410004779
2022-12-16,17.45728107438253
2022-12-19,17.219333476597313
2022-12-20,16.976726675958503
2022-12-21,16.74497273037138
2022-12-22,16.5255098329621
2022-12-23,16.270471217401244
2022-12-26,15.999124796708193
2022-12-27,15.793711776742516
2022-12-28,15.625551636560951
2022-12-29,15.477608241537279
2022-12-30,15.33363036538492
2023-01-03,15.186927259195333
2023-01-04,15.045603455389022
2023-01-05,14.87870668271457
2023-01-06,14.750448247453823
2023-01-09,14.648354139682677
2023-01-10,14.561947297007862
2023-01-11,14.461575345418897
2023-01-12,14.354929071115484
2023-01-13,14.28453687121576
2023-01-16,14.200316969697004
2023-01-17,14.112610652736606
2023-01-18,14.03148233063256
2023-01-19,13.949028443472116
2023-01-20,13.84574051161284
2023-01-30,13.757872971805986
2023-01-31,13.626368313449987
2023-02-01,13.459721270698088
2023-02-02,13.275766291281252
2023-02-03,13.078964955899632
2023-02-06,12.897397759685674
2023-02-07,12.706807977849891
2023-02-08,12.574793009046417
2023-02-09,12.493430103244632
2023-02-10,12.412670003259498
2023-02-13,12.33733173499963
2023-02-14,12.29804165249474
2023-02-15,12.359866145934157
2023-02-16,12.443485269686978
2023-02-17,12.548394902000272
2023-02-20,12.655606964404882
2023-02-21,12.77101622183687
2023-02-22,12.88563701858142
2023-02-23,12.99378736423399
2023-02-24,13.071271224486438
2023-02-27,13.186857992277845
2023-02-28,13.334064016583927
2023-03-01,13.530982902100243
2023-03-02,13.750594158225743
2023-03-03,13.98663368703095
2023-03-06,14.20627436800396
2023-03-07,14.426968768052774
2023-03-08,14.706291119279447
2023-03-09,15.037099956583543
2023-03-10,15.401511528812065
2023-03-13,15.810938585351057
2023-03-14,16.17541469127901
2023-03-15,16.551491954701994
2023-03-16,16.83878200728678
2023-03-17,17.124866930329738
2023-03-20,17.41646917625351
2023-03-21,17.734874548846157
2023-03-22,18.06486158388662
2023-03-23,18.376484446224485
2023-03-24,18.63134587096106
2023-03-27,18.89214111813694
2023-03-28,19.152176376523343
2023-03-29,19.392415050206942
2023-03-30,19.64366095074096
2023-03-31,19.890523270617003
2023-04-03,20.07829865240343
2023-04-04,20.21663915966707
2023-04-06,20.354661386950518
2023-04-07,20.499014647440504
2023-04-10,20.61359822473578
2023-04-11,20.64643873773779
2023-04-12,20.655040456999167
2023-04-13,20.67208465630679
2023-04-14,20.68416107850622
2023-04-17,20.57511970145477
2023-04-18,20.441918315447904
2023-04-19,20.339248466402832
2023-04-20,20.22781383315862
2023-04-21,20.097279425420908
2023-04-24,20.04527286946267
2023-04-25,20.015050955234607
2023-04-26,19.998706856217716
2023-04-27,19.971402839181053
2023-04-28,19.930051424905564
2023-05-04,19.915226831019496
2023-05-05,19.955102074146755
2023-05-08,19.88195691757774
2023-05-09,19.813063516773344
2023-05-10,19.775406669094814
2023-05-11,19.793646211586285
2023-05-12,19.83491291540195
2023-05-15,19.835596286517195
2023-05-16,19.85290908243919
2023-05-17,19.821817195981463
2023-05-18,19.785606042622803
2023-05-19,19.75892059608578
2023-05-22,19.75878111964783
2023-05-23,19.738115045417786
2023-05-24,19.7367668957827
2023-05-25,19.77809615168512
2023-05-26,19.824802552498234
2023-05-29,19.847769235483575
2023-05-30,19.914248625568796
2023-05-31,20.007655393389477
2023-06-01,20.057380536027264
2023-06-02,20.052505087079744
2023-06-05,20.023949760266753
2023-06-06,19.942468507954263
2023-06-07,19.86626517376225
2023-06-08,19.79227941245799
2023-06-09,19.682736378155074
2023-06-12,19.562000732965934
2023-06-13,19.432055746936562
2023-06-14,19.297574443248863
2023-06-15,19.13263017196333
2023-06-16,18.960585649710982
2023-06-19,18.806168221727027
2023-06-20,18.651414373760563
2023-06-21,18.51049902709787
2023-06-26,18.394194569283236
2023-06-27,18.174112648321294
2023-06-28,17.915142672579925
2023-06-29,17.667853719368644
2023-06-30,17.415736851498565
2023-07-03,17.17873990903336
2023-07-04,16.96333847012452
2023-07-05,16.762192762069596
2023-07-06,16.560126233977584
2023-07-07,16.4086729667938
2023-07-10,16.247269188017746
2023-07-11,16.115007387244894
2023-07-12,15.988560101992027
2023-07-13,15.853443814696755
2023-07-14,15.754201024701198
2023-07-17,15.663554186061257
2023-07-18,15.575576221944846
2023-07-19,15.467961706257125
2023-07-20,15.340422429792284
2023-07-21,15.199262280781772
2023-07-24,15.073039897476978
2023-07-25,14.896441079363669
2023-07-26,14.71801506851907
2023-07-27,14.527066019352622
2023-07-28,14.32519703898896
2023-07-31,14.137177410713145
2023-08-01,13.968219465780814
2023-08-02,13.857343040371504
2023-08-03,13.781024549314143
2023-08-04,13.702332420881769
2023-08-07,13.645418923912143
2023-08-08,13.629585997794148
2023-08-09,13.64161116575649
2023-08-10,13.643443121463557
2023-08-11,13.655936694627659
2023-08-14,13.718500945492067
2023-08-15,13.794065637250643
2023-08-16,13.831990981076993
2023-08-17,13.887166177954281
2023-08-18,13.92654617474984
2023-08-21,13.85583950247904
2023-08-22,13.776802812569159
2023-08-23,13.71012916241354
2023-08-24,13.607959825116126
2023-08-25,13.499533995254106
2023-08-28,13.375782747048529
2023-08-29,13.221142715564522
2023-08-30,13.112537070312953
2023-08-31,13.016816721254102
2023-09-01,12.965391204300506
2023-09-04,12.882135521332373
2023-09-05,12.786616571529095
2023-09-06,12.694883152046259
2023-09-07,12.571399160631968
2023-09-08,12.421797656867431
2023-09-11,12.247823185073425
2023-09-12,12.109902377232114
2023-09-13,11.969476450239734
2023-09-14,11.808759474335778
2023-09-15,11.678657018232762
2023-09-18,11.5517981504656
2023-09-19,11.423207938010496
2023-09-20,11.316767723173987
2023-09-21,11.180724224341288
2023-09-22,11.064967133370128
2023-09-25,10.944116581300612
2023-09-26,10.779054314315825
2023-09-27,10.687980249174862
2023-09-28,10.566025210814393
2023-10-09,10.380048200778862
2023-10-10,10.214533139652701
2023-10-11,10.125766888183685
2023-10-12,10.041791784163463
2023-10-13,9.942066245431853
2023-10-16,9.817233907628939
2023-10-17,9.687123278950292
2023-10-18,9.596162518738156
2023-10-19,9.47755771223377
2023-10-20,9.324117928994175
2023-10-23,9.152513260829897
2023-10-24,8.916912751305683
2023-10-25,8.740637801436542
2023-10-26,8.569772085959547
2023-10-27,8.356363958931045
2023-10-30,8.156147896767896
2023-10-31,7.921045826617258
2023-11-01,7.708543318631099
2023-11-02,7.484502260319809
2023-11-03,7.281819194108445
2023-11-06,7.084033767443925
2023-11-07,6.869064177763877
2023-11-08,6.646611007755277
2023-11-09,6.423515197289238
2023-11-10,6.210246523754568
2023-11-13,6.038053679896117
2023-11-14,5.87679233067632
2023-11-15,5.745921162664037
2023-11-16,5.632636139034734
2023-11-17,5.536769056275138
2023-11-20,5.446023520688336
2023-11-21,5.374690435629004
2023-11-22,5.289328384173428
2023-11-23,5.195524625322739
2023-11-24,5.127951846240602
2023-11-27,5.080565277582746
2023-11-28,5.034550317792187
2023-11-29,5.044676725327971
2023-11-30,5.041202439648023
2023-12-01,4.976535579653296
2023-12-04,4.936048803426389
2023-12-05,4.878163752108756
2023-12-06,4.809969223766499
2023-12-07,4.794029922439964
2023-12-08,4.8291006214376155
2023-12-11,4.861028206371515
2023-12-12,4.898346209477522
2023-12-13,4.871765220067009
2023-12-14,4.853076727755848
2023-12-15,4.843690776897478
2023-12-18,4.855351169337066
2023-12-19,4.938875385058129
2023-12-20,5.036681477675855
2023-12-21,5.113999621701339
2023-12-22,5.257988451489598
2023-12-25,5.395987050645595
2023-12-26,5.561174275860527
2023-12-27,5.6725789290421575
2023-12-28,5.816398330431285
2023-12-29,5.912287064099287
2024-01-02,5.947513708345897
2024-01-03,5.937621403235257
2024-01-04,5.917585184293324
2024-01-05,5.901194392055128
2024-01-08,5.91077024257793
2024-01-09,5.99236776897038
2024-01-10,6.071785602880523
2024-01-11,6.091389728977255
2024-01-12,6.12293071268984
2024-01-15,6.131003725180539
2024-01-16,6.04068344267765
2024-01-17,5.961671571734723
2024-01-18,5.812114140361636
2024-01-19,5.680783506381104
2024-01-22,5.66117547367806
2024-01-23,5.633335561769525
2024-01-24,5.6999630976985145
2024-01-25,5.903531371593374
2024-01-26,6.066334707967359
2024-01-29,6.228525178219797
2024-01-30,6.409507160639531
2024-01-31,6.5653521647721265
2024-02-01,6.682156708967381
2024-02-02,6.763628525572915
2024-02-05,6.839767785289402
2024-02-06,6.88313354238322
2024-02-07,6.918165314918165
2024-02-08,6.951220436723159
2024-02-19,6.995453659120646
2024-02-20,7.016840208462265
2024-02-21,7.054715985697198
2024-02-22,7.122218746648377
2024-02-23,7.138058637987046
2024-02-26,7.128990996838421
2024-02-27,7.13164036079457
2024-02-28,7.127080356687133
2024-02-29,7.14635361746426
2024-03-01,7.167697368827146
2024-03-04,7.220132552127735
2024-03-05,7.272875481813972
2024-03-06,7.296309083062087
2024-03-07,7.300375364845612
2024-03-08,7.312135928077164
2024-03-11,7.377983667152601
2024-03-12,7.4627287729422465
2024-03-13,7.55904153396578
2024-03-14,7.660478527274819
2024-03-15,7.790068977168377
2024-03-18,7.950217254488933
2024-03-19,8.086109931050267
2024-03-20,8.2236987141215
2024-03-21,8.374500075593634
2024-03-22,8.565900862276095
2024-03-25,8.77811565706477
2024-03-26,9.011913732084501
2024-03-27,9.239190165077098
2024-03-28,9.472542753467433
2024-03-29,9.719501018845296
2024-04-01,9.96063104822668
2024-04-02,10.226643395255916
2024-04-03,10.445726417397527
2024-04-08,10.67202251284088
2024-04-09,10.8973820430218
2024-04-10,11.122616054101192
2024-04-11,11.354622973085576
2024-04-12,11.563234597627961
2024-04-15,11.745012546893017
2024-04-16,11.93407380132383
2024-04-17,12.104149576829691
2024-04-18,12.223814195289442
2024-04-19,12.34621291923402
2024-04-22,12.45846553450713
2024-04-23,12.598758794346116
2024-04-24,12.758475635823379
2024-04-25,12.89929308614144
2024-04-26,13.047325041707717
2024-04-29,13.168981891080687
2024-04-30,13.298174731656058
2024-05-06,13.40335919578229
2024-05-07,13.54088190267826
2024-05-08,13.742274705482576
2024-05-09,13.962406028728495
2024-05-10,14.183887684809648
2024-05-13,14.410498690872922
2024-05-14,14.621563445355372
2024-05-15,14.803687191218902
2024-05-16,14.930239945221293
2024-05-17,15.063654469263705
2024-05-20,15.165566743471464
2024-05-21,15.271712770547897
2024-05-22,15.362230129756426
2024-05-23,15.443551498260664
2024-05-24,15.567435764781425
2024-05-27,15.707914865522294
2024-05-28,15.782044105514455
2024-05-29,15.863600682275154
2024-05-30,15.87725997209356
2024-05-31,15.86915879510164
2024-06-03,15.880389095228926
2024-06-04,15.918022399949587
2024-06-05,15.932241006714264
2024-06-06,15.91446396512463
2024-06-07,15.87221147080381
2024-06-11,15.86426446931028
2024-06-12,15.863651159674731
2024-06-13,15.877621697729731
2024-06-14,15.882503820989943
2024-06-17,15.877604982050936
2024-06-18,15.865704785661688
2024-06-19,15.860022504253498
2024-06-20,15.846104630498909
2024-06-21,15.86320470824715
2024-06-24,15.932228401908901
2024-06-25,16.007978190938392
2024-06-26,16.10570769220446
2024-06-27,16.201328920247427
2024-06-28,16.27852898991789
2024-07-01,16.332187272550588
2024-07-02,16.3271239833023
2024-07-03,16.284290479194674
2024-07-04,16.19206730495707
2024-07-05,16.15765981822791
2024-07-08,16.135820726754577
2024-07-09,16.021926659929953
2024-07-10,15.895085093280116
2024-07-11,15.784779510518508
2024-07-12,15.61071443055296
2024-07-15,15.371866502068704
2024-07-16,15.138768280513855
2024-07-17,14.904919182724313
2024-07-18,14.73944195756819
2024-07-19,14.560003185741369
2024-07-22,14.41724777894411
2024-07-23,14.307986842522146
2024-07-24,14.136543362165332
2024-07-25,13.982928412322627
2024-07-26,13.7521539441106
2024-07-29,13.492862170675505
2024-07-30,13.267264081244017
2024-07-31,13.11514837167338
2024-08-01,12.954302226623009
2024-08-02,12.800270571000706
2024-08-05,12.678865261426823
2024-08-06,12.501681964138479
2024-08-07,12.290065469801664
2024-08-08,12.137006668539609
2024-08-09,12.006290165359307
2024-08-12,11.957184886046962
2024-08-13,11.986265824572781
2024-08-14,12.148079514384426
2024-08-15,12.336462460166382
2024-08-16,12.49824593697249
2024-08-19,12.648156630066431
2024-08-20,12.754949288074817
2024-08-21,12.768788227352909
2024-08-22,12.766830376267482
2024-08-23,12.764377065713632
2024-08-26,12.720683019421212
2024-08-27,12.71755052262118
2024-08-28,12.72691310608123
2024-08-29,12.680321259856376
2024-08-30,12.594108385874263
2024-09-02,12.518358206471579
2024-09-03,12.51832249329686
2024-09-04,12.54796475310427
2024-09-05,12.583692814314443
2024-09-06,12.76567567951099
2024-09-09,12.984200398808841
2024-09-10,13.206039879573087
2024-09-11,13.44591497987891
2024-09-12,13.71931923534811
2024-09-13,13.959586315585005
2024-09-18,14.229179808456397
2024-09-19,14.462657780985841
2024-09-20,14.677516111535066
2024-09-23,14.88755935372781
2024-09-24,15.127407099628249
2024-09-25,15.268381616537201
2024-09-26,15.379462542972846
2024-09-27,15.433109292572112
2024-09-30,15.379683328539027
2024-10-08,15.258136309304348
2024-10-09,15.165733110320284
2024-10-10,15.073674293562789
2024-10-11,14.981615476805297
2024-10-14,14.893442203564215
2024-10-15,14.837015180879202
2024-10-16,14.762451781607506
2024-10-17,14.751703987268609
2024-10-18,14.774756683667082
2024-10-21,14.786752395066594
2024-10-22,14.804135608391581
2024-10-23,14.78901324395844
2024-10-24,14.798634020254193
2024-10-25,14.786819379830401
2024-10-28,14.734160416893019
2024-10-29,14.680321854119736
2024-10-30,14.648255828814461
2024-10-31,14.654528773642593
2024-11-01,14.704724066762916
2024-11-04,14.79174855056659
2024-11-05,14.819907676593502
2024-11-06,14.818135551658997
2024-11-07,14.84440592957282
2024-11-08,14.846105373667275
2024-11-11,14.860485283805023
2024-11-12,14.913922619122882
2024-11-13,14.972925696961742
2024-11-14,14.997598290260862
2024-11-15,15.06056623778134
2024-11-18,15.079304922853538
2024-11-19,15.090767884299916
2024-11-20,15.075129287459726
2024-11-21,15.004277046618906
2024-11-22,14.969109503213767
2024-11-25,14.880397600068665
2024-11-26,14.860142358939417
2024-11-27,14.856805490460482
2024-11-28,14.793183284547547
2024-11-29,14.6906640378031
2024-12-02,14.60450952893317
2024-12-03,14.523943709962328
2024-12-04,14.426316271843998
2024-12-05,14.334000081039454
2024-12-06,14.234844186582686
2024-12-09,14.070746897466568
2024-12-10,13.917736472623465
2024-12-11,13.74805248650307
2024-12-12,13.543691061164301
2024-12-13,13.274318724645605
2024-12-16,12.999562080541896
2024-12-17,12.734906275703171
2024-12-18,12.459673589998975
2024-12-19,12.17548408955145
2024-12-20,11.918718661201888
2024-12-23,11.66559561104287
2024-12-24,11.412230623701284
2024-12-25,11.185312118114126
2024-12-26,10.950071811484532
2024-12-27,10.697406137518817
2024-12-30,10.47059300548079
2024-12-31,10.252363090921284
