date,FCT_Dmi_Adx@120
2022-04-27,14.074398139817523
2022-04-28,13.950565264176703
2022-04-29,13.838419561119348
2022-05-05,13.724691481028003
2022-05-06,13.568120993218681
2022-05-09,13.377505498451884
2022-05-10,13.159828859164751
2022-05-11,12.96091761307657
2022-05-12,12.789974238622046
2022-05-13,12.628381891567669
2022-05-16,12.46810718645107
2022-05-17,12.33527430108291
2022-05-18,12.212720674896529
2022-05-19,12.081822290286242
2022-05-20,11.981384903654499
2022-05-23,11.891992273968212
2022-05-24,11.803924456865625
2022-05-25,11.71926261468566
2022-05-26,11.613684415977108
2022-05-27,11.498843597460437
2022-05-30,11.40318773343509
2022-05-31,11.313007755550665
2022-06-01,11.222575387963385
2022-06-02,11.130871713064112
2022-06-06,11.049031054240816
2022-06-07,10.968461862096516
2022-06-08,10.875590723931737
2022-06-09,10.77241801011837
2022-06-10,10.662263458605723
2022-06-13,10.568604547234763
2022-06-14,10.466464059515923
2022-06-15,10.360492386039954
2022-06-16,10.238420957123074
2022-06-17,10.132196012093232
2022-06-20,10.091773239530776
2022-06-21,10.051654430215073
2022-06-22,10.009118519036116
2022-06-23,9.9497675995249
2022-06-24,9.875616222516152
2022-06-27,9.785701203996505
2022-06-28,9.70852312582252
2022-06-29,9.57992393817933
2022-06-30,9.455970265539099
2022-07-01,9.338424511057458
2022-07-04,9.232954019558807
2022-07-05,9.112067659255588
2022-07-06,8.999174143442085
2022-07-07,8.908707526981846
2022-07-08,8.823976430203256
2022-07-11,8.772210929500297
2022-07-12,8.716330217979165
2022-07-13,8.677077814836249
2022-07-14,8.659418359454412
2022-07-15,8.679320449836641
2022-07-18,8.69676716728158
2022-07-19,8.68450038033961
2022-07-20,8.682714238788
2022-07-21,8.713961597759054
2022-07-22,8.740692018107987
2022-07-25,8.766315653176203
2022-07-26,8.794684061892228
2022-07-27,8.803479152408773
2022-07-28,8.785611111170509
2022-07-29,8.798563831286872
2022-08-01,8.832494500074985
2022-08-02,8.880714636479118
2022-08-03,8.946729884448896
2022-08-04,9.017384267346086
2022-08-05,9.093504799178014
2022-08-08,9.172084869067406
2022-08-09,9.216509496885164
2022-08-10,9.242911258523781
2022-08-11,9.275692130555049
2022-08-12,9.299913293061582
2022-08-15,9.316542296284895
2022-08-16,9.35773748162536
2022-08-17,9.428173291369701
2022-08-18,9.504806482806764
2022-08-19,9.567260839304433
2022-08-22,9.607514172208003
2022-08-23,9.669102594000178
2022-08-24,9.778982414851123
2022-08-25,9.906994024645636
2022-08-26,10.051484875531965
2022-08-29,10.209787434975446
2022-08-30,10.405335858538383
2022-08-31,10.57417677205464
2022-09-01,10.712383261415562
2022-09-02,10.838717284229501
2022-09-05,10.965983687653836
2022-09-06,11.071201762911317
2022-09-07,11.146086365223976
2022-09-08,11.233569148470123
2022-09-09,11.331670201145243
2022-09-13,11.440122001950453
2022-09-14,11.580066592105908
2022-09-15,11.71049103913031
2022-09-16,11.845555691923677
2022-09-19,11.997179127037702
2022-09-20,12.171353305955167
2022-09-21,12.368914121185686
2022-09-22,12.557676915407779
2022-09-23,12.723171507557728
2022-09-26,12.903443356746754
2022-09-27,13.083508154218759
2022-09-28,13.2481424913542
2022-09-29,13.403391834195451
2022-09-30,13.56663873984515
2022-10-10,13.716290993196838
2022-10-11,13.877072430502453
2022-10-12,14.037807201424558
2022-10-13,14.207333146252195
2022-10-14,14.38779223688302
2022-10-17,14.569138392609261
2022-10-18,14.804387822251106
2022-10-19,15.048291067264648
2022-10-20,15.289814124364211
2022-10-21,15.519665855947144
2022-10-24,15.709936497690727
2022-10-25,15.923041874445476
2022-10-26,16.13618521663265
2022-10-27,16.334586077480775
2022-10-28,16.512463732039755
2022-10-31,16.700205369671163
2022-11-01,16.87650754047561
2022-11-02,17.042180492289123
2022-11-03,17.211819090192204
2022-11-04,17.37409310881477
2022-11-07,17.50037035853749
2022-11-08,17.653143751781375
2022-11-09,17.800079732970353
2022-11-10,17.9321299815971
2022-11-11,18.047735654218947
2022-11-14,18.15743665181004
2022-11-15,18.264765756237534
2022-11-16,18.360437332172623
2022-11-17,18.467967805469414
2022-11-18,18.575576732706608
2022-11-21,18.698081956946602
2022-11-22,18.829701092159894
2022-11-23,18.96245275104213
2022-11-24,19.080971037483163
2022-11-25,19.204465216213183
2022-11-28,19.344196138063523
2022-11-29,19.480010826462443
2022-11-30,19.621370100288022
2022-12-01,19.76319731269226
2022-12-02,19.909054978091476
2022-12-05,20.032351459548927
2022-12-06,20.13977241364739
2022-12-07,20.241052017920982
2022-12-08,20.349817480006525
2022-12-09,20.446183977318682
2022-12-12,20.516785884888083
2022-12-13,20.495968128597408
2022-12-14,20.471217699733593
2022-12-15,20.42868562013525
2022-12-16,20.385430648890804
2022-12-19,20.36328118119763
2022-12-20,20.353701429298287
2022-12-21,20.333257451577456
2022-12-22,20.349385766817893
2022-12-23,20.367217510968604
2022-12-26,20.368067422849794
2022-12-27,20.316356916691973
2022-12-28,20.26704268908347
2022-12-29,20.209475912766113
2022-12-30,20.152724672194886
2023-01-03,20.078396218243803
2023-01-04,20.01035509702522
2023-01-05,19.941177539504555
2023-01-06,19.886694630568478
2023-01-09,19.83848660308659
2023-01-10,19.804733559146992
2023-01-11,19.776329202033335
2023-01-12,19.753324474313448
2023-01-13,19.738678096971274
2023-01-16,19.69440484659771
2023-01-17,19.64795333603777
2023-01-18,19.60557689112205
2023-01-19,19.565065945296443
2023-01-20,19.52336596239999
2023-01-30,19.490133862184017
2023-01-31,19.44030658943361
2023-02-01,19.363340969821945
2023-02-02,19.270453312933974
2023-02-03,19.154511752301765
2023-02-06,19.050375248058497
2023-02-07,18.94630731963025
2023-02-08,18.832980820960522
2023-02-09,18.741542507029262
2023-02-10,18.66179475915265
2023-02-13,18.5758551597522
2023-02-14,18.488346716485637
2023-02-15,18.413889431144145
2023-02-16,18.34646038310643
2023-02-17,18.29046389593238
2023-02-20,18.239801450088983
2023-02-21,18.208944982891857
2023-02-22,18.187408176187265
2023-02-23,18.149495321509985
2023-02-24,18.08395124892954
2023-02-27,18.007404223571037
2023-02-28,17.909937474067235
2023-03-01,17.81261261701277
2023-03-02,17.712933395732854
2023-03-03,17.633426109578334
2023-03-06,17.549532321638043
2023-03-07,17.486050656451027
2023-03-08,17.41652618954381
2023-03-09,17.3712025429961
2023-03-10,17.335304486645935
2023-03-13,17.294337819834873
2023-03-14,17.25347083066573
2023-03-15,17.20866985768917
2023-03-16,17.131712487027492
2023-03-17,17.051500714144012
2023-03-20,16.978951351099415
2023-03-21,16.889669312353572
2023-03-22,16.790869836170994
2023-03-23,16.678080136276808
2023-03-24,16.560183823139603
2023-03-27,16.450642002536497
2023-03-28,16.336293090988683
2023-03-29,16.21926609507694
2023-03-30,16.10261196609845
2023-03-31,15.997170733197272
2023-04-03,15.867303789563799
2023-04-04,15.74740545511018
2023-04-06,15.629106380285787
2023-04-07,15.523518492039551
2023-04-10,15.408694747274842
2023-04-11,15.289251579813618
2023-04-12,15.179183556897776
2023-04-13,15.051660130737364
2023-04-14,14.925828468423196
2023-04-17,14.809373043393101
2023-04-18,14.706045346628411
2023-04-19,14.619015102420983
2023-04-20,14.524454249194953
2023-04-21,14.4068408632474
2023-04-24,14.262295103996898
2023-04-25,14.117545218121467
2023-04-26,13.968844864918534
2023-04-27,13.839911770970108
2023-04-28,13.715933373197666
2023-05-04,13.589285099401234
2023-05-05,13.43036015747688
2023-05-08,13.29740735837935
2023-05-09,13.168556135980674
2023-05-10,13.028846708679572
2023-05-11,12.871491846347306
2023-05-12,12.715115169782498
2023-05-15,12.585477906332658
2023-05-16,12.445046278803458
2023-05-17,12.297048252460439
2023-05-18,12.163911963763828
2023-05-19,12.02389817561536
2023-05-22,11.877481917556736
2023-05-23,11.720341600246122
2023-05-24,11.537093488685342
2023-05-25,11.375174934575544
2023-05-26,11.196637288928956
2023-05-29,11.012814966971048
2023-05-30,10.844275116682446
2023-05-31,10.683060266775126
2023-06-01,10.518659934960118
2023-06-02,10.33528668398962
2023-06-05,10.174425155022789
2023-06-06,10.023456032615229
2023-06-07,9.902186959521398
2023-06-08,9.78611622499446
2023-06-09,9.702785643884134
2023-06-12,9.658316255207108
2023-06-13,9.647801212961145
2023-06-14,9.635921946493788
2023-06-15,9.655701414138457
2023-06-16,9.682267133409896
2023-06-19,9.68639667995471
2023-06-20,9.685810008956217
2023-06-21,9.70889473006944
2023-06-26,9.738970798853275
2023-06-27,9.742395319893244
2023-06-28,9.751819564446803
2023-06-29,9.804582639502993
2023-06-30,9.843876848422799
2023-07-03,9.88469954068645
2023-07-04,9.927042853858165
2023-07-05,9.971738586839262
2023-07-06,9.9818595699892
2023-07-07,9.991321177369572
2023-07-10,9.997328846006758
2023-07-11,9.9901253993517
2023-07-12,9.928956361038308
2023-07-13,9.87015852736641
2023-07-14,9.815187568695555
2023-07-17,9.764212978265567
2023-07-18,9.715317208730337
2023-07-19,9.665915454107598
2023-07-20,9.616502088021907
2023-07-21,9.559963631833632
2023-07-24,9.49989100404665
2023-07-25,9.448084710248056
2023-07-26,9.393034752172202
2023-07-27,9.339568793727535
2023-07-28,9.27950696925338
2023-07-31,9.226357213756797
2023-08-01,9.16612055364893
2023-08-02,9.111010612788768
2023-08-03,9.083307531754507
2023-08-04,9.052244256472836
2023-08-07,9.022020927165661
2023-08-08,8.994303230935223
2023-08-09,8.974876801676972
2023-08-10,8.956895097538629
2023-08-11,8.94035996316329
2023-08-14,8.909084886857666
2023-08-15,8.870446710443641
2023-08-16,8.819540928058451
2023-08-17,8.778817305554378
2023-08-18,8.747010932313314
2023-08-21,8.730051016782767
2023-08-22,8.71442148128249
2023-08-23,8.692554395139547
2023-08-24,8.674878167689204
2023-08-25,8.645779066779703
2023-08-28,8.626397446485937
2023-08-29,8.614420019211888
2023-08-30,8.58213397003151
2023-08-31,8.536565477126098
2023-09-01,8.486065490962456
2023-09-04,8.437883531374117
2023-09-05,8.396467038019319
2023-09-06,8.360974716674399
2023-09-07,8.338855380276277
2023-09-08,8.317058365279287
2023-09-11,8.298283654713067
2023-09-12,8.267835360259756
2023-09-13,8.247028767183009
2023-09-14,8.215890532167704
2023-09-15,8.170701668530217
2023-09-18,8.143457146872072
2023-09-19,8.105576336126573
2023-09-20,8.055335061607096
2023-09-21,8.03538549071914
2023-09-22,8.020510788647963
2023-09-25,8.009918051461636
2023-09-26,8.011688501903276
2023-09-27,8.017595177565989
2023-09-28,7.994372478374609
2023-10-09,7.970260328871171
2023-10-10,7.954485065030365
2023-10-11,7.93690634231488
2023-10-12,7.912957233445037
2023-10-13,7.885333606015684
2023-10-16,7.8505896128890855
2023-10-17,7.80071687841763
2023-10-18,7.75885463782246
2023-10-19,7.723626936943775
2023-10-20,7.685121324262888
2023-10-23,7.656771316031138
2023-10-24,7.623818648329337
2023-10-25,7.555533741419481
2023-10-26,7.472091431103227
2023-10-27,7.382394402880712
2023-10-30,7.29359253117498
2023-10-31,7.231958217062699
2023-11-01,7.221087376871337
2023-11-02,7.155251562713289
2023-11-03,7.0948152937046585
2023-11-06,7.067004028965576
2023-11-07,7.070717216465883
2023-11-08,7.109803440364536
2023-11-09,7.120420009008084
2023-11-10,7.1380884304797325
2023-11-13,7.15698665851512
2023-11-14,7.164316433871748
2023-11-15,7.20550837654582
2023-11-16,7.265750773356952
2023-11-17,7.330911840093682
2023-11-20,7.43368254557138
2023-11-21,7.533205496197024
2023-11-22,7.631907991952469
2023-11-23,7.7211896572883925
2023-11-24,7.805591660724337
2023-11-27,7.8927479564311
2023-11-28,7.96546461191629
2023-11-29,8.035174048397696
2023-11-30,8.070790903392922
2023-12-01,8.11069507405555
2023-12-04,8.147212182422004
2023-12-05,8.179155303719051
2023-12-06,8.194527386506284
2023-12-07,8.227077562336742
2023-12-08,8.278436610194872
2023-12-11,8.329183389431517
2023-12-12,8.362025972669107
2023-12-13,8.366439854733452
2023-12-14,8.384379056278725
2023-12-15,8.398372616981284
2023-12-18,8.398259157092435
2023-12-19,8.403171835826576
2023-12-20,8.416605640792715
2023-12-21,8.439515594914562
2023-12-22,8.4630299251731
2023-12-25,8.48571144774316
2023-12-26,8.513145230290869
2023-12-27,8.519629552317397
2023-12-28,8.529667304599396
2023-12-29,8.539621398687967
2024-01-02,8.569757857684927
2024-01-03,8.586516601179017
2024-01-04,8.595834453167049
2024-01-05,8.585995418604307
2024-01-08,8.562868951250541
2024-01-09,8.540281695827098
2024-01-10,8.5034239361871
2024-01-11,8.470606731096547
2024-01-12,8.442365872888397
2024-01-15,8.394367472246255
2024-01-16,8.340477400452546
2024-01-17,8.292921562727413
2024-01-18,8.236925879469027
2024-01-19,8.201319125041106
2024-01-22,8.206436917035377
2024-01-23,8.22857881874424
2024-01-24,8.251122561994832
2024-01-25,8.254340465413774
2024-01-26,8.240049019104307
2024-01-29,8.224189027701748
2024-01-30,8.184609786573409
2024-01-31,8.142623724584835
2024-02-01,8.10932114450874
2024-02-02,8.082013198597567
2024-02-05,8.043443809111366
2024-02-06,7.992306654705089
2024-02-07,7.924739156884703
2024-02-08,7.851044811261895
2024-02-19,7.773630783303988
2024-02-20,7.685702899595939
2024-02-21,7.5969538428584205
2024-02-22,7.498208108768318
2024-02-23,7.409720068667723
2024-02-26,7.3523981264204
2024-02-27,7.266590480874923
2024-02-28,7.175396765109147
2024-02-29,7.0590726216851465
2024-03-01,6.949225362648613
2024-03-04,6.850351777968044
2024-03-05,6.787376052671301
2024-03-06,6.744521003994422
2024-03-07,6.69859203698981
2024-03-08,6.64018162384763
2024-03-11,6.591803987636284
2024-03-12,6.52682808810543
2024-03-13,6.455890026864165
2024-03-14,6.395985658181802
2024-03-15,6.354199797795843
2024-03-18,6.319656946319585
2024-03-19,6.2675035362989915
2024-03-20,6.235879873075879
2024-03-21,6.200482342014797
2024-03-22,6.197472313671715
2024-03-25,6.196276902336537
2024-03-26,6.164699546544264
2024-03-27,6.134089908566442
2024-03-28,6.09944806021151
2024-03-29,6.071600614751007
2024-04-01,6.053892077596798
2024-04-02,6.045921112587261
2024-04-03,6.00583235336379
2024-04-08,5.9611726263809395
2024-04-09,5.895488154559653
2024-04-10,5.8268656522062
2024-04-11,5.773810045381227
2024-04-12,5.726446228610114
2024-04-15,5.683947860249053
2024-04-16,5.619178199444611
2024-04-17,5.543242502325265
2024-04-18,5.469463525925148
2024-04-19,5.397001047592013
2024-04-22,5.376871840247756
2024-04-23,5.388248542449678
2024-04-24,5.402920572689202
2024-04-25,5.4354487638067885
2024-04-26,5.487212122518157
2024-04-29,5.530344798119218
2024-04-30,5.557843036476627
2024-05-06,5.607055244727632
2024-05-07,5.657521227856134
2024-05-08,5.714245213377835
2024-05-09,5.751467198426503
2024-05-10,5.786260572271359
2024-05-13,5.8426169393447465
2024-05-14,5.902636101714653
2024-05-15,5.97083590079236
2024-05-16,6.020964276295975
2024-05-17,6.062623049330069
2024-05-20,6.085228548226504
2024-05-21,6.109935329924283
2024-05-22,6.091728980690304
2024-05-23,6.06570673294998
2024-05-24,6.045240990209916
2024-05-27,6.037772806727139
2024-05-28,6.024486810659149
2024-05-29,6.005477712367718
2024-05-30,5.985266403713824
2024-05-31,5.992232859929711
2024-06-03,6.026443822028718
2024-06-04,6.064110479794395
2024-06-05,6.08385160154164
2024-06-06,6.094224895848316
2024-06-07,6.114756965919522
2024-06-11,6.151106616709691
2024-06-12,6.1944839898877815
2024-06-13,6.239068834698915
2024-06-14,6.277430173099529
2024-06-17,6.3282036469740515
2024-06-18,6.371548869585138
2024-06-19,6.407669931896908
2024-06-20,6.438703008978455
2024-06-21,6.459606674948
2024-06-24,6.51209845186576
2024-06-25,6.568793673841591
2024-06-26,6.624686067635668
2024-06-27,6.686646224536809
2024-06-28,6.750247152078188
2024-07-01,6.812847718277474
2024-07-02,6.867561094517451
2024-07-03,6.911503969474237
2024-07-04,6.934065737023191
2024-07-05,6.96599479459982
2024-07-08,7.011261739454609
2024-07-09,7.066935463925716
2024-07-10,7.132204686167101
2024-07-11,7.204274535614164
2024-07-12,7.264664697884956
2024-07-15,7.311756692053096
2024-07-16,7.359587291750995
2024-07-17,7.433665595087555
2024-07-18,7.524263946768035
2024-07-19,7.621610169300351
2024-07-22,7.731893973933162
2024-07-23,7.857809185005482
2024-07-24,7.973380206764898
2024-07-25,8.106131747345735
2024-07-26,8.243120306395134
2024-07-29,8.409278100536365
2024-07-30,8.602136311659404
2024-07-31,8.779559010265414
2024-08-01,8.950182355596693
2024-08-02,9.114711560524912
2024-08-05,9.262718704239104
2024-08-06,9.394177780068269
2024-08-07,9.529647470375732
2024-08-08,9.667672379821322
2024-08-09,9.812602834909997
2024-08-12,9.980093757651227
2024-08-13,10.16011301603342
2024-08-14,10.352769583510717
2024-08-15,10.554389951892656
2024-08-16,10.76397082357473
2024-08-19,10.977555231041196
2024-08-20,11.149422223652214
2024-08-21,11.315028226394093
2024-08-22,11.481219890357606
2024-08-23,11.654720750772823
2024-08-26,11.806440290271736
2024-08-27,11.928816388823373
2024-08-28,12.034913455175804
2024-08-29,12.124432306009831
2024-08-30,12.217807841609787
2024-09-02,12.32372154655735
2024-09-03,12.413835484052264
2024-09-04,12.522583317971794
2024-09-05,12.66283375701989
2024-09-06,12.794197421498533
2024-09-09,12.91112310568236
2024-09-10,13.003761705929396
2024-09-11,13.138993327752258
2024-09-12,13.26164776756951
2024-09-13,13.38070671320769
2024-09-18,13.49979669753972
2024-09-19,13.61782781793905
2024-09-20,13.719807847206694
2024-09-23,13.820350930840961
2024-09-24,13.879698469910238
2024-09-25,13.922541283149242
2024-09-26,13.950540036177252
2024-09-27,13.979763536789338
2024-09-30,13.969765919241123
2024-10-08,13.941059182981144
2024-10-09,13.920779694887147
2024-10-10,13.892068528318191
2024-10-11,13.859804624785848
2024-10-14,13.833100508356543
2024-10-15,13.802542565671372
2024-10-16,13.775749407006368
2024-10-17,13.799077391502415
2024-10-18,13.838195818075672
2024-10-21,13.884614477239467
2024-10-22,13.920433401654234
2024-10-23,13.935560355404878
2024-10-24,13.958214193353571
2024-10-25,13.959430539601504
2024-10-28,13.925298560298806
2024-10-29,13.888756439448738
2024-10-30,13.845595163499114
2024-10-31,13.820802567132672
2024-11-01,13.796127453288578
2024-11-04,13.745840119649113
2024-11-05,13.690176806180888
2024-11-06,13.629781710731248
2024-11-07,13.565025972209657
2024-11-08,13.482493276520948
2024-11-11,13.403345428750534
2024-11-12,13.362394015658195
2024-11-13,13.302850728748439
2024-11-14,13.252260601287182
2024-11-15,13.206154209044778
2024-11-18,13.194343801471035
2024-11-19,13.17198328355239
2024-11-20,13.152805343452915
2024-11-21,13.121146029169468
2024-11-22,13.098575639814936
2024-11-25,13.071336970221223
2024-11-26,13.085138239141424
2024-11-27,13.08745276290231
2024-11-28,13.083153563444341
2024-11-29,13.06116389439247
2024-12-02,13.039594598850426
2024-12-03,13.036297513611517
2024-12-04,13.040032413229515
2024-12-05,13.002797897631266
2024-12-06,12.949544505720974
2024-12-09,12.903940110812629
2024-12-10,12.851325070714092
2024-12-11,12.810514298750377
2024-12-12,12.774351577773773
2024-12-13,12.75962299178855
2024-12-16,12.745660076278321
2024-12-17,12.721701657598988
2024-12-18,12.681875768904009
2024-12-19,12.637409831439147
2024-12-20,12.585802086804119
2024-12-23,12.537673656099733
2024-12-24,12.48046198839405
2024-12-25,12.437363977514028
2024-12-26,12.401604713795402
2024-12-27,12.389516400570086
2024-12-30,12.373662420413773
2024-12-31,12.330351522814121
