date,FCT_Cci@180
2022-01-24,-43.55844627915382
2022-01-25,-42.32652442804523
2022-01-26,-42.751524741483806
2022-01-27,-41.159047843508304
2022-01-28,-26.365605015963126
2022-02-07,-13.532015919335706
2022-02-08,0.9301582979387574
2022-02-09,-4.107629515545844
2022-02-10,2.2166660830732385
2022-02-11,9.3028200015805
2022-02-14,-12.037968046932216
2022-02-15,-29.342987524346448
2022-02-16,-19.22185164596289
2022-02-17,-27.576994774320287
2022-02-18,-25.487064634453592
2022-02-21,-14.852344892983284
2022-02-22,-21.09957411122332
2022-02-23,-20.173836889496542
2022-02-24,-31.304658475184098
2022-02-25,-40.91089515389648
2022-02-28,-20.904461809119567
2022-03-01,5.199843055313535
2022-03-02,20.119266157657677
2022-03-03,37.11840937050443
2022-03-04,38.85928183378787
2022-03-07,56.27238172659241
2022-03-08,38.287264564852
2022-03-09,23.793515582603717
2022-03-10,14.286134312379863
2022-03-11,21.044736853766416
2022-03-14,-0.3063304617057868
2022-03-15,-11.71531685673253
2022-03-16,1.3144445559930533
2022-03-17,8.97442827414733
2022-03-18,16.15396443128143
2022-03-21,21.883559536116962
2022-03-22,25.32770572967018
2022-03-23,25.163015633158782
2022-03-24,29.536466929494726
2022-03-25,40.935895409359226
2022-03-28,48.82171368230574
2022-03-29,44.77894522785723
2022-03-30,37.81098453253245
2022-03-31,43.000110450338205
2022-04-01,53.30090750161842
2022-04-06,53.15456437921743
2022-04-07,45.11764126456029
2022-04-08,38.77237169867376
2022-04-11,20.220161938271843
2022-04-12,27.31766368755772
2022-04-13,25.444984469485682
2022-04-14,32.88720427048526
2022-04-15,40.5505321582116
2022-04-18,36.99812962186762
2022-04-19,40.663831140559914
2022-04-20,46.78572105828697
2022-04-21,39.710383559227296
2022-04-22,27.69717045355472
2022-04-25,-1.177055011973698
2022-04-26,-9.565283528819084
2022-04-27,-0.5922906902202075
2022-04-28,-3.4952339186364827
2022-04-29,6.054280675137766
2022-05-05,14.03515395504133
2022-05-06,-8.977400106763783
2022-05-09,-32.50425250002226
2022-05-10,-48.68730195872567
2022-05-11,-33.39881645674228
2022-05-12,-35.424914904464266
2022-05-13,-36.59215892072076
2022-05-16,-32.335417611763404
2022-05-17,-28.647695527693454
2022-05-18,-41.235196587416254
2022-05-19,-46.05748615934851
2022-05-20,-32.15324563605937
2022-05-23,-30.55232546661898
2022-05-24,-51.139988301459844
2022-05-25,-51.274769940019574
2022-05-26,-56.14083890387736
2022-05-27,-43.58747308476672
2022-05-30,-32.8040765357655
2022-05-31,-24.351509366818117
2022-06-01,-16.469814852308655
2022-06-02,-4.9220389125640045
2022-06-06,-5.051221571385612
2022-06-07,-9.496570213861173
2022-06-08,-5.488690133547059
2022-06-09,0.30467955012631626
2022-06-10,2.399297585683811
2022-06-13,-12.726979509679259
2022-06-14,-28.784266635770507
2022-06-15,-41.32647670332417
2022-06-16,-48.30046391941834
2022-06-17,-80.19108353133956
2022-06-20,-133.05149982152838
2022-06-21,-134.12196816183334
2022-06-22,-141.0457470692913
2022-06-23,-132.6905721397874
2022-06-24,-128.20790244286022
2022-06-27,-118.46601906994577
2022-06-28,-102.94463949442846
2022-06-29,-94.97607514059462
2022-06-30,-93.25654268938415
2022-07-01,-108.1260825343241
2022-07-04,-133.2318745238353
2022-07-05,-134.159833986101
2022-07-06,-136.13621467614288
2022-07-07,-133.08735334584358
2022-07-08,-131.36530982705997
2022-07-11,-159.69977844954394
2022-07-12,-189.150336068933
2022-07-13,-200.46595173337855
2022-07-14,-215.42381937827477
2022-07-15,-259.4276579582105
2022-07-18,-233.00310171827346
2022-07-19,-213.49425985582008
2022-07-20,-206.56605338150544
2022-07-21,-200.58751292878353
2022-07-22,-195.8522788340685
2022-07-25,-181.4094564695142
2022-07-26,-176.0442985139789
2022-07-27,-172.29223970278056
2022-07-28,-146.66691866420092
2022-07-29,-141.28965546223856
2022-08-01,-128.05642219334385
2022-08-02,-129.0969655148603
2022-08-03,-126.70345436907714
2022-08-04,-135.76549958999567
2022-08-05,-133.03454638556838
2022-08-08,-117.0541377902682
2022-08-09,-116.29674659774828
2022-08-10,-122.4560311790043
2022-08-11,-119.14911768877832
2022-08-12,-111.78305755845888
2022-08-15,-114.63235221848653
2022-08-16,-118.77561369391958
2022-08-17,-134.4828431853601
2022-08-18,-142.48643063484718
2022-08-19,-151.26255638514687
2022-08-22,-145.2219584453126
2022-08-23,-133.41466896168996
2022-08-24,-121.66054000738694
2022-08-25,-115.40376140133746
2022-08-26,-109.54262468341794
2022-08-29,-114.70909978285351
2022-08-30,-130.5950028454797
2022-08-31,-127.15425547241321
2022-09-01,-125.36393466773956
2022-09-02,-134.84429888933002
2022-09-05,-126.55642563549374
2022-09-06,-119.1234484881719
2022-09-07,-115.69882708475788
2022-09-08,-109.20231197345038
2022-09-09,-102.86777760938108
2022-09-13,-94.88466462377266
2022-09-14,-103.07760345109835
2022-09-15,-102.97435671706126
2022-09-16,-106.40856359868133
2022-09-19,-104.08282280545403
2022-09-20,-109.98728870643048
2022-09-21,-111.182614956025
2022-09-22,-98.76927287435561
2022-09-23,-90.35056207815386
2022-09-26,-92.39595894900381
2022-09-27,-81.35975550617685
2022-09-28,-77.4371390383377
2022-09-29,-77.62114828771506
2022-09-30,-80.79055463408535
2022-10-10,-74.14066166439954
2022-10-11,-83.67502352544577
2022-10-12,-91.08882284210965
2022-10-13,-92.33244335542437
2022-10-14,-91.52583525138503
2022-10-17,-95.77710081306451
2022-10-18,-97.66742324159466
2022-10-19,-98.2014843973818
2022-10-20,-103.49263100163085
2022-10-21,-99.82464562547068
2022-10-24,-96.10847985590901
2022-10-25,-99.4098416041293
2022-10-26,-97.53262135672287
2022-10-27,-96.23552911982891
2022-10-28,-106.59226464389333
2022-10-31,-114.89224926155245
2022-11-01,-107.70269596648677
2022-11-02,-101.13767286492872
2022-11-03,-98.44353175943527
2022-11-04,-90.59360851682821
2022-11-07,-87.66017844205929
2022-11-08,-87.27520000973969
2022-11-09,-80.3528804186152
2022-11-10,-84.38609007471017
2022-11-11,-75.92845063074326
2022-11-14,-67.8454822264619
2022-11-15,-63.926469103234474
2022-11-16,-58.539569640615014
2022-11-17,-59.513489499513206
2022-11-18,-57.89095354610284
2022-11-21,-61.962624288470074
2022-11-22,-60.848317249408666
2022-11-23,-60.366290391112656
2022-11-24,-55.324784973426674
2022-11-25,-53.401644017137414
2022-11-28,-49.05944386404413
2022-11-29,-43.57028872853949
2022-11-30,-44.125423547532726
2022-12-01,-40.576411349118516
2022-12-02,-37.91971689172804
2022-12-05,-27.588058389602097
2022-12-06,-28.369588831734276
2022-12-07,-28.007810588884517
2022-12-08,-24.72516068720909
2022-12-09,-12.399454400614612
2022-12-12,-5.4494338578396535
2022-12-13,-7.870918511884815
2022-12-14,-3.3599399699874977
2022-12-15,8.994496692178227
2022-12-16,8.91499289302769
2022-12-19,-7.024464212845543
2022-12-20,-11.612034685392292
2022-12-21,-1.9425402656745674
2022-12-22,-0.6651945778826273
2022-12-23,-1.7875941921138858
2022-12-26,-1.401712155476534
2022-12-27,9.441056070797496
2022-12-28,9.935519378233403
2022-12-29,11.45567179693518
2022-12-30,24.121597631344233
2023-01-03,16.724439181526975
2023-01-04,16.51872031535802
2023-01-05,12.607935856180882
2023-01-06,31.982266841769565
2023-01-09,36.847942420148556
2023-01-10,38.23646107722457
2023-01-11,43.84719958240606
2023-01-12,43.61543963257708
2023-01-13,50.86636395042355
2023-01-16,40.96268671670759
2023-01-17,41.77366922158302
2023-01-18,53.782883054188154
2023-01-19,62.69604727038636
2023-01-20,60.49005509421054
2023-01-30,72.47992709204804
2023-01-31,58.51572256936842
2023-02-01,43.76178749727542
2023-02-02,35.056248879188814
2023-02-03,30.8281068767222
2023-02-06,37.42507225956817
2023-02-07,34.34539730782329
2023-02-08,43.35046607135825
2023-02-09,59.87426582475084
2023-02-10,57.18995930375454
2023-02-13,48.671444011184846
2023-02-14,52.14728292244564
2023-02-15,67.1370423799824
2023-02-16,81.48002717997565
2023-02-17,91.79678885543373
2023-02-20,95.55961504076443
2023-02-21,108.93136658064145
2023-02-22,109.65635775749479
2023-02-23,112.27243608272589
2023-02-24,109.83034052093694
2023-02-27,109.86040254051464
2023-02-28,104.51484317417152
2023-03-01,115.2121964707176
2023-03-02,123.77563194135615
2023-03-03,138.08471138707608
2023-03-06,132.28477393238555
2023-03-07,137.32779561572687
2023-03-08,137.46944294917046
2023-03-09,150.7532344374909
2023-03-10,160.87261639787815
2023-03-13,171.2210375846798
2023-03-14,176.09588277527945
2023-03-15,171.51354531941053
2023-03-16,134.12180202814724
2023-03-17,132.14585161166934
2023-03-20,128.52965861070462
2023-03-21,114.68571250399674
2023-03-22,112.31108832913309
2023-03-23,100.15343331660728
2023-03-24,96.94647757074235
2023-03-27,94.70651621941619
2023-03-28,96.52033128361062
2023-03-29,103.1758351535796
2023-03-30,104.48323197630086
2023-03-31,109.46716697955829
2023-04-03,81.23831016201417
2023-04-04,66.48107299308111
2023-04-06,51.66151068178374
2023-04-07,61.7502752169778
2023-04-10,51.974599025479776
2023-04-11,45.395542403438135
2023-04-12,43.859309149307734
2023-04-13,31.505078093932593
2023-04-14,38.14403870198547
2023-04-17,41.47119449252848
2023-04-18,50.563757238149954
2023-04-19,43.9274528472879
2023-04-20,29.782882924409066
2023-04-21,10.060305191482906
2023-04-24,-23.46205762089538
2023-04-25,-33.655553950346125
2023-04-26,-35.57879659108672
2023-04-27,-35.69453150874557
2023-04-28,-45.25789785309523
2023-05-04,-61.818302937196655
2023-05-05,-73.14488233143085
2023-05-08,-36.93802742999989
2023-05-09,-28.396706013659337
2023-05-10,-35.525572685449
2023-05-11,-58.22090454069891
2023-05-12,-71.81624423615807
2023-05-15,-49.50113637978753
2023-05-16,-47.76491889710565
2023-05-17,-38.34159482174336
2023-05-18,-37.188001494746395
2023-05-19,-47.35041065909812
2023-05-22,-63.15969002877165
2023-05-23,-67.68376634573276
2023-05-24,-90.5509152452597
2023-05-25,-102.57481476773677
2023-05-26,-91.69692217928294
2023-05-29,-81.25122451061705
2023-05-30,-87.76536261783659
2023-05-31,-93.89902912447312
2023-06-01,-74.37472682547663
2023-06-02,-53.65565734681854
2023-06-05,-34.02066244932352
2023-06-06,-31.54185566487192
2023-06-07,-46.068261882514435
2023-06-08,-39.40918848762477
2023-06-09,-23.9732428564188
2023-06-12,-30.777895647321095
2023-06-13,-19.720215159224296
2023-06-14,-10.666954195474062
2023-06-15,-8.179788048599313
2023-06-16,1.3875762170597625
2023-06-19,-5.648672817836439
2023-06-20,-13.869095877171313
2023-06-21,-26.963133311666073
2023-06-26,-43.523078985557575
2023-06-27,-24.10232425133719
2023-06-28,-21.39496482070967
2023-06-29,-23.176942079320067
2023-06-30,-17.362710706627947
2023-07-03,-14.8223059050649
2023-07-04,-6.920341461501386
2023-07-05,-11.351204978610822
2023-07-06,-10.355324404596542
2023-07-07,-29.96834248827475
2023-07-10,-38.74707455048889
2023-07-11,-37.28117432286367
2023-07-12,-30.046176485910777
2023-07-13,-24.291848726665712
2023-07-14,-12.788712494634472
2023-07-17,-27.86982714098342
2023-07-18,-23.934620531154174
2023-07-19,-23.622100935703557
2023-07-20,-9.984226675714813
2023-07-21,1.619282930609216
2023-07-24,6.2447370729034475
2023-07-25,28.663794495527785
2023-07-26,47.0852812901766
2023-07-27,58.403945318098835
2023-07-28,68.48831938363011
2023-07-31,62.775394720533676
2023-08-01,60.817358961298275
2023-08-02,44.69927621791668
2023-08-03,23.093036306259773
2023-08-04,29.341033744464113
2023-08-07,16.054651226730282
2023-08-08,10.392807677434284
2023-08-09,3.6466368795175073
2023-08-10,-3.845154043192417
2023-08-11,-8.454467955190179
2023-08-14,-20.391442286084704
2023-08-15,-16.556452690490733
2023-08-16,-9.088291232655687
2023-08-17,-18.709167119712877
2023-08-18,-18.909181985692776
2023-08-21,-32.70217599771903
2023-08-22,-22.820206030270704
2023-08-23,-6.859083406812399
2023-08-24,-20.916700746141967
2023-08-25,-21.2972856751695
2023-08-28,-36.64679522813964
2023-08-29,-47.40071325529317
2023-08-30,-43.82076878666636
2023-08-31,-19.312057267303086
2023-09-01,2.524885524774411
2023-09-04,7.361909708656821
2023-09-05,1.9805018677707016
2023-09-06,-0.49110943639748117
2023-09-07,-11.049201989107331
2023-09-08,-35.64627963456471
2023-09-11,-34.62490285064399
2023-09-12,-15.105185349675354
2023-09-13,-24.474162477626464
2023-09-14,-21.682491097738858
2023-09-15,-7.032455822255569
2023-09-18,-8.681084408000261
2023-09-19,13.250077582200563
2023-09-20,12.060840231988342
2023-09-21,-16.73188117311315
2023-09-22,-22.54759691734544
2023-09-25,-35.67279247328425
2023-09-26,-59.91475141928914
2023-09-27,-62.63213836737273
2023-09-28,-50.110133806583654
2023-10-09,-72.33511337222858
2023-10-10,-79.55527115813574
2023-10-11,-84.11707815487802
2023-10-12,-80.80569134443141
2023-10-13,-76.50907015693029
2023-10-16,-64.73966075502399
2023-10-17,-54.273796866886315
2023-10-18,-61.58217549141733
2023-10-19,-62.324786224691415
2023-10-20,-66.84811927152266
2023-10-23,-81.21099020618922
2023-10-24,-65.08512147376537
2023-10-25,-43.029952254647405
2023-10-26,-42.844949698249906
2023-10-27,-25.732601124421382
2023-10-30,-13.82758716912836
2023-10-31,-13.79032601559698
2023-11-01,-8.889674540106071
2023-11-02,-9.331320200113112
2023-11-03,4.3826331144468735
2023-11-06,13.724663589529198
2023-11-07,7.885851523562684
2023-11-08,19.06262576415706
2023-11-09,36.573437625555655
2023-11-10,48.95562099405854
2023-11-13,45.75211298753558
2023-11-14,37.72604629990175
2023-11-15,63.115499758551586
2023-11-16,76.59372479313156
2023-11-17,78.36005757789533
2023-11-20,79.3520633798148
2023-11-21,82.73848617165575
2023-11-22,85.76518884817274
2023-11-23,77.02945139242509
2023-11-24,84.19593105600045
2023-11-27,88.99506654302343
2023-11-28,78.35891991517785
2023-11-29,76.58928643649898
2023-11-30,69.36605475245891
2023-12-01,84.89659008375219
2023-12-04,73.21727565161892
2023-12-05,60.703316506484256
2023-12-06,76.62678781778614
2023-12-07,124.36955837610591
2023-12-08,156.5557622150091
2023-12-11,155.36476435445923
2023-12-12,158.4397025471319
2023-12-13,126.73863064135908
2023-12-14,116.19377319177103
2023-12-15,105.11726636642697
2023-12-18,93.61074368647377
2023-12-19,99.56424214263775
2023-12-20,111.8911812762046
2023-12-21,129.28208951989842
2023-12-22,152.92551270202551
2023-12-25,155.7656192783281
2023-12-26,162.0076364776833
2023-12-27,155.98752218218266
2023-12-28,143.01096838258707
2023-12-29,144.16983084585246
2024-01-02,153.83028589968913
2024-01-03,170.42500243520695
2024-01-04,161.64164592827197
2024-01-05,132.33666604206852
2024-01-08,109.66101261768902
2024-01-09,104.53721580463278
2024-01-10,86.48079410298486
2024-01-11,88.9424089645873
2024-01-12,93.17676672985756
2024-01-15,83.59887955992336
2024-01-16,82.67964858692571
2024-01-17,78.11098303637408
2024-01-18,77.86998370910011
2024-01-19,86.10370895469092
2024-01-22,84.70714240374606
2024-01-23,91.09819803073312
2024-01-24,103.61470688243115
2024-01-25,120.25219379220738
2024-01-26,117.58653616696833
2024-01-29,114.23791955737606
2024-01-30,94.14165454219047
2024-01-31,70.34424992965438
2024-02-01,62.29493064795462
2024-02-02,45.20300014888958
2024-02-05,44.54502418596438
2024-02-06,35.1203314765005
2024-02-07,37.07101809877048
2024-02-08,44.783590002522175
2024-02-19,37.664351542002365
2024-02-20,2.4750525612917427
2024-02-21,6.84923166720666
2024-02-22,-0.8853398462371639
2024-02-23,1.6150929717536435
2024-02-26,-15.785866528889976
2024-02-27,0.1800659007379371
2024-02-28,6.879800706373151
2024-02-29,-2.136632310321258
2024-03-01,-10.057595903077544
2024-03-04,-25.2911130346191
2024-03-05,-31.16074827249315
2024-03-06,-49.19444327382472
2024-03-07,-43.07901132978394
2024-03-08,-50.63669412977935
2024-03-11,-85.23872096981145
2024-03-12,-84.9702351433659
2024-03-13,-89.49793067539427
2024-03-14,-128.23651593349263
2024-03-15,-144.11064965432718
2024-03-18,-147.52125930337033
2024-03-19,-96.25681060834631
2024-03-20,-79.63314184859058
2024-03-21,-72.75805897901174
2024-03-22,-63.30729467197748
2024-03-25,-67.9728089318788
2024-03-26,-104.11767287358795
2024-03-27,-120.71897233539288
2024-03-28,-143.51574858349773
2024-03-29,-175.39303791741222
2024-04-01,-167.23924327889154
2024-04-02,-125.86126548320814
2024-04-03,-129.31874085105895
2024-04-08,-116.88009429267414
2024-04-09,-80.32871742390064
2024-04-10,-84.408242531768
2024-04-11,-80.83696851514247
2024-04-12,-69.99890861503394
2024-04-15,-66.3994764213759
2024-04-16,-62.52058936177361
2024-04-17,-43.37498107872569
2024-04-18,-22.112311163729164
2024-04-19,-25.88563156332465
2024-04-22,-37.342634857934755
2024-04-23,-46.47966770550347
2024-04-24,-36.9259992283914
2024-04-25,-29.08687844441742
2024-04-26,-34.0568372098015
2024-04-29,-37.526578809641585
2024-04-30,-42.11061316577764
2024-05-06,-10.906496630908574
2024-05-07,-3.1835227678897384
2024-05-08,-31.90402877403992
2024-05-09,-42.919454370955044
2024-05-10,-48.28210055100041
2024-05-13,-42.819369926265445
2024-05-14,-55.52199083204624
2024-05-15,-65.45531767000828
2024-05-16,-35.461375255664066
2024-05-17,-15.698991400824774
2024-05-20,-9.34668862377561
2024-05-21,-3.9818340576936313
2024-05-22,19.227288436169466
2024-05-23,17.331779753735947
2024-05-24,19.92406664515743
2024-05-27,6.270028476596096
2024-05-28,5.407451237802134
2024-05-29,-1.0008469334272794
2024-05-30,9.17001811947067
2024-05-31,-23.854945850691628
2024-06-03,-44.69940349933119
2024-06-04,-55.90610976810765
2024-06-05,-58.90943312711321
2024-06-06,-40.64869316175567
2024-06-07,-33.670974873576505
2024-06-11,-62.43517765163462
2024-06-12,-65.44395295739298
2024-06-13,-60.027417114301436
2024-06-14,-45.69860689805272
2024-06-17,-57.69043902531622
2024-06-18,-51.14031795188962
2024-06-19,-52.458727568934535
2024-06-20,-58.541122955691016
2024-06-21,-68.84054141047208
2024-06-24,-88.69158434076839
2024-06-25,-92.77964744759286
2024-06-26,-81.92278866790518
2024-06-27,-80.24049582398975
2024-06-28,-82.37423098424212
2024-07-01,-73.9191724141363
2024-07-02,-68.55082721713028
2024-07-03,-49.52045201507534
2024-07-04,-42.76282063756041
2024-07-05,-62.807722146405666
2024-07-08,-93.31658239500165
2024-07-09,-104.93059261767931
2024-07-10,-115.05646541514896
2024-07-11,-109.05955641636656
2024-07-12,-105.94257720820596
2024-07-15,-93.02537923463889
2024-07-16,-90.50732397130075
2024-07-17,-115.13126589976255
2024-07-18,-132.02693379692818
2024-07-19,-133.05343032804794
2024-07-22,-143.68270942377538
2024-07-23,-168.79788128064288
2024-07-24,-181.85106846521836
2024-07-25,-207.13853100914952
2024-07-26,-187.5510002544959
2024-07-29,-200.24862418908054
2024-07-30,-225.43650777472126
2024-07-31,-222.7926576862674
2024-08-01,-196.76415855122016
2024-08-02,-196.74298335916708
2024-08-05,-184.8155576879408
2024-08-06,-193.30601836191803
2024-08-07,-197.47924048471688
2024-08-08,-217.55240859749412
2024-08-09,-212.3990736210759
2024-08-12,-235.49053995649572
2024-08-13,-251.7054171728203
2024-08-14,-289.55536607403496
2024-08-15,-305.4167709973909
2024-08-16,-309.6776867412944
2024-08-19,-317.09642637497456
2024-08-20,-290.2290948975499
2024-08-21,-245.57903825832534
2024-08-22,-248.59613551767896
2024-08-23,-256.98243285229785
2024-08-26,-228.06443673079374
2024-08-27,-204.42788901096736
2024-08-28,-200.49899994250953
2024-08-29,-206.56091367027506
2024-08-30,-198.78054591712515
2024-09-02,-211.2045314743459
2024-09-03,-233.66025327689698
2024-09-04,-248.86866722923313
2024-09-05,-256.06360541166606
2024-09-06,-264.61294266780396
2024-09-09,-257.3465677627434
2024-09-10,-238.472263764013
2024-09-11,-227.69920681764555
2024-09-12,-197.95579557131396
2024-09-13,-183.89350966901281
2024-09-18,-192.1709570073625
2024-09-19,-183.49654248861592
2024-09-20,-174.97891929278347
2024-09-23,-188.1072030500046
2024-09-24,-162.4268569147593
2024-09-25,-137.44822108484817
2024-09-26,-130.46756927510853
2024-09-27,-103.85263768380213
2024-09-30,-53.53856655944941
2024-10-08,-14.21712874468754
2024-10-09,-42.91326096833952
2024-10-10,-47.795334393046204
2024-10-11,-42.75519050732001
2024-10-14,-29.854763728267805
2024-10-15,-32.46526402044171
2024-10-16,-36.14409975887117
2024-10-17,-69.98138853983977
2024-10-18,-67.63742492679053
2024-10-21,-59.927770682896345
2024-10-22,-69.08232730727941
2024-10-23,-69.44331042944788
2024-10-24,-72.70234061481128
2024-10-25,-56.52633830051012
2024-10-28,-30.05932979469318
2024-10-29,-34.02192186857563
2024-10-30,-31.152109495153933
2024-10-31,-30.704022304458377
2024-11-01,-37.23999372600621
2024-11-04,-37.47649965537078
2024-11-05,-27.14434529597126
2024-11-06,-37.04646085644207
2024-11-07,-33.11416535998752
2024-11-08,-34.39194022766367
2024-11-11,-50.41084234853035
2024-11-12,-52.50248309112262
2024-11-13,-48.4425690822788
2024-11-14,-55.576935684576746
2024-11-15,-71.90070675899362
2024-11-18,-66.54879192460328
2024-11-19,-57.622700692053776
2024-11-20,-54.9301104838834
2024-11-21,-52.05177400164491
2024-11-22,-60.62712225319678
2024-11-25,-58.027724326761245
2024-11-26,-56.9442420382542
2024-11-27,-58.872520708923005
2024-11-28,-56.65448267187588
2024-11-29,-48.339208789646335
2024-12-02,-42.87019643054163
2024-12-03,-31.713432645455978
2024-12-04,-36.591132509305346
2024-12-05,-49.324037382269644
2024-12-06,-58.29992192078281
2024-12-09,-58.57687966884904
2024-12-10,-30.862184989931624
2024-12-11,-31.802305497181383
2024-12-12,-31.234000277233765
2024-12-13,-49.16003552430126
2024-12-16,-53.943162446015215
2024-12-17,-52.53677397312879
2024-12-18,-62.085478895847245
2024-12-19,-74.82890618592702
2024-12-20,-77.884410203816
2024-12-23,-77.05844443428535
2024-12-24,-73.57036936849471
2024-12-25,-72.43344875715624
2024-12-26,-68.90504299986982
2024-12-27,-75.55577577424586
2024-12-30,-70.88396598505322
2024-12-31,-69.36048812632058
