date,FCT_Cmf_1@180
2021-08-26,0.062306477447673404
2021-08-27,0.06517601317434843
2021-08-30,0.06700837877370214
2021-08-31,0.06325590368354707
2021-09-01,0.062469319950341454
2021-09-02,0.061561949414981304
2021-09-03,0.06543441908574138
2021-09-06,0.0726122558224225
2021-09-07,0.07483698894290262
2021-09-08,0.07431677958342463
2021-09-09,0.07442954998141599
2021-09-10,0.06903789792140355
2021-09-13,0.06161517142991353
2021-09-14,0.052422195926602834
2021-09-15,0.060791144298309806
2021-09-16,0.06202151670456545
2021-09-17,0.06522828322320115
2021-09-22,0.061118310119165124
2021-09-23,0.06360585009394823
2021-09-24,0.06358050995797045
2021-09-27,0.06264820775567075
2021-09-28,0.06117709849006087
2021-09-29,0.06096908742346243
2021-09-30,0.06225601706262065
2021-10-08,0.0629161254678405
2021-10-11,0.0586359396704708
2021-10-12,0.053836978685315603
2021-10-13,0.0597574305290737
2021-10-14,0.056854475844869
2021-10-15,0.05883974964679528
2021-10-18,0.05974249664829523
2021-10-19,0.06177858768162147
2021-10-20,0.05448537174453625
2021-10-21,0.05213048725733151
2021-10-22,0.05460021820914163
2021-10-25,0.04481197297301609
2021-10-26,0.05039115069836094
2021-10-27,0.038197124666543
2021-10-28,0.043034241529415145
2021-10-29,0.03684174472593752
2021-11-01,0.03749774547085246
2021-11-02,0.03390720972173547
2021-11-03,0.041969420446318226
2021-11-04,0.041574075955131476
2021-11-05,0.041342002906341664
2021-11-08,0.038375747626536
2021-11-09,0.03219176225618154
2021-11-10,0.03686360947612759
2021-11-11,0.04247897992172118
2021-11-12,0.034017447670558185
2021-11-15,0.03000522647017198
2021-11-16,0.02475364470956311
2021-11-17,0.02673982094365822
2021-11-18,0.023045942257570114
2021-11-19,0.026703602892477783
2021-11-22,0.019946477825530162
2021-11-23,0.01634372465864322
2021-11-24,0.023154373299637886
2021-11-25,0.01995257331980624
2021-11-26,0.01587858966120289
2021-11-29,0.01583156464876632
2021-11-30,0.018697421786681868
2021-12-01,0.021497057335095927
2021-12-02,0.02598889573206262
2021-12-03,0.029902712612659487
2021-12-06,0.024263601927878742
2021-12-07,0.027288460633018555
2021-12-08,0.018526308198259473
2021-12-09,0.018384342169036862
2021-12-10,0.016479813560220175
2021-12-13,0.019182136641314365
2021-12-14,0.021042943200955237
2021-12-15,0.023644877036627352
2021-12-16,0.023354639097200276
2021-12-17,0.01687362413752247
2021-12-20,0.016501257185510505
2021-12-21,0.009187414730557269
2021-12-22,0.004064807790723949
2021-12-23,0.005269320175084887
2021-12-24,0.005396614537184184
2021-12-27,-0.003484352042645696
2021-12-28,-0.01089859484331677
2021-12-29,-0.01016094512938412
2021-12-30,-0.008963525821951474
2021-12-31,-0.009417183619851088
2022-01-04,-0.004289952593895247
2022-01-05,0.001965789146101373
2022-01-06,-0.0002922647652090868
2022-01-07,0.0026987659558944076
2022-01-10,0.0036000192719843225
2022-01-11,0.005664751615481705
2022-01-12,0.014128914250262314
2022-01-13,0.005868922953216765
2022-01-14,0.001779823903165645
2022-01-17,-0.004215317245830182
2022-01-18,-0.006603124906972885
2022-01-19,-0.009750836372566664
2022-01-20,-0.010001585166581204
2022-01-21,-0.009396523927214179
2022-01-24,-0.019078448644002016
2022-01-25,-0.012545482507959825
2022-01-26,-0.016230162847969208
2022-01-27,-0.019906050905850667
2022-01-28,-0.021491213589770127
2022-02-07,-0.02945410141281444
2022-02-08,-0.035005002955973044
2022-02-09,-0.033727228933296195
2022-02-10,-0.02111240867512848
2022-02-11,-0.018965193730174964
2022-02-14,-0.02146113795062849
2022-02-15,-0.014620944189474142
2022-02-16,-0.016550050442300557
2022-02-17,-0.01636528792510787
2022-02-18,-0.012927503028665861
2022-02-21,-0.007616898862582449
2022-02-22,-0.0022335122957389433
2022-02-23,-0.008260442194834827
2022-02-24,-0.015527389552963488
2022-02-25,-0.01036127843603078
2022-02-28,-0.018948113423806177
2022-03-01,-0.0058663263258362545
2022-03-02,-0.008892132459864975
2022-03-03,0.0014434302369411068
2022-03-04,0.006179479636343409
2022-03-07,0.007745254495715717
2022-03-08,0.00444013835383033
2022-03-09,-0.0001406704656739862
2022-03-10,-0.003566530401051013
2022-03-11,-0.005149567150928598
2022-03-14,-0.0065916429653759805
2022-03-15,-0.012759807432199854
2022-03-16,-0.004375593365410262
2022-03-17,-0.00022287394572953665
2022-03-18,-0.0015768414508517427
2022-03-21,-0.002271617824688996
2022-03-22,0.0003477276220234301
2022-03-23,0.0011058171926766175
2022-03-24,-0.002253753314480835
2022-03-25,0.0037956148916819814
2022-03-28,0.001478490535616888
2022-03-29,0.0011258225010821134
2022-03-30,0.00278885508211265
2022-03-31,-0.0014497024568789743
2022-04-01,-0.0019463425307098556
2022-04-06,-0.009331214633494268
2022-04-07,-0.006745514003081766
2022-04-08,-0.011181847895780077
2022-04-11,-0.010498658229262967
2022-04-12,-0.008559797606907418
2022-04-13,-0.01737497468607618
2022-04-14,-0.016252490917451946
2022-04-15,-0.017750315328350117
2022-04-18,-0.010524519195180815
2022-04-19,-0.01805042594193258
2022-04-20,-0.014216079748518764
2022-04-21,-0.022106013194725303
2022-04-22,-0.025758304813132606
2022-04-25,-0.0321231202831753
2022-04-26,-0.02864868822117395
2022-04-27,-0.02532981799954238
2022-04-28,-0.02706746703427923
2022-04-29,-0.029453020337473358
2022-05-05,-0.020656217340476415
2022-05-06,-0.01978590822580195
2022-05-09,-0.02932598554628898
2022-05-10,-0.022677872910043372
2022-05-11,-0.021228958721679566
2022-05-12,-0.02517716657946159
2022-05-13,-0.026666916562081238
2022-05-16,-0.025496866934114785
2022-05-17,-0.02264684552822934
2022-05-18,-0.028273348209559155
2022-05-19,-0.02232943606401353
2022-05-20,-0.019413936127439302
2022-05-23,-0.01961429013369479
2022-05-24,-0.02345104798318732
2022-05-25,-0.023277749016499844
2022-05-26,-0.02090466088704276
2022-05-27,-0.022940312610017066
2022-05-30,-0.019690424902554467
2022-05-31,-0.010496609118967923
2022-06-01,-0.01138813424683
2022-06-02,-0.01238517846414795
2022-06-06,-0.009069289189905273
2022-06-07,-0.00897876186818661
2022-06-08,-0.007963860911205193
2022-06-09,-0.01363602051456774
2022-06-10,-0.01597966736023712
2022-06-13,-0.017792694967107888
2022-06-14,-0.02478850826699489
2022-06-15,-0.03213206720756606
2022-06-16,-0.031933080886096046
2022-06-17,-0.03393974488485392
2022-06-20,-0.032685255024267584
2022-06-21,-0.02947155843565011
2022-06-22,-0.030603983065280997
2022-06-23,-0.024463571167421844
2022-06-24,-0.033835384158866146
2022-06-27,-0.025348999657794243
2022-06-28,-0.0147756477990314
2022-06-29,-0.021368099706139537
2022-06-30,-0.0242251146144857
2022-07-01,-0.029753877060643988
2022-07-04,-0.03491843007273934
2022-07-05,-0.030134191548221664
2022-07-06,-0.024349464904858793
2022-07-07,-0.020775394988593265
2022-07-08,-0.021179517513134783
2022-07-11,-0.027109571864705282
2022-07-12,-0.035767214110571106
2022-07-13,-0.03470142401443577
2022-07-14,-0.04609141760021691
2022-07-15,-0.04569440721560817
2022-07-18,-0.030406042641003248
2022-07-19,-0.040095147928305194
2022-07-20,-0.027991384808416498
2022-07-21,-0.029208408372059996
2022-07-22,-0.017717473406519257
2022-07-25,-0.019686974300155684
2022-07-26,-0.01462854455455193
2022-07-27,-0.005562268120457158
2022-07-28,0.005775433491385798
2022-07-29,-0.002364373557079461
2022-08-01,0.0013934679528178956
2022-08-02,0.004401329167110743
2022-08-03,0.0039224508663325336
2022-08-04,0.004885169274596602
2022-08-05,-0.004952653663425157
2022-08-08,-0.01384869027096798
2022-08-09,-0.007012033060044377
2022-08-10,-0.0022983456565293693
2022-08-11,0.007221971127219753
2022-08-12,0.003309219285913519
2022-08-15,0.0072716709210450614
2022-08-16,0.00031702921906877357
2022-08-17,0.0021929739778908117
2022-08-18,0.0072827755425405915
2022-08-19,-0.004452997725352916
2022-08-22,-0.002017411871480217
2022-08-23,0.005281574015482106
2022-08-24,0.010048102353230554
2022-08-25,0.0030296655816496954
2022-08-26,0.0005587768905519581
2022-08-29,-0.0025471277677822936
2022-08-30,-0.012032157395720552
2022-08-31,-0.006843895928871109
2022-09-01,-0.011961701995225154
2022-09-02,-0.004738723524725837
2022-09-05,0.0020965598610276884
2022-09-06,0.0031772087967854913
2022-09-07,-0.004777608441617602
2022-09-08,-0.00425980561531787
2022-09-09,-0.002041343170715116
2022-09-13,-0.0060940025418363564
2022-09-14,-0.003912642847056679
2022-09-15,-0.00042088464156703713
2022-09-16,0.0017700142990329185
2022-09-19,0.0006905219808118398
2022-09-20,-0.008037437612691156
2022-09-21,-0.0069277231330889645
2022-09-22,0.006494617215268248
2022-09-23,0.0064205086955869415
2022-09-26,0.007280703432144324
2022-09-27,0.016399722197971475
2022-09-28,0.01431872197496529
2022-09-29,0.010611240030703892
2022-09-30,0.004572418921540497
2022-10-10,0.00038323058955406646
2022-10-11,-0.009642015685600556
2022-10-12,-0.00626294923118427
2022-10-13,-0.015424760396252922
2022-10-14,-0.015844840576308875
2022-10-17,-0.014521313006622632
2022-10-18,-0.015398111322040864
2022-10-19,-0.014328034271936092
2022-10-20,-0.02130340122353836
2022-10-21,-0.02142953989927456
2022-10-24,-0.022661167320140976
2022-10-25,-0.024655556452101702
2022-10-26,-0.021398924193129193
2022-10-27,-0.029290319398390885
2022-10-28,-0.03371668120413655
2022-10-31,-0.036446668910265295
2022-11-01,-0.03702043394044016
2022-11-02,-0.03730396011345036
2022-11-03,-0.038610357911620166
2022-11-04,-0.03214749151173441
2022-11-07,-0.0382314122941792
2022-11-08,-0.030367142747386208
2022-11-09,-0.02285322544978198
2022-11-10,-0.024100953854309975
2022-11-11,-0.023584700165921305
2022-11-14,-0.017174398530948126
2022-11-15,-0.01689961137574443
2022-11-16,-0.019745623405184043
2022-11-17,-0.013110451269590104
2022-11-18,-0.012609731644540385
2022-11-21,-0.009583832042610126
2022-11-22,-0.01399291079422894
2022-11-23,-0.01914191899678212
2022-11-24,-0.02940963725491995
2022-11-25,-0.029393398085986105
2022-11-28,-0.0349252237893862
2022-11-29,-0.029661382074967303
2022-11-30,-0.03671958050476412
2022-12-01,-0.03783074269967329
2022-12-02,-0.030265699817653598
2022-12-05,-0.03433541828643017
2022-12-06,-0.03470984518019442
2022-12-07,-0.03134181630424767
2022-12-08,-0.026827560156688832
2022-12-09,-0.028138693931944427
2022-12-12,-0.029357508468665677
2022-12-13,-0.031800020572919536
2022-12-14,-0.027570091928506364
2022-12-15,-0.024132827612391886
2022-12-16,-0.03004548292216987
2022-12-19,-0.03464445795205987
2022-12-20,-0.03638240247214866
2022-12-21,-0.034220198203122595
2022-12-22,-0.03411034051659191
2022-12-23,-0.034082776619889565
2022-12-26,-0.029937577213368746
2022-12-27,-0.03292666265142931
2022-12-28,-0.031199786077230778
2022-12-29,-0.027554377493500336
2022-12-30,-0.0250495822662146
2023-01-03,-0.01869076979135566
2023-01-04,-0.02567393392800504
2023-01-05,-0.018256991113471704
2023-01-06,-0.015020015219740432
2023-01-09,-0.01980079047497737
2023-01-10,-0.021659553590676915
2023-01-11,-0.014588880586644348
2023-01-12,-0.013451805032694638
2023-01-13,-0.007920019122575636
2023-01-16,-0.005345840338838765
2023-01-17,0.003540264012573801
2023-01-18,0.0043917126080773115
2023-01-19,0.006105191198698262
2023-01-20,0.000407631247625999
2023-01-30,-0.005816804596465069
2023-01-31,-0.010587509808016586
2023-02-01,-0.008628919283598149
2023-02-02,-0.008498252309536455
2023-02-03,-0.0057472604210869385
2023-02-06,-0.00591525615219602
2023-02-07,-0.002575752296429805
2023-02-08,-0.002286544446547863
2023-02-09,-0.00379349274530666
2023-02-10,-0.002654549572868533
2023-02-13,-0.0009745878162210121
2023-02-14,-0.003144206411042659
2023-02-15,-0.004830343708210254
2023-02-16,0.002415309836689592
2023-02-17,0.007865527645946821
2023-02-20,0.005387027305196124
2023-02-21,0.006490783313328403
2023-02-22,-0.0004377368806671918
2023-02-23,-0.005137730408972282
2023-02-24,-0.007554285823370454
2023-02-27,-0.012422613261594759
2023-02-28,-0.017312247868942088
2023-03-01,-0.012721393873181764
2023-03-02,-0.007503077553777823
2023-03-03,-0.008355458574209131
2023-03-06,-0.010939405607876866
2023-03-07,-0.012401104511970773
2023-03-08,-0.008119843502625112
2023-03-09,0.002649635704237428
2023-03-10,0.003170330038568785
2023-03-13,0.012134739978161023
2023-03-14,0.02233383454137526
2023-03-15,0.026727473691533214
2023-03-16,0.01492404607594636
2023-03-17,0.023585029339551238
2023-03-20,0.014200231895460835
2023-03-21,0.01636522090141714
2023-03-22,0.012064554174817547
2023-03-23,0.0025294002072104313
2023-03-24,0.009595359859982729
2023-03-27,0.004988873665594924
2023-03-28,0.014171303254458442
2023-03-29,0.02175497978201672
2023-03-30,0.015307901766477389
2023-03-31,0.006443797064638245
2023-04-03,0.008984392522237533
2023-04-04,0.008201039070934339
2023-04-06,0.012243614374125583
2023-04-07,0.023338603633855606
2023-04-10,0.016818531825847815
2023-04-11,0.03246421975363926
2023-04-12,0.04282375047667568
2023-04-13,0.02886338670783314
2023-04-14,0.03363525789970234
2023-04-17,0.031625932335835695
2023-04-18,0.028684111595165963
2023-04-19,0.022596675947771067
2023-04-20,0.02080135994444323
2023-04-21,0.011041935826585275
2023-04-24,0.0012533680146465465
2023-04-25,-0.010295751233896849
2023-04-26,-0.005744926654447777
2023-04-27,-0.01276413744332266
2023-04-28,-0.022547373108892012
2023-05-04,-0.024984735440867576
2023-05-05,-0.00971825072957483
2023-05-08,0.0007990358142793367
2023-05-09,-0.009749452103003682
2023-05-10,-0.008166950002500256
2023-05-11,-0.016284655650436308
2023-05-12,-0.019648195372516514
2023-05-15,-0.017785978430856542
2023-05-16,-0.016870254365312615
2023-05-17,-0.013198698516502246
2023-05-18,-0.005713680207098782
2023-05-19,-0.007326696514411343
2023-05-22,-0.008369458676199183
2023-05-23,-0.015237418938890163
2023-05-24,-0.02523820858010779
2023-05-25,-0.0339934235830071
2023-05-26,-0.022983783254739147
2023-05-29,-0.023963537831457618
2023-05-30,-0.023869326615968342
2023-05-31,-0.0147486724707974
2023-06-01,-0.010209711926241507
2023-06-02,-0.0007668374166152887
2023-06-05,-0.0023783709139200224
2023-06-06,-0.00892106961029237
2023-06-07,-0.013253933317208788
2023-06-08,-0.011716331275425066
2023-06-09,-0.007571390555459389
2023-06-12,-0.015246778101180337
2023-06-13,-0.008695060685418083
2023-06-14,-0.00775456532406627
2023-06-15,-0.0028644480706292016
2023-06-16,0.002798966419763888
2023-06-19,0.003062468046711876
2023-06-20,0.006734018636249656
2023-06-21,0.0009044911231648563
2023-06-26,-0.004894742893719165
2023-06-27,-0.000390541762659008
2023-06-28,-0.002886510853867358
2023-06-29,-0.008501691174887126
2023-06-30,-0.008028414771536992
2023-07-03,-0.004640338032788356
2023-07-04,-0.0035210727599260263
2023-07-05,-0.0048019181789253716
2023-07-06,0.0022408982580163373
2023-07-07,-0.007415794496465333
2023-07-10,-0.007999501703517323
2023-07-11,-0.011153746740420956
2023-07-12,-0.0024713682360600637
2023-07-13,-0.0016293784927942812
2023-07-14,0.005521603997225697
2023-07-17,0.005970337725920868
2023-07-18,0.008671395383193913
2023-07-19,0.012417590775678986
2023-07-20,0.01914266275932062
2023-07-21,0.02990230711875004
2023-07-24,0.030559408176488865
2023-07-25,0.04422140968975007
2023-07-26,0.054854517216720626
2023-07-27,0.05164120995750475
2023-07-28,0.055512744262656344
2023-07-31,0.05113982949159315
2023-08-01,0.047767811220375635
2023-08-02,0.04374672557965656
2023-08-03,0.03473360561493646
2023-08-04,0.023457645803444994
2023-08-07,0.029305284598302717
2023-08-08,0.01885509872506343
2023-08-09,0.020602571721619615
2023-08-10,0.011334190012456486
2023-08-11,0.014122007097581527
2023-08-14,0.009031226329036222
2023-08-15,0.011320450177875934
2023-08-16,0.011789544037204462
2023-08-17,0.019942336473306663
2023-08-18,0.017142257378259352
2023-08-21,0.020149853965440345
2023-08-22,0.01863561343684129
2023-08-23,0.015413551629737914
2023-08-24,0.0075822580441337875
2023-08-25,0.009388704169999809
2023-08-28,0.006279817532407428
2023-08-29,0.0013320363713215618
2023-08-30,0.005856277204787544
2023-08-31,0.008538246801622811
2023-09-01,0.019454529049125233
2023-09-04,0.013994164683032953
2023-09-05,0.007394903023373257
2023-09-06,0.010181259654879022
2023-09-07,0.0076253368904923595
2023-09-08,-0.003287359569004194
2023-09-11,-0.0018502705565282705
2023-09-12,0.003825280826440101
2023-09-13,0.009693283939699086
2023-09-14,0.011938183880726145
2023-09-15,0.008605379769594149
2023-09-18,0.017558125128717714
2023-09-19,0.013796199127233427
2023-09-20,0.009686142937367762
2023-09-21,-0.00019978777192112182
2023-09-22,0.0014773365487529987
2023-09-25,-0.006301434059995412
2023-09-26,-0.013944824680939051
2023-09-27,-0.015609523351727899
2023-09-28,-0.01399970247199075
2023-10-09,-0.018441696775816047
2023-10-10,-0.026344166956601276
2023-10-11,-0.02169493434534713
2023-10-12,-0.018227285385626235
2023-10-13,-0.021148109864314146
2023-10-16,-0.017965445620037986
2023-10-17,-0.022802797883639522
2023-10-18,-0.022885740478444674
2023-10-19,-0.02019238667548154
2023-10-20,-0.024545563037745213
2023-10-23,-0.027302755917654162
2023-10-24,-0.023714639602341943
2023-10-25,-0.019434352942710845
2023-10-26,-0.01293380867030994
2023-10-27,-0.002547731589540521
2023-10-30,0.004491336444396839
2023-10-31,0.00022647465820278045
2023-11-01,0.00040599666562228504
2023-11-02,0.0005373776001526741
2023-11-03,0.000259294161130974
2023-11-06,-0.005368834777483983
2023-11-07,-0.006798023319049669
2023-11-08,0.0025979630203310546
2023-11-09,0.0002611195341747176
2023-11-10,0.0008157274583624894
2023-11-13,-0.004796196571722259
2023-11-14,-0.004798327554275423
2023-11-15,-0.008127726082538707
2023-11-16,-0.006623756844641214
2023-11-17,-0.00756708158221049
2023-11-20,-0.0009121483050760533
2023-11-21,-0.007811515363943334
2023-11-22,-0.0010386197125892662
2023-11-23,-0.002921458499879521
2023-11-24,-0.002541426000747532
2023-11-27,-3.247408322813475e-05
2023-11-28,-0.005054192499351798
2023-11-29,-0.006330102569093221
2023-11-30,-0.0038496958870730936
2023-12-01,-0.002397708783345893
2023-12-04,-0.01187978685094763
2023-12-05,-0.010301998400477505
2023-12-06,-0.00903287661146815
2023-12-07,-0.0037575173207204577
2023-12-08,0.0017201581492470022
2023-12-11,0.004331842549784507
2023-12-12,0.005436615589721662
2023-12-13,0.004318608092080731
2023-12-14,0.002570360643473918
2023-12-15,0.00029192573437214746
2023-12-18,0.005354125616487519
2023-12-19,0.0033233733799481113
2023-12-20,0.007237123455548237
2023-12-21,0.008743881963758863
2023-12-22,0.007098563394998363
2023-12-25,0.008791121489094372
2023-12-26,0.009009558102431823
2023-12-27,0.014079535822214054
2023-12-28,0.013935821799086768
2023-12-29,0.017627679385054766
2024-01-02,0.018160973681440415
2024-01-03,0.02089060502616094
2024-01-04,0.01669914202452078
2024-01-05,0.013449441141736152
2024-01-08,0.013016821512560128
2024-01-09,0.012407576072347371
2024-01-10,0.005677000718343118
2024-01-11,0.009131740609368201
2024-01-12,0.007105815306627317
2024-01-15,0.006703169230590577
2024-01-16,0.01456052876268101
2024-01-17,0.015550841468451027
2024-01-18,0.024340175193293328
2024-01-19,0.023807841390348587
2024-01-22,0.028384166307677747
2024-01-23,0.033212194835965006
2024-01-24,0.04011905082219498
2024-01-25,0.02964220485982983
2024-01-26,0.020432471924105692
2024-01-29,0.023734267071648656
2024-01-30,0.02146770351770027
2024-01-31,0.025097620045605236
2024-02-01,0.025967802132477114
2024-02-02,0.021179368099678613
2024-02-05,0.023197394544635135
2024-02-06,0.02127471497686761
2024-02-07,0.021890369262142526
2024-02-08,0.02418356227187269
2024-02-19,0.02594469711636888
2024-02-20,0.023735064275026377
2024-02-21,0.030543462092185465
2024-02-22,0.03414926842826263
2024-02-23,0.02712578597433998
2024-02-26,0.02235131565522577
2024-02-27,0.03094568243221117
2024-02-28,0.025956788905853838
2024-02-29,0.019815047669894916
2024-03-01,0.011836517131112502
2024-03-04,0.015168688849689664
2024-03-05,0.015329514719610632
2024-03-06,0.01743170957495662
2024-03-07,0.01738562589830008
2024-03-08,0.011280701090007476
2024-03-11,0.008953488761765906
2024-03-12,0.0050305308611067485
2024-03-13,0.0011532725244340941
2024-03-14,-0.0070401784235746894
2024-03-15,-0.013470319464593395
2024-03-18,-0.0017526487277787603
2024-03-19,0.005028750675559507
2024-03-20,0.008000435190130366
2024-03-21,0.011110605567816395
2024-03-22,0.00655566157909897
2024-03-25,0.0032253599026169787
2024-03-26,-0.0010772311982452155
2024-03-27,-0.003620425047059462
2024-03-28,-0.008871020174204734
2024-03-29,-0.012130043285125425
2024-04-01,-0.00403374206298946
2024-04-02,-0.0025418565301664835
2024-04-03,-0.0013918814090687361
2024-04-08,0.009664513779897736
2024-04-09,0.0140222980306202
2024-04-10,0.007457237824992348
2024-04-11,0.009074622958559883
2024-04-12,0.008357257145446143
2024-04-15,0.014137659867921553
2024-04-16,0.007321978004665205
2024-04-17,0.010325263699011917
2024-04-18,0.0062050183658348594
2024-04-19,-0.004201029388678115
2024-04-22,-0.0030970513958163805
2024-04-23,-0.014662502507080982
2024-04-24,-0.016195858579490817
2024-04-25,-0.020741616369346235
2024-04-26,-0.023484477071817382
2024-04-29,-0.0218780291174484
2024-04-30,-0.024249986869139418
2024-05-06,-0.013054767513058832
2024-05-07,-0.010353086040112898
2024-05-08,-0.008170988568181454
2024-05-09,-0.011654353460799072
2024-05-10,-0.004061264193594457
2024-05-13,-0.003580876392253299
2024-05-14,-0.0038391198878048346
2024-05-15,-0.007867480429302232
2024-05-16,0.00043058831962186834
2024-05-17,-0.003993912568202159
2024-05-20,-0.0009103737641322439
2024-05-21,-0.0024349753226604485
2024-05-22,0.0016751202248298305
2024-05-23,0.0016487880359177117
2024-05-24,-0.001539931218970007
2024-05-27,-0.0019907494739665925
2024-05-28,-4.823036134745977e-05
2024-05-29,0.0005940454191215868
2024-05-30,-0.001342011466130207
2024-05-31,-0.002014346658744985
2024-06-03,-0.007998537581477387
2024-06-04,-0.013083232672911933
2024-06-05,-0.022258409792442764
2024-06-06,-0.01447747760595927
2024-06-07,-0.01488524201153807
2024-06-11,-0.01893588054892805
2024-06-12,-0.016879126022656378
2024-06-13,-0.00731635585110036
2024-06-14,-0.012248511892348733
2024-06-17,-0.018042693856344095
2024-06-18,-0.018691020231037137
2024-06-19,-0.024863527491754394
2024-06-20,-0.02789132078101858
2024-06-21,-0.03939700964373823
2024-06-24,-0.040751354007850925
2024-06-25,-0.04218815242464012
2024-06-26,-0.030218608900581416
2024-06-27,-0.03575991522768267
2024-06-28,-0.027942980365476194
2024-07-01,-0.01917758417363093
2024-07-02,-0.020419537024556057
2024-07-03,-0.01525007894160552
2024-07-04,-0.014441767747292293
2024-07-05,-0.015006988770251467
2024-07-08,-0.022328616243503067
2024-07-09,-0.026232626267939645
2024-07-10,-0.030105144011026305
2024-07-11,-0.0358139994221481
2024-07-12,-0.031112616357662107
2024-07-15,-0.025864329669191794
2024-07-16,-0.029108916921236495
2024-07-17,-0.031072355401373302
2024-07-18,-0.026141530213349824
2024-07-19,-0.02888601855862093
2024-07-22,-0.03550879648371575
2024-07-23,-0.04365160918716629
2024-07-24,-0.052283179800038805
2024-07-25,-0.05918626313524468
2024-07-26,-0.05921133277084319
2024-07-29,-0.06413693026009286
2024-07-30,-0.0729534383238376
2024-07-31,-0.07630500917546963
2024-08-01,-0.0750915711365023
2024-08-02,-0.06666344451928775
2024-08-05,-0.07079476513169328
2024-08-06,-0.07564523445893248
2024-08-07,-0.08057331695643843
2024-08-08,-0.08521564784110815
2024-08-09,-0.08929672998048309
2024-08-12,-0.09341725112521007
2024-08-13,-0.103368308797635
2024-08-14,-0.1030054063683339
2024-08-15,-0.10412465860385682
2024-08-16,-0.109566426494169
2024-08-19,-0.10476267927421777
2024-08-20,-0.0956645540703552
2024-08-21,-0.0872542291081571
2024-08-22,-0.09831853016671596
2024-08-23,-0.10402449598361796
2024-08-26,-0.08999661952256585
2024-08-27,-0.09308198958583432
2024-08-28,-0.09840746804776519
2024-08-29,-0.09331844765215598
2024-08-30,-0.09399763219779023
2024-09-02,-0.10528767659886774
2024-09-03,-0.11953454764998546
2024-09-04,-0.12934046398599827
2024-09-05,-0.1340950349850829
2024-09-06,-0.14206988364359624
2024-09-09,-0.12268487190831022
2024-09-10,-0.12013794429084608
2024-09-11,-0.10374540852574225
2024-09-12,-0.09268468108470036
2024-09-13,-0.09482244584372178
2024-09-18,-0.10069859867025817
2024-09-19,-0.09394996849035873
2024-09-20,-0.09733287983711936
2024-09-23,-0.10706666140999366
2024-09-24,-0.09084794224089981
2024-09-25,-0.1027849117583478
2024-09-26,-0.09306493186662625
2024-09-27,-0.08525501658271772
2024-09-30,-0.07783614412346894
2024-10-08,-0.08720365217496868
2024-10-09,-0.09348858641925156
2024-10-10,-0.08806788258279348
2024-10-11,-0.08132654988882014
2024-10-14,-0.07686174848315419
2024-10-15,-0.08013194061395605
2024-10-16,-0.09021868833163214
2024-10-17,-0.09760940014437053
2024-10-18,-0.09401879049583331
2024-10-21,-0.09855571652965515
2024-10-22,-0.09408403527165722
2024-10-23,-0.10186780872700066
2024-10-24,-0.09803677684448353
2024-10-25,-0.09107096242957557
2024-10-28,-0.08798578484885274
2024-10-29,-0.0941648119914768
2024-10-30,-0.09221210394790542
2024-10-31,-0.09331579937269453
2024-11-01,-0.09421217855847512
2024-11-04,-0.08594468850861842
2024-11-05,-0.08307264889879064
2024-11-06,-0.0827861291106636
2024-11-07,-0.07613185205588577
2024-11-08,-0.08151459139651822
2024-11-11,-0.08490187431638481
2024-11-12,-0.08378952794760207
2024-11-13,-0.08613540357862629
2024-11-14,-0.08617269126057653
2024-11-15,-0.08760583660443638
2024-11-18,-0.08476888039239253
2024-11-19,-0.08065574746871579
2024-11-20,-0.07868585218301918
2024-11-21,-0.07471567764375008
2024-11-22,-0.082771510129998
2024-11-25,-0.08390254166061775
2024-11-26,-0.08455285755351442
2024-11-27,-0.07935382375307343
2024-11-28,-0.08046459870414403
2024-11-29,-0.07899632226256367
2024-12-02,-0.07600289120753434
2024-12-03,-0.07337768041220458
2024-12-04,-0.07182196648828836
2024-12-05,-0.07002404252981624
2024-12-06,-0.07527719028448818
2024-12-09,-0.07183095126444387
2024-12-10,-0.06997000590379022
2024-12-11,-0.06691514349485231
2024-12-12,-0.072302933848975
2024-12-13,-0.0811964645971678
2024-12-16,-0.0789546842073002
2024-12-17,-0.08265839841880354
2024-12-18,-0.08574036308979555
2024-12-19,-0.08572461660208426
2024-12-20,-0.0837906128442755
2024-12-23,-0.07865644905965224
2024-12-24,-0.07437993488364006
2024-12-25,-0.07040752611702512
2024-12-26,-0.07715075707367725
2024-12-27,-0.08107539110722324
2024-12-30,-0.07366201075836668
2024-12-31,-0.07990356788115226
