underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
HC,2022-10-20,HC2301,7877.743523633905,7763.822539526785,7886.341333755197,7748.776371814523,0,565099.0,7877.743523633905,7821.857757845506,7907.835859058428,920916.0,8776.214681308931,7037.307584277601,3650.0
HC,2022-10-21,HC2301,7800.363232542276,7847.651188209383,7907.835859058428,7742.328014223554,0,435483.0,7763.822539526785,7843.352283148737,7821.857757845506,909055.0,8681.63876997472,6959.927293185971,3660.0
HC,2022-10-24,HC2301,7845.5017356790595,7858.398450860998,7942.2270995435965,7802.512685072599,0,416931.0,7847.651188209383,7871.295166042936,7843.352283148737,897957.0,8705.282747808273,6979.272365958878,3675.0
HC,2022-10-25,HC2301,7856.248998330675,7787.466517360338,7856.248998330675,7757.374181935816,0,431449.0,7858.398450860998,7789.615969890661,7871.295166042936,903500.0,8735.375083232795,7005.065796322755,3626.0
HC,2022-10-26,HC2301,7787.466517360338,7796.06432748163,7886.341333755197,7744.477466753878,0,394536.0,7787.466517360338,7817.55885278486,7789.615969890661,894059.0,8645.098076959226,6931.984410291772,3635.0
HC,2022-10-27,HC2301,7793.914874951307,7768.121444587431,7894.93914387649,7765.971992057108,0,361662.0,7796.06432748163,7824.007210375829,7817.55885278486,895085.0,8677.339864914073,6955.628388125326,3647.0
HC,2022-10-28,HC2301,7748.776371814523,7587.567432040296,7765.971992057108,7553.176191555128,0,580312.0,7768.121444587431,7639.154292768048,7824.007210375829,921116.0,8683.788222505042,6962.076745716295,3560.0
HC,2022-10-31,HC2301,7587.567432040296,7430.657397326715,7619.809219995142,7415.611229614454,0,507043.0,7587.567432040296,7510.187140948667,7639.154292768048,904435.0,8477.440779594031,6798.718353411744,3467.0
HC,2022-11-01,HC2301,7469.34754287253,7637.004840237726,7664.947723131925,7424.209039735746,0,466852.0,7430.657397326715,7538.130023842867,7510.187140948667,876304.0,8335.57691259271,6682.647916774301,3487.0
HC,2022-11-02,HC2301,7637.004840237726,7664.947723131925,7712.235678799032,7589.716884570619,0,437252.0,7637.004840237726,7639.154292768048,7538.130023842867,841356.0,8365.669248017233,6708.441347138177,3546.0
HC,2022-11-03,HC2301,7639.154292768048,7686.442248435155,7735.8796566325855,7615.510314934496,0,355847.0,7664.947723131925,7673.545533253217,7639.154292768048,821359.0,8477.440779594031,6798.718353411744,3562.0
HC,2022-11-04,HC2301,7673.545533253217,7824.007210375829,7866.99626098229,7656.349913010633,0,445370.0,7686.442248435155,7768.121444587431,7673.545533253217,804770.0,8516.130925139845,6828.810688836266,3586.0
HC,2022-11-07,HC2301,7847.651188209383,7776.7192547087225,7922.882026770689,7738.029109162908,0,461544.0,7824.007210375829,7813.259947724215,7768.121444587431,760270.0,8621.454099125674,6912.6393375188645,3655.0
HC,2022-11-08,HC2301,7776.7192547087225,7834.754473027445,7841.202830618414,7738.029109162908,0,329053.0,7776.7192547087225,7783.167612299692,7813.259947724215,751066.0,8670.891507323104,6953.478935595002,3610.0
HC,2022-11-09,HC2301,7834.754473027445,7922.882026770689,7940.077647013273,7826.156662906153,0,408746.0,7834.754473027445,7897.088596406813,7783.167612299692,741578.0,8638.649719368257,6925.536052700803,3680.0
HC,2022-11-10,HC2301,7899.238048937135,7796.06432748163,7899.238048937135,7770.2708971177535,0,439762.0,7922.882026770689,7830.455567966798,7897.088596406813,724689.0,8765.467418657317,7026.560321625985,3642.0
HC,2022-11-11,HC2301,7813.259947724215,7995.963412801671,8045.400820999102,7772.420349648077,0,557478.0,7796.06432748163,7944.376552073919,7830.455567966798,735415.0,8690.23658009601,6968.525103307264,3676.0
HC,2022-11-14,HC2301,7993.813960271349,8062.596441241686,8107.73494437847,7978.767792559088,0,407061.0,7995.963412801671,8047.550273529425,7944.376552073919,703623.0,8817.05427938507,7069.549372232446,3742.0
HC,2022-11-15,HC2301,8047.550273529425,8124.930564621053,8124.930564621053,8047.550273529425,0,319403.0,8062.596441241686,8094.838229196531,8047.550273529425,705309.0,8930.97526349219,7161.975831036336,3765.0
HC,2022-11-16,HC2301,8101.286586787501,8189.414140530745,8223.805381015913,8101.286586787501,0,338347.0,8124.930564621053,8170.069067757838,8094.838229196531,712851.0,8984.711576750266,7202.815429112474,3798.0
HC,2022-11-17,HC2301,8213.058118364297,8170.069067757838,8213.058118364297,8060.446988711363,0,378707.0,8189.414140530745,8116.332754499762,8170.069067757838,693296.0,9068.540225432864,7269.4484575524875,3755.0
HC,2022-11-18,HC2301,8157.172352575899,8182.965782939776,8200.16140318236,8107.73494437847,0,325607.0,8170.069067757838,8161.4712576365455,8116.332754499762,695997.0,9008.355554583819,7222.160501885381,3804.0
HC,2022-11-21,HC2301,8178.666877879129,8073.343703893301,8198.011950652037,8008.86012798361,0,405529.0,8182.965782939776,8084.090966544916,8161.4712576365455,669472.0,9057.792962781248,7263.000099961519,3770.0
HC,2022-11-22,HC2301,8073.343703893301,8071.194251362978,8180.816330409452,8051.849178590071,0,337061.0,8073.343703893301,8118.482207030084,8084.090966544916,665096.0,8971.814861568328,7194.217618991182,3780.0
HC,2022-11-23,HC2301,8071.194251362978,8112.033849439115,8148.574542454607,8038.952463408133,0,273565.0,8071.194251362978,8096.987681726854,8118.482207030084,665051.0,9010.505007114141,7224.309954415704,3773.0
HC,2022-11-24,HC2301,8107.73494437847,8135.677827272669,8262.495526561728,8103.436039317823,0,406526.0,8112.033849439115,8176.517425348807,8096.987681726854,648525.0,8986.861029280588,7204.964881642797,3815.0
HC,2022-11-25,HC2301,8135.677827272669,8243.15045378882,8245.299906319144,8075.493156423624,0,356716.0,8135.677827272669,8146.425089924284,8176.517425348807,629089.0,9074.988583023833,7275.8968151434565,3781.0
HC,2022-11-28,HC2301,8296.886767046895,8264.64497909205,8296.886767046895,8172.21852028816,0,332389.0,8243.15045378882,8238.851548728175,8146.425089924284,601378.0,9040.597342538664,7250.103384779581,3835.0
HC,2022-11-29,HC2301,8251.748263910113,8339.875817653357,8361.370342956587,8251.748263910113,0,331592.0,8264.64497909205,8326.979102471418,8238.851548728175,573256.0,9143.77106399417,7331.782580931856,3880.0
HC,2022-11-30,HC2301,8318.381292350126,8301.185672107542,8344.174722714002,8260.346074031404,0,279810.0,8339.875817653357,8301.185672107542,8326.979102471418,524891.0,9242.64588038903,7409.162872023485,3873.0
HC,2022-12-01,HC2301,8376.416510668849,8324.829649941095,8410.807751154016,8301.185672107542,0,264862.0,8301.185672107542,8357.07143789594,8301.185672107542,498698.0,9212.553544964507,7387.668346720255,3903.0
HC,2022-12-02,HC2301,8277.541694273988,8421.555013805631,8447.34844416951,8260.346074031404,0,296514.0,8324.829649941095,8369.96815307788,8357.07143789594,468284.0,9274.887668343874,7437.105754917684,3876.0
HC,2022-12-05,HC2305,8458.425071810962,8488.788648991822,8647.11301572059,8410.710879098182,0,384012.0,8421.555013805631,8519.15222617268,8373.840821092852,563937.0,9293.423444284608,7452.089370959606,3915.0
HC,2022-12-06,HC2305,8547.346976412051,8501.801610640761,8547.346976412051,8443.243283220532,0,293563.0,8488.788648991822,8493.126302874802,8519.15222617268,623022.0,9456.085464896358,7580.050160507515,3898.0
HC,2022-12-07,HC2305,8467.100379576921,8462.762725693941,8588.55468830036,8436.73680239606,0,469437.0,8501.801610640761,8506.139264523741,8493.126302874802,659872.0,9425.721887715497,7558.361891092615,3925.0
HC,2022-12-08,HC2305,8473.60686040139,8556.02228417801,8582.048207475891,8467.100379576921,0,299657.0,8462.762725693941,8529.996360880132,8506.139264523741,690837.0,9440.903676305927,7569.206025800066,3930.0
HC,2022-12-09,HC2305,8566.866418885462,8742.54140114615,8779.41145915148,8566.866418885462,0,446360.0,8556.02228417801,8686.15190066741,8529.996360880132,724016.0,9466.929599603807,7590.8942952149655,3991.0
HC,2022-12-12,HC2305,8762.06084361956,8753.3855358536,8861.826882928099,8731.6972664387,0,351071.0,8742.54140114615,8777.24263220999,8686.15190066741,721912.0,9640.435754923006,7729.699219470324,4060.0
HC,2022-12-13,HC2305,8753.3855358536,8744.71022808764,8820.61917103979,8660.125977369531,0,333774.0,8753.3855358536,8729.52843949721,8777.24263220999,740280.0,9742.370621173035,7809.945816305454,4035.0
HC,2022-12-14,HC2305,8744.71022808764,8824.95682492277,8833.63213268873,8718.68430478976,0,315078.0,8744.71022808764,8766.39849750254,8729.52843949721,766278.0,9688.149947635786,7768.738104417144,4033.0
HC,2022-12-15,HC2305,8824.95682492277,8998.46298024197,9011.475941890909,8818.450344098299,0,370856.0,8824.95682492277,8905.2034217579,8766.39849750254,779577.0,9729.357659524096,7801.270508539495,4102.0
HC,2022-12-16,HC2305,8998.46298024197,8903.034594816409,9137.267904497328,8753.3855358536,0,622336.0,8998.46298024197,8959.42409529515,8905.2034217579,773134.0,9883.344372369886,7924.893644204424,4191.0
HC,2022-12-19,HC2305,8905.2034217579,8634.10005407165,8905.2034217579,8621.087092422711,0,589438.0,8903.034594816409,8716.51547784827,8959.42409529515,744180.0,9944.071526731605,7972.607836917204,4015.0
HC,2022-12-20,HC2305,8631.93122713016,8666.632458194,8710.0089970238,8584.217034417381,0,362483.0,8634.10005407165,8638.43770795463,8716.51547784827,749241.0,9675.136985986846,7755.725142768205,3978.0
HC,2022-12-21,HC2305,8634.10005407165,8822.78799798128,8833.63213268873,8627.59357324718,0,295408.0,8666.632458194,8718.68430478976,8638.43770795463,765105.0,9588.383908327247,7686.322680640525,3992.0
HC,2022-12-22,HC2305,8835.80095963022,8729.52843949721,8859.658055986609,8707.84017008231,0,312587.0,8822.78799798128,8783.74911303446,8718.68430478976,768358.0,9677.305812928336,7757.893969709695,4068.0
HC,2022-12-23,HC2305,8710.0089970238,8772.90497832701,8803.26855550787,8649.28184266208,0,341171.0,8729.52843949721,8731.6972664387,8783.74911303446,779704.0,9748.877101997505,7816.452297129925,4006.0
HC,2022-12-26,HC2305,8772.90497832701,8779.41145915148,8801.09972856638,8625.42474630569,0,366800.0,8772.90497832701,8725.19078561423,8731.6972664387,782414.0,9690.318774577276,7770.906931358634,4010.0
HC,2022-12-27,HC2305,8766.39849750254,8874.83984457704,8909.54107564088,8753.3855358536,0,305098.0,8779.41145915148,8837.96978657171,8725.19078561423,799018.0,9683.812293752806,7764.4004505341645,4066.0
HC,2022-12-28,HC2305,8887.85280622598,8842.30744045469,8898.696940933429,8772.90497832701,0,280650.0,8874.83984457704,8835.80095963022,8837.96978657171,791847.0,9809.604256359225,7864.166489842704,4060.0
HC,2022-12-29,HC2305,8870.50219069406,8870.50219069406,8892.190460108959,8762.06084361956,0,316817.0,8842.30744045469,8831.46330574724,8835.80095963022,795615.0,9807.435429417736,7861.997662901214,4056.0
HC,2022-12-30,HC2305,8870.50219069406,8985.450018593028,9037.50186518879,8870.50219069406,0,464612.0,8870.50219069406,8970.268230002599,8831.46330574724,814945.0,9800.928948593266,7859.8288359597245,4135.0
HC,2023-01-03,HC2305,8931.229345055779,8890.02163316747,8948.5799605877,8783.74911303446,0,343669.0,8985.450018593028,8842.30744045469,8970.268230002599,784265.0,9954.915661439054,7983.451971624653,4118.0
HC,2023-01-04,HC2305,8909.54107564088,8848.81392127916,8920.38521034833,8809.77503633234,0,325413.0,8890.02163316747,8866.16453681108,8842.30744045469,787148.0,9813.941910242205,7868.504143725684,4096.0
HC,2023-01-05,HC2305,8848.81392127916,8833.63213268873,8855.320402103629,8733.86609338019,0,384978.0,8848.81392127916,8796.7620746834,8866.16453681108,777217.0,9839.967833540086,7890.192413140584,4051.0
HC,2023-01-06,HC2305,8892.190460108959,9035.3330382473,9063.527788486668,8870.50219069406,0,530367.0,8833.63213268873,8961.59292223664,8796.7620746834,832745.0,9764.058890587936,7827.296431837374,4105.0
HC,2023-01-09,HC2305,9033.16421130581,8991.9564994175,9109.073154257958,8968.09940306111,0,430386.0,9035.3330382473,9035.3330382473,8961.59292223664,815571.0,9946.240353673094,7974.776663858694,4163.0
HC,2023-01-10,HC2305,9004.96946106644,9035.3330382473,9061.358961545178,8968.09940306111,0,243373.0,8991.9564994175,9015.813595773889,9035.3330382473,813931.0,10028.655777449714,8039.841472103393,4152.0
HC,2023-01-11,HC2305,9004.96946106644,9093.891365667529,9104.735500374978,8981.112364710048,0,284260.0,9035.3330382473,9052.683653779219,9015.813595773889,816512.0,10006.967508034815,8022.490856571473,4164.0
HC,2023-01-12,HC2305,9057.021307662199,9070.034269311138,9089.553711784549,8963.76174917813,0,297393.0,9093.891365667529,9033.16421130581,9052.683653779219,796967.0,10048.175219923125,8055.023260693823,4150.0
HC,2023-01-13,HC2305,9070.034269311138,9113.410808140938,9152.449693087758,9011.475941890909,0,315925.0,9070.034269311138,9093.891365667529,9033.16421130581,810365.0,10026.486950508224,8037.672645161903,4178.0
HC,2023-01-16,HC2305,9065.696615428158,8963.76174917813,9065.696615428158,8931.229345055779,0,394362.0,9113.410808140938,8991.9564994175,9093.891365667529,775132.0,10093.720585694415,8091.8933186991535,4159.0
HC,2023-01-17,HC2305,9000.63180718346,8996.29415330048,9048.345999896239,8903.034594816409,0,242326.0,8963.76174917813,8970.268230002599,8991.9564994175,772567.0,9980.941584736935,8000.802587156573,4119.0
HC,2023-01-18,HC2305,9004.96946106644,9100.397846491998,9130.761423672859,9004.96946106644,0,215608.0,8996.29415330048,9080.87840401859,8970.268230002599,797387.0,9954.915661439054,7983.451971624653,4189.0
HC,2023-01-19,HC2305,9109.073154257958,9161.125000853719,9174.137962502658,9100.397846491998,0,230282.0,9100.397846491998,9137.267904497328,9080.87840401859,799948.0,10078.538797103984,8081.049183991703,4205.0
HC,2023-01-20,HC2305,9076.54075013561,9111.241981199448,9161.125000853719,9070.034269311138,0,211623.0,9161.125000853719,9111.241981199448,9137.267904497328,781846.0,10141.434778407194,8130.932203645973,4193.0
HC,2023-01-30,HC2305,9228.358636039908,9163.293827795209,9315.111713699507,9135.099077555838,0,271107.0,9111.241981199448,9243.540424630339,9111.241981199448,799426.0,10113.240028167824,8107.075107289583,4255.0
HC,2023-01-31,HC2305,9178.475616385638,9009.307114949419,9200.163885800537,9004.96946106644,0,321228.0,9163.293827795209,9104.735500374978,9243.540424630339,806428.0,10258.551433247654,8226.360589071532,4237.0
HC,2023-02-01,HC2305,9037.50186518879,8874.83984457704,9067.865442369648,8866.16453681108,0,443046.0,9009.307114949419,8957.25526835366,9104.735500374978,802505.0,10104.564720401864,8102.737453406603,4166.0
HC,2023-02-02,HC2305,8892.190460108959,8798.93090162489,8981.112364710048,8785.91793997595,0,423692.0,8874.83984457704,8890.02163316747,8957.25526835366,801220.0,9941.902699790115,7970.439009975714,4118.0
HC,2023-02-03,HC2305,8822.78799798128,8857.489229045119,8859.658055986609,8723.02195867274,0,371130.0,8798.93090162489,8796.7620746834,8890.02163316747,792887.0,9865.993756837965,7911.880682555484,4057.0
HC,2023-02-06,HC2305,8887.85280622598,8881.34632540151,8931.229345055779,8762.06084361956,0,393223.0,8857.489229045119,8837.96978657171,8796.7620746834,796754.0,9764.058890587936,7827.296431837374,4094.0
HC,2023-02-07,HC2305,8877.00867151853,8824.95682492277,8905.2034217579,8744.71022808764,0,348397.0,8881.34632540151,8816.281517156809,8837.96978657171,791599.0,9809.604256359225,7864.166489842704,4054.0
HC,2023-02-08,HC2305,8844.47626739618,8948.5799605877,8957.25526835366,8757.72318973658,0,391587.0,8824.95682492277,8859.658055986609,8816.281517156809,797786.0,9785.747160002835,7844.647047369294,4053.0
HC,2023-02-09,HC2305,8946.411133646208,9022.320076598358,9061.358961545178,8942.073479763229,0,363198.0,8948.5799605877,8998.46298024197,8859.658055986609,781144.0,9833.461352715614,7883.685932316114,4128.0
HC,2023-02-10,HC2305,9017.982422715379,8981.112364710048,9054.852480720709,8898.696940933429,0,369888.0,9022.320076598358,8981.112364710048,8998.46298024197,761770.0,9987.448065561404,8007.309067981044,4149.0
HC,2023-02-13,HC2305,8978.943537768559,8853.15157516214,9009.307114949419,8850.98274822065,0,351812.0,8981.112364710048,8931.229345055779,8981.112364710048,756374.0,9967.928623087995,7992.127279390614,4149.0
HC,2023-02-14,HC2305,8887.85280622598,8961.59292223664,8996.29415330048,8811.94386327383,0,388463.0,8853.15157516214,8916.04755646535,8931.229345055779,761756.0,9911.539122609254,7948.750740560814,4099.0
HC,2023-02-15,HC2305,8957.25526835366,9048.345999896239,9076.54075013561,8957.25526835366,0,352438.0,8961.59292223664,9030.995384364318,8916.04755646535,775568.0,9896.357334018825,7933.568951970384,4168.0
HC,2023-02-16,HC2305,9041.83951907177,9171.969135561169,9195.826231917557,9009.307114949419,0,417634.0,9048.345999896239,9106.904327316468,9030.995384364318,807813.0,10024.318123566734,8035.503818220413,4176.0
HC,2023-02-17,HC2305,9154.618520029248,9195.826231917557,9239.202770747357,9154.618520029248,0,317067.0,9171.969135561169,9202.332712742029,9106.904327316468,826897.0,10106.733547343354,8104.906280348093,4247.0
HC,2023-02-20,HC2305,9195.826231917557,9247.878078513319,9271.735174869707,9137.267904497328,0,357120.0,9195.826231917557,9213.176847449478,9202.332712742029,851498.0,10213.006067476363,8189.4905310662025,4246.0
HC,2023-02-21,HC2305,9247.878078513319,9341.137636997388,9351.981771704837,9247.878078513319,0,342063.0,9247.878078513319,9310.774059816527,9213.176847449478,874331.0,10226.019029125304,8198.165838832163,4300.0
HC,2023-02-22,HC2305,9330.293502289938,9289.085790401628,9382.345348885698,9269.566347928218,0,364802.0,9341.137636997388,9317.280540640997,9310.774059816527,878641.0,10334.460376199802,8284.918916491763,4294.0
HC,2023-02-23,HC2305,9328.124675348448,9293.423444284608,9406.202445242086,9278.241655694177,0,360122.0,9289.085790401628,9345.475290880368,9317.280540640997,870318.0,10340.966857024272,8291.425397316232,4331.0
HC,2023-02-24,HC2305,9317.280540640997,9317.280540640997,9343.306463938878,9239.202770747357,0,337963.0,9293.423444284608,9291.254617343118,9345.475290880368,860437.0,10371.330434205132,8317.451320614113,4289.0
HC,2023-02-27,HC2305,9293.423444284608,9276.072828752687,9367.163560295267,9228.358636039908,0,436126.0,9317.280540640997,9289.085790401628,9291.254617343118,843771.0,10312.772106784903,8267.568300959842,4280.0
HC,2023-02-28,HC2305,9286.916963460139,9239.202770747357,9286.916963460139,9195.826231917557,0,319430.0,9276.072828752687,9232.696289922887,9289.085790401628,827606.0,10310.603279843413,8265.399474018352,4260.0
HC,2023-03-01,HC2305,9258.722213220768,9334.631156172918,9345.475290880368,9234.865116864377,0,368684.0,9239.202770747357,9297.761098167588,9232.696289922887,840914.0,10247.707298540203,8215.516454364082,4267.0
HC,2023-03-02,HC2305,9334.631156172918,9369.332387236756,9388.851829710167,9306.436405933548,0,260464.0,9334.631156172918,9354.150598646327,9297.761098167588,850915.0,10319.278587609373,8274.074781784313,4303.0
HC,2023-03-03,HC2305,9375.838868061228,9479.942561252747,9488.617869018706,9364.994733353777,0,316283.0,9369.332387236756,9430.059541598477,9354.150598646327,876209.0,10382.174568912582,8323.957801438582,4329.0
HC,2023-03-06,HC2305,9451.747811013376,9380.176521944208,9495.124349843176,9304.267578992058,0,480884.0,9479.942561252747,9384.514175827188,9430.059541598477,857452.0,10466.758819630692,8391.191436624771,4339.0
HC,2023-03-07,HC2305,9380.176521944208,9419.215406891028,9466.929599603807,9362.825906412287,0,318023.0,9380.176521944208,9414.877753008048,9384.514175827188,869609.0,10414.706973034932,8352.152551677951,4321.0
HC,2023-03-08,HC2305,9419.215406891028,9414.877753008048,9451.747811013376,9358.488252529307,0,254706.0,9419.215406891028,9419.215406891028,9414.877753008048,861719.0,10449.408204098772,8378.178474975832,4338.0
HC,2023-03-09,HC2305,9447.410157130396,9547.176196438937,9568.864465853836,9362.825906412287,0,561478.0,9414.877753008048,9451.747811013376,9419.215406891028,899075.0,10453.745857981752,8382.516128858811,4346.0
HC,2023-03-10,HC2305,9542.838542555957,9534.163234789996,9614.409831625126,9529.825580907016,0,365326.0,9547.176196438937,9575.370946678306,9451.747811013376,895655.0,10490.615915987082,8410.710879098182,4417.0
HC,2023-03-13,HC2305,9538.500888672976,9670.799332103867,9681.643466811316,9538.500888672976,0,366329.0,9534.163234789996,9627.422793274067,9575.370946678306,921308.0,10627.252013300951,8521.32105311417,4430.0
HC,2023-03-14,HC2305,9607.903350800656,9688.149947635786,9744.539448114525,9581.877427502777,0,502089.0,9670.799332103867,9679.474639869826,9627.422793274067,908193.0,10685.810340721182,8566.866418885462,4470.0
HC,2023-03-15,HC2305,9716.344697875156,9625.253966332577,9755.383582821976,9594.890389151717,0,373911.0,9688.149947635786,9688.149947635786,9679.474639869826,868640.0,10742.199841199921,8614.580611598241,4480.0
HC,2023-03-16,HC2305,9510.306138433607,9347.644117821857,9562.357985029366,9332.462329231428,0,677591.0,9625.253966332577,9449.578984071886,9688.149947635786,731112.0,10753.04397590737,8621.087092422711,4383.0
HC,2023-03-17,HC2305,9351.981771704837,9453.916637954866,9488.617869018706,9295.592271226098,0,405122.0,9347.644117821857,9388.851829710167,9449.578984071886,694023.0,10488.447089045592,8408.542052156692,4325.0
HC,2023-03-20,HC2305,9521.150273141056,9336.799983114408,9521.150273141056,9336.799983114408,0,378304.0,9453.916637954866,9421.384233832518,9388.851829710167,677326.0,10421.213453859402,8354.321378619441,4376.0
HC,2023-03-21,HC2305,9378.007695002718,9267.397520986728,9399.695964417617,9260.891040162258,0,334468.0,9336.799983114408,9328.124675348448,9421.384233832518,657982.0,10455.914684923242,8384.684955800301,4308.0
HC,2023-03-22,HC2305,9323.787021465467,9295.592271226098,9371.501214178248,9230.527462981398,0,350562.0,9267.397520986728,9286.916963460139,9328.124675348448,643465.0,10353.979818673213,8300.100705082192,4307.0
HC,2023-03-23,HC2305,9299.929925109078,9154.618520029248,9358.488252529307,9135.099077555838,0,398942.0,9295.592271226098,9254.384559337788,9286.916963460139,624236.0,10308.434452901924,8263.230647076862,4309.0
HC,2023-03-24,HC2305,9163.293827795209,9224.020982156928,9273.904001811197,9087.384884843059,0,378954.0,9154.618520029248,9161.125000853719,9254.384559337788,603574.0,10271.564394896594,8235.035896837493,4222.0
HC,2023-03-27,HC2305,9165.462654736699,9163.293827795209,9239.202770747357,9139.436731438818,0,323718.0,9224.020982156928,9182.813270268618,9161.125000853719,574589.0,10167.460701705073,8152.620473060872,4227.0
HC,2023-03-28,HC2305,9178.475616385638,9228.358636039908,9234.865116864377,9128.592596731369,0,271822.0,9163.293827795209,9187.150924151598,9182.813270268618,543616.0,10191.317798061464,8172.139915534282,4222.0
HC,2023-03-29,HC2305,9239.202770747357,9263.059867103748,9282.579309577157,9213.176847449478,0,250934.0,9228.358636039908,9250.046905454808,9187.150924151598,506611.0,10195.655451944443,8176.477569417263,4270.0
HC,2023-03-30,HC2305,9289.085790401628,9269.566347928218,9325.955848406957,9217.514501332458,0,329910.0,9263.059867103748,9258.722213220768,9250.046905454808,473481.0,10267.226741013614,8230.698242954513,4277.0
HC,2023-03-31,HC2305,9282.579309577157,9308.605232875037,9378.007695002718,9265.228694045238,0,240309.0,9269.566347928218,9319.449367582487,9258.722213220768,444384.0,10275.902048779573,8239.373550720473,4284.0
HC,2023-04-03,HC2305,8976.774710827069,9067.865442369648,9304.267578992058,8976.774710827069,0,368591.0,9308.605232875037,9178.475616385638,9319.449367582487,424831.0,10343.135683965764,8293.594224257722,4267.0
HC,2023-04-04,HC2305,9109.073154257958,8968.09940306111,9109.073154257958,8957.25526835366,0,259194.0,9067.865442369648,9017.982422715379,9178.475616385638,387457.0,10186.980144178484,8167.802261651303,4172.0
HC,2023-04-06,HC2310,8919.407846578548,8886.209058067709,8972.525908195888,8859.650027259038,0,336173.0,8968.09940306111,8912.768088876379,9014.577706976283,514806.0,10006.114857166653,8020.827304218525,4030.0
HC,2023-04-07,HC2310,8908.341583741601,9012.364454408895,9041.136737784955,8906.128331174212,0,338960.0,8886.209058067709,8990.231928735002,8912.768088876379,526063.0,9891.025723662413,7932.297201522956,4068.0
HC,2023-04-10,HC2310,9030.070474948008,8859.650027259038,9103.107809671852,8793.252450237362,0,488345.0,9012.364454408895,8939.32711968505,8990.231928735002,573136.0,9977.342573790593,8000.9080311120215,4075.0
HC,2023-04-11,HC2310,8864.076532393816,8917.194594011158,8930.474109415492,8775.546429698248,0,355118.0,8859.650027259038,8848.583764422092,8939.32711968505,575547.0,9922.011259605863,7954.429727196848,3990.0
HC,2023-04-12,HC2310,8919.407846578548,8846.370511854702,8945.966877387218,8813.171723343865,0,273990.0,8917.194594011158,8877.356047798152,8848.583764422092,585736.0,9820.201641505959,7874.752634770836,4003.0
HC,2023-04-13,HC2310,8864.076532393816,8757.840409159135,8875.142795230762,8713.575357811349,0,439242.0,8846.370511854702,8777.759682265638,8877.356047798152,639228.0,9853.400430016796,7899.098413012118,3965.0
HC,2023-04-14,HC2310,8777.759682265638,8822.024733613422,8919.407846578548,8764.480166861302,0,355428.0,8757.840409159135,8848.583764422092,8777.759682265638,628270.0,9742.737801647336,7810.568310316549,3995.0
HC,2023-04-17,HC2310,8830.877743882978,8888.422310635098,8912.768088876379,8791.039197669972,0,362437.0,8822.024733613422,8846.370511854702,8848.583764422092,642477.0,9820.201641505959,7874.752634770836,3982.0
HC,2023-04-18,HC2310,8888.422310635098,8934.900614550272,8981.378918465445,8888.422310635098,0,309725.0,8888.422310635098,8934.900614550272,8846.370511854702,632363.0,9817.98838893857,7872.539382203447,4041.0
HC,2023-04-19,HC2310,8934.900614550272,8872.929542663373,8957.033140224165,8844.157259287314,0,310696.0,8934.900614550272,8906.128331174212,8934.900614550272,647509.0,9917.584754471083,7950.00322206207,4033.0
HC,2023-04-20,HC2310,8841.944006719925,8793.252450237362,8848.583764422092,8737.921136052631,0,439834.0,8872.929542663373,8793.252450237362,8906.128331174212,679191.0,9884.385965960246,7925.657443820788,3982.0
HC,2023-04-21,HC2310,8782.186187400415,8594.059719172332,8784.399439967805,8587.419961470165,0,444458.0,8793.252450237362,8669.310306463565,8793.252450237362,731005.0,9760.44382218645,7823.847825720884,3922.0
HC,2023-04-24,HC2310,8582.993456335385,8350.601936759518,8596.272971739721,8312.976643113901,0,592363.0,8594.059719172332,8439.132039455088,8669.310306463565,752915.0,9621.008910440929,7715.398449918813,3820.0
HC,2023-04-25,HC2310,8350.601936759518,8304.123632844345,8443.558544589865,8299.697127709565,0,372950.0,8350.601936759518,8379.374220135578,8439.132039455088,747960.0,9366.484865191169,7509.565961151616,3795.0
HC,2023-04-26,HC2310,8277.564602035674,8346.175431624739,8410.359756079028,8253.218823794392,0,431042.0,8304.123632844345,8330.682663653015,8379.374220135578,759036.0,9300.087288169492,7456.447899534274,3754.0
HC,2023-04-27,HC2310,8410.359756079028,8277.564602035674,8452.411554859422,8277.564602035674,0,443208.0,8346.175431624739,8368.307957298632,8330.682663653015,789405.0,9246.969226552152,7412.1828481864895,3794.0
HC,2023-04-28,HC2310,8255.432076361782,8235.512803255278,8348.388684192128,8220.020035283555,0,411358.0,8277.564602035674,8273.138096900895,8368.307957298632,795956.0,9286.807772765156,7447.5948892647175,3753.0
HC,2023-05-04,HC2310,8166.901973666213,8107.144154346704,8246.579066092225,8093.864638942368,0,422990.0,8235.512803255278,8166.901973666213,8273.138096900895,836045.0,9182.784902097865,7361.278039136538,3690.0
HC,2023-05-05,HC2310,8080.585123538033,8135.9164377227635,8142.5561954249315,7923.444191253399,0,716246.0,8107.144154346704,8029.680314488081,8166.901973666213,846651.0,9063.269263458846,7268.321431306191,3601.0
HC,2023-05-08,HC2310,8096.077891509758,8436.918786887698,8441.345292022475,8096.077891509758,0,844103.0,8135.9164377227635,8262.071834063949,8029.680314488081,807184.0,8912.768088876379,7144.379287532394,3698.0
