date,FCT_Ac_Tr_1@180
2023-01-09,-5.844362278965485
2023-01-10,-5.862357070119665
2023-01-11,-5.880246734174932
2023-01-12,-5.89854469708289
2023-01-13,-5.917264252567224
2023-01-16,-5.927100277877245
2023-01-17,-5.973068633227776
2023-01-18,-5.972754356183033
2023-01-19,-5.9764801910602765
2023-01-20,-5.976927184002078
2023-01-30,-5.965036106808537
2023-01-31,-5.952926832158884
2023-02-01,-5.980241292212792
2023-02-02,-5.9735088613610925
2023-02-03,-5.9717590400625715
2023-02-06,-5.965926894497172
2023-02-07,-5.970153567450343
2023-02-08,-5.957772735739804
2023-02-09,-5.950891610992423
2023-02-10,-5.925421757973412
2023-02-13,-5.914577619809128
2023-02-14,-5.898188355071735
2023-02-15,-5.886483436880199
2023-02-16,-5.888458910924687
2023-02-17,-5.8982591721406195
2023-02-20,-5.873817047030436
2023-02-21,-5.853763450875146
2023-02-22,-5.831290482601134
2023-02-23,-5.802415127786589
2023-02-24,-5.787423279241042
2023-02-27,-5.764481100563226
2023-02-28,-5.761825359066474
2023-03-01,-5.7475828018097515
2023-03-02,-5.733621779640482
2023-03-03,-5.721551693042729
2023-03-06,-5.69170491224442
2023-03-07,-5.6833183405321845
2023-03-08,-5.689917074086591
2023-03-09,-5.669778905539089
2023-03-10,-5.647001612585348
2023-03-13,-5.622255931710907
2023-03-14,-5.604138402079173
2023-03-15,-5.62210410989375
2023-03-16,-5.566041723028045
2023-03-17,-5.538003393197951
2023-03-20,-5.492959215011967
2023-03-21,-5.445724116707396
2023-03-22,-5.425139717232921
2023-03-23,-5.37510165463291
2023-03-24,-5.330269434462274
2023-03-27,-5.299585021332897
2023-03-28,-5.277345280504877
2023-03-29,-5.273187664271724
2023-03-30,-5.251920663952713
2023-03-31,-5.215517613246274
2023-04-03,-5.134025182316034
2023-04-04,-5.101380822262701
2023-04-06,-5.122497966116032
2023-04-07,-5.092253815649651
2023-04-10,-5.005835754011355
2023-04-11,-4.958392697605063
2023-04-12,-4.934557470542361
2023-04-13,-4.9067116016178955
2023-04-14,-4.857460742865545
2023-04-17,-4.819667396933896
2023-04-18,-4.759516900780495
2023-04-19,-4.700616558408604
2023-04-20,-4.641243636488209
2023-04-21,-4.577915460168918
2023-04-24,-4.5102469553702065
2023-04-25,-4.504238318603167
2023-04-26,-4.463812031821781
2023-04-27,-4.43890027070699
2023-04-28,-4.409576459358595
2023-05-04,-4.387665988594865
2023-05-05,-4.351315348708278
2023-05-08,-4.294445009397749
2023-05-09,-4.279427200737493
2023-05-10,-4.244782640963366
2023-05-11,-4.18700637544511
2023-05-12,-4.160559151284356
2023-05-15,-4.10232475530107
2023-05-16,-4.084796502173649
2023-05-17,-4.048103860658367
2023-05-18,-4.031163845628203
2023-05-19,-3.984172129516436
2023-05-22,-3.933847650697969
2023-05-23,-3.898863157395946
2023-05-24,-3.851110386796639
2023-05-25,-3.8138460512202363
2023-05-26,-3.766664432659119
2023-05-29,-3.7434199126673
2023-05-30,-3.742741183294651
2023-05-31,-3.7123872616633515
2023-06-01,-3.6570843375256707
2023-06-02,-3.6140209206789526
2023-06-05,-3.5672022344131733
2023-06-06,-3.5253002472707187
2023-06-07,-3.4715051783399975
2023-06-08,-3.4298926618357934
2023-06-09,-3.379319592675601
2023-06-12,-3.326133451617543
2023-06-13,-3.274076697339097
2023-06-14,-3.2437059911621984
2023-06-15,-3.208624969595066
2023-06-16,-3.1645322909372213
2023-06-19,-3.115517747848104
2023-06-20,-3.0655716585816033
2023-06-21,-3.018326744915488
2023-06-26,-2.9871868884723285
2023-06-27,-2.9319439300086403
2023-06-28,-2.8928014389463876
2023-06-29,-2.8598319014853795
2023-06-30,-2.818273899303025
2023-07-03,-2.7719812872411884
2023-07-04,-2.7344516691124046
2023-07-05,-2.6988524908343194
2023-07-06,-2.6730863029880116
2023-07-07,-2.6185461796001763
2023-07-10,-2.5791325702127703
2023-07-11,-2.54083288305014
2023-07-12,-2.50360558690459
2023-07-13,-2.456503327462982
2023-07-14,-2.4051332814055915
2023-07-17,-2.3452073788475474
2023-07-18,-2.294838401018991
2023-07-19,-2.2465547795931844
2023-07-20,-2.1896807880996825
2023-07-21,-2.1312265300232505
2023-07-24,-2.0742055822799177
2023-07-25,-2.0036894318883225
2023-07-26,-1.9358503006199836
2023-07-27,-1.864224215272183
2023-07-28,-1.7877332277376117
2023-07-31,-1.7171472708449538
2023-08-01,-1.6583873449986286
2023-08-02,-1.5996000353906379
2023-08-03,-1.5374745820935416
2023-08-04,-1.478662327796928
2023-08-07,-1.4260416638088296
2023-08-08,-1.379358826782598
2023-08-09,-1.3343442604579447
2023-08-10,-1.2887655884819975
2023-08-11,-1.2511867521023514
2023-08-14,-1.2138640059065322
2023-08-15,-1.17617581020709
2023-08-16,-1.1419062839735596
2023-08-17,-1.1047227648051239
2023-08-18,-1.0668645002614177
2023-08-21,-1.035055708759101
2023-08-22,-0.9999676722757954
2023-08-23,-0.9657095502352719
2023-08-24,-0.9337220720441481
2023-08-25,-0.9053456364423316
2023-08-28,-0.8781194646860488
2023-08-29,-0.8610061802231007
2023-08-30,-0.8529605594784478
2023-08-31,-0.8342060857726694
2023-09-01,-0.8144796472921125
2023-09-04,-0.7951177115905452
2023-09-05,-0.7857960625250701
2023-09-06,-0.7806989786853727
2023-09-07,-0.7737791357112
2023-09-08,-0.7696071759436007
2023-09-11,-0.7751327429052347
2023-09-12,-0.7865820907970489
2023-09-13,-0.7880121822554789
2023-09-14,-0.7831050148317389
2023-09-15,-0.7812944162126512
2023-09-18,-0.7807027394673454
2023-09-19,-0.7734106982064395
2023-09-20,-0.7682834290553475
2023-09-21,-0.7646261877120131
2023-09-22,-0.7665410877275048
2023-09-25,-0.7684935483335263
2023-09-26,-0.7803005133640064
2023-09-27,-0.7939729872602581
2023-09-28,-0.8024453619943106
2023-10-09,-0.810424386495973
2023-10-10,-0.8296450041879118
2023-10-11,-0.8497117851340071
2023-10-12,-0.8684453957248991
2023-10-13,-0.8892305520014813
2023-10-16,-0.9066348056846336
2023-10-17,-0.9270357021139538
2023-10-18,-0.9455846692850423
2023-10-19,-0.9633452679466099
2023-10-20,-0.9825649850053004
2023-10-23,-1.006568830794115
2023-10-24,-1.0270736926779453
2023-10-25,-1.0524052990838741
2023-10-26,-1.0761015926477269
2023-10-27,-1.0898257534954598
2023-10-30,-1.1010024416676027
2023-10-31,-1.1056171828833878
2023-11-01,-1.1140932121912008
2023-11-02,-1.121983442863712
2023-11-03,-1.128989078439279
2023-11-06,-1.1368320250957182
2023-11-07,-1.1467420686340168
2023-11-08,-1.1501136745182319
2023-11-09,-1.154879764477472
2023-11-10,-1.1598673839268965
2023-11-13,-1.1694466159793064
2023-11-14,-1.1815647429872238
2023-11-15,-1.187610708408394
2023-11-16,-1.196656906390025
2023-11-17,-1.2050369300941277
2023-11-20,-1.2158094612397345
2023-11-21,-1.221857031287229
2023-11-22,-1.2310709176171735
2023-11-23,-1.2324967985240234
2023-11-24,-1.2369946718081464
2023-11-27,-1.2449132085488612
2023-11-28,-1.2569995046163394
2023-11-29,-1.272908433314443
2023-11-30,-1.2825440872596703
2023-12-01,-1.2932866503325628
2023-12-04,-1.3102453212858678
2023-12-05,-1.3303011684857757
2023-12-06,-1.3483236139504986
2023-12-07,-1.3596891991959013
2023-12-08,-1.3679082472145414
2023-12-11,-1.3722371965600075
2023-12-12,-1.3748497274304754
2023-12-13,-1.372956212755724
2023-12-14,-1.3760806297178767
2023-12-15,-1.378027791722099
2023-12-18,-1.3888721351690185
2023-12-19,-1.395155364566576
2023-12-20,-1.3929662951164774
2023-12-21,-1.3890127033219195
2023-12-22,-1.3830587056980972
2023-12-25,-1.3808732403227768
2023-12-26,-1.3790452274664302
2023-12-27,-1.3810937984622222
2023-12-28,-1.3700376100318166
2023-12-29,-1.3577017457345826
2024-01-02,-1.344352487123348
2024-01-03,-1.3384783019585051
2024-01-04,-1.3212651657187802
2024-01-05,-1.3012792168713003
2024-01-08,-1.2871563126004737
2024-01-09,-1.2783913872948045
2024-01-10,-1.2662252051928653
2024-01-11,-1.256836753493943
2024-01-12,-1.249056292385322
2024-01-15,-1.2348485264482945
2024-01-16,-1.2218661452251443
2024-01-17,-1.2002807791035526
2024-01-18,-1.1724252091355887
2024-01-19,-1.1444096417154555
2024-01-22,-1.1187566594095677
2024-01-23,-1.0865056656689813
2024-01-24,-1.049320898614176
2024-01-25,-1.0048747086362773
2024-01-26,-0.9752161834997298
2024-01-29,-0.9388429628241993
2024-01-30,-0.9019429810975079
2024-01-31,-0.8667062624707434
2024-02-01,-0.8239484524626687
2024-02-02,-0.7889218663210451
2024-02-05,-0.7531424292072674
2024-02-06,-0.7205127826979637
2024-02-07,-0.6876205431586513
2024-02-08,-0.6517673989322783
2024-02-19,-0.6108885746171889
2024-02-20,-0.5699388151885654
2024-02-21,-0.5219018103640904
2024-02-22,-0.4709083241666995
2024-02-23,-0.42564645290213093
2024-02-26,-0.381747112835881
2024-02-27,-0.3362367736535775
2024-02-28,-0.2886035851549905
2024-02-29,-0.24780069833851365
2024-03-01,-0.2105439211736714
2024-03-04,-0.18287288855895062
2024-03-05,-0.15644879122356092
2024-03-06,-0.1293306043863901
2024-03-07,-0.10171369634267786
2024-03-08,-0.07829508483937725
2024-03-11,-0.0558378005519007
2024-03-12,-0.036366133468369824
2024-03-13,-0.020063166428958668
2024-03-14,-0.00814555291816925
2024-03-15,-0.002034898239301539
2024-03-18,0.0056583175688213515
2024-03-19,0.024015552920710833
2024-03-20,0.0490822038750844
2024-03-21,0.08042087233689135
2024-03-22,0.11069592651320857
2024-03-25,0.1395794900041554
2024-03-26,0.16487947531998282
2024-03-27,0.18437426124948372
2024-03-28,0.20076364959682674
2024-03-29,0.20843273967339696
2024-04-01,0.21585639880752103
2024-04-02,0.23172992405593015
2024-04-03,0.25281880147327185
2024-04-08,0.27472121072892597
2024-04-09,0.3026237921594282
2024-04-10,0.3286008826139668
2024-04-11,0.35335541290893047
2024-04-12,0.3784831574905593
2024-04-15,0.40851765247113603
2024-04-16,0.44198830851892534
2024-04-17,0.4749698630480855
2024-04-18,0.5074768607280564
2024-04-19,0.5389334352253963
2024-04-22,0.5648407008305306
2024-04-23,0.592623287083626
2024-04-24,0.6111644823817287
2024-04-25,0.6358634400162295
2024-04-26,0.6638389915401859
2024-04-29,0.6934548251446221
2024-04-30,0.718224564950869
2024-05-06,0.7443036222601385
2024-05-07,0.7764645571836961
2024-05-08,0.8003762281751877
2024-05-09,0.8238458737947892
2024-05-10,0.8407102849690778
2024-05-13,0.8599651369523258
2024-05-14,0.8747229720366829
2024-05-15,0.8908527768346785
2024-05-16,0.9042845295796474
2024-05-17,0.9239115952430824
2024-05-20,0.9400247672382407
2024-05-21,0.9688372373507295
2024-05-22,0.9912316674993961
2024-05-23,1.0223058813527797
2024-05-24,1.056184004765884
2024-05-27,1.081540196667449
2024-05-28,1.109203390779806
2024-05-29,1.132002121152054
2024-05-30,1.159862736577576
2024-05-31,1.187806488491319
2024-06-03,1.2134420789534621
2024-06-04,1.235990167521021
2024-06-05,1.2537823588006052
2024-06-06,1.261847355450403
2024-06-07,1.2767127838941537
2024-06-11,1.2832471326646315
2024-06-12,1.2950201800663108
2024-06-13,1.3120344672932787
2024-06-14,1.3316832567558454
2024-06-17,1.3418398406381522
2024-06-18,1.3593256012508947
2024-06-19,1.3736875793679346
2024-06-20,1.3847504596047253
2024-06-21,1.3982639232588545
2024-06-24,1.406077307504714
2024-06-25,1.4087810092445994
2024-06-26,1.4295110225940555
2024-06-27,1.4498243981816543
2024-06-28,1.4770230149107622
2024-07-01,1.5100817153505668
2024-07-02,1.5431531896443385
2024-07-03,1.5721147178120363
2024-07-04,1.6169559558714994
2024-07-05,1.656041533013449
2024-07-08,1.689842437368309
2024-07-09,1.726263795964116
2024-07-10,1.7562570311758494
2024-07-11,1.7883115512094936
2024-07-12,1.8122586462801855
2024-07-15,1.8337089291705282
2024-07-16,1.868068611871328
2024-07-17,1.8920664958464701
2024-07-18,1.9187415434859958
2024-07-19,1.9491364951349182
2024-07-22,1.974247955573053
2024-07-23,1.9789125830685723
2024-07-24,1.9863693315020552
2024-07-25,1.9716106585095203
2024-07-26,1.9609841707314055
2024-07-29,1.952643184416413
2024-07-30,1.9244880571790757
2024-07-31,1.9059864821661177
2024-08-01,1.886595095445384
2024-08-02,1.8688589598444347
2024-08-05,1.857088922857569
2024-08-06,1.8322701620063988
2024-08-07,1.8070529953104064
2024-08-08,1.7747706103830458
2024-08-09,1.7386765819138688
2024-08-12,1.699936307008776
2024-08-13,1.6549066516195212
2024-08-14,1.5911019817874343
2024-08-15,1.5324543162581543
2024-08-16,1.4679854164184187
2024-08-19,1.4046203571829876
2024-08-20,1.3535747495813553
2024-08-21,1.3037577740848838
2024-08-22,1.2493911058952893
2024-08-23,1.2008611727683118
2024-08-26,1.142960945017302
2024-08-27,1.1075563903147392
2024-08-28,1.0704752973678056
2024-08-29,1.0313899898284342
2024-08-30,0.995727047313238
2024-09-02,0.9598283484427903
2024-09-03,0.9114043432328018
2024-09-04,0.848874693973778
2024-09-05,0.7806087988986776
2024-09-06,0.7079037831624215
2024-09-09,0.6423117224692414
2024-09-10,0.581982685144371
2024-09-11,0.5222697027166506
2024-09-12,0.46923152130716916
2024-09-13,0.4191326400833029
2024-09-18,0.36525943261629334
2024-09-19,0.3114771069186377
2024-09-20,0.2556182514911887
2024-09-23,0.19908177757023934
2024-09-24,0.14365659906355313
2024-09-25,0.0968510772709819
2024-09-26,0.049540729070426295
2024-09-27,0.008438240527646093
2024-09-30,-0.023046243004645518
2024-10-08,-0.04327288688491294
2024-10-09,-0.07055945003924266
2024-10-10,-0.09695698208062488
2024-10-11,-0.12290835915846905
2024-10-14,-0.14772286528240314
2024-10-15,-0.17064631274260444
2024-10-16,-0.19466865028857303
2024-10-17,-0.2237345106335997
2024-10-18,-0.2574245148568958
2024-10-21,-0.28933131446319027
2024-10-22,-0.3259656385801524
2024-10-23,-0.3650823118889834
2024-10-24,-0.4067936262560905
2024-10-25,-0.4458922027398089
2024-10-28,-0.4805373301048874
2024-10-29,-0.5176731394403264
2024-10-30,-0.559193324461712
2024-10-31,-0.604321860106963
2024-11-01,-0.6458458838923974
2024-11-04,-0.6835062610714236
2024-11-05,-0.718307251955763
2024-11-06,-0.7504713293991163
2024-11-07,-0.7843832555225247
2024-11-08,-0.811804925448245
2024-11-11,-0.8438736664600852
2024-11-12,-0.8760759518378997
2024-11-13,-0.907609488485772
2024-11-14,-0.9442025781402305
2024-11-15,-0.9723306800995887
2024-11-18,-1.0042733751269357
2024-11-19,-1.029964290124926
2024-11-20,-1.0569443957526867
2024-11-21,-1.0803946332559675
2024-11-22,-1.1038355375241578
2024-11-25,-1.1243153341198735
2024-11-26,-1.1455686354067107
2024-11-27,-1.1680729407340218
2024-11-28,-1.1881000567460962
2024-11-29,-1.207856894835583
2024-12-02,-1.2203717605402058
2024-12-03,-1.2363010354634656
2024-12-04,-1.2471475107474987
2024-12-05,-1.2559896878454972
2024-12-06,-1.2660493485178832
2024-12-09,-1.276776649164827
2024-12-10,-1.2696669831020744
2024-12-11,-1.2681087091115473
2024-12-12,-1.2731556128919828
2024-12-13,-1.2785686426146994
2024-12-16,-1.289603308807802
2024-12-17,-1.3059092135456276
2024-12-18,-1.321051767709035
2024-12-19,-1.3401002443394412
2024-12-20,-1.3625754762286109
2024-12-23,-1.3775570048715562
2024-12-24,-1.3943449791696878
2024-12-25,-1.4025948981962693
2024-12-26,-1.410438010005972
2024-12-27,-1.4173120194610171
2024-12-30,-1.4252933478051775
2024-12-31,-1.437442929225806
