date,FCT_Cci@40
2021-09-17,8.36590085904485
2021-09-22,14.20241302122246
2021-09-23,-7.607473539663292
2021-09-24,-70.86668624180938
2021-09-27,-61.49330994592218
2021-09-28,-6.512600839206191
2021-09-29,25.478531343544674
2021-09-30,38.30009228508966
2021-10-08,105.50953727312802
2021-10-11,111.28387628146383
2021-10-12,20.74732895789028
2021-10-13,-16.852688076353306
2021-10-14,-3.799602584079266
2021-10-15,36.787902807374344
2021-10-18,12.359743357358948
2021-10-19,34.40688550084989
2021-10-20,-27.47515901380495
2021-10-21,-167.66005212722325
2021-10-22,-211.29578331794383
2021-10-25,-217.50232530594752
2021-10-26,-222.05931356214566
2021-10-27,-247.38461538461522
2021-10-28,-256.22123195980254
2021-10-29,-226.68868676411353
2021-11-01,-246.19566823272137
2021-11-02,-276.64699420442423
2021-11-03,-219.84786588049928
2021-11-04,-211.95494237737293
2021-11-05,-202.408005421999
2021-11-08,-177.24731166823244
2021-11-09,-167.1906829972967
2021-11-10,-173.7900590371903
2021-11-11,-126.99590003502492
2021-11-12,-118.51722569521583
2021-11-15,-130.868654813418
2021-11-16,-127.24257050078823
2021-11-17,-118.26524705609395
2021-11-18,-117.07295178734155
2021-11-19,-105.99375203474484
2021-11-22,-95.03530907039672
2021-11-23,-89.91208686606332
2021-11-24,-72.76710711528855
2021-11-25,-61.54497754235041
2021-11-26,-63.96125123161778
2021-11-29,-64.20198502162027
2021-11-30,-57.161482924923675
2021-12-01,-39.304561220271886
2021-12-02,-33.36311957915558
2021-12-03,-21.409188081441688
2021-12-06,-17.17158280287767
2021-12-07,-4.925585852804246
2021-12-08,-11.560177770581634
2021-12-09,-29.123110272277867
2021-12-10,-34.141535846711825
2021-12-13,-16.402863793100366
2021-12-14,4.125090984414304
2021-12-15,31.518055817831538
2021-12-16,69.41955234632391
2021-12-17,82.63529145497438
2021-12-20,82.89314497870161
2021-12-21,65.97868575338687
2021-12-22,54.15069793475112
2021-12-23,53.75590428319759
2021-12-24,88.9351439078652
2021-12-27,15.681794213913218
2021-12-28,-3.4564230232188478
2021-12-29,1.4197204343550054
2021-12-30,-3.296416508036517
2021-12-31,-17.903843609707632
2022-01-04,11.046017087876587
2022-01-05,52.284941170894385
2022-01-06,89.67370872242944
2022-01-07,108.63170826631907
2022-01-10,94.87318565496359
2022-01-11,116.79803125396435
2022-01-12,135.07666028652866
2022-01-13,145.7557662622215
2022-01-14,137.41298940547387
2022-01-17,96.33231549827981
2022-01-18,93.06134234029501
2022-01-19,157.33791748962756
2022-01-20,154.7559700366037
2022-01-21,149.76190380702832
2022-01-24,133.310289467909
2022-01-25,130.05793377942484
2022-01-26,120.72723274963617
2022-01-27,117.17676266992652
2022-01-28,157.42580828552948
2022-02-07,182.80891540004632
2022-02-08,205.76524080695728
2022-02-09,171.42679205331052
2022-02-10,172.56391989234615
2022-02-11,176.58621307038257
2022-02-14,113.3800878136556
2022-02-15,65.0151681796854
2022-02-16,84.803961766017
2022-02-17,60.095855652664355
2022-02-18,61.68833574100803
2022-02-21,82.8349403962732
2022-02-22,65.07336176604713
2022-02-23,64.58802319086912
2022-02-24,35.730020266102635
2022-02-25,9.369803609144682
2022-02-28,56.866009897784515
2022-03-01,120.49302709742987
2022-03-02,156.6761560360088
2022-03-03,193.8992047889334
2022-03-04,188.9543119380531
2022-03-07,223.47522364462006
2022-03-08,165.918805349266
2022-03-09,120.37552773270704
2022-03-10,88.42593994448661
2022-03-11,99.97603929555491
2022-03-14,39.44891813152617
2022-03-15,5.021851410409327
2022-03-16,38.8511654702336
2022-03-17,57.84342495679693
2022-03-18,75.02248235706556
2022-03-21,87.5620051144585
2022-03-22,93.61563503379276
2022-03-23,89.12713302957211
2022-03-24,98.0380314550244
2022-03-25,126.45210013104946
2022-03-28,142.680358083202
2022-03-29,125.04925784841727
2022-03-30,99.99845830938266
2022-03-31,110.40422648455002
2022-04-01,133.40409034876333
2022-04-06,124.62752303913577
2022-04-07,95.2207317636808
2022-04-08,73.21083787122642
2022-04-11,20.003725261749786
2022-04-12,36.63363748876142
2022-04-13,28.088699831588162
2022-04-14,44.456184763689585
2022-04-15,62.36086882364946
2022-04-18,47.93199882841606
2022-04-19,55.31007590347316
2022-04-20,70.67121759047355
2022-04-21,42.90214236944308
2022-04-22,-5.88848113194744
2022-04-25,-124.59199442160083
2022-04-26,-170.31110853733492
2022-04-27,-142.42911199833404
2022-04-28,-152.71579896998364
2022-04-29,-112.41711233643687
2022-05-05,-79.82491844383671
2022-05-06,-153.8883711786628
2022-05-09,-216.81883131410922
2022-05-10,-239.23730017709235
2022-05-11,-175.24710341470345
2022-05-12,-165.5380934523377
2022-05-13,-154.49027732497933
2022-05-16,-136.98506328378954
2022-05-17,-124.9811248486333
2022-05-18,-142.72449828413636
2022-05-19,-141.0542822337253
2022-05-20,-107.35191707877193
2022-05-23,-98.60703691336114
2022-05-24,-126.22518051359644
2022-05-25,-118.94029514922515
2022-05-26,-119.94354683781057
2022-05-27,-95.91153334643442
2022-05-30,-76.1757740233583
2022-05-31,-60.54704440577903
2022-06-01,-46.06271381097528
2022-06-02,-25.9395056533962
2022-06-06,-24.20366948851495
2022-06-07,-29.733959311424428
2022-06-08,-20.646284199905008
2022-06-09,-8.200330611920817
2022-06-10,-3.502331133583751
2022-06-13,-32.75153682097582
2022-06-14,-64.5514489403637
2022-06-15,-89.98320122234301
2022-06-16,-104.03668146540595
2022-06-17,-171.86112155080855
2022-06-20,-281.09587068437867
2022-06-21,-275.303277204418
2022-06-22,-274.02971247063465
2022-06-23,-234.2861919090606
2022-06-24,-203.63304232071667
2022-06-27,-169.58650159671353
2022-06-28,-132.49260470185288
2022-06-29,-111.06051523750502
2022-06-30,-101.59488748741795
2022-07-01,-117.48609762556295
2022-07-04,-144.6193056689678
2022-07-05,-134.50972505195554
2022-07-06,-127.29696669827764
2022-07-07,-115.7002038645336
2022-07-08,-107.40186953912476
2022-07-11,-133.60253737577108
2022-07-12,-157.52760240498014
2022-07-13,-160.55672370757597
2022-07-14,-166.28083428406836
2022-07-15,-198.18199861069758
2022-07-18,-165.01093686491842
2022-07-19,-142.06075884784775
2022-07-20,-131.5323530111859
2022-07-21,-122.67711689306722
2022-07-22,-115.59228562797928
2022-07-25,-100.75986989681475
2022-07-26,-94.89218077449637
2022-07-27,-91.01490224145624
2022-07-28,-64.83836752547703
2022-07-29,-58.42798740673947
2022-08-01,-42.88792229312873
2022-08-02,-41.869049687391914
2022-08-03,-36.84567284242656
2022-08-04,-45.595150120004455
2022-08-05,-39.36231483401302
2022-08-08,-15.290480301767252
2022-08-09,-11.582735527538894
2022-08-10,-18.473878447853107
2022-08-11,-9.475715589863047
2022-08-12,7.606252932605658
2022-08-15,3.6225962847961575
2022-08-16,-3.603641685996808
2022-08-17,-36.53145284768517
2022-08-18,-53.631698352379466
2022-08-19,-73.26121214308358
2022-08-22,-60.59330869111931
2022-08-23,-33.20421912867397
2022-08-24,-2.077253533975895
2022-08-25,18.32187340104121
2022-08-26,38.128352575818106
2022-08-29,21.69287456536397
2022-08-30,-34.24521936576036
2022-08-31,-25.7856024775727
2022-09-01,-23.319187213077587
2022-09-02,-65.45609917402223
2022-09-05,-35.95257971878484
2022-09-06,-9.78538012147573
2022-09-07,-2.250151716914719
2022-09-08,17.362865587474374
2022-09-09,34.77031439071757
2022-09-13,64.57152568259383
2022-09-14,8.772236332457549
2022-09-15,-4.150752839819647
2022-09-16,-41.37074908655339
2022-09-19,-42.14617846444693
2022-09-20,-97.95143059916899
2022-09-21,-120.32804012599371
2022-09-22,-42.31365779193136
2022-09-23,13.816282320738095
2022-09-26,-8.927547423235412
2022-09-27,70.50942642059393
2022-09-28,94.31330017903205
2022-09-29,86.31042119580886
2022-09-30,52.29372540666878
2022-10-10,92.09033238648651
2022-10-11,14.415215603766477
2022-10-12,-51.8646783255186
2022-10-13,-69.67348036202418
2022-10-14,-70.47115966031708
2022-10-17,-113.82164028017571
2022-10-18,-136.21016713326233
2022-10-19,-146.28237914962855
2022-10-20,-190.62022674081754
2022-10-21,-160.36444865219997
2022-10-24,-136.84957122410745
2022-10-25,-165.45596959942722
2022-10-26,-148.5908294720039
2022-10-27,-138.86720549981922
2022-10-28,-206.83627941325327
2022-10-31,-247.77712948922002
2022-11-01,-189.61067295515727
2022-11-02,-143.1117510236946
2022-11-03,-124.0579710144925
2022-11-04,-81.03968138796225
2022-11-07,-67.85156757133296
2022-11-08,-66.91788581843261
2022-11-09,-33.684959181358515
2022-11-10,-56.32141988815989
2022-11-11,-15.323823167161
2022-11-14,25.235256644330732
2022-11-15,45.63192285072733
2022-11-16,71.9409961611097
2022-11-17,63.50260092517149
2022-11-18,67.88330925495588
2022-11-21,42.74777650936155
2022-11-22,44.12078175356916
2022-11-23,41.8030217541217
2022-11-24,64.4015059584927
2022-11-25,71.96955518123397
2022-11-28,90.09943795936069
2022-11-29,114.92850098619387
2022-11-30,110.4871699516547
2022-12-01,125.27146171693691
2022-12-02,133.31500992517968
2022-12-05,175.709007760451
2022-12-06,161.40338895258463
2022-12-07,150.2668238105541
2022-12-08,150.23909974150018
2022-12-09,179.72110781329056
2022-12-12,185.2633768109246
2022-12-13,161.78822194801623
2022-12-14,161.89716900314787
2022-12-15,180.9300983900429
2022-12-16,165.09292861091737
2022-12-19,112.74844467219593
2022-12-20,93.06773414170031
2022-12-21,107.9316806759195
2022-12-22,102.6281977529872
2022-12-23,92.86922515130573
2022-12-26,87.47656122821294
2022-12-27,104.6484033155769
2022-12-28,98.00358666493293
2022-12-29,94.002418350443
2022-12-30,113.97300750589157
2023-01-03,90.87571172947072
2023-01-04,84.44107878004367
2023-01-05,70.13027099244722
2023-01-06,107.46291937966679
2023-01-09,110.46655010126234
2023-01-10,105.66592844264615
2023-01-11,110.51974673415545
2023-01-12,102.26691382986033
2023-01-13,111.63216377765696
2023-01-16,82.69798646401208
2023-01-17,79.91455426375218
2023-01-18,105.12292405163747
2023-01-19,123.43799212232715
2023-01-20,111.55259979641316
2023-01-30,136.88699626914067
2023-01-31,89.74333481170812
2023-02-01,39.807820811542214
2023-02-02,5.453867993522782
2023-02-03,-17.127522957642515
2023-02-06,-3.3092659446446135
2023-02-07,-23.391812865496753
2023-02-08,2.5754437041604468
2023-02-09,60.88426920846543
2023-02-10,40.63950171900815
2023-02-13,-4.442512917089595
2023-02-14,4.750096434673016
2023-02-15,65.00891685453774
2023-02-16,119.32942951672963
2023-02-17,150.05439785756036
2023-02-20,149.8963577139483
2023-02-21,189.05724514519252
2023-02-22,180.06145902571046
2023-02-23,174.7627575120915
2023-02-24,150.96908316545586
2023-02-27,138.0808018595699
2023-02-28,107.00912519994282
2023-03-01,130.40963489500558
2023-03-02,144.33633383630823
2023-03-03,173.06170062075586
2023-03-06,138.24614703754128
2023-03-07,138.19935529656553
2023-03-08,126.16949768371428
2023-03-09,151.07753832481652
2023-03-10,163.57660542727143
2023-03-13,174.43875593655372
2023-03-14,173.60788563761116
2023-03-15,156.2472050800464
2023-03-16,71.96259057047088
2023-03-17,68.06764682675312
2023-03-20,60.39157268129027
2023-03-21,29.405813718216205
2023-03-22,24.480397503484205
2023-03-23,-4.026607430253352
2023-03-24,-11.94565654690049
2023-03-27,-16.636902834196263
2023-03-28,-12.252062158335194
2023-03-29,4.53026376821545
2023-03-30,7.7569489334189745
2023-03-31,22.145776300896987
2023-04-03,-66.20468294127032
2023-04-04,-117.33410717740327
2023-04-06,-165.07835495458733
2023-04-07,-128.32333403696794
2023-04-10,-156.20036512310892
2023-04-11,-174.42990202919876
2023-04-12,-174.6775341785557
2023-04-13,-200.29549672387213
2023-04-14,-166.57410569117428
2023-04-17,-143.65330499699434
2023-04-18,-109.36740473891055
2023-04-19,-115.54202253900044
2023-04-20,-136.88486953084396
2023-04-21,-164.91881560103172
2023-04-24,-209.41621780614392
2023-04-25,-203.36328092167636
2023-04-26,-185.56068293356367
2023-04-27,-169.20166659559877
2023-04-28,-168.3738864693902
2023-05-04,-177.49405167310223
2023-05-05,-178.661845252715
2023-05-08,-122.63126970714679
2023-05-09,-105.43941921480592
2023-05-10,-109.12150764732202
2023-05-11,-131.26071780773117
2023-05-12,-140.25399011421123
2023-05-15,-105.49297345043738
2023-05-16,-97.44216132204826
2023-05-17,-80.27736873393974
2023-05-18,-73.94742927396867
2023-05-19,-81.72456411478255
2023-05-22,-96.03493990190884
2023-05-23,-96.45285410657742
2023-05-24,-118.97926104606124
2023-05-25,-128.05930708616037
2023-05-26,-110.25083818305156
2023-05-29,-94.19452261941792
2023-05-30,-100.26075488502562
2023-05-31,-106.441574437591
2023-06-01,-78.0231142213951
2023-06-02,-45.080972006013546
2023-06-05,-10.747140712810486
2023-06-06,-2.994366931892001
2023-06-07,-25.440908416136356
2023-06-08,-8.961911874533278
2023-06-09,27.723431711276486
2023-06-12,18.405958899658348
2023-06-13,48.57841055281639
2023-06-14,76.36788451998117
2023-06-15,89.8501385134007
2023-06-16,123.52640655050547
2023-06-19,114.26359646239982
2023-06-20,99.70629917968974
2023-06-21,68.61091783907412
2023-06-26,22.433014746149748
2023-06-27,78.99328170270574
2023-06-28,85.03721978486627
2023-06-29,77.97762248443902
2023-06-30,89.74643963307153
2023-07-03,92.55146837873697
2023-07-04,109.90125198377652
2023-07-05,94.02959394356434
2023-07-06,94.23228568210001
2023-07-07,43.808965555742326
2023-07-10,21.183376579182
2023-07-11,23.91649000245287
2023-07-12,42.558961054189716
2023-07-13,56.85784807723242
2023-07-14,84.16693441862112
2023-07-17,46.38289008688372
2023-07-18,55.81898609298896
2023-07-19,56.372735541712764
2023-07-20,90.2193956411728
2023-07-21,120.67390962053231
2023-07-24,135.86871094231233
2023-07-25,202.74170274170285
2023-07-26,252.06699610311932
2023-07-27,274.0973980092339
2023-07-28,284.9158886450226
2023-07-31,245.2191277377696
2023-08-01,216.45413018652536
2023-08-02,160.2586922985645
2023-08-03,103.24016607456296
2023-08-04,108.78487624891211
2023-08-07,76.58737852519408
2023-08-08,62.13024188352228
2023-08-09,46.56604656604718
2023-08-10,30.86379433069576
2023-08-11,21.532224504316044
2023-08-14,-1.105729442250537
2023-08-15,7.117425649532735
2023-08-16,21.579804560260413
2023-08-17,3.44744372048091
2023-08-18,2.4022743425734903
2023-08-21,-26.97473800249249
2023-08-22,-7.883036676226768
2023-08-23,23.753957067264775
2023-08-24,-6.629794868444315
2023-08-25,-8.301311672097382
2023-08-28,-41.682798573426034
2023-08-29,-63.689434456425396
2023-08-30,-56.164798050423954
2023-08-31,-4.338873516839904
2023-09-01,40.88445571015067
2023-09-04,48.36107080870383
2023-09-05,32.61674432693378
2023-09-06,23.329800326288396
2023-09-07,-5.888106721570576
2023-09-08,-70.35795474241667
2023-09-11,-72.42402376527495
2023-09-12,-25.568759385807095
2023-09-13,-55.02534575984249
2023-09-14,-49.0372418322827
2023-09-15,-8.839657263796456
2023-09-18,-14.275372648421246
2023-09-19,49.53173425407806
2023-09-20,50.02924291165624
2023-09-21,-34.05940956582691
2023-09-22,-51.30351367084303
2023-09-25,-98.63525071160377
2023-09-26,-194.42948043787834
2023-09-27,-201.79317825733315
2023-09-28,-143.99084217212342
2023-10-09,-227.96509696125378
2023-10-10,-239.65924916329723
2023-10-11,-231.70137136909617
2023-10-12,-198.86106579419678
2023-10-13,-168.77032981125942
2023-10-16,-123.32502479959561
2023-10-17,-87.52556687038675
2023-10-18,-103.41910818066859
2023-10-19,-100.87813350931816
2023-10-20,-107.57124909996719
2023-10-23,-136.1140399806769
2023-10-24,-91.02807902510887
2023-10-25,-37.32932765997652
2023-10-26,-35.67466698961665
2023-10-27,5.510384224567048
2023-10-30,34.21633028726003
2023-10-31,32.93542245244778
2023-11-01,42.32560860793707
2023-11-02,39.228221004508924
2023-11-03,69.89974747995149
2023-11-06,91.29425380794697
2023-11-07,78.76916786883227
2023-11-08,104.30712653925451
2023-11-09,141.41275568298678
2023-11-10,161.44975288303078
2023-11-13,142.6503054018346
2023-11-14,116.52813558223609
2023-11-15,156.12791595380304
2023-11-16,166.6914271775032
2023-11-17,156.3956282782682
2023-11-20,147.67839343889432
2023-11-21,142.75711005462406
2023-11-22,139.87942713914285
2023-11-23,121.15928340931546
2023-11-24,121.48243091881191
2023-11-27,117.22574498143643
2023-11-28,95.49827141669728
2023-11-29,86.81093429720359
2023-11-30,72.73624860342395
2023-12-01,85.2608256497159
2023-12-04,66.55752100154595
2023-12-05,47.20889377056721
2023-12-06,60.65761279363903
2023-12-07,110.32724583213445
2023-12-08,140.04345973724784
2023-12-11,132.26373680767736
2023-12-12,130.1135796986433
2023-12-13,88.62512435539725
2023-12-14,72.26099627493517
2023-12-15,54.84710971886564
2023-12-18,35.43971701300794
2023-12-19,40.398393300677164
2023-12-20,57.04365458593609
2023-12-21,85.00185119705444
2023-12-22,126.15352362123876
2023-12-25,128.4951891961223
2023-12-26,138.2938162393681
2023-12-27,124.53183657430614
2023-12-28,95.4245147287882
2023-12-29,96.79568337756612
2024-01-02,116.03944854587053
2024-01-03,150.29142240944645
2024-01-04,125.37049775359834
2024-01-05,54.25306579729522
2024-01-08,-1.5186008676281624
2024-01-09,-15.798137809307628
2024-01-10,-67.27220060716166
2024-01-11,-61.00738325057172
2024-01-12,-47.911555736187346
2024-01-15,-71.80453344910008
2024-01-16,-70.19902023715788
2024-01-17,-78.23614540867533
2024-01-18,-74.06372023054688
2024-01-19,-48.86701662034789
2024-01-22,-49.358980912239765
2024-01-23,-28.703163075552137
2024-01-24,7.336703115049526
2024-01-25,54.28907762039203
2024-01-26,48.2808609876782
2024-01-29,40.81891360841708
2024-01-30,-16.215118830099797
2024-01-31,-88.10525397688126
2024-02-01,-110.45683095372534
2024-02-02,-148.5692263223825
2024-02-05,-141.5148609779486
2024-02-06,-158.57063093243912
2024-02-07,-144.00045461863894
2024-02-08,-113.92327113738354
2024-02-19,-123.04294391108421
2024-02-20,-193.60279199472362
2024-02-21,-168.64182026764553
2024-02-22,-169.2770178866675
2024-02-23,-149.28848026987984
2024-02-26,-167.73346463154402
2024-02-27,-129.6535121657633
2024-02-28,-109.92994350282477
2024-02-29,-117.80102341167444
2024-03-01,-122.07731802000033
2024-03-04,-136.19193997967943
2024-03-05,-134.7029500902001
2024-03-06,-150.6891220411581
2024-03-07,-132.96240283301313
2024-03-08,-136.87552213867977
2024-03-11,-175.84023380418918
2024-03-12,-162.27278763308618
2024-03-13,-156.24882681983743
2024-03-14,-190.48322378947927
2024-03-15,-193.93770690632186
2024-03-18,-184.19537502768102
2024-03-19,-117.73614887093015
2024-03-20,-93.66034243405834
2024-03-21,-81.12979102932614
2024-03-22,-67.00495011095023
2024-03-25,-68.6475474063631
2024-03-26,-104.27720897790343
2024-03-27,-116.74210794807472
2024-03-28,-136.10650960181627
2024-03-29,-164.93610265818273
2024-04-01,-149.53037110367123
2024-04-02,-99.10418405861353
2024-04-03,-99.09852769491465
2024-04-08,-79.88668191969731
2024-04-09,-31.947803919074822
2024-04-10,-34.11326063785629
2024-04-11,-26.579998877448837
2024-04-12,-9.112672021293509
2024-04-15,-0.21675099453842628
2024-04-16,10.363801408587229
2024-04-17,46.43126014562871
2024-04-18,83.3793458747704
2024-04-19,79.32340049766798
2024-04-22,62.022248158841435
2024-04-23,48.56304234704609
2024-04-24,66.0103315964132
2024-04-25,81.74044372873415
2024-04-26,75.6264383626133
2024-04-29,71.68247547319625
2024-04-30,65.21497232111908
2024-05-06,122.77824101211147
2024-05-07,133.74650771475328
2024-05-08,78.52608372653701
2024-05-09,58.004457406111676
2024-05-10,47.594318972493745
2024-05-13,54.614924254375765
2024-05-14,29.411310543161427
2024-05-15,9.704729904250403
2024-05-16,62.70939641405438
2024-05-17,97.92474697359995
2024-05-20,107.61749659259105
2024-05-21,113.19805548030456
2024-05-22,149.9760635151574
2024-05-23,137.69435304046783
2024-05-24,133.5253977218534
2024-05-27,103.6005147416796
2024-05-28,98.70239661855699
2024-05-29,85.51228835266686
2024-05-30,103.02081191240751
2024-05-31,38.11939614930713
2024-06-03,-13.13706869262488
2024-06-04,-47.518031395841554
2024-06-05,-65.69027173541544
2024-06-06,-24.102098713956867
2024-06-07,-8.184143222508169
2024-06-11,-101.6925589962815
2024-06-12,-115.2573982195012
2024-06-13,-99.6421104850992
2024-06-14,-55.94607260012144
2024-06-17,-96.5140197033666
2024-06-18,-73.67989446286666
2024-06-19,-75.4174705608407
2024-06-20,-92.49325058728641
2024-06-21,-120.42310821806488
2024-06-24,-173.7157672986575
2024-06-25,-174.13905133203386
2024-06-26,-136.48340521144115
2024-06-27,-125.2664371208388
2024-06-28,-124.05498281786785
2024-07-01,-96.70306208571459
2024-07-02,-79.56104252400573
2024-07-03,-28.980360618184918
2024-07-04,-9.143017899215067
2024-07-05,-57.79123796880333
2024-07-08,-127.36628806057749
2024-07-09,-145.37157757496763
2024-07-10,-158.27320563063927
2024-07-11,-137.84956335037464
2024-07-12,-124.36729247193081
2024-07-15,-92.93538546866277
2024-07-16,-83.75045212176276
2024-07-17,-131.34558315022622
2024-07-18,-160.442114445117
2024-07-19,-155.53036228508813
2024-07-22,-171.32281146621102
2024-07-23,-213.15100640851975
2024-07-24,-227.48063405147636
2024-07-25,-261.7709850709461
2024-07-26,-211.50793650793622
2024-07-29,-219.92666629441504
2024-07-30,-240.77230281070715
2024-07-31,-216.7608938117762
2024-08-01,-165.39625055569456
2024-08-02,-156.23503659621076
2024-08-05,-132.51941593708014
2024-08-06,-136.66570085334274
2024-08-07,-135.0340968960324
2024-08-08,-152.79893481376183
2024-08-09,-139.6815084021955
2024-08-12,-158.80701970823193
2024-08-13,-167.96894052461653
2024-08-14,-197.7053973880321
2024-08-15,-202.41874820835451
2024-08-16,-195.9615333712057
2024-08-19,-193.18962824117474
2024-08-20,-161.46636240236174
2024-08-21,-117.70322468642819
2024-08-22,-118.64539423367667
2024-08-23,-125.12077040559595
2024-08-26,-97.8234287111762
2024-08-27,-75.63201049409098
2024-08-28,-71.81799884940158
2024-08-29,-77.92680784985586
2024-08-30,-70.34410116858595
2024-09-02,-83.3946499837108
2024-09-03,-106.78036004638444
2024-09-04,-122.25743121117624
2024-09-05,-129.1820921740652
2024-09-06,-138.17312957930568
2024-09-09,-131.96440490759832
2024-09-10,-113.51068306390532
2024-09-11,-104.20364656535628
2024-09-12,-71.79792944265728
2024-09-13,-56.917915991482865
2024-09-18,-71.45534333295198
2024-09-19,-62.61982954340493
2024-09-20,-53.287284605358316
2024-09-23,-77.7763403769925
2024-09-24,-38.83585828497065
2024-09-25,3.8031272746868057
2024-09-26,15.78825557290526
2024-09-27,68.03477097275152
2024-09-30,167.23478264659002
2024-10-08,233.7551576871398
2024-10-09,174.39088959491704
2024-10-10,161.08012938269783
2024-10-11,165.18462264886617
2024-10-14,178.67091711461276
2024-10-15,164.72990915202442
2024-10-16,147.78952600534538
2024-10-17,86.88770782364955
2024-10-18,83.41169662770754
2024-10-21,87.7301844294088
2024-10-22,68.20969298280733
2024-10-23,62.146511883879015
2024-10-24,52.63516758555403
2024-10-25,70.55904470827045
2024-10-28,99.92104337191466
2024-10-29,88.00802917863228
2024-10-30,85.59866570732761
2024-10-31,80.52810719178113
2024-11-01,67.91691217804122
2024-11-04,63.62906463267777
2024-11-05,71.68160720974024
2024-11-06,56.703487327129714
2024-11-07,58.041836413868914
2024-11-08,53.54295417129959
2024-11-11,30.9953574037714
2024-11-12,24.693085780483457
2024-11-13,26.507243626241433
2024-11-14,11.365103964871347
2024-11-15,-22.22222222222246
2024-11-18,-19.368482938260787
2024-11-19,-8.331493339221712
2024-11-20,-10.08748091207931
2024-11-21,-11.408169216435086
2024-11-22,-42.78704004705899
2024-11-25,-49.71094263855754
2024-11-26,-58.98425396467702
2024-11-27,-75.81107320391918
2024-11-28,-78.89142587197932
2024-11-29,-55.54921804127318
2024-12-02,-35.55060279794373
2024-12-03,9.923900856413148
2024-12-04,-9.78277042106851
2024-12-05,-63.34813135606561
2024-12-06,-101.50272693012595
2024-12-09,-103.39029196286975
2024-12-10,26.211007752109055
2024-12-11,24.57297728929923
2024-12-12,24.39838691397457
2024-12-13,-67.7277546496259
2024-12-16,-89.7067165935775
2024-12-17,-83.09183765500006
2024-12-18,-126.05469728485046
2024-12-19,-177.9525436479143
2024-12-20,-179.21407298177607
2024-12-23,-170.78994967319238
2024-12-24,-152.75620326446207
2024-12-25,-144.8241797357655
2024-12-26,-127.60755156990582
2024-12-27,-151.69257112392756
2024-12-30,-128.3840150973372
2024-12-31,-119.93812688952193
