date,FCT_Dmi_Adx@80
2021-08-17,20.100343267316084
2021-08-18,20.339744795628683
2021-08-19,20.585042055636016
2021-08-20,20.869909715943848
2021-08-23,21.11853706325531
2021-08-24,21.37944306262849
2021-08-25,21.642150338538702
2021-08-26,21.86943814815695
2021-08-27,22.087295506312618
2021-08-30,22.29680797176806
2021-08-31,22.523313684177843
2021-09-01,22.739622396504295
2021-09-02,22.952650136099756
2021-09-03,23.190436468620305
2021-09-06,23.37961361508446
2021-09-07,23.580866167421277
2021-09-08,23.807212196680773
2021-09-09,24.05425152250644
2021-09-10,24.173320705527527
2021-09-13,24.209299503275624
2021-09-14,24.231798925733585
2021-09-15,24.31127623301871
2021-09-16,24.380371423902552
2021-09-17,24.499551417251862
2021-09-22,24.68151173128383
2021-09-23,24.866309354381112
2021-09-24,25.009154969932858
2021-09-27,25.187623042192016
2021-09-28,25.298894450905067
2021-09-29,25.483658750323592
2021-09-30,25.743653199361084
2021-10-08,25.913564114440554
2021-10-11,26.01383264017876
2021-10-12,26.082625769286654
2021-10-13,26.183419320628087
2021-10-14,26.326206875904795
2021-10-15,26.417446665980243
2021-10-18,26.415848031774935
2021-10-19,26.403950277303345
2021-10-20,26.368772989219206
2021-10-21,26.35869311617217
2021-10-22,26.355714323967636
2021-10-25,26.27956675263713
2021-10-26,26.21521638178337
2021-10-27,26.162037059729187
2021-10-28,26.108205641965128
2021-10-29,26.019391617414033
2021-11-01,25.91704122202062
2021-11-02,25.841753308696916
2021-11-03,25.78134712063122
2021-11-04,25.73365096864229
2021-11-05,25.67465301225015
2021-11-08,25.53331650590154
2021-11-09,25.401490270399048
2021-11-10,25.161773029623223
2021-11-11,24.888313538475813
2021-11-12,24.57202955344102
2021-11-15,24.291099963485074
2021-11-16,24.037702323820216
2021-11-17,23.79233200878373
2021-11-18,23.50561009381993
2021-11-19,23.21239817630589
2021-11-22,22.920674837379956
2021-11-23,22.598311549186995
2021-11-24,22.234633387215062
2021-11-25,22.03703369470793
2021-11-26,21.865250360931633
2021-11-29,21.686673037702693
2021-11-30,21.420108788302677
2021-12-01,21.047238620802847
2021-12-02,20.636998095862975
2021-12-03,20.229013194062635
2021-12-06,19.839463327789588
2021-12-07,19.43585520379488
2021-12-08,19.210370030181714
2021-12-09,19.071908903178205
2021-12-10,18.94104725763342
2021-12-13,18.765267028992294
2021-12-14,18.616836984392744
2021-12-15,18.475125889985755
2021-12-16,18.348416555993715
2021-12-17,18.158070278486413
2021-12-20,17.91913921758346
2021-12-21,17.662124592612084
2021-12-22,17.478822408553963
2021-12-23,17.3243302729573
2021-12-24,17.135873547524973
2021-12-27,17.018576482056897
2021-12-28,16.90627183584204
2021-12-29,16.770545216029813
2021-12-30,16.65099378966331
2021-12-31,16.49810287101493
2022-01-04,16.334277131230742
2022-01-05,16.154224547489754
2022-01-06,15.970578617169428
2022-01-07,15.824571533983974
2022-01-10,15.71245748479557
2022-01-11,15.633723646777927
2022-01-12,15.652848920439979
2022-01-13,15.706496162713899
2022-01-14,15.782013823446485
2022-01-17,15.841449346452473
2022-01-18,15.961349723280483
2022-01-19,16.0647205021065
2022-01-20,16.106569610076818
2022-01-21,16.12352864287809
2022-01-24,16.179150143646588
2022-01-25,16.210379486498542
2022-01-26,16.2207248589429
2022-01-27,16.168473856431948
2022-01-28,16.08840217904831
2022-02-07,16.041933211605375
2022-02-08,16.104494670247472
2022-02-09,16.16093862754084
2022-02-10,16.20160700738912
2022-02-11,16.124239455157507
2022-02-14,16.084705584232072
2022-02-15,16.14543873129459
2022-02-16,16.217729071505467
2022-02-17,16.296860380493566
2022-02-18,16.326641572208537
2022-02-21,16.28616870660821
2022-02-22,16.251508888337554
2022-02-23,16.212051675393788
2022-02-24,16.18117137651894
2022-02-25,16.153380035575626
2022-02-28,16.155794157611925
2022-03-01,16.10282900682354
2022-03-02,16.002851474979998
2022-03-03,15.850750501008076
2022-03-04,15.692006223274522
2022-03-07,15.509313800287618
2022-03-08,15.362397414550196
2022-03-09,15.194918316957189
2022-03-10,15.063833817964362
2022-03-11,15.010285034380164
2022-03-14,15.019882065252009
2022-03-15,14.919938066095003
2022-03-16,14.788261088845132
2022-03-17,14.664907012573886
2022-03-18,14.588951031867335
2022-03-21,14.535734054336354
2022-03-22,14.453123480427923
2022-03-23,14.40346285351485
2022-03-24,14.319653066957017
2022-03-25,14.175637139957535
2022-03-28,13.997232344575512
2022-03-29,13.82415614384293
2022-03-30,13.748618682389761
2022-03-31,13.727388496538884
2022-04-01,13.763446699619319
2022-04-06,13.812473970807735
2022-04-07,13.814700613631336
2022-04-08,13.86078867823169
2022-04-11,13.843419827252296
2022-04-12,13.783887004101018
2022-04-13,13.70968869183408
2022-04-14,13.679537268773927
2022-04-15,13.61069213909597
2022-04-18,13.512331399018782
2022-04-19,13.402360526196102
2022-04-20,13.292588257464734
2022-04-21,13.247433197571741
2022-04-22,13.177457061926347
2022-04-25,13.04813148551921
2022-04-26,12.876191495530975
2022-04-27,12.732070625491572
2022-04-28,12.572859723498564
2022-04-29,12.394959405607624
2022-05-05,12.226885799618818
2022-05-06,12.068779377751266
2022-05-09,11.936522783657583
2022-05-10,11.793796194681594
2022-05-11,11.658270985277758
2022-05-12,11.525662217214748
2022-05-13,11.38818435148984
2022-05-16,11.21031356910218
2022-05-17,11.01775333221666
2022-05-18,10.779168222813295
2022-05-19,10.552963350216226
2022-05-20,10.309552908463116
2022-05-23,10.049394332583692
2022-05-24,9.757720048224913
2022-05-25,9.480152678915065
2022-05-26,9.186303551682894
2022-05-27,8.906857534246083
2022-05-30,8.641964231302692
2022-05-31,8.398873150774097
2022-06-01,8.169218055187432
2022-06-02,7.964901316136529
2022-06-06,7.78321169970485
2022-06-07,7.588100963489896
2022-06-08,7.331878836223818
2022-06-09,7.07262007813154
2022-06-10,6.807089746560041
2022-06-13,6.591949263088537
2022-06-14,6.3696723387640715
2022-06-15,6.103867733912833
2022-06-16,5.837109887581061
2022-06-17,5.56939667952704
2022-06-20,5.337307050656193
2022-06-21,5.149307659768228
2022-06-22,5.0054257129860105
2022-06-23,4.85033019076976
2022-06-24,4.654453690221315
2022-06-27,4.489521074456938
2022-06-28,4.337088440653716
2022-06-29,4.206440818575947
2022-06-30,4.079560286767075
2022-07-01,4.036988270488813
2022-07-04,3.9551931646209355
2022-07-05,3.931661598136757
2022-07-06,3.9072913783765513
2022-07-07,3.872316278664303
2022-07-08,3.845141008813003
2022-07-11,3.776776658166555
2022-07-12,3.693619746931328
2022-07-13,3.665108947918579
2022-07-14,3.697404178487603
2022-07-15,3.7445710893768913
2022-07-18,3.740217144499232
2022-07-19,3.733133499705081
2022-07-20,3.8072161444782155
2022-07-21,3.863253642015151
2022-07-22,3.944331213464251
2022-07-25,4.004856654245009
2022-07-26,4.073094730793107
2022-07-27,4.147307095633735
2022-07-28,4.130432610290555
2022-07-29,4.133976534761414
2022-08-01,4.118478567869558
2022-08-02,4.090581343876654
2022-08-03,4.0658012401052375
2022-08-04,4.060268333110459
2022-08-05,4.075475779186031
2022-08-08,4.070854703015032
2022-08-09,4.050263954895156
2022-08-10,3.99484156275892
2022-08-11,3.9496314789118694
2022-08-12,3.9823714036545788
2022-08-15,4.132551641850546
2022-08-16,4.354220915809956
2022-08-17,4.540796568878681
2022-08-18,4.781166746865144
2022-08-19,5.019140479225209
2022-08-22,5.277887035374781
2022-08-23,5.52674172764561
2022-08-24,5.7717939328851475
2022-08-25,5.9943987902860085
2022-08-26,6.201765863019584
2022-08-29,6.39662372187106
2022-08-30,6.6053544031657125
2022-08-31,6.821737374999533
2022-09-01,7.0638995659597015
2022-09-02,7.326550889335593
2022-09-05,7.56715739380554
2022-09-06,7.839789778155428
2022-09-07,8.089567583437097
2022-09-08,8.30454178536626
2022-09-09,8.462232308155958
2022-09-13,8.639332896639576
2022-09-14,8.78595320737319
2022-09-15,8.925701299210196
2022-09-16,9.00311124248116
2022-09-19,9.083404634790053
2022-09-20,9.154319456028453
2022-09-21,9.21100469987338
2022-09-22,9.300099899384085
2022-09-23,9.394352479297359
2022-09-26,9.45165177789498
2022-09-27,9.485010172400967
2022-09-28,9.527944916030899
2022-09-29,9.546536565212874
2022-09-30,9.554371905718126
2022-10-10,9.580445190779342
2022-10-11,9.689334793671808
2022-10-12,9.819633827928106
2022-10-13,9.954588463420661
2022-10-14,10.116023695686788
2022-10-17,10.261381701486474
2022-10-18,10.428188230561002
2022-10-19,10.636433406174813
2022-10-20,10.795964860670685
2022-10-21,10.948177478785736
2022-10-24,11.133665741308317
2022-10-25,11.344486784702658
2022-10-26,11.557582217382476
2022-10-27,11.811190594748222
2022-10-28,12.09494961677651
2022-10-31,12.354107310225896
2022-11-01,12.694793945061384
2022-11-02,12.994023497830621
2022-11-03,13.280502507984224
2022-11-04,13.560197461874552
2022-11-07,13.833742956440139
2022-11-08,14.055495704284999
2022-11-09,14.237875328891338
2022-11-10,14.44655958703007
2022-11-11,14.516498564962664
2022-11-14,14.481039191877443
2022-11-15,14.450732491027978
2022-11-16,14.399152820858898
2022-11-17,14.307802767030253
2022-11-18,14.210503598077517
2022-11-21,14.108407701983271
2022-11-22,14.020703659973407
2022-11-23,13.94949258576555
2022-11-24,13.897183410184047
2022-11-25,13.873906153282515
2022-11-28,13.83483300058408
2022-11-29,13.86581682148739
2022-11-30,13.90970025951641
2022-12-01,13.968332619385802
2022-12-02,13.998764720026793
2022-12-05,14.012841603688779
2022-12-06,14.061627589237727
2022-12-07,14.14987025786635
2022-12-08,14.234922433126886
2022-12-09,14.331215673175603
2022-12-12,14.373165270204035
2022-12-13,14.44251947943512
2022-12-14,14.424346106804776
2022-12-15,14.40717588823145
2022-12-16,14.372238513917509
2022-12-19,14.307228728879213
2022-12-20,14.253747841256764
2022-12-21,14.199022103301028
2022-12-22,14.113132882029285
2022-12-23,14.047277559163618
2022-12-26,14.002477283251451
2022-12-27,13.974309464647524
2022-12-28,13.955790463864005
2022-12-29,13.935851853001589
2022-12-30,13.890444232742501
2023-01-03,13.84138421513318
2023-01-04,13.783458601278104
2023-01-05,13.70777733053196
2023-01-06,13.666296854445553
2023-01-09,13.656779727239746
2023-01-10,13.694503775715162
2023-01-11,13.726685559643698
2023-01-12,13.770656518740608
2023-01-13,13.823510248890397
2023-01-16,13.92251008121051
2023-01-17,14.065603764525497
2023-01-18,14.192889743184512
2023-01-19,14.30401132665521
2023-01-20,14.375777300163886
2023-01-30,14.434225467818607
2023-01-31,14.481109174990925
2023-02-01,14.50899811812171
2023-02-02,14.523995938456816
2023-02-03,14.546557989730081
2023-02-06,14.584241166353019
2023-02-07,14.630445211218927
2023-02-08,14.661573879607412
2023-02-09,14.668552842123844
2023-02-10,14.660117703497969
2023-02-13,14.659030845312182
2023-02-14,14.682882638666715
2023-02-15,14.68280298013948
2023-02-16,14.64782509943559
2023-02-17,14.624540198616424
2023-02-20,14.6370778268535
2023-02-21,14.656330304902934
2023-02-22,14.612437513911349
2023-02-23,14.540872755225545
2023-02-24,14.470254829223396
2023-02-27,14.419206645453551
2023-02-28,14.361606264504905
2023-03-01,14.25203417999619
2023-03-02,14.125404625046418
2023-03-03,14.016241320234517
2023-03-06,13.893387506768686
2023-03-07,13.750505781127746
2023-03-08,13.642791182054102
2023-03-09,13.55120066715015
2023-03-10,13.458651765197208
2023-03-13,13.420386641539437
2023-03-14,13.401329543665053
2023-03-15,13.39900713393924
2023-03-16,13.439167579168648
2023-03-17,13.4691743886767
2023-03-20,13.50143523489717
2023-03-21,13.535906899328818
2023-03-22,13.563763162894066
2023-03-23,13.546060513452755
2023-03-24,13.553981976939827
2023-03-27,13.553116106511364
2023-03-28,13.573732303812983
2023-03-29,13.593318152885171
2023-03-30,13.600620951421144
2023-03-31,13.59765463804754
2023-04-03,13.55688301066833
2023-04-04,13.526437674595538
2023-04-06,13.496409183472627
2023-04-07,13.534034025859714
2023-04-10,13.562458038760534
2023-04-11,13.61370070849363
2023-04-12,13.663681788653824
2023-04-13,13.626435265340797
2023-04-14,13.557553369382177
2023-04-17,13.477809309966261
2023-04-18,13.393487170741347
2023-04-19,13.322881551219425
2023-04-20,13.251805993915017
2023-04-21,13.212033866715789
2023-04-24,13.181642409119727
2023-04-25,13.162984022831623
2023-04-26,13.17335670812463
2023-04-27,13.228851954020607
2023-04-28,13.26609015958945
2023-05-04,13.33031831114424
2023-05-05,13.40735035292558
2023-05-08,13.467921844060601
2023-05-09,13.52652903427861
2023-05-10,13.614853607902294
2023-05-11,13.761651221246765
2023-05-12,13.908886592598126
2023-05-15,14.089328433169939
2023-05-16,14.261903088200365
2023-05-17,14.434540358704055
2023-05-18,14.581386824352151
2023-05-19,14.814450986083163
2023-05-22,15.062724270967156
2023-05-23,15.32068477106397
2023-05-24,15.580484580544695
2023-05-25,15.83373213815479
2023-05-26,16.08834545058429
2023-05-29,16.363844610205703
2023-05-30,16.654779204613522
2023-05-31,16.938922325773614
2023-06-01,17.250379017371777
2023-06-02,17.47352840012226
2023-06-05,17.679020612003033
2023-06-06,17.883944666059353
2023-06-07,18.080545302038256
2023-06-08,18.252588824342258
2023-06-09,18.424255921124637
2023-06-12,18.608037158159096
2023-06-13,18.828123378725373
2023-06-14,19.058244302067255
2023-06-15,19.231490117962355
2023-06-16,19.36288883940686
2023-06-19,19.489844430356392
2023-06-20,19.618019388665985
2023-06-21,19.75209162960244
2023-06-26,19.87635128831106
2023-06-27,19.95288871153834
2023-06-28,20.020389364861607
2023-06-29,20.11345924258254
2023-06-30,20.243840701928242
2023-07-03,20.38059581522215
2023-07-04,20.505043409869955
2023-07-05,20.631815696060062
2023-07-06,20.77992808466473
2023-07-07,20.926740565029156
2023-07-10,21.037149223630674
2023-07-11,21.228471895716062
2023-07-12,21.46462277755257
2023-07-13,21.710524940485456
2023-07-14,21.911178870193652
2023-07-17,22.110874240175306
2023-07-18,22.305309817203135
2023-07-19,22.515989794409833
2023-07-20,22.728630089822285
2023-07-21,22.981913827300385
2023-07-24,23.2144860004173
2023-07-25,23.38493854417503
2023-07-26,23.52775722501962
2023-07-27,23.614947869310086
2023-07-28,23.689392482202486
2023-07-31,23.745606731902498
2023-08-01,23.85298193567686
2023-08-02,23.954268529926782
2023-08-03,24.06479537483252
2023-08-04,24.09373528167796
2023-08-07,24.149872047935748
2023-08-08,24.16536906802854
2023-08-09,24.18081071499937
2023-08-10,24.14657524774932
2023-08-11,24.202148705307273
2023-08-14,24.322778853721665
2023-08-15,24.471028887243826
2023-08-16,24.64460008821517
2023-08-17,24.79317645335948
2023-08-18,24.906806720298015
2023-08-21,25.035454952175996
2023-08-22,25.174704541810762
2023-08-23,25.26611812041747
2023-08-24,25.259284547035847
2023-08-25,25.223562974209038
2023-08-28,25.108274016678696
2023-08-29,24.9367937303577
2023-08-30,24.787433375486202
2023-08-31,24.66179950683728
2023-09-01,24.42853053343983
2023-09-04,24.066929170723373
2023-09-05,23.727987478200298
2023-09-06,23.3394135061338
2023-09-07,22.95657851147282
2023-09-08,22.602344574779146
2023-09-11,22.25218407065371
2023-09-12,21.796281955959625
2023-09-13,21.33435479420031
2023-09-14,20.87603450181941
2023-09-15,20.406514080115908
2023-09-18,19.963156651569076
2023-09-19,19.534409285335702
2023-09-20,19.125668074571088
2023-09-21,18.705156266086245
2023-09-22,18.306567584815422
2023-09-25,17.940026425191895
2023-09-26,17.62400064676447
2023-09-27,17.287689269378554
2023-09-28,16.93248849866548
2023-10-09,16.584075289947727
2023-10-10,16.266151361356673
2023-10-11,15.98772411917307
2023-10-12,15.704311354489196
2023-10-13,15.410300873069474
2023-10-16,15.130313725475839
2023-10-17,14.894358583815713
2023-10-18,14.632617357623499
2023-10-19,14.383192618316423
2023-10-20,14.155988481744714
2023-10-23,13.915468056698447
2023-10-24,13.70146483957329
2023-10-25,13.448713046067184
2023-10-26,13.206517811102227
2023-10-27,12.98224565071589
2023-10-30,12.745816884419014
2023-10-31,12.481059553042659
2023-11-01,12.259303315454636
2023-11-02,12.036184382031195
2023-11-03,11.816051807292984
2023-11-06,11.6041875632634
2023-11-07,11.401383994301224
2023-11-08,11.186875632293795
2023-11-09,10.985537276518894
2023-11-10,10.781797748311476
2023-11-13,10.60101123612159
2023-11-14,10.439859385763533
2023-11-15,10.303829450138876
2023-11-16,10.1504316706622
2023-11-17,9.9950656429983
2023-11-20,9.871178217671831
2023-11-21,9.734188464210956
2023-11-22,9.644426172504158
2023-11-23,9.585334478915975
2023-11-24,9.523936486883716
2023-11-27,9.480457878444872
2023-11-28,9.434478743517072
2023-11-29,9.372666349445348
2023-11-30,9.292773393303836
2023-12-01,9.204430352479196
2023-12-04,9.168108904400569
2023-12-05,9.138375667104663
2023-12-06,9.12519903892225
2023-12-07,9.102919316272523
2023-12-08,9.065243419894893
2023-12-11,8.992911681954958
2023-12-12,8.917256119195892
2023-12-13,8.836929735686347
2023-12-14,8.730743024073075
2023-12-15,8.621807652094649
2023-12-18,8.506055873289823
2023-12-19,8.419746967421355
2023-12-20,8.330120528952474
2023-12-21,8.251832870761444
2023-12-22,8.158608832756489
2023-12-25,8.057860856992166
2023-12-26,7.963646614976973
2023-12-27,7.8990834691377625
2023-12-28,7.832451031064339
2023-12-29,7.767146835125582
2024-01-02,7.746391686757677
2024-01-03,7.774636589236654
2024-01-04,7.79182226155712
2024-01-05,7.801012418375509
2024-01-08,7.815881489170347
2024-01-09,7.848148955427517
2024-01-10,7.888293163283807
2024-01-11,7.9013069989604245
2024-01-12,7.882960817010556
2024-01-15,7.872178327340542
2024-01-16,7.860643389661267
2024-01-17,7.816905453671128
2024-01-18,7.802430690507819
2024-01-19,7.798962671485593
2024-01-22,7.7973903151260355
2024-01-23,7.798983570238957
2024-01-24,7.787754113289511
2024-01-25,7.885676803820642
2024-01-26,7.9833065504744365
2024-01-29,8.058563941798049
2024-01-30,8.162469770308642
2024-01-31,8.306913344984855
2024-02-01,8.432946391289075
2024-02-02,8.539609595839874
2024-02-05,8.625909202898066
2024-02-06,8.651406633482148
2024-02-07,8.717061492785357
2024-02-08,8.822062117613399
2024-02-19,8.952612744280696
2024-02-20,9.097765134914352
2024-02-21,9.231097865266864
2024-02-22,9.385154843442532
2024-02-23,9.589663727057548
2024-02-26,9.75805355355614
2024-02-27,9.930456015659889
2024-02-28,10.079370803240725
2024-02-29,10.244814290706007
2024-03-01,10.347859096205678
2024-03-04,10.451629371072967
2024-03-05,10.555922591274104
2024-03-06,10.682798122029435
2024-03-07,10.828788535203994
2024-03-08,10.965825212968703
2024-03-11,11.102923421652198
2024-03-12,11.214761903866906
2024-03-13,11.29004239985795
2024-03-14,11.366702480423104
2024-03-15,11.43986312026226
2024-03-18,11.529912489258006
2024-03-19,11.630645597034901
2024-03-20,11.718558717262827
2024-03-21,11.820346856607383
2024-03-22,12.000329708303793
2024-03-25,12.184336518916542
2024-03-26,12.340748457469143
2024-03-27,12.535190685946226
2024-03-28,12.75705998058081
2024-03-29,12.958356878183105
2024-04-01,13.163069477691144
2024-04-02,13.347246253580701
2024-04-03,13.516582926552157
2024-04-08,13.706136110387888
2024-04-09,13.9004584996049
2024-04-10,14.10592634476011
2024-04-11,14.331930797685208
2024-04-12,14.569356164350566
2024-04-15,14.753308360876229
2024-04-16,14.865311053598962
2024-04-17,14.99479579118994
2024-04-18,15.159318457455347
2024-04-19,15.32879572777309
2024-04-22,15.481373488637697
2024-04-23,15.644741904673278
2024-04-24,15.784063691150092
2024-04-25,15.9327872201285
2024-04-26,16.04833491872288
2024-04-29,16.09918214399753
2024-04-30,16.1839756746164
2024-05-06,16.28307136788512
2024-05-07,16.406106465432774
2024-05-08,16.577094684888138
2024-05-09,16.768435031664627
2024-05-10,16.942673682942633
2024-05-13,17.131488600375423
2024-05-14,17.327030312631653
2024-05-15,17.48812861849445
2024-05-16,17.63566693455307
2024-05-17,17.806408217094855
2024-05-20,18.00825345039814
2024-05-21,18.198464416113193
2024-05-22,18.398924509588902
2024-05-23,18.60359682723042
2024-05-24,18.7687452589033
2024-05-27,18.913078125614238
2024-05-28,19.060319078057304
2024-05-29,19.21836794405839
2024-05-30,19.344297997331214
2024-05-31,19.372370252865952
2024-06-03,19.414798281085826
2024-06-04,19.491785754505127
2024-06-05,19.509699113042196
2024-06-06,19.470211698398394
2024-06-07,19.3822974138754
2024-06-11,19.32530835279493
2024-06-12,19.246112024145802
2024-06-13,19.26663680405163
2024-06-14,19.273508959785946
2024-06-17,19.28455013601286
2024-06-18,19.26299280644073
2024-06-19,19.220892435580314
2024-06-20,19.193316372792744
2024-06-21,19.067708639678408
2024-06-24,18.94492069216215
2024-06-25,18.884610476081864
2024-06-26,18.774272747371647
2024-06-27,18.69515612512786
2024-06-28,18.60107886466638
2024-07-01,18.614301986765604
2024-07-02,18.643365670299467
2024-07-03,18.66167219996229
2024-07-04,18.631248661500255
2024-07-05,18.58776584909117
2024-07-08,18.46292590703495
2024-07-09,18.375075542943378
2024-07-10,18.348402491066306
2024-07-11,18.39770637507087
2024-07-12,18.441145536699498
2024-07-15,18.47661417680176
2024-07-16,18.487575762084123
2024-07-17,18.491839899091943
2024-07-18,18.45853280565837
2024-07-19,18.392034844191812
2024-07-22,18.336514395058373
2024-07-23,18.26620069881111
2024-07-24,18.199449338863374
2024-07-25,18.063748576679767
2024-07-26,17.93035112439852
2024-07-29,17.813576240843503
2024-07-30,17.718566915011486
2024-07-31,17.649263544095824
2024-08-01,17.54122696642998
2024-08-02,17.39422218558589
2024-08-05,17.22997411891916
2024-08-06,17.006018838591295
2024-08-07,16.786032080211463
2024-08-08,16.524185095098133
2024-08-09,16.26424041234379
2024-08-12,15.978528684051671
2024-08-13,15.72643359630911
2024-08-14,15.462400724534344
2024-08-15,15.178632419545014
2024-08-16,14.867220703293256
2024-08-19,14.544982322755038
2024-08-20,14.28160953504467
2024-08-21,13.999953560275207
2024-08-22,13.840102271004127
2024-08-23,13.927920263750758
2024-08-26,13.95507931534745
2024-08-27,13.923382505768597
2024-08-28,13.833244362649841
2024-08-29,13.72666130430324
2024-08-30,13.603887368089591
2024-09-02,13.539251032490451
2024-09-03,13.479527458159577
2024-09-04,13.40547666889095
2024-09-05,13.3585590219493
2024-09-06,13.342895503152713
2024-09-09,13.362135348540217
2024-09-10,13.369431452312153
2024-09-11,13.39427839550022
2024-09-12,13.40245532583657
2024-09-13,13.398074622614484
2024-09-18,13.435960533992812
2024-09-19,13.485365694345774
2024-09-20,13.518488120139619
2024-09-23,13.527391131764603
2024-09-24,13.503888391062612
2024-09-25,13.53555112016837
2024-09-26,13.565387786116426
2024-09-27,13.402245263964133
2024-09-30,13.27682092418507
2024-10-08,13.18535465657645
2024-10-09,13.093003792476903
2024-10-10,12.939917894655835
2024-10-11,12.824307707234254
2024-10-14,12.66758937483559
2024-10-15,12.51178533223118
2024-10-16,12.373915795422786
2024-10-17,12.231276085853263
2024-10-18,12.074168982382519
2024-10-21,11.91202524803752
2024-10-22,11.789518686547574
2024-10-23,11.654753605609546
2024-10-24,11.499528714980164
2024-10-25,11.36003684011403
2024-10-28,11.205545240970471
2024-10-29,11.063241463711273
2024-10-30,10.87402632733368
2024-10-31,10.68389939644824
2024-11-01,10.509442534850555
2024-11-04,10.357082239174568
2024-11-05,10.241523491473513
2024-11-06,10.258549348004221
2024-11-07,10.249522694495726
2024-11-08,10.206556840260225
2024-11-11,10.121270056974051
2024-11-12,10.03166481512569
2024-11-13,9.930761037710525
2024-11-14,9.838022044043745
2024-11-15,9.749157390112046
2024-11-18,9.66060204599002
2024-11-19,9.576356512264727
2024-11-20,9.415505014873471
2024-11-21,9.246239257661214
2024-11-22,9.076973500448956
2024-11-25,8.934199253538265
2024-11-26,8.79944363317554
2024-11-27,8.657128763746593
2024-11-28,8.503025924519246
2024-11-29,8.310815712321833
2024-12-02,8.137807772533755
2024-12-03,7.970889987650075
2024-12-04,7.816043530170505
2024-12-05,7.77304637017416
2024-12-06,7.706537444339482
2024-12-09,7.716052006964901
2024-12-10,7.832422890432911
2024-12-11,8.07503598033974
2024-12-12,8.303658007252148
2024-12-13,8.532113991718433
2024-12-16,8.837375769798996
2024-12-17,9.128627119437317
2024-12-18,9.405137892390158
2024-12-19,9.646442200739655
2024-12-20,10.004896948353586
2024-12-23,10.317544392477988
2024-12-24,10.468592940878896
2024-12-25,10.626867403998668
2024-12-26,10.829327143539476
2024-12-27,11.068499627741932
2024-12-30,11.290316202783718
2024-12-31,11.531914289857598
