date,FCT_Demark_Ref_1@80
2024-09-06,0.5667862531043374
2024-09-09,0.5743547188794261
2024-09-10,0.584005643927923
2024-09-11,0.5869788529194495
2024-09-12,0.5984179405556223
2024-09-13,0.5963130687948424
2024-09-18,0.5912807607776669
2024-09-19,0.5989381042906656
2024-09-20,0.595750306082391
2024-09-23,0.5899341433711746
2024-09-24,0.5880831850982549
2024-09-25,0.5741588635601659
2024-09-26,0.5774322725201645
2024-09-27,0.5781708552132933
2024-09-30,0.49661703786115186
2024-10-08,0.49165998126939386
2024-10-09,0.4824490966265997
2024-10-10,0.48280198411120845
2024-10-11,0.49643419869086
2024-10-14,0.5080666408368819
2024-10-15,0.5080666408368819
2024-10-16,0.5094966421786462
2024-10-17,0.516148112403449
2024-10-18,0.5198028070276571
2024-10-21,0.5171194777411662
2024-10-22,0.5139454584898709
2024-10-23,0.5125142286831863
2024-10-24,0.4968951301176936
2024-10-25,0.4919942618231136
2024-10-28,0.4905764274426436
2024-10-29,0.48771808802285604
2024-10-30,0.48843623391144475
2024-10-31,0.5032606919458896
2024-11-01,0.5028959741427507
2024-11-04,0.5103492790203467
2024-11-05,0.5103492790203467
2024-11-06,0.5165215929165798
2024-11-07,0.541754938614547
2024-11-08,0.5417561554428496
2024-11-11,0.5437155365658976
2024-11-12,0.5416954087599276
2024-11-13,0.5463838805799978
2024-11-14,0.5430465583712186
2024-11-15,0.5400441096702547
2024-11-18,0.5423987428097529
2024-11-19,0.5392444696631503
2024-11-20,0.5399140479406824
2024-11-21,0.5243849906751414
2024-11-22,0.5289798107151906
2024-11-25,0.5289798107151906
2024-11-26,0.5306365925964065
2024-11-27,0.5330771580678063
2024-11-28,0.5304089967169867
2024-11-29,0.5290108160708682
2024-12-02,0.5240502488493828
2024-12-03,0.5324739141989204
2024-12-04,0.5300445835481763
2024-12-05,0.5314342795416243
2024-12-06,0.5506967745353968
2024-12-09,0.5444418816354017
2024-12-10,0.5543037067040966
2024-12-11,0.591203529656072
2024-12-12,0.6177571634327962
2024-12-13,0.6189518237246235
2024-12-16,0.6227929636045142
2024-12-17,0.6414955111148604
2024-12-18,0.633551124355583
2024-12-19,0.6256885638658166
2024-12-20,0.6242820488501174
2024-12-23,0.6546185038777234
2024-12-24,0.6571823496458348
2024-12-25,0.6395877544584919
2024-12-26,0.6326866621683299
2024-12-27,0.6331630642742095
2024-12-30,0.6363799201269161
2024-12-31,0.6299325897840468
