date,FCT_Br_1@120
2020-12-10,-0.1200470167365182
2020-12-11,-0.11130642669716
2020-12-14,-0.10749317381244312
2020-12-15,-0.10986121537223649
2020-12-16,-0.10245928277313282
2020-12-17,-0.10546100485863882
2020-12-18,-0.10450758303316565
2020-12-21,-0.10657544647330035
2020-12-22,-0.10150649088845005
2020-12-23,-0.09611783225709546
2020-12-24,-0.10393937238775325
2020-12-25,-0.1022558115437487
2020-12-28,-0.09613061943102462
2020-12-29,-0.05996904389531839
2020-12-30,-0.04977928110745253
2020-12-31,-0.0398814401319654
2021-01-04,-0.03205556912455023
2021-01-05,-0.03880634912578855
2021-01-06,-0.029095506487220344
2021-01-07,-0.03742150857438611
2021-01-08,-0.052989262194570765
2021-01-11,-0.0627049175328643
2021-01-12,-0.05744177691952845
2021-01-13,-0.055777415278371566
2021-01-14,-0.0606155709132529
2021-01-15,-0.06597341184966223
2021-01-18,-0.06468987019650675
2021-01-19,-0.07205944767175965
2021-01-20,-0.058299734331531544
2021-01-21,-0.04325241374578824
2021-01-22,-0.042021967231751646
2021-01-25,-0.045927645649956626
2021-01-26,-0.04599429278305376
2021-01-27,-0.05264211305828297
2021-01-28,-0.058937957797112604
2021-01-29,-0.0572373314413526
2021-02-01,-0.04686227560804251
2021-02-02,-0.04861532803010426
2021-02-03,-0.0702415664175824
2021-02-04,-0.06379848224346055
2021-02-05,-0.0583352227664716
2021-02-08,-0.0613710103764128
2021-02-09,-0.06467120313685297
2021-02-10,-0.07663165498425357
2021-02-18,-0.08636222953624546
2021-02-19,-0.0701547108893314
2021-02-22,-0.06294900153481547
2021-02-23,-0.06727501460049588
2021-02-24,-0.062429254432358645
2021-02-25,-0.056613617930266764
2021-02-26,-0.06023208598767758
2021-03-01,-0.056162145424222314
2021-03-02,-0.05071722021775564
2021-03-03,-0.05865055743677877
2021-03-04,-0.06368470474200276
2021-03-05,-0.04629032141680108
2021-03-08,-0.04107048884021216
2021-03-09,-0.04468218804339691
2021-03-10,-0.03970080350772243
2021-03-11,-0.0516358816123046
2021-03-12,-0.06629763398635195
2021-03-15,-0.07413050210210365
2021-03-16,-0.06118995664555906
2021-03-17,-0.016480942243173462
2021-03-18,-0.03519216888429921
2021-03-19,-0.03519057654089764
2021-03-22,-0.0287684033053736
2021-03-23,-0.03446100147264247
2021-03-24,-0.04107063594475745
2021-03-25,-0.04362635717306213
2021-03-26,-0.04245481432502832
2021-03-29,-0.039456722576940814
2021-03-30,-0.029738411333850242
2021-03-31,-0.024638892066961012
2021-04-01,-0.020703505058844333
2021-04-02,-0.006748138997778966
2021-04-06,-0.0005421489196680855
2021-04-07,-0.010318946127496703
2021-04-08,-0.011185840941677364
2021-04-09,0.0020597731274107707
2021-04-12,0.018218041086281257
2021-04-13,0.02883038532593779
2021-04-14,0.017230096367454848
2021-04-15,0.018599195594520675
2021-04-16,0.016677534879779767
2021-04-19,0.00656145353555547
2021-04-20,0.014118143255412099
2021-04-21,0.019253628874154525
2021-04-22,0.00906622366004199
2021-04-23,0.0064465681791411435
2021-04-26,-0.0032334652692895863
2021-04-27,-0.0027773464736639292
2021-04-28,-0.0002856088768970173
2021-04-29,0.0010796228952744695
2021-04-30,0.01553262829761974
2021-05-06,0.022604868683174132
2021-05-07,0.03197688526988281
2021-05-10,0.04035190636782282
2021-05-11,0.045874853089685724
2021-05-12,0.04283415010372394
2021-05-13,0.038636143294920905
2021-05-14,0.0525414035136882
2021-05-17,0.044113213354481956
2021-05-18,0.045988369573143624
2021-05-19,0.06495893844220463
2021-05-20,0.0792325608611305
2021-05-21,0.082658523763704
2021-05-24,0.0659211355348889
2021-05-25,0.06486358547126649
2021-05-26,0.05968251250543618
2021-05-27,0.053694286634950406
2021-05-28,0.04968920330404051
2021-05-31,0.022579256790888676
2021-06-01,0.03609490008996445
2021-06-02,0.04191105490226013
2021-06-03,0.051899929555302454
2021-06-04,0.03735116632285239
2021-06-07,0.03958073051194059
2021-06-08,0.03466635775533732
2021-06-09,0.03488311572246322
2021-06-10,0.03325364048238502
2021-06-11,0.03726229749412816
2021-06-15,0.03843367773954566
2021-06-16,0.027785956855909857
2021-06-17,0.02009978607804138
2021-06-18,0.037408140102696094
2021-06-21,0.05266769403508195
2021-06-22,0.03619218201559601
2021-06-23,0.02712503860408549
2021-06-24,0.029455519521293962
2021-06-25,0.03930005397568095
2021-06-28,0.033468637010646896
2021-06-29,0.03720216573326187
2021-06-30,0.033647853412500664
2021-07-01,0.025478396806534857
2021-07-02,0.035421856996301467
2021-07-05,0.04230410768305267
2021-07-06,0.034403964714138716
2021-07-07,0.04224542121770877
2021-07-08,0.051275631266297604
2021-07-09,0.050542618082857094
2021-07-12,0.07778487874735755
2021-07-13,0.07770196872798507
2021-07-14,0.08557028215341891
2021-07-15,0.0642589871789362
2021-07-16,0.08052582499572979
2021-07-19,0.09109615540003804
2021-07-20,0.09732038243266483
2021-07-21,0.09367796195585167
2021-07-22,0.08057605234340251
2021-07-23,0.09486705441638288
2021-07-26,0.11285592136630623
2021-07-27,0.11313611453833501
2021-07-28,0.12327605007121124
2021-07-29,0.14498569481713788
2021-07-30,0.16622971622753627
2021-08-02,0.17041266991345227
2021-08-03,0.16090357163994035
2021-08-04,0.17151176064873458
2021-08-05,0.18456321422162245
2021-08-06,0.17704430772624216
2021-08-09,0.15923794164935726
2021-08-10,0.14675734313943256
2021-08-11,0.15441310516691803
2021-08-12,0.17875980517880138
2021-08-13,0.167204228480184
2021-08-16,0.1691465720756199
2021-08-17,0.16943234185256584
2021-08-18,0.1716760675051274
2021-08-19,0.17980091237955245
2021-08-20,0.1801424727957773
2021-08-23,0.16656090245734512
2021-08-24,0.16692318617615237
2021-08-25,0.17565912666069894
2021-08-26,0.17144306626675943
2021-08-27,0.1743024868745296
2021-08-30,0.17954113356289655
2021-08-31,0.19129658789912982
2021-09-01,0.2030959758157362
2021-09-02,0.20382814196212293
2021-09-03,0.20492762343875207
2021-09-06,0.21448676038196635
2021-09-07,0.20169098926207596
2021-09-08,0.19620916718654674
2021-09-09,0.20258021641680707
2021-09-10,0.18659822684955107
2021-09-13,0.1664003164564109
2021-09-14,0.16489969956702544
2021-09-15,0.1577004930457625
2021-09-16,0.1598839949064648
2021-09-17,0.17174544795070934
2021-09-22,0.18301262100725846
2021-09-23,0.18397869151805685
2021-09-24,0.16976465763615922
2021-09-27,0.17132014846222182
2021-09-28,0.16084589659676807
2021-09-29,0.17312175903516602
2021-09-30,0.1791780502681274
2021-10-08,0.1690518769816147
2021-10-11,0.14961614163743986
2021-10-12,0.14551623119130766
2021-10-13,0.12835410014216295
2021-10-14,0.13527106149971752
2021-10-15,0.13837721315711868
2021-10-18,0.12023108600541046
2021-10-19,0.12448969493780009
2021-10-20,0.1250412382363957
2021-10-21,0.12965808088380523
2021-10-22,0.1332463113693149
2021-10-25,0.13363587446163855
2021-10-26,0.1485117259931418
2021-10-27,0.14626508107595299
2021-10-28,0.14144289599856336
2021-10-29,0.135238087000369
2021-11-01,0.13816860506813697
2021-11-02,0.14083777420929372
2021-11-03,0.1421211883065413
2021-11-04,0.14417447562068228
2021-11-05,0.1473957361908952
2021-11-08,0.14895935938729363
2021-11-09,0.15374303879089388
2021-11-10,0.1536618216336619
2021-11-11,0.1498674081866539
2021-11-12,0.15378339660045157
2021-11-15,0.15102041702952762
2021-11-16,0.14151409157071426
2021-11-17,0.1351137179910821
2021-11-18,0.14492762612118418
2021-11-19,0.14321600656649375
2021-11-22,0.1494486368846093
2021-11-23,0.1478990121066732
2021-11-24,0.16216669458692667
2021-11-25,0.16524960600285693
2021-11-26,0.16858372584903342
2021-11-29,0.16980373252866263
2021-11-30,0.1565636060035985
2021-12-01,0.15961930802676372
2021-12-02,0.1589020633844531
2021-12-03,0.149674145537247
2021-12-06,0.16699105136436426
2021-12-07,0.15090797326272437
2021-12-08,0.1530348570057272
2021-12-09,0.1570815789561128
2021-12-10,0.16128538962920375
2021-12-13,0.16107034034099665
2021-12-14,0.16089108370898353
2021-12-15,0.1514878327905361
2021-12-16,0.14872804332325337
2021-12-17,0.14952841024223484
2021-12-20,0.13486521566215556
2021-12-21,0.1320922961221855
2021-12-22,0.13808580190038555
2021-12-23,0.14001013913017715
2021-12-24,0.13482401225150764
2021-12-27,0.1462927229257249
2021-12-28,0.14273092170725385
2021-12-29,0.14608730725706284
2021-12-30,0.15249554351449798
2021-12-31,0.13645086155172279
2022-01-04,0.11490439992669482
2022-01-05,0.11647978278281756
2022-01-06,0.09200439023550724
2022-01-07,0.08578998763402208
2022-01-10,0.08273667033896803
2022-01-11,0.09549237964283008
2022-01-12,0.09248618998774047
2022-01-13,0.09395007273797001
2022-01-14,0.08653482772686111
2022-01-17,0.09441328316046267
2022-01-18,0.1182412560834765
2022-01-19,0.12209675815286809
2022-01-20,0.11619631218963937
2022-01-21,0.14525588818911006
2022-01-24,0.14595501852518347
2022-01-25,0.12973293769132127
2022-01-26,0.10339655944177893
2022-01-27,0.08765323536869798
2022-01-28,0.10820681300049564
2022-02-07,0.09600869926432495
2022-02-08,0.09320513856528452
2022-02-09,0.09123211937345217
2022-02-10,0.11566609021797154
2022-02-11,0.09712812288176782
2022-02-14,0.10177451543534516
2022-02-15,0.10113483230166673
2022-02-16,0.10289387044289604
2022-02-17,0.11092152037976442
2022-02-18,0.10014925616156979
2022-02-21,0.0725460744469382
2022-02-22,0.06591471608767761
2022-02-23,0.08212063009673393
2022-02-24,0.09421751780636903
2022-02-25,0.09380064810458526
2022-02-28,0.09180839980119918
2022-03-01,0.09494059552973648
2022-03-02,0.08192157774835217
2022-03-03,0.06630217283293047
2022-03-04,0.07418106307600016
2022-03-07,0.06753634556918969
2022-03-08,0.07936125862843325
2022-03-09,0.06514670826009307
2022-03-10,0.06452802375805
2022-03-11,0.08507059801441497
2022-03-14,0.09791588041257218
2022-03-15,0.07036528782511527
2022-03-16,0.07432458313568638
2022-03-17,0.08501214182559244
2022-03-18,0.09210234178212877
2022-03-21,0.08105457220547084
2022-03-22,0.06927363075730537
2022-03-23,0.07166533820126057
2022-03-24,0.06534843799321774
2022-03-25,0.06504381747896432
2022-03-28,0.07101799264594051
2022-03-29,0.07203139008987326
2022-03-30,0.08496837253664281
2022-03-31,0.07195686505437272
2022-04-01,0.08046976089347041
2022-04-06,0.09372408703090401
2022-04-07,0.11189388273883018
2022-04-08,0.10377417043869179
2022-04-11,0.09872320888348597
2022-04-12,0.10465427425495329
2022-04-13,0.11128470567515344
2022-04-14,0.13303526144355335
2022-04-15,0.13352002438846391
2022-04-18,0.11637704457269964
2022-04-19,0.1089579809127072
2022-04-20,0.10327756082389555
2022-04-21,0.10502939685784012
2022-04-22,0.09367274712403029
2022-04-25,0.09992722758420289
2022-04-26,0.09580655877624183
2022-04-27,0.09403961417518902
2022-04-28,0.08000920325401334
2022-04-29,0.08394491187360946
2022-05-05,0.08539222464607266
2022-05-06,0.07676146715654754
2022-05-09,0.06655460635368093
2022-05-10,0.07261783780012729
2022-05-11,0.06881389816554534
2022-05-12,0.07419099417066376
2022-05-13,0.07977179563390138
2022-05-16,0.07788351338778285
2022-05-17,0.07751930051561039
2022-05-18,0.08645157864052203
2022-05-19,0.09130024905493109
2022-05-20,0.08348868914175808
2022-05-23,0.09328179894854838
2022-05-24,0.08380470304511667
2022-05-25,0.09240073988112989
2022-05-26,0.09578371024608981
2022-05-27,0.09405856585280432
2022-05-30,0.07711738003563576
2022-05-31,0.06867221913499585
2022-06-01,0.07549992845993689
2022-06-02,0.08059424834991408
2022-06-06,0.08332352244809728
2022-06-07,0.08917682822068226
2022-06-08,0.0730582370292053
2022-06-09,0.08530134008912113
2022-06-10,0.0871598733264343
2022-06-13,0.07924696119779308
2022-06-14,0.0700809209665786
2022-06-15,0.0644390288473212
2022-06-16,0.06014009926152376
2022-06-17,0.06565535720412234
2022-06-20,0.06412324816905186
2022-06-21,0.059655308951831076
2022-06-22,0.07111334291766375
2022-06-23,0.07200069163395982
2022-06-24,0.06812309340272896
2022-06-27,0.051218562623841744
2022-06-28,0.05287209902254895
2022-06-29,0.051604726783225585
2022-06-30,0.056985682681536066
2022-07-01,0.05213620315486788
2022-07-04,0.03328436900441918
2022-07-05,0.0355841555379995
2022-07-06,0.04483984388607263
2022-07-07,0.04963033702096604
2022-07-08,0.05635118534535162
2022-07-11,0.06704700484844989
2022-07-12,0.06666135949275998
2022-07-13,0.06784704996118035
2022-07-14,0.06863546104616186
2022-07-15,0.07112690082444695
2022-07-18,0.07030405258560601
2022-07-19,0.05503989135101749
2022-07-20,0.03912903512881834
2022-07-21,0.03352432480506974
2022-07-22,0.027633821652973935
2022-07-25,0.02067649063067313
2022-07-26,0.01934317165319653
2022-07-27,0.02435428670530086
2022-07-28,0.027211918216204157
2022-07-29,0.0407387165319327
2022-08-01,0.03391701779503605
2022-08-02,0.056643849460569495
2022-08-03,0.05185220429034794
2022-08-04,0.06121416469640552
2022-08-05,0.055389053682941974
2022-08-08,0.08012706735595876
2022-08-09,0.07412513439256148
2022-08-10,0.06786517095509371
2022-08-11,0.07288575871042435
2022-08-12,0.06453557046647748
2022-08-15,0.10126329873929747
2022-08-16,0.12352414341443999
2022-08-17,0.12600718021054835
2022-08-18,0.11878939860283748
2022-08-19,0.106930367034206
2022-08-22,0.10585917393055051
2022-08-23,0.09435370656221967
2022-08-24,0.10403536163756406
2022-08-25,0.10183948864459344
2022-08-26,0.11501163517472951
2022-08-29,0.10758289294255323
2022-08-30,0.1057333581750793
2022-08-31,0.09967457291629085
2022-09-01,0.12189752621801382
2022-09-02,0.12258047684222019
2022-09-05,0.11437979034812282
2022-09-06,0.10176975570196993
2022-09-07,0.12634234184016582
2022-09-08,0.12269613400287878
2022-09-09,0.11534892554801657
2022-09-13,0.11101962256299172
2022-09-14,0.11482207049545122
2022-09-15,0.1294817378611623
2022-09-16,0.11282180122499268
2022-09-19,0.1121607125142436
2022-09-20,0.11587542556616372
2022-09-21,0.114010302112619
2022-09-22,0.11284354213702744
2022-09-23,0.0937905493570687
2022-09-26,0.0859655665704965
2022-09-27,0.08013324024785663
2022-09-28,0.06669720370871876
2022-09-29,0.054217605727598844
2022-09-30,0.05675442687231758
2022-10-10,0.07783645676475583
2022-10-11,0.06570690698421865
2022-10-12,0.0679828391442363
2022-10-13,0.059158212721441984
2022-10-14,0.06206155605869187
2022-10-17,0.07377697530421495
2022-10-18,0.07402369765229748
2022-10-19,0.08461247572008448
2022-10-20,0.07349323649783182
2022-10-21,0.07974803224644857
2022-10-24,0.07472313512849153
2022-10-25,0.07422195814734486
2022-10-26,0.08843499144546721
2022-10-27,0.10085445683740385
2022-10-28,0.0978070536839929
2022-10-31,0.10132696394158752
2022-11-01,0.10093579509334777
2022-11-02,0.09543961506265336
2022-11-03,0.09250193365091887
2022-11-04,0.09302250396728752
2022-11-07,0.08794475727789688
2022-11-08,0.08234190096548462
2022-11-09,0.07907453333168483
2022-11-10,0.07699233334751215
2022-11-11,0.04699955911093087
2022-11-14,0.018007979100072388
2022-11-15,0.02380100978546636
2022-11-16,0.005398845299016673
2022-11-17,0.02084214323227825
2022-11-18,0.014161858050188478
2022-11-21,0.013550175946068303
2022-11-22,0.022677279426885757
2022-11-23,0.0471720651843491
2022-11-24,0.07132221269186234
2022-11-25,0.05679129758822185
2022-11-28,0.05493181380462181
2022-11-29,0.03717759813592851
2022-11-30,0.040694538539887755
2022-12-01,0.043762740547409036
2022-12-02,0.04401677869469406
2022-12-05,0.042695289954845075
2022-12-06,0.038558685670777394
2022-12-07,0.038671332276897355
2022-12-08,0.05055434127802854
2022-12-09,0.03692759429839595
2022-12-12,0.034241461621060884
2022-12-13,0.029349571363405904
2022-12-14,0.04795889881971698
2022-12-15,0.04072647693163478
2022-12-16,0.04311753924596755
2022-12-19,0.055102349212213415
2022-12-20,0.06349878965456024
2022-12-21,0.06884437850431117
2022-12-22,0.06561568050289934
2022-12-23,0.06415860347962776
2022-12-26,0.05394009682985403
2022-12-27,0.05451644738864096
2022-12-28,0.06008413532051919
2022-12-29,0.06166753572498131
2022-12-30,0.06211706866692943
2023-01-03,0.06830104326108057
2023-01-04,0.06521469422890844
2023-01-05,0.057632132382865686
2023-01-06,0.04492337624775689
2023-01-09,0.03783674178244182
2023-01-10,0.024847343564782604
2023-01-11,0.026578931290132852
2023-01-12,0.03554243703555751
2023-01-13,0.03108648861937491
2023-01-16,0.015257484539389037
2023-01-17,0.021038346740990067
2023-01-18,0.021264884120380342
2023-01-19,0.015753453840176825
2023-01-20,0.014573952420165159
2023-01-30,0.030186834010442674
2023-01-31,0.024792995280147997
2023-02-01,0.01821309361004875
2023-02-02,0.016732540141016744
2023-02-03,0.017509816350454052
2023-02-06,0.012002066825884984
2023-02-07,0.017852292878194204
2023-02-08,0.012474741088215818
2023-02-09,0.020167035912469877
2023-02-10,0.016152500249448528
2023-02-13,0.012585269076547945
2023-02-14,0.01030383153619505
2023-02-15,-0.022239981863882007
2023-02-16,-0.023550439084068855
2023-02-17,-0.02683874019297332
2023-02-20,-0.03944690973916935
2023-02-21,-0.039742060311550184
2023-02-22,-0.03664544415976024
2023-02-23,-0.029485502339256762
2023-02-24,-0.03202011379007565
2023-02-27,-0.028640781474010512
2023-02-28,-0.02686278309674219
2023-03-01,-0.029289293315244425
2023-03-02,-0.03720955301166242
2023-03-03,-0.03991993045910169
2023-03-06,-0.04011596956550012
2023-03-07,-0.03848069843181967
2023-03-08,-0.0464675621984993
2023-03-09,-0.044337299834922864
2023-03-10,-0.037370678076174
2023-03-13,-0.03828269241432158
2023-03-14,-0.02910229898403575
2023-03-15,-0.03864213625312269
2023-03-16,-0.02381360188645664
2023-03-17,-0.02757398331401733
2023-03-20,-0.014474972219978385
2023-03-21,-0.017996344538398455
2023-03-22,-0.02430671962000909
2023-03-23,-0.02267720810502067
2023-03-24,-0.025441126647652378
2023-03-27,-0.010973777836974986
2023-03-28,-0.0008273795067866806
2023-03-29,-0.005062312440503486
2023-03-30,0.0007849272531626767
2023-03-31,0.005985897733437489
2023-04-03,0.0024135087267581944
2023-04-04,-0.006812881749390956
2023-04-06,-0.011878074488363121
2023-04-07,-0.01614358822281862
2023-04-10,-0.01688616694050771
2023-04-11,-0.020031685556848037
2023-04-12,-0.013538965950403688
2023-04-13,-0.01767725857402182
2023-04-14,-0.019108090752068596
2023-04-17,-0.01774497628874804
2023-04-18,-0.01049283747530216
2023-04-19,-0.01075033567736858
2023-04-20,-0.00909806493846048
2023-04-21,-0.012944527735965805
2023-04-24,-0.015369550755118781
2023-04-25,-0.020538820560315012
2023-04-26,-0.021220870911140437
2023-04-27,-0.008930443371670599
2023-04-28,-0.008759933528517502
2023-05-04,-0.004750903143856092
2023-05-05,0.015356518557393022
2023-05-08,0.006015057886236816
2023-05-09,0.013869904824687805
2023-05-10,0.026263213630001777
2023-05-11,0.032563070447761445
2023-05-12,0.04549792884053585
2023-05-15,0.0704673877254866
2023-05-16,0.06803413194141057
2023-05-17,0.07811636996046088
2023-05-18,0.06151490820235024
2023-05-19,0.07119058384748304
2023-05-22,0.06627374423059798
2023-05-23,0.07209643378011053
2023-05-24,0.05309233104129957
2023-05-25,0.03712445447763089
2023-05-26,0.05066472825416144
2023-05-29,0.05509604589406501
2023-05-30,0.08199860245335074
2023-05-31,0.07910661501641375
2023-06-01,0.08303382095481888
2023-06-02,0.054516909998043026
2023-06-05,0.06660139043418296
2023-06-06,0.08288919968924802
2023-06-07,0.09138129024219156
2023-06-08,0.07850403600994882
2023-06-09,0.10183555872737537
2023-06-12,0.0991014035516659
2023-06-13,0.13025998403861552
2023-06-14,0.11566481407872814
2023-06-15,0.10365971502445621
2023-06-16,0.08433038062161452
2023-06-19,0.05721672052809179
2023-06-20,0.06817790909250523
2023-06-21,0.06759056067119203
2023-06-26,0.06750411699621264
2023-06-27,0.0528206679448962
2023-06-28,0.07258038690184154
2023-06-29,0.09193512438478468
2023-06-30,0.09730355727369382
2023-07-03,0.08314521610962448
2023-07-04,0.07557540656937825
2023-07-05,0.07497129678276251
2023-07-06,0.06795007870214195
2023-07-07,0.075289077930718
2023-07-10,0.07900178419771951
2023-07-11,0.08711564489730456
2023-07-12,0.09573226613527655
2023-07-13,0.08843752357079782
2023-07-14,0.08441595897298076
2023-07-17,0.09926445642089372
2023-07-18,0.11886571091840907
2023-07-19,0.11593703620169536
2023-07-20,0.11342811522656472
2023-07-21,0.11780571051811727
2023-07-24,0.12383214866801891
2023-07-25,0.08608342290340835
2023-07-26,0.08950825258670167
2023-07-27,0.09849853506825243
2023-07-28,0.08539519682643966
2023-07-31,0.07519257538975432
2023-08-01,0.08487600843766731
2023-08-02,0.0843791866604236
2023-08-03,0.09669660488706439
2023-08-04,0.09625663901118438
2023-08-07,0.1023895150892036
2023-08-08,0.09985266883386817
2023-08-09,0.104038078192615
2023-08-10,0.10343940476834744
2023-08-11,0.09968048982002028
2023-08-14,0.11562582737778118
2023-08-15,0.1527846086128678
2023-08-16,0.16649475398621888
2023-08-17,0.15657167910471032
2023-08-18,0.15856669615224794
2023-08-21,0.1635009251466484
2023-08-22,0.1638396911586026
2023-08-23,0.1620993773132309
2023-08-24,0.16490730374872645
2023-08-25,0.1610725298434014
2023-08-28,0.1472533054349098
2023-08-29,0.12303721948739094
2023-08-30,0.12498506182057248
2023-08-31,0.12789536779993838
2023-09-01,0.10411831863101635
2023-09-04,0.08901728393397917
2023-09-05,0.09731856387317779
2023-09-06,0.07971413112173975
2023-09-07,0.08610000033589366
2023-09-08,0.07745242275440715
2023-09-11,0.06878411148661025
2023-09-12,0.06909573278407766
2023-09-13,0.08264494573201037
2023-09-14,0.08780976510971589
2023-09-15,0.07612435855876988
2023-09-18,0.07026242012593832
2023-09-19,0.06092674871926017
2023-09-20,0.06337173134922289
2023-09-21,0.07227273673553906
2023-09-22,0.06317177927463934
2023-09-25,0.056479695985015295
2023-09-26,0.0612469419947681
2023-09-27,0.062355316435567056
2023-09-28,0.07697860659821876
2023-10-09,0.071685786194037
2023-10-10,0.06526516759359827
2023-10-11,0.046985759867943525
2023-10-12,0.04492939881371885
2023-10-13,0.056658586856368535
2023-10-16,0.06026181449064352
2023-10-17,0.05566863944054029
2023-10-18,0.05026963011344546
2023-10-19,0.034201603982398666
2023-10-20,0.04035466463665753
2023-10-23,0.044840498278168
2023-10-24,0.02968842964084484
2023-10-25,0.036999446993903465
2023-10-26,0.030679783544348353
2023-10-27,0.021314408089636364
2023-10-30,0.03170958607271834
2023-10-31,0.03147327794568939
2023-11-01,0.016482414164178495
2023-11-02,0.03229186442171028
2023-11-03,0.02478716178136055
2023-11-06,0.012690541453925373
2023-11-07,-0.0006646904226455689
2023-11-08,0.008493605987500086
2023-11-09,0.011023376480357953
2023-11-10,0.014900156859190454
2023-11-13,0.02271785372698926
2023-11-14,0.0179289490464015
2023-11-15,0.010398103357713809
2023-11-16,0.0076623756312873366
2023-11-17,-0.009063898381089891
2023-11-20,-0.015429329842516258
2023-11-21,-0.01954351809377989
2023-11-22,-0.024255702429648515
2023-11-23,-0.03618856790255954
2023-11-24,-0.03062145225350201
2023-11-27,-0.036962663047747056
2023-11-28,-0.034661589783272176
2023-11-29,-0.012466572006851983
2023-11-30,-0.01810014586030896
2023-12-01,-0.021773963104950382
2023-12-04,-0.029544512072254656
2023-12-05,-0.02087104432192942
2023-12-06,-0.03851906051873499
2023-12-07,-0.0330131456123024
2023-12-08,-0.04699322948588175
2023-12-11,-0.043844508337929265
2023-12-12,-0.02850091364187373
2023-12-13,0.0010270046009491951
2023-12-14,0.015940020048435272
2023-12-15,0.014800970388272109
2023-12-18,0.009913157259373697
2023-12-19,0.0030315575662138664
2023-12-20,0.009324272196448553
2023-12-21,0.007279875119877236
2023-12-22,0.014117671824913757
2023-12-25,0.014103869300579951
2023-12-26,0.024282002073523018
2023-12-27,0.032492315429112954
2023-12-28,0.024614845661296573
2023-12-29,0.026628917933399558
2024-01-02,0.018853111926802783
2024-01-03,0.023593318204881454
2024-01-04,0.020498823511493403
2024-01-05,0.03361712912226194
2024-01-08,0.03494712874412676
2024-01-09,0.03993137622668528
2024-01-10,0.024521997873560304
2024-01-11,0.02438841698190162
2024-01-12,0.014735425679923121
2024-01-15,0.01216639748954513
2024-01-16,0.0010259452671198324
2024-01-17,0.006869688873246199
2024-01-18,0.032958546863386964
2024-01-19,0.032184762831810376
2024-01-22,0.026804370948350278
2024-01-23,0.026566052305720872
2024-01-24,0.036620883517156304
2024-01-25,0.044249927680312266
2024-01-26,0.03912543198798992
2024-01-29,0.03237935235421727
2024-01-30,0.039184380085093465
2024-01-31,0.04273028424662367
2024-02-01,0.040133234794560546
2024-02-02,0.035336409546611394
2024-02-05,0.03928620164874117
2024-02-06,0.024355975953313843
2024-02-07,0.017226582451951463
2024-02-08,-0.008658727332980941
2024-02-19,-0.013333594931830565
2024-02-20,-0.00890282811766054
2024-02-21,-0.014644663796797843
2024-02-22,-0.014347164648781139
2024-02-23,-0.005249633438222112
2024-02-26,-0.0035958443327002336
2024-02-27,-0.006530066612459371
2024-02-28,0.005636395529017904
2024-02-29,0.02286918501543655
2024-03-01,0.016818827100366692
2024-03-04,0.019287960098311678
2024-03-05,0.020594837046020692
2024-03-06,0.046037302911403566
2024-03-07,0.051800523142927574
2024-03-08,0.05154781200111663
2024-03-11,0.06551791542008802
2024-03-12,0.05902287121724458
2024-03-13,0.05295507137238255
2024-03-14,0.054133863223371305
2024-03-15,0.04935181836736416
2024-03-18,0.043069806284858875
2024-03-19,0.04259660965527305
2024-03-20,0.04626061620596866
2024-03-21,0.06444042585245856
2024-03-22,0.05636115137092081
2024-03-25,0.061290497808102466
2024-03-26,0.05525663431420498
2024-03-27,0.0722541922115604
2024-03-28,0.0763819179603792
2024-03-29,0.08212969903416259
2024-04-01,0.06461166008468204
2024-04-02,0.06312143631950287
2024-04-03,0.06861677809025497
2024-04-08,0.0823988473038141
2024-04-09,0.10014574735977246
2024-04-10,0.09622274582744476
2024-04-11,0.09505373047389157
2024-04-12,0.1000169433564598
2024-04-15,0.10798695312503827
2024-04-16,0.10798992693745343
2024-04-17,0.12134957352641744
2024-04-18,0.12703756654840923
2024-04-19,0.11653744512596596
2024-04-22,0.13127937521705269
2024-04-23,0.13153033927414737
2024-04-24,0.1192941566847756
2024-04-25,0.1254537924271558
2024-04-26,0.10784726022371986
2024-04-29,0.0749623909323852
2024-04-30,0.08996454754315317
2024-05-06,0.08129993130663153
2024-05-07,0.09445545010304698
2024-05-08,0.09160831706312501
2024-05-09,0.08872191959869054
2024-05-10,0.08903465286531514
2024-05-13,0.09534176746195533
2024-05-14,0.09636691806480964
2024-05-15,0.08912292180952303
2024-05-16,0.09058787678709662
2024-05-17,0.08629020663226075
2024-05-20,0.08567292897864084
2024-05-21,0.08234518708423187
2024-05-22,0.0959073816528723
2024-05-23,0.10885520229477241
2024-05-24,0.11357682347331707
2024-05-27,0.12023341313085095
2024-05-28,0.11746120590950168
2024-05-29,0.12522220930718075
2024-05-30,0.11911058406049294
2024-05-31,0.1195691302367227
2024-06-03,0.12406506441778416
2024-06-04,0.1212925085036339
2024-06-05,0.13139028667372643
2024-06-06,0.13098228488533523
2024-06-07,0.1359292138847558
2024-06-11,0.13119894714038638
2024-06-12,0.12495344881064706
2024-06-13,0.1172820931941281
2024-06-14,0.11817099814854186
2024-06-17,0.10419305057013091
2024-06-18,0.10665374335852823
2024-06-19,0.10599292962088422
2024-06-20,0.10388603074950353
2024-06-21,0.10012628041697391
2024-06-24,0.10313654652348092
2024-06-25,0.10445297417608408
2024-06-26,0.09546269613115718
2024-06-27,0.09506045948634939
2024-06-28,0.09462578730130732
2024-07-01,0.08169956596614249
2024-07-02,0.09375598147521025
2024-07-03,0.09325168351188108
2024-07-04,0.09183849200230747
