date,FCT_Demark_Ref_1@120
2021-02-25,0.4417833397978929
2021-02-26,0.44663692341238825
2021-03-01,0.4502552997492776
2021-03-02,0.4525922658028256
2021-03-03,0.45576486050767967
2021-03-04,0.44801754036111163
2021-03-05,0.44513995657475314
2021-03-08,0.4592131895502576
2021-03-09,0.46735782750530136
2021-03-10,0.4663986277733935
2021-03-11,0.4710540051720901
2021-03-12,0.464926333026832
2021-03-15,0.45105882211903253
2021-03-16,0.4391228835619113
2021-03-17,0.44150097721638093
2021-03-18,0.48251010374893677
2021-03-19,0.4653196541187978
2021-03-22,0.46604209965943844
2021-03-23,0.4762811716825412
2021-03-24,0.4755938796363083
2021-03-25,0.4730791751234652
2021-03-26,0.4700525925564482
2021-03-29,0.4686703044977846
2021-03-30,0.46949015771204616
2021-03-31,0.4774045991020206
2021-04-01,0.47932512584578824
2021-04-02,0.48104527931379326
2021-04-06,0.49261006679955227
2021-04-07,0.4978088366778848
2021-04-08,0.4938597237555518
2021-04-09,0.4911066642347067
2021-04-12,0.49893303010988715
2021-04-13,0.51035097466376
2021-04-14,0.5228497892773972
2021-04-15,0.5137998281382237
2021-04-16,0.5135496390426134
2021-04-19,0.5078174092126405
2021-04-20,0.5022723867430622
2021-04-21,0.502506535967398
2021-04-22,0.5078908406530008
2021-04-23,0.5062659483133373
2021-04-26,0.5023036829126456
2021-04-27,0.4959522542370852
2021-04-28,0.5003954384534666
2021-04-29,0.49806557093188064
2021-04-30,0.4971367917382509
2021-05-06,0.5062612131849213
2021-05-07,0.5099896169596159
2021-05-10,0.5190652990358542
2021-05-11,0.525911855012838
2021-05-12,0.5326910723785229
2021-05-13,0.5340298527366449
2021-05-14,0.5309748505368337
2021-05-17,0.5473235222710664
2021-05-18,0.5456485146339037
2021-05-19,0.5485452779933526
2021-05-20,0.5651997088227616
2021-05-21,0.5786718604446528
2021-05-24,0.5850608391198365
2021-05-25,0.5788771164493374
2021-05-26,0.5746550745796338
2021-05-27,0.5774476975540126
2021-05-28,0.5723947928549563
2021-05-31,0.5720768360298284
2021-06-01,0.5545808416243583
2021-06-02,0.5577197946123619
2021-06-03,0.5599116846187064
2021-06-04,0.5647280390780697
2021-06-07,0.556919400605596
2021-06-08,0.5527083422861291
2021-06-09,0.5484325621445869
2021-06-10,0.5453606675316358
2021-06-11,0.5476715835903381
2021-06-15,0.5504002534496872
2021-06-16,0.5492704682208261
2021-06-17,0.541179446183459
2021-06-18,0.5376140087151836
2021-06-21,0.5470777918829766
2021-06-22,0.5602732669620991
2021-06-23,0.5550437318275289
2021-06-24,0.5473296496622474
2021-06-25,0.5504383117846855
2021-06-28,0.5541997606924697
2021-06-29,0.5517090945893849
2021-06-30,0.5474525227439239
2021-07-01,0.5512641078315421
2021-07-02,0.5482040607125385
2021-07-05,0.5453784057148173
2021-07-06,0.5504567102136334
2021-07-07,0.544784141104253
2021-07-08,0.5475125882004759
2021-07-09,0.559641399447529
2021-07-12,0.5634370353063861
2021-07-13,0.5808414802197245
2021-07-14,0.5769196124235668
2021-07-15,0.5778455428807054
2021-07-16,0.5584982021010856
2021-07-19,0.5690913828144643
2021-07-20,0.5814346276564607
2021-07-21,0.5862693242001059
2021-07-22,0.5835523704129384
2021-07-23,0.5775186298972835
2021-07-26,0.5801516630439114
2021-07-27,0.5870829054373944
2021-07-28,0.5831302542791463
2021-07-29,0.5872767613368296
2021-07-30,0.5912843848184726
2021-08-02,0.6160809022770413
2021-08-03,0.6237958212555436
2021-08-04,0.6200260313592713
2021-08-05,0.6349882876435148
2021-08-06,0.6471318262545384
2021-08-09,0.6471318262545384
2021-08-10,0.6297270799199758
2021-08-11,0.6155399372530215
2021-08-12,0.6221171784798665
2021-08-13,0.6398118584383455
2021-08-16,0.6355632176830927
2021-08-17,0.6319624742626518
2021-08-18,0.626558019540972
2021-08-19,0.631332863567481
2021-08-20,0.6410892637560799
2021-08-23,0.6394838402408063
2021-08-24,0.6341850782913422
2021-08-25,0.6320141064307885
2021-08-26,0.6393362573480201
2021-08-27,0.6365161894545345
2021-08-30,0.6346637103272543
2021-08-31,0.6363049056212322
2021-09-01,0.6390083410593129
2021-09-02,0.6454633560138104
2021-09-03,0.6454633560138104
2021-09-06,0.6464928014292135
2021-09-07,0.6514112855686993
2021-09-08,0.6421854022607347
2021-09-09,0.6372851428568257
2021-09-10,0.6424698482349047
2021-09-13,0.6277022283703018
2021-09-14,0.6184865247686189
2021-09-15,0.6161215721377203
2021-09-16,0.6142245218813797
2021-09-17,0.6138045710725193
2021-09-22,0.6191504216745786
2021-09-23,0.6301127164610464
2021-09-24,0.6319965610336701
2021-09-27,0.6319965610336701
2021-09-28,0.6282830590746963
2021-09-29,0.6226224132718808
2021-09-30,0.6303384864142932
2021-10-08,0.638913797456583
2021-10-11,0.6348006425181248
2021-10-12,0.6186533843554943
2021-10-13,0.6132642190902637
2021-10-14,0.6009898667147622
2021-10-15,0.6009898667147622
2021-10-18,0.5964624896633293
2021-10-19,0.5838866042442578
2021-10-20,0.580559689707912
2021-10-21,0.5847331541555532
2021-10-22,0.5843184845619971
2021-10-25,0.5869665356747105
2021-10-26,0.5835344590540366
2021-10-27,0.5943847472965273
2021-10-28,0.5913885610333669
2021-10-29,0.589725282301209
2021-11-01,0.5863090809131994
2021-11-02,0.5863387387581199
2021-11-03,0.587674046533888
2021-11-04,0.5881206655689476
2021-11-05,0.5875624604773675
2021-11-08,0.590863471514993
2021-11-09,0.5925873275595591
2021-11-10,0.5972247272646156
2021-11-11,0.5963879140286097
2021-11-12,0.5921815146773947
2021-11-15,0.5934226372526454
2021-11-16,0.5905762514558898
2021-11-17,0.5846638491968492
2021-11-18,0.5803605319279348
2021-11-19,0.5792280110264747
2021-11-22,0.5781904343936116
2021-11-23,0.5736444288274637
2021-11-24,0.5767509442456046
2021-11-25,0.5906290276068665
2021-11-26,0.5969286948875424
2021-11-29,0.5997867954677508
2021-11-30,0.6073245327603745
2021-12-01,0.601052340591427
2021-12-02,0.6069578395756821
2021-12-03,0.605255951547946
2021-12-06,0.6029457599946421
2021-12-07,0.6151922780433854
2021-12-08,0.6036096333315425
2021-12-09,0.6058213021642421
2021-12-10,0.6106735104303628
2021-12-13,0.611502064622184
2021-12-14,0.6116678184393045
2021-12-15,0.6137233890611653
2021-12-16,0.6068143496929836
2021-12-17,0.6061889421457115
2021-12-20,0.606827654254655
2021-12-21,0.5937867379012222
2021-12-22,0.5947281365808122
2021-12-23,0.6016199446712441
2021-12-24,0.6064128057213866
2021-12-27,0.6045662512907312
2021-12-28,0.6054032903990731
2021-12-29,0.6054032903990731
2021-12-30,0.6070555903250049
2021-12-31,0.6156002755901172
2022-01-04,0.6102061701746204
2022-01-05,0.5942494665193565
2022-01-06,0.5989292936637515
2022-01-07,0.5793103703241816
2022-01-10,0.5744885001583652
2022-01-11,0.571713549583684
2022-01-12,0.5821382059705019
2022-01-13,0.584196789587292
2022-01-14,0.5809676939207757
2022-01-17,0.5750316516794763
2022-01-18,0.5803684214096008
2022-01-19,0.5923704082857785
2022-01-20,0.5979238427962753
2022-01-21,0.5915512794323864
2022-01-24,0.6191073430184715
2022-01-25,0.6263451129973414
2022-01-26,0.6207044302689382
2022-01-27,0.599367380912861
2022-01-28,0.5840928236644429
2022-02-07,0.5935658624620365
2022-02-08,0.5916717335310493
2022-02-09,0.5882150645318295
2022-02-10,0.5820140474078811
2022-02-11,0.6036466607865956
2022-02-14,0.5860565354051142
2022-02-15,0.5860565354051142
2022-02-16,0.5818780512117786
2022-02-17,0.5786770734776585
2022-02-18,0.5843678608690313
2022-02-21,0.5764105949204632
2022-02-22,0.5491074966155454
2022-02-23,0.5395262176938352
2022-02-24,0.5452423430395036
2022-02-25,0.5540742223231584
2022-02-28,0.5526547439589797
2022-03-01,0.5494615833157397
2022-03-02,0.5463450568875541
2022-03-03,0.5412121860930743
2022-03-04,0.5239752986238382
2022-03-07,0.521577029291201
2022-03-08,0.5213708621893877
2022-03-09,0.5254548691331985
2022-03-10,0.5186792506344089
2022-03-11,0.5226785522873579
2022-03-14,0.5370565393939605
2022-03-15,0.5495469314301777
2022-03-16,0.5278989390723461
2022-03-17,0.5283501829422806
2022-03-18,0.5315247252443775
2022-03-21,0.540795426126398
2022-03-22,0.534479447739319
2022-03-23,0.5254280044150297
2022-03-24,0.5250268806759631
2022-03-25,0.5180760061331191
2022-03-28,0.5170082284981518
2022-03-29,0.5206833537158075
2022-03-30,0.5225431907226781
2022-03-31,0.5310538175923156
2022-04-01,0.5280695439164551
2022-04-06,0.527868315543319
2022-04-07,0.5357977196006465
2022-04-08,0.5516937416983171
2022-04-11,0.5511908909198115
2022-04-12,0.545672143988503
2022-04-13,0.5483423957108546
2022-04-14,0.5518113977681782
2022-04-15,0.5679173520823667
2022-04-18,0.5692021849528235
2022-04-19,0.555614742620536
2022-04-20,0.550327425895449
2022-04-21,0.5427295843115296
2022-04-22,0.5443920430024669
2022-04-25,0.5373740226543092
2022-04-26,0.538183064328075
2022-04-27,0.5391527432095349
2022-04-28,0.5366326314251674
2022-04-29,0.5290832166562092
2022-05-05,0.5309458647444557
2022-05-06,0.5319724386534519
2022-05-09,0.5296720712173936
2022-05-10,0.5218568155945079
2022-05-11,0.5237538936930424
2022-05-12,0.5216860541565945
2022-05-13,0.5231482255827381
2022-05-16,0.5299848204678088
2022-05-17,0.526309136248559
2022-05-18,0.5274133347357672
2022-05-19,0.5321165268325231
2022-05-20,0.5367982536988728
2022-05-23,0.5343142049624653
2022-05-24,0.5413637944533727
2022-05-25,0.5421490940295888
2022-05-26,0.5433574457015923
2022-05-27,0.5459265713807725
2022-05-30,0.5459265713807725
2022-05-31,0.535920257654299
2022-06-01,0.5280297159552757
2022-06-02,0.5304537750077153
2022-06-06,0.5286614037161552
2022-06-07,0.5317457717179105
2022-06-08,0.5319601699735153
2022-06-09,0.5231455257833273
2022-06-10,0.5314681127507522
2022-06-13,0.5357352127259143
2022-06-14,0.5307208077641579
2022-06-15,0.5261257079009992
2022-06-16,0.523923007522417
2022-06-17,0.518313685808994
2022-06-20,0.5234005864318229
2022-06-21,0.519097607087414
2022-06-22,0.5150658440271151
2022-06-23,0.522604400275729
2022-06-24,0.5244794972093711
2022-06-27,0.5161139698029603
2022-06-28,0.5014202988334256
2022-06-29,0.49622470460014934
2022-06-30,0.49360964062282875
2022-07-01,0.49733172417800203
2022-07-04,0.4966968159071251
2022-07-05,0.47934902594139345
2022-07-06,0.474229526767862
2022-07-07,0.47998741479148227
2022-07-08,0.4804640892353332
2022-07-11,0.4853690354755697
2022-07-12,0.4946333655112188
2022-07-13,0.4959439135731596
2022-07-14,0.493403132201298
2022-07-15,0.49427546826995844
2022-07-18,0.49998708396364894
2022-07-19,0.5012533449147872
2022-07-20,0.4925952649806163
2022-07-21,0.48368040442756094
2022-07-22,0.47856072899488034
2022-07-25,0.47647983385427944
2022-07-26,0.4694919642712829
2022-07-27,0.46484961933910407
2022-07-28,0.46885605360726756
2022-07-29,0.4706888118069421
2022-08-01,0.4787750809228198
2022-08-02,0.4776564312349146
2022-08-03,0.4848003014658935
2022-08-04,0.4851489939115336
2022-08-05,0.497104225899837
2022-08-08,0.49360493476838646
2022-08-09,0.5126106170589606
2022-08-10,0.5077460036883793
2022-08-11,0.5095191862359472
2022-08-12,0.5106930786046201
2022-08-15,0.5080396503538978
2022-08-16,0.5379114809284465
2022-08-17,0.5559598569350634
2022-08-18,0.5586639026810765
2022-08-19,0.5586915001002026
2022-08-22,0.5519520387342296
2022-08-23,0.5546493734143245
2022-08-24,0.5474386908710183
2022-08-25,0.554650439179356
2022-08-26,0.5538535950205458
2022-08-29,0.5635595197237583
2022-08-30,0.5656016725759971
2022-08-31,0.5628313933799596
2022-09-01,0.5593782933182254
2022-09-02,0.572297585418642
2022-09-05,0.5739164570230252
2022-09-06,0.5674388481702001
2022-09-07,0.5577293442523374
2022-09-08,0.5807385504229494
2022-09-09,0.5843256292498624
2022-09-13,0.578976773538747
2022-09-14,0.5710744286784097
2022-09-15,0.569252135130257
2022-09-16,0.5831729183690003
2022-09-19,0.5703064566846019
2022-09-20,0.574602016207055
2022-09-21,0.5755295604017086
2022-09-22,0.5733101263112086
2022-09-23,0.5751197533243261
2022-09-26,0.5624128838836132
2022-09-27,0.5495366568447918
2022-09-28,0.5452066298942775
2022-09-29,0.541043046647812
2022-09-30,0.5308321155703956
2022-10-10,0.5261422185746276
2022-10-11,0.538764381555731
2022-10-12,0.5388001727868672
2022-10-13,0.543918440683147
2022-10-14,0.5382012060085009
2022-10-17,0.5435392393180534
2022-10-18,0.5547860752954462
2022-10-19,0.5565422522206434
2022-10-20,0.566172020549215
2022-10-21,0.5616104699184248
2022-10-24,0.5667272201957416
2022-10-25,0.5634186922029496
2022-10-26,0.5644291031653336
2022-10-27,0.5709609473810752
2022-10-28,0.5804036995045795
2022-10-31,0.578413567224152
2022-11-01,0.5807143075295599
2022-11-02,0.5794375111244436
2022-11-03,0.5717657554856035
2022-11-04,0.5664793539628737
2022-11-07,0.5645896064469916
2022-11-08,0.561304183864418
2022-11-09,0.5541416624668305
2022-11-10,0.559673897157663
2022-11-11,0.5580151480382266
2022-11-14,0.5274549593951554
2022-11-15,0.5038611440352382
2022-11-16,0.5025394754802439
2022-11-17,0.4857103475876564
2022-11-18,0.4846656950249615
2022-11-21,0.49069230348407383
2022-11-22,0.47812022790406195
2022-11-23,0.47812022790406195
2022-11-24,0.4942493507915058
2022-11-25,0.5118931356321754
2022-11-28,0.4987744840562507
2022-11-29,0.4952652596432668
2022-11-30,0.4815471654392559
2022-12-01,0.4829362731361363
2022-12-02,0.48370925582570423
2022-12-05,0.48697732939594746
2022-12-06,0.4843593185591325
2022-12-07,0.4813123587125456
2022-12-08,0.474030089699394
2022-12-09,0.48375234059474725
2022-12-12,0.48145402810238
2022-12-13,0.4795611620585994
2022-12-14,0.47484175390968436
2022-12-15,0.4906324253231642
2022-12-16,0.49018778785930084
2022-12-19,0.4870166587052038
2022-12-20,0.4987957855261992
2022-12-21,0.5052551657078778
2022-12-22,0.5070550904849432
2022-12-23,0.5103983133076944
2022-12-26,0.5091053158579147
2022-12-27,0.5045885335018386
2022-12-28,0.5074631360452031
2022-12-29,0.5130136841879297
2022-12-30,0.5141666852105508
2023-01-03,0.5146326544122015
2023-01-04,0.5190811579015125
2023-01-05,0.515403888043637
2023-01-06,0.5096053412892095
2023-01-09,0.5014702579212931
2023-01-10,0.4982681475118175
2023-01-11,0.48748580625076127
2023-01-12,0.4838294277300174
2023-01-13,0.4898106389100227
2023-01-16,0.48520402980912375
2023-01-17,0.4706109429495066
2023-01-18,0.47274305620418283
2023-01-19,0.4755475728233931
2023-01-20,0.4702106401370982
2023-01-30,0.4679832139119964
2023-01-31,0.4775544000616598
2023-02-01,0.47760590569842504
2023-02-02,0.4723561853828757
2023-02-03,0.4701961523865676
2023-02-06,0.4699984881410174
2023-02-07,0.4626936320990894
2023-02-08,0.46376349012399665
2023-02-09,0.4644159137171838
2023-02-10,0.47306905231229873
2023-02-13,0.4710803161724408
2023-02-14,0.4710803161724408
2023-02-15,0.4666205979805161
2023-02-16,0.43898280347447927
2023-02-17,0.44236269456834326
2023-02-20,0.44522664533725786
2023-02-21,0.4328494760210797
2023-02-22,0.43003764626217583
2023-02-23,0.43244674070597117
2023-02-24,0.4383700499383363
2023-02-27,0.4394189073327469
2023-02-28,0.4428820368941298
2023-03-01,0.4492126166650907
2023-03-02,0.4460674025902942
2023-03-03,0.4398885471207867
2023-03-06,0.4379114961587959
2023-03-07,0.4402145202325562
2023-03-08,0.44081894411790945
2023-03-09,0.44081894411790945
2023-03-10,0.44160280193200313
2023-03-13,0.445337208786946
2023-03-14,0.4444262974072327
2023-03-15,0.4506613610282889
2023-03-16,0.44842199570719166
2023-03-17,0.4598223099752098
2023-03-20,0.4574436224692968
2023-03-21,0.46921738131834184
2023-03-22,0.4647080724747548
2023-03-23,0.4591921061591078
2023-03-24,0.45894113984976925
2023-03-27,0.45330239884715584
2023-03-28,0.4610262197430053
2023-03-29,0.471771745600053
2023-03-30,0.47247945883584835
2023-03-31,0.47473100166367477
2023-04-03,0.47794335104742736
2023-04-04,0.4826345558747806
2023-04-06,0.47563625510299873
2023-04-07,0.46879333806695295
2023-04-10,0.4701331594633243
2023-04-11,0.4701331594633243
2023-04-12,0.4674044497949107
2023-04-13,0.469377132792203
2023-04-14,0.4693609837203848
2023-04-17,0.46511878784456884
2023-04-18,0.465571876950613
2023-04-19,0.46880552191824026
2023-04-20,0.473328570515101
2023-04-21,0.47128567030031654
2023-04-24,0.4713188869690641
2023-04-25,0.46830036685266574
2023-04-26,0.46299348860857864
2023-04-27,0.4601817830758329
2023-04-28,0.46994896535183994
2023-05-04,0.47472425202297824
2023-05-05,0.4822818647204354
2023-05-08,0.4979298474531362
2023-05-09,0.4979298474531362
2023-05-10,0.50188693067296
2023-05-11,0.5092552057161379
2023-05-12,0.5138946461330024
2023-05-15,0.5340358524972011
2023-05-16,0.5536726645559542
2023-05-17,0.5551774470222096
2023-05-18,0.5680615706090109
2023-05-19,0.5638048781918544
2023-05-22,0.5613257867938433
2023-05-23,0.5688242181988604
2023-05-24,0.5763079645001431
2023-05-25,0.5659349307692793
2023-05-26,0.5561873983809063
2023-05-29,0.5709934343885328
2023-05-30,0.5781515778079848
2023-05-31,0.6082576060300038
2023-06-01,0.6063601129955033
2023-06-02,0.6088205590621533
2023-06-05,0.5798087449785979
2023-06-06,0.5822620863707236
2023-06-07,0.5957920780127871
2023-06-08,0.6156088549850809
2023-06-09,0.6032976561284613
2023-06-12,0.6135339503012887
2023-06-13,0.6111432259697055
2023-06-14,0.635555070468822
2023-06-15,0.6248728351426477
2023-06-16,0.6064421385018566
2023-06-19,0.5901264875516099
2023-06-20,0.5734737985857234
2023-06-21,0.5795977657392258
2023-06-26,0.5875026858405947
2023-06-27,0.5867621784472634
2023-06-28,0.5763675202167866
2023-06-29,0.5839012796271729
2023-06-30,0.6014460402372329
2023-07-03,0.6068291626758714
2023-07-04,0.6019780545363786
2023-07-05,0.5913549548438463
2023-07-06,0.58686231440354
2023-07-07,0.585365437406309
2023-07-10,0.5856213381206451
2023-07-11,0.5877226572858344
2023-07-12,0.5913764866044375
2023-07-13,0.5975459388753386
2023-07-14,0.5986368803630616
2023-07-17,0.5950947947763015
2023-07-18,0.5984053057158388
2023-07-19,0.6178485991635355
2023-07-20,0.6178485991635355
2023-07-21,0.6129429174714558
2023-07-24,0.6200594004003525
2023-07-25,0.6235218398594511
2023-07-26,0.5955528900413064
2023-07-27,0.5902502357576972
2023-07-28,0.5958464389138796
2023-07-31,0.5916324202962834
2023-08-01,0.5806496547892126
2023-08-02,0.5849036805078208
2023-08-03,0.5870458350369968
2023-08-04,0.5913182153104696
2023-08-07,0.5950440812584005
2023-08-08,0.5950440812584005
2023-08-09,0.595775364517679
2023-08-10,0.599716988173577
2023-08-11,0.5959741617369507
2023-08-14,0.5898252726979554
2023-08-15,0.5970055556558428
2023-08-16,0.6243969650325605
2023-08-17,0.6334173760610762
2023-08-18,0.6252043911653802
2023-08-21,0.6231641582345873
2023-08-22,0.6274561733709384
2023-08-23,0.628195388049734
2023-08-24,0.6227819336462351
2023-08-25,0.6227819336462351
2023-08-28,0.6160932740035581
2023-08-29,0.6037239107760237
2023-08-30,0.596854372012668
2023-08-31,0.5934553800732795
2023-09-01,0.5946818595377701
2023-09-04,0.5781602759158831
2023-09-05,0.5660963932202986
2023-09-06,0.5741572302305488
2023-09-07,0.560212305603999
2023-09-08,0.5589111083379161
2023-09-11,0.5482509647270266
2023-09-12,0.5458203702844565
2023-09-13,0.5466315040471627
2023-09-14,0.5514560953539605
2023-09-15,0.5562017276465508
2023-09-18,0.5540376844230921
2023-09-19,0.5489651410043168
2023-09-20,0.5461326773871863
2023-09-21,0.5475792675592599
2023-09-22,0.5526577073685763
2023-09-25,0.5483500172819893
2023-09-26,0.5412686683917752
2023-09-27,0.5422257612069117
2023-09-28,0.5450928577120774
2023-10-09,0.5538008970219496
2023-10-10,0.549302432846936
2023-10-11,0.5428803298976919
2023-10-12,0.5275901203225181
2023-10-13,0.5220124762794498
2023-10-16,0.5296942610110578
2023-10-17,0.5352669877093323
2023-10-18,0.5338054977254532
2023-10-19,0.5312097938183789
2023-10-20,0.5173948411581747
2023-10-23,0.5157193068911291
2023-10-24,0.5188023475916729
2023-10-25,0.5102882089552888
2023-10-26,0.5203886397901863
2023-10-27,0.5189151880813252
2023-10-30,0.5096771692742827
2023-10-31,0.511955713526505
2023-11-01,0.5086839300437361
2023-11-02,0.4998771650981813
2023-11-03,0.5038069991920291
2023-11-06,0.5038069991920291
2023-11-07,0.4948574077963023
2023-11-08,0.4891816055078133
2023-11-09,0.48872387657742405
2023-11-10,0.4889248879006854
2023-11-13,0.489189032270016
2023-11-14,0.4932271896208575
2023-11-15,0.49216720081203175
2023-11-16,0.48645564030328936
2023-11-17,0.48002695540773355
2023-11-20,0.47109858928467735
2023-11-21,0.4654177223027489
2023-11-22,0.4633832613886759
2023-11-23,0.4631271404355931
2023-11-24,0.4562192625183624
2023-11-27,0.45386609472143297
2023-11-28,0.4514180671783496
2023-11-29,0.44725471288305646
2023-11-30,0.4673105901237409
2023-12-01,0.47143475063867396
2023-12-04,0.46731584216273836
2023-12-05,0.45875168398531374
2023-12-06,0.4607978699115266
2023-12-07,0.4513038062267327
2023-12-08,0.4539464812976786
2023-12-11,0.4445599375233336
2023-12-12,0.4467888165273187
2023-12-13,0.45803231180247006
2023-12-14,0.48156390152807677
2023-12-15,0.49460388380930786
2023-12-18,0.4937102932597373
2023-12-19,0.49191816134398325
2023-12-20,0.48510365215929124
2023-12-21,0.4921224521654453
2023-12-22,0.48709114268139186
2023-12-25,0.4892308813026932
2023-12-26,0.4858805075902908
2023-12-27,0.4913539815659306
2023-12-28,0.4977994693670007
2023-12-29,0.49842055262842716
2024-01-02,0.4947878664462568
2024-01-03,0.49006191883551486
2024-01-04,0.4894685740815138
2024-01-05,0.48763807942297854
2024-01-08,0.4960372579485703
2024-01-09,0.4960350124748788
2024-01-10,0.4965937371270523
2024-01-11,0.49418485394144285
2024-01-12,0.4900241944268737
2024-01-15,0.4900241944268737
2024-01-16,0.4856532246654855
2024-01-17,0.47923216899748455
2024-01-18,0.482647317167349
2024-01-19,0.5072906645126672
2024-01-22,0.5094052607335818
2024-01-23,0.5063880531696233
2024-01-24,0.5070112130138252
2024-01-25,0.5146301225628451
2024-01-26,0.5227162315479683
2024-01-29,0.5227162315479683
2024-01-30,0.5160602005456407
2024-01-31,0.5187618231852638
2024-02-01,0.5242545005375774
2024-02-02,0.5230672481703753
2024-02-05,0.5180201163724595
2024-02-06,0.5256714317962797
2024-02-07,0.5140785479214195
2024-02-08,0.5038239454744593
2024-02-19,0.4829785466300744
2024-02-20,0.48119558652296973
2024-02-21,0.4888605225279003
2024-02-22,0.4907384762153963
2024-02-23,0.49041986366807455
2024-02-26,0.4990291871981081
2024-02-27,0.4957401963646712
2024-02-28,0.500531768273885
2024-02-29,0.5077881157739318
2024-03-01,0.5257297643952186
2024-03-04,0.5076915759845722
2024-03-05,0.5065189229305632
2024-03-06,0.5088489174122917
2024-03-07,0.5284491051771232
2024-03-08,0.5383749392288479
2024-03-11,0.5353290046248862
2024-03-12,0.5438170740738247
2024-03-13,0.5398912894898703
2024-03-14,0.5356975403040799
2024-03-15,0.5376338518989786
2024-03-18,0.5325600005572456
2024-03-19,0.5342502596666385
2024-03-20,0.5322567743364147
2024-03-21,0.5329063155054191
2024-03-22,0.5485662775471793
2024-03-25,0.5504361691198972
2024-03-26,0.546549199138183
2024-03-27,0.5423395943072363
2024-03-28,0.5538219270507753
2024-03-29,0.5622775980632294
2024-04-01,0.5630773539397615
2024-04-02,0.5600663337235914
2024-04-03,0.5546270023802476
2024-04-08,0.557078623368199
2024-04-09,0.5697111664885927
2024-04-10,0.5854755927465143
2024-04-11,0.5913244620598666
2024-04-12,0.5887397437105436
2024-04-15,0.5879531793064792
2024-04-16,0.590201176874444
2024-04-17,0.5894585929486248
2024-04-18,0.6061682078547685
2024-04-19,0.6170288844618383
2024-04-22,0.6112878039070095
2024-04-23,0.6216777959164291
2024-04-24,0.6137854111409112
2024-04-25,0.6015561111085852
2024-04-26,0.6072077139681037
2024-04-29,0.5885707223244816
2024-04-30,0.5529344823787722
2024-05-06,0.563469492943824
2024-05-07,0.5639931582832431
2024-05-08,0.5726196817483343
2024-05-09,0.5733098067792225
2024-05-10,0.5675794300598551
2024-05-13,0.568759349394626
2024-05-14,0.5731313286883358
2024-05-15,0.5788520557556376
2024-05-16,0.5748477199708856
2024-05-17,0.5755513887540703
2024-05-20,0.5714471949612482
2024-05-21,0.5752312978435912
2024-05-22,0.5725294579250247
2024-05-23,0.5822691759549143
2024-05-24,0.590558484820582
2024-05-27,0.5926699765235869
2024-05-28,0.5998100343552552
2024-05-29,0.6026715639450253
2024-05-30,0.6120886602407966
2024-05-31,0.6097322458881438
2024-06-03,0.6042374039198857
2024-06-04,0.6018482752315181
2024-06-05,0.6018482752315181
2024-06-06,0.6111586758776689
2024-06-07,0.615388244945979
2024-06-11,0.6150170786690796
2024-06-12,0.6144972004598236
2024-06-13,0.6103797798695741
2024-06-14,0.6048472349456046
2024-06-17,0.6037319297479015
2024-06-18,0.5927849735671954
2024-06-19,0.5876231042843362
2024-06-20,0.5925177032951721
2024-06-21,0.5902077563568601
2024-06-24,0.5879992513621213
2024-06-25,0.5913229706818336
2024-06-26,0.5970260338365859
2024-06-27,0.5914078986541557
2024-06-28,0.594224500606617
2024-07-01,0.5898372782485897
2024-07-02,0.5764288452228651
2024-07-03,0.5765672334646383
2024-07-04,0.5807247890579468
2024-07-05,0.5863449839020786
2024-07-08,0.5889218020720857
2024-07-09,0.5682506350418596
2024-07-10,0.5677178020465086
2024-07-11,0.5711035793146505
2024-07-12,0.57057786563024
2024-07-15,0.5764551961675307
2024-07-16,0.5811784955857503
2024-07-17,0.581235518746167
2024-07-18,0.5900578829314573
2024-07-19,0.588985385099197
2024-07-22,0.587978085319952
2024-07-23,0.595600292245405
2024-07-24,0.5965608774656187
2024-07-25,0.5931603628996027
2024-07-26,0.5956063046621725
2024-07-29,0.5956063046621725
2024-07-30,0.5847020869322489
2024-07-31,0.5864724257687288
2024-08-01,0.5949474838485465
2024-08-02,0.5900006966641015
2024-08-05,0.5872982423682586
2024-08-06,0.5881672486656623
2024-08-07,0.5782270831577658
2024-08-08,0.5787267721638372
2024-08-09,0.5787485463231036
2024-08-12,0.5725325527191351
2024-08-13,0.555940129791704
2024-08-14,0.5639729322705734
2024-08-15,0.5698906521898665
2024-08-16,0.5595288237050594
2024-08-19,0.5542976274319971
2024-08-20,0.5486832459310343
2024-08-21,0.554404579303197
2024-08-22,0.5380649466490534
2024-08-23,0.5404159002054575
2024-08-26,0.5406775146417623
2024-08-27,0.5612281393944059
2024-08-28,0.5544680225281687
2024-08-29,0.5524158188166951
2024-08-30,0.5466717751307547
2024-09-02,0.5417859146881406
2024-09-03,0.5521427329963842
2024-09-04,0.5603451558204522
2024-09-05,0.57184212011432
2024-09-06,0.5815301388409715
2024-09-09,0.5815301388409715
2024-09-10,0.5810410951071794
2024-09-11,0.5844481378513365
2024-09-12,0.5870860633754437
2024-09-13,0.5878692717331437
2024-09-18,0.5849325494011756
2024-09-19,0.5852726947036447
2024-09-20,0.5818953638610624
2024-09-23,0.5818953638610624
2024-09-24,0.5780037314075668
2024-09-25,0.5680307571242774
2024-09-26,0.5678837257121924
2024-09-27,0.5697046412428691
2024-09-30,0.5140243017189653
2024-10-08,0.5094359845068211
2024-10-09,0.49921968000601064
2024-10-10,0.4963662493455998
2024-10-11,0.5063573523776688
