date,Amihud@5
2023-01-16,2.1650674688850387e-08
2023-01-17,1.5781343658179343e-08
2023-01-18,1.387447241628119e-08
2023-01-19,1.232514037295512e-08
2023-01-20,1.6128188868773495e-08
2023-01-30,1.790671219360141e-08
2023-01-31,1.9644735857221135e-08
2023-02-01,1.994527278699967e-08
2023-02-02,2.4073460833769987e-08
2023-02-03,1.8793824944536478e-08
2023-02-06,1.508464566819218e-08
2023-02-07,1.6154554311557152e-08
2023-02-08,1.6080392922678983e-08
2023-02-09,1.4524624648926584e-08
2023-02-10,1.6065925060370697e-08
2023-02-13,1.2879631410308654e-08
2023-02-14,9.498102871064946e-09
2023-02-15,8.590521883693595e-09
2023-02-16,7.777473668665366e-09
2023-02-17,6.842305102088691e-09
2023-02-20,1.6288738356471646e-08
2023-02-21,1.516526241688534e-08
2023-02-22,1.682622041944975e-08
2023-02-23,1.508508947825037e-08
2023-02-24,1.488510187159602e-08
2023-02-27,5.070431002701744e-09
2023-02-28,7.554640917327434e-09
2023-03-01,6.497582004380087e-09
2023-03-02,8.954042917960269e-09
2023-03-03,9.066745548420684e-09
2023-03-06,1.4126592854133582e-08
2023-03-07,1.490246626600992e-08
2023-03-08,1.657679670435922e-08
2023-03-09,1.6144018262483468e-08
2023-03-10,1.5707508607885473e-08
2023-03-13,1.1637684430221944e-08
2023-03-14,1.1368518662135481e-08
2023-03-15,1.164546245766593e-08
2023-03-16,1.453871933317485e-08
2023-03-17,1.3179418801497498e-08
2023-03-20,1.4685697561063015e-08
2023-03-21,1.3298157903005617e-08
2023-03-22,1.0155685115993506e-08
2023-03-23,5.186314526598383e-09
2023-03-24,8.398347508117719e-09
2023-03-27,1.144696856522824e-08
2023-03-28,1.1211709205610637e-08
2023-03-29,1.1211709205610637e-08
2023-03-30,1.2015072531138951e-08
2023-03-31,1.1554079710796538e-08
2023-04-03,9.785562318751518e-09
2023-04-04,1.1171572206885853e-08
2023-04-06,1.2825380510545442e-08
2023-04-07,1.5894768883703832e-08
2023-04-10,1.4379754951597545e-08
2023-04-11,1.2903034271050947e-08
2023-04-12,1.263630036241474e-08
2023-04-13,1.3874257761578738e-08
2023-04-14,9.94928633980153e-09
2023-04-17,1.188798491197621e-08
2023-04-18,1.3212347826010715e-08
2023-04-19,1.2885478825085373e-08
2023-04-20,1.1280044995204022e-08
2023-04-21,1.355656917420331e-08
2023-04-24,1.1906573713079837e-08
2023-04-25,8.223635304953723e-09
2023-04-26,9.813359394358964e-09
2023-04-27,1.2713868568896781e-08
2023-04-28,1.1263078915482558e-08
2023-05-04,1.2678789545013769e-08
2023-05-05,2.1270988226942313e-08
2023-05-08,2.1568201090536744e-08
2023-05-09,1.8276421929524278e-08
2023-05-10,2.1787368980079274e-08
2023-05-11,2.4199753912451504e-08
2023-05-12,1.7062258379724986e-08
2023-05-15,1.4883996898840925e-08
2023-05-16,1.4655573460235329e-08
2023-05-17,1.4293497495128822e-08
2023-05-18,1.0057829893584351e-08
2023-05-19,1.1366017365391145e-08
2023-05-22,1.2945123151884807e-08
2023-05-23,1.8570079165281154e-08
2023-05-24,1.51897821862957e-08
2023-05-25,1.6756803079892398e-08
2023-05-26,1.608261370491255e-08
2023-05-29,1.7347915594880295e-08
2023-05-30,1.2928204983229857e-08
2023-05-31,1.5605943106558028e-08
2023-06-01,1.5759073845258753e-08
2023-06-02,2.2904951746750493e-08
2023-06-05,2.333886823284152e-08
2023-06-06,2.5795080098112772e-08
2023-06-07,2.3375400687663e-08
2023-06-08,2.330430569799888e-08
2023-06-09,2.0354894019073123e-08
2023-06-12,1.6232582140210267e-08
2023-06-13,1.8834744043172178e-08
2023-06-14,1.7853795579403547e-08
2023-06-15,2.118474409101948e-08
2023-06-16,1.9727671163425955e-08
2023-06-19,2.2047899937623466e-08
2023-06-20,1.9729117464174437e-08
2023-06-21,2.2602284167998603e-08
2023-06-26,1.8256155304622047e-08
2023-06-27,1.6120985844544266e-08
2023-06-28,1.8058450292741257e-08
2023-06-29,1.6193814732334617e-08
2023-06-30,1.8576192621167822e-08
2023-07-03,2.1011178120584374e-08
2023-07-04,2.0484093507585893e-08
2023-07-05,2.16188173634606e-08
2023-07-06,1.958475538363214e-08
2023-07-07,1.5276130157144906e-08
2023-07-10,1.1585623476811336e-08
2023-07-11,9.699747386971756e-09
2023-07-12,4.1039607655371806e-09
2023-07-13,5.919746485053834e-09
2023-07-14,4.865064906744461e-09
2023-07-17,9.711580407429175e-09
2023-07-18,1.1261589221737559e-08
2023-07-19,1.1463416573292314e-08
2023-07-20,1.096780888351406e-08
2023-07-21,1.3900667623302568e-08
2023-07-24,1.1204402480611219e-08
2023-07-25,1.9950893520326622e-08
2023-07-26,2.4151288780580064e-08
2023-07-27,2.5469374085822385e-08
2023-07-28,2.518013737119553e-08
2023-07-31,2.463152241672725e-08
2023-08-01,1.4908406968114997e-08
2023-08-02,1.1430551118391323e-08
2023-08-03,1.3779237487199008e-08
2023-08-04,1.0602364865733878e-08
2023-08-07,9.349082795343158e-09
2023-08-08,8.289803545553753e-09
2023-08-09,6.817417170314022e-09
2023-08-10,1.6902467831729833e-09
2023-08-11,3.445223167885011e-09
2023-08-14,4.500519631222223e-09
2023-08-15,9.621346953377798e-09
2023-08-16,1.13856109344097e-08
2023-08-17,1.4205481865056407e-08
2023-08-18,1.4947059583804105e-08
2023-08-21,1.5924254934690593e-08
2023-08-22,1.2859854654451636e-08
2023-08-23,1.1038830900372648e-08
2023-08-24,8.849646203137456e-09
2023-08-25,1.1806440109168814e-08
2023-08-28,9.483410005848853e-09
2023-08-29,1.2487042819642223e-08
2023-08-30,1.7314510100280395e-08
2023-08-31,1.6604606732528382e-08
2023-09-01,1.91524322007433e-08
2023-09-04,2.109467970297641e-08
2023-09-05,1.6235665885784304e-08
2023-09-06,1.6306168896533084e-08
2023-09-07,1.791355401351334e-08
2023-09-08,1.224722909245954e-08
2023-09-11,1.0788223850561262e-08
2023-09-12,1.2845899980633502e-08
2023-09-13,1.2017602486794766e-08
2023-09-14,1.4316933706067006e-08
2023-09-15,1.688115202028807e-08
2023-09-18,1.9329843698749508e-08
2023-09-19,1.774014026096081e-08
2023-09-20,1.3828198787260688e-08
2023-09-21,1.3153343407828797e-08
2023-09-22,1.3273181180315163e-08
2023-09-25,1.159093508311346e-08
2023-09-26,1.1783809367198929e-08
2023-09-27,1.3233242678226654e-08
2023-09-28,1.33156783436039e-08
2023-10-09,9.11600767383862e-09
2023-10-10,1.0419782659541023e-08
2023-10-11,1.4601604479432826e-08
2023-10-12,1.5515438480092975e-08
2023-10-13,1.4326335668177086e-08
2023-10-16,1.5094769882028318e-08
2023-10-17,1.6816082301443034e-08
2023-10-18,1.3695701406335537e-08
2023-10-19,1.591406807658967e-08
2023-10-20,1.6644687451362524e-08
2023-10-23,1.931964366916194e-08
2023-10-24,1.734289701945089e-08
2023-10-25,1.9764019392345483e-08
2023-10-26,1.6259026094647953e-08
2023-10-27,1.387109209951058e-08
2023-10-30,1.1388670440488037e-08
2023-10-31,1.1725448256777204e-08
2023-11-01,7.739835279821909e-09
2023-11-02,1.212813147754757e-08
2023-11-03,1.2640462430966224e-08
2023-11-06,1.202993691491596e-08
2023-11-07,1.3267058577090619e-08
2023-11-08,1.626740310046179e-08
2023-11-09,1.1614348598269648e-08
2023-11-10,1.137060178407348e-08
2023-11-13,1.2418358266099104e-08
2023-11-14,1.0337373868155936e-08
2023-11-15,7.67587428743784e-09
2023-11-16,1.0466180015687686e-08
2023-11-17,9.436439060997662e-09
2023-11-20,1.0606307841398756e-08
2023-11-21,1.2833982339142503e-08
2023-11-22,1.6045446148200884e-08
2023-11-23,1.666444016816229e-08
2023-11-24,1.7130341052879408e-08
2023-11-27,1.6070889339458658e-08
2023-11-28,1.714114749677349e-08
2023-11-29,1.5482039338313812e-08
2023-11-30,1.1262446707771263e-08
2023-12-01,1.1480935396225298e-08
2023-12-04,1.3824998309981823e-08
2023-12-05,1.1054943208091183e-08
2023-12-06,1.1752572212892035e-08
2023-12-07,1.4902382046215662e-08
2023-12-08,1.421480628149337e-08
2023-12-11,1.4238722674162807e-08
2023-12-12,1.2133699184465675e-08
2023-12-13,1.629819432792932e-08
2023-12-14,1.288983119360516e-08
2023-12-15,1.6868978422188756e-08
2023-12-18,1.3313054262997525e-08
2023-12-19,1.275379420845149e-08
2023-12-20,7.897962725481134e-09
2023-12-21,1.1466081953291486e-08
2023-12-22,9.045343386794521e-09
2023-12-25,1.3248851115323439e-08
2023-12-26,1.3220645747230101e-08
2023-12-27,1.2207951766036019e-08
2023-12-28,1.0542720782566036e-08
2023-12-29,9.739970882291667e-09
2024-01-02,9.146549794644228e-09
2024-01-03,1.1149019027678266e-08
2024-01-04,1.1115819344048018e-08
2024-01-05,1.1985016150890394e-08
2024-01-08,1.3694669360417004e-08
2024-01-09,1.2371014840575434e-08
2024-01-10,1.4230686084394895e-08
2024-01-11,1.6156658817434255e-08
2024-01-12,1.7636637514523574e-08
2024-01-15,1.548811904398114e-08
2024-01-16,1.4430598239118251e-08
2024-01-17,1.4247223178482428e-08
2024-01-18,1.1805958454361603e-08
2024-01-19,1.2717118742811646e-08
2024-01-22,1.3881910317232474e-08
2024-01-23,1.4554719804749893e-08
2024-01-24,1.2239464994435042e-08
2024-01-25,1.5543405152454273e-08
2024-01-26,1.1427347890715348e-08
2024-01-29,1.2515679618185412e-08
2024-01-30,1.6937329487847726e-08
2024-01-31,1.5580216412414208e-08
2024-02-01,1.5012529605654066e-08
2024-02-02,1.4120062219740826e-08
2024-02-05,1.1615518872463614e-08
2024-02-06,1.170613367198185e-08
2024-02-07,1.3119118836471202e-08
2024-02-08,1.5880951295710888e-08
2024-02-19,1.9270823302683807e-08
2024-02-20,2.1998341306892258e-08
2024-02-21,1.4707274008817425e-08
2024-02-22,1.763334472176908e-08
2024-02-23,1.3603299127477056e-08
2024-02-26,1.283705216939441e-08
2024-02-27,1.2290651832885578e-08
2024-02-28,1.654789362295864e-08
2024-02-29,1.3276388262848561e-08
2024-03-01,2.15818094128614e-08
2024-03-04,2.4404257004484696e-08
2024-03-05,2.2385590940458198e-08
2024-03-06,2.4979675676294026e-08
2024-03-07,2.713085718184704e-08
2024-03-08,1.8643877051472014e-08
2024-03-11,1.4460879686768498e-08
2024-03-12,1.7382172740658707e-08
2024-03-13,1.1773858563024e-08
2024-03-14,1.091229938881824e-08
2024-03-15,1.124250665184002e-08
2024-03-18,1.2343360782454433e-08
2024-03-19,1.2113764650502557e-08
2024-03-20,1.4675822852888525e-08
2024-03-21,1.6151127489381247e-08
2024-03-22,1.9442518275824973e-08
2024-03-25,1.755282225312576e-08
2024-03-26,1.5521628522983386e-08
2024-03-27,1.5231809374379208e-08
2024-03-28,1.208685585771291e-08
2024-03-29,1.1873913863644029e-08
2024-04-01,1.8765996217916685e-08
2024-04-02,2.05956446543713e-08
2024-04-03,1.9340154942804695e-08
2024-04-08,2.139095759798676e-08
2024-04-09,1.9210875417766585e-08
2024-04-10,1.1572028424653594e-08
2024-04-11,9.28240249861537e-09
2024-04-12,9.296450776140562e-09
2024-04-15,8.199888858170952e-09
2024-04-16,5.670937384163143e-09
2024-04-17,5.882774961624491e-09
2024-04-18,1.0168892177286172e-08
2024-04-19,8.98336120334587e-09
2024-04-22,7.155539194332193e-09
2024-04-23,1.0709955766911777e-08
2024-04-24,1.5775809526706637e-08
2024-04-25,1.1459296068033397e-08
2024-04-26,1.5610490775295546e-08
2024-04-29,2.1533149142910495e-08
2024-04-30,2.6308888254639854e-08
2024-05-06,2.2787740052384447e-08
2024-05-07,2.6759116521954923e-08
2024-05-08,2.2354497480631296e-08
2024-05-09,2.1235337501728018e-08
2024-05-10,1.3808322149417145e-08
2024-05-13,1.6055361545393606e-08
2024-05-14,1.2328294180089107e-08
2024-05-15,1.3114233224908644e-08
2024-05-16,1.0952445422809824e-08
2024-05-17,9.368050515547946e-09
2024-05-20,9.257201211843446e-09
2024-05-21,1.1297279440101539e-08
2024-05-22,1.1522972375582096e-08
2024-05-23,1.1272737374246102e-08
2024-05-24,1.294935353389093e-08
2024-05-27,9.806861780277214e-09
2024-05-28,9.48998226511964e-09
2024-05-29,8.624447531634335e-09
2024-05-30,6.952714400051828e-09
2024-05-31,6.36531685271363e-09
2024-06-03,9.893237702502406e-09
2024-06-04,7.82487514588985e-09
2024-06-05,1.1020747775176646e-08
2024-06-06,1.087951106440562e-08
2024-06-07,1.1446733368345556e-08
2024-06-11,8.355598320555805e-09
2024-06-12,1.0099955118266393e-08
2024-06-13,6.821611876889115e-09
2024-06-14,6.875247456879044e-09
2024-06-17,6.989851457381264e-09
2024-06-18,9.145002452231752e-09
2024-06-19,1.1889550055373788e-08
2024-06-20,1.1935428945085893e-08
2024-06-21,1.2445933747672864e-08
2024-06-24,1.541624986812541e-08
2024-06-25,1.7140741147220505e-08
2024-06-26,1.2543571697124865e-08
2024-06-27,1.609574571670229e-08
2024-06-28,1.6562301465821666e-08
2024-07-01,1.9814640493678337e-08
2024-07-02,2.172065070857337e-08
2024-07-03,2.5481892266640494e-08
2024-07-04,2.3430615032880118e-08
2024-07-05,2.470728713356341e-08
2024-07-08,2.1826897255246706e-08
2024-07-09,1.982410965174687e-08
2024-07-10,1.8276652078750807e-08
2024-07-11,1.7520102850238524e-08
2024-07-12,1.9567106999694053e-08
2024-07-15,1.7183645444006895e-08
2024-07-16,1.4422562061641318e-08
2024-07-17,1.3663152396701489e-08
2024-07-18,1.530058864527549e-08
2024-07-19,1.579688838825652e-08
2024-07-22,1.9558857534992922e-08
2024-07-23,2.239283060091261e-08
2024-07-24,2.1482327052254004e-08
2024-07-25,1.971648921848374e-08
2024-07-26,1.7871577783127065e-08
2024-07-29,1.1643010160593113e-08
2024-07-30,8.092365814570887e-09
2024-07-31,1.0446515565054615e-08
2024-08-01,1.2775710679657634e-08
2024-08-02,9.604964184870857e-09
2024-08-05,1.2474097702353363e-08
2024-08-06,1.5374666877257988e-08
2024-08-07,1.618471767156013e-08
2024-08-08,1.630564822469185e-08
2024-08-09,2.019818767744544e-08
2024-08-12,2.67767005517596e-08
2024-08-13,2.935690749080218e-08
2024-08-14,2.749876274669647e-08
2024-08-15,2.89150125319715e-08
2024-08-16,2.939483542699753e-08
2024-08-19,2.1350452528915127e-08
2024-08-20,1.4532201107860987e-08
2024-08-21,1.9910282500509838e-08
2024-08-22,2.2146384144012355e-08
2024-08-23,2.0746986181952265e-08
2024-08-26,2.0372387669917286e-08
2024-08-27,2.5195437616840145e-08
2024-08-28,2.2698249887299443e-08
2024-08-29,1.7593903550022165e-08
2024-08-30,1.4705001788382297e-08
2024-09-02,2.017666647401493e-08
2024-09-03,1.9213305986909582e-08
2024-09-04,1.49800210171659e-08
2024-09-05,1.3139543293401142e-08
2024-09-06,1.739542814555929e-08
2024-09-09,1.2775196071449174e-08
2024-09-10,1.4414780265591664e-08
2024-09-11,1.6564975097868117e-08
2024-09-12,1.7070208671227993e-08
2024-09-13,1.6563094476400103e-08
2024-09-18,1.506627452358339e-08
2024-09-19,1.1943851983318262e-08
2024-09-20,1.453953673509985e-08
2024-09-23,1.6286938963613257e-08
2024-09-24,1.373005080424893e-08
2024-09-25,2.0411266361354008e-08
2024-09-26,2.28513432978888e-08
2024-09-27,2.475536277448119e-08
2024-09-30,2.6196781350041894e-08
2024-10-08,2.9177291221082264e-08
2024-10-09,2.5625238836098625e-08
2024-10-10,2.7301421236062636e-08
2024-10-11,2.2268568811943e-08
2024-10-14,1.773713425254778e-08
2024-10-15,1.6145647412148098e-08
2024-10-16,1.630492692774361e-08
2024-10-17,1.887569196279207e-08
2024-10-18,2.1358121227992223e-08
2024-10-21,2.1214718116712472e-08
2024-10-22,2.5694667395799407e-08
2024-10-23,2.601750737463481e-08
2024-10-24,1.7204115885915386e-08
2024-10-25,1.3180376387314554e-08
2024-10-28,1.6670481703161378e-08
2024-10-29,1.003013507441745e-08
2024-10-30,6.463431253159454e-09
2024-10-31,6.455638296135702e-09
2024-11-01,1.3059885472725533e-08
2024-11-04,1.2169765552760669e-08
2024-11-05,1.4513005146610146e-08
2024-11-06,1.5117259308589818e-08
2024-11-07,2.0152486504038013e-08
2024-11-08,1.3639311272389276e-08
2024-11-11,1.2546013745401184e-08
2024-11-12,1.5685439621867094e-08
2024-11-13,1.766723253426334e-08
2024-11-14,1.5177231027460896e-08
2024-11-15,1.5929175816477864e-08
2024-11-18,1.5440434953895194e-08
2024-11-19,1.6168098941423812e-08
2024-11-20,1.6835190864430236e-08
2024-11-21,2.031463826210101e-08
2024-11-22,2.239368386245934e-08
2024-11-25,2.5092211127803615e-08
2024-11-26,1.9789026577453e-08
2024-11-27,1.6550334377587703e-08
2024-11-28,1.4147220974094548e-08
2024-11-29,1.160374393689357e-08
2024-12-02,1.823241977214377e-08
2024-12-03,2.11252031090042e-08
2024-12-04,2.7088575723371817e-08
2024-12-05,2.381313360449671e-08
2024-12-06,2.2713785200574234e-08
2024-12-09,1.4822690874847013e-08
2024-12-10,2.0801807230898195e-08
2024-12-11,1.6357667144768452e-08
2024-12-12,2.0598498811841852e-08
2024-12-13,2.3601893996722288e-08
2024-12-16,2.4494999436948965e-08
2024-12-17,1.5601050354889746e-08
2024-12-18,1.400824504908505e-08
2024-12-19,1.0339196770542913e-08
2024-12-20,1.5001847350244665e-08
2024-12-23,1.4467557725802674e-08
2024-12-24,1.4414253610081453e-08
2024-12-25,1.7203012373617047e-08
2024-12-26,1.774567182671695e-08
2024-12-27,1.654394540362751e-08
2024-12-30,1.9855155141679933e-08
2024-12-31,2.339711948082196e-08
