date,Amihud@180
2024-11-11,0.016093681034685108
2024-11-12,0.01622706197199496
2024-11-13,0.01614605966551059
2024-11-14,0.016126064544885046
2024-11-15,0.0160930709802401
2024-11-18,0.016114046616492822
2024-11-19,0.016186360700318703
2024-11-20,0.01623583443598151
2024-11-21,0.016333775269682452
2024-11-22,0.01637371075883937
2024-11-25,0.016351388769405183
2024-11-26,0.016367267320168823
2024-11-27,0.01609607124055724
2024-11-28,0.016048857602171614
2024-11-29,0.01607421500874035
2024-12-02,0.0161639649942899
2024-12-03,0.01620044359592319
2024-12-04,0.016330646203665568
2024-12-05,0.016308642433219618
2024-12-06,0.016222315354849116
2024-12-09,0.016248654780729427
2024-12-10,0.01647515214709208
2024-12-11,0.016472733995135803
2024-12-12,0.016537951822924824
2024-12-13,0.016541430058910775
2024-12-16,0.016521409685842217
2024-12-17,0.016459872226689536
2024-12-18,0.01632178196105969
2024-12-19,0.016337573337297524
2024-12-20,0.016526991693001366
2024-12-23,0.016500180473381757
2024-12-24,0.016524522164255328
2024-12-25,0.016469812475225613
2024-12-26,0.016309230993097532
2024-12-27,0.016414444491591813
2024-12-30,0.016514486034461626
2024-12-31,0.016580248883222976
