date,FCT_Ar_1@180
2024-07-15,0.012172620555973816
2024-07-16,0.017606034471704682
2024-07-17,0.015718158916553843
2024-07-18,0.011497095357102917
2024-07-19,0.017350038820888893
2024-07-22,0.01398835240317386
2024-07-23,0.012575252312962653
2024-07-24,0.01119331279411082
2024-07-25,0.002653738655228839
2024-07-26,-0.0020204934610355413
2024-07-29,-0.0008005137450210486
2024-07-30,-0.007520721753214348
2024-07-31,-0.005884952328430839
2024-08-01,0.0008182815612120546
2024-08-02,0.0016321259319709586
2024-08-05,-0.002629689585227136
2024-08-06,-0.007841213458170859
2024-08-07,-0.007447085022202381
2024-08-08,-0.018668725221887027
2024-08-09,-0.013876492790110693
2024-08-12,-0.018492488190017916
2024-08-13,-0.01380104342542684
2024-08-14,-0.017925384586769542
2024-08-15,-0.02122571897524204
2024-08-16,-0.011691057438094045
2024-08-19,-0.012496819856279442
2024-08-20,-0.010897515977520079
2024-08-21,-0.02070330241154211
2024-08-22,-0.01398625559384596
2024-08-23,-0.012569570693902877
2024-08-26,-0.01435794129990413
2024-08-27,-0.021400393060919457
2024-08-28,-0.01778310264891627
2024-08-29,-0.017983355592040732
2024-08-30,-0.02166926925910183
2024-09-02,-0.011259454251868367
2024-09-03,-0.01127538775867327
2024-09-04,-0.015717043730997676
2024-09-05,-0.018001789015974084
2024-09-06,-0.014103209051464177
2024-09-09,-0.017440927115130855
2024-09-10,-0.018265522080906618
2024-09-11,-0.021581553772247557
2024-09-12,-0.021521795499940984
2024-09-13,-0.02595223789961623
2024-09-18,-0.0280662178873763
2024-09-19,-0.03680340008878966
2024-09-20,-0.03541872193973387
2024-09-23,-0.042007189152522426
2024-09-24,-0.051175828954912024
2024-09-25,-0.041188768510321834
2024-09-26,-0.03943665157737864
2024-09-27,-0.06945124952216152
2024-09-30,-0.053764546270725515
2024-10-08,-0.041728994618895184
2024-10-09,-0.0354774304215673
2024-10-10,-0.046836664322002695
2024-10-11,-0.051859692754781875
2024-10-14,-0.053865573046200786
2024-10-15,-0.049488326107542856
2024-10-16,-0.05665370310567405
2024-10-17,-0.04385620670728327
2024-10-18,-0.05109030594956335
2024-10-21,-0.05114718420230421
2024-10-22,-0.06131924213027719
2024-10-23,-0.06538814069980138
2024-10-24,-0.07519050602230988
2024-10-25,-0.07920070406747448
2024-10-28,-0.07422441955545449
2024-10-29,-0.07855123173289381
2024-10-30,-0.08076576287666379
2024-10-31,-0.07968489502925999
2024-11-01,-0.07812742439803493
2024-11-04,-0.08164717404314069
2024-11-05,-0.0778853743151371
2024-11-06,-0.0754894692769905
2024-11-07,-0.06977442835773609
2024-11-08,-0.057660489963762745
2024-11-11,-0.049075195882551575
2024-11-12,-0.047482281862672324
2024-11-13,-0.04306009398706162
2024-11-14,-0.046100718101905774
2024-11-15,-0.04433234159568194
2024-11-18,-0.04341922395993649
2024-11-19,-0.043219344967874496
2024-11-20,-0.04404242591412398
2024-11-21,-0.04396413326383469
2024-11-22,-0.04109660876403105
2024-11-25,-0.037845521136355524
2024-11-26,-0.03672961033699057
2024-11-27,-0.02337200204489803
2024-11-28,-0.026325508928552715
2024-11-29,-0.03296580629565451
2024-12-02,-0.02410584942494164
2024-12-03,-0.020211691081961296
2024-12-04,-0.016920050267911015
2024-12-05,-0.015398671853666444
2024-12-06,-0.014020985456704608
2024-12-09,-0.017289471830727363
2024-12-10,-0.007814245474723942
2024-12-11,-0.013129715507322214
2024-12-12,-0.008886552190104178
2024-12-13,-0.009941656105977964
2024-12-16,-0.0035591159288838763
2024-12-17,-0.015453404151692104
2024-12-18,-0.010448772978943432
2024-12-19,-0.01679611240940063
2024-12-20,-0.007594321053988655
2024-12-23,-0.020220424807543918
2024-12-24,-0.021852400070547288
2024-12-25,-0.030660845713028156
2024-12-26,-0.027497024172034437
2024-12-27,-0.021301582255354008
2024-12-30,-0.029371183778773586
2024-12-31,-0.031343886816447404
