date,FCT_Ac_Tr_1@20
2020-12-03,-0.388020790467348
2020-12-04,-0.40200493262431564
2020-12-07,-0.38429070893931466
2020-12-08,-0.36031202710124666
2020-12-09,-0.33193223071202427
2020-12-10,-0.2770342006935043
2020-12-11,-0.20773904447683428
2020-12-14,-0.13801556729213207
2020-12-15,-0.006023974690991998
2020-12-16,0.15820042348271013
2020-12-17,0.3211994884455811
2020-12-18,0.4614477094399417
2020-12-21,0.5416427756444678
2020-12-22,0.6387885119643945
2020-12-23,0.7506795474525497
2020-12-24,0.7934475781476102
2020-12-25,0.8426807915061137
2020-12-28,0.9225361387918409
2020-12-29,0.9416787322231454
2020-12-30,1.0055611961733615
2020-12-31,1.0282300372106055
2021-01-04,1.0242562037411214
2021-01-05,1.0329285158455397
2021-01-06,1.024516155827552
2021-01-07,1.0415109492965242
2021-01-08,1.0014829695636018
2021-01-11,0.9948800196757093
2021-01-12,0.9946074933943905
2021-01-13,0.9668198630493778
2021-01-14,0.9408920502001605
2021-01-15,0.9368214430429009
2021-01-18,0.9288904114981537
2021-01-19,0.9380356444139423
2021-01-20,0.9121381100302199
2021-01-21,0.8772307897312596
2021-01-22,0.8580502688485124
2021-01-25,0.8542024385123084
2021-01-26,0.7280795146411803
2021-01-27,0.6157360534301538
2021-01-28,0.4917775243093987
2021-01-29,0.3418203504845599
2021-02-01,0.24740783759210846
2021-02-02,0.1609231303499742
2021-02-03,0.025152094091122408
2021-02-04,-0.13273802379662974
2021-02-05,-0.2676443691992117
2021-02-08,-0.3794938882901815
2021-02-09,-0.48625426595455823
2021-02-10,-0.6241929364743362
2021-02-18,-0.8354280745100742
2021-02-19,-0.9441233429796725
2021-02-22,-0.9550080529103758
2021-02-23,-0.9329221543213734
2021-02-24,-0.9122146406798605
2021-02-25,-0.9407984014549305
2021-02-26,-0.9642360386126901
2021-03-01,-0.979183153720429
2021-03-02,-0.9700562257757189
2021-03-03,-0.8922386712948246
2021-03-04,-0.850153265517082
2021-03-05,-0.7548563780068308
2021-03-08,-0.6676926141854571
2021-03-09,-0.5962116443856861
2021-03-10,-0.5008155372187039
2021-03-11,-0.3740642717151894
2021-03-12,-0.26533756287644295
2021-03-15,-0.17564754715336647
2021-03-16,-0.10809856697472324
2021-03-17,-0.02168745867490727
2021-03-18,0.07562369093103403
2021-03-19,0.12638816465852146
2021-03-22,0.18963135481719776
2021-03-23,0.23883908389007175
2021-03-24,0.26612405282876644
2021-03-25,0.32310020906766274
2021-03-26,0.38315661139298324
2021-03-29,0.40528558051763103
2021-03-30,0.43257088888528705
2021-03-31,0.4717171132844696
2021-04-01,0.5200658128296906
2021-04-02,0.5875583772076317
2021-04-06,0.5822658783049647
2021-04-07,0.5435994904515734
2021-04-08,0.49961788963374637
2021-04-09,0.45631549829434104
2021-04-12,0.45515545673960495
2021-04-13,0.5285887882123997
2021-04-14,0.6187747308214196
2021-04-15,0.702038627888723
2021-04-16,0.7954485130930401
2021-04-19,0.8554356873662012
2021-04-20,0.893786360415564
2021-04-21,0.9145203833646507
2021-04-22,0.9268791904127756
2021-04-23,0.9215683454228835
2021-04-26,0.842860262865937
2021-04-27,0.8296991460687901
2021-04-28,0.8535036412914646
2021-04-29,0.8703330905617331
2021-04-30,0.8694376132674566
2021-05-06,0.9143605688683482
2021-05-07,0.977503246149172
2021-05-10,1.071163949169279
2021-05-11,1.1897534411057047
2021-05-12,1.3063847301020586
2021-05-13,1.3523135710725527
2021-05-14,1.4141705671615805
2021-05-17,1.339229916012853
2021-05-18,1.306177331034104
2021-05-19,1.2964433859622224
2021-05-20,1.3098923764847585
2021-05-21,1.2570374140756069
2021-05-24,1.224794822115209
2021-05-25,1.2031398515813267
2021-05-26,1.2033793315848902
2021-05-27,1.2822633241187908
2021-05-28,1.2945825780416298
2021-05-31,1.2083675304742614
2021-06-01,1.2054486171906946
2021-06-02,1.1408542440209337
2021-06-03,1.0274666380927437
2021-06-04,0.8706430172177129
2021-06-07,0.7124417209597728
2021-06-08,0.5206934556142507
2021-06-09,0.30739847510132895
2021-06-10,0.16889617327525144
2021-06-11,-0.018502189055250657
2021-06-15,-0.1897936785021436
2021-06-16,-0.32532734453967044
2021-06-17,-0.5114272931646406
2021-06-18,-0.6979199607235457
2021-06-21,-0.8477905625682974
2021-06-22,-1.0016954529187256
2021-06-23,-1.0811025697830419
2021-06-24,-1.150694246019191
2021-06-25,-1.196630562663488
2021-06-28,-1.1567219184478892
2021-06-29,-1.191924857249603
2021-06-30,-1.1889347235838923
2021-07-01,-1.1808119752628574
2021-07-02,-1.1331897753262385
2021-07-05,-1.0942938902139538
2021-07-06,-0.963696171521761
2021-07-07,-0.7550066797839964
2021-07-08,-0.46412453675731097
2021-07-09,-0.3000833673091025
2021-07-12,-0.07827842683654004
2021-07-13,0.16304146816855164
2021-07-14,0.3886309966831269
2021-07-15,0.5638680656217758
2021-07-16,0.7420325689175463
2021-07-19,0.8820495987623027
2021-07-20,0.9836155774822176
2021-07-21,1.0647526367706326
2021-07-22,1.1365320985200493
2021-07-23,1.1919759055454795
2021-07-26,1.3042983283350704
2021-07-27,1.2449856189938517
2021-07-28,1.2461974139250493
2021-07-29,1.2583150209787328
2021-07-30,1.2412404223405236
2021-08-02,1.2589049324627912
2021-08-03,1.2852532325228239
2021-08-04,1.326533240583751
2021-08-05,1.3334469096488943
2021-08-06,1.3323860701635695
2021-08-09,1.2104942047480898
2021-08-10,0.981924754398965
2021-08-11,0.8379401044266598
2021-08-12,0.7240600950267725
2021-08-13,0.6080405976764953
2021-08-16,0.4892754041996798
2021-08-17,0.3645776205638977
2021-08-18,0.254304542833113
2021-08-19,0.19113945940431668
2021-08-20,0.10495287385387483
2021-08-23,-0.023631533679344757
2021-08-24,-0.11246140582889616
2021-08-25,-0.1616839973031573
2021-08-26,-0.22713181958137474
2021-08-27,-0.3272702576862041
2021-08-30,-0.4519133122678248
2021-08-31,-0.5156623688319332
2021-09-01,-0.48910404010312847
2021-09-02,-0.4998173041290213
2021-09-03,-0.5149628699836032
2021-09-06,-0.49679251932481905
2021-09-07,-0.44935429832633883
2021-09-08,-0.4099802555499824
2021-09-09,-0.40024778635339386
2021-09-10,-0.3952348471849896
2021-09-13,-0.37765194211391295
2021-09-14,-0.39371652545776864
2021-09-15,-0.4534071824571577
2021-09-16,-0.5547579022937288
2021-09-17,-0.6165414182134765
2021-09-22,-0.6141019944998242
2021-09-23,-0.5952646514201411
2021-09-24,-0.6256588543205325
2021-09-27,-0.6395559715096218
2021-09-28,-0.6853972760747032
2021-09-29,-0.7559415312684183
2021-09-30,-0.8331111354504376
2021-10-08,-1.006320145538758
2021-10-11,-1.1621789125193671
2021-10-12,-1.3283399739580117
2021-10-13,-1.4842160233422172
2021-10-14,-1.6182086737549053
2021-10-15,-1.6566628151029965
2021-10-18,-1.686239072617086
2021-10-19,-1.7855202254234748
2021-10-20,-1.8994113628983635
2021-10-21,-1.8379775215170588
2021-10-22,-1.8742787891705632
2021-10-25,-1.8200852878675806
2021-10-26,-1.8200995598114131
2021-10-27,-1.8734862778849986
2021-10-28,-1.9329205796402948
2021-10-29,-1.9200333640154204
2021-11-01,-1.857644400305712
2021-11-02,-1.7411005572543221
2021-11-03,-1.6853563020615194
2021-11-04,-1.669906954574204
2021-11-05,-1.49134100260261
2021-11-08,-1.296256748306352
2021-11-09,-1.092015724730589
2021-11-10,-0.8974420948588362
2021-11-11,-0.7166331065809258
2021-11-12,-0.5512949675327729
2021-11-15,-0.307922222579272
2021-11-16,-0.04581557204411366
2021-11-17,0.15714680556372362
2021-11-18,0.34832426482969153
2021-11-19,0.47684841510188436
2021-11-22,0.611764944494111
2021-11-23,0.729210295265624
2021-11-24,0.8425294646851854
2021-11-25,0.9824196756930994
2021-11-26,1.1152322916415631
2021-11-29,1.2489431200972434
2021-11-30,1.307144672629582
2021-12-01,1.321265266330941
2021-12-02,1.225707850167195
2021-12-03,1.1416874128784429
2021-12-06,0.9922735514449367
2021-12-07,0.9011195850865754
2021-12-08,0.7698145384221546
2021-12-09,0.6586172495088871
2021-12-10,0.5906136621246914
2021-12-13,0.5354446684251967
2021-12-14,0.49011714404392814
2021-12-15,0.45584414281475905
2021-12-16,0.41885044083914863
2021-12-17,0.43185882524449937
2021-12-20,0.4093860813975927
2021-12-21,0.38810096039360736
2021-12-22,0.3514029093870214
2021-12-23,0.33029198468844945
2021-12-24,0.30506683554843594
2021-12-27,0.2815629027142073
2021-12-28,0.29510037384397303
2021-12-29,0.3391884969602148
2021-12-30,0.4416002629699411
2021-12-31,0.5775591914770069
2022-01-04,0.6673372867275867
2022-01-05,0.7590356313192362
2022-01-06,0.8180837595330989
2022-01-07,0.8818987169991407
2022-01-10,0.8933265182805764
2022-01-11,0.919112846102391
2022-01-12,0.9398920845303926
2022-01-13,0.9433615413584459
2022-01-14,0.9170498874190025
2022-01-17,0.8879185951647639
2022-01-18,0.9037748583321787
2022-01-19,1.0138633002456674
2022-01-20,1.15388599448027
2022-01-21,1.2095930782178115
2022-01-24,1.2948651124134731
2022-01-25,1.376276241437301
2022-01-26,1.353242658528669
2022-01-27,1.3103646244281812
2022-01-28,1.2735392409625845
2022-02-07,1.1645035430136284
2022-02-08,1.139592979810219
2022-02-09,1.0833094876508413
2022-02-10,1.088381687752069
2022-02-11,0.9250642874605548
2022-02-14,0.8233289925224447
2022-02-15,0.7075716567461622
2022-02-16,0.5581490509904333
2022-02-17,0.45358089158244563
2022-02-18,0.3374935083464788
2022-02-21,0.16189677209074985
2022-02-22,-0.06952086801182646
2022-02-23,-0.3361542096984575
2022-02-24,-0.5532518892119797
2022-02-25,-0.7982980171632416
2022-02-28,-1.066180305641717
2022-03-01,-1.268090577016194
2022-03-02,-1.4839557743078735
2022-03-03,-1.6224427011912723
2022-03-04,-1.8365641556342691
2022-03-07,-1.9584434379493443
2022-03-08,-2.0353400757107316
2022-03-09,-2.0217851760945513
2022-03-10,-2.021463732316267
2022-03-11,-1.8731116131198782
2022-03-14,-1.6764179903183025
2022-03-15,-1.4585476296404
2022-03-16,-1.3045541338319888
2022-03-17,-1.2501087211876483
2022-03-18,-1.1440456756525723
2022-03-21,-1.0306382694779996
2022-03-22,-0.8911313532833289
2022-03-23,-0.7810982980105406
2022-03-24,-0.6807841549465996
2022-03-25,-0.5800309966129708
2022-03-28,-0.4859377166940562
2022-03-29,-0.41174623907118424
2022-03-30,-0.2955889571978378
2022-03-31,-0.18065515727905646
2022-04-01,-0.07320654988993772
2022-04-06,0.010199905429919059
2022-04-07,0.08267847113254458
2022-04-08,0.16762719946085058
2022-04-11,0.20547820172454292
2022-04-12,0.2330976459305464
2022-04-13,0.15394280417029163
2022-04-14,0.16756110085582557
2022-04-15,0.21277548011845848
2022-04-18,0.1741641455651713
2022-04-19,0.09636573870417253
2022-04-20,0.021711652243956957
2022-04-21,-0.002536193594211522
2022-04-22,-0.05913092024145774
2022-04-25,-0.09379503938076078
2022-04-26,-0.1504110720918426
2022-04-27,-0.23671554930950192
2022-04-28,-0.3134308418378319
2022-04-29,-0.3922158881811073
2022-05-05,-0.43423141133640536
2022-05-06,-0.47807722802747077
2022-05-09,-0.5232100816515215
2022-05-10,-0.5739572356060879
2022-05-11,-0.6202464466114018
2022-05-12,-0.6370405859294047
2022-05-13,-0.7103062967574453
2022-05-16,-0.697062813608386
2022-05-17,-0.7039055467113016
2022-05-18,-0.6675866762189357
2022-05-19,-0.5465184574614159
2022-05-20,-0.43458685335264524
2022-05-23,-0.23903529234010604
2022-05-24,-0.03204180392881179
2022-05-25,0.22712688119264132
2022-05-26,0.4852257071517214
2022-05-27,0.755115804974094
2022-05-30,0.9875683724180411
2022-05-31,1.1489431200564042
2022-06-01,1.2953976519440176
2022-06-02,1.34591429995548
2022-06-06,1.400358182812417
2022-06-07,1.4011803613282914
2022-06-08,1.3863782565201737
2022-06-09,1.3783140046022875
2022-06-10,1.354699103215811
2022-06-13,1.270737007091584
2022-06-14,1.1998159757330584
2022-06-15,1.0093241233421777
2022-06-16,0.8527676296282641
2022-06-17,0.6900959672585895
2022-06-20,0.5028401150156757
2022-06-21,0.27633970143253184
2022-06-22,0.04737906910733849
2022-06-23,-0.1529185663895605
2022-06-24,-0.42488547875600674
2022-06-27,-0.6911859011706473
2022-06-28,-0.9182715081364202
2022-06-29,-1.115091305274096
2022-06-30,-1.2072532703616425
2022-07-01,-1.2934812943500031
2022-07-04,-1.306592912157968
2022-07-05,-1.3167496123965277
2022-07-06,-1.3440920752404346
2022-07-07,-1.3930232201587425
2022-07-08,-1.428336475389143
2022-07-11,-1.3258825375671863
2022-07-12,-1.1746879727222101
2022-07-13,-1.0624480787511206
2022-07-14,-0.9363453740699905
2022-07-15,-0.8135832194340058
2022-07-18,-0.6594423802856784
2022-07-19,-0.5070381028188856
2022-07-20,-0.37900380277295515
2022-07-21,-0.23780503741116626
2022-07-22,-0.10852452070525101
2022-07-25,0.09227771343543403
2022-07-26,0.33015394522251074
2022-07-27,0.5580875088688965
2022-07-28,0.7293646537041739
2022-07-29,0.8536627268525261
2022-08-01,1.1403585285802866
2022-08-02,1.4898024159274448
2022-08-03,1.6295245686796742
2022-08-04,1.7493266982567295
2022-08-05,1.8888777083127932
2022-08-08,2.043012907036564
2022-08-09,2.0153019043096583
2022-08-10,1.9280678426486886
2022-08-11,1.853391803557903
2022-08-12,1.7624876959788325
2022-08-15,1.469992064491354
2022-08-16,1.4708786290045242
2022-08-17,1.4743611450063348
2022-08-18,1.4503473350038998
2022-08-19,1.409124391574772
2022-08-22,1.3710033629346028
2022-08-23,1.312764079551302
2022-08-24,1.2274947083991794
2022-08-25,1.1730819547949092
2022-08-26,1.1167562315620096
2022-08-29,0.9881838640104338
2022-08-30,0.8896336269554199
2022-08-31,0.8326139387477699
2022-09-01,0.7471576578445268
2022-09-02,0.7061598466380244
2022-09-05,0.6864237430921624
2022-09-06,0.6996332754180994
2022-09-07,0.7167011408048501
2022-09-08,0.7194833567293153
2022-09-09,0.6864075215889736
2022-09-13,0.6681843469067373
2022-09-14,0.42927883662246136
2022-09-15,0.2375820998424482
2022-09-16,0.0020600925318238154
2022-09-19,-0.1647939877988313
2022-09-20,-0.29848291109408215
2022-09-21,-0.37965633420011413
2022-09-22,-0.4522494352543437
2022-09-23,-0.510822046123151
2022-09-26,-0.5614418634164069
2022-09-27,-0.6885424861584807
2022-09-28,-0.8531076513399062
2022-09-29,-0.953366622377186
2022-09-30,-1.1190711695957156
2022-10-10,-1.2353315185820173
2022-10-11,-1.3481586074030643
2022-10-12,-1.364831992873855
2022-10-13,-1.436788600977719
2022-10-14,-1.3972233207892841
2022-10-17,-1.4160442425267772
2022-10-18,-1.3560044373572113
2022-10-19,-1.2942252234736678
2022-10-20,-1.251591550816777
2022-10-21,-1.1677151883983956
2022-10-24,-1.0945274345718194
2022-10-25,-1.0698142011211607
2022-10-26,-1.0380349587636162
2022-10-27,-0.9919507529283227
2022-10-28,-0.9111241868519955
2022-10-31,-0.7831171312133047
2022-11-01,-0.6376041546726384
2022-11-02,-0.5087871146450835
2022-11-03,-0.38376944059073653
2022-11-04,-0.24930297743523902
2022-11-07,-0.17772617246909608
2022-11-08,-0.13196101515653927
2022-11-09,-0.0986081562855141
2022-11-10,-0.06122606928080985
2022-11-11,-0.1026923085538417
2022-11-14,-0.24259457820774913
2022-11-15,-0.38977653631972103
2022-11-16,-0.5162999819319782
2022-11-17,-0.6166327963753067
2022-11-18,-0.668304218116211
2022-11-21,-0.7196790142427152
2022-11-22,-0.7856845812800732
2022-11-23,-0.809340032319668
2022-11-24,-0.8253757839385146
2022-11-25,-0.8550321381488749
2022-11-28,-0.9146858159346181
2022-11-29,-0.9723176193561107
2022-11-30,-1.034340256259209
2022-12-01,-1.0671929650581453
2022-12-02,-1.0680920413288395
2022-12-05,-1.0683337145780505
2022-12-06,-1.0677075640849514
2022-12-07,-1.0450737338823004
2022-12-08,-1.0312818109511337
2022-12-09,-1.057459381025862
2022-12-12,-1.0040451497526193
2022-12-13,-0.8875337571855739
2022-12-14,-0.7376850742876315
2022-12-15,-0.5954701128922106
2022-12-16,-0.4734187687993519
2022-12-19,-0.3275848384191574
2022-12-20,-0.20051930927488465
2022-12-21,-0.1249722245319128
2022-12-22,-0.07478844298990371
2022-12-23,0.0005106548611374253
2022-12-26,0.09321655820636912
2022-12-27,0.23236301794505393
2022-12-28,0.35089832421104244
2022-12-29,0.4757253001278655
2022-12-30,0.5503206083792187
2023-01-03,0.6318172207424432
2023-01-04,0.7580215535287756
2023-01-05,0.9579774429916924
2023-01-06,1.005269105520446
2023-01-09,1.0631871252602272
2023-01-10,1.0597135696197266
2023-01-11,1.1132452914618958
2023-01-12,1.1814640029068662
2023-01-13,1.1489303588026867
2023-01-16,1.0319450442043154
2023-01-17,0.938557300909426
2023-01-18,0.8432322055498037
2023-01-19,0.7627700398629336
2023-01-20,0.6062095434304641
2023-01-30,0.43523177417555586
2023-01-31,0.33630729119070224
2023-02-01,0.31127731374797973
2023-02-02,0.27973429183426163
2023-02-03,0.2313411313205049
2023-02-06,0.1738216641458713
2023-02-07,0.11154919297064833
2023-02-08,0.04135102358562178
2023-02-09,-0.003098189936435939
2023-02-10,0.0002555457834355355
2023-02-13,0.025514078205347155
2023-02-14,0.09288715147670071
2023-02-15,0.1915435521321653
2023-02-16,0.2624494586443376
2023-02-17,0.3364882058348853
2023-02-20,0.43325935973942475
2023-02-21,0.48293665188595664
2023-02-22,0.5590626877069234
2023-02-23,0.6514820425756732
2023-02-24,0.7651294440190476
2023-02-27,0.9124858009038503
2023-02-28,0.9486707161094097
2023-03-01,0.9733310570163972
2023-03-02,0.9669709701715548
2023-03-03,0.9166138847287626
2023-03-06,0.9135657773066075
2023-03-07,0.945224273654611
2023-03-08,0.9477540888957462
2023-03-09,0.947868685074724
2023-03-10,0.960224712413582
2023-03-13,0.9173549092308427
2023-03-14,0.8910383067881184
2023-03-15,0.8141277041918042
2023-03-16,0.7523121977341397
2023-03-17,0.6935348833819642
2023-03-20,0.7519313530156974
2023-03-21,0.8513355531170596
2023-03-22,0.8971029383132216
2023-03-23,0.9640135576925353
2023-03-24,1.0020773474676499
2023-03-27,1.0352668786350265
2023-03-28,1.1143836296628078
2023-03-29,1.0878358670570032
2023-03-30,1.0598486226146846
2023-03-31,1.0666225752788836
2023-04-03,1.012529006334074
2023-04-04,0.9391966511846753
2023-04-06,0.7972711720296649
2023-04-07,0.6488296702931806
2023-04-10,0.5670856662082636
2023-04-11,0.5361223897329994
2023-04-12,0.4923866490087076
2023-04-13,0.4457216860374802
2023-04-14,0.37633625832628403
2023-04-17,0.27061151376719345
2023-04-18,0.13282196864963652
2023-04-19,0.07145056490751461
2023-04-20,0.015603280071994265
2023-04-21,-0.03283616141035429
2023-04-24,0.001595069469785345
2023-04-25,0.02080636163691974
2023-04-26,0.05006706369212969
2023-04-27,0.11151687091392312
2023-04-28,0.17143353546219092
2023-05-04,0.2789853474736699
2023-05-05,0.40854572418821433
2023-05-08,0.5409469771370838
2023-05-09,0.7292021099840957
2023-05-10,0.9103369154324522
2023-05-11,1.0269988850405638
2023-05-12,1.1200255176982303
2023-05-15,1.1442823075662512
2023-05-16,1.1671291673208635
2023-05-17,1.1996054014511075
2023-05-18,1.2272561171553293
2023-05-19,1.2744629467188988
2023-05-22,1.2475454634547452
2023-05-23,1.2576702934367472
2023-05-24,1.3241808710579623
2023-05-25,1.309263961824245
2023-05-26,1.261423617071216
2023-05-29,1.2041328837890997
2023-05-30,1.1678481756887988
2023-05-31,1.1002410599145058
2023-06-01,1.0667317442174453
2023-06-02,0.8908067273246797
2023-06-05,0.7720399972077981
2023-06-06,0.6667285228136393
2023-06-07,0.5861762983858343
2023-06-08,0.43671089605283364
2023-06-09,0.3155950208708169
2023-06-12,0.2405704860611167
2023-06-13,0.22170131929457787
2023-06-14,0.2442788358814606
2023-06-15,0.23249598220705037
2023-06-16,0.14071658764148456
2023-06-19,-0.0036942956099125395
2023-06-20,-0.16948957139393359
2023-06-21,-0.29506819180939714
2023-06-26,-0.38617833439940913
2023-06-27,-0.46872875881712206
2023-06-28,-0.5300980314324524
2023-06-29,-0.5774434513280359
2023-06-30,-0.5903722586287671
2023-07-03,-0.6356628567952773
2023-07-04,-0.6434039349722432
2023-07-05,-0.6171158883243465
2023-07-06,-0.5930444963178971
2023-07-07,-0.5867240007374946
2023-07-10,-0.56752554979921
2023-07-11,-0.5900407808639231
2023-07-12,-0.6216204851609217
2023-07-13,-0.7453558743795179
2023-07-14,-0.8137531367457624
2023-07-17,-0.8322515004787586
2023-07-18,-0.771905345565197
2023-07-19,-0.6402056265292666
2023-07-20,-0.5196057324869902
2023-07-21,-0.41063689570291717
2023-07-24,-0.33801660995374905
2023-07-25,-0.28192873333643026
2023-07-26,-0.28978484531347937
2023-07-27,-0.2922567137122982
2023-07-28,-0.33999197744648463
2023-07-31,-0.41368198867263295
2023-08-01,-0.4744328271919214
2023-08-02,-0.5332817231111875
2023-08-03,-0.5771894248556437
2023-08-04,-0.5701199688754235
2023-08-07,-0.5900882529129498
2023-08-08,-0.6184658988414328
2023-08-09,-0.6215616274457669
2023-08-10,-0.6349858612942254
2023-08-11,-0.6898710059575812
2023-08-14,-0.697460082980472
2023-08-15,-0.5873920260465034
2023-08-16,-0.549135033534603
2023-08-17,-0.5129000997633633
2023-08-18,-0.5207930893503168
2023-08-21,-0.48725184838381197
2023-08-22,-0.42499559360273
2023-08-23,-0.31515423579317214
2023-08-24,-0.24108111456140366
2023-08-25,-0.17103233817422223
2023-08-28,-0.10354614092133571
2023-08-29,-0.07242444823727093
2023-08-30,-0.04797326297206102
2023-08-31,-0.03323733004790097
2023-09-01,-0.08221730196379844
2023-09-04,-0.15253396993560095
2023-09-05,-0.21606280495210073
2023-09-06,-0.2910451220809495
2023-09-07,-0.37840133661756026
2023-09-08,-0.4722460593669809
2023-09-11,-0.6185971086053982
2023-09-12,-0.8451513985445972
2023-09-13,-0.9671581131759879
2023-09-14,-1.048166091006547
2023-09-15,-1.0952942364055855
2023-09-18,-1.2177379894919726
2023-09-19,-1.3510870954316418
2023-09-20,-1.4366789273808247
2023-09-21,-1.4784905923626697
2023-09-22,-1.5391573344673306
2023-09-25,-1.5675039402122302
2023-09-26,-1.6420283842993484
2023-09-27,-1.7109871982843134
2023-09-28,-1.6965583028307372
2023-10-09,-1.714679444551642
2023-10-10,-1.6312483385260472
2023-10-11,-1.5134674131238988
2023-10-12,-1.4474174104876725
2023-10-13,-1.2989872562587212
2023-10-16,-1.123225274603203
2023-10-17,-0.9775906450510289
2023-10-18,-0.9297352317473908
2023-10-19,-0.9209391317947072
2023-10-20,-0.9205052759851682
2023-10-23,-0.8966999600012123
2023-10-24,-0.828802556751711
2023-10-25,-0.6970662407586614
2023-10-26,-0.6056916095583086
2023-10-27,-0.5511986290588067
2023-10-30,-0.4790102233160699
2023-10-31,-0.3705209008854899
2023-11-01,-0.2598554759880236
2023-11-02,-0.1528592596947347
2023-11-03,-0.08097360849931555
2023-11-06,-0.028268931020295415
2023-11-07,0.052151689200700506
2023-11-08,0.16880482032550262
2023-11-09,0.31668114232824357
2023-11-10,0.3976002207290437
2023-11-13,0.48230725206815156
2023-11-14,0.5827328140811976
2023-11-15,0.6693445174559487
2023-11-16,0.838450045737908
2023-11-17,1.0425968725162509
2023-11-20,1.088143460317782
2023-11-21,1.1632767346462323
2023-11-22,1.2214160970679195
2023-11-23,1.0583375726084234
2023-11-24,0.9669670859658912
2023-11-27,0.8238729408856381
2023-11-28,0.671130858196913
2023-11-29,0.5517144464175022
2023-11-30,0.43460598148100843
2023-12-01,0.31690216807809096
2023-12-04,0.19736485467429624
2023-12-05,0.07026017133850818
2023-12-06,-0.038167891129614474
2023-12-07,-0.14760433269155948
2023-12-08,-0.22389838391025216
2023-12-11,-0.270346993810816
2023-12-12,-0.29499498097081844
2023-12-13,-0.2331974085874967
2023-12-14,-0.16789149714694016
2023-12-15,-0.10109811952766871
2023-12-18,0.004664368455657059
2023-12-19,0.13735432384776775
2023-12-20,0.2945688142712396
2023-12-21,0.4851726374160962
2023-12-22,0.702240952120966
2023-12-25,0.9219968319446454
2023-12-26,1.124128850081907
2023-12-27,1.2859107152272478
2023-12-28,1.3643590501867124
2023-12-29,1.4846780017053247
2024-01-02,1.579287070107802
2024-01-03,1.6064442222321764
2024-01-04,1.6959446153238111
2024-01-05,1.7752536711408082
2024-01-08,1.7527938745009197
2024-01-09,1.7456852034354289
2024-01-10,1.689143431206877
2024-01-11,1.618813350859116
2024-01-12,1.5254921068667016
2024-01-15,1.3734230186297107
2024-01-16,1.2161224624879474
2024-01-17,1.0663543027265205
2024-01-18,0.9322444738876104
2024-01-19,0.8499497155859996
2024-01-22,0.7172182279918978
2024-01-23,0.5849729794010461
2024-01-24,0.41681379376296335
2024-01-25,0.29085886934739213
2024-01-26,0.19996461766645632
2024-01-29,0.11682071311206155
2024-01-30,0.11696408129550062
2024-01-31,0.16282563043590215
2024-02-01,0.1548095475548742
2024-02-02,0.11458572179502896
2024-02-05,0.11718572075026575
2024-02-06,0.07742463372533272
2024-02-07,0.0357411839275911
2024-02-08,-0.0016307135030197832
2024-02-19,-0.054051891903334856
2024-02-20,-0.06476466976823463
2024-02-21,-0.032744997187142036
2024-02-22,-0.004971485512403324
2024-02-23,0.0385180714685424
2024-02-26,0.058052053512616206
2024-02-27,0.06171911831286148
2024-02-28,0.07641311225289873
2024-02-29,0.11177779243253663
2024-03-01,0.04205734276556424
2024-03-04,-0.010599758253590339
2024-03-05,-0.046420166849862034
2024-03-06,-0.11447353210345122
2024-03-07,-0.17790525037548718
2024-03-08,-0.23185280692655386
2024-03-11,-0.2553752971771793
2024-03-12,-0.32521773254758435
2024-03-13,-0.3698467744373868
2024-03-14,-0.3994274574319377
2024-03-15,-0.4230394818573236
2024-03-18,-0.4112887854894556
2024-03-19,-0.40533571383580863
2024-03-20,-0.41245460252070115
2024-03-21,-0.42934880894576766
2024-03-22,-0.4704153626316713
2024-03-25,-0.5176127281850172
2024-03-26,-0.5924602913347479
2024-03-27,-0.6165028402895006
2024-03-28,-0.6519625633584863
2024-03-29,-0.6361907736546802
2024-04-01,-0.5978617184864343
2024-04-02,-0.5980931692678322
2024-04-03,-0.6170903024462768
2024-04-08,-0.6508025546606974
2024-04-09,-0.6273650981744435
2024-04-10,-0.5900678979344922
2024-04-11,-0.48863480663441994
2024-04-12,-0.3480982973643137
2024-04-15,-0.21442374961347185
2024-04-16,-0.10104787883337188
2024-04-17,0.010281563758570266
2024-04-18,0.11213060915274585
2024-04-19,0.22526870256443723
2024-04-22,0.3317366167989063
2024-04-23,0.44547632206326765
2024-04-24,0.5273360121515782
2024-04-25,0.6170925486785009
2024-04-26,0.6120397608935851
2024-04-29,0.46708588084718206
2024-04-30,0.4213623898285756
2024-05-06,0.40296396993548
2024-05-07,0.4096958427267543
2024-05-08,0.39599022960539115
2024-05-09,0.34400520191087436
2024-05-10,0.2697291113173584
2024-05-13,0.2160063876487793
2024-05-14,0.1522755743438121
2024-05-15,0.07037548456351948
2024-05-16,-0.0141126300389583
2024-05-17,-0.09224046828079017
2024-05-20,-0.15150370922304426
2024-05-21,-0.2455298302813859
2024-05-22,-0.3349690794690099
2024-05-23,-0.40350400515624485
2024-05-24,-0.47991821404852214
2024-05-27,-0.5405460772822901
2024-05-28,-0.5610357160409662
2024-05-29,-0.5594922010477172
2024-05-30,-0.42822174142283476
2024-05-31,-0.30728115582862175
2024-06-03,-0.19020341915440853
2024-06-04,-0.1477571019054973
2024-06-05,-0.05162015761484899
2024-06-06,0.07856294089490394
2024-06-07,0.20875323436046264
2024-06-11,0.30586286810813673
2024-06-12,0.36813218511556695
2024-06-13,0.42120062779182516
