date,FCT_Ac_Tr_1@40
2024-08-30,0.5428437065213937
2024-09-02,0.5838333631189737
2024-09-03,0.6146763852431318
2024-09-04,0.6418431191642124
2024-09-05,0.6648375637102805
2024-09-06,0.6806148559506776
2024-09-09,0.7025845380831883
2024-09-10,0.7260159338602918
2024-09-11,0.7505166440095983
2024-09-12,0.7704381404601018
2024-09-13,0.7930401784425004
2024-09-18,0.813829887790254
2024-09-19,0.7931230755280204
2024-09-20,0.7761354979370797
2024-09-23,0.7675982616876607
2024-09-24,0.722308522704624
2024-09-25,0.7009375501876723
2024-09-26,0.6899088650803759
2024-09-27,0.5624496547036202
2024-09-30,0.46697555247243444
2024-10-08,0.3615191842910758
2024-10-09,0.27124592343405163
2024-10-10,0.2266865524066243
2024-10-11,0.1734313613276443
2024-10-14,0.13430642055509096
2024-10-15,0.11158650318888293
2024-10-16,0.12019462230477745
2024-10-17,0.1196018649166438
2024-10-18,0.10297036205189695
2024-10-21,0.09379639054304682
2024-10-22,0.0805887632080155
2024-10-23,0.055291475276110585
2024-10-24,0.026447504702992695
2024-10-25,0.007358510469554165
2024-10-28,-0.02350784581727919
2024-10-29,-0.05557758053514419
2024-10-30,-0.09744106248394532
2024-10-31,-0.13133301840564718
2024-11-01,-0.15175872783384867
2024-11-04,-0.16865587807991003
2024-11-05,-0.17775760939398072
2024-11-06,-0.20454168386644309
2024-11-07,-0.23430233587834295
2024-11-08,-0.27059924462486595
2024-11-11,-0.31130818892474565
2024-11-12,-0.3350444069705777
2024-11-13,-0.3616535328958604
2024-11-14,-0.40214928668382305
2024-11-15,-0.4420330445991773
2024-11-18,-0.48924651257828056
2024-11-19,-0.5272132502632971
2024-11-20,-0.5687464951818293
2024-11-21,-0.5996445798879224
2024-11-22,-0.6287427391644422
2024-11-25,-0.6551988340501254
2024-11-26,-0.6883043518789668
2024-11-27,-0.7219364532470306
2024-11-28,-0.7567887648963316
2024-11-29,-0.7788653851451781
2024-12-02,-0.6838926755345093
2024-12-03,-0.6117913480798919
2024-12-04,-0.5012314396912244
2024-12-05,-0.42497317724196215
2024-12-06,-0.36036928124558687
2024-12-09,-0.2990743398966258
2024-12-10,-0.1924650205683527
2024-12-11,-0.11021574220004103
2024-12-12,-0.021393672734043887
2024-12-13,0.08802056029473436
2024-12-16,0.21550942380625607
2024-12-17,0.34350575849636317
2024-12-18,0.47666428493005636
2024-12-19,0.6114465564738306
2024-12-20,0.7501736827292635
2024-12-23,0.8857196186027986
2024-12-24,0.9731045493738852
2024-12-25,1.057295542579153
2024-12-26,1.1279026725580639
2024-12-27,1.2044415077557344
2024-12-30,1.2428271527766452
2024-12-31,1.2964705621459176
