date,FCT_Ar_1@10
2020-09-03,0.18644067796610353
2020-09-04,0.057268722466958244
2020-09-07,0.04824561403510111
2020-09-08,0.07865168539328382
2020-09-09,0.23474178403759438
2020-09-10,0.34075723830738663
2020-09-11,0.27753303964763854
2020-09-14,0.48314606741577654
2020-09-15,0.514415781487157
2020-09-16,0.5920245398773518
2020-09-17,0.5703245749613982
2020-09-18,0.6528417818740829
2020-09-21,0.6810730253353502
2020-09-22,0.5883211678832254
2020-09-23,0.5221238938053288
2020-09-24,0.3814432989690852
2020-09-25,0.3850746268656633
2020-09-28,0.13590263691679652
2020-09-29,-0.041036717062718844
2020-09-30,-0.13877551020417506
2020-10-09,-0.18884120171683452
2020-10-12,-0.18238993710704102
2020-10-13,-0.28216704288951727
2020-10-14,-0.3302107728338206
2020-10-15,-0.33802816901421157
2020-10-16,-0.18407960199016832
2020-10-19,-0.019138755980964813
2020-10-20,-0.06666666666674197
2020-10-21,0.06024096385539879
2020-10-22,0.2823218997361409
2020-10-23,0.3156498673740228
2020-10-26,0.2840909090909304
2020-10-27,0.3351498637602499
2020-10-28,0.3333333333333432
2020-10-29,0.32642487046635776
2020-10-30,0.3193717277487103
2020-11-02,0.2368421052631466
2020-11-03,0.24598930481281148
2020-11-04,0.1236559139784268
2020-11-05,0.013333333333255294
2020-11-06,0.010526315789388027
2020-11-09,-0.042328042328114136
2020-11-10,-0.032098765432176546
2020-11-11,0.018567639257188743
2020-11-12,0.042016806722571486
2020-11-13,-0.12860892388463693
2020-11-16,-0.241192411924226
2020-11-17,-0.2983425414365763
2020-11-18,-0.31926121372039656
2020-11-19,-0.31182795698934596
2020-11-20,-0.2115955356770455
2020-11-23,-0.1718106212996974
2020-11-24,-0.2739946162843602
2020-11-25,-0.10173066217391935
2020-11-26,-0.11464278592539155
2020-11-27,-0.04936120775262717
2020-11-30,0.11735691723629817
2020-12-01,0.054534731078519506
2020-12-02,0.10000224966605369
2020-12-03,0.08314606741568745
2020-12-04,0.051597051597003014
2020-12-07,-0.05569007263926329
2020-12-08,-0.0024570024570319034
2020-12-09,-0.24681933842242096
2020-12-10,-0.14507772020729953
2020-12-11,-0.18498659517429722
2020-12-14,-0.29696969696970565
2020-12-15,-0.1708860759493438
2020-12-16,-0.04430379746830775
2020-12-17,-0.12025316455694121
2020-12-18,-0.18495297805641028
2020-12-21,0.01898734177217209
2020-12-22,-0.0031152647974828996
2020-12-23,0.14285714285717996
2020-12-24,-0.040752351097121095
2020-12-25,0.08484848484855062
2020-12-28,7.559628723677652e-14
2020-12-29,0.027027027027085437
2020-12-30,0.043988269794745724
2020-12-31,-0.04945054945048324
2021-01-04,-0.07262569832392787
2021-01-05,-0.11475409836058666
2021-01-06,-0.1675675675674973
2021-01-07,-0.20867208672081936
2021-01-08,-0.1871657754010135
2021-01-11,-0.2762430939225836
2021-01-12,-0.14905149051488875
2021-01-13,-0.06426735218509647
2021-01-14,-0.08796296296294803
2021-01-15,0.032407407407425405
2021-01-18,0.05069124423965936
2021-01-19,0.06220095693784115
2021-01-20,0.031630170316326894
2021-01-21,0.1079136690647753
2021-01-22,0.14964370546315964
2021-01-25,0.1867612293143617
2021-01-26,0.06352941176465567
2021-01-27,0.004716981132031087
2021-01-28,-0.11979166666672128
2021-01-29,-0.19191919191927656
2021-02-01,-0.14713216957618244
2021-02-02,-0.2250000000001087
2021-02-03,-0.2946859903382522
2021-02-04,-0.35866983372928535
2021-02-05,-0.30582524271849026
2021-02-08,-0.36231884057970876
2021-02-09,-0.26817042606515373
2021-02-10,-0.3881748071979308
2021-02-18,-0.303030303030286
2021-02-19,-0.17262319787165906
2021-02-22,-0.17845894685496147
2021-02-23,-0.0640649127676132
2021-02-24,0.06020481013468028
2021-02-25,0.07218648603871053
2021-02-26,-0.038489343371340363
2021-03-01,0.115513705338285
2021-03-02,0.012583638669794273
2021-03-03,0.09532767518588568
2021-03-04,0.07692307692302917
2021-03-05,0.1788856304985062
2021-03-08,0.19999999999996038
2021-03-09,0.05714285714284482
2021-03-10,0.06811989100817781
2021-03-11,0.026881720430106046
2021-03-12,0.06111111111110931
2021-03-15,-0.06849315068495951
2021-03-16,0.025495750708209263
2021-03-17,0.07926829268295617
2021-03-18,0.07361963190188471
2021-03-19,0.00996677740866422
2021-03-22,0.02797202797206565
2021-03-23,0.15267175572524486
2021-03-24,0.18333333333337587
2021-03-25,0.2900432900433643
2021-03-26,0.3027522935780869
2021-03-29,0.3896713615024505
2021-03-30,0.20000000000010898
2021-03-31,0.23651452282166985
2021-04-01,0.2531120331951146
2021-04-02,0.20000000000009907
2021-04-06,8.901163623353264e-14
2021-04-07,-0.11392405063283594
2021-04-08,-0.1701244813277041
2021-04-09,-0.15918367346931153
2021-04-12,0.0038022813688708733
2021-04-13,0.15942028985514994
2021-04-14,0.26190476190483
2021-04-15,0.1452282157676895
2021-04-16,0.24369747899161615
2021-04-19,0.19200000000004594
2021-04-20,0.31932773109247753
2021-04-21,0.43231441048039115
2021-04-22,0.42222222222222955
2021-04-23,0.4324324324324501
2021-04-26,0.2322274881516177
2021-04-27,0.10679611650477919
2021-04-28,0.14691943127953166
2021-04-29,0.1569506726456374
2021-04-30,0.1578947368420033
2021-05-06,0.15611814345980496
2021-05-07,0.11904761904752244
2021-05-10,0.1692307692306806
2021-05-11,0.26086956521732757
2021-05-12,0.14186851211064608
2021-05-13,0.11111111111105357
2021-05-14,0.1328671328670929
2021-05-17,0.05405405405402206
2021-05-18,0.08127208480562248
2021-05-19,0.13432835820894634
2021-05-20,0.2059634296905079
2021-05-21,0.22361862148243647
2021-05-24,0.15279048490393593
2021-05-25,0.11926355482066388
2021-05-26,0.30245819028473375
2021-05-27,0.37073199464828394
2021-05-28,0.27400485268633124
2021-05-31,0.3144477996242457
2021-06-01,0.344717193626454
2021-06-02,0.17725752508362075
2021-06-03,0.10071942446040184
2021-06-04,-0.010526315789495274
2021-06-07,-0.04659498207887419
2021-06-08,-0.040293040293053924
2021-06-09,-0.13307984790874064
2021-06-10,-0.05384615384614713
2021-06-11,-0.05263157894736168
2021-06-15,0.0
2021-06-16,-0.027667984189742208
2021-06-17,0.07758620689656374
2021-06-18,0.1839999999999735
2021-06-21,0.33050847457623606
2021-06-22,0.4672489082969009
2021-06-23,0.47787610619464727
2021-06-24,0.4789915966385733
2021-06-25,0.4522821576762562
2021-06-28,0.45238095238082315
2021-06-29,0.42738589211608713
2021-06-30,0.45306122448972275
2021-07-01,0.3593749999998876
2021-07-02,0.31330472102995627
2021-07-05,0.28251121076225927
2021-07-06,0.17647058823521708
2021-07-07,0.21599999999990374
2021-07-08,0.11111111111106037
2021-07-09,0.017921146953343337
2021-07-12,0.10958904109582611
2021-07-13,0.11724137931028855
2021-07-14,0.15686274509798048
2021-07-15,0.1372549019607596
2021-07-16,0.12658227848099982
2021-07-19,0.1293375394321669
2021-07-20,0.05846153846153293
2021-07-21,0.03246753246754994
2021-07-22,0.017064846416371543
2021-07-23,0.14285714285714005
2021-07-26,0.10424710424715045
2021-07-27,-0.10216718266249616
2021-07-28,-0.0984126984126769
2021-07-29,-0.009836065573752922
2021-07-30,0.07500000000001573
2021-08-02,-0.05982905982900856
2021-08-03,-0.06478873239432908
2021-08-04,-0.13043478260865918
2021-08-05,-0.07204610951002344
2021-08-06,-0.12650602409627068
2021-08-09,-0.28767123287661667
2021-08-10,-0.08092485549124552
2021-08-11,-0.185628742514873
2021-08-12,-0.1386430678465051
2021-08-13,-0.361194029850652
2021-08-16,-0.21604938271601062
2021-08-17,-0.07407407407403191
2021-08-18,0.057529868032246155
2021-08-19,0.016392410227924557
2021-08-20,-0.056965190899500105
2021-08-23,0.05061416504569606
2021-08-24,-0.01908096190911316
2021-08-25,0.0182221492147
2021-08-26,-0.14114729634639492
2021-08-27,0.03107220762874505
2021-08-30,0.06776248366590196
2021-08-31,0.015673981191229744
2021-09-01,0.039215686274511795
2021-09-02,0.037037037037031394
2021-09-03,0.13074204946994708
2021-09-06,0.18881118881121206
2021-09-07,0.0890410958904087
2021-09-08,0.05633802816902517
2021-09-09,0.17818181818186546
2021-09-10,0.024054982817882913
2021-09-13,-0.17105263157891037
2021-09-14,-0.14381270903004564
2021-09-15,-0.3627118644067349
2021-09-16,-0.2677966101694633
2021-09-17,-0.2866666666666337
2021-09-22,-0.28222996515678117
2021-09-23,-0.12027491408930024
2021-09-24,-0.14482758620691202
2021-09-27,-0.1744966442953491
2021-09-28,-0.14590747330964393
2021-09-29,0.11969111969102901
2021-09-30,0.029411764705768857
2021-10-08,-0.01562500000009981
2021-10-11,-0.1480144404332736
2021-10-12,-0.13978494623660187
2021-10-13,-0.19594594594596798
2021-10-14,-0.29370629370630913
2021-10-15,-0.1921824104234252
2021-10-18,-0.193442622950791
2021-10-19,-0.04999999999997303
2021-10-20,-0.16190476190469946
2021-10-21,-0.04918032786877004
2021-10-22,0.04666666666675626
2021-10-25,0.10563380281698713
2021-10-26,0.17314487632513886
2021-10-27,0.24723247232476686
2021-10-28,0.28205128205130225
2021-10-29,0.16349809885935715
2021-11-01,0.3261648745520233
2021-11-02,0.28621908127214163
2021-11-03,0.3167259786477244
2021-11-04,0.2945454545454797
2021-11-05,0.3857142857142974
2021-11-08,0.4048442906574557
2021-11-09,0.3310580204778301
2021-11-10,0.31972789115645933
2021-11-11,0.24912280701756928
2021-11-12,0.3629629629629358
2021-11-15,0.28244274809157455
2021-11-16,0.1774193548386486
2021-11-17,0.09999999999993989
2021-11-18,0.0978723404254853
2021-11-19,-0.10598415830207815
2021-11-22,0.0040326932583147545
2021-11-23,-0.057455585300528314
2021-11-24,0.0651650803460319
2021-11-25,0.1273947007820658
2021-11-26,0.17429386369813563
2021-11-29,0.019836330142181318
2021-11-30,-0.011829640357366417
2021-12-01,0.0038138214862305365
2021-12-02,-0.14878892733550458
2021-12-03,-0.11278195488710434
2021-12-06,-0.15909090909079504
2021-12-07,-0.1886120996440424
2021-12-08,-0.32342007434940967
2021-12-09,-0.23549488054603251
2021-12-10,-0.26132404181179736
2021-12-13,-0.16040955631394488
2021-12-14,-0.006711409395962212
2021-12-15,0.10032362459546552
2021-12-16,0.16197183098590828
2021-12-17,0.23611111111108263
2021-12-20,0.1208053691274741
2021-12-21,0.24381625441692806
2021-12-22,0.33788395904436075
2021-12-23,0.3429602888086205
2021-12-24,0.2631578947368108
2021-12-27,0.30795847750859934
2021-12-28,0.13475177304962224
2021-12-29,0.10861423220971508
2021-12-30,0.24398625429550042
2021-12-31,0.24567474048442048
2022-01-04,0.2978723404255475
2022-01-05,0.23674911660777703
2022-01-06,0.1363636363636777
2022-01-07,0.09578544061305709
2022-01-10,0.15175097276265317
2022-01-11,0.14728682170546592
2022-01-12,0.2549019607843706
2022-01-13,0.26640926640929774
2022-01-14,0.15702479338845945
2022-01-17,0.06072874493934608
2022-01-18,0.30769230769232747
2022-01-19,0.3793103448276265
2022-01-20,0.35395189003442395
2022-01-21,0.41935483870971624
2022-01-24,0.42500000000005145
2022-01-25,0.2744479495268539
2022-01-26,0.16867469879518873
2022-01-27,0.1321839080460309
2022-01-28,0.2722371967655611
2022-02-07,0.24742268041242277
2022-02-08,0.09142857142861971
2022-02-09,0.07374631268439734
2022-02-10,0.12941176470587396
2022-02-11,-0.01449275362316847
2022-02-14,-0.0997150997150845
2022-02-15,0.032001586511229876
2022-02-16,0.11314361153005295
2022-02-17,0.12034821034686434
2022-02-18,-0.0568616338066169
2022-02-21,-0.12391286857654328
2022-02-22,-0.19668543511765374
2022-02-23,-0.12493514947731423
2022-02-24,-0.14959761606301783
2022-02-25,-0.05808616126621848
2022-02-28,-0.008797653959006488
2022-03-01,-0.15083798882685853
2022-03-02,-0.14285714285717335
2022-03-03,-0.24369747899160155
2022-03-04,-0.19088319088320368
2022-03-07,0.0720461095100421
2022-03-08,0.18805970149251708
2022-03-09,0.11680911680912838
2022-03-10,0.0773480662983563
2022-03-11,0.175438596491231
2022-03-14,0.14465408805033386
2022-03-15,0.17241379310346985
2022-03-16,0.2053872053872433
2022-03-17,0.22434782608697912
2022-03-18,0.2352941176470832
2022-03-21,0.11233885819524696
2022-03-22,0.0621468926553969
2022-03-23,0.11619047619051075
2022-03-24,0.15749525616701723
2022-03-25,0.07042253521133279
2022-03-28,0.044705882352997064
2022-03-29,0.11666666666671961
2022-03-30,0.06578947368422906
2022-03-31,0.1213114754098712
2022-04-01,0.15824915824920469
2022-04-06,0.2709030100334936
2022-04-07,0.37179487179490894
2022-04-08,0.22044728434503436
2022-04-11,0.08860759493670547
2022-04-12,0.1116883116883093
2022-04-13,0.21081081081081765
2022-04-14,0.20430107526881444
2022-04-15,0.24338624338625608
2022-04-18,0.20320855614974026
2022-04-19,0.08753315649865931
2022-04-20,-0.03125000000000848
2022-04-21,-0.0785907859078662
2022-04-22,-0.11653116531163218
2022-04-25,0.011299435028248858
2022-04-26,-0.16428571428568742
2022-04-27,-0.22909090909092242
2022-04-28,-0.2888888888888935
2022-04-29,-0.3229571984436157
2022-05-05,-0.17786561264820241
2022-05-06,-0.20799999999996197
2022-05-09,-0.09543568464728816
2022-05-10,-0.05833333333336991
2022-05-11,-0.025862068965627143
2022-05-12,-0.021645021645089108
2022-05-13,0.01666666666659664
2022-05-16,0.13953488372091297
2022-05-17,0.24218749999999434
2022-05-18,0.2425465496374178
2022-05-19,0.0700555680219598
2022-05-20,0.1795310556962125
2022-05-23,0.18042978460135564
2022-05-24,0.13575918043077032
2022-05-25,0.3079412370280706
2022-05-26,0.3439151879503479
2022-05-27,0.346741443297671
2022-05-30,0.1581101395646698
2022-05-31,-0.07883817427387302
2022-06-01,-0.3025210084033964
2022-06-02,-0.12173913043481951
2022-06-06,-0.2295081967213682
2022-06-07,-0.14173228346461433
2022-06-08,-0.10852713178298215
2022-06-09,-0.07299270072997148
2022-06-10,-0.21804511278202912
2022-06-13,-0.23773584905668446
2022-06-14,-0.14925373134336062
2022-06-15,-0.06153846153850951
2022-06-16,0.08130081300809985
2022-06-17,0.10084033613443368
2022-06-20,0.129310344827601
2022-06-21,0.11711711711715582
2022-06-22,0.11520737327191775
2022-06-23,-0.052631578947285054
2022-06-24,-0.09259259259250745
2022-06-27,-0.16883116883109375
2022-06-28,-0.309523809523752
2022-06-29,-0.16935483870963947
2022-06-30,-0.10545454545452557
2022-07-01,-0.1654676258992958
2022-07-04,-0.25165562913911216
2022-07-05,-0.24035608308610631
2022-07-06,-0.2861356932153995
2022-07-07,-0.22123893805318756
2022-07-08,-0.14199395770402204
2022-07-11,0.0606060606059944
2022-07-12,0.19365079365079077
2022-07-13,0.10749185667753092
2022-07-14,0.0812720848056837
2022-07-15,0.11267605633804334
2022-07-18,0.2996108949416387
2022-07-19,0.2972972972972775
2022-07-20,0.35087719298247017
2022-07-21,0.33640552995392525
2022-07-22,0.26315789473686046
2022-07-25,0.2118226600985155
2022-07-26,0.2745098039215209
2022-07-27,0.23902439024383196
2022-07-28,0.04545454545450314
2022-07-29,0.05263157894733734
2022-08-01,0.14563106796119202
2022-08-02,0.20000000000004808
2022-08-03,0.2586206896551868
2022-08-04,0.14492753623188964
2022-08-05,0.13194444444445108
2022-08-08,0.05263157894738189
2022-08-09,-0.08219178082193794
2022-08-10,-0.05095541401275126
2022-08-11,0.10389610389606427
2022-08-12,0.006211180124214078
2022-08-15,0.21959833265405726
2022-08-16,0.16506032213635333
2022-08-17,0.12742085035150713
2022-08-18,0.15057458215644756
2022-08-19,0.11455374771106117
2022-08-22,0.029229334412677135
2022-08-23,0.054373884192753255
2022-08-24,0.11493035449848121
2022-08-25,-0.017204429370580074
2022-08-26,0.053892215568877196
2022-08-29,-0.21804511278195393
2022-08-30,-0.28346456692911515
2022-08-31,-0.29599999999990656
2022-09-01,-0.1136363636362718
2022-09-02,8.398048455780934e-14
2022-09-05,0.1967871485944764
2022-09-06,0.20800000000011545
2022-09-07,0.13147410358575984
2022-09-08,0.20987654320994917
2022-09-09,0.10526315789482138
2022-09-13,0.01626016260176075
2022-09-14,0.09243697479002462
2022-09-15,-0.016129032257995505
2022-09-16,-0.1715481171547256
2022-09-19,-0.15879828326171544
2022-09-20,-0.17596566523593876
2022-09-21,-0.17180616740081495
2022-09-22,-0.21266968325791696
2022-09-23,-0.25764192139740355
2022-09-26,-0.370689655172482
2022-09-27,-0.2950819672131954
2022-09-28,-0.34156378600829096
2022-09-29,-0.3333333333333904
2022-09-30,-0.1756272401434234
2022-10-10,-0.08710801393734272
2022-10-11,-0.20401337792652566
2022-10-12,-0.06432748538022706
2022-10-13,-6.456303148085911e-14
2022-10-14,0.1215469613259112
2022-10-17,0.2514970059879737
2022-10-18,0.2158054711245648
2022-10-19,0.32121212121208254
2022-10-20,0.415584415584362
2022-10-21,0.33103448275851816
2022-10-24,0.23549488054595735
2022-10-25,0.3470790378005964
2022-10-26,0.3229571984435303
2022-10-27,0.291828793774281
2022-10-28,0.3012048192770825
2022-10-31,0.2846153846153633
2022-11-01,0.2
2022-11-02,0.07749077490771729
2022-11-03,0.08955223880597793
2022-11-04,-0.014925373134295079
2022-11-07,-0.0671936758892765
2022-11-08,-0.04347826086951627
2022-11-09,-0.16393442622950652
2022-11-10,-0.17269076305221964
2022-11-11,-0.49375000000000485
2022-11-14,-0.5823529411765042
2022-11-15,-0.5166666666667089
2022-11-16,-0.5833333333333366
2022-11-17,-0.4424242424242626
2022-11-18,-0.3441218527742893
2022-11-21,-0.2831175015923937
2022-11-22,-0.27991463250016363
2022-11-23,-0.17280522983105132
2022-11-24,-0.15120326506438153
2022-11-25,-0.14175790194357937
2022-11-28,-0.14788061448738507
2022-11-29,-0.21566422722240564
2022-11-30,-0.0938051069868241
2022-12-01,-0.09523809523806424
2022-12-02,-0.05098039215683533
2022-12-05,-0.05010020040079179
2022-12-06,-0.12204724409450544
2022-12-07,-0.11970534069981606
2022-12-08,-0.07829181494662427
2022-12-09,0.06457925636008419
2022-12-12,0.18749999999999784
2022-12-13,0.236203090507709
2022-12-14,0.34754797441361973
2022-12-15,0.3111111111110948
2022-12-16,0.30222222222218786
2022-12-19,0.21739130434779616
2022-12-20,0.18942731277530905
2022-12-21,0.1333333333333047
2022-12-22,0.0646766169153793
2022-12-23,0.09046454767723729
2022-12-26,0.014705882352915756
2022-12-27,-0.012285012285022946
2022-12-28,-0.19021739130434373
2022-12-29,-0.2159090909090969
2022-12-30,-0.29618768328445005
2023-01-03,-0.21321321321321232
2023-01-04,-0.040247678018568774
2023-01-05,-0.05762711864403997
2023-01-06,-0.1456953642383479
2023-01-09,-0.27397260273967833
2023-01-10,-0.18596491228068165
2023-01-11,0.037037037037069793
2023-01-12,0.06766917293235092
2023-01-13,0.030075187969953458
2023-01-16,-0.08127208480558992
2023-01-17,-0.16104868913850318
2023-01-18,-0.2573529411763806
2023-01-19,-0.2932862190812058
2023-01-20,-0.26690391459069446
2023-01-30,0.006329113924089506
2023-01-31,0.09148264984232976
2023-02-01,0.0697674418605093
2023-02-02,0.11475409836069932
2023-02-03,0.10526315789477002
2023-02-06,0.1890034364261335
2023-02-07,0.2739273927392679
2023-02-08,0.2771929824561208
2023-02-09,0.31448763250884215
2023-02-10,0.3550724637681521
2023-02-13,0.20338983050854237
2023-02-14,0.08695652173922806
2023-02-15,0.09322033898315166
2023-02-16,0.1254752851711709
2023-02-17,0.13207547169818476
2023-02-20,0.0027661029425582327
2023-02-21,-0.06774661091635577
2023-02-22,-0.0005553308618211294
2023-02-23,0.006762626875139605
2023-02-24,0.08992343082571398
2023-02-27,0.024619329804603757
2023-02-28,0.13074596781078443
2023-03-01,0.14669052064069812
2023-03-02,0.015181135379059825
2023-03-03,0.05072463768125689
2023-03-06,0.28979591836742086
2023-03-07,0.3632653061225149
2023-03-08,0.300813008130093
2023-03-09,0.3198380566801433
2023-03-10,0.2427983539094144
2023-03-13,0.23076923076918088
2023-03-14,0.1013215859030034
2023-03-15,-0.039647577092608674
2023-03-16,0.1327433628317351
2023-03-17,0.18181818181802317
2023-03-20,0.03999999999986349
2023-03-21,-0.11312217194581888
2023-03-22,-0.06849315068503067
2023-03-23,-0.16431924882633003
2023-03-24,-0.2556053811659235
2023-03-27,-0.09502262443443099
2023-03-28,-0.11111111111111964
2023-03-29,-0.09433962264149715
2023-03-30,-0.30875576036866664
2023-03-31,-0.36986301369859176
2023-04-03,-0.4374999999999576
2023-04-04,-0.4139534883720171
2023-04-06,-0.5132743362830889
2023-04-07,-0.3178294573642971
2023-04-10,-0.2064777327934451
2023-04-11,-0.2365145228214962
2023-04-12,-0.21666666666657422
2023-04-13,-0.19008264462801203
2023-04-14,-0.1130434782607691
2023-04-17,-0.1855203619908731
2023-04-18,6.393724795048856e-14
2023-04-19,0.07042253521134906
2023-04-20,0.16097560975612477
2023-04-21,0.11956521739137076
2023-04-24,0.10614525139670339
2023-04-25,-0.005714285714249458
2023-04-26,0.08602150537637777
2023-04-27,0.13513513513520534
2023-04-28,0.1034482758621456
2023-05-04,0.18888888888901437
2023-05-05,0.31282051282065243
2023-05-08,0.22330097087389575
2023-05-09,0.2727272727274173
2023-05-10,0.343283582089672
2023-05-11,0.29629629629638915
2023-05-12,0.32407407407417627
2023-05-15,0.2350230414747602
2023-05-16,0.13513513513519904
2023-05-17,0.06758842685062166
2023-05-18,0.06253385693232372
2023-05-19,-0.013708916814149182
2023-05-22,0.11697530443778752
2023-05-23,0.1953900892558941
2023-05-24,0.03793953461212207
2023-05-25,-0.01715672451654968
2023-05-26,-0.07481491549405508
2023-05-29,0.0041655904384151855
2023-05-30,0.08730158730159876
2023-05-31,0.179282868525902
2023-06-01,0.12096774193553737
2023-06-02,-0.17218543046355284
2023-06-05,-0.18900343642602774
2023-06-06,-0.22695035460984417
2023-06-07,-0.19014084507039752
2023-06-08,-0.2191780821917688
2023-06-09,-0.01898734177210288
2023-06-12,-0.05921052631575327
2023-06-13,0.04458598726119782
2023-06-14,-0.07076923076917373
2023-06-15,-0.14450867052020414
2023-06-16,-0.08923076923072122
2023-06-19,-0.2544378698224634
2023-06-20,-0.26315789473681583
2023-06-21,-0.25443786982244293
2023-06-26,-0.17682926829265627
2023-06-27,-0.4059405940593795
2023-06-28,-0.40136054421772294
2023-06-29,-0.4256756756757284
2023-06-30,-0.2777777777778517
2023-07-03,-0.20754716981138865
2023-07-04,-0.12820512820518928
2023-07-05,0.04347826086946291
2023-07-06,0.024193548386944413
2023-07-07,0.01214574898773327
2023-07-10,-0.02661596958181583
2023-07-11,0.07392996108940796
2023-07-12,-0.011673151751017161
2023-07-13,-0.12500000000002728
2023-07-14,-0.04651162790699389
2023-07-17,0.14391143911435933
2023-07-18,0.23144104803490495
2023-07-19,0.1666666666666868
2023-07-20,0.18222222222225457
2023-07-21,0.24778761061949925
2023-07-24,0.2641509433962183
2023-07-25,0.03333333333334903
2023-07-26,0.18461538461539945
2023-07-27,0.274074074074052
2023-07-28,0.08661417322831433
2023-07-31,-0.02439024390243137
2023-08-01,0.06882591093117445
2023-08-02,0.06995884773663821
2023-08-03,0.07377049180328323
2023-08-04,0.12177121771218155
2023-08-07,0.13207547169811987
2023-08-08,0.3390557939914253
2023-08-09,0.23809523809522934
2023-08-10,0.0974358974358857
2023-08-11,0.24719101123598167
2023-08-14,0.2947976878612755
2023-08-15,-0.014925373134330814
2023-08-16,0.01449275362308459
2023-08-17,-0.11520737327195776
2023-08-18,-0.26881720430114475
2023-08-21,-0.1724137931035419
2023-08-22,-0.13737879177962162
2023-08-23,-0.12434869707965637
2023-08-24,-0.10086232344291746
2023-08-25,-0.24287603765971214
2023-08-28,-0.15545028213029044
2023-08-29,-0.18969147368311332
2023-08-30,-0.07852325607683315
2023-08-31,-0.09102909608453542
2023-09-01,-0.2327903938235816
2023-09-04,-0.23717948717943313
2023-09-05,-0.24358974358970334
2023-09-06,-0.3333333333333063
2023-09-07,-0.28133704735371057
2023-09-08,-0.24791086350970656
2023-09-11,-0.37175792507201144
2023-09-12,-0.2654320987654119
2023-09-13,-0.3159609120521341
2023-09-14,-0.18125000000000505
2023-09-15,-0.15483870967744742
2023-09-18,-0.19620253164557894
2023-09-19,-0.18709677419355641
2023-09-20,0.0
2023-09-21,0.06007067137809338
2023-09-22,0.02508960573482146
2023-09-25,0.003533568904659672
2023-09-26,0.045936395759816465
2023-09-27,-0.07581227436817668
2023-09-28,-0.12359550561793585
2023-10-09,0.0823529411765404
2023-10-10,0.040650406504053035
2023-10-11,-0.09363295880150785
2023-10-12,-0.06810035842295144
2023-10-13,-0.08363636363638932
2023-10-16,0.01098901098897466
2023-10-17,-0.003891050583687499
2023-10-18,-0.011764705882411082
2023-10-19,-0.0836363636363768
2023-10-20,-0.09210526315789735
2023-10-23,-0.12292358803988084
2023-10-24,-0.09677419354836762
2023-10-25,0.11176470588238493
2023-10-26,0.06748466257673051
2023-10-27,-0.003021148036185415
2023-10-30,0.07788161993778378
2023-10-31,0.2173913043479041
2023-11-01,0.16923076923082264
2023-11-02,0.3529411764706538
2023-11-03,0.3680297397769778
2023-11-06,0.3208955223880879
2023-11-07,0.30303030303036366
2023-11-08,0.24481327800833913
2023-11-09,0.18103448275863623
2023-11-10,0.20869565217386998
2023-11-13,0.19999999999991866
2023-11-14,-0.03333333333347626
2023-11-15,-0.02024291497988039
2023-11-16,-1.540872739017454e-13
2023-11-17,0.011952191234987959
2023-11-20,-0.11698113207551723
2023-11-21,-0.16104868913865336
2023-11-22,-0.3011962004736045
2023-11-23,-0.3515351757793264
2023-11-24,-0.34645191263859615
2023-11-27,-0.4461611366540036
2023-11-28,-0.29797402337392853
2023-11-29,-0.20836862397554654
2023-11-30,-0.2863758370545611
2023-12-01,-0.266737415971502
2023-12-04,-0.20836699285050664
2023-12-05,-0.09166666666660474
2023-12-06,-0.09704641350203874
2023-12-07,0.07450980392162815
2023-12-08,0.044176706827354965
2023-12-11,0.16666666666671828
2023-12-12,0.14166666666669525
2023-12-13,0.17647058823530365
2023-12-14,0.29729729729730475
2023-12-15,0.3531598513011034
2023-12-18,0.42307692307691575
2023-12-19,0.47081712062252984
2023-12-20,0.5135135135134653
2023-12-21,0.4641509433961525
2023-12-22,0.5147058823528409
2023-12-25,0.5086505190310292
2023-12-26,0.5348837209301216
2023-12-27,0.413680781758862
2023-12-28,0.14193548387087063
2023-12-29,0.10299003322249578
2024-01-02,0.015974440894484174
2024-01-03,-0.018181818181874296
2024-01-04,-0.024844720496965667
2024-01-05,0.009836065573697345
2024-01-08,-0.0849673202615
2024-01-09,-0.16040955631405665
2024-01-10,-0.30249110320289224
2024-01-11,-0.169550173010453
2024-01-12,-0.1282051282051525
2024-01-15,-0.0972222222222436
2024-01-16,-0.02238805970151323
2024-01-17,0.031746031745952336
2024-01-18,0.05703422053227832
2024-01-19,0.062015503875931854
2024-01-22,0.18773946360152094
2024-01-23,0.11877394636016983
2024-01-24,0.20769230769231503
2024-01-25,0.19521912350597165
2024-01-26,0.26666666666662153
2024-01-29,0.2758620689654338
2024-01-30,0.3559322033897253
2024-01-31,0.14396887159524596
2024-02-01,0.10399999999985696
2024-02-02,-0.016393442623110977
2024-02-05,-0.21285140562260246
2024-02-06,-0.2936802973979136
2024-02-07,-0.2553191489362892
2024-02-08,-0.35862068965524346
2024-02-19,-0.21594684385389182
2024-02-20,-0.25081433224759353
2024-02-21,-0.33328706980706857
2024-02-22,-0.1673388172751561
2024-02-23,-0.1263018506486055
2024-02-26,-0.06489718744302037
2024-02-27,-0.08168982833680863
2024-02-28,0.05027325461707184
2024-02-29,-0.03312490356144245
2024-03-01,-0.13123453898280008
2024-03-04,-0.13780335783433875
2024-03-05,-0.0791788856305096
2024-03-06,-0.02040816326529693
2024-03-07,-0.2368421052631407
2024-03-08,-0.28232189973611677
2024-03-11,-0.3010204081632251
2024-03-12,-0.18110236220467046
