date,FCT_Bias_1@120
2024-11-13,4.890368719568202
2024-11-14,5.1567870235777455
2024-11-15,4.795187275192531
2024-11-18,4.543425694899055
2024-11-19,5.363184737487283
2024-11-20,4.710423200747556
2024-11-21,5.632236962319475
2024-11-22,4.772183916149534
2024-11-25,5.403372402493157
2024-11-26,4.920463571597227
2024-11-27,4.938582283369101
2024-11-28,5.305101842346268
2024-11-29,4.990003948350881
2024-12-02,6.578333187419998
2024-12-03,5.607874997850802
2024-12-04,6.300751811935191
2024-12-05,6.114825795730183
2024-12-06,5.9893662421027205
2024-12-09,5.555620336259237
2024-12-10,7.634773348647804
2024-12-11,7.130952081847474
2024-12-12,7.835133946053403
2024-12-13,8.406951183922487
2024-12-16,8.791938122795825
2024-12-17,8.344622979542454
2024-12-18,7.999490543041141
2024-12-19,8.121639337268407
2024-12-20,9.29530292214388
2024-12-23,8.548827964324607
2024-12-24,8.0166470532512
2024-12-25,7.385731740748707
2024-12-26,6.94497151221824
2024-12-27,7.951176398414003
2024-12-30,6.688956950472011
2024-12-31,7.53286948992233
