date,FCT_Dmi_Adxr@40
2021-07-26,24.406882755097214
2021-07-27,24.66127309133222
2021-07-28,24.917376393134134
2021-07-29,25.264567678225625
2021-07-30,25.67858193871669
2021-08-02,26.24852680308326
2021-08-03,26.820866343952655
2021-08-04,27.376430501750104
2021-08-05,27.896544754089625
2021-08-06,28.35655849291852
2021-08-09,28.57067913923717
2021-08-10,28.759327821942286
2021-08-11,28.891253391638287
2021-08-12,28.954198669662933
2021-08-13,29.025073773130263
2021-08-16,29.071596618231986
2021-08-17,29.125557700886745
2021-08-18,29.264262559483832
2021-08-19,29.31186026907277
2021-08-20,29.43896524189475
2021-08-23,29.514812457411715
2021-08-24,29.59417320322305
2021-08-25,29.654997723611693
2021-08-26,29.595153966863577
2021-08-27,29.53096455752842
2021-08-30,29.504354033215698
2021-08-31,29.490337773652662
2021-09-01,29.43406327444145
2021-09-02,29.30485093605238
2021-09-03,29.252661581887633
2021-09-06,29.023531657646547
2021-09-07,28.76382152142738
2021-09-08,28.46939898255284
2021-09-09,28.132445267729874
2021-09-10,27.732484003509263
2021-09-13,27.310482799872517
2021-09-14,26.823963650355857
2021-09-15,26.433434514881114
2021-09-16,26.01637842468893
2021-09-17,25.643694774188805
2021-09-22,25.271265524965315
2021-09-23,25.135598047318474
2021-09-24,24.975262253270834
2021-09-27,24.861279953127607
2021-09-28,24.665889653065328
2021-09-29,24.41831269601262
2021-09-30,24.235295383649458
2021-10-08,24.002210695257197
2021-10-11,23.777899667245713
2021-10-12,23.56747060547334
2021-10-13,23.51675949263209
2021-10-14,23.571842882421397
2021-10-15,23.58046521620396
2021-10-18,23.515062775348095
2021-10-19,23.45106792378963
2021-10-20,23.286134475124264
2021-10-21,23.170127235754656
2021-10-22,23.040528794556337
2021-10-25,22.925028631124576
2021-10-26,22.708613939107988
2021-10-27,22.4936134244439
2021-10-28,22.282868561745705
2021-10-29,22.138699206815744
2021-11-01,21.927074996503496
2021-11-02,21.770117824179266
2021-11-03,21.58583799602635
2021-11-04,21.44540667040748
2021-11-05,21.292156931120203
2021-11-08,21.07470362407719
2021-11-09,20.81072990972565
2021-11-10,20.518210838523803
2021-11-11,20.20072041645138
2021-11-12,19.849501956871052
2021-11-15,19.59444315853885
2021-11-16,19.469916156763677
2021-11-17,19.391884705919388
2021-11-18,19.30392307178241
2021-11-19,19.10410998525662
2021-11-22,18.934135608408255
2021-11-23,18.656894513120683
2021-11-24,18.306603311972328
2021-11-25,18.022421835276898
2021-11-26,17.823115774164854
2021-11-29,17.574525069968857
2021-11-30,17.247881004444107
2021-12-01,16.775285763518408
2021-12-02,16.155666649882626
2021-12-03,15.593212955939023
2021-12-06,15.21556382930101
2021-12-07,14.795366847155185
2021-12-08,14.453384059174729
2021-12-09,14.176072960369734
2021-12-10,13.956150061701885
2021-12-13,13.812327423029977
2021-12-14,13.738456563539245
2021-12-15,13.665596568213253
2021-12-16,13.580901075017358
2021-12-17,13.469716390794094
2021-12-20,13.31174494634344
2021-12-21,13.147324051383812
2021-12-22,13.046221379243836
2021-12-23,13.001982680456457
2021-12-24,12.960285549562224
2021-12-27,12.95685292779616
2021-12-28,12.919223554504796
2021-12-29,12.864289945531247
2021-12-30,12.835517675315383
2021-12-31,12.731952141462193
2022-01-04,12.6354531260974
2022-01-05,12.556405684581838
2022-01-06,12.478917667969865
2022-01-07,12.496619567156149
2022-01-10,12.61356818506567
2022-01-11,12.70815775567031
2022-01-12,12.859183928485644
2022-01-13,13.028252556030973
2022-01-14,13.2517617213102
2022-01-17,13.545731167813763
2022-01-18,13.913252918177852
2022-01-19,14.322047215060646
2022-01-20,14.696909786453368
2022-01-21,14.95362996374885
2022-01-24,15.21789504764544
2022-01-25,15.476863602658048
2022-01-26,15.787284559628073
2022-01-27,16.140883105126022
2022-01-28,16.55765835110986
2022-02-07,16.981579478221203
2022-02-08,17.37281642814222
2022-02-09,17.770857821636163
2022-02-10,18.214238257866835
2022-02-11,18.36930655448688
2022-02-14,18.548107212452297
2022-02-15,18.812544639094224
2022-02-16,19.00865935287858
2022-02-17,19.28474475615689
2022-02-18,19.475948301559512
2022-02-21,19.52590928540607
2022-02-22,19.539472928944743
2022-02-23,19.610358009056178
2022-02-24,19.70771688188673
2022-02-25,19.754020578730703
2022-02-28,19.739968225848738
2022-03-01,19.748790854304666
2022-03-02,19.726610792609467
2022-03-03,19.816597513852646
2022-03-04,19.936553312019516
2022-03-07,20.023429042970747
2022-03-08,20.03738666243661
2022-03-09,20.108938873907253
2022-03-10,20.101140503277048
2022-03-11,20.05842903521196
2022-03-14,20.031735206793428
2022-03-15,20.00604545258321
2022-03-16,19.937984368886383
2022-03-17,19.833703281559572
2022-03-18,19.665667148950718
2022-03-21,19.61855760978142
2022-03-22,19.68116293014645
2022-03-23,19.825927151830292
2022-03-24,19.956984088245516
2022-03-25,20.16253294586211
2022-03-28,20.33417196516837
2022-03-29,20.4728191300075
2022-03-30,20.551678262722106
2022-03-31,20.65207595408918
2022-04-01,20.882095860531738
2022-04-06,21.041954636537625
2022-04-07,20.958708073574414
2022-04-08,20.91648612733313
2022-04-11,20.940846153676993
2022-04-12,20.819581947190244
2022-04-13,20.646282532123916
2022-04-14,20.33068971138034
2022-04-15,19.945425059754427
2022-04-18,19.674538468668665
2022-04-19,19.404361133358975
2022-04-20,19.08110059121219
2022-04-21,18.8065236453293
2022-04-22,18.574556984123568
2022-04-25,18.320428323412166
2022-04-26,18.006894871092868
2022-04-27,17.715771126834625
2022-04-28,17.4166422510824
2022-04-29,17.084421309422957
2022-05-05,16.815491264536185
2022-05-06,16.482164789536515
2022-05-09,16.182383000069628
2022-05-10,15.948026680462116
2022-05-11,15.69543916169919
2022-05-12,15.53404351943543
2022-05-13,15.300101638443568
2022-05-16,15.103114579735797
2022-05-17,14.890308812862614
2022-05-18,14.776833607243503
2022-05-19,14.707169348904248
2022-05-20,14.562266354142018
2022-05-23,14.381740487628448
2022-05-24,14.219314762916216
2022-05-25,13.978280642776944
2022-05-26,13.86155809430754
2022-05-27,13.682924166513857
2022-05-30,13.427344305427031
2022-05-31,13.128096241347343
2022-06-01,12.813288516595907
2022-06-02,12.503734396715275
2022-06-06,12.035909512994461
2022-06-07,11.551357365929796
2022-06-08,11.116373861010711
2022-06-09,10.669369270836029
2022-06-10,10.23247753348438
2022-06-13,9.944922143033294
2022-06-14,9.672249966671432
2022-06-15,9.46493576819296
2022-06-16,9.321875819801463
2022-06-17,9.067394035311205
2022-06-20,8.854471725460519
2022-06-21,8.812015406760963
2022-06-22,8.77912185838508
2022-06-23,8.793455119758022
2022-06-24,8.776706778043756
2022-06-27,8.712525804959244
2022-06-28,8.639674311553254
2022-06-29,8.650649068367207
2022-06-30,8.640041305273556
2022-07-01,8.56087333461042
2022-07-04,8.504145760982393
2022-07-05,8.559265703032317
2022-07-06,8.674058092159964
2022-07-07,8.700066843296774
2022-07-08,8.807471834555232
2022-07-11,8.889344838943462
2022-07-12,8.853023878810049
2022-07-13,8.812068872402797
2022-07-14,8.771412052373819
2022-07-15,8.74141846633501
2022-07-18,8.719780526588785
2022-07-19,8.71793765392097
2022-07-20,8.586372284174839
2022-07-21,8.393311203983215
2022-07-22,8.321508440064804
2022-07-25,8.204765042883498
2022-07-26,7.986809440216922
2022-07-27,7.695747179324204
2022-07-28,7.5300388603172115
2022-07-29,7.341366673860751
2022-08-01,7.211412376824805
2022-08-02,7.164578385267702
2022-08-03,7.141094796000825
2022-08-04,7.170288861805588
2022-08-05,7.134618475111516
2022-08-08,7.257776051714515
2022-08-09,7.361176102153598
2022-08-10,7.541275700857879
2022-08-11,7.732141872936126
2022-08-12,7.8268562268546855
2022-08-15,8.141927900230742
2022-08-16,8.533761650502662
2022-08-17,8.895997700718635
2022-08-18,9.239462772822533
2022-08-19,9.56510219685886
2022-08-22,10.004047299080543
2022-08-23,10.404681490915877
2022-08-24,10.822569886783251
2022-08-25,11.239554259488152
2022-08-26,11.566090764295597
2022-08-29,12.035086883891722
2022-08-30,12.623022212934561
2022-08-31,13.187842068196566
2022-09-01,13.758045245619218
2022-09-02,14.33999083188454
2022-09-05,14.930096400670909
2022-09-06,15.423237339046604
2022-09-07,15.886380483122663
2022-09-08,16.199627349732012
2022-09-09,16.40650104668019
2022-09-13,16.68151143829123
2022-09-14,16.888550417227332
2022-09-15,17.001351179949026
2022-09-16,17.046140532315366
2022-09-19,17.047394117137223
2022-09-20,17.093039878897642
2022-09-21,17.19581680339404
2022-09-22,17.376423320327973
2022-09-23,17.63850597730039
2022-09-26,17.778181150851495
2022-09-27,17.9155438922159
2022-09-28,18.053125073083578
2022-09-29,18.14232101851531
2022-09-30,18.131033532509775
2022-10-10,18.126063839884992
2022-10-11,18.21362114120519
2022-10-12,18.379096136354754
2022-10-13,18.454355810182186
2022-10-14,18.564336621455606
2022-10-17,18.739367506622326
2022-10-18,18.75324113012664
2022-10-19,18.74648510806402
2022-10-20,18.729608116349496
2022-10-21,18.69256508997711
2022-10-24,18.685196105958376
2022-10-25,18.77524778395001
2022-10-26,18.79731719223454
2022-10-27,18.79586812531299
2022-10-28,18.90756157288314
2022-10-31,19.06900430640203
2022-11-01,19.100386530631997
2022-11-02,18.987181952269573
2022-11-03,18.856524406088212
2022-11-04,18.812010383658393
2022-11-07,18.770707486827277
2022-11-08,18.81300655463844
2022-11-09,18.9391814916346
2022-11-10,19.016076064492733
2022-11-11,19.174368232857464
2022-11-14,19.41357833057734
2022-11-15,19.707677059127434
2022-11-16,19.963625705736447
2022-11-17,20.264175943339048
2022-11-18,20.501999171500263
2022-11-21,20.636631912128294
2022-11-22,20.828517717528182
2022-11-23,21.01292266349524
2022-11-24,21.227746097242317
2022-11-25,21.44735506696133
2022-11-28,21.67865447743421
2022-11-29,21.903597750971407
2022-11-30,22.07993456279629
2022-12-01,22.2270121673769
2022-12-02,22.26412469780346
2022-12-05,22.386225109412095
2022-12-06,22.541338744666604
2022-12-07,22.809330000880127
2022-12-08,22.98056826966053
2022-12-09,23.217873246196504
2022-12-12,23.45120227007464
2022-12-13,23.51561449809202
2022-12-14,23.450697612307998
2022-12-15,23.399975647656653
2022-12-16,23.34098838344321
2022-12-19,23.20939790539733
2022-12-20,22.993719813332966
2022-12-21,22.80196071382327
2022-12-22,22.62209951066904
2022-12-23,22.52149564676226
2022-12-26,22.493823585665357
2022-12-27,22.35794751211145
2022-12-28,22.12098692624808
2022-12-29,21.86491785806524
2022-12-30,21.55189826753931
2023-01-03,21.189625326654987
2023-01-04,20.816684976992875
2023-01-05,20.473682689225875
2023-01-06,20.199293037454172
2023-01-09,19.892074058008813
2023-01-10,19.61277088859585
2023-01-11,19.33501609667173
2023-01-12,18.987161312064256
2023-01-13,18.652004343912797
2023-01-16,18.517768941020563
2023-01-17,18.34305641161353
2023-01-18,18.116202510756292
2023-01-19,17.984160627565135
2023-01-20,17.91718299123152
2023-01-30,17.723966500568984
2023-01-31,17.597751815647587
2023-02-01,17.42050815224904
2023-02-02,17.29315846627209
2023-02-03,17.208846401730412
2023-02-06,17.22143953258516
2023-02-07,17.172017611458287
2023-02-08,17.110339157354186
2023-02-09,17.088644211163896
2023-02-10,17.03108686366881
2023-02-13,16.944195396967515
2023-02-14,16.819474311564594
2023-02-15,16.976928992980785
2023-02-16,17.04797522169128
2023-02-17,17.103744452460532
2023-02-20,17.03294007341598
2023-02-21,17.064269332300626
2023-02-22,17.027072395015708
2023-02-23,17.010875222332462
2023-02-24,17.029309507037603
2023-02-27,16.993422608750784
2023-02-28,16.823936099040363
2023-03-01,16.79319397512353
2023-03-02,16.832265358534617
2023-03-03,16.799556718605107
2023-03-06,16.78584038912076
2023-03-07,16.733944353034897
2023-03-08,16.608485107340922
2023-03-09,16.4974417737021
2023-03-10,16.5153894079626
2023-03-13,16.372168582399038
2023-03-14,16.251471291712967
2023-03-15,16.107124394155303
2023-03-16,15.964293559591022
2023-03-17,15.822272808239443
2023-03-20,15.968112417183448
2023-03-21,16.06489991830613
2023-03-22,16.080181690933518
2023-03-23,16.21201832957166
2023-03-24,16.35223445242527
2023-03-27,16.453746703882512
2023-03-28,16.53720903289632
2023-03-29,16.520288655146647
2023-03-30,16.490317486761466
2023-03-31,16.471755779693304
2023-04-03,16.51124084055416
2023-04-04,16.514377324881977
2023-04-06,16.41550566481773
2023-04-07,16.249083912775063
2023-04-10,16.135296975765282
2023-04-11,15.999220950495346
2023-04-12,15.940870372133322
2023-04-13,15.819334829767657
2023-04-14,15.701370508244121
2023-04-17,15.563185824995188
2023-04-18,15.566087234252187
2023-04-19,15.758321541724941
2023-04-20,15.880783174783737
2023-04-21,15.981328372313211
2023-04-24,16.087058666214723
2023-04-25,16.190599094097355
2023-04-26,16.23334358033292
2023-04-27,16.300197687818738
2023-04-28,16.411540457435756
2023-05-04,16.640588120136876
2023-05-05,16.907648496135753
2023-05-08,17.174471127636902
2023-05-09,17.48469879181814
2023-05-10,17.830381206109493
2023-05-11,18.16142686655214
2023-05-12,18.620022331562268
2023-05-15,19.09301820962134
2023-05-16,19.57355296732247
2023-05-17,20.067980931081465
2023-05-18,20.495074281420393
2023-05-19,20.808138470360127
2023-05-22,21.198334002445606
2023-05-23,21.66822660551435
2023-05-24,22.047637547772617
2023-05-25,22.41674897748848
2023-05-26,22.82048713196749
2023-05-29,23.274327076902203
2023-05-30,23.86512846463147
2023-05-31,24.433094046340095
2023-06-01,25.0325953693495
2023-06-02,25.436596249977455
2023-06-05,25.845443669862185
2023-06-06,26.2919304539367
2023-06-07,26.59870449136013
2023-06-08,26.90809327900998
2023-06-09,27.22063920551929
2023-06-12,27.57775508026219
2023-06-13,27.898431077748022
2023-06-14,28.322493390527097
2023-06-15,28.669749639192858
2023-06-16,28.963042191321982
2023-06-19,29.108757907581595
2023-06-20,29.33613603562064
2023-06-21,29.61575100260708
2023-06-26,29.869182721858188
2023-06-27,30.04123338936874
2023-06-28,30.28663965812727
2023-06-29,30.443668703686285
2023-06-30,30.64587814470341
2023-07-03,30.882097898371995
2023-07-04,30.95734173473997
2023-07-05,31.03236458369028
2023-07-06,31.169519678117435
2023-07-07,31.244035508601357
2023-07-10,31.13581232756455
2023-07-11,31.10206054364676
2023-07-12,30.944620279801065
2023-07-13,30.797797608323915
2023-07-14,30.640313214019717
2023-07-17,30.486919870736404
2023-07-18,30.127042851286767
2023-07-19,29.73920146249491
2023-07-20,29.404924179826263
2023-07-21,28.998307643539594
2023-07-24,28.64789524650925
2023-07-25,28.356980811521804
2023-07-26,28.103338791173684
2023-07-27,27.846079019255985
2023-07-28,27.60685763640881
2023-07-31,27.467102983316646
2023-08-01,27.21451884944598
2023-08-02,26.943929624823383
2023-08-03,26.72171781851325
2023-08-04,26.504766384444316
2023-08-07,26.316915136352772
2023-08-08,26.038606051115735
2023-08-09,25.70248283152477
2023-08-10,25.458031113200953
2023-08-11,25.327850014916695
2023-08-14,25.198260013392414
2023-08-15,25.15868356644189
2023-08-16,25.04850486564498
2023-08-17,24.945511265163937
2023-08-18,24.807856944176272
2023-08-21,24.672700517858672
2023-08-22,24.580092054066952
2023-08-23,24.465524200733512
2023-08-24,24.273544806110575
2023-08-25,23.944375624668616
2023-08-28,23.425145287201794
2023-08-29,22.963076721241215
2023-08-30,22.538808897526682
2023-08-31,22.09962269184388
2023-09-01,21.516144607040914
2023-09-04,20.92043606183679
2023-09-05,20.283267094198987
2023-09-06,19.726892941392745
2023-09-07,19.186116959595765
2023-09-08,18.751296747836612
2023-09-11,18.3920734325978
2023-09-12,18.005466392896025
2023-09-13,17.519809681127946
2023-09-14,16.945295859008038
2023-09-15,16.420421231660125
2023-09-18,15.91017607104964
2023-09-19,15.34350253561809
2023-09-20,14.789088823681386
2023-09-21,14.222383162394621
2023-09-22,13.67472813567634
2023-09-25,13.097072219755539
2023-09-26,12.76142126353211
2023-09-27,12.399550594445103
2023-09-28,11.973391984784367
2023-10-09,11.617122761071567
2023-10-10,11.348835934301038
2023-10-11,11.132969033121523
2023-10-12,10.944281881249388
2023-10-13,10.621650327186826
2023-10-16,10.241193911771903
2023-10-17,10.043202505783121
2023-10-18,10.139207949749899
2023-10-19,10.344168024515918
2023-10-20,10.52602496201521
2023-10-23,10.636631326546244
2023-10-24,10.829852024783051
2023-10-25,10.964217510031332
2023-10-26,11.07577463897729
2023-10-27,11.209307415431859
2023-10-30,11.260414272921812
2023-10-31,11.255362347098067
2023-11-01,11.35611256574823
2023-11-02,11.432447682366828
2023-11-03,11.501137984195246
2023-11-06,11.551860177615605
2023-11-07,11.623378362790005
2023-11-08,11.698387697787664
2023-11-09,11.7250008620755
2023-11-10,11.733551261492895
2023-11-13,11.680616562262408
2023-11-14,11.621686790446741
2023-11-15,11.640054818944988
2023-11-16,11.718888121440635
2023-11-17,11.822849677933842
2023-11-20,12.002039238373404
2023-11-21,12.127920486111016
2023-11-22,12.213622314825466
2023-11-23,12.37947463186191
2023-11-24,12.597253165200915
2023-11-27,12.820212049136243
2023-11-28,12.903701116337643
2023-11-29,13.077216836684372
2023-11-30,13.24070299418817
2023-12-01,13.450262365351367
2023-12-04,13.684034684892076
2023-12-05,13.863678606272302
2023-12-06,14.024213108700286
2023-12-07,14.130532220577992
2023-12-08,14.217551948379095
2023-12-11,14.257159404060502
2023-12-12,14.30081884973144
2023-12-13,14.023327820749426
2023-12-14,13.838937721688536
2023-12-15,13.729867698782957
2023-12-18,13.626683601488274
2023-12-19,13.539524121129205
2023-12-20,13.304035033991195
2023-12-21,13.066801426244748
2023-12-22,12.971922559600849
2023-12-25,12.991555291539724
2023-12-26,13.126481574666302
2023-12-27,13.204237573524022
2023-12-28,13.237820009900073
2023-12-29,13.286320828244389
2024-01-02,13.402444591398023
2024-01-03,13.427073573871903
2024-01-04,13.48451892751973
2024-01-05,13.534511865233984
2024-01-08,13.57765826789485
2024-01-09,13.582092559372963
2024-01-10,13.602299530917854
2024-01-11,13.648947083174335
2024-01-12,13.70188817644123
2024-01-15,13.746116514814643
2024-01-16,13.800452569719713
2024-01-17,13.855282396431324
2024-01-18,14.112373621539609
2024-01-19,14.499294831667518
2024-01-22,14.884529022162809
2024-01-23,15.298895886527232
2024-01-24,15.703158761366941
2024-01-25,16.11500024082986
2024-01-26,16.527867830018167
2024-01-29,16.92961344695291
2024-01-30,17.400638465413458
2024-01-31,17.87260432283221
2024-02-01,18.269373767196686
2024-02-02,18.58114062032021
2024-02-05,18.971849084345344
2024-02-06,19.243646760610194
2024-02-07,19.40527935383059
2024-02-08,19.33015424104706
2024-02-19,19.13647589593608
2024-02-20,18.970481420578068
2024-02-21,18.854468124693685
2024-02-22,18.724905268322942
2024-02-23,18.74035664250936
2024-02-26,18.758091081345178
2024-02-27,18.74132353758197
2024-02-28,18.757244932754595
2024-02-29,18.8616800156357
2024-03-01,18.80381406667278
2024-03-04,18.77103353484601
2024-03-05,18.75197075993581
2024-03-06,18.87933543496084
2024-03-07,19.124328550616006
2024-03-08,19.322411701001585
2024-03-11,19.537040975502837
2024-03-12,19.71041159344202
2024-03-13,19.855466294770324
2024-03-14,19.9887909046413
2024-03-15,20.085466423479243
2024-03-18,20.203040439583454
2024-03-19,20.338433311078635
2024-03-20,20.442105684761703
2024-03-21,20.58552068547054
2024-03-22,20.68639929847743
2024-03-25,20.683363630353224
2024-03-26,20.62665807272979
2024-03-27,20.62086692909061
2024-03-28,20.678229652887026
2024-03-29,20.69735590431829
2024-04-01,20.724071806624266
2024-04-02,20.71141895961218
2024-04-03,20.603230791478566
2024-04-08,20.523726278482293
2024-04-09,20.53809397344215
2024-04-10,20.661440206528933
2024-04-11,20.7325076260144
2024-04-12,20.93793676692084
2024-04-15,21.1644805738643
2024-04-16,21.486907785117303
2024-04-17,21.69738233590654
2024-04-18,21.897462747425514
2024-04-19,22.112620584945617
2024-04-22,22.270130759838953
2024-04-23,22.49165168685102
2024-04-24,22.71452233032085
2024-04-25,22.799257032377653
2024-04-26,22.767901742683925
2024-04-29,22.654624044710424
2024-04-30,22.579967793453413
2024-05-06,22.57194115773984
2024-05-07,22.598238979262984
2024-05-08,22.621041269342616
2024-05-09,22.692487187736134
2024-05-10,22.71538641319765
2024-05-13,22.748495327872092
2024-05-14,22.853064572459832
2024-05-15,23.006421661302163
2024-05-16,23.08667636834896
2024-05-17,23.125457285604995
2024-05-20,23.190440149682196
2024-05-21,23.266524614415026
2024-05-22,23.306823935074437
2024-05-23,23.278226215284917
2024-05-24,23.142002396705564
2024-05-27,22.87988891094583
2024-05-28,22.628520499080082
2024-05-29,22.318185672312815
2024-05-30,22.011745944547492
2024-05-31,21.636573487101398
2024-06-03,21.293502280267994
2024-06-04,20.968413529574946
2024-06-05,20.513110162336467
2024-06-06,19.98988381292185
2024-06-07,19.445344279804324
2024-06-11,18.969118996477206
2024-06-12,18.436622221951417
2024-06-13,18.01607522085049
2024-06-14,17.62979203920927
2024-06-17,17.309941567132984
2024-06-18,17.053954222733733
2024-06-19,16.76318581158595
2024-06-20,16.49072473409802
2024-06-21,16.171280930394083
2024-06-24,15.798256065346362
2024-06-25,15.485621210457234
2024-06-26,15.198449405985013
2024-06-27,15.083045002439057
2024-06-28,15.267895609747576
2024-07-01,15.394314495637126
2024-07-02,15.483666235093352
2024-07-03,15.50899697745696
2024-07-04,15.45708250146032
2024-07-05,15.339964975709838
2024-07-08,15.085447363221729
2024-07-09,14.875900185789337
2024-07-10,14.705593936376593
2024-07-11,14.634382850597671
2024-07-12,14.633663267451997
2024-07-15,14.674677048196374
2024-07-16,14.637821300325353
2024-07-17,14.594497493460263
2024-07-18,14.503101905491524
2024-07-19,14.406092511132588
2024-07-22,14.448203224903457
2024-07-23,14.577166631627474
2024-07-24,14.700255137047291
2024-07-25,14.737266138054403
2024-07-26,14.77777745539607
2024-07-29,14.918992305157458
2024-07-30,15.068611554688168
2024-07-31,15.256274408527549
2024-08-01,15.4965797877331
2024-08-02,15.733229723984401
2024-08-05,15.953476196393122
2024-08-06,15.97510081350257
2024-08-07,16.06225856169488
2024-08-08,15.952857469308736
2024-08-09,15.811183492324965
2024-08-12,15.55466654324065
2024-08-13,15.300682301202194
2024-08-14,15.051325676922986
2024-08-15,14.751580121321604
2024-08-16,14.509117489068021
2024-08-19,14.27755103612483
2024-08-20,14.06290956049718
2024-08-21,13.81226050141185
2024-08-22,13.696712193460296
2024-08-23,13.626499280230563
2024-08-26,13.5925526380022
2024-08-27,13.486518718014452
2024-08-28,13.326275100759993
2024-08-29,13.20614939942418
2024-08-30,13.118781594521947
2024-09-02,13.219438419012402
2024-09-03,13.28123366123759
2024-09-04,13.273712864380364
2024-09-05,13.222755815067597
2024-09-06,13.18566801134761
2024-09-09,13.189825560131947
2024-09-10,13.230110195669635
2024-09-11,13.318776711058542
2024-09-12,13.408806793792003
2024-09-13,13.482008206721758
2024-09-18,13.531154374636104
2024-09-19,13.533689558989408
2024-09-20,13.507672117243288
2024-09-23,13.512425006096828
2024-09-24,13.4674503442676
2024-09-25,13.440341209954278
2024-09-26,13.401606862841088
2024-09-27,13.50834192430765
2024-09-30,13.660539718008732
2024-10-08,13.860240320250412
2024-10-09,14.088376572160904
2024-10-10,14.186081689286908
2024-10-11,14.31595360190053
2024-10-14,14.429564342512446
2024-10-15,14.49159796966234
2024-10-16,14.47958048994116
2024-10-17,14.45862288394512
2024-10-18,14.491420915192272
2024-10-21,14.480777032109074
2024-10-22,14.480083864017576
2024-10-23,14.547089178427788
2024-10-24,14.58290057303748
2024-10-25,14.548676729142597
2024-10-28,14.353038977753922
2024-10-29,13.885586496878794
2024-10-30,13.638959668534238
2024-10-31,13.394701893740638
2024-11-01,13.195487420678925
2024-11-04,12.992774926568554
2024-11-05,12.83012922172135
2024-11-06,12.773382292846446
2024-11-07,12.70912833782524
2024-11-08,12.655713706601825
2024-11-11,12.587675420703153
2024-11-12,12.461206270284336
2024-11-13,12.257250606967276
2024-11-14,12.109452281849395
2024-11-15,11.91395216225767
2024-11-18,11.793239371136824
2024-11-19,11.659288360039852
2024-11-20,11.413720342673692
2024-11-21,11.05109199978919
2024-11-22,10.718815668398939
2024-11-25,10.412976576676996
2024-11-26,10.163612634133113
2024-11-27,9.877146315126895
2024-11-28,9.579244457928553
2024-11-29,9.77137513749059
2024-12-02,10.006637476928828
2024-12-03,10.367955179655363
2024-12-04,10.728514767437705
2024-12-05,11.195338227882015
2024-12-06,11.577403577708104
2024-12-09,12.005047308074012
2024-12-10,12.57633677343429
2024-12-11,13.245510817253429
2024-12-12,13.89995643219008
2024-12-13,14.561272351005139
2024-12-16,15.319101486712702
2024-12-17,16.063507990333754
2024-12-18,16.850424439207238
2024-12-19,17.653007614695078
2024-12-20,18.54819237141951
2024-12-23,19.42250780515198
2024-12-24,20.227333165256713
2024-12-25,20.92016026551891
2024-12-26,21.595412862078224
2024-12-27,22.273694398909598
2024-12-30,22.909944962335413
2024-12-31,23.55059658881691
