date,FCT_Br_1@180
2024-08-22,0.11691337928370285
2024-08-23,0.11396531753963099
2024-08-26,0.11384717507552965
2024-08-27,0.10481095386692196
2024-08-28,0.1075940784261987
2024-08-29,0.10712496158505769
2024-08-30,0.10358552150292358
2024-09-02,0.11593776017683248
2024-09-03,0.11636822948995532
2024-09-04,0.11588343179970695
2024-09-05,0.11485812195902902
2024-09-06,0.11786150434234485
2024-09-09,0.11179621281615693
2024-09-10,0.11482544261773527
2024-09-11,0.11466284304956335
2024-09-12,0.11331880992476295
2024-09-13,0.11900797475161043
2024-09-18,0.12088853494155928
2024-09-19,0.11477077662598426
2024-09-20,0.11288005982449038
2024-09-23,0.10616029111938569
2024-09-24,0.10309138305055385
2024-09-25,0.1116447849715715
2024-09-26,0.10619212177299542
2024-09-27,0.06895748239131007
2024-09-30,0.05582135864125876
2024-10-08,0.04941195606497692
2024-10-09,0.051179984013736975
2024-10-10,0.05458373455664243
2024-10-11,0.06209762152792084
2024-10-14,0.05971144110189201
2024-10-15,0.06514476639950824
2024-10-16,0.06195271463945499
2024-10-17,0.07458092750616513
2024-10-18,0.0707638024924078
2024-10-21,0.07259088513114909
2024-10-22,0.06287519137587677
2024-10-23,0.05665303711974294
2024-10-24,0.05432899918908378
2024-10-25,0.053789501322223945
2024-10-28,0.05919948432072045
2024-10-29,0.05740605156980665
2024-10-30,0.048952494936077194
2024-10-31,0.047327030986601376
2024-11-01,0.053917333290001805
2024-11-04,0.045090071080387505
2024-11-05,0.0440928420959595
2024-11-06,0.04612971077999698
2024-11-07,0.05450467089020245
2024-11-08,0.05492457265313853
2024-11-11,0.06367011249468552
2024-11-12,0.06906251576064724
2024-11-13,0.0695684175728427
2024-11-14,0.0698085383050058
2024-11-15,0.07107925959567318
2024-11-18,0.07279682021187202
2024-11-19,0.0738926594399229
2024-11-20,0.0664269774217063
2024-11-21,0.07116201847284757
2024-11-22,0.06644789292018262
2024-11-25,0.06855359513074327
2024-11-26,0.06586741270012524
2024-11-27,0.0790321876694108
2024-11-28,0.07599157327079663
2024-11-29,0.07529479922063402
2024-12-02,0.07990742450440942
2024-12-03,0.07544293303548409
2024-12-04,0.07975265601894098
2024-12-05,0.07598470192072702
2024-12-06,0.08072409896067294
2024-12-09,0.08074170569877086
2024-12-10,0.10010620709076014
2024-12-11,0.0929514786966145
2024-12-12,0.09783830070850164
2024-12-13,0.10466579919800742
2024-12-16,0.11504160898037162
2024-12-17,0.10599689585056674
2024-12-18,0.10790636279403142
2024-12-19,0.10526954483252064
2024-12-20,0.1128886785085525
2024-12-23,0.10626474687141309
2024-12-24,0.10287391224093943
2024-12-25,0.09770253532344512
2024-12-26,0.10454267672521611
2024-12-27,0.10822893530943435
2024-12-30,0.09611017052499658
2024-12-31,0.09808165348293305
