date,FCT_Ac_Tr_1@80
2021-07-15,2.531614792926046
2021-07-16,2.6539591497985624
2021-07-19,2.762511041877121
2021-07-20,2.8486131295373087
2021-07-21,2.9477656655496745
2021-07-22,3.030370643609262
2021-07-23,3.1105147121984555
2021-07-26,3.209546297861795
2021-07-27,3.242139388626991
2021-07-28,3.3268878012340024
2021-07-29,3.414151816413566
2021-07-30,3.483544439021172
2021-08-02,3.57648172079697
2021-08-03,3.703611003716033
2021-08-04,3.8278319038112723
2021-08-05,3.952670290372165
2021-08-06,4.102837272065877
2021-08-09,4.162294975512449
2021-08-10,4.148805446228792
2021-08-11,4.218303658899567
2021-08-12,4.276232860816439
2021-08-13,4.359816967270778
2021-08-16,4.393732855434325
2021-08-17,4.448416028430717
2021-08-18,4.4556067293154165
2021-08-19,4.527480675437181
2021-08-20,4.645237102362854
2021-08-23,4.7430808437137095
2021-08-24,4.825925028856951
2021-08-25,4.900763128302922
2021-08-26,4.970007269185998
2021-08-27,5.0103843642403225
2021-08-30,5.021802008449732
2021-08-31,5.07802237461996
2021-09-01,5.092888506332651
2021-09-02,5.166469757450205
2021-09-03,5.254424910853731
2021-09-06,5.269496631096886
2021-09-07,5.289487500865382
2021-09-08,5.301336517964471
2021-09-09,5.3418823148426275
2021-09-10,5.347295154732165
2021-09-13,5.287388991626381
2021-09-14,5.281193874688395
2021-09-15,5.219132597191195
2021-09-16,5.1990569625482665
2021-09-17,5.161961766274601
2021-09-22,5.127942294658627
2021-09-23,5.131499645025109
2021-09-24,5.0998892006388985
2021-09-27,5.092796132544312
2021-09-28,5.056778614911251
2021-09-29,5.052035911557074
2021-09-30,5.035055935159295
2021-10-08,4.989106141139461
2021-10-11,4.9136211912800425
2021-10-12,4.890779136959836
2021-10-13,4.852902355693431
2021-10-14,4.8337270518149795
2021-10-15,4.753801746424424
2021-10-18,4.62467955349896
2021-10-19,4.5744004622250865
2021-10-20,4.524796158171771
2021-10-21,4.4455817707509855
2021-10-22,4.379740556336452
2021-10-25,4.32184098473199
2021-10-26,4.259148659268425
2021-10-27,4.234768205008934
2021-10-28,4.1704395257973905
2021-10-29,4.085326706705392
2021-11-01,3.987339725480618
2021-11-02,3.8855190654040275
2021-11-03,3.803900626159102
2021-11-04,3.7425825758923494
2021-11-05,3.6761260736304924
2021-11-08,3.641713207356269
2021-11-09,3.5818207312983055
2021-11-10,3.5667121542390094
2021-11-11,3.469534088955008
2021-11-12,3.3999788423140744
2021-11-15,3.317907936063263
2021-11-16,3.23649828062243
2021-11-17,3.1527846815355067
2021-11-18,3.0892810996713367
2021-11-19,2.9771532327321126
2021-11-22,2.8677716728312888
2021-11-23,2.7800933486963313
2021-11-24,2.673290842178188
2021-11-25,2.654650212568054
2021-11-26,2.5796854398893223
2021-11-29,2.512042292167313
2021-11-30,2.440519787230046
2021-12-01,2.346506632277862
2021-12-02,2.218738174181346
2021-12-03,2.106361837449034
2021-12-06,1.9719147752059587
2021-12-07,1.8564071915000797
2021-12-08,1.8023413252906273
2021-12-09,1.7467197239610492
2021-12-10,1.6779505187806019
2021-12-13,1.6080142365915513
2021-12-14,1.5420772420361448
2021-12-15,1.478212958208727
2021-12-16,1.418783367901994
2021-12-17,1.3672353477513994
2021-12-20,1.2731174238200114
2021-12-21,1.189957261249463
2021-12-22,1.1107998435090851
2021-12-23,1.048405759658605
2021-12-24,0.9849071047858486
2021-12-27,0.9321616427266675
2021-12-28,0.8744394665091378
2021-12-29,0.819232300068754
2021-12-30,0.7537132933751056
2021-12-31,0.6939217133404971
2022-01-04,0.6223687630948324
2022-01-05,0.562471443627143
2022-01-06,0.5021409107031505
2022-01-07,0.4512299840603582
2022-01-10,0.39815601132350487
2022-01-11,0.36344111406028756
2022-01-12,0.3497503164223325
2022-01-13,0.3371279068588131
2022-01-14,0.3303463679817943
2022-01-17,0.33237536137062257
2022-01-18,0.34519378097536413
2022-01-19,0.37303143921366627
2022-01-20,0.39203113638161075
2022-01-21,0.40832175074201843
2022-01-24,0.43488795567526056
2022-01-25,0.4620127039095949
2022-01-26,0.47810926100510737
2022-01-27,0.4862186568961159
2022-01-28,0.49430916093065597
2022-02-07,0.5081744976180301
2022-02-08,0.5490757017910982
2022-02-09,0.5820637955758381
2022-02-10,0.6198333594520388
2022-02-11,0.6209245943918857
2022-02-14,0.6426080107023149
2022-02-15,0.6935723508139902
2022-02-16,0.7385593492364688
2022-02-17,0.7785228599114139
2022-02-18,0.805630456488482
2022-02-21,0.8060191221287897
2022-02-22,0.8072750497406403
2022-02-23,0.810594698135452
2022-02-24,0.8225171262075157
2022-02-25,0.835463808090071
2022-02-28,0.8632796335939629
2022-03-01,0.8753224154172564
2022-03-02,0.8777619370423323
2022-03-03,0.8498017873285537
2022-03-04,0.8224525089583898
2022-03-07,0.7908816530732039
2022-03-08,0.7685693908707926
2022-03-09,0.7350454027015512
2022-03-10,0.702558533462926
2022-03-11,0.6631211426935175
2022-03-14,0.6598153387224511
2022-03-15,0.6320610723620019
2022-03-16,0.5950323128948537
2022-03-17,0.5748616435213145
2022-03-18,0.5628892085505732
2022-03-21,0.5551948265842341
2022-03-22,0.533303598702183
2022-03-23,0.5154288638048538
2022-03-24,0.49022217819821545
2022-03-25,0.46892595889188105
2022-03-28,0.44466082932187206
2022-03-29,0.4163788839396636
2022-03-30,0.3961205795173753
2022-03-31,0.378078223881327
2022-04-01,0.3700099032845092
2022-04-06,0.371185604211614
2022-04-07,0.36579039200016306
2022-04-08,0.36218378777408333
2022-04-11,0.35573390089294726
2022-04-12,0.3448704480843519
2022-04-13,0.33230387427253655
2022-04-14,0.32717536701305444
2022-04-15,0.31243013985659046
2022-04-18,0.28384370026289707
2022-04-19,0.2576912097696771
2022-04-20,0.2267204573769274
2022-04-21,0.20660692904347272
2022-04-22,0.18086189928281293
2022-04-25,0.15256255386497583
2022-04-26,0.11632140465879752
2022-04-27,0.0747293255669632
2022-04-28,0.02891008764227544
2022-04-29,-0.009442251112580343
2022-05-05,-0.050278875098555054
2022-05-06,-0.0979462726982756
2022-05-09,-0.14407353814779947
2022-05-10,-0.1791968709970221
2022-05-11,-0.2193555661662531
2022-05-12,-0.2493279876997819
2022-05-13,-0.2724755322545971
2022-05-16,-0.30280753570690777
2022-05-17,-0.33015046607195064
2022-05-18,-0.35620056562983143
2022-05-19,-0.3795013431214993
2022-05-20,-0.4092266020851863
2022-05-23,-0.443440958963964
2022-05-24,-0.49110717370215373
2022-05-25,-0.5531169507961698
2022-05-26,-0.5899631948531197
2022-05-27,-0.6482106711263111
2022-05-30,-0.7201206243761604
2022-05-31,-0.7883083975637426
2022-06-01,-0.8590386966338647
2022-06-02,-0.9217786610306928
2022-06-06,-1.0004877385956226
2022-06-07,-1.0832797574696933
2022-06-08,-1.159956623984436
2022-06-09,-1.2187339406312188
2022-06-10,-1.2774036678813279
2022-06-13,-1.3459514431052524
2022-06-14,-1.3956702753318064
2022-06-15,-1.437486238747678
2022-06-16,-1.4837138303748345
2022-06-17,-1.528157265337365
2022-06-20,-1.5648900262463723
2022-06-21,-1.6035520080667556
2022-06-22,-1.6190707041888106
2022-06-23,-1.6384202374556427
2022-06-24,-1.652045394936639
2022-06-27,-1.6673617561101597
2022-06-28,-1.6897236269301388
2022-06-29,-1.7245855054547523
2022-06-30,-1.7291251239333174
2022-07-01,-1.74318735122127
2022-07-04,-1.7387344687465645
2022-07-05,-1.7629374938837385
2022-07-06,-1.7929858867444857
2022-07-07,-1.8252370858482836
2022-07-08,-1.8521422588755234
2022-07-11,-1.924182414362102
2022-07-12,-1.9913355270619946
2022-07-13,-2.071751907630473
2022-07-14,-2.135825992433478
2022-07-15,-2.136419493260975
2022-07-18,-2.158049560535008
2022-07-19,-2.173614742043991
2022-07-20,-2.1696828895868085
2022-07-21,-2.162354799985458
2022-07-22,-2.1619377314705255
2022-07-25,-2.1472656029702777
2022-07-26,-2.1381967006397185
2022-07-27,-2.12213969898269
2022-07-28,-2.1238589125736023
2022-07-29,-2.09534652621038
2022-08-01,-2.0834655591852327
2022-08-02,-2.06746103105357
2022-08-03,-2.0493891473097454
2022-08-04,-2.0100358017460227
2022-08-05,-1.9953315138297234
2022-08-08,-2.0303022914440567
2022-08-09,-2.003117595048572
2022-08-10,-1.9783830283251518
2022-08-11,-1.9777432825222265
2022-08-12,-1.9626103789172837
2022-08-15,-1.8180132618426148
2022-08-16,-1.7249733379539627
2022-08-17,-1.6420434180495527
2022-08-18,-1.564945916254755
2022-08-19,-1.4885477303881127
2022-08-22,-1.39799741597188
2022-08-23,-1.3148559521400252
2022-08-24,-1.2310563890080848
2022-08-25,-1.163465035711064
2022-08-26,-1.1041395902212365
2022-08-29,-1.038022138134847
2022-08-30,-0.9679996043367134
2022-08-31,-0.913772162474095
2022-09-01,-0.8497961928704328
2022-09-02,-0.7850613551246444
2022-09-05,-0.7263761831278348
2022-09-06,-0.6654235309153859
2022-09-07,-0.6115295501250458
2022-09-08,-0.5756020082172283
2022-09-09,-0.5420103463002223
2022-09-13,-0.5050419725307097
2022-09-14,-0.4813948335541188
2022-09-15,-0.4539959359435182
2022-09-16,-0.439779423315568
2022-09-19,-0.44818888697497944
2022-09-20,-0.44614648273451396
2022-09-21,-0.4346117442812345
2022-09-22,-0.41457134505017346
2022-09-23,-0.39018239641147034
2022-09-26,-0.37049880073530544
2022-09-27,-0.3575368050714009
2022-09-28,-0.3442402890873324
2022-09-29,-0.3358454436522952
2022-09-30,-0.338662683038826
2022-10-10,-0.3360586612871056
2022-10-11,-0.3253642350559166
2022-10-12,-0.30254383874004137
2022-10-13,-0.28298559501140425
2022-10-14,-0.2581324268016943
2022-10-17,-0.23733361490441313
2022-10-18,-0.21087803769540622
2022-10-19,-0.17631556022145653
2022-10-20,-0.14729235591384499
2022-10-21,-0.12322427728457772
2022-10-24,-0.09717947868569457
2022-10-25,-0.05495914767657924
2022-10-26,-0.002738147007760575
2022-10-27,0.05489971777447864
2022-10-28,0.11215272349494702
2022-10-31,0.16890806977100825
2022-11-01,0.23687294094957728
2022-11-02,0.3096590548587119
2022-11-03,0.3719794344170542
2022-11-04,0.42238139743628406
2022-11-07,0.47938000583146484
2022-11-08,0.525283920133398
2022-11-09,0.560918338501655
2022-11-10,0.5862321574907474
2022-11-11,0.573893690639599
2022-11-14,0.5309077290734525
2022-11-15,0.4941614578635671
2022-11-16,0.44623426377031106
2022-11-17,0.3997802804020031
2022-11-18,0.35846851715357947
2022-11-21,0.3301391188035036
2022-11-22,0.30128623158480755
2022-11-23,0.2747962886748361
2022-11-24,0.25778251938084845
2022-11-25,0.24195814214290703
2022-11-28,0.213933708711815
2022-11-29,0.1573356107345841
2022-11-30,0.10185505036351272
2022-12-01,0.049497095207753104
2022-12-02,-0.0029430204580850345
2022-12-05,-0.052169119000552495
2022-12-06,-0.10710293715127707
2022-12-07,-0.15963341938627545
2022-12-08,-0.2023325706764609
2022-12-09,-0.24584162546983448
2022-12-12,-0.2893207652691603
2022-12-13,-0.3751559534843355
2022-12-14,-0.4461632571032709
2022-12-15,-0.5051396286652388
2022-12-16,-0.568707219764648
2022-12-19,-0.6175050485688028
2022-12-20,-0.6751734030740493
2022-12-21,-0.7192586752292677
2022-12-22,-0.7600754699684051
2022-12-23,-0.7922358708349112
2022-12-26,-0.8172651089823936
2022-12-27,-0.8500759943833749
2022-12-28,-0.8943843268926985
2022-12-29,-0.9291346101000334
2022-12-30,-0.9711501320014477
2023-01-03,-1.0105920430888646
2023-01-04,-1.0463894255722446
2023-01-05,-1.085615772631474
2023-01-06,-1.1193083407951923
2023-01-09,-1.1524683935394862
2023-01-10,-1.19064466003734
2023-01-11,-1.2224816417068027
2023-01-12,-1.252012699725617
2023-01-13,-1.2881644402463666
2023-01-16,-1.3084870944716198
2023-01-17,-1.3424514029414207
2023-01-18,-1.3719491664839993
2023-01-19,-1.4054518344264033
2023-01-20,-1.4410981806803072
2023-01-30,-1.461720870182387
2023-01-31,-1.4863657571977695
2023-02-01,-1.4984671224034027
2023-02-02,-1.5060978759960189
2023-02-03,-1.5237455361932477
2023-02-06,-1.5282049388960512
2023-02-07,-1.5436140926647033
2023-02-08,-1.5614569557229996
2023-02-09,-1.5893272617983825
2023-02-10,-1.604365936337646
2023-02-13,-1.6351573889081394
2023-02-14,-1.6533284504962988
2023-02-15,-1.6726703751803318
2023-02-16,-1.6740287351090357
2023-02-17,-1.691865139319195
2023-02-20,-1.6960394664457064
2023-02-21,-1.7239819031088537
2023-02-22,-1.7516093316505652
2023-02-23,-1.7790892963059644
2023-02-24,-1.807386928776509
2023-02-27,-1.8405026550668013
2023-02-28,-1.8652087409390088
2023-03-01,-1.8904775029409902
2023-03-02,-1.905433830951636
2023-03-03,-1.9164639779008839
2023-03-06,-1.916531077701084
2023-03-07,-1.9073852985102733
2023-03-08,-1.906071276577207
2023-03-09,-1.89565776036506
2023-03-10,-1.8903071305152646
2023-03-13,-1.9142683097418807
2023-03-14,-1.9104251170290787
2023-03-15,-1.8617090723504084
2023-03-16,-1.8293067199738613
2023-03-17,-1.790452228733483
2023-03-20,-1.7446538009295156
2023-03-21,-1.6967777212968351
2023-03-22,-1.6416674710267332
2023-03-23,-1.6085306126241237
2023-03-24,-1.581164876862399
2023-03-27,-1.555756385670228
2023-03-28,-1.5263035027187017
2023-03-29,-1.4791225947746793
2023-03-30,-1.4026261852281379
2023-03-31,-1.3338079904095077
2023-04-03,-1.2694222784163647
2023-04-04,-1.213502948384883
2023-04-06,-1.1495938335165168
2023-04-07,-1.0748483300543095
2023-04-10,-1.0127904947503021
2023-04-11,-0.934616350487459
2023-04-12,-0.85839535239899
2023-04-13,-0.7701765336851675
2023-04-14,-0.7136112348578556
2023-04-17,-0.6590523379420554
2023-04-18,-0.6015839812659192
2023-04-19,-0.561049580478877
2023-04-20,-0.504229939026294
2023-04-21,-0.442545633026839
2023-04-24,-0.3843896532645483
2023-04-25,-0.3314257551198935
2023-04-26,-0.26905853453021833
2023-04-27,-0.18119376050348168
2023-04-28,-0.09010112522757642
2023-05-04,-0.004284654512630987
2023-05-05,0.08584594560062826
2023-05-08,0.16307265459772163
2023-05-09,0.23156581594503006
2023-05-10,0.3032159577146913
2023-05-11,0.39764208376524957
2023-05-12,0.4914018224582994
2023-05-15,0.5970455756932515
2023-05-16,0.7005625424814773
2023-05-17,0.7877875812295901
2023-05-18,0.8749469920327844
2023-05-19,1.0066908230678586
2023-05-22,1.127452032209541
2023-05-23,1.2569134626220804
2023-05-24,1.4052983902409877
2023-05-25,1.5521418043541948
2023-05-26,1.7066638470943594
2023-05-29,1.8095669507071324
2023-05-30,1.9121098242186636
2023-05-31,2.0102258888211777
2023-06-01,2.1065345566920315
2023-06-02,2.1380725802375253
2023-06-05,2.2178092008334276
2023-06-06,2.281818135169916
2023-06-07,2.3589357946862517
2023-06-08,2.4148621958554806
2023-06-09,2.4478499963922666
2023-06-12,2.527183698311318
2023-06-13,2.5658248172545437
2023-06-14,2.6507186901433455
2023-06-15,2.6617742261523785
2023-06-16,2.6989101321582276
2023-06-19,2.7396815868569147
2023-06-20,2.770708132664985
2023-06-21,2.8238755023365414
2023-06-26,2.879897777830983
2023-06-27,2.909759229586403
2023-06-28,2.9669339591269734
2023-06-29,2.976543263768666
2023-06-30,3.0187158458754597
2023-07-03,3.0700548926005653
2023-07-04,3.0479212143389827
2023-07-05,3.0700630761014147
2023-07-06,3.085536425119278
2023-07-07,3.122156147756977
2023-07-10,3.111339998964378
2023-07-11,3.141951715851484
2023-07-12,3.153566794813056
2023-07-13,3.176701479023256
2023-07-14,3.1668267227629756
2023-07-17,3.1472263835138063
2023-07-18,3.1585502280991467
2023-07-19,3.1675905116463245
2023-07-20,3.1663042368506202
2023-07-21,3.166493495690308
2023-07-24,3.1929010686460977
2023-07-25,3.1106826880137515
2023-07-26,3.067022251108314
2023-07-27,3.048128308705148
2023-07-28,3.0511770543148695
2023-07-31,3.0337720106446726
2023-08-01,3.0423869865254023
2023-08-02,3.039696442008264
2023-08-03,3.0472494425532006
2023-08-04,3.0587173650581048
2023-08-07,3.0646581932242727
2023-08-08,3.0637875262217036
2023-08-09,3.0479065948288904
2023-08-10,3.0361262247542227
2023-08-11,3.0321668749745148
2023-08-14,3.014997110073983
2023-08-15,2.951560083159328
2023-08-16,2.9439186906925263
2023-08-17,2.9284277354112054
2023-08-18,2.9400206703153904
2023-08-21,2.90892635016328
2023-08-22,2.8872835163730866
2023-08-23,2.8782341496154165
2023-08-24,2.868125046185609
2023-08-25,2.810163306314449
2023-08-28,2.738369819645126
2023-08-29,2.683633859874875
2023-08-30,2.6192623125886403
2023-08-31,2.562273991093978
2023-09-01,2.477479701056946
2023-09-04,2.389372661932197
2023-09-05,2.3091879483586935
2023-09-06,2.20914914582723
2023-09-07,2.115654676548894
2023-09-08,2.0254174168411883
2023-09-11,1.9423361979885285
2023-09-12,1.8619909698960606
2023-09-13,1.7919006501250727
2023-09-14,1.7174708995018664
2023-09-15,1.624873034982367
2023-09-18,1.5201376360549037
2023-09-19,1.4400074256082744
2023-09-20,1.3626182499944504
2023-09-21,1.2731118602260114
2023-09-22,1.1816657743449674
2023-09-25,1.0751309081277656
2023-09-26,1.0130088206513275
2023-09-27,0.9405259227234811
2023-09-28,0.8594441898491143
2023-10-09,0.7770632157732373
2023-10-10,0.6940960778186914
2023-10-11,0.5984170541064348
2023-10-12,0.49208003527217625
2023-10-13,0.3893891100390543
2023-10-16,0.27922310807151735
2023-10-17,0.18221998551327753
2023-10-18,0.10440941230784022
2023-10-19,0.025886254571085007
2023-10-20,-0.059901986866463953
2023-10-23,-0.14103384440867525
2023-10-24,-0.22910262545691684
2023-10-25,-0.29716193449014106
2023-10-26,-0.3637149643815556
2023-10-27,-0.44133696582504234
2023-10-30,-0.5261716440341132
2023-10-31,-0.5990035340285219
2023-11-01,-0.6767981309960323
2023-11-02,-0.7432907788434693
2023-11-03,-0.8110663739003823
2023-11-06,-0.8737599867091682
2023-11-07,-0.930363452095628
2023-11-08,-0.980120187560805
2023-11-09,-1.0287385788628036
2023-11-10,-1.070360165300814
2023-11-13,-1.1240769011399323
2023-11-14,-1.1717622858377776
2023-11-15,-1.2172412275474154
2023-11-16,-1.2609975485655203
2023-11-17,-1.3070647752702447
2023-11-20,-1.3521093945525668
2023-11-21,-1.4029739346690235
2023-11-22,-1.4799573664941172
2023-11-23,-1.526928037995496
2023-11-24,-1.582863068797687
2023-11-27,-1.637020357767951
2023-11-28,-1.6742122882158508
2023-11-29,-1.7082906698862312
2023-11-30,-1.7384004897962342
2023-12-01,-1.7865642503956078
2023-12-04,-1.8461321397708566
2023-12-05,-1.8832371989802348
2023-12-06,-1.9236045134746844
2023-12-07,-1.9452572077304977
2023-12-08,-1.9669394141346086
2023-12-11,-1.962217005396266
2023-12-12,-1.9978003779226967
2023-12-13,-2.059459304696617
2023-12-14,-2.063263693306138
2023-12-15,-2.0827949192106496
2023-12-18,-2.087287254412556
2023-12-19,-2.113902514743387
2023-12-20,-2.1313267455502434
2023-12-21,-2.1254506941395133
2023-12-22,-2.114774769966944
2023-12-25,-2.112381076588336
2023-12-26,-2.1026676932433643
2023-12-27,-2.089148677049313
2023-12-28,-2.0568301306475267
2023-12-29,-2.039538201818223
2024-01-02,-2.023848734148862
2024-01-03,-1.9785988452778676
2024-01-04,-1.942060147941973
2024-01-05,-1.9009447873076362
2024-01-08,-1.850102398090388
2024-01-09,-1.7965935026986914
2024-01-10,-1.7435652280301286
2024-01-11,-1.6913656710739475
2024-01-12,-1.6455117615553427
2024-01-15,-1.6116192036408705
2024-01-16,-1.5892675246261212
2024-01-17,-1.5451711328248674
2024-01-18,-1.483027308730511
2024-01-19,-1.429456176160486
2024-01-22,-1.3812251553967592
2024-01-23,-1.3407659018298823
2024-01-24,-1.2991105721036786
2024-01-25,-1.2188517479487315
2024-01-26,-1.1558308710214995
2024-01-29,-1.1020730621492705
2024-01-30,-1.0293276390777026
2024-01-31,-0.9460111608982746
2024-02-01,-0.8709081436957868
2024-02-02,-0.793927046587168
2024-02-05,-0.7185909832840078
2024-02-06,-0.6542343795804368
2024-02-07,-0.5926048321563897
2024-02-08,-0.5273460875823552
2024-02-19,-0.4593880607956437
2024-02-20,-0.38770259593955597
2024-02-21,-0.3265495936542423
2024-02-22,-0.25074171236034304
2024-02-23,-0.17762444219843337
2024-02-26,-0.11819423995216263
2024-02-27,-0.05424152665101306
2024-02-28,-0.00023425585815702363
2024-02-29,0.05287646570792527
2024-03-01,0.08872149966527401
2024-03-04,0.11757399309093539
2024-03-05,0.14599829535682707
2024-03-06,0.18108441120041022
2024-03-07,0.2123617245883855
2024-03-08,0.23973418031383067
2024-03-11,0.24669523855387818
2024-03-12,0.24615628508099383
2024-03-13,0.23231320132355265
2024-03-14,0.2261335197935261
2024-03-15,0.226222604640753
2024-03-18,0.2236542693988684
2024-03-19,0.22500758680473992
2024-03-20,0.23720899202528425
2024-03-21,0.25871824801043225
2024-03-22,0.28169279462684166
2024-03-25,0.3117663441396824
2024-03-26,0.3317417729873328
2024-03-27,0.3622139718363847
2024-03-28,0.3932776958413267
2024-03-29,0.4175157539040589
2024-04-01,0.4309146135521421
2024-04-02,0.4458587102742745
2024-04-03,0.46751763330399404
2024-04-08,0.4973146131269319
2024-04-09,0.5283162886439745
2024-04-10,0.5589130944558951
2024-04-11,0.5789996399762357
2024-04-12,0.6029717162623517
2024-04-15,0.6220195096575543
2024-04-16,0.6347814240050832
2024-04-17,0.6467445132834244
2024-04-18,0.6488809378150548
2024-04-19,0.6526763092860065
2024-04-22,0.6627287408098256
2024-04-23,0.672944849799511
2024-04-24,0.6776705975723151
2024-04-25,0.6649970130133014
2024-04-26,0.6347390171747864
2024-04-29,0.5670824229793517
2024-04-30,0.5214940622356622
2024-05-06,0.4858338744903657
2024-05-07,0.4606471609516472
2024-05-08,0.4439288012149621
2024-05-09,0.4300064319342104
2024-05-10,0.40360129753891255
2024-05-13,0.37806395884254984
2024-05-14,0.35783335166266794
2024-05-15,0.33514070104649907
2024-05-16,0.3098457176138026
2024-05-17,0.2804484122998122
2024-05-20,0.2573267699319505
2024-05-21,0.237705783238299
2024-05-22,0.22388999501094678
2024-05-23,0.21075931014556742
2024-05-24,0.19240668352075233
2024-05-27,0.17085286273931982
2024-05-28,0.15049489224746773
2024-05-29,0.1379607561384519
2024-05-30,0.12650667994382253
2024-05-31,0.10093358048627352
2024-06-03,0.0768591804511806
2024-06-04,0.05692574331254105
2024-06-05,0.025455874654650882
2024-06-06,-0.006944301327003741
2024-06-07,-0.03386637637993097
2024-06-11,-0.052021065385010404
2024-06-12,-0.0742365048022908
2024-06-13,-0.08491353577743817
2024-06-14,-0.09287928411725008
2024-06-17,-0.1024553153439424
2024-06-18,-0.1087544362869492
2024-06-19,-0.11289999214471437
2024-06-20,-0.11612459965140993
2024-06-21,-0.12925605172905133
2024-06-24,-0.148570359667084
2024-06-25,-0.15259595506849513
2024-06-26,-0.15846948858520013
2024-06-27,-0.15632266501635983
2024-06-28,-0.15983024311440883
2024-07-01,-0.14799928568205312
2024-07-02,-0.1373612190365878
2024-07-03,-0.12392413586639332
2024-07-04,-0.11873862452575945
2024-07-05,-0.11915495971840845
2024-07-08,-0.12502808761833836
2024-07-09,-0.1217389260388959
2024-07-10,-0.10575375871459759
2024-07-11,-0.07848701090682908
2024-07-12,-0.04654190934777315
2024-07-15,-0.013101265630856522
2024-07-16,0.015010050482890225
2024-07-17,0.040278748289895715
2024-07-18,0.06381853630375309
2024-07-19,0.08622214735557711
2024-07-22,0.11979219064712214
2024-07-23,0.16839576919299143
2024-07-24,0.2193481015378418
2024-07-25,0.26127572874704985
2024-07-26,0.2983388949588222
2024-07-29,0.3406450894352491
2024-07-30,0.386482405398827
2024-07-31,0.4342007721541002
2024-08-01,0.4785750961278397
2024-08-02,0.5243725548738233
2024-08-05,0.5660556852128933
2024-08-06,0.5875127889597491
2024-08-07,0.6232460413594907
2024-08-08,0.6375853395746863
2024-08-09,0.6436621610913769
2024-08-12,0.6272892417876785
2024-08-13,0.6188703002156057
2024-08-14,0.6269130047180089
2024-08-15,0.6164350472313402
2024-08-16,0.6118181237513948
2024-08-19,0.6100401977551912
2024-08-20,0.6228440820876995
2024-08-21,0.6184463484636246
2024-08-22,0.6402201236309336
2024-08-23,0.7227186312214795
2024-08-26,0.7876188693457734
2024-08-27,0.8329317557482377
2024-08-28,0.8597800954478256
2024-08-29,0.8866229104665896
2024-08-30,0.9165653962510472
2024-09-02,0.9522117754682387
2024-09-03,0.9938823508630356
2024-09-04,1.031587698874375
2024-09-05,1.0707135797342686
2024-09-06,1.1180265153800617
2024-09-09,1.1835622695380343
2024-09-10,1.2368182201603817
2024-09-11,1.3102514727986083
2024-09-12,1.3655164084401035
2024-09-13,1.4172095205460982
2024-09-18,1.4754322117092904
2024-09-19,1.5231294856860995
2024-09-20,1.573773971961664
2024-09-23,1.6132908064469456
2024-09-24,1.6167816325596607
2024-09-25,1.6438235697823456
2024-09-26,1.6753344836892807
2024-09-27,1.5733476680051737
2024-09-30,1.5278175621178949
2024-10-08,1.4536421289956718
2024-10-09,1.416379151040968
2024-10-10,1.3960457044974628
2024-10-11,1.394153928727776
2024-10-14,1.39565553565125
2024-10-15,1.3959988116661604
2024-10-16,1.398510162367915
2024-10-17,1.3882426931777228
2024-10-18,1.379928833128457
2024-10-21,1.3685840394450146
2024-10-22,1.3572061926654917
2024-10-23,1.3392216005242095
2024-10-24,1.309982784776238
2024-10-25,1.2853565087408412
2024-10-28,1.2618427568869042
2024-10-29,1.2348520312344673
2024-10-30,1.2353355142399705
2024-10-31,1.22701323691245
2024-11-01,1.2049453071629064
2024-11-04,1.1908066559493355
2024-11-05,1.1795347346004301
2024-11-06,1.2004537318588784
2024-11-07,1.2006453689611296
2024-11-08,1.1944741149595346
2024-11-11,1.1915208454367956
2024-11-12,1.1876668031350928
2024-11-13,1.1895218318961995
2024-11-14,1.1909711450176033
2024-11-15,1.1857904486440916
2024-11-18,1.1802680303317206
2024-11-19,1.1739287743429152
2024-11-20,1.1653011060656664
2024-11-21,1.1390462026934878
2024-11-22,1.1128895260570855
2024-11-25,1.0927654266224238
2024-11-26,1.07169634670118
2024-11-27,1.0491936071167027
2024-11-28,1.0305896111008157
2024-11-29,1.0097990596110988
2024-12-02,0.986369600394256
2024-12-03,0.9654465340251474
2024-12-04,0.9487221110433588
2024-12-05,0.9581191909909444
2024-12-06,0.9433458796417559
2024-12-09,0.9410386906992542
2024-12-10,0.9421178640941457
2024-12-11,0.9892081415160096
2024-12-12,1.028634059985341
2024-12-13,1.0559917511388135
2024-12-16,1.09857384647663
2024-12-17,1.1359569162490026
2024-12-18,1.1493600347713728
2024-12-19,1.174265090990747
2024-12-20,1.2221646999066615
2024-12-23,1.2666519527469062
2024-12-24,1.2866517097315147
2024-12-25,1.298963620640838
2024-12-26,1.3163581464830083
2024-12-27,1.3358020171685405
2024-12-30,1.344307702270001
2024-12-31,1.3620478214978238
