date,FCT_Demark_Vol_Dfive
2024-07-22,0.8059070499737594
2024-07-23,0.6031597093416545
2024-07-24,0.496016452975617
2024-07-25,0.6566277318790444
2024-07-26,0.5394311373592181
2024-07-29,0.34278334178498987
2024-07-30,0.4855116887363086
2024-07-31,0.6829488386691777
2024-08-01,0.46947216386554624
2024-08-02,0.6357857301622583
2024-08-05,0.8373761655011654
2024-08-06,0.7431166518254675
2024-08-07,0.4867252245546127
2024-08-08,0.720716098720095
2024-08-09,0.713186372745491
2024-08-12,0.6896970397779834
2024-08-13,0.7370177010286986
2024-08-14,0.7353820546805167
2024-08-15,0.29532502899793234
2024-08-16,0.2962513279708605
2024-08-19,0.0
2024-08-20,0.44313212636397076
2024-08-21,0.4467563503018067
2024-08-22,0.5548297457591971
2024-08-23,0.5238580071662131
2024-08-26,0.6381786089113635
2024-08-27,0.3166501486620416
2024-08-28,0.310290027810886
2024-08-29,0.12710207274149393
2024-08-30,0.10051250331359901
2024-09-02,0.637352191050313
2024-09-03,0.4651022973637705
2024-09-04,0.5312511225259527
2024-09-05,0.48192612354462067
2024-09-06,0.4807938750698255
2024-09-09,0.11187845303867404
2024-09-10,0.5080212476309959
2024-09-11,0.4057743350847733
2024-09-12,0.6581302321745227
2024-09-13,0.5560820934527335
2024-09-18,0.5729871375477418
2024-09-19,0.6050125948574959
2024-09-20,0.4607690544274321
2024-09-23,0.40681947891642223
2024-09-24,0.7525048394988194
2024-09-25,0.6378339523181982
2024-09-26,0.5776026999720544
2024-09-27,0.8561260848883026
2024-09-30,0.5959539254823686
2024-10-08,0.4018018964566205
2024-10-09,0.48551245092926926
2024-10-10,0.41762962962962963
2024-10-11,0.047124916481448655
2024-10-14,0.3745583038869258
2024-10-15,0.427596193628465
2024-10-16,0.2334380354083381
2024-10-17,0.3883794361776551
2024-10-18,0.5184362421204527
2024-10-21,0.2675280222673588
2024-10-22,0.3075684380032206
2024-10-23,0.6154129271538178
2024-10-24,0.4756763961082234
2024-10-25,0.24578738998135
2024-10-28,0.5475314247478851
2024-10-29,0.6626999679338725
2024-10-30,0.37735790422325116
2024-10-31,0.5118196211169952
2024-11-01,0.6917670389920966
2024-11-04,0.502056359482102
2024-11-05,0.3696478176186979
2024-11-06,0.5637928574825242
2024-11-07,0.4231905929698799
2024-11-08,0.5346725511084056
2024-11-11,0.505515587529976
2024-11-12,0.5491498405951116
2024-11-13,0.43607913669064746
2024-11-14,0.3782342905885698
2024-11-15,0.3761500606233507
2024-11-18,0.5663355704697987
2024-11-19,0.418159060273445
2024-11-20,0.6403666721230971
2024-11-21,0.8014556040756914
2024-11-22,0.8138210747991577
2024-11-25,0.8553073230591547
2024-11-26,1.0
2024-11-27,0.6130467847787511
2024-11-28,0.323526736995271
2024-11-29,0.34658292340126495
2024-12-02,0.40400216333153055
2024-12-03,0.4288292092987542
2024-12-04,0.3899216281789461
2024-12-05,0.5043460591967128
2024-12-06,0.35431310843798713
2024-12-09,0.34125483841929966
2024-12-10,0.6220366703968322
2024-12-11,0.6674117038569528
2024-12-12,0.6979273310282216
2024-12-13,0.7765904253039416
2024-12-16,0.5769792332846645
2024-12-17,0.3991636245222548
2024-12-18,0.7135803173878297
2024-12-19,0.5736279368575624
2024-12-20,0.39233524541230824
2024-12-23,0.6218051338669611
2024-12-24,0.5890853909319114
2024-12-25,0.2535011371214583
2024-12-26,0.43814108819638714
2024-12-27,0.4990860135368806
2024-12-30,0.31989535819694126
2024-12-31,0.37385367159783117
