date,FCT_Cmf_1@180
2024-07-30,0.054912121856842105
2024-07-31,0.051571934504306076
2024-08-01,0.04837426827321544
2024-08-02,0.051493037379244815
2024-08-05,0.0534113822492617
2024-08-06,0.06270908254240137
2024-08-07,0.06510530308198552
2024-08-08,0.06351594916110159
2024-08-09,0.06727547044404263
2024-08-12,0.06140124875705358
2024-08-13,0.06173312015440575
2024-08-14,0.0539611787886124
2024-08-15,0.048795322697711495
2024-08-16,0.05357097894001711
2024-08-19,0.06102750292474125
2024-08-20,0.07118725343797308
2024-08-21,0.07102964779083536
2024-08-22,0.07806392954735157
2024-08-23,0.07779408769169022
2024-08-26,0.07537128992294899
2024-08-27,0.07637532356750455
2024-08-28,0.08038969806840682
2024-08-29,0.0821292611202124
2024-08-30,0.07795755381607694
2024-09-02,0.08463322346525334
2024-09-03,0.08203770680609522
2024-09-04,0.08193381739514154
2024-09-05,0.08010708754427298
2024-09-06,0.08430739702973936
2024-09-09,0.08242606235984495
2024-09-10,0.09020841194893493
2024-09-11,0.08666434575196943
2024-09-12,0.08688219089218752
2024-09-13,0.08663552355478152
2024-09-18,0.09118381345743452
2024-09-19,0.08369837780793786
2024-09-20,0.09312254243734473
2024-09-23,0.08436866480121719
2024-09-24,0.08207192252692215
2024-09-25,0.08855144901040318
2024-09-26,0.08296620158025815
2024-09-27,0.08399101509195021
2024-09-30,0.0915370083389878
2024-10-08,0.08324949311978787
2024-10-09,0.09235720923670108
2024-10-10,0.09581111355168874
2024-10-11,0.09697207538697254
2024-10-14,0.09130551137769095
2024-10-15,0.10160217280176675
2024-10-16,0.09178270812869777
2024-10-17,0.10381876717870422
2024-10-18,0.10051062979713328
2024-10-21,0.10317925789595174
2024-10-22,0.09604808061690477
2024-10-23,0.0964508126901748
2024-10-24,0.09074120887996577
2024-10-25,0.09044815936236283
2024-10-28,0.09577067546463788
2024-10-29,0.09758710690666375
2024-10-30,0.1012126243666976
2024-10-31,0.10485469139646394
2024-11-01,0.10630508188160379
2024-11-04,0.10317926527716634
2024-11-05,0.10932391578109091
2024-11-06,0.11076286945373223
2024-11-07,0.10732900608378339
2024-11-08,0.10808030271111202
2024-11-11,0.11334971657087166
2024-11-12,0.11497753169675907
2024-11-13,0.11340768766547045
2024-11-14,0.11407307656854727
2024-11-15,0.10589571499733247
2024-11-18,0.1024230845466757
2024-11-19,0.10159842235696451
2024-11-20,0.1061374618323536
2024-11-21,0.10799286122490018
2024-11-22,0.10747370640077754
2024-11-25,0.10838988644071741
2024-11-26,0.10356325391899962
2024-11-27,0.10677515001261777
2024-11-28,0.10683535061901422
2024-11-29,0.10462065164627074
2024-12-02,0.1065431114537781
2024-12-03,0.10765384003197764
2024-12-04,0.11477226542791104
2024-12-05,0.12022099738521748
2024-12-06,0.12430599223171962
2024-12-09,0.11564244593926488
2024-12-10,0.12041791033030243
2024-12-11,0.1193061437793271
2024-12-12,0.1202949787428915
2024-12-13,0.10940511679021932
2024-12-16,0.11067268273840183
2024-12-17,0.10705531366874506
2024-12-18,0.11437848026054478
2024-12-19,0.11986897801829245
2024-12-20,0.12234375037576689
2024-12-23,0.11279277481112249
2024-12-24,0.1131267611948297
2024-12-25,0.10298563817398651
2024-12-26,0.10417337667944127
2024-12-27,0.10804981793780254
2024-12-30,0.10248210842336987
2024-12-31,0.10786596869049199
