date,FCT_Cci@40
2021-03-18,-44.58173590028559
2021-03-19,17.06976283084305
2021-03-22,66.9320687292303
2021-03-23,73.61646672131539
2021-03-24,137.93006391661856
2021-03-25,150.7933283665673
2021-03-26,137.71849284789405
2021-03-29,123.20746690613747
2021-03-30,118.96976069400473
2021-03-31,136.49422509238897
2021-04-01,125.41377499423774
2021-04-02,131.56442591888893
2021-04-06,94.40936941861524
2021-04-07,51.871993384641925
2021-04-08,24.906307621304126
2021-04-09,43.80294071746059
2021-04-12,92.64056574020863
2021-04-13,201.47870691738922
2021-04-14,192.87471213152298
2021-04-15,170.24507190420033
2021-04-16,156.86479516266849
2021-04-19,160.71542638134525
2021-04-20,170.99000279986774
2021-04-21,176.07897694672715
2021-04-22,151.09715524653907
2021-04-23,147.73112761550377
2021-04-26,94.19726421886635
2021-04-27,98.76172070718329
2021-04-28,105.54826696009583
2021-04-29,108.58235066793416
2021-04-30,134.73113619635373
2021-05-06,152.76321701364077
2021-05-07,147.4905370974505
2021-05-10,144.64197394331626
2021-05-11,172.454921770851
2021-05-12,160.56342797162424
2021-05-13,123.72321977960492
2021-05-14,132.72008664219496
2021-05-17,120.2335496464261
2021-05-18,105.92439214041698
2021-05-19,130.70772168516376
2021-05-20,163.2886318930327
2021-05-21,175.32740024863918
2021-05-24,160.72611669562602
2021-05-25,138.43398970224132
2021-05-26,145.66898122338193
2021-05-27,117.57810409456464
2021-05-28,94.61745283640492
2021-05-31,86.64193455503654
2021-06-01,105.49939584624173
2021-06-02,79.00160288348097
2021-06-03,73.85696639302947
2021-06-04,48.20103554198015
2021-06-07,6.536976058325452
2021-06-08,4.652878948850321
2021-06-09,-8.002731897057167
2021-06-10,14.020897846333012
2021-06-11,-17.441354834580473
2021-06-15,-26.824186443256643
2021-06-16,-15.900485500992824
2021-06-17,-36.63928866294708
2021-06-18,-6.393520436677188
2021-06-21,60.397833112355
2021-06-22,64.98065892490567
2021-06-23,85.35831956264498
2021-06-24,104.34175162284036
2021-06-25,90.76002478440918
2021-06-28,75.2398610312771
2021-06-29,73.73835096280149
2021-06-30,104.49740634765708
2021-07-01,93.51164170447355
2021-07-02,90.05252557348841
2021-07-05,91.81511157940277
2021-07-06,72.73847503983987
2021-07-07,124.25076070270681
2021-07-08,238.37711071906966
2021-07-09,191.77378970523318
2021-07-12,270.57441880564375
2021-07-13,285.18047615556594
2021-07-14,292.6796485454836
2021-07-15,220.3907268998839
2021-07-16,207.63537202960555
2021-07-19,191.58055738346079
2021-07-20,192.78905043404515
2021-07-21,182.04494782412223
2021-07-22,158.25182835491958
2021-07-23,159.18239683487326
2021-07-26,167.4772885307771
2021-07-27,120.49274030705192
2021-07-28,112.1152720144587
2021-07-29,113.28613892365374
2021-07-30,134.62896756869665
2021-08-02,148.9656404986395
2021-08-03,127.89860458879835
2021-08-04,111.98702799675503
2021-08-05,120.43847523479533
2021-08-06,111.60314375052849
2021-08-09,74.03658365716309
2021-08-10,58.382141933055614
2021-08-11,58.33018236154117
2021-08-12,69.15749805896888
2021-08-13,67.2062066792688
2021-08-16,60.75277054287339
2021-08-17,59.39323013635624
2021-08-18,86.39869426821332
2021-08-19,102.52049801139994
2021-08-20,91.39808167809284
2021-08-23,73.65418166331176
2021-08-24,74.88330399461684
2021-08-25,98.02890525876691
2021-08-26,69.16541959792288
2021-08-27,83.05108256648383
2021-08-30,101.97024786937585
2021-08-31,115.7958810131891
2021-09-01,158.206072325391
2021-09-02,153.4468587006468
2021-09-03,136.08677939502593
2021-09-06,122.60714309339922
2021-09-07,81.96974540886009
2021-09-08,65.27027854917658
2021-09-09,57.592355291194096
2021-09-10,37.70445211196671
2021-09-13,-3.0784601440203607
2021-09-14,-35.97849340547173
2021-09-15,-33.49989666371842
2021-09-16,-47.57073868664017
2021-09-17,1.763586527689242
2021-09-22,67.82158605323215
2021-09-23,90.64299065044085
2021-09-24,71.9202679987379
2021-09-27,47.15300829981383
2021-09-28,6.385566320796334
2021-09-29,41.63403915487924
2021-09-30,53.783536440431995
2021-10-08,-19.89123359505757
2021-10-11,-117.48384783746889
2021-10-12,-117.35495092743368
2021-10-13,-124.39719161960751
2021-10-14,-125.07646757051866
2021-10-15,-139.4594223238863
2021-10-18,-252.38344955134923
2021-10-19,-216.46268166700455
2021-10-20,-173.45831162779177
2021-10-21,-125.91173405935344
2021-10-22,-114.25285152880502
2021-10-25,-110.73192739723702
2021-10-26,-87.68643462589903
2021-10-27,-81.35006490696453
2021-10-28,-75.13963647301763
2021-10-29,-78.28829385937581
2021-11-01,-41.231522251265034
2021-11-02,-5.600054768265288
2021-11-03,11.20647547275096
2021-11-04,19.991419991424028
2021-11-05,97.60139555167153
2021-11-08,109.32272090794763
2021-11-09,92.95361303267187
2021-11-10,102.88951841359871
2021-11-11,66.44973454358718
2021-11-12,66.16614783617256
2021-11-15,85.83378796144713
2021-11-16,98.40136813146363
2021-11-17,77.42262810755986
2021-11-18,83.16992598088171
2021-11-19,58.342922908685665
2021-11-22,87.18653550394542
2021-11-23,74.81524081724255
2021-11-24,118.4878914432652
2021-11-25,124.47067062914672
2021-11-26,157.378377480979
2021-11-29,143.09870724958265
2021-11-30,114.43096154485411
2021-12-01,96.07564217546334
2021-12-02,65.1578478528118
2021-12-03,41.37874144782599
2021-12-06,107.38846486515251
2021-12-07,74.33193013171143
2021-12-08,48.47077390961934
2021-12-09,55.97602527492659
2021-12-10,80.1198156007334
2021-12-13,78.65538644915941
2021-12-14,116.7326814517938
2021-12-15,120.32224026808787
2021-12-16,109.31515965064894
2021-12-17,118.3306620882971
2021-12-20,79.63642285561811
2021-12-21,79.25912892587066
2021-12-22,120.45643529087563
2021-12-23,167.95879694233915
2021-12-24,158.02833142690187
2021-12-27,171.11245610703813
2021-12-28,158.84016417157926
2021-12-29,185.0203746078865
2021-12-30,218.6876553064432
2021-12-31,203.208722040519
2022-01-04,173.55528976925825
2022-01-05,153.1587579990032
2022-01-06,97.63117693201134
2022-01-07,85.76951354729339
2022-01-10,115.48470514755495
2022-01-11,130.47304730540586
2022-01-12,136.2925734121638
2022-01-13,120.0435316744515
2022-01-14,111.15010658763298
2022-01-17,143.15212530093353
2022-01-18,197.55984518800875
2022-01-19,243.8309018623872
2022-01-20,220.77148177706832
2022-01-21,233.44990946746697
2022-01-24,243.65666231694956
2022-01-25,201.18484755004027
2022-01-26,152.280837110615
2022-01-27,129.26342277289964
2022-01-28,150.15807310027773
2022-02-07,123.76211605889115
2022-02-08,124.65286475065885
2022-02-09,96.03813435336956
2022-02-10,91.60891382787877
2022-02-11,26.452456566409534
2022-02-14,19.937422687914342
2022-02-15,17.97492573397548
2022-02-16,15.770507105545608
2022-02-17,28.158950278609733
2022-02-18,0.8829357223507065
2022-02-21,-52.29758012954663
2022-02-22,-82.85559524489248
2022-02-23,-56.382242526169726
2022-02-24,-43.12594321421271
2022-02-25,-43.51539724988014
2022-02-28,-26.72302715391182
2022-03-01,-51.431470979172296
2022-03-02,-78.33290740693701
2022-03-03,-116.33498536484406
2022-03-04,-101.55713720825898
2022-03-07,-73.29544155515438
2022-03-08,-42.34497329425673
2022-03-09,-72.67680451128545
2022-03-10,-70.6366761831384
2022-03-11,-27.714890758938225
2022-03-14,54.4070051596934
2022-03-15,-25.264086739368867
2022-03-16,-37.97940054255259
2022-03-17,-25.275021999956962
2022-03-18,7.120062576970441
2022-03-21,-20.25690082849385
2022-03-22,-64.67085080060262
2022-03-23,-45.438706316403795
2022-03-24,-38.56835641489045
2022-03-25,-12.709309974767152
2022-03-28,-1.2973484422011126
2022-03-29,-9.55376871708808
2022-03-30,34.36030310876878
2022-03-31,20.277385954200966
2022-04-01,52.84128699698671
2022-04-06,89.67600976619694
2022-04-07,141.091378924601
2022-04-08,131.49104327284485
2022-04-11,88.21966559298373
2022-04-12,89.82531750232889
2022-04-13,83.96055079684471
2022-04-14,119.1389378390476
2022-04-15,122.29446757133697
2022-04-18,25.360742049166586
2022-04-19,8.677831228180127
2022-04-20,-39.83983721732691
2022-04-21,-29.544913033118682
2022-04-22,-69.51298401256997
2022-04-25,-38.45151684347839
2022-04-26,-51.20610971407202
2022-04-27,-79.37890001451032
2022-04-28,-103.60925120709047
2022-04-29,-49.16184866004917
2022-05-05,-19.690576652600743
2022-05-06,-34.275764102083926
2022-05-09,-9.19949551153947
2022-05-10,52.10844647463626
2022-05-11,5.50379629322765
2022-05-12,48.86145311096977
2022-05-13,50.664320678528675
2022-05-16,46.91713637144998
2022-05-17,97.56994735269663
2022-05-18,161.78188526961068
2022-05-19,168.67921119383163
2022-05-20,123.39105128221763
2022-05-23,156.9176339125106
2022-05-24,151.71405328357304
2022-05-25,153.39889640396174
2022-05-26,227.00485814218447
2022-05-27,207.43651072394664
2022-05-30,150.51028243770676
2022-05-31,85.5565434287716
2022-06-01,60.643651875257504
2022-06-02,40.60967046225105
2022-06-06,7.136637643024025
2022-06-07,9.007210284460962
2022-06-08,20.53386138010811
2022-06-09,41.125969922793026
2022-06-10,42.85093035679386
2022-06-13,15.209474006484175
2022-06-14,1.8666355719629562
2022-06-15,-18.250776959278856
2022-06-16,4.65874630682273
2022-06-17,30.473803187788974
2022-06-20,-7.073311464178158
2022-06-21,-22.061031222306262
2022-06-22,-5.268483984782359
2022-06-23,-11.692130024946463
2022-06-24,-34.685345014458356
2022-06-27,-124.74591120875473
2022-06-28,-156.1568707344391
2022-06-29,-144.74843647243404
2022-06-30,-111.5856179560989
2022-07-01,-89.54138870201103
2022-07-04,-174.04627354032093
2022-07-05,-183.60252345731348
2022-07-06,-125.93646874051687
2022-07-07,-121.87937960497865
2022-07-08,-118.53506118081609
2022-07-11,-51.18003315837978
2022-07-12,-3.662375495545614
2022-07-13,20.28985507245611
2022-07-14,47.756410256408124
2022-07-15,77.45145241534756
2022-07-18,85.63286630253587
2022-07-19,67.68788894208075
2022-07-20,87.76978417266488
2022-07-21,127.42816433151307
2022-07-22,112.35020787478912
2022-07-25,122.99689571272557
2022-07-26,165.799209882742
2022-07-27,163.5094554013517
2022-07-28,112.36187296287763
2022-07-29,164.3666059103412
2022-08-01,181.34094870125614
2022-08-02,190.89094538196144
2022-08-03,185.1825219913246
2022-08-04,185.24376370043262
2022-08-05,143.6112611519479
2022-08-08,128.0727593713926
2022-08-09,106.15586163621346
2022-08-10,97.79635578123431
2022-08-11,96.72131147540965
2022-08-12,92.00564239859686
2022-08-15,171.51497644713575
2022-08-16,188.50669929186284
2022-08-17,163.6316690598237
2022-08-18,163.8163048864002
2022-08-19,145.96752861023285
2022-08-22,136.54320313102613
2022-08-23,111.01844092188763
2022-08-24,106.94506273519647
2022-08-25,84.59797777153968
2022-08-26,77.69946733913005
2022-08-29,82.74503155293141
2022-08-30,93.6942715842668
2022-08-31,88.80089451797102
2022-09-01,102.70231682669747
2022-09-02,107.41175771517108
2022-09-05,107.27731647348217
2022-09-06,104.18871694026011
2022-09-07,89.31782254996601
2022-09-08,71.67688752136807
2022-09-09,52.62085955283419
2022-09-13,45.52011436892661
2022-09-14,27.574971488282056
2022-09-15,26.268476553860367
2022-09-16,1.3333059076477671
2022-09-19,13.47799562548723
2022-09-20,39.645936914590855
2022-09-21,48.21885603120669
2022-09-22,49.890439634068464
2022-09-23,14.993062149372614
2022-09-26,-65.18634537606414
2022-09-27,-79.12797835867568
2022-09-28,-102.12765891764249
2022-09-29,-125.94389905882126
2022-09-30,-150.26768183969185
2022-10-10,-82.3096846085433
2022-10-11,-73.52137438418816
2022-10-12,-46.10024033906148
2022-10-13,-43.1928554154336
2022-10-14,5.065607337900336
2022-10-17,7.916456122616976
2022-10-18,9.980546392629218
2022-10-19,32.95203431692385
2022-10-20,3.7702373031723795
2022-10-21,-15.413465056705743
2022-10-24,0.07088176919985059
2022-10-25,1.9050410316537583
2022-10-26,53.3625730994237
2022-10-27,114.55442767543082
2022-10-28,154.40757212908838
2022-10-31,191.75772510617742
2022-11-01,136.39785112547347
2022-11-02,98.22191398044139
2022-11-03,98.22257399427312
2022-11-04,45.15134956852973
2022-11-07,53.11297735064699
2022-11-08,42.94484794623389
2022-11-09,54.77161074528195
2022-11-10,63.85465082461855
2022-11-11,-44.37656442237771
2022-11-14,-251.01369443805766
2022-11-15,-242.33983286907593
2022-11-16,-266.5764190497668
2022-11-17,-203.51738241308695
2022-11-18,-162.72908818976666
2022-11-21,-127.31080303815686
2022-11-22,-114.38857373382159
2022-11-23,-56.34541501507981
2022-11-24,-2.4636447952744995
2022-11-25,-53.33398509890775
2022-11-28,-88.1683888293895
2022-11-29,-159.81905259462508
2022-11-30,-132.72454320973273
2022-12-01,-109.64561911412399
2022-12-02,-79.19728427832194
2022-12-05,-85.27898214288813
2022-12-06,-107.35490365556355
2022-12-07,-106.391451009872
2022-12-08,-64.43575512155778
2022-12-09,-77.46691587303981
2022-12-12,-70.78275976646144
2022-12-13,-95.0495619569259
2022-12-14,-34.251328190493695
2022-12-15,-24.91323004703663
2022-12-16,-24.68400530596278
2022-12-19,8.408616982738419
2022-12-20,-8.984501042564938
2022-12-21,0.33114755467232004
2022-12-22,23.5703787944852
2022-12-23,40.87134826845683
2022-12-26,30.671833136374023
2022-12-27,-7.4973748170914325
2022-12-28,0.5858739017177077
2022-12-29,34.71907234673713
2022-12-30,42.41066776146167
2023-01-03,72.37266442240083
2023-01-04,112.84021135011704
2023-01-05,117.50515420922362
2023-01-06,87.70158872493523
2023-01-09,82.000702319734
2023-01-10,25.932932587867942
2023-01-11,22.184947774209945
2023-01-12,55.33743995464789
2023-01-13,33.24915824915827
2023-01-16,-42.18867116394041
2023-01-17,-47.37641905783315
2023-01-18,-37.71282989754392
2023-01-19,-44.68375793619093
2023-01-20,-65.20220304687956
2023-01-30,-23.651348081185645
2023-01-31,40.34749209627458
2023-02-01,47.6374147036033
2023-02-02,69.00284395634787
2023-02-03,89.58801498127083
2023-02-06,74.14059771491141
2023-02-07,82.56345228750907
2023-02-08,86.72985287832124
2023-02-09,114.52807879636075
2023-02-10,100.81236725131868
2023-02-13,100.23855555179117
2023-02-14,89.96215449870469
2023-02-15,105.24988970820627
2023-02-16,147.082334132696
2023-02-17,114.2743873733287
2023-02-20,26.421929292125352
2023-02-21,-45.059258110291076
2023-02-22,2.041351747959733
2023-02-23,17.402039054017784
2023-02-24,31.73778179959067
2023-02-27,26.882268555065455
2023-02-28,62.66352088983223
2023-03-01,85.76950918320458
2023-03-02,62.42517550490328
2023-03-03,49.85492605305517
2023-03-06,142.1325161728769
2023-03-07,176.52105937127325
2023-03-08,168.62323130520056
2023-03-09,178.85113097593904
2023-03-10,188.22820936872873
2023-03-13,150.3764667048777
2023-03-14,173.07363556053093
2023-03-15,136.85336267762662
2023-03-16,180.8719191284788
2023-03-17,173.6120187761706
2023-03-20,198.8103817740925
2023-03-21,167.81315057320538
2023-03-22,147.37624058364463
2023-03-23,140.2571941436577
2023-03-24,103.6119179800919
2023-03-27,128.05816419339362
2023-03-28,119.10710372229478
2023-03-29,108.01674954994716
2023-03-30,99.43183502642987
2023-03-31,99.17208584645597
2023-04-03,79.69613303946078
2023-04-04,71.62559445420187
2023-04-06,57.50137084028309
2023-04-07,86.21510164561954
2023-04-10,97.47960210164953
2023-04-11,118.34013139378737
2023-04-12,127.69326801956919
2023-04-13,110.92440839911339
2023-04-14,98.7630352737373
2023-04-17,68.93098556287198
2023-04-18,80.16877637131279
2023-04-19,104.13270542776051
2023-04-20,96.22319977806745
2023-04-21,113.97994874492358
2023-04-24,141.80976099968203
2023-04-25,140.8411732152689
2023-04-26,164.55846971105007
2023-04-27,216.09088801299
2023-04-28,197.9130299856495
2023-05-04,222.00584225901434
2023-05-05,258.25645052235996
2023-05-08,212.96749959169767
2023-05-09,202.62251737072012
2023-05-10,220.97797685703648
2023-05-11,235.036104509955
2023-05-12,195.35200311163612
2023-05-15,170.69352753012026
2023-05-16,144.73370988334685
2023-05-17,124.68560203229642
2023-05-18,107.67984610128408
2023-05-19,120.8519969486683
2023-05-22,135.44443954070184
2023-05-23,157.98462268802032
2023-05-24,143.21012072236252
2023-05-25,125.1470646640545
2023-05-26,108.27857801725472
2023-05-29,107.37308835802628
2023-05-30,109.93221736445668
2023-05-31,107.0646245274859
2023-06-01,118.57133734978314
2023-06-02,73.9158637951674
2023-06-05,75.91228846452728
2023-06-06,88.2705219141245
2023-06-07,96.306732105054
2023-06-08,79.78897451549983
2023-06-09,101.35673173519503
2023-06-12,106.20839262606404
2023-06-13,139.61108302612413
2023-06-14,146.04156426782544
2023-06-15,98.40818384440925
2023-06-16,47.889793032567894
2023-06-19,14.031930478372837
2023-06-20,28.54135295839229
2023-06-21,53.49656455326556
2023-06-26,67.51289952588566
2023-06-27,39.85429489366662
2023-06-28,69.48818196553992
2023-06-29,87.62972351799336
2023-06-30,135.8413118050175
2023-07-03,118.885876618544
2023-07-04,90.51850777388408
2023-07-05,123.30274414215948
2023-07-06,131.0794501164133
2023-07-07,133.58928284815602
2023-07-10,106.15134643035294
2023-07-11,129.14635242050832
2023-07-12,102.79088169204098
2023-07-13,83.01090397467625
2023-07-14,80.36963085143906
2023-07-17,110.84718923197985
2023-07-18,137.88643125080324
2023-07-19,130.6495613064935
2023-07-20,125.85829766999741
2023-07-21,152.2060838585894
2023-07-24,151.78587255162822
2023-07-25,15.998825774264434
2023-07-26,29.757184396352013
2023-07-27,82.42231498044515
2023-07-28,58.4123336206003
2023-07-31,10.572003588659886
2023-08-01,45.292574100733965
2023-08-02,54.305430543060375
2023-08-03,96.52120574833071
2023-08-04,123.21137674459385
2023-08-07,109.54903558816281
2023-08-08,108.3409653675259
2023-08-09,103.05958132045193
2023-08-10,85.94351027586268
2023-08-11,100.29546501856531
2023-08-14,144.31777623817771
2023-08-15,238.96742470806362
2023-08-16,225.08169934641242
2023-08-17,186.77081919583415
2023-08-18,178.33745243419688
2023-08-21,195.0473168243804
2023-08-22,169.67647145337133
2023-08-23,151.4549393695874
2023-08-24,147.99526336293061
2023-08-25,104.3295829878958
2023-08-28,46.28985570968819
2023-08-29,25.737227742730536
2023-08-30,51.14428242501142
2023-08-31,69.8056813897058
2023-09-01,-12.227368635343893
2023-09-04,-84.3835964190294
2023-09-05,-68.1467626362422
2023-09-06,-124.86970891974137
2023-09-07,-159.21033695901534
2023-09-08,-155.86602390107305
2023-09-11,-161.36004786313777
2023-09-12,-107.68809545386257
2023-09-13,-75.99627859676343
2023-09-14,-46.49736755169363
2023-09-15,-65.81713654190344
2023-09-18,-120.56853642478858
2023-09-19,-114.13423867825152
2023-09-20,-106.7442061205953
2023-09-21,-74.74389823827237
2023-09-22,-96.88090445659023
2023-09-25,-120.55052146092117
2023-09-26,-120.2185660543547
2023-09-27,-97.13553293120447
2023-09-28,-65.10366585384226
2023-10-09,-54.933668956376316
2023-10-10,-82.63871063623483
2023-10-11,-120.16242943536243
2023-10-12,-116.32076122608994
2023-10-13,-77.1531130333116
2023-10-16,-62.571389745314
2023-10-17,-89.8655259480813
2023-10-18,-94.70978907397125
2023-10-19,-135.97215599216517
2023-10-20,-125.72513646291183
2023-10-23,-71.93101595415129
2023-10-24,-98.32062689518035
2023-10-25,-48.956207254623216
2023-10-26,-15.811764705879119
2023-10-27,-30.33440314731889
2023-10-30,-2.1468276787358267
2023-10-31,37.427190482098766
2023-11-01,39.7441855318797
2023-11-02,104.61306366829815
2023-11-03,115.09415925819476
2023-11-06,124.33689843096312
2023-11-07,111.39400398682184
2023-11-08,124.49298589263823
2023-11-09,139.52603750618624
2023-11-10,125.79073216501055
2023-11-13,145.46832738987644
2023-11-14,106.48970517588951
2023-11-15,91.24509500625926
2023-11-16,125.60875339953566
2023-11-17,122.990261798606
2023-11-20,80.11533312737653
2023-11-21,33.13648293962655
2023-11-22,-9.850810040837601
2023-11-23,-87.88938265628542
2023-11-24,-75.9671112689744
2023-11-27,-101.39552676464729
2023-11-28,-61.60924901917843
2023-11-29,-35.72947936345301
2023-11-30,-13.258333219166962
2023-12-01,-14.735331774836249
2023-12-04,-41.84642668308713
2023-12-05,-45.26449089942359
2023-12-06,-55.159141176534334
2023-12-07,-30.03667763739179
2023-12-08,-2.0193566870154376
2023-12-11,50.893140004198294
2023-12-12,44.984819039103755
2023-12-13,116.31895938495394
2023-12-14,136.23621184776547
2023-12-15,153.69690105299594
2023-12-18,159.89880073005097
2023-12-19,136.52379676281828
2023-12-20,123.91292842030788
2023-12-21,131.58616851560933
2023-12-22,180.47105370606212
2023-12-25,193.0396032205359
2023-12-26,202.75881767866395
2023-12-27,189.65172424621443
2023-12-28,167.78870003582742
2023-12-29,151.59207723973591
2024-01-02,121.83436423130948
2024-01-03,100.0977510255316
2024-01-04,108.32422344620247
2024-01-05,117.79631312119854
2024-01-08,99.22639185777291
2024-01-09,109.22178993138697
2024-01-10,89.77854850646418
2024-01-11,92.11070968369488
2024-01-12,72.60077473230409
2024-01-15,55.93704170422419
2024-01-16,40.651395227002496
2024-01-17,53.67149758454101
2024-01-18,59.797741487576296
2024-01-19,73.9819090874391
2024-01-22,84.45183952671964
2024-01-23,70.11693566315775
2024-01-24,69.17800255784094
2024-01-25,118.30266580749606
2024-01-26,110.26291903202055
2024-01-29,110.82451074751825
2024-01-30,169.20378626608692
2024-01-31,179.5330099015545
2024-02-01,156.3435204498087
2024-02-02,135.74968419006223
2024-02-05,148.6637493495697
2024-02-06,80.85336213880703
2024-02-07,65.47215123469915
2024-02-08,42.92437520285811
2024-02-19,34.31372549020428
2024-02-20,60.37840845853995
2024-02-21,68.45306474514325
2024-02-22,113.12127956092709
2024-02-23,135.789246423352
2024-02-26,109.58896200392088
2024-02-27,105.24172872308863
2024-02-28,107.0311864291869
2024-02-29,127.78479834440724
2024-03-01,19.375267472437876
2024-03-04,40.594005177511995
2024-03-05,53.529098601357475
2024-03-06,106.86613552033458
2024-03-07,88.4147058726918
2024-03-08,54.846580533201504
2024-03-11,37.39729652459658
2024-03-12,-33.882877040311215
2024-03-13,-52.18361152380557
2024-03-14,-60.6991856946533
2024-03-15,-40.10131313098581
2024-03-18,-13.62688433724831
2024-03-19,24.934514147203352
2024-03-20,1.535171861864117
2024-03-21,45.87716060722534
2024-03-22,5.3588660877846745
2024-03-25,-33.98919552927725
2024-03-26,-37.120549669280834
2024-03-27,43.572517263826846
2024-03-28,58.32409094757608
2024-03-29,105.64974032316279
2024-04-01,24.07570219576269
2024-04-02,34.25484196894972
2024-04-03,97.7636378329069
2024-04-08,155.4007131518734
2024-04-09,206.0224975029153
2024-04-10,195.07678335090282
2024-04-11,219.5781255966038
2024-04-12,247.1964279808197
2024-04-15,203.08472286701732
2024-04-16,171.31524965927164
2024-04-17,171.69879135757276
2024-04-18,203.2907374927
2024-04-19,192.98757933262908
2024-04-22,179.34689844135704
2024-04-23,187.34601360008332
2024-04-24,124.74776985703993
2024-04-25,116.71291671292376
2024-04-26,58.35505357659339
2024-04-29,-83.38283128270314
2024-04-30,-6.059294524987086
2024-05-06,13.554524497357873
2024-05-07,77.05001950950752
2024-05-08,66.47116324536007
2024-05-09,41.00306623199484
2024-05-10,39.43427620632549
2024-05-13,67.65590951540618
2024-05-14,79.32773109244425
2024-05-15,64.9155142617996
2024-05-16,39.66269439000376
2024-05-17,19.918443545292373
2024-05-20,57.364647062699824
2024-05-21,31.470274339930626
2024-05-22,51.33462991539423
2024-05-23,80.69029750754282
2024-05-24,64.71934737585694
2024-05-27,46.600554991969666
2024-05-28,83.13047687103405
2024-05-29,116.89586857602386
2024-05-30,106.39847819515794
2024-05-31,92.97026034581346
2024-06-03,125.56335658256687
2024-06-04,132.0427546169501
2024-06-05,169.71185175389985
2024-06-06,178.41712432099575
2024-06-07,169.8926735201688
2024-06-11,174.7545843039662
2024-06-12,145.69402426068748
2024-06-13,127.0365582999693
2024-06-14,112.23259907927486
2024-06-17,90.56479314393225
2024-06-18,112.38527401947155
2024-06-19,145.08351222340627
2024-06-20,148.49713132870448
2024-06-21,116.02192754569771
2024-06-24,134.79690020487902
2024-06-25,163.35801963442051
2024-06-26,154.42146051883014
2024-06-27,169.1053884760875
2024-06-28,173.38320005367083
2024-07-01,117.37133799476486
2024-07-02,124.73524981772702
2024-07-03,151.86497353423397
2024-07-04,140.91444272978842
2024-07-05,108.97875634039411
2024-07-08,30.022171907631098
2024-07-09,70.02585767419257
2024-07-10,76.948632554616
2024-07-11,85.8875386750083
2024-07-12,108.77063164934013
2024-07-15,118.69562375550967
2024-07-16,117.4414041596807
2024-07-17,131.94494086624115
2024-07-18,111.67106631469814
2024-07-19,128.22715342400517
2024-07-22,185.68355370904854
2024-07-23,209.37428896473958
2024-07-24,198.58093126385538
2024-07-25,184.1866493843129
2024-07-26,179.5694385816768
2024-07-29,171.5246058831363
2024-07-30,165.59298483548838
2024-07-31,187.11304746617907
2024-08-01,192.03511388368696
2024-08-02,185.58690923757624
2024-08-05,178.52528234155767
2024-08-06,128.37855347378775
2024-08-07,152.19803796813298
2024-08-08,113.3486766398196
2024-08-09,71.87775632315346
2024-08-12,4.778795940489369
2024-08-13,34.40561831078513
2024-08-14,68.77208869435927
2024-08-15,34.24734649594224
2024-08-16,41.47906009434815
2024-08-19,46.9561802416904
2024-08-20,48.15496111354418
2024-08-21,8.167403819087175
2024-08-22,52.86811980353226
2024-08-23,69.54623741767323
2024-08-26,83.67983382512233
2024-08-27,54.5079130694975
2024-08-28,69.22580850997379
2024-08-29,63.37938724052056
2024-08-30,47.50205002381587
2024-09-02,110.1772958506575
2024-09-03,148.56904607586122
2024-09-04,159.4328535940961
2024-09-05,165.9024169087321
2024-09-06,169.29960838646065
2024-09-09,177.689280378098
2024-09-10,205.52218562124978
2024-09-11,224.17932234359463
2024-09-12,203.64446808585237
2024-09-13,199.0510298673317
2024-09-18,189.814761622448
2024-09-19,156.89771788497387
2024-09-20,156.79861511641178
2024-09-23,144.96829979859606
2024-09-24,117.96554253609033
2024-09-25,141.63043537118847
2024-09-26,123.51076973976492
2024-09-27,-6.348481711186654
2024-09-30,-55.31537054108543
2024-10-08,-72.2608214179358
2024-10-09,-63.13394855778827
2024-10-10,-9.202437796942919
2024-10-11,15.403654623854791
2024-10-14,16.118849644343356
2024-10-15,21.19927373338729
2024-10-16,19.261741642285592
2024-10-17,41.48992326189848
2024-10-18,36.47302722016975
2024-10-21,18.747864671606756
2024-10-22,-10.65337763012096
2024-10-23,-50.60951408969961
2024-10-24,-54.63188405797473
2024-10-25,-63.9490139490164
2024-10-28,-51.34075564828692
2024-10-29,-44.60822099808204
2024-10-30,-38.208545444148584
2024-10-31,-42.99732729861673
2024-11-01,7.604970008575488
2024-11-04,8.153208335919732
2024-11-05,13.352902241788989
2024-11-06,22.284000612921066
2024-11-07,53.369134104928804
2024-11-08,60.01815293851057
2024-11-11,66.09084893272698
2024-11-12,104.92545260915077
2024-11-13,95.19211581665365
2024-11-14,92.10028023934021
2024-11-15,99.97158123862363
2024-11-18,83.23157754102218
2024-11-19,106.91725205308484
2024-11-20,98.20321039509214
2024-11-21,126.47418504797352
2024-11-22,111.65822212707539
2024-11-25,127.63093212723125
2024-11-26,126.14876761167837
2024-11-27,121.17703116048679
2024-11-28,128.7764041622494
2024-11-29,125.2397472328437
2024-12-02,167.32962935154183
2024-12-03,143.5600985095462
2024-12-04,156.16811021411328
2024-12-05,148.59414807971365
2024-12-06,140.1824953961642
2024-12-09,121.13311121355466
2024-12-10,184.13170113600788
2024-12-11,167.58070311575815
2024-12-12,180.39538551142337
2024-12-13,203.74828475505493
2024-12-16,200.30002237833372
2024-12-17,169.7439833517883
2024-12-18,156.05848678702367
2024-12-19,148.76246815498283
2024-12-20,170.65172821859056
2024-12-23,158.2329624048672
2024-12-24,132.24067369941852
2024-12-25,112.82058037806641
2024-12-26,95.0735855131226
2024-12-27,108.69538529561837
