date,Amihud@80
2021-01-14,0.05035060478388519
2021-01-15,0.051142458944569376
2021-01-18,0.051375422946421
2021-01-19,0.05122590096784452
2021-01-20,0.05074436420509381
2021-01-21,0.05099772229142043
2021-01-22,0.05094439301125337
2021-01-25,0.050697270383488854
2021-01-26,0.050706293624023444
2021-01-27,0.05032156017689159
2021-01-28,0.05059599548959154
2021-01-29,0.04897431823792225
2021-02-01,0.04771162761278872
2021-02-02,0.046917637314813736
2021-02-03,0.047845298246094056
2021-02-04,0.047674498474470736
2021-02-05,0.04694044970583714
2021-02-08,0.046364318888289874
2021-02-09,0.04569127925096746
2021-02-10,0.04634455432750259
2021-02-18,0.04695751786456818
2021-02-19,0.04741292979569589
2021-02-22,0.04737764999924578
2021-02-23,0.04733591290491988
2021-02-24,0.04695642933553942
2021-02-25,0.04693339214559104
2021-02-26,0.047443566014890935
2021-03-01,0.04794715057534559
2021-03-02,0.04706462613581391
2021-03-03,0.04724403862157572
2021-03-04,0.047572984068099254
2021-03-05,0.047717219167309505
2021-03-08,0.046917296293709256
2021-03-09,0.046791264815674936
2021-03-10,0.04662124692285108
2021-03-11,0.0470558803634671
2021-03-12,0.046853550556016324
2021-03-15,0.046563225411560605
2021-03-16,0.04675194445451263
2021-03-17,0.04676997869801654
2021-03-18,0.04586001789465233
2021-03-19,0.0461863542387876
2021-03-22,0.04640457659796402
2021-03-23,0.045377317847671246
2021-03-24,0.04575124746013643
2021-03-25,0.04517551124795941
2021-03-26,0.04564455195979017
2021-03-29,0.04513908415823493
2021-03-30,0.04380008131933115
2021-03-31,0.04391143610936607
2021-04-01,0.043538611376040336
2021-04-02,0.04326891591966871
2021-04-06,0.04281847476366402
2021-04-07,0.0428215244518202
2021-04-08,0.04210321036232932
2021-04-09,0.042405993926485516
2021-04-12,0.04311715041476084
2021-04-13,0.04368315571147952
2021-04-14,0.04367912971126054
2021-04-15,0.043432031714316276
2021-04-16,0.04321634945524911
2021-04-19,0.04265407461560165
2021-04-20,0.0423220536622556
2021-04-21,0.041148222110646865
2021-04-22,0.04061772879451897
2021-04-23,0.0403080861542857
2021-04-26,0.04022321047364809
2021-04-27,0.03927648683149219
2021-04-28,0.03922938029485934
2021-04-29,0.03882497148782867
2021-04-30,0.0390022596500768
2021-05-06,0.03842471647294681
2021-05-07,0.03807949365857633
2021-05-10,0.03760032488876729
2021-05-11,0.038160746834889576
2021-05-12,0.0383055845432552
2021-05-13,0.03808733204517881
2021-05-14,0.03792237150224848
2021-05-17,0.03735671554055497
2021-05-18,0.036984264088274994
2021-05-19,0.03787692477031897
2021-05-20,0.03769524199341571
2021-05-21,0.03759383772866518
2021-05-24,0.03789392748386356
2021-05-25,0.037233288869055144
2021-05-26,0.036609025963798565
2021-05-27,0.0370587827225926
2021-05-28,0.037002952022992606
2021-05-31,0.03624103561236803
2021-06-01,0.036104002692446166
2021-06-02,0.03560000288927268
2021-06-03,0.03598023634191213
2021-06-04,0.03630167421632997
2021-06-07,0.036769456760904866
2021-06-08,0.03595835664659741
2021-06-09,0.03568407044829093
2021-06-10,0.03612190910056167
2021-06-11,0.03669409578036369
2021-06-15,0.03651008922859929
2021-06-16,0.03573124264903329
2021-06-17,0.035271481313349284
2021-06-18,0.03442266351998471
2021-06-21,0.03510481790296426
2021-06-22,0.03471544638723248
2021-06-23,0.03482873802285609
2021-06-24,0.03496277384974607
2021-06-25,0.03418270116782698
2021-06-28,0.03407870387767451
2021-06-29,0.03469388222606221
2021-06-30,0.035039143319767485
2021-07-01,0.03517503784105457
2021-07-02,0.03465378782494531
2021-07-05,0.03448405281897944
2021-07-06,0.034345478690831786
2021-07-07,0.03493053483496771
2021-07-08,0.03543538558396877
2021-07-09,0.03545058693797049
2021-07-12,0.036106804788554075
2021-07-13,0.036233988069343574
2021-07-14,0.03620898970338684
2021-07-15,0.03664137253684469
2021-07-16,0.036493597086695
2021-07-19,0.036081607713986635
2021-07-20,0.03639450126770428
2021-07-21,0.03613621124909967
2021-07-22,0.036339181744950225
2021-07-23,0.036503828097798126
2021-07-26,0.03705753920449094
2021-07-27,0.0376038216300916
2021-07-28,0.036702233093127305
2021-07-29,0.03714014113936797
2021-07-30,0.03857893819002997
2021-08-02,0.038629872551704914
2021-08-03,0.038592892307283376
2021-08-04,0.038657960348858524
2021-08-05,0.0392162164032863
2021-08-06,0.038547885053323454
2021-08-09,0.03869536650821322
2021-08-10,0.038776355627834394
2021-08-11,0.03839671212671785
2021-08-12,0.03903978200333052
2021-08-13,0.039011947796456774
2021-08-16,0.039055015854214635
2021-08-17,0.03906653101793497
2021-08-18,0.03995766861048359
2021-08-19,0.04006843352848177
2021-08-20,0.039949995515059324
2021-08-23,0.04033320005016427
2021-08-24,0.04041702893987699
2021-08-25,0.040773424560442625
2021-08-26,0.04071534313291817
2021-08-27,0.04123137302869099
2021-08-30,0.041643682774363304
2021-08-31,0.04125412564550851
2021-09-01,0.04166515373165354
2021-09-02,0.04182281879885159
2021-09-03,0.04196596435852362
2021-09-06,0.0420642927069909
2021-09-07,0.042439162146335765
2021-09-08,0.04237313444718095
2021-09-09,0.04163087783365639
2021-09-10,0.04109952706670219
2021-09-13,0.04183025944860098
2021-09-14,0.04150738303441818
2021-09-15,0.041602562486252985
2021-09-16,0.04178806632091067
2021-09-17,0.04190853016064639
2021-09-22,0.04245071277316507
2021-09-23,0.04244664379650431
2021-09-24,0.04277228131156965
2021-09-27,0.04251868772440583
2021-09-28,0.04246688697952894
2021-09-29,0.042460562977450426
2021-09-30,0.04203078952664421
2021-10-08,0.04284900857009337
2021-10-11,0.043700573645821916
2021-10-12,0.04358453231302158
2021-10-13,0.04318532227184569
2021-10-14,0.043014851063768636
2021-10-15,0.043042872252304944
2021-10-18,0.04403863515632085
2021-10-19,0.04383584001712799
2021-10-20,0.04275649242850892
2021-10-21,0.04392614130049644
2021-10-22,0.04395104310874258
2021-10-25,0.04402555792494452
2021-10-26,0.04418910609456006
2021-10-27,0.043772995119145716
2021-10-28,0.04327181312455081
2021-10-29,0.042964090478430986
2021-11-01,0.0430841507451037
2021-11-02,0.04323116152720459
2021-11-03,0.043229252803640296
2021-11-04,0.04326324038187645
2021-11-05,0.043312244071129984
2021-11-08,0.04244282743938769
2021-11-09,0.04211075661687
2021-11-10,0.04106162738668251
2021-11-11,0.04113419215171691
2021-11-12,0.040747979627512775
2021-11-15,0.04050483723786227
2021-11-16,0.03973130437927581
2021-11-17,0.040012792349629525
2021-11-18,0.039776040346481495
2021-11-19,0.039728117228942865
2021-11-22,0.040185712559349974
2021-11-23,0.03949234919021524
2021-11-24,0.03966103124408922
2021-11-25,0.03859214902822865
2021-11-26,0.039405463196276753
2021-11-29,0.0388053049653811
2021-11-30,0.037529082189246755
2021-12-01,0.03766190911910399
2021-12-02,0.03759624474605455
2021-12-03,0.03769512514693812
2021-12-06,0.03799663837735338
2021-12-07,0.03824072139112108
2021-12-08,0.03724358281842014
2021-12-09,0.03749529051894372
2021-12-10,0.03786141987646176
2021-12-13,0.03706779080927491
2021-12-14,0.03728600864898995
2021-12-15,0.03734225338994974
2021-12-16,0.037288106022196746
2021-12-17,0.036079160579512756
2021-12-20,0.03615479729645561
2021-12-21,0.035830520217475834
2021-12-22,0.035877038552302
2021-12-23,0.03592743525737199
2021-12-24,0.03594339947126501
2021-12-27,0.03528904460309118
2021-12-28,0.034494721140040506
2021-12-29,0.034723446466108455
2021-12-30,0.03557350064175325
2021-12-31,0.034739371932048006
2022-01-04,0.03430098737192785
2022-01-05,0.03444419913134195
2022-01-06,0.0347995550141879
2022-01-07,0.034082408943127675
2022-01-10,0.034734013525957806
2022-01-11,0.03490682701374968
2022-01-12,0.03487822035781502
2022-01-13,0.03375112918068946
2022-01-14,0.03366951240722634
2022-01-17,0.033836534405124324
2022-01-18,0.03466564300159483
2022-01-19,0.03419596648409176
2022-01-20,0.03342266103694525
2022-01-21,0.033862648983454854
2022-01-24,0.03378072833893795
2022-01-25,0.03387438454356843
2022-01-26,0.03399706279586841
2022-01-27,0.033374471691320386
2022-01-28,0.03429236634372761
2022-02-07,0.03391878600928788
2022-02-08,0.033003124533593435
2022-02-09,0.03308924016741974
2022-02-10,0.032859297393014575
2022-02-11,0.03366580396879848
2022-02-14,0.033846412843702045
2022-02-15,0.03264147018815468
2022-02-16,0.03223589567904966
2022-02-17,0.03234309258697166
2022-02-18,0.03171341028680415
2022-02-21,0.03212228449512214
2022-02-22,0.03209822871447045
2022-02-23,0.032496370284226556
2022-02-24,0.032514937818094614
2022-02-25,0.032642811685869556
2022-02-28,0.03248941932524365
2022-03-01,0.03220994089199233
2022-03-02,0.03201983523197212
2022-03-03,0.03241197642431472
2022-03-04,0.0324160456895661
2022-03-07,0.03179604033799462
2022-03-08,0.031957728836699235
2022-03-09,0.03222278625657636
2022-03-10,0.03229413114370128
2022-03-11,0.03254135025334031
2022-03-14,0.03295621490281291
2022-03-15,0.03297801656908431
2022-03-16,0.033011105812358686
2022-03-17,0.03293316621525736
2022-03-18,0.03317357662602374
2022-03-21,0.033494494933807364
2022-03-22,0.03328000938052057
2022-03-23,0.03337423510910444
2022-03-24,0.03297805967095084
2022-03-25,0.03315759402518216
2022-03-28,0.032344553366182444
2022-03-29,0.03227137930580843
2022-03-30,0.03255986824718976
2022-03-31,0.032439094809507005
2022-04-01,0.03233940530735688
2022-04-06,0.03229534544022157
2022-04-07,0.03146901645003305
2022-04-08,0.031125446568186544
2022-04-11,0.031397785696759224
2022-04-12,0.031180353894535887
2022-04-13,0.03113377991944905
2022-04-14,0.03124896259474166
2022-04-15,0.030915685568658157
2022-04-18,0.03125626939262469
2022-04-19,0.031048726412510136
2022-04-20,0.03123659232059356
2022-04-21,0.03118937471803721
2022-04-22,0.03150639490852673
2022-04-25,0.03137111651563219
2022-04-26,0.031006215154958966
2022-04-27,0.030805115836946038
2022-04-28,0.030717710219181824
2022-04-29,0.03126323675111121
2022-05-05,0.030883170318933575
2022-05-06,0.030021764374283312
2022-05-09,0.03007531066834403
2022-05-10,0.03049331157021941
2022-05-11,0.03041965297865994
2022-05-12,0.03035412445514608
2022-05-13,0.030654982139852023
2022-05-16,0.030313018333092173
2022-05-17,0.030277360414125806
2022-05-18,0.03081947464578849
2022-05-19,0.030895100724653016
2022-05-20,0.030953375406108426
2022-05-23,0.031014710382750686
2022-05-24,0.029928596746816877
2022-05-25,0.029705648343155828
2022-05-26,0.03045003612356544
2022-05-27,0.02967306183857369
2022-05-30,0.02994732098602541
2022-05-31,0.03023027692255812
2022-06-01,0.02993643471674098
2022-06-02,0.029842274398449782
2022-06-06,0.029201118787695664
2022-06-07,0.02891473140803899
2022-06-08,0.02897304300867682
2022-06-09,0.028833983030497813
2022-06-10,0.029027826166036556
2022-06-13,0.028399526065566765
2022-06-14,0.028137423512877017
2022-06-15,0.028229919897883843
2022-06-16,0.028446838786003292
2022-06-17,0.028572313794920628
2022-06-20,0.028514553428347068
2022-06-21,0.027806903395378228
2022-06-22,0.028033174889175547
2022-06-23,0.02765094907155761
2022-06-24,0.027745955773960017
2022-06-27,0.02810484309111813
2022-06-28,0.02823378928407828
2022-06-29,0.02801255692542574
2022-06-30,0.02826952543968206
2022-07-01,0.027818596633462936
2022-07-04,0.028217334147253702
2022-07-05,0.028145757422403942
2022-07-06,0.027967051919515613
2022-07-07,0.02774850147180617
2022-07-08,0.02757398854886263
2022-07-11,0.027655703256060003
2022-07-12,0.027493336782181074
2022-07-13,0.027114183263968045
2022-07-14,0.02730230754643708
2022-07-15,0.027281240881226878
2022-07-18,0.02679835385891777
2022-07-19,0.025921847671743953
2022-07-20,0.02546469808776789
2022-07-21,0.025445202972329408
2022-07-22,0.025280548317286548
2022-07-25,0.0250863629829741
2022-07-26,0.025492080575488487
2022-07-27,0.0255101116524538
2022-07-28,0.025358854601270645
2022-07-29,0.02552629255919328
2022-08-01,0.02530667998594923
2022-08-02,0.025289148802437315
2022-08-03,0.025064403572870604
2022-08-04,0.024938852743635737
2022-08-05,0.024517162933651984
2022-08-08,0.024439010123029927
2022-08-09,0.023960157793367146
2022-08-10,0.023982576606283196
2022-08-11,0.02418264320371813
2022-08-12,0.023653197488622556
2022-08-15,0.025117059955160136
2022-08-16,0.02499101567831549
2022-08-17,0.024894631719665012
2022-08-18,0.02457768502596736
2022-08-19,0.024256601353797223
2022-08-22,0.02417233241530128
2022-08-23,0.02425111113707394
2022-08-24,0.024184761383377926
2022-08-25,0.02398968597978419
2022-08-26,0.023689686970071927
2022-08-29,0.023975791534152645
2022-08-30,0.02367600526955152
2022-08-31,0.02324802448988759
2022-09-01,0.023269445847683787
2022-09-02,0.022889667513368912
2022-09-05,0.02277530426511029
2022-09-06,0.022529180051846075
2022-09-07,0.02237747803264194
2022-09-08,0.021929591253193267
2022-09-09,0.022217871847293704
2022-09-13,0.022286905422603486
2022-09-14,0.022044226953521904
2022-09-15,0.022103501155219432
2022-09-16,0.021978398713003795
2022-09-19,0.021224866216031098
2022-09-20,0.021417792055747203
2022-09-21,0.020838038790561488
2022-09-22,0.020252632402442655
2022-09-23,0.020298384291963623
2022-09-26,0.020662805384696767
2022-09-27,0.020388580011866962
2022-09-28,0.020277786402705802
2022-09-29,0.020440071122413587
2022-09-30,0.020160306299548986
2022-10-10,0.020478433004700335
2022-10-11,0.020385645830488058
2022-10-12,0.02059685062898059
2022-10-13,0.02032698549624645
2022-10-14,0.020384669287887416
2022-10-17,0.020322051418143403
2022-10-18,0.019948927509997647
2022-10-19,0.019927495312914892
2022-10-20,0.019633911590067218
2022-10-21,0.019604219781919976
2022-10-24,0.019672874031596746
2022-10-25,0.01916074753272122
2022-10-26,0.01932237910621283
2022-10-27,0.019318544886998697
2022-10-28,0.019061430284441603
2022-10-31,0.019131776572529166
2022-11-01,0.01857221651682084
2022-11-02,0.018459175588912802
2022-11-03,0.01833183904054924
2022-11-04,0.0184658583687283
2022-11-07,0.018481590428652144
2022-11-08,0.01779063807460398
2022-11-09,0.017580971297916085
2022-11-10,0.017316698527392125
2022-11-11,0.01738405757093822
2022-11-14,0.01784742469826913
2022-11-15,0.01781648544234873
2022-11-16,0.018211414803387106
2022-11-17,0.018614140707924973
2022-11-18,0.018513955877241993
2022-11-21,0.018429158178762076
2022-11-22,0.018506091858694007
2022-11-23,0.018294234033450905
2022-11-24,0.01840985424885735
2022-11-25,0.01845930321071976
2022-11-28,0.01806013763347412
2022-11-29,0.018088869421033348
2022-11-30,0.017895736163150603
2022-12-01,0.017906340492761772
2022-12-02,0.017842725760942185
2022-12-05,0.017770555744416588
2022-12-06,0.01806768645520481
2022-12-07,0.01819194618356573
2022-12-08,0.018196594777742135
2022-12-09,0.018172312153242144
2022-12-12,0.018035520179053455
2022-12-13,0.016584052937958976
2022-12-14,0.01711978342956525
2022-12-15,0.017091898717900116
2022-12-16,0.016992329172046162
2022-12-19,0.01714668095545148
2022-12-20,0.017300461785315656
2022-12-21,0.017334083454924196
2022-12-22,0.017239957572338805
2022-12-23,0.01718941969234837
2022-12-26,0.017507623777546614
2022-12-27,0.017708180621177603
2022-12-28,0.01797205911817153
2022-12-29,0.018238538889865548
2022-12-30,0.017823373706930136
2023-01-03,0.01800801970508318
2023-01-04,0.0181177342810837
2023-01-05,0.018109248580341974
2023-01-06,0.018161880123423492
2023-01-09,0.018098871776083488
2023-01-10,0.018182824415504183
2023-01-11,0.018194332944781736
2023-01-12,0.01812470845423394
2023-01-13,0.01818056059749476
2023-01-16,0.018539936116510652
2023-01-17,0.018509643482506527
2023-01-18,0.018356837194884314
2023-01-19,0.01831035808883683
2023-01-20,0.018666742604035017
2023-01-30,0.018849362755287178
2023-01-31,0.018554679073370117
2023-02-01,0.018488618563306903
2023-02-02,0.018595260124636005
2023-02-03,0.018434305160209986
2023-02-06,0.018638881851161186
2023-02-07,0.018384598895416215
2023-02-08,0.018326639056831528
2023-02-09,0.018309236846400415
2023-02-10,0.018458536551675758
2023-02-13,0.018114024074600547
2023-02-14,0.017989518617641177
2023-02-15,0.01791714253700948
2023-02-16,0.018020662448697235
2023-02-17,0.018021173262959454
2023-02-20,0.018411593552442266
2023-02-21,0.01811946236345096
2023-02-22,0.01811369421007068
2023-02-23,0.01775315386378725
2023-02-24,0.017624861482126167
2023-02-27,0.017338370642353013
2023-02-28,0.0173892645270344
2023-03-01,0.017266676856878906
2023-03-02,0.017326273578983642
2023-03-03,0.017422132536183896
2023-03-06,0.017550545033017104
2023-03-07,0.017716255079475277
2023-03-08,0.017840363054381102
2023-03-09,0.017948458932555294
2023-03-10,0.018019213787058466
2023-03-13,0.017752865901432175
2023-03-14,0.017200535271516475
2023-03-15,0.017388040258488547
2023-03-16,0.017272571047034623
2023-03-17,0.01660334647659869
2023-03-20,0.016598470714623188
2023-03-21,0.01650487502929599
2023-03-22,0.01636913548440579
2023-03-23,0.016047802669677407
2023-03-24,0.015989555095606994
2023-03-27,0.015869424574334285
2023-03-28,0.015698431154306136
2023-03-29,0.015403510094575721
2023-03-30,0.015363672695291137
2023-03-31,0.015235200848882342
2023-04-03,0.015405682365897577
2023-04-04,0.015446861686496081
2023-04-06,0.015182561499812437
2023-04-07,0.015305532676902205
2023-04-10,0.015177549048348065
2023-04-11,0.015077302905397577
2023-04-12,0.015182506144339932
2023-04-13,0.015185011827337327
2023-04-14,0.014635559324946633
2023-04-17,0.014703401777171311
2023-04-18,0.014896536810664425
2023-04-19,0.014757411254281943
2023-04-20,0.014552780450601243
2023-04-21,0.014327864863100288
2023-04-24,0.014369089453676372
2023-04-25,0.013999513615516454
2023-04-26,0.013886032711846862
2023-04-27,0.013640829073851671
2023-04-28,0.01343473574772571
2023-05-04,0.013335726040846277
2023-05-05,0.013885609112598913
2023-05-08,0.013840249182624033
2023-05-09,0.013599981538079403
2023-05-10,0.013839246324040788
2023-05-11,0.013952361284615092
2023-05-12,0.013952225190848815
2023-05-15,0.013596150052663142
2023-05-16,0.013439353946165031
2023-05-17,0.013585532897359734
2023-05-18,0.013483258309203059
2023-05-19,0.013309434108140193
2023-05-22,0.013418886271018856
2023-05-23,0.013732829367967856
2023-05-24,0.013764573010690201
2023-05-25,0.013522546697403801
2023-05-26,0.013195427952606035
2023-05-29,0.013275335004629267
2023-05-30,0.0132942626302442
2023-05-31,0.013235353152753296
2023-06-01,0.013332874753699629
2023-06-02,0.01368419708250716
2023-06-05,0.013724354624702232
2023-06-06,0.013901430578697504
2023-06-07,0.0137885266551634
2023-06-08,0.013785273543543272
2023-06-09,0.014151400995544317
2023-06-12,0.014145259579015072
2023-06-13,0.014541694463653691
2023-06-14,0.014418296774573793
2023-06-15,0.014681675980336933
2023-06-16,0.014366334295981017
2023-06-19,0.014575424424060172
2023-06-20,0.014723125528952174
2023-06-21,0.014888121442680317
2023-06-26,0.014892366819901231
2023-06-27,0.01505699397358292
2023-06-28,0.01523191251000708
2023-06-29,0.015329140074433444
2023-06-30,0.01548950579911535
2023-07-03,0.015638893855641527
2023-07-04,0.015454337764411036
2023-07-05,0.015651684453583906
2023-07-06,0.015517137491879735
2023-07-07,0.01543526279252817
2023-07-10,0.015381276034951768
2023-07-11,0.01533321669920757
2023-07-12,0.015197649585056353
2023-07-13,0.015159280243598132
2023-07-14,0.014830659390887811
2023-07-17,0.015164536135326383
2023-07-18,0.015119209928002444
2023-07-19,0.015082978251948693
2023-07-20,0.015210037979063378
2023-07-21,0.015375306459416246
2023-07-24,0.01533991457109598
2023-07-25,0.015650705237683155
2023-07-26,0.01589170197536852
2023-07-27,0.016101142034060847
2023-07-28,0.016198123011906713
2023-07-31,0.016157254740205816
2023-08-01,0.015970883028262363
2023-08-02,0.01590788815733704
2023-08-03,0.016160758095099082
2023-08-04,0.015867347760788054
2023-08-07,0.015842837730444724
2023-08-08,0.015682556107923927
2023-08-09,0.015544207957837751
2023-08-10,0.015399257408964905
2023-08-11,0.015460843812552225
2023-08-14,0.01538112115040797
2023-08-15,0.015458118553392436
2023-08-16,0.015450466214675575
2023-08-17,0.015582097213329192
2023-08-18,0.015547749463151486
2023-08-21,0.015632226226754052
2023-08-22,0.015747882262728375
2023-08-23,0.015527058183797278
2023-08-24,0.01534058331547116
2023-08-25,0.015581709537755619
2023-08-28,0.015432515005560877
2023-08-29,0.015198885674784052
2023-08-30,0.015261202496912513
2023-08-31,0.015236094865662513
2023-09-01,0.015417025989052605
2023-09-04,0.015238447867475536
2023-09-05,0.015147223643916201
2023-09-06,0.015350088246770721
2023-09-07,0.015439718650243538
2023-09-08,0.015289134213897132
2023-09-11,0.015284097489793117
2023-09-12,0.015239716307374017
2023-09-13,0.015292118205208607
2023-09-14,0.015173897059051313
2023-09-15,0.015394844828519636
2023-09-18,0.015444912528469131
2023-09-19,0.01534331171712678
2023-09-20,0.015072135904739853
2023-09-21,0.015187968210592907
2023-09-22,0.015249047208137165
2023-09-25,0.015184403855844441
2023-09-26,0.014648240318419542
2023-09-27,0.014440534307589535
2023-09-28,0.014408005600953021
2023-10-09,0.014357835144790783
2023-10-10,0.014379121165957052
2023-10-11,0.014288659722203886
2023-10-12,0.014395712828838099
2023-10-13,0.01412623007752469
2023-10-16,0.01418539603871124
2023-10-17,0.01410607980411445
2023-10-18,0.01391166161238983
2023-10-19,0.014012348337527654
2023-10-20,0.013933453201725733
2023-10-23,0.013980231007537803
2023-10-24,0.01404900116129548
2023-10-25,0.014139351209131299
2023-10-26,0.013899884325159158
2023-10-27,0.013788283037186157
2023-10-30,0.013531010871261986
2023-10-31,0.013468643044827531
2023-11-01,0.013342835069916948
2023-11-02,0.013306716457306347
2023-11-03,0.013354264727657805
2023-11-06,0.01332812379363111
2023-11-07,0.013573732738593459
2023-11-08,0.013753313552003163
2023-11-09,0.013776115696841434
2023-11-10,0.013694943183838853
2023-11-13,0.01380020462857985
2023-11-14,0.013612844829888514
2023-11-15,0.013529206368614263
2023-11-16,0.01371378841199434
2023-11-17,0.013599232569936512
2023-11-20,0.013594307142220353
2023-11-21,0.013714693571051149
2023-11-22,0.01328511590786333
2023-11-23,0.013245860373729353
2023-11-24,0.013078043005388245
2023-11-27,0.013024979140246432
2023-11-28,0.013246545138560887
2023-11-29,0.013320967931001895
2023-11-30,0.013235353848067222
2023-12-01,0.012934399124707677
2023-12-04,0.013226393730509479
2023-12-05,0.013353161414357061
2023-12-06,0.013537390972707319
2023-12-07,0.013740664152802845
2023-12-08,0.01371718409333854
2023-12-11,0.013900987449641494
2023-12-12,0.013830235136427083
2023-12-13,0.01395469393360952
2023-12-14,0.013834677919000308
2023-12-15,0.013883652628156684
2023-12-18,0.013798862117094314
2023-12-19,0.013632081341043501
2023-12-20,0.013644575688058241
2023-12-21,0.013861381109811464
2023-12-22,0.013895883702138304
2023-12-25,0.013889012804979731
2023-12-26,0.013865658574877223
2023-12-27,0.013627132497209905
2023-12-28,0.013438144277463754
2023-12-29,0.01346684396150752
2024-01-02,0.013263645154608695
2024-01-03,0.013244054782681418
2024-01-04,0.013307142088355997
2024-01-05,0.013168072230862794
2024-01-08,0.013203163670689601
2024-01-09,0.013271381763863353
2024-01-10,0.013459208672288718
2024-01-11,0.013514064515650265
2024-01-12,0.013519261920090057
2024-01-15,0.013276362754310274
2024-01-16,0.01311822215254444
2024-01-17,0.013141544889778924
2024-01-18,0.013143178152744182
2024-01-19,0.013449819417310204
2024-01-22,0.013321898186143115
2024-01-23,0.013198318316566069
2024-01-24,0.013182078009232273
2024-01-25,0.01337815288931678
2024-01-26,0.013336950993092492
2024-01-29,0.01327189826580398
2024-01-30,0.013687150929930166
2024-01-31,0.013504605118778332
2024-02-01,0.013403835709697656
2024-02-02,0.01324973997681409
2024-02-05,0.013102472216067751
2024-02-06,0.013475361166800728
2024-02-07,0.013273544902216182
2024-02-08,0.013540413827772243
2024-02-19,0.013459537178429149
2024-02-20,0.013437075582018882
2024-02-21,0.013187088063020418
2024-02-22,0.01329169788359697
2024-02-23,0.013155368811215117
2024-02-26,0.013245663808097757
2024-02-27,0.013338298065351665
2024-02-28,0.013509539511912643
2024-02-29,0.013388631633968162
2024-03-01,0.014020492194510122
2024-03-04,0.014012921653514412
2024-03-05,0.01394736859718151
2024-03-06,0.014318898184481812
2024-03-07,0.014255119046751006
2024-03-08,0.014169021816446857
2024-03-11,0.014190829846543728
2024-03-12,0.014323091781963422
2024-03-13,0.01427861695304574
2024-03-14,0.014291051891794328
2024-03-15,0.014391936339220802
2024-03-18,0.01430815364446674
2024-03-19,0.014490424631304991
2024-03-20,0.014532961641257353
2024-03-21,0.014498373463681264
2024-03-22,0.014604253347195768
2024-03-25,0.014363677524777262
2024-03-26,0.014389880098190068
2024-03-27,0.014480519143444216
2024-03-28,0.014182480236246629
2024-03-29,0.014378745505032785
2024-04-01,0.014832649369154077
2024-04-02,0.014959549426814637
2024-04-03,0.01482521643299131
2024-04-08,0.014828481135605079
2024-04-09,0.014844889455330799
2024-04-10,0.014624502267810879
2024-04-11,0.014651274190391594
2024-04-12,0.01451632443937137
2024-04-15,0.014582617990217506
2024-04-16,0.014180685896358
2024-04-17,0.014186561253321312
2024-04-18,0.014232518800094789
2024-04-19,0.014245718623149136
2024-04-22,0.014232727051841873
2024-04-23,0.014356435461444975
2024-04-24,0.014455919226656127
2024-04-25,0.014383390842669682
2024-04-26,0.014393321101897385
2024-04-29,0.014752258514068107
2024-04-30,0.015237743991973057
2024-05-06,0.015221232931012163
2024-05-07,0.015447087445137052
2024-05-08,0.015218817832262761
2024-05-09,0.015382653418686458
2024-05-10,0.015406025417306832
2024-05-13,0.01547562951816501
2024-05-14,0.015361688996368356
2024-05-15,0.015265268981281284
2024-05-16,0.015177763377341306
2024-05-17,0.01498173739844583
2024-05-20,0.014951914749253826
2024-05-21,0.015099761521126293
2024-05-22,0.015083542364809948
2024-05-23,0.014991858014575839
2024-05-24,0.01505319959091219
2024-05-27,0.01477002368909946
2024-05-28,0.014825266017875765
2024-05-29,0.01471290034774855
2024-05-30,0.014661436102434875
2024-05-31,0.014479569072189186
2024-06-03,0.014674141802337002
2024-06-04,0.014532090738362596
2024-06-05,0.014343113990714081
2024-06-06,0.014367642018189894
2024-06-07,0.014256706807363394
2024-06-11,0.014313862808645524
2024-06-12,0.014437368003726912
2024-06-13,0.01403783137852602
2024-06-14,0.013977400056973344
2024-06-17,0.013701013067484951
2024-06-18,0.013680999005513598
2024-06-19,0.013805568550528577
2024-06-20,0.013864591062054734
2024-06-21,0.013653186871106053
2024-06-24,0.013814322488771182
2024-06-25,0.01394997956661482
2024-06-26,0.013821376042034638
2024-06-27,0.013836331817905823
2024-06-28,0.013858556446278985
2024-07-01,0.01370387443131925
2024-07-02,0.013782254173123116
2024-07-03,0.014014894874916166
2024-07-04,0.013739515527694677
2024-07-05,0.01370708331826446
2024-07-08,0.01390281319405313
2024-07-09,0.01411745604592746
2024-07-10,0.014070799833542482
2024-07-11,0.01409865579563197
2024-07-12,0.014248008793922259
2024-07-15,0.014274134368541132
2024-07-16,0.014247406125858153
2024-07-17,0.014167636567664926
2024-07-18,0.014137703657642154
2024-07-19,0.01422586885008981
2024-07-22,0.014281405572227016
2024-07-23,0.014549906647576877
2024-07-24,0.014540180225725357
2024-07-25,0.014417996147883538
2024-07-26,0.014587413970415528
2024-07-29,0.014266974090781046
2024-07-30,0.013882804747375596
2024-07-31,0.013905859657651455
2024-08-01,0.014007718381441218
2024-08-02,0.0138507893821074
2024-08-05,0.013845925483574049
2024-08-06,0.014120469650658496
2024-08-07,0.014337254355951151
2024-08-08,0.01444579322196684
2024-08-09,0.014600683058297806
2024-08-12,0.015165035681526473
2024-08-13,0.015587602933708845
2024-08-14,0.015420371266523299
2024-08-15,0.01569152142998727
2024-08-16,0.01599063907281772
2024-08-19,0.015830066729140647
2024-08-20,0.015509877407530973
2024-08-21,0.015948557918543035
