date,FCT_Demark_Ref_1@180
2021-04-12,0.4656325057995397
2021-04-13,0.46449008167799705
2021-04-14,0.4668047544296815
2021-04-15,0.46370568071024815
2021-04-16,0.4637443122934478
2021-04-19,0.4521790937541886
2021-04-20,0.45648537321895394
2021-04-21,0.45663359278869603
2021-04-22,0.4526537396049823
2021-04-23,0.4522810105136139
2021-04-26,0.45678164461012666
2021-04-27,0.4567515819445089
2021-04-28,0.4596430049896825
2021-04-29,0.46703829682106457
2021-04-30,0.4633312988500761
2021-05-06,0.46633735537089377
2021-05-07,0.4733392393158457
2021-05-10,0.47771928481627063
2021-05-11,0.47836014905357876
2021-05-12,0.48089115051173825
2021-05-13,0.4817726362707313
2021-05-14,0.47811916635786755
2021-05-17,0.47842298701249913
2021-05-18,0.473992921725087
2021-05-19,0.47124433513343356
2021-05-20,0.4742949755375863
2021-05-21,0.4849821676592517
2021-05-24,0.4925444755053231
2021-05-25,0.491677161860802
2021-05-26,0.49013459995902015
2021-05-27,0.5002102069471422
2021-05-28,0.5014918979615741
2021-05-31,0.5007536960304665
2021-06-01,0.49944645203224824
2021-06-02,0.49644281388037664
2021-06-03,0.4920117567783415
2021-06-04,0.5002979753514882
2021-06-07,0.501148344571546
2021-06-08,0.4967801400646848
2021-06-09,0.5003933800055026
2021-06-10,0.4954086982138869
2021-06-11,0.48928850892303527
2021-06-15,0.4805811634574539
2021-06-16,0.4798551821713178
2021-06-17,0.5114737619291896
2021-06-18,0.5007328737010348
2021-06-21,0.49978998870755065
2021-06-22,0.5085162049789482
2021-06-23,0.5085195774074098
2021-06-24,0.504222401615119
2021-06-25,0.5052105230813407
2021-06-28,0.5039130996735098
2021-06-29,0.5073157976080135
2021-06-30,0.51129415094806
2021-07-01,0.515361373206896
2021-07-02,0.5179782307756932
2021-07-05,0.5251685032085998
2021-07-06,0.5326566235177251
2021-07-07,0.5322172864874196
2021-07-08,0.5361545019793378
2021-07-09,0.5497136516613597
2021-07-12,0.5520670006572617
2021-07-13,0.5597565253396071
2021-07-14,0.555266917832492
2021-07-15,0.559799396436883
2021-07-16,0.5535741063362615
2021-07-19,0.5479683439556124
2021-07-20,0.5484191948007194
2021-07-21,0.5539208450862314
2021-07-22,0.5544383709125329
2021-07-23,0.5510477830362723
2021-07-26,0.5539410405895396
2021-07-27,0.5588805760446934
2021-07-28,0.546300401441397
2021-07-29,0.5439581478844483
2021-07-30,0.5476093027521288
2021-08-02,0.5546591237024263
2021-08-03,0.5671502600364883
2021-08-04,0.5698631709625398
2021-08-05,0.5685439988761638
2021-08-06,0.5718894480738512
2021-08-09,0.5746546728337911
2021-08-10,0.5725393120722105
2021-08-11,0.5664927542371341
2021-08-12,0.5692059127841282
2021-08-13,0.5799196960592522
2021-08-16,0.5848929136985689
2021-08-17,0.586372433449858
2021-08-18,0.581068452526688
2021-08-19,0.5864518456341725
2021-08-20,0.5872114906942295
2021-08-23,0.5846402404688048
2021-08-24,0.5851871337737136
2021-08-25,0.5770017496082995
2021-08-26,0.5809475255909826
2021-08-27,0.5838011660064991
2021-08-30,0.5875254777777672
2021-08-31,0.5898779284167369
2021-09-01,0.5935944228383593
2021-09-02,0.5956467430665501
2021-09-03,0.5945687158535485
2021-09-06,0.5924365195831943
2021-09-07,0.5970366107471977
2021-09-08,0.5938266221208679
2021-09-09,0.5867756971891037
2021-09-10,0.5856650075000573
2021-09-13,0.5838513955115302
2021-09-14,0.585673128283706
2021-09-15,0.5806370487146785
2021-09-16,0.5769859108763571
2021-09-17,0.5758317243723512
2021-09-22,0.5824601959876726
2021-09-23,0.5850352048466118
2021-09-24,0.5853419770465638
2021-09-27,0.5853419770465638
2021-09-28,0.580188336252919
2021-09-29,0.5764641395834562
2021-09-30,0.5809618675781207
2021-10-08,0.5802616613866464
2021-10-11,0.5736379538830304
2021-10-12,0.564060097059589
2021-10-13,0.5686471297918319
2021-10-14,0.5721354203431988
2021-10-15,0.5680168755063664
2021-10-18,0.5609808809697115
2021-10-19,0.5428243245484036
2021-10-20,0.5493148979049223
2021-10-21,0.5596616618500583
2021-10-22,0.5607603673250533
2021-10-25,0.5590707175741275
2021-10-26,0.5536064625395146
2021-10-27,0.5540510175680943
2021-10-28,0.5543703814314602
2021-10-29,0.5633074628267396
2021-11-01,0.5654489117943157
2021-11-02,0.5708451736486083
2021-11-03,0.5833205693409241
2021-11-04,0.5828789889057812
2021-11-05,0.5825754820341431
2021-11-08,0.6009041602549529
2021-11-09,0.6075796432101747
2021-11-10,0.6049007878401004
2021-11-11,0.609232107051008
2021-11-12,0.6024702402077767
2021-11-15,0.6068942963902945
2021-11-16,0.6173447967378662
2021-11-17,0.6146263041487807
2021-11-18,0.6123388159052127
2021-11-19,0.6091126337474597
2021-11-22,0.6024838711428412
2021-11-23,0.6072835611214623
2021-11-24,0.6074730723232254
2021-11-25,0.6126861772804919
2021-11-26,0.6118319959058295
2021-11-29,0.6168849464773499
2021-11-30,0.6187361066498933
2021-12-01,0.6123109989227536
2021-12-02,0.6090106332971256
2021-12-03,0.6020759618002928
2021-12-06,0.6003314494899078
2021-12-07,0.6080456434103897
2021-12-08,0.604439234512588
2021-12-09,0.6061860684206554
2021-12-10,0.6062488071900135
2021-12-13,0.605971276500336
2021-12-14,0.6080938046619961
2021-12-15,0.6082733016946502
2021-12-16,0.6044149011623946
2021-12-17,0.6044149011623946
2021-12-20,0.6025256334305884
2021-12-21,0.5962090520451675
2021-12-22,0.5964281018556996
2021-12-23,0.6041610421368799
2021-12-24,0.6059304457042807
2021-12-27,0.6069432675144756
2021-12-28,0.6086674741586643
2021-12-29,0.6072436038339063
2021-12-30,0.6125153890324468
2021-12-31,0.6214076097913823
2022-01-04,0.6235795284808898
2022-01-05,0.6197474934684747
2022-01-06,0.6168277677522288
2022-01-07,0.6030589735732772
2022-01-10,0.6012659662719845
2022-01-11,0.6043606005008585
2022-01-12,0.6084466878446729
2022-01-13,0.6078999255133943
2022-01-14,0.6059675690565182
2022-01-17,0.6039371007325588
2022-01-18,0.6089364579374077
2022-01-19,0.6156855495605436
2022-01-20,0.6279185987815628
2022-01-21,0.62579674989892
2022-01-24,0.6305763260542203
2022-01-25,0.6337082368831859
2022-01-26,0.6275772273588119
2022-01-27,0.6174410817293834
2022-01-28,0.6132900634691616
2022-02-07,0.616844042417109
2022-02-08,0.6095392691286174
2022-02-09,0.6098170224496304
2022-02-10,0.6112546810476673
2022-02-11,0.6104539060750499
2022-02-14,0.5936047693905787
2022-02-15,0.5944049737926743
2022-02-16,0.591375335221156
2022-02-17,0.5852467744138434
2022-02-18,0.5859792232464841
2022-02-21,0.5795069362201583
2022-02-22,0.5701066056367131
2022-02-23,0.5626216866404301
2022-02-24,0.5670414092573064
2022-02-25,0.5735479664029806
2022-02-28,0.5757511622169217
2022-03-01,0.5757680869270136
2022-03-02,0.5749537821037561
2022-03-03,0.5718667127694996
2022-03-04,0.5678341705908728
2022-03-07,0.5729508058029339
2022-03-08,0.5776369520456908
2022-03-09,0.5807735915335808
2022-03-10,0.5723204751940117
2022-03-11,0.5775890432803514
2022-03-14,0.5838210621127288
2022-03-15,0.5895184499948106
2022-03-16,0.5747028103917985
2022-03-17,0.5678162891869655
2022-03-18,0.5639286931936494
2022-03-21,0.5683825448517968
2022-03-22,0.5651660193596678
2022-03-23,0.5557672110319686
2022-03-24,0.5592637417776531
2022-03-25,0.5586299672336212
2022-03-28,0.5606561005596455
2022-03-29,0.5608063803205012
2022-03-30,0.5592223037492896
2022-03-31,0.5629716021414312
2022-04-01,0.5621018930521733
2022-04-06,0.5644477045495575
2022-04-07,0.562616098621446
2022-04-08,0.5582291497720927
2022-04-11,0.5597626637811723
2022-04-12,0.5486414491640251
2022-04-13,0.5490843733796348
2022-04-14,0.5446407841036731
2022-04-15,0.5512076494149152
2022-04-18,0.5519858286078498
2022-04-19,0.5450230896884602
2022-04-20,0.5394314779194359
2022-04-21,0.5343561431518615
2022-04-22,0.5343561431518615
2022-04-25,0.5283996772408283
2022-04-26,0.5249692772925113
2022-04-27,0.5348752416109045
2022-04-28,0.5327167889836109
2022-04-29,0.529959491357791
2022-05-05,0.5276715175667678
2022-05-06,0.5225333849062133
2022-05-09,0.5225212749740492
2022-05-10,0.5251876220194909
2022-05-11,0.5250648509003535
2022-05-12,0.5216228668327016
2022-05-13,0.5344211361876852
2022-05-16,0.5416474464096084
2022-05-17,0.5388937852115404
2022-05-18,0.5383275836007032
2022-05-19,0.5419068808478994
2022-05-20,0.545476584391854
2022-05-23,0.5440982035374047
2022-05-24,0.5408212429292595
2022-05-25,0.5396676745034841
2022-05-26,0.5415922047776807
2022-05-27,0.5510581265151736
2022-05-30,0.5515748423371926
2022-05-31,0.5440412231520708
2022-06-01,0.54076439739432
2022-06-02,0.5389777426560941
2022-06-06,0.5334835992620907
2022-06-07,0.529012353288789
2022-06-08,0.5229724173188659
2022-06-09,0.5241791036487332
2022-06-10,0.5271145947937457
2022-06-13,0.5290694341433893
2022-06-14,0.5303790805914909
2022-06-15,0.5296960155625557
2022-06-16,0.5273581193352103
2022-06-17,0.5321257703817264
2022-06-20,0.5374573985588316
2022-06-21,0.5354099302347354
2022-06-22,0.5318231241601851
2022-06-23,0.5328620049234157
2022-06-24,0.5306602487476502
2022-06-27,0.524752255250842
2022-06-28,0.5144308079232793
2022-06-29,0.5116695678203347
2022-06-30,0.5134378485752544
2022-07-01,0.5178244522110211
2022-07-04,0.5173819709806262
2022-07-05,0.5079660034824954
2022-07-06,0.5074617851276276
2022-07-07,0.5167737521614522
2022-07-08,0.5176933718425301
2022-07-11,0.5175729010000732
2022-07-12,0.5228441832389374
2022-07-13,0.5289958366840485
2022-07-14,0.5376403598791328
2022-07-15,0.5396505272156994
2022-07-18,0.5395298545265856
2022-07-19,0.5388181987006596
2022-07-20,0.5357973811468781
2022-07-21,0.5388653633098326
2022-07-22,0.5404662503136609
2022-07-25,0.5384914459572668
2022-07-26,0.539972497698637
2022-07-27,0.5426447991001078
2022-07-28,0.5402372514174005
2022-07-29,0.5325082299166348
2022-08-01,0.5342620349335071
2022-08-02,0.5377089428477555
2022-08-03,0.5335934363849009
2022-08-04,0.5327207290068063
2022-08-05,0.5395650813149582
2022-08-08,0.536756755514668
2022-08-09,0.5395498938694978
2022-08-10,0.5360696249582516
2022-08-11,0.5358619913103312
2022-08-12,0.5347255316514576
2022-08-15,0.5363628555881118
2022-08-16,0.551382233539963
2022-08-17,0.5561213336355759
2022-08-18,0.5539537151608541
2022-08-19,0.5562473561829734
2022-08-22,0.5497930070960058
2022-08-23,0.5502733103191636
2022-08-24,0.5437421650890921
2022-08-25,0.5440640684755218
2022-08-26,0.5440282805980572
2022-08-29,0.5438569498122141
2022-08-30,0.5504973945249962
2022-08-31,0.5542185875170931
2022-09-01,0.5472055218036724
2022-09-02,0.5543990710248768
2022-09-05,0.5590992793981129
2022-09-06,0.5581348990804911
2022-09-07,0.5572969429765715
2022-09-08,0.5569132472453834
2022-09-09,0.5507677242698403
2022-09-13,0.5483717989365263
2022-09-14,0.5483717989365263
2022-09-15,0.5437529287038751
2022-09-16,0.549786564319648
2022-09-19,0.5454058856946374
2022-09-20,0.5432095238653446
2022-09-21,0.5426834502970076
2022-09-22,0.5426947945521384
2022-09-23,0.5415836955869388
2022-09-26,0.5380916035565353
2022-09-27,0.5289055169029755
2022-09-28,0.5230655328892658
2022-09-29,0.5224409827022715
2022-09-30,0.5220051342018144
2022-10-10,0.5183868947548022
2022-10-11,0.5260638629406911
2022-10-12,0.5293253340486312
2022-10-13,0.529570790227662
2022-10-14,0.5268945103280714
2022-10-17,0.5296163892996989
2022-10-18,0.5308807319709895
2022-10-19,0.5298163683958098
2022-10-20,0.5268671469454632
2022-10-21,0.5166789421664804
2022-10-24,0.5094900546844303
2022-10-25,0.5085363077738976
2022-10-26,0.5035198934007596
2022-10-27,0.49966671620726855
2022-10-28,0.5054685360877158
2022-10-31,0.5146199489408664
2022-11-01,0.5207120325848881
2022-11-02,0.5140360809322049
2022-11-03,0.5133561100047327
2022-11-04,0.5121329627128128
2022-11-07,0.5109588314730761
2022-11-08,0.5101911566406893
2022-11-09,0.522128935849904
2022-11-10,0.5225944538826652
2022-11-11,0.5238314127230538
2022-11-14,0.5117476601723913
2022-11-15,0.49786039540977023
2022-11-16,0.4998513215144432
2022-11-17,0.501963855206291
2022-11-18,0.5057326342046026
2022-11-21,0.5076450628130798
2022-11-22,0.5045572081324857
2022-11-23,0.5058261444300033
2022-11-24,0.5100803105287086
2022-11-25,0.5196469910852906
2022-11-28,0.5126436778479166
2022-11-29,0.5152762117348931
2022-11-30,0.5034439811525457
2022-12-01,0.4984486921746691
2022-12-02,0.4975540437936958
2022-12-05,0.5064788304273173
2022-12-06,0.5041701441686633
2022-12-07,0.49358333899158413
2022-12-08,0.4791159299850867
2022-12-09,0.49691506149807346
2022-12-12,0.49960087243033796
2022-12-13,0.5017027302495892
2022-12-14,0.4895229108424824
2022-12-15,0.5010963140761666
2022-12-16,0.5079137739608486
2022-12-19,0.5036555121569747
2022-12-20,0.510935013834341
2022-12-21,0.5061863715429097
2022-12-22,0.5020857726736322
2022-12-23,0.5049362395164587
2022-12-26,0.5023058594661546
2022-12-27,0.5008585705824335
2022-12-28,0.4937509681656091
2022-12-29,0.49152939633297815
2022-12-30,0.4907774712506249
2023-01-03,0.49236342158514007
2023-01-04,0.4989902592563725
2023-01-05,0.4991793285599703
2023-01-06,0.4991793285599703
2023-01-09,0.490866521909742
2023-01-10,0.4895353195078519
2023-01-11,0.49119611174108674
2023-01-12,0.4916479060796386
2023-01-13,0.4980865708539416
2023-01-16,0.4969519980883221
2023-01-17,0.4932102910481842
2023-01-18,0.49224040077082076
2023-01-19,0.4951752881126056
2023-01-20,0.4961039015044191
2023-01-30,0.4973528315035258
2023-01-31,0.49483707938779675
2023-02-01,0.49600934500972865
2023-02-02,0.49791503212030236
2023-02-03,0.4979335294739702
2023-02-06,0.49570561249019646
2023-02-07,0.4997132719681573
2023-02-08,0.4964819892000668
2023-02-09,0.49469408465509335
2023-02-10,0.4998962652752199
2023-02-13,0.49746314610419035
2023-02-14,0.49233469186357565
2023-02-15,0.48717919555438705
2023-02-16,0.4896454589999348
2023-02-17,0.4913804271052305
2023-02-20,0.49070945800413346
2023-02-21,0.48401251253337996
2023-02-22,0.4719848195317703
2023-02-23,0.4742681808921839
2023-02-24,0.4788080049649821
2023-02-27,0.4853835554351176
2023-02-28,0.48618395414585436
2023-03-01,0.4914149392562906
2023-03-02,0.494370436823115
2023-03-03,0.4945338392888323
2023-03-06,0.49167828664934865
2023-03-07,0.49462218136386166
2023-03-08,0.4970036212648455
2023-03-09,0.49947549429411187
2023-03-10,0.5024800903249808
2023-03-13,0.506167406286748
2023-03-14,0.5029503385813852
2023-03-15,0.5013262175411451
2023-03-16,0.5028045880642296
2023-03-17,0.5084803266097591
2023-03-20,0.5076711886500039
2023-03-21,0.5098384490027802
2023-03-22,0.5106621825783808
2023-03-23,0.5178426674836212
2023-03-24,0.5217910103679285
2023-03-27,0.5182508971118477
2023-03-28,0.5173114554243091
2023-03-29,0.5158533323081497
2023-03-30,0.5235747327875051
2023-03-31,0.5285736180463234
2023-04-03,0.52614830929132
2023-04-04,0.5251278731311255
2023-04-06,0.5253053293219319
2023-04-07,0.5173408707288601
2023-04-10,0.5175785259692887
2023-04-11,0.5164077520408773
2023-04-12,0.5172917851224681
2023-04-13,0.5152973645779847
2023-04-14,0.5130264107770721
2023-04-17,0.5137210763533786
2023-04-18,0.509159990906252
2023-04-19,0.5069430403609515
2023-04-20,0.510637192781371
2023-04-21,0.5088956693231824
2023-04-24,0.5080646342407206
2023-04-25,0.5092956934841932
2023-04-26,0.5146765090060994
2023-04-27,0.5135125825259135
2023-04-28,0.5132276703045503
2023-05-04,0.5102812532682123
2023-05-05,0.513549499051214
2023-05-08,0.5132901481843442
2023-05-09,0.5153077508113303
2023-05-10,0.5158607618122266
2023-05-11,0.5251541844053003
2023-05-12,0.5282490286015745
2023-05-15,0.5273008932156886
2023-05-16,0.5256789053442285
2023-05-17,0.5047001077208313
2023-05-18,0.5000862754785818
2023-05-19,0.5000547136784176
2023-05-22,0.5004673417958585
2023-05-23,0.5080473370651846
2023-05-24,0.5129571800149123
2023-05-25,0.5159561491422265
2023-05-26,0.5150003960724823
2023-05-29,0.5159065879495767
2023-05-30,0.5160377237991249
2023-05-31,0.5162773955181804
2023-06-01,0.5119454664489468
2023-06-02,0.5157260502057839
2023-06-05,0.5002820402120572
2023-06-06,0.49739708994311266
2023-06-07,0.49995627172371615
2023-06-08,0.5019572692871178
2023-06-09,0.5004893365735995
2023-06-12,0.5081757387954519
2023-06-13,0.5116516744974205
2023-06-14,0.518281240366646
2023-06-15,0.5239583759310884
2023-06-16,0.5139945451092274
2023-06-19,0.5097943022575827
2023-06-20,0.5047301632958677
2023-06-21,0.5019898872697245
2023-06-26,0.5039222535048486
2023-06-27,0.5053157756523845
2023-06-28,0.5052677465197372
2023-06-29,0.515801908785853
2023-06-30,0.5202845197323694
2023-07-03,0.5245038956857808
2023-07-04,0.5271763385003317
2023-07-05,0.5267680749523683
2023-07-06,0.5226467074698278
2023-07-07,0.5223401611124426
2023-07-10,0.5188730307657327
2023-07-11,0.5148321435086842
2023-07-12,0.5123052646342903
2023-07-13,0.5103078238467331
2023-07-14,0.5102937432208636
2023-07-17,0.5097169411465589
2023-07-18,0.5129047909792743
2023-07-19,0.5155169550012277
2023-07-20,0.5166081679511261
2023-07-21,0.5157357163662075
2023-07-24,0.5169570899984914
2023-07-25,0.5139143601302137
2023-07-26,0.49835425198866157
2023-07-27,0.49416833280283323
2023-07-28,0.5008261761445962
2023-07-31,0.5030781510296405
2023-08-01,0.4988569592386107
2023-08-02,0.5068551691156669
2023-08-03,0.5068551691156669
2023-08-04,0.5124203204463647
2023-08-07,0.5171625193954096
2023-08-08,0.515836398171461
2023-08-09,0.5305331817531734
2023-08-10,0.5435579483910731
2023-08-11,0.5451142786973032
2023-08-14,0.5554642082974158
2023-08-15,0.5602373171223028
2023-08-16,0.5655767046494837
2023-08-17,0.5655767046494837
2023-08-18,0.562695376520649
2023-08-21,0.5557961010537608
2023-08-22,0.5543512876892653
2023-08-23,0.5664366480810161
2023-08-24,0.5713736008703589
2023-08-25,0.588108181970379
2023-08-28,0.5825981537888782
2023-08-29,0.5711853235310149
2023-08-30,0.5670514713241842
2023-08-31,0.5692592922016324
2023-09-01,0.5763167466861584
2023-09-04,0.5764533361620582
2023-09-05,0.5652093928366735
2023-09-06,0.5686225371575732
2023-09-07,0.558941658701603
2023-09-08,0.564571526700651
2023-09-11,0.5515810300803148
2023-09-12,0.5493641149583255
2023-09-13,0.5549256800312636
2023-09-14,0.5496182432788772
2023-09-15,0.5558017571029108
2023-09-18,0.557352535370525
2023-09-19,0.5466982407699861
2023-09-20,0.5447137214983863
2023-09-21,0.5481249496916796
2023-09-22,0.5585687638059915
2023-09-25,0.5560915721854292
2023-09-26,0.5473990060810081
2023-09-27,0.5465314268917114
2023-09-28,0.5450918122708844
2023-10-09,0.5454899536839466
2023-10-10,0.5471394515033953
2023-10-11,0.5486321278464056
2023-10-12,0.5409742985483272
2023-10-13,0.5441738517795845
2023-10-16,0.5502904443566182
2023-10-17,0.5501353407673304
2023-10-18,0.5477179441916442
2023-10-19,0.5569185182339192
2023-10-20,0.5482827549985338
2023-10-23,0.5427783073878254
2023-10-24,0.548424584746292
2023-10-25,0.5451778077399919
2023-10-26,0.5504991689236669
2023-10-27,0.5482337886320975
2023-10-30,0.5448778434340893
2023-10-31,0.5450688477719082
2023-11-01,0.5459718214952247
2023-11-02,0.5449808131083977
2023-11-03,0.548913955823516
2023-11-06,0.548913955823516
2023-11-07,0.5454584191665468
2023-11-08,0.5463492125969068
2023-11-09,0.5446449041120737
2023-11-10,0.5469645566716809
2023-11-13,0.5441341523337252
2023-11-14,0.5402417089864213
2023-11-15,0.5366552232249433
2023-11-16,0.5436441200328453
2023-11-17,0.5500928196812723
2023-11-20,0.5477603328487741
2023-11-21,0.5413464319705839
2023-11-22,0.5377978632911904
2023-11-23,0.5352507468833761
2023-11-24,0.525281380617892
2023-11-27,0.5260257213759884
2023-11-28,0.5240243920263216
2023-11-29,0.5271702744849959
2023-11-30,0.5243951727481331
2023-12-01,0.5236560666636593
2023-12-04,0.5236560666636593
2023-12-05,0.5190396072609507
2023-12-06,0.5161045717165742
2023-12-07,0.5193593422341466
2023-12-08,0.5193206491044249
2023-12-11,0.5228827064048561
2023-12-12,0.5217684128479891
2023-12-13,0.5211844084043517
2023-12-14,0.5230869419491442
2023-12-15,0.5293690310360311
2023-12-18,0.5297823639279368
2023-12-19,0.5308887596483385
2023-12-20,0.5327483905840843
2023-12-21,0.5312847091060836
2023-12-22,0.5304430690185641
2023-12-25,0.5359842176420809
2023-12-26,0.5372625286472741
2023-12-27,0.5404723835836387
2023-12-28,0.5409185814643559
2023-12-29,0.5412579502807983
2024-01-02,0.5437533052299628
2024-01-03,0.535784496333314
2024-01-04,0.5308578571043584
2024-01-05,0.528883471490397
2024-01-08,0.5306934309229485
2024-01-09,0.5306892553151977
2024-01-10,0.533545981394158
2024-01-11,0.535177131139929
2024-01-12,0.5329285824037664
2024-01-15,0.530961015667986
2024-01-16,0.5285421362518884
2024-01-17,0.5259488293795753
2024-01-18,0.5266820087464648
2024-01-19,0.5290519833927899
2024-01-22,0.5277987279951938
2024-01-23,0.526361976998421
2024-01-24,0.5255548383008026
2024-01-25,0.5206098183605042
2024-01-26,0.5232156127212796
2024-01-29,0.5232156127212796
2024-01-30,0.5222097131519234
2024-01-31,0.5238767846078112
2024-02-01,0.5225606255114209
2024-02-02,0.5233596062970869
2024-02-05,0.5204402833450381
2024-02-06,0.525899667584874
2024-02-07,0.5207337857109393
2024-02-08,0.5221123144873078
2024-02-19,0.5174508338103069
2024-02-20,0.510703863616978
2024-02-21,0.5069228670395587
2024-02-22,0.5080621982872433
2024-02-23,0.5131898189859734
2024-02-26,0.5209431911030517
2024-02-27,0.5190230751779112
2024-02-28,0.5197529239779667
2024-02-29,0.520744325777476
2024-03-01,0.5196422795109624
2024-03-04,0.520648146953955
2024-03-05,0.520648146953955
2024-03-06,0.5204622281340983
2024-03-07,0.5219243088704282
2024-03-08,0.5252928753484668
2024-03-11,0.5196614216769504
2024-03-12,0.5175246257783759
2024-03-13,0.505331361034625
2024-03-14,0.49785882101860857
2024-03-15,0.5063854169573603
2024-03-18,0.5175701446632108
2024-03-19,0.5243136681201652
2024-03-20,0.5254397338142177
2024-03-21,0.5220406883552847
2024-03-22,0.5223472915796759
2024-03-25,0.5280282199306199
2024-03-26,0.5239147248098713
2024-03-27,0.5202747070024034
2024-03-28,0.5214252196682132
2024-03-29,0.5218087969375234
2024-04-01,0.5278917875050195
2024-04-02,0.5276798071280323
2024-04-03,0.525390683095568
2024-04-08,0.5286239631213525
2024-04-09,0.5370739624914698
2024-04-10,0.5367000878111772
2024-04-11,0.539945609318694
2024-04-12,0.5436405366688281
2024-04-15,0.5449475091233414
2024-04-16,0.5417701933541818
2024-04-17,0.538832283629659
2024-04-18,0.5401286410905641
2024-04-19,0.5451334587604183
2024-04-22,0.5418490479287267
2024-04-23,0.5423987241615321
2024-04-24,0.5594034096806042
2024-04-25,0.5537301866835229
2024-04-26,0.5493385392878644
2024-04-29,0.54157472238611
2024-04-30,0.5281416894729755
2024-05-06,0.5312767415940456
2024-05-07,0.5343735864814882
2024-05-08,0.5372483060815484
2024-05-09,0.5314273410821467
2024-05-10,0.5287412694987424
2024-05-13,0.5271644220806192
2024-05-14,0.5302667907826055
2024-05-15,0.5335099226249175
2024-05-16,0.531400735015969
2024-05-17,0.5230357263740882
2024-05-20,0.5084408667788075
2024-05-21,0.5126736448815157
2024-05-22,0.5138816530943032
2024-05-23,0.5155924858368127
2024-05-24,0.5140694823989057
2024-05-27,0.5124674144443319
2024-05-28,0.5108706156077886
2024-05-29,0.5139025427957649
2024-05-30,0.5219153183952325
2024-05-31,0.5303837511192095
2024-06-03,0.529269264733653
2024-06-04,0.5292675318809388
2024-06-05,0.5283383722408628
2024-06-06,0.5398585187724997
2024-06-07,0.5476846225706523
2024-06-11,0.5454490998161466
2024-06-12,0.5543395250249595
2024-06-13,0.556163932357407
2024-06-14,0.5584573642067125
2024-06-17,0.5589204774262594
2024-06-18,0.552483278875792
2024-06-19,0.5517354236046149
2024-06-20,0.5522863304597733
2024-06-21,0.5533023909523717
2024-06-24,0.5577159540012201
2024-06-25,0.5606541272247285
2024-06-26,0.5622092941442028
2024-06-27,0.5601975425027025
2024-06-28,0.56676869691312
2024-07-01,0.5724161761618639
2024-07-02,0.563630962827866
2024-07-03,0.5618349353293848
2024-07-04,0.5611056155948171
2024-07-05,0.5594710653352378
2024-07-08,0.560407872163313
2024-07-09,0.556514966371799
2024-07-10,0.5622200908452045
2024-07-11,0.5589528355070327
2024-07-12,0.5574833924221426
2024-07-15,0.5645978499997524
2024-07-16,0.5671027723707891
2024-07-17,0.5764791581717424
2024-07-18,0.5812404256111132
2024-07-19,0.575673837441441
2024-07-22,0.5828853024362263
2024-07-23,0.5835774726555829
2024-07-24,0.5841044989669038
2024-07-25,0.5876049655003731
2024-07-26,0.5868034790578626
2024-07-29,0.5843229486348946
2024-07-30,0.5851797277076387
2024-07-31,0.5837488818196468
2024-08-01,0.5885181853982122
2024-08-02,0.5927311316973716
2024-08-05,0.5930720209559962
2024-08-06,0.5956561921799856
2024-08-07,0.5847468254672046
2024-08-08,0.590618690993344
2024-08-09,0.5813417294472849
2024-08-12,0.579685012593014
2024-08-13,0.5671470170563608
2024-08-14,0.5700720080140795
2024-08-15,0.5759768957489128
2024-08-16,0.5746355300080573
2024-08-19,0.5778099468928627
2024-08-20,0.5820758601998741
2024-08-21,0.5901303632349787
2024-08-22,0.5804171415592878
2024-08-23,0.5853519184562059
2024-08-26,0.5868183269829662
2024-08-27,0.5859996726168782
2024-08-28,0.5788786733769296
2024-08-29,0.5797049040416818
2024-08-30,0.5836046191970582
2024-09-02,0.5817688136742828
2024-09-03,0.5880948167066253
2024-09-04,0.5900506620477819
2024-09-05,0.5906822681119434
2024-09-06,0.5882891629967013
2024-09-09,0.5885183421883646
2024-09-10,0.5841428247972557
2024-09-11,0.5847883566495635
2024-09-12,0.5880218086992656
2024-09-13,0.5866219723389992
2024-09-18,0.589148709638694
2024-09-19,0.5899493364250943
2024-09-20,0.5873569024526861
2024-09-23,0.5831142574494393
2024-09-24,0.5832756780351224
2024-09-25,0.5737161632638414
2024-09-26,0.5742725907111325
2024-09-27,0.5753461813747752
2024-09-30,0.5359133636370464
2024-10-08,0.5389223070226904
2024-10-09,0.5393998117711499
2024-10-10,0.5382244903919561
2024-10-11,0.5427127590274012
2024-10-14,0.5482954371185838
2024-10-15,0.546997029625982
2024-10-16,0.5479814995418294
2024-10-17,0.5508428348715768
2024-10-18,0.5535021278040226
2024-10-21,0.5586430573568204
2024-10-22,0.5580437799866491
2024-10-23,0.5516421130668688
2024-10-24,0.5437219768546487
2024-10-25,0.5425820801013309
2024-10-28,0.5402851143082369
2024-10-29,0.543353866124481
2024-10-30,0.5438421330527139
2024-10-31,0.5373989335522237
2024-11-01,0.5372047611145168
2024-11-04,0.544282140070748
2024-11-05,0.5376651990566471
2024-11-06,0.5344293734597649
2024-11-07,0.5369890864981876
2024-11-08,0.5426350211014791
2024-11-11,0.5412673323936545
2024-11-12,0.5476545093934974
2024-11-13,0.5538076096822834
2024-11-14,0.5552282959319914
2024-11-15,0.5550273215996072
2024-11-18,0.5561605032576913
2024-11-19,0.5523610490885019
2024-11-20,0.550892550242022
2024-11-21,0.5464257737525631
2024-11-22,0.5532305563176483
2024-11-25,0.5505915360202808
