date,FCT_Br_1@20
2020-09-18,-0.12131715771229148
2020-09-21,-0.06745362563237131
2020-09-22,-0.01353637901861312
2020-09-23,-0.03287197231833488
2020-09-24,-0.06271186440678292
2020-09-25,-0.0761421319796966
2020-09-28,-0.1048593350383607
2020-09-29,-0.13316369804919528
2020-09-30,-0.11054852320675244
2020-10-09,-0.11979609175871297
2020-10-12,-0.09060402684564793
2020-10-13,-0.07130730050935064
2020-10-14,-0.13822525597271326
2020-10-15,-0.23652173913044577
2020-10-16,-0.24401064773736997
2020-10-19,-0.16857899382173236
2020-10-20,-0.004175365344487184
2020-10-21,-0.07524536532172163
2020-10-22,-0.06971677559915589
2020-10-23,-0.09417040358747496
2020-10-26,-0.143507972665179
2020-10-27,-0.19670200235574362
2020-10-28,-0.1887456037514904
2020-10-29,-0.15628672150413833
2020-10-30,-0.11300121506684255
2020-11-02,-0.04693140794225403
2020-11-03,-0.049576783555038695
2020-11-04,-0.04993909866018442
2020-11-05,-0.027918781725903594
2020-11-06,-0.016688061617472598
2020-11-09,-0.07712765957447051
2020-11-10,-0.06045340050377522
2020-11-11,-0.00765306122449665
2020-11-12,0.022280471821746927
2020-11-13,-0.060025542784166115
2020-11-16,-0.07672301690507316
2020-11-17,-0.07407407407407407
2020-11-18,-0.14987080103359038
2020-11-19,-0.25263157894737986
2020-11-20,-0.21889765402781752
2020-11-23,-0.14004197933402904
2020-11-24,-0.1829742510536155
2020-11-25,-0.15244814173481055
2020-11-26,-0.15014045571294768
2020-11-27,-0.16046914457738204
2020-11-30,-0.0524636827016506
2020-12-01,-0.0974888054691898
2020-12-02,-0.10653962623171558
2020-12-03,-0.10679165340035349
2020-12-04,-0.03584892981053847
2020-12-07,-0.047643298789698335
2020-12-08,-0.019281009312822464
2020-12-09,-0.02904308212523496
2020-12-10,0.02682637538070427
2020-12-11,0.048003974040480187
2020-12-14,0.011652003654047277
2020-12-15,0.08507938007198747
2020-12-16,0.16975215192469603
2020-12-17,0.1653363740022629
2020-12-18,0.14964370546316166
2020-12-21,0.1486325802615744
2020-12-22,0.21495327102802467
2020-12-23,0.19179734620023514
2020-12-24,0.13805522208881907
2020-12-25,0.16004813477736884
2020-12-28,0.0457516339869242
2020-12-29,0.1275167785234746
2020-12-30,0.2145748987853994
2020-12-31,0.21204188481673236
2021-01-04,0.15637319316686663
2021-01-05,0.23984272608123744
2021-01-06,0.20526315789472777
2021-01-07,0.24932975871312008
2021-01-08,0.17086092715229562
2021-01-11,0.17086092715229562
2021-01-12,0.20207253886009444
2021-01-13,0.15294117647057365
2021-01-14,0.17892156862744044
2021-01-15,0.17044100119188815
2021-01-18,0.15130023640662316
2021-01-19,0.1026894865525726
2021-01-20,0.08135168961201807
2021-01-21,0.09452736318408292
2021-01-22,0.1119311193111967
2021-01-25,0.046077210460780706
2021-01-26,-0.04057279236276773
2021-01-27,-0.07009345794391161
2021-01-28,-0.15011547344108916
2021-01-29,-0.14806378132117073
2021-02-01,-0.09152542372880393
2021-02-02,-0.11290322580644312
2021-02-03,-0.18827508455467712
2021-02-04,-0.2355555555555544
2021-02-05,-0.19553072625697174
2021-02-08,-0.16909294512876907
2021-02-09,-0.17499999999999724
2021-02-10,-0.23253150057273417
2021-02-18,-0.3639575971731512
2021-02-19,-0.2793438471604269
2021-02-22,-0.23503521373615188
2021-02-23,-0.22302334949244657
2021-02-24,-0.22000471747248695
2021-02-25,-0.28021384076654987
2021-02-26,-0.2805360126955167
2021-03-01,-0.2039786675030274
2021-03-02,-0.11921234480449779
2021-03-03,-0.11919856027437827
2021-03-04,-0.09275152285187832
2021-03-05,-0.03571690935379745
2021-03-08,-0.08932569515730068
2021-03-09,-0.1424971963384125
2021-03-10,-0.06412370223504214
2021-03-11,-0.0678778556146451
2021-03-12,-0.0918830994834487
2021-03-15,-0.11089683349000104
2021-03-16,-0.10590620511680245
2021-03-17,-0.016558117940316096
2021-03-18,0.03964757709251378
2021-03-19,0.039647577092517795
2021-03-22,0.08928571428570467
2021-03-23,0.08116385911178668
2021-03-24,0.08536585365853055
2021-03-25,0.11656441717790178
2021-03-26,0.12341772151898472
2021-03-29,0.057692307692280564
2021-03-30,0.05882352941174926
2021-03-31,0.11326860841423385
2021-04-01,0.13170731707316277
2021-04-02,0.13989637305699268
2021-04-06,0.12903225806452798
2021-04-07,0.1444241316270846
2021-04-08,0.13799621928169536
2021-04-09,0.22433460076049228
2021-04-12,0.2921348314607092
2021-04-13,0.42553191489364806
2021-04-14,0.36462093862819694
2021-04-15,0.29779411764711905
2021-04-16,0.33086876155274636
2021-04-19,0.25842696629220613
2021-04-20,0.23255813953496396
2021-04-21,0.2461538461539247
2021-04-22,0.14229249011866782
2021-04-23,0.15187376725846838
2021-04-26,0.10396975425338476
2021-04-27,0.15083798882691996
2021-04-28,0.19083969465659037
2021-04-29,0.15325670498091998
2021-04-30,0.23020257826893617
2021-05-06,0.2000000000000669
2021-05-07,0.2372262773723217
2021-05-10,0.30530164533825804
2021-05-11,0.36298932384344984
2021-05-12,0.30175438596493825
2021-05-13,0.18038528896674347
2021-05-14,0.0919324577861346
2021-05-17,0.09854014598543065
2021-05-18,0.10786106032908171
2021-05-19,0.15921288014311766
2021-05-20,0.21508939950620504
2021-05-21,0.1967444425916018
2021-05-24,0.1323641774238749
2021-05-25,0.14134476289846815
2021-05-26,0.1616941961578013
2021-05-27,0.20320726056104826
2021-05-28,0.1539622043273746
2021-05-31,0.0817755366487952
2021-06-01,0.0968891885128225
2021-06-02,0.013511623640136554
2021-06-03,0.029349211996235712
2021-06-04,-0.03222595684428176
2021-06-07,-0.09817281126977753
2021-06-08,-0.13238188783796523
2021-06-09,-0.12948855695671865
2021-06-10,-0.020239059524078853
2021-06-11,-0.06487553028835917
2021-06-15,-0.04676385840383106
2021-06-16,-0.021633247391719835
2021-06-17,-0.0948905109489274
2021-06-18,-0.08791208791211293
2021-06-21,-0.03284671532848284
2021-06-22,-0.024299065420566597
2021-06-23,0.02661596958176784
2021-06-24,0.041666666666680105
2021-06-25,0.07984790874526446
2021-06-28,0.10128913443830084
2021-06-29,0.16602316602315528
2021-06-30,0.1477927063339552
2021-07-01,0.1663405088062628
2021-07-02,0.16699410609036808
2021-07-05,0.26185567010309135
2021-07-06,0.31789473684210007
2021-07-07,0.34930139720559883
2021-07-08,0.43897996357014335
2021-07-09,0.336917562724025
2021-07-12,0.46577629382304625
2021-07-13,0.5076400679117256
2021-07-14,0.5457516339869432
2021-07-15,0.4912559618442169
2021-07-16,0.480519480519503
2021-07-19,0.4314381270903258
2021-07-20,0.5008210180624145
2021-07-21,0.49758454106282446
2021-07-22,0.4230145867098976
2021-07-23,0.46031746031746246
2021-07-26,0.5224358974359171
2021-07-27,0.35568513119534817
2021-07-28,0.38483547925609474
2021-07-29,0.4415954415954543
2021-07-30,0.47098515519569883
2021-08-02,0.5038759689922667
2021-08-03,0.47073791348602523
2021-08-04,0.3997378768021064
2021-08-05,0.37087912087913366
2021-08-06,0.3924050632911633
2021-08-09,0.19160839160841944
2021-08-10,0.12549537648616932
2021-08-11,0.05722070844690257
2021-08-12,0.1467764060356949
2021-08-13,0.10960757780789128
2021-08-16,0.11462450592888476
2021-08-17,0.0923482849604495
2021-08-18,0.12530095565236476
2021-08-19,0.1659820911480464
2021-08-20,0.10310149840186845
2021-08-23,0.03556709308600835
2021-08-24,0.13541483192369916
2021-08-25,0.12681612644905155
2021-08-26,0.03147840257306584
2021-08-27,-0.005503570661795489
2021-08-30,-0.06291671519298035
2021-08-31,-0.018540926874295368
2021-09-01,0.08364772367267488
2021-09-02,0.018626650579972245
2021-09-03,0.04119591870034265
2021-09-06,0.1657526348692712
2021-09-07,0.17400108757872995
2021-09-08,0.20115802238129205
2021-09-09,0.16613070336861696
2021-09-10,0.14145011234800092
2021-09-13,0.07114767162102578
2021-09-14,0.05345911949685105
2021-09-15,-0.0016155088852795238
2021-09-16,-0.006557377049176009
2021-09-17,0.070840197693584
2021-09-22,0.15497553017946378
2021-09-23,0.15890850722311378
2021-09-24,0.07817589576546652
2021-09-27,0.13057851239667703
2021-09-28,0.05862646566161212
2021-09-29,0.09183673469384018
2021-09-30,0.07382550335567901
2021-10-08,-0.07241379310348281
2021-10-11,-0.1107438016529219
2021-10-12,-0.07843137254905487
2021-10-13,-0.10714285714288126
2021-10-14,-0.05245901639345836
2021-10-15,-0.057142857142881524
2021-10-18,-0.1547619047619255
2021-10-19,-0.10447761194031616
2021-10-20,-0.02332814930016591
2021-10-21,0.02587519025873827
2021-10-22,-2.669017083893017e-14
2021-10-25,-0.0015600624024994462
2021-10-26,-0.022012578616363812
2021-10-27,-0.06560000000000496
2021-10-28,-0.06969205834685153
2021-10-29,-0.05095541401274
2021-11-01,0.026438569206842608
2021-11-02,0.07854984894260104
2021-11-03,0.047328244274811825
2021-11-04,0.07981220657276866
2021-11-05,0.20916030534351215
2021-11-08,0.27950310559006947
2021-11-09,0.22411128284389606
2021-11-10,0.2484276729559581
2021-11-11,0.1905511811023401
2021-11-12,0.20655737704913882
2021-11-15,0.35738831615115396
2021-11-16,0.32517482517477136
2021-11-17,0.26595744680844957
2021-11-18,0.2375690607734175
2021-11-19,0.20767089788586598
2021-11-22,0.2640570530650134
2021-11-23,0.19858485694055364
2021-11-24,0.2524655975026564
2021-11-25,0.2320382763037855
2021-11-26,0.30783378058336763
2021-11-29,0.21859847444075764
2021-11-30,0.1328358161184374
2021-12-01,0.07713109307667428
2021-12-02,-0.0017506900085484554
2021-12-03,-0.11734698695417198
2021-12-06,0.009893376174104594
2021-12-07,-0.016075997387793625
2021-12-08,-0.043061849977204435
2021-12-09,0.023291463657475746
2021-12-10,0.04775277881085757
2021-12-13,0.003129835182302744
2021-12-14,0.06566811832246633
2021-12-15,0.09278523109937895
2021-12-16,0.03387334315171934
2021-12-17,0.08787878787881037
2021-12-20,-0.02453987730059444
2021-12-21,-0.0015360983102784477
2021-12-22,-0.03405572755416218
2021-12-23,0.015290519877676396
2021-12-24,-0.052795031055883034
2021-12-27,0.02735562310031431
2021-12-28,0.08141321044548273
2021-12-29,0.15384615384616587
2021-12-30,0.2357473035439392
2021-12-31,0.22273425499232227
2022-01-04,0.07742998352555247
2022-01-05,0.09949409780775921
2022-01-06,0.07202680067003045
2022-01-07,0.03806228373701888
2022-01-10,0.04631217838765645
2022-01-11,0.08503401360544731
2022-01-12,0.045454545454547475
2022-01-13,0.05525846702315788
2022-01-14,0.10479573712253383
2022-01-17,0.15463917525771495
2022-01-18,0.31511254019291235
2022-01-19,0.3900928792569579
2022-01-20,0.38216560509552955
2022-01-21,0.39938080495355005
2022-01-24,0.4636363636363427
2022-01-25,0.3639143730886657
2022-01-26,0.2762186115213936
2022-01-27,0.21965317919072852
2022-01-28,0.26241134751769735
2022-02-07,0.19246298788692695
2022-02-08,0.2499999999999649
2022-02-09,0.24563758389259102
2022-02-10,0.31335149863758155
2022-02-11,0.17808219178080495
2022-02-14,0.1516646115906077
2022-02-15,0.16923389279745724
2022-02-16,0.15758959785401225
2022-02-17,0.19247633341274653
2022-02-18,0.15473208127357072
2022-02-21,0.023116746699528908
2022-02-22,-0.08438978007054897
2022-02-23,-0.08683833778414521
2022-02-24,-0.06313008281989387
2022-02-25,-0.1097655152796763
2022-02-28,-0.1357490734202943
2022-03-01,-0.12545739876723133
2022-03-02,-0.0991694320320145
2022-03-03,-0.14592326993867405
2022-03-04,-0.17330885320394848
2022-03-07,-0.059807216790465724
2022-03-08,-0.04429064063701303
2022-03-09,-0.08070014588179163
2022-03-10,-0.09220012872002306
2022-03-11,0.09549417087055516
2022-03-14,0.15401785714284238
2022-03-15,0.008230452674885622
2022-03-16,0.006802721088436789
2022-03-17,-0.02248289345063404
2022-03-18,0.037254901960787075
2022-03-21,0.06331658291457419
2022-03-22,0.03621730382294592
2022-03-23,0.029381965552190865
2022-03-24,0.006012024048115864
2022-03-25,0.009081735620606417
2022-03-28,-0.0059523809523613245
2022-03-29,0.016194331983819785
2022-03-30,0.08134920634922033
2022-03-31,0.10638297872342041
2022-04-01,0.10183299389003787
2022-04-06,0.10221285563752759
2022-04-07,0.10714285714287584
2022-04-08,0.15145005370569453
2022-04-11,0.11111111111112114
2022-04-12,0.08849557522126836
2022-04-13,0.05396096440874793
2022-04-14,0.22556390977446125
2022-04-15,0.26203208556150326
2022-04-18,0.1741935483871106
2022-04-19,0.13246753246753318
2022-04-20,0.14248366013073
2022-04-21,0.22162162162163937
2022-04-22,0.12347354138400889
2022-04-25,0.16393442622952473
2022-04-26,0.13892709766165717
2022-04-27,0.10704225352115339
2022-04-28,0.08039492242597487
2022-04-29,0.0725462304409861
2022-05-05,0.1338129496403255
2022-05-06,0.05627705627708985
2022-05-09,0.030390738060813473
2022-05-10,0.017595307917922402
2022-05-11,-0.0073421439059774465
2022-05-12,0.07946026986510554
2022-05-13,0.013289036544892982
2022-05-16,-0.03630363036298635
2022-05-17,-0.05902192242828275
2022-05-18,-0.03387277796361141
2022-05-19,0.06902534823282809
2022-05-20,0.030859395962408394
2022-05-23,0.13095477547495782
2022-05-24,0.10517359643274637
2022-05-25,0.2001847002844592
2022-05-26,0.2354314462322029
2022-05-27,0.22941225769810925
2022-05-30,0.1880973935207943
2022-05-31,0.13020294436013746
2022-06-01,0.06790778551052797
2022-06-02,0.04194443695587333
2022-06-06,0.04692075456827382
2022-06-07,0.05844264339939404
2022-06-08,0.011734179623384248
2022-06-09,0.10111262523350921
2022-06-10,0.04573578868868316
2022-06-13,0.013673013669307172
2022-06-14,-0.016052366650035364
2022-06-15,-0.1015490533562768
2022-06-16,-0.1387900355871904
2022-06-17,-0.10786106032906337
2022-06-20,-0.12544802867383384
2022-06-21,-0.17391304347825093
2022-06-22,-0.1413043478260842
2022-06-23,-0.17142857142855597
2022-06-24,-0.2808988764044611
2022-06-27,-0.3249999999999742
2022-06-28,-0.2562277580071093
2022-06-29,-0.11602209944750182
2022-06-30,-0.06115107913668447
2022-07-01,-0.05626134301270382
2022-07-04,-0.12110726643600235
2022-07-05,-0.15422885572141304
2022-07-06,-0.12666666666669393
2022-07-07,-0.16216216216218715
2022-07-08,-0.15397631133673786
2022-07-11,-0.04545454545454918
2022-07-12,0.024077046548967244
2022-07-13,0.10855263157895591
2022-07-14,0.10708401976937038
2022-07-15,0.09508196721312923
2022-07-18,0.14666666666665942
2022-07-19,0.11774461028190208
2022-07-20,0.0950819672130874
2022-07-21,0.14003294892911664
2022-07-22,0.10961214165256042
2022-07-25,0.21602787456441294
2022-07-26,0.2791519434628687
2022-07-27,0.21157323688968283
2022-07-28,0.09854014598540882
2022-07-29,0.17047451669596556
2022-08-01,0.33580705009278833
2022-08-02,0.4291262135922485
2022-08-03,0.37753222836097605
2022-08-04,0.38541666666668906
2022-08-05,0.37241379310347217
2022-08-08,0.3214285714285963
2022-08-09,0.24162257495591918
2022-08-10,0.20543293718166894
2022-08-11,0.21869782971619717
2022-08-12,0.19269102990032375
2022-08-15,0.3516181496791494
2022-08-16,0.40738340280633195
2022-08-17,0.39286582883869964
2022-08-18,0.3792822581570244
2022-08-19,0.36678501877706965
2022-08-22,0.3469048358927979
2022-08-23,0.26929276385024
2022-08-24,0.3006056634886698
2022-08-25,0.30732003666221464
2022-08-26,0.25629262510972284
2022-08-29,0.22598848932242463
2022-08-30,0.20680894129994243
2022-08-31,0.22189750449602913
2022-09-01,0.25280189689643373
2022-09-02,0.2736725176999157
2022-09-05,0.2972374078268835
2022-09-06,0.3403262774508965
2022-09-07,0.32098247570108035
2022-09-08,0.25666175131923397
2022-09-09,0.21951219512194292
2022-09-13,0.04832713754646439
2022-09-14,-0.05162523900574747
2022-09-15,-0.017013232514191824
2022-09-16,-0.08614232209736539
2022-09-19,-0.04528301886788359
2022-09-20,-0.0077821011672546975
2022-09-21,0.03762376237628917
2022-09-22,-0.003999999999977259
2022-09-23,0.0020120724346355456
2022-09-26,-0.09943714821762088
2022-09-27,-0.09333333333330794
2022-09-28,-0.17175572519079307
2022-09-29,-0.188405797101434
2022-09-30,-0.2549019607842872
2022-10-10,-0.17993079584774663
2022-10-11,-0.22602739726028168
2022-10-12,-0.1626409017713533
2022-10-13,-0.14054927302101855
2022-10-14,-0.05956112852666374
2022-10-17,-0.05383360522024317
2022-10-18,-0.07592891760905525
2022-10-19,-0.026058631921822444
2022-10-20,-0.08674304418984716
2022-10-21,-0.06710310965631452
2022-10-24,-0.041800643086849255
2022-10-25,-0.09350237717910878
2022-10-26,-0.03565891472869671
2022-10-27,0.01223241590214395
2022-10-28,0.093129770992367
2022-10-31,0.2261146496815387
2022-11-01,0.17307692307693442
2022-11-02,0.1910828025477662
2022-11-03,0.2404643449419624
2022-11-04,0.20338983050847048
2022-11-07,0.14387211367674305
2022-11-08,0.11586452762923749
2022-11-09,0.023166023166015653
2022-11-10,0.04780114722752378
2022-11-11,-0.12627986348124107
2022-11-14,-0.2369597615499339
2022-11-15,-0.23010130246021634
2022-11-16,-0.27131782945737165
2022-11-17,-0.15006002400960802
2022-11-18,-0.14124186935047117
2022-11-21,-0.09442022082930347
2022-11-22,-0.05602697444317907
2022-11-23,-0.02613856619531413
2022-11-24,-0.003216439785212687
2022-11-25,-0.08321018397231901
2022-11-28,-0.1111431782126904
2022-11-29,-0.16270137396864773
2022-11-30,-0.12399143014065775
2022-12-01,-0.123177212618777
2022-12-02,-0.07790733333740871
2022-12-05,-0.09324585400195486
2022-12-06,-0.10480761346467914
2022-12-07,-0.10036173837053966
2022-12-08,-0.09255788925157253
2022-12-09,-0.07422174736574261
2022-12-12,0.019106865772413825
2022-12-13,-0.026886122567285495
2022-12-14,0.08263444990914769
2022-12-15,0.019390581717449677
2022-12-16,0.03724928366760688
2022-12-19,0.03999999999998308
2022-12-20,0.01044634377966918
2022-12-21,-0.023032629558542305
2022-12-22,-0.05190989226249146
2022-12-23,0.023541453428859948
2022-12-26,-0.013727560718066962
2022-12-27,0.02188183807438744
2022-12-28,0.005611672278334608
2022-12-29,0.017462165308491172
2022-12-30,-0.004716981132091441
2023-01-03,0.039999999999978574
2023-01-04,0.11722488038274965
2023-01-05,0.13436692506457332
2023-01-06,0.06371911573469868
2023-01-09,0.09814323607424405
2023-01-10,0.02781456953639061
2023-01-11,0.10719131614650797
2023-01-12,0.028064992614445096
2023-01-13,0.025718608169415624
2023-01-16,-0.05497771173850641
2023-01-17,-0.1338582677165426
2023-01-18,-0.0984126984127173
2023-01-19,-0.12561174551388896
2023-01-20,-0.17475728155341264
2023-01-30,-0.1446345256609838
2023-01-31,-0.04881889763781348
2023-02-01,0.03344481605349428
2023-02-02,0.05016722408024166
2023-02-03,0.016835016835003457
2023-02-06,0.0
2023-02-07,-0.013468013468016725
2023-02-08,-0.09153713298790969
2023-02-09,-0.047619047619019736
2023-02-10,-0.012216404886518385
2023-02-13,0.031690140845123234
2023-02-14,0.09025270758129084
2023-02-15,0.06617647058829422
2023-02-16,0.06620209059238259
2023-02-17,0.05719237435013666
2023-02-20,0.0650966647448627
2023-02-21,0.009606255971646953
2023-02-22,0.011769398243234407
2023-02-23,0.0048743164004476135
2023-02-24,0.037362271113468126
2023-02-27,-0.06048471509717879
2023-02-28,-0.08466684980070491
2023-03-01,-0.08435834980903376
2023-03-02,-0.16044595231533185
2023-03-03,-0.1753187404413849
2023-03-06,-0.10114883230796237
2023-03-07,-0.10909198755252708
2023-03-08,-0.09774836755962502
2023-03-09,-0.09659430714868648
2023-03-10,-0.043153225679152016
2023-03-13,-0.10200626189161462
2023-03-14,-0.04904286481236975
2023-03-15,-0.08277448595617969
2023-03-16,-0.05364594017902178
2023-03-17,-0.022988505747132338
2023-03-20,0.12350597609559548
2023-03-21,0.1405622489959606
2023-03-22,0.09859154929574365
2023-03-23,0.09756097560973186
2023-03-24,0.05220883534135824
2023-03-27,0.14901960784313026
2023-03-28,0.1216494845360669
2023-03-29,0.11434511434510133
2023-03-30,0.15051546391751422
2023-03-31,0.1933471933471785
2023-04-03,0.08333333333333477
2023-04-04,0.07066381156318294
2023-04-06,0.03781512605044999
2023-04-07,0.04382470119523508
2023-04-10,0.005988023952101552
2023-04-11,0.08722109533468976
2023-04-12,0.07186858316222458
2023-04-13,0.09394572025055185
2023-04-14,0.0151187904967893
2023-04-17,-0.01739130434779335
2023-04-18,-0.04845814977968862
2023-04-19,0.015730337078706587
2023-04-20,0.01785714285717093
2023-04-21,0.04575163398695603
2023-04-24,0.12107623318387294
2023-04-25,0.05633802816903217
2023-04-26,0.13302752293580078
2023-04-27,0.20535714285717033
2023-04-28,0.186915887850494
2023-05-04,0.22863741339495047
2023-05-05,0.3774834437086239
2023-05-08,0.28358208955226166
2023-05-09,0.37280701754388273
2023-05-10,0.41704035874443096
2023-05-11,0.48927038626613917
2023-05-12,0.4120171673820159
2023-05-15,0.3682008368201149
2023-05-16,0.37759336099586555
2023-05-17,0.35248886498993925
2023-05-18,0.3712581584496554
2023-05-19,0.38259947417883844
2023-05-22,0.40708148706950437
2023-05-23,0.48025421731921514
2023-05-24,0.429082863750622
2023-05-25,0.37134473125759376
2023-05-26,0.34193011402574947
2023-05-29,0.3051968689644999
2023-05-30,0.2656081408097964
2023-05-31,0.3114987443675072
2023-06-01,0.30144650142109686
2023-06-02,0.06661406657135711
2023-06-05,0.1732677885057696
2023-06-06,0.18473674206429017
2023-06-07,0.1408588098360146
2023-06-08,0.029118058264628825
2023-06-09,0.12722146759315553
2023-06-12,0.13601655373884383
2023-06-13,0.23252032520330748
2023-06-14,0.28640000000004234
2023-06-15,0.20858895705526515
2023-06-16,0.08430232558145259
2023-06-19,-0.017391304347764956
2023-06-20,-0.04309063893010071
2023-06-21,0.007429420505259024
2023-06-26,0.05216095380035506
2023-06-27,0.022222222222274667
2023-06-28,0.04387291981850118
2023-06-29,0.04903417533437291
2023-06-30,0.07079646017702648
2023-07-03,0.0014684287812448092
2023-07-04,0.08408408408412074
2023-07-05,0.07435508345983097
2023-07-06,0.05167173252283238
2023-07-07,0.061162079510736385
2023-07-10,0.06382978723407179
2023-07-11,0.020733652312624303
2023-07-12,-0.00484652665587054
2023-07-13,-0.13058419243984198
2023-07-14,-0.15540540540537517
2023-07-17,-0.010452961672441712
2023-07-18,0.11940298507465764
2023-07-19,0.1922330097087605
2023-07-20,0.15019762845852064
2023-07-21,0.1535433070866325
2023-07-24,0.12941176470590854
2023-07-25,0.01946902654869933
2023-07-26,0.0346020761245813
2023-07-27,0.06830122591944815
2023-07-28,-0.0192644483362353
2023-07-31,-0.02946273830153971
2023-08-01,0.04832713754648021
2023-08-02,0.03396226415094834
2023-08-03,0.07089552238806586
2023-08-04,0.06927175843696558
2023-08-07,0.1233885819521525
2023-08-08,0.10575139146571386
2023-08-09,0.14018691588788687
2023-08-10,0.1568998109641225
2023-08-11,0.16129032258067957
2023-08-14,0.1561866125761035
2023-08-15,0.2599277978339675
2023-08-16,0.29516994633276733
2023-08-17,0.2561403508772036
2023-08-18,0.23843416370107934
2023-08-21,0.26352530541011465
2023-08-22,0.4284935530314156
2023-08-23,0.3764118779479706
2023-08-24,0.3415638528974114
2023-08-25,0.31533229466585316
2023-08-28,0.2658471610404843
2023-08-29,0.12731559953719818
2023-08-30,0.13421684802990497
2023-08-31,0.09017007691601815
2023-09-01,-0.04131346452077421
2023-09-04,-0.10439482906601258
2023-09-05,-0.09625661005008443
2023-09-06,-0.1533258320553726
2023-09-07,-0.13759107710475746
2023-09-08,-0.12801301434279866
2023-09-11,-0.22160629435210125
2023-09-12,-0.31444596802361485
2023-09-13,-0.2918172458266382
2023-09-14,-0.2458496065085162
2023-09-15,-0.30350848717188156
2023-09-18,-0.38438880706919715
2023-09-19,-0.36404160475480807
2023-09-20,-0.3588235294117492
2023-09-21,-0.32467532467531135
2023-09-22,-0.3294629898403347
2023-09-25,-0.27728613569319716
2023-09-26,-0.22748091603050788
2023-09-27,-0.2531645569620006
2023-09-28,-0.2119309262166126
2023-10-09,-0.12727272727270544
2023-10-10,-0.1155778894472171
2023-10-11,-0.1890145395799476
2023-10-12,-0.1227495908346873
2023-10-13,-0.07615894039735215
2023-10-16,-0.07023411371236639
2023-10-17,-0.07357859531772058
2023-10-18,-0.13265306122448894
2023-10-19,-0.2508361204013477
2023-10-20,-0.23500810372772882
2023-10-23,-0.12703583061890536
2023-10-24,-0.12845528455285754
2023-10-25,-0.0720720720720723
2023-10-26,-0.06927710843371576
2023-10-27,-0.11578947368418117
2023-10-30,-0.03048780487802249
2023-10-31,0.030959752322005558
2023-11-01,0.032457496136022675
2023-11-02,0.0548780487804931
2023-11-03,-0.006191950464401164
2023-11-06,-0.018691588785035834
2023-11-07,0.004694835680765648
2023-11-08,0.09546165884194881
2023-11-09,0.09740259740261231
2023-11-10,0.06341463414634932
2023-11-13,0.07107438016529401
2023-11-14,0.08609271523178344
2023-11-15,0.07817589576546262
2023-11-16,0.18927973199329132
2023-11-17,0.1408199643493689
2023-11-20,0.015873015873006782
2023-11-21,0.032258064516125534
2023-11-22,-0.07541766241095361
2023-11-23,-0.14173874613299434
2023-11-24,-0.08362857825378572
2023-11-27,-0.14553626286642563
2023-11-28,-0.1434000900602663
2023-11-29,-0.12406814701069778
2023-11-30,-0.15532581756298322
2023-12-01,-0.11366053333867925
2023-12-04,-0.1328586184871236
2023-12-05,-0.10295804293663073
2023-12-06,-0.17783918480529648
2023-12-07,-0.14236408366461087
2023-12-08,-0.14077592468577424
2023-12-11,-0.10275575361950315
2023-12-12,-0.05189523060971891
2023-12-13,0.04327474215568879
2023-12-14,0.027814827406869327
2023-12-15,0.09428952762969574
2023-12-18,0.16693543040034844
2023-12-19,0.20640569395016134
2023-12-20,0.24064171122993072
2023-12-21,0.3239929947460267
2023-12-22,0.3333333333332953
2023-12-25,0.3935264054514065
2023-12-26,0.3605442176870333
2023-12-27,0.3614864864864244
2023-12-28,0.32467532467526733
2023-12-29,0.33225283630463687
2024-01-02,0.3419354838708975
2024-01-03,0.31545741324914234
2024-01-04,0.3535031847132953
2024-01-05,0.3774193548386295
2024-01-08,0.3407643312101094
2024-01-09,0.33009708737855203
2024-01-10,0.2903225806450877
2024-01-11,0.23980424143548595
2024-01-12,0.1589403973509247
2024-01-15,0.1114754098360057
2024-01-16,0.07768595041317058
2024-01-17,0.1320132013200915
2024-01-18,0.15599343185547349
2024-01-19,0.18243243243240762
2024-01-22,0.14285714285711879
2024-01-23,0.05739130434779102
2024-01-24,0.04626334519568774
2024-01-25,0.11876075731494844
2024-01-26,0.1263537906136979
2024-01-29,0.10516934046342549
2024-01-30,0.19576719576717644
2024-01-31,0.2377622377622173
2024-02-01,0.22222222222220575
2024-02-02,0.14590747330956227
2024-02-05,0.1754385964912118
2024-02-06,0.04568527918779735
2024-02-07,0.08818635607319726
2024-02-08,0.043333333333329616
2024-02-19,0.10738255033555599
2024-02-20,0.11784511784510193
2024-02-21,0.12775131680587307
2024-02-22,0.12051616272098993
2024-02-23,0.1323297917637485
2024-02-26,0.0934386963406821
2024-02-27,0.06908293647547945
2024-02-28,0.1236202001254531
2024-02-29,0.13629615228264
2024-03-01,-0.03987189406845499
2024-03-04,0.010116348771825519
2024-03-05,0.015772917008467526
2024-03-06,0.009949868875115678
2024-03-07,-0.030834026252454926
2024-03-08,-0.01239054163575353
2024-03-11,0.027297136180479162
2024-03-12,-0.014447965372437544
2024-03-13,0.02980333578507209
2024-03-14,-0.014331580985543541
2024-03-15,0.022402605729518247
2024-03-18,0.028643382630183237
2024-03-19,0.041775456919064244
2024-03-20,0.02894736842105779
2024-03-21,0.040312093628085535
2024-03-22,-0.01790281329922801
2024-03-25,-1.058312358299735e-14
2024-03-26,0.009271523178814646
2024-03-27,0.03149606299212744
2024-03-28,0.018469656992075808
2024-03-29,0.1328859060402544
2024-04-01,0.01960784313724274
