underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
TF,2022-12-14,TF2303,102.98465925947662,103.26614997905078,103.29174004446661,102.97442323331028,0,78047.0,102.8822989978133,103.25079593980128,102.85670893239745,99194.0,104.09015008544058,101.62326777935432,100.61
TF,2022-12-15,TF2303,103.20473382205277,103.19449779588643,103.31733010988243,103.14331766505478,0,66422.0,103.26614997905078,103.20473382205277,103.25079593980128,95586.0,104.48935510592757,102.01223677367497,100.825
TF,2022-12-16,TF2303,103.13819965197162,103.2149698482191,103.30197607063293,103.11772759963894,0,49676.0,103.19449779588643,103.2303238874686,103.20473382205277,93853.0,104.4381749750959,101.97129266900964,100.76
TF,2022-12-19,TF2303,103.44016242387843,103.33268414913194,103.5066965939596,103.28662203138344,0,51999.0,103.2149698482191,103.3224481229656,103.2303238874686,91936.0,104.46888305359491,101.9917647213423,101.055
TF,2022-12-20,TF2303,103.40433633229627,103.22520587438544,103.40433633229627,103.20985183513594,0,45615.0,103.33268414913194,103.25591395288444,103.3224481229656,90497.0,104.5610072890919,102.08388895683932,101.02
TF,2022-12-21,TF2303,103.25079593980128,103.37874626688044,103.40433633229627,103.16378971738744,0,44770.0,103.22520587438544,103.3685102407141,103.25591395288444,91125.0,104.49447311901073,102.01735478675815,100.87
TF,2022-12-22,TF2303,103.40945434537944,103.39410030612994,103.48110652854376,103.35827421454776,0,34335.0,103.37874626688044,103.41969037154577,103.3685102407141,91352.0,104.6070694068404,102.12995107458781,101.025
TF,2022-12-23,TF2303,103.41969037154577,103.51693262012593,103.5374046724586,103.35827421454776,0,38829.0,103.39410030612994,103.48622454162692,103.41969037154577,89487.0,104.65824953767206,102.18113120541948,101.035
TF,2022-12-26,TF2303,103.47087050237742,103.3992183192131,103.5066965939596,103.30197607063293,0,40861.0,103.51693262012593,103.35827421454776,103.48622454162692,87705.0,104.72478370775323,102.24766537550063,101.085
TF,2022-12-27,TF2303,103.3685102407141,103.1996158089696,103.3685102407141,103.12284561272212,0,47605.0,103.3992183192131,103.16378971738744,103.35827421454776,89617.0,104.59683338067407,102.11971504842147,100.985
TF,2022-12-28,TF2303,103.2456779267181,103.28150401830028,103.28662203138344,103.16890773047061,0,32435.0,103.1996158089696,103.2610319659676,103.16378971738744,88100.0,104.39723087043056,101.93034856434431,100.865
TF,2022-12-29,TF2303,103.33268414913194,103.3531562014646,103.38898229304677,103.29685805754978,0,30666.0,103.28150401830028,103.35827421454776,103.2610319659676,88885.0,104.49959113209391,102.02247279984131,100.95
TF,2022-12-30,TF2303,103.34803818838144,103.3531562014646,103.41969037154577,103.29174004446661,0,37095.0,103.3531562014646,103.3531562014646,103.35827421454776,88255.0,104.59683338067407,102.11971504842147,100.965
TF,2023-01-03,TF2303,103.38898229304677,103.45039845004476,103.51181460704277,103.33268414913194,0,39423.0,103.3531562014646,103.4145723584626,103.3531562014646,88516.0,104.59171536759091,102.1145970353383,101.005
TF,2023-01-04,TF2303,103.48110652854376,103.55787672479127,103.60393884253976,103.4606344762111,0,43843.0,103.45039845004476,103.57323076404076,103.4145723584626,90596.0,104.65313152458889,102.1760131923363,101.095
TF,2023-01-05,TF2303,103.51693262012593,103.5374046724586,103.58858480329026,103.4913425547101,0,30936.0,103.55787672479127,103.51181460704277,103.57323076404076,89373.0,104.81178993016705,102.33467159791446,101.13
TF,2023-01-06,TF2303,103.48622454162692,103.4452804369616,103.5066965939596,103.34803818838144,0,50227.0,103.5374046724586,103.3838642799636,103.51181460704277,90583.0,104.75037377316906,102.27325544091647,101.1
TF,2023-01-09,TF2303,103.47087050237742,103.4145723584626,103.47087050237742,103.34292017529826,0,35705.0,103.4452804369616,103.38898229304677,103.3838642799636,92170.0,104.6224234460899,102.14530511383731,101.085
TF,2023-01-10,TF2303,103.28150401830028,103.22008786130228,103.3685102407141,103.1996158089696,0,49710.0,103.4145723584626,103.25591395288444,103.38898229304677,96803.0,104.62754145917307,102.15042312692047,100.9
TF,2023-01-11,TF2303,103.1996158089696,103.29685805754978,103.3224481229656,103.15355369122112,0,46845.0,103.22008786130228,103.30197607063293,103.25591395288444,97994.0,104.49447311901073,102.01735478675815,100.82
TF,2023-01-12,TF2303,103.34803818838144,103.3531562014646,103.3992183192131,103.30197607063293,0,45317.0,103.29685805754978,103.3685102407141,103.30197607063293,97549.0,104.54053523675923,102.06341690450664,100.965
TF,2023-01-13,TF2303,103.32756613604876,103.28150401830028,103.35827421454776,103.26614997905078,0,50355.0,103.3531562014646,103.30197607063293,103.3685102407141,98776.0,104.6070694068404,102.12995107458781,100.945
TF,2023-01-16,TF2303,103.2149698482191,103.08190150805677,103.25079593980128,103.03583939030827,0,67221.0,103.28150401830028,103.07166548189043,103.30197607063293,99345.0,104.54053523675923,102.06341690450664,100.835
TF,2023-01-17,TF2303,103.12284561272212,103.12284561272212,103.15355369122112,103.05631144264095,0,46810.0,103.08190150805677,103.11772759963894,103.07166548189043,98973.0,104.30510663493358,101.8382243288473,100.745
TF,2023-01-18,TF2303,103.17402574355377,103.09213753422311,103.24055991363494,103.07166548189043,0,46950.0,103.12284561272212,103.10237356038944,103.11772759963894,97642.0,104.35116875268207,101.88428644659581,100.795
TF,2023-01-19,TF2303,103.12284561272212,103.11260958655578,103.18937978280327,103.03583939030827,0,46397.0,103.09213753422311,103.07678349497361,103.10237356038944,97166.0,104.33581471343258,101.8689324073463,100.745
TF,2023-01-20,TF2303,103.11260958655578,103.01536733797562,103.14843567813794,103.00001329872612,0,28767.0,103.11260958655578,103.05119342955777,103.07678349497361,97918.0,104.31022464801674,101.84334234193048,100.735
TF,2023-01-30,TF2303,102.97442323331028,103.2303238874686,103.2610319659676,102.95395118097761,0,55433.0,103.01536733797562,103.2303238874686,103.05119342955777,97073.0,104.2846345826009,101.81775227651465,100.6
TF,2023-01-31,TF2303,103.20985183513594,103.34292017529826,103.3685102407141,103.19449779588643,0,63505.0,103.2303238874686,103.3378021622151,103.2303238874686,93661.0,104.46888305359491,101.9917647213423,100.83
TF,2023-02-01,TF2303,103.31733010988243,103.3070940837161,103.37874626688044,103.29174004446661,0,44189.0,103.34292017529826,103.31733010988243,103.3378021622151,91199.0,104.5763613283414,102.0992429960888,100.935
TF,2023-02-02,TF2303,103.3224481229656,103.41969037154577,103.41969037154577,103.30197607063293,0,43735.0,103.3070940837161,103.3992183192131,103.31733010988243,90142.0,104.55588927600873,102.07877094375614,100.94
TF,2023-02-03,TF2303,103.4452804369616,103.45551646312792,103.46575248929426,103.37874626688044,0,54256.0,103.41969037154577,103.42992639771211,103.3992183192131,85733.0,104.6377774853394,102.16065915308681,101.06
TF,2023-02-06,TF2303,103.4452804369616,103.35827421454776,103.5066965939596,103.35827421454776,0,49220.0,103.45551646312792,103.39410030612994,103.42992639771211,81856.0,104.66848556383839,102.1913672315858,101.06
TF,2023-02-07,TF2303,103.3531562014646,103.48622454162692,103.48622454162692,103.32756613604876,0,54958.0,103.35827421454776,103.46575248929426,103.39410030612994,81685.0,104.63265947225624,102.15554114000363,100.97
TF,2023-02-08,TF2303,103.4759885154606,103.45039845004476,103.48622454162692,103.40945434537944,0,46317.0,103.48622454162692,103.45039845004476,103.46575248929426,78932.0,104.70431165542057,102.22719332316797,101.09
TF,2023-02-09,TF2303,103.48110652854376,103.54252268554177,103.56811275095761,103.42480838462895,0,51949.0,103.45039845004476,103.51181460704277,103.45039845004476,77635.0,104.68895761617107,102.21183928391848,101.095
TF,2023-02-10,TF2303,103.51693262012593,103.4759885154606,103.55787672479127,103.4452804369616,0,45601.0,103.54252268554177,103.46575248929426,103.51181460704277,71767.0,104.75037377316906,102.27325544091647,101.13
TF,2023-02-13,TF2303,103.49646056779326,103.4913425547101,103.55275871170811,103.45039845004476,0,46878.0,103.4759885154606,103.4759885154606,103.46575248929426,67970.0,104.70431165542057,102.22719332316797,101.11
TF,2023-02-14,TF2303,103.46575248929426,103.5220506332091,103.5374046724586,103.39410030612994,0,52822.0,103.4913425547101,103.5220506332091,103.4759885154606,63845.0,104.7145476815869,102.23742934933429,101.08
TF,2023-02-15,TF2303,103.48110652854376,103.5374046724586,103.56299473787443,103.4452804369616,0,50508.0,103.5220506332091,103.5220506332091,103.5220506332091,60033.0,104.7606097993354,102.2834914670828,101.095
TF,2023-02-16,TF2303,103.52716864629227,103.60905685562292,103.72165314345258,103.46575248929426,0,52921.0,103.5374046724586,103.60905685562292,103.5220506332091,53905.0,104.7606097993354,102.2834914670828,101.14
TF,2023-02-17,TF2303,103.56811275095761,103.55787672479127,103.59882082945659,103.50157858087643,0,52464.0,103.60905685562292,103.55787672479127,103.60905685562292,45242.0,104.84761602174923,102.37049768949663,101.18
TF,2023-02-20,TF2306,103.54758679268429,103.3212082863304,103.57845658900527,103.31606332027691,0,45347.0,103.55787672479129,103.3366431844909,103.55273175873779,70308.0,104.79266857763061,102.31279493984496,100.63
TF,2023-02-21,TF2306,103.25946869368843,103.3212082863304,103.3314982184374,103.19258413499297,0,48886.0,103.3212082863304,103.29548345606293,103.3366431844909,75160.0,104.57658000338371,102.09670636559808,100.35
TF,2023-02-22,TF2306,103.3366431844909,103.37780291291888,103.39838277713287,103.31606332027691,0,48727.0,103.3212082863304,103.37780291291888,103.29548345606293,77904.0,104.53027530890223,102.0606916032236,100.425
TF,2023-02-23,TF2306,103.36751298081188,103.39838277713287,103.44468747161434,103.3314982184374,0,45542.0,103.37780291291888,103.41381767529336,103.37780291291888,80823.0,104.6177397318117,102.13786609402607,100.455
TF,2023-02-24,TF2306,103.36236801475839,103.43439753950734,103.46012236977484,103.35207808265139,0,41389.0,103.39838277713287,103.43439753950734,103.41381767529336,81265.0,104.65375449418617,102.17388085640054,100.45
TF,2023-02-27,TF2306,103.43439753950734,103.42925257345385,103.44983243766784,103.3366431844909,0,37566.0,103.43439753950734,103.41381767529336,103.43439753950734,82081.0,104.67433435840016,102.19446072061453,100.52
TF,2023-02-28,TF2306,103.36751298081188,103.50642706425631,103.54758679268429,103.3469331165979,0,60072.0,103.42925257345385,103.49099216609582,103.41381767529336,87338.0,104.65375449418617,102.17388085640054,100.455
TF,2023-03-01,TF2306,103.46526733582833,103.5372968605773,103.54758679268429,103.44983243766784,0,50074.0,103.50642706425631,103.5218619624168,103.49099216609582,89815.0,104.73092898498864,102.25105534720299,100.55
TF,2023-03-02,TF2306,103.5167169963633,103.46012236977484,103.56302169084478,103.40867270923987,0,44758.0,103.5372968605773,103.43954250556085,103.5218619624168,90013.0,104.76179878130962,102.28192514352398,100.6
TF,2023-03-03,TF2306,103.42925257345385,103.50642706425631,103.51157203030981,103.36236801475839,0,49845.0,103.46012236977484,103.48584720004231,103.43954250556085,90708.0,104.67947932445367,102.19960568666802,100.515
TF,2023-03-06,TF2306,103.56816665689828,103.65048611375423,103.66592101191472,103.56302169084478,0,52277.0,103.50642706425631,103.64019618164723,103.48584720004231,95248.0,104.72578401893514,102.24591038114949,100.65
TF,2023-03-07,TF2306,103.64019618164723,103.73795053666367,103.75853040087766,103.61961631743324,0,51768.0,103.65048611375423,103.73280557061018,103.64019618164723,98734.0,104.88013300054006,102.40025936275441,100.72
TF,2023-03-08,TF2306,103.73280557061018,103.68135591007521,103.75853040087766,103.67106597796821,0,38077.0,103.73795053666367,103.7019357742892,103.73280557061018,98739.0,104.972742389503,102.49286875171737,100.81
TF,2023-03-09,TF2306,103.6967908082357,103.75338543482417,103.78940019719865,103.67106597796821,0,47946.0,103.68135591007521,103.75853040087766,103.7019357742892,99422.0,104.94187259318203,102.46199895539638,100.775
TF,2023-03-10,TF2306,103.79454516325215,103.78425523114515,103.83055992562663,103.74309550271717,0,43777.0,103.75338543482417,103.77396529903815,103.75853040087766,98652.0,105.00361218582398,102.51344861593135,100.87
TF,2023-03-13,TF2306,103.77396529903815,103.75338543482417,103.79454516325215,103.66077604586121,0,47407.0,103.78425523114515,103.74309550271717,103.77396529903815,97836.0,105.01904708398447,102.52888351409185,100.85
TF,2023-03-14,TF2306,103.80998006141265,103.83055992562663,103.85113978984062,103.75338543482417,0,49739.0,103.75338543482417,103.82026999351963,103.74309550271717,99807.0,104.98303232161,102.50315868382435,100.885
TF,2023-03-15,TF2306,103.79969012930565,103.75338543482417,103.79969012930565,103.7019357742892,0,47305.0,103.83055992562663,103.76367536693117,103.82026999351963,98701.0,105.06535177846595,102.57518820857332,100.875
TF,2023-03-16,TF2306,103.80483509535914,103.91287938248259,103.94889414485706,103.79969012930565,0,53089.0,103.75338543482417,103.8974444843221,103.76367536693117,101731.0,105.00875715187748,102.51859358198485,100.88
TF,2023-03-17,TF2306,103.86657468800111,103.91287938248259,103.95918407696406,103.84084985773363,0,50973.0,103.91287938248259,103.93345924669657,103.8974444843221,103952.0,105.14252626926842,102.65236269937579,100.94
TF,2023-03-20,TF2306,104.04150353382002,104.00548877144554,104.07237333014099,103.94374917880357,0,64555.0,103.91287938248259,104.01063373749903,103.93345924669657,102903.0,105.1785410316429,102.68837746175025,101.11
TF,2023-03-21,TF2306,104.00548877144554,103.95403911091057,104.02606863565953,103.9077344164291,0,61705.0,104.00548877144554,103.92831428064308,104.01063373749903,104345.0,105.25571552244536,102.76555195255271,101.075
TF,2023-03-22,TF2306,103.92831428064308,103.95403911091057,103.97461897512456,103.8974444843221,0,56446.0,103.95403911091057,103.95403911091057,103.92831428064308,106390.0,105.17339606558939,102.68323249569676,101.0
TF,2023-03-23,TF2306,103.97976394117805,103.93345924669657,104.00548877144554,103.91802434853608,0,48179.0,103.95403911091057,103.93860421275008,103.95403911091057,106524.0,105.19912089585688,102.70895732596423,101.05
TF,2023-03-24,TF2306,103.94889414485706,103.83570489168012,103.95403911091057,103.81512502746614,0,58564.0,103.93345924669657,103.83570489168012,103.93860421275008,108147.0,105.18368599769639,102.69352242780374,101.02
TF,2023-03-27,TF2306,103.90258945037559,103.98490890723156,104.01063373749903,103.8871545522151,0,49466.0,103.83570489168012,103.95918407696406,103.83570489168012,106264.0,105.08078667662645,102.59062310673382,100.975
TF,2023-03-28,TF2306,103.97461897512456,103.95918407696406,103.99519883933854,103.92316931458959,0,36165.0,103.98490890723156,103.95403911091057,103.95918407696406,107651.0,105.20426586191037,102.71410229201773,101.045
TF,2023-03-29,TF2306,103.97976394117805,103.95918407696406,103.97976394117805,103.90258945037559,0,39692.0,103.95918407696406,103.93860421275008,103.95403911091057,110135.0,105.19912089585688,102.70895732596423,101.05
TF,2023-03-30,TF2306,104.00548877144554,103.91287938248259,104.04150353382002,103.86657468800111,0,54814.0,103.95918407696406,103.9077344164291,103.93860421275008,110274.0,105.18368599769639,102.69352242780374,101.075
TF,2023-03-31,TF2306,103.94374917880357,103.99005387328505,104.00548877144554,103.87686462010811,0,53993.0,103.91287938248259,103.98490890723156,103.9077344164291,107373.0,105.1528162013754,102.66265263148277,101.015
TF,2023-04-03,TF2306,104.01063373749903,103.86657468800111,104.01063373749903,103.85628475589412,0,58765.0,103.99005387328505,103.8820095861616,103.98490890723156,104005.0,105.22999069217786,102.73982712228522,101.08
TF,2023-04-04,TF2306,103.90258945037559,103.91802434853608,103.92316931458959,103.85113978984062,0,35971.0,103.86657468800111,103.8717196540546,103.8820095861616,103404.0,105.12709137110792,102.6369278012153,100.975
TF,2023-04-06,TF2306,103.91802434853608,103.87686462010811,103.92316931458959,103.78940019719865,0,47899.0,103.91802434853608,103.86657468800111,103.8717196540546,104139.0,105.11680143900092,102.6266378691083,100.99
TF,2023-04-07,TF2306,103.86657468800111,104.01063373749903,104.06208339803399,103.80998006141265,0,54862.0,103.87686462010811,104.00548877144554,103.86657468800111,103561.0,105.11165647294743,102.6214929030548,100.94
TF,2023-04-10,TF2306,103.97976394117805,104.03635856776653,104.03635856776653,103.95403911091057,0,40020.0,104.01063373749903,104.01577870355253,104.00548877144554,103774.0,105.25057055639185,102.7604069864992,101.05
TF,2023-04-11,TF2306,104.051793465927,104.10324312646198,104.12896795672945,104.03635856776653,0,50138.0,104.03635856776653,104.09809816040848,104.01577870355253,106795.0,105.26086048849885,102.7706969186062,101.12
TF,2023-04-12,TF2306,104.13411292278296,104.14954782094345,104.16498271910395,104.09809816040848,0,35764.0,104.10324312646198,104.14954782094345,104.09809816040848,105273.0,105.3431799453548,102.85301637546216,101.2
TF,2023-04-13,TF2306,104.13411292278296,104.08780822830148,104.15469278699695,104.0672283640875,0,40999.0,104.14954782094345,104.09295319435498,104.14954782094345,105044.0,105.39462960588978,102.90446603599713,101.2
TF,2023-04-14,TF2306,104.08780822830148,104.0672283640875,104.14440285488995,104.03121360171302,0,51382.0,104.08780822830148,104.0569384319805,104.09295319435498,106871.0,105.33803497930131,102.84787140940867,101.155
TF,2023-04-17,TF2306,104.0466484998735,103.97976394117805,104.0466484998735,103.96432904301756,0,52947.0,104.0672283640875,103.98490890723156,104.0569384319805,104207.0,105.30202021692682,102.81185664703419,101.115
TF,2023-04-18,TF2306,103.99519883933854,104.07237333014099,104.08780822830148,103.95918407696406,0,45805.0,103.97976394117805,104.07237333014099,103.98490890723156,103831.0,105.22999069217786,102.73982712228522,101.065
TF,2023-04-19,TF2306,104.09295319435498,104.11867802462247,104.14440285488995,104.08780822830148,0,41187.0,104.07237333014099,104.12382299067596,104.07237333014099,103331.0,105.31745511508731,102.82729154519468,101.16
TF,2023-04-20,TF2306,104.11867802462247,104.09295319435498,104.14954782094345,104.0569384319805,0,38415.0,104.11867802462247,104.10838809251547,104.12382299067596,102769.0,105.3689047756223,102.87874120572965,101.185
TF,2023-04-21,TF2306,104.09295319435498,104.18556258331793,104.20614244753192,104.06208339803399,0,58414.0,104.09295319435498,104.18556258331793,104.10838809251547,106320.0,105.3534698774618,102.86330630756916,101.16
TF,2023-04-24,TF2306,104.22157734569241,104.22157734569241,104.25759210806689,104.20099748147842,0,45343.0,104.18556258331793,104.22157734569241,104.18556258331793,104705.0,105.43578933431775,102.93533583231812,101.285
TF,2023-04-25,TF2306,104.2524471420134,104.21643237963892,104.26788204017389,104.19585251542493,0,47944.0,104.22157734569241,104.21128741358542,104.22157734569241,104101.0,105.47180409669222,102.9713505946926,101.315
TF,2023-04-26,TF2306,104.2370122438529,104.31418673465537,104.33991156492286,104.21643237963892,0,50023.0,104.21643237963892,104.29360687044138,104.21128741358542,102251.0,105.46151416458522,102.96106066258561,101.3
TF,2023-04-27,TF2306,104.41194108967181,104.4428108859928,104.4531008180998,104.37078136124384,0,58901.0,104.31418673465537,104.4376659199393,104.29360687044138,99783.0,105.54383362144118,103.04338011944157,101.47
TF,2023-04-28,TF2306,104.4170860557253,104.41194108967181,104.4273759878323,104.37078136124384,0,37054.0,104.4428108859928,104.41194108967181,104.4376659199393,97479.0,105.6878926709391,103.18743916893948,101.475
TF,2023-05-04,TF2306,104.50969544468825,104.47368068231378,104.56629007127673,104.4531008180998,0,40219.0,104.41194108967181,104.48397061442078,104.41194108967181,92530.0,105.66216784067163,103.16171433867198,101.565
TF,2023-05-05,TF2306,104.53027530890223,104.70005918866765,104.73092898498864,104.52513034284874,0,49257.0,104.47368068231378,104.68976925656065,104.48397061442078,91963.0,105.73419736542058,103.23374386342095,101.585
TF,2023-05-08,TF2306,104.6177397318117,104.5920149015442,104.65889946023967,104.54571020706273,0,50992.0,104.70005918866765,104.5920149015442,104.68976925656065,83060.0,105.94514097361396,103.43439753950734,101.67
TF,2023-05-09,TF2306,104.6280296639187,104.6177397318117,104.65889946023967,104.6074497997047,0,54958.0,104.5920149015442,104.62288469786519,104.5920149015442,78379.0,105.84224165254403,103.3417881505444,101.68
TF,2023-05-10,TF2306,104.65889946023967,104.76694374736311,104.81839340789809,104.65889946023967,0,55860.0,104.6177397318117,104.77208871341661,104.62288469786519,75814.0,105.8782564149185,103.36751298081188,101.71
TF,2023-05-11,TF2306,104.89042293264706,104.88527796659356,104.95216252528903,104.81839340789809,0,42202.0,104.76694374736311,104.85955313632607,104.77208871341661,70311.0,106.02746043046993,103.5167169963633,101.935
TF,2023-05-12,TF2306,104.83382830605858,104.83897327211209,104.86469810237956,104.79266857763061,0,53170.0,104.88527796659356,104.83897327211209,104.85955313632607,66899.0,106.11492485337938,103.60418141927275,101.88
TF,2023-05-15,TF2306,104.83382830605858,104.7875236115771,104.89042293264706,104.76179878130962,0,52509.0,104.83897327211209,104.79266857763061,104.83897327211209,59350.0,106.09434498916539,103.58360155505878,101.88
TF,2023-05-16,TF2306,104.81839340789809,104.77208871341661,104.81839340789809,104.71034912077465,0,44191.0,104.7875236115771,104.76694374736311,104.79266857763061,52737.0,106.04804029468391,103.5372968605773,101.865
TF,2023-05-17,TF2309,104.79786924705674,104.69990321922431,104.80818146051278,104.67927879231222,0,29045.0,104.77208871341662,104.70505932595232,104.76177649996058,68896.0,106.01471043487004,103.50884256505111,101.625
TF,2023-05-18,TF2309,104.67927879231222,104.72568375286443,104.74115207304848,104.61224940484792,0,44082.0,104.69990321922431,104.71021543268036,104.70505932595232,72789.0,105.95799326086178,103.45212539104286,101.51
TF,2023-05-19,TF2309,104.73083985959245,104.81333756724081,104.83396199415289,104.73083985959245,0,56385.0,104.72568375286443,104.81333756724081,104.71021543268036,80315.0,105.9631493675898,103.4572814977709,101.56
TF,2023-05-22,TF2309,104.83911810088092,104.92677191525729,104.98864519599357,104.81333756724081,0,62770.0,104.81333756724081,104.93192802198531,104.81333756724081,84864.0,106.06627150215027,103.56040363233134,101.665
TF,2023-05-23,TF2309,105.00926962290565,105.10723565073808,105.14848450456226,104.99380130272158,0,54673.0,104.92677191525729,105.11754786419412,104.93192802198531,89228.0,106.1900180636228,103.67383798034783,101.83
TF,2023-05-24,TF2309,105.091767330554,105.07114290364193,105.11754786419412,105.01958183636171,0,50354.0,105.10723565073808,105.091767330554,105.11754786419412,89035.0,106.37563790583161,103.85945782255665,101.91
TF,2023-05-25,TF2309,105.07114290364193,104.9989574094496,105.07629901036994,104.98864519599357,0,51190.0,105.07114290364193,105.01442572963367,105.091767330554,88245.0,106.3498573721915,103.83367728891653,101.89
TF,2023-05-26,TF2309,105.01958183636171,104.94739634216938,105.04020626327379,104.91645970180124,0,42801.0,104.9989574094496,104.94224023544136,105.01442572963367,88260.0,106.27251577127117,103.75633568799618,101.84
TF,2023-05-29,TF2309,104.92677191525729,105.05567458345786,105.06083069018588,104.87521084797707,0,43777.0,104.94739634216938,105.02989404981774,104.94224023544136,90433.0,106.20033027707885,103.68415019380389,101.75
TF,2023-05-30,TF2309,105.0659867969139,105.00926962290565,105.12270397092215,105.00926962290565,0,47195.0,105.05567458345786,105.04020626327379,105.02989404981774,92991.0,106.28798409145521,103.77180400818025,101.885
TF,2023-05-31,TF2309,105.04020626327379,105.10207954401007,105.10723565073808,104.98348908926555,0,43736.0,105.00926962290565,105.06083069018588,105.04020626327379,93783.0,106.29829630491128,103.7821162216363,101.86
TF,2023-06-01,TF2309,105.20004557184248,105.17426503820236,105.21551389202655,105.10207954401007,0,48413.0,105.10207954401007,105.16395282474633,105.06083069018588,96770.0,106.31892073182335,103.8027406485484,102.015
TF,2023-06-02,TF2309,105.13301618437819,104.854586421065,105.16395282474633,104.78240092687267,0,64393.0,105.17426503820236,104.90614748834521,105.16395282474633,95036.0,106.42204286638382,103.90586278310884,101.95
TF,2023-06-05,TF2309,104.90099138161717,104.97833298253752,105.01442572963367,104.89583527488917,0,45854.0,104.854586421065,104.9525524488974,104.90614748834521,94779.0,106.16423752998269,103.64805744670772,101.725
TF,2023-06-06,TF2309,104.99380130272158,105.07629901036994,105.086611223826,104.97833298253752,0,43123.0,104.97833298253752,105.0659867969139,104.9525524488974,96267.0,106.2106424905349,103.69446240725993,101.815
TF,2023-06-07,TF2309,105.10207954401007,105.11239175746611,105.1587967180183,105.05051847672983,0,42355.0,105.07629901036994,105.10207954401007,105.0659867969139,95464.0,106.32407683855139,103.80789675527643,101.92
TF,2023-06-08,TF2309,105.10207954401007,105.03505015654576,105.10207954401007,104.9731768758095,0,53199.0,105.11239175746611,105.02989404981774,105.10207954401007,94215.0,106.36016958564754,103.84398950237258,101.92
TF,2023-06-09,TF2309,105.02989404981774,105.21551389202655,105.26191885257876,105.01442572963367,0,52938.0,105.03505015654576,105.23098221221062,105.02989404981774,98397.0,106.28798409145521,103.77180400818025,101.85
TF,2023-06-12,TF2309,105.2052016785705,105.18973335838643,105.27738717276283,105.15364061129029,0,47800.0,105.21551389202655,105.1794211449304,105.23098221221062,97191.0,106.48907225384811,103.97289217057315,102.02
TF,2023-06-13,TF2309,105.30832381313097,105.40113373423536,105.47331922842768,105.30832381313097,0,57998.0,105.18973335838643,105.40628984096338,105.1794211449304,101758.0,106.43751118656789,103.92133110329291,102.12
TF,2023-06-14,TF2309,105.55581693607604,105.41660205441943,105.55581693607604,105.37535320059526,0,45789.0,105.40113373423536,105.40113373423536,105.40628984096338,101794.0,106.66953598932889,104.14304369259787,102.36
TF,2023-06-15,TF2309,105.37019709386723,105.18973335838643,105.37019709386723,105.14848450456226,0,70594.0,105.41660205441943,105.1794211449304,105.40113373423536,100947.0,106.66437988260087,104.13788758586986,102.18
TF,2023-06-16,TF2309,105.13817229110622,104.98864519599357,105.16910893147436,104.89583527488917,0,75950.0,105.18973335838643,104.9525524488974,105.1794211449304,101031.0,106.43751118656789,103.92133110329291,101.955
TF,2023-06-19,TF2309,104.98864519599357,104.87005474124904,104.98864519599357,104.80302535378475,0,67528.0,104.98864519599357,104.86489863452103,104.9525524488974,101207.0,106.2106424905349,103.69446240725993,101.81
TF,2023-06-20,TF2309,104.91130359507322,104.9989574094496,105.00411351617764,104.87521084797707,0,53309.0,104.87005474124904,104.96802076908148,104.86489863452103,99240.0,106.1229886761585,103.60680859288354,101.735
TF,2023-06-21,TF2309,105.04020626327379,105.08145511709797,105.09692343728204,105.00926962290565,0,44716.0,104.9989574094496,105.07114290364193,104.96802076908148,99396.0,106.22611081071896,103.70993072744399,101.86
TF,2023-06-26,TF2309,105.11239175746611,105.11754786419412,105.1587967180183,105.08145511709797,0,39231.0,105.08145511709797,105.12270397092215,105.07114290364193,100397.0,106.3292329452794,103.81305286200444,101.93
TF,2023-06-27,TF2309,105.091767330554,105.05051847672983,105.091767330554,104.9731768758095,0,43994.0,105.11754786419412,105.05051847672983,105.12270397092215,101079.0,106.38079401255963,103.86461392928466,101.91
TF,2023-06-28,TF2309,105.10207954401007,105.15364061129029,105.16395282474633,105.086611223826,0,37163.0,105.05051847672983,105.12786007765017,105.05051847672983,102049.0,106.30860851836732,103.79242843509236,101.92
TF,2023-06-29,TF2309,105.11239175746611,105.22582610548261,105.26191885257876,105.086611223826,0,49983.0,105.15364061129029,105.22582610548261,105.12786007765017,105355.0,106.38595011928766,103.86977003601268,101.93
TF,2023-06-30,TF2309,105.27738717276283,105.37019709386723,105.37535320059526,105.23613831893864,0,46536.0,105.22582610548261,105.35472877368316,105.22582610548261,105060.0,106.48391614712008,103.96773606384511,102.09
TF,2023-07-03,TF2309,105.3392604534991,105.28769938621886,105.34441656022712,105.24129442566667,0,37407.0,105.37019709386723,105.29801159967491,105.35472877368316,103809.0,106.61797492204866,104.09148262531765,102.15
TF,2023-07-04,TF2309,105.28769938621886,105.22066999875457,105.39082152077933,105.07629901036994,0,53684.0,105.28769938621886,105.23098221221062,105.29801159967491,105534.0,106.56125774804042,104.03476545130941,102.1
TF,2023-07-05,TF2309,105.27738717276283,105.3392604534991,105.34441656022712,105.26191885257876,0,35124.0,105.22066999875457,105.32894824004305,105.23098221221062,106507.0,106.48907225384811,103.97289217057315,102.09
TF,2023-07-06,TF2309,105.3392604534991,105.32379213331502,105.40628984096338,105.30316770640293,0,41203.0,105.3392604534991,105.32379213331502,105.32894824004305,109195.0,106.59219438840854,104.06570209167755,102.15
