date,FCT_Cci@180
2021-07-07,164.99241032129174
2021-07-08,208.0941992626916
2021-07-09,191.09358529135548
2021-07-12,226.03518783684694
2021-07-13,237.71045961857052
2021-07-14,247.61862443918324
2021-07-15,220.45403528611772
2021-07-16,220.41962404544978
2021-07-19,218.12535914228684
2021-07-20,226.98640452860218
2021-07-21,228.76445373077107
2021-07-22,219.9194150227037
2021-07-23,226.75721188046523
2021-07-26,239.89015024383343
2021-07-27,207.22571702954264
2021-07-28,202.76910252971112
2021-07-29,205.67680789800738
2021-07-30,226.33410678947442
2021-08-02,242.04912755704854
2021-08-03,225.38012477205334
2021-08-04,212.238808810113
2021-08-05,219.88740233031285
2021-08-06,212.55859073124415
2021-08-09,179.9766782243981
2021-08-10,166.21541575518722
2021-08-11,165.18653790515773
2021-08-12,172.21153649646067
2021-08-13,169.57162778736796
2021-08-16,163.77505258116054
2021-08-17,161.3804226012826
2021-08-18,176.72994259522002
2021-08-19,184.8316407814973
2021-08-20,176.32600451500934
2021-08-23,164.51383602888131
2021-08-24,163.0429705684228
2021-08-25,171.92961244099752
2021-08-26,156.76691079780772
2021-08-27,160.79042767648463
2021-08-30,165.8586274835817
2021-08-31,168.61386386825066
2021-09-01,180.12340798254715
2021-09-02,177.11747252137368
2021-09-03,170.00732290811314
2021-09-06,164.60479394332512
2021-09-07,151.14760909193478
2021-09-08,144.74633165697463
2021-09-09,140.94087736093965
2021-09-10,134.32495326479454
2021-09-13,123.6312422704066
2021-09-14,115.56481426801602
2021-09-15,115.18466302112914
2021-09-16,111.56134155003737
2021-09-17,119.81914499918516
2021-09-22,130.54700576594516
2021-09-23,133.33407456561932
2021-09-24,128.5146182097347
2021-09-27,122.83085744759514
2021-09-28,114.67040173726672
2021-09-29,118.4473271649829
2021-09-30,118.87549967823941
2021-10-08,105.6639477949768
2021-10-11,87.71807219633965
2021-10-12,85.21348629235817
2021-10-13,82.62797602001285
2021-10-14,81.70088069426595
2021-10-15,78.20736665546626
2021-10-18,54.60825572374756
2021-10-19,57.32718716759021
2021-10-20,62.96347192739096
2021-10-21,70.69135575659432
2021-10-22,70.33928453000512
2021-10-25,68.51496823027699
2021-10-26,71.41707116110689
2021-10-27,70.76883962698413
2021-10-28,70.24973639328762
2021-10-29,67.47147904699268
2021-11-01,75.14247397934083
2021-11-02,82.71600141219005
2021-11-03,85.38918618566373
2021-11-04,85.9042806797115
2021-11-05,102.21799565611026
2021-11-08,103.0583047640108
2021-11-09,97.55544253111802
2021-11-10,98.25389638383614
2021-11-11,88.86755162312149
2021-11-12,87.72646620003621
2021-11-15,91.3087332293995
2021-11-16,93.79174639159268
2021-11-17,88.89105635243986
2021-11-18,90.36111711627107
2021-11-19,84.13004062851854
2021-11-22,91.38351339122632
2021-11-23,88.15913653419605
2021-11-24,99.40372315080319
2021-11-25,100.87284607475823
2021-11-26,110.69343435800828
2021-11-29,107.89136080366062
2021-11-30,100.57492748391435
2021-12-01,95.37318448987634
2021-12-02,85.50189229423387
2021-12-03,77.90322862019227
2021-12-06,99.9480743089641
2021-12-07,89.56866532098167
2021-12-08,81.21786138515881
2021-12-09,83.74748114364755
2021-12-10,91.6408361380233
2021-12-13,90.88279274760927
2021-12-14,101.68737637850134
2021-12-15,102.33053486627097
2021-12-16,99.14672127223795
2021-12-17,101.2972158785741
2021-12-20,91.61918814881803
2021-12-21,91.64715765587036
2021-12-22,101.4793055512827
2021-12-23,113.3753083537019
2021-12-24,112.16318506502556
2021-12-27,116.25775479556893
2021-12-28,114.7148670174704
2021-12-29,122.38399393735487
2021-12-30,133.48420888529097
2021-12-31,134.4486770780464
2022-01-04,130.4269002383434
2022-01-05,127.83521367919867
2022-01-06,113.1800964053153
2022-01-07,110.64000439659736
2022-01-10,120.87576197779423
2022-01-11,127.30217432448873
2022-01-12,131.55294708956956
2022-01-13,128.59713022909966
2022-01-14,127.69447415496313
2022-01-17,141.36783206868665
2022-01-18,165.79354367983737
2022-01-19,191.13956702621644
2022-01-20,189.35322355359335
2022-01-21,203.60464684763906
2022-01-24,220.16698691860174
2022-01-25,208.53380600971346
2022-01-26,187.46333668719618
2022-01-27,178.08277603322716
2022-01-28,194.50226332707615
2022-02-07,181.4880671110551
2022-02-08,185.78086637920538
2022-02-09,171.12132543328798
2022-02-10,171.09328057761473
2022-02-11,130.31458318227166
2022-02-14,127.07647132621554
2022-02-15,126.67538613058278
2022-02-16,125.77974267817157
2022-02-17,133.42613235921365
2022-02-18,118.02870475782416
2022-02-21,88.82622120910935
2022-02-22,72.85392615831476
2022-02-23,88.56580142895827
2022-02-24,96.52749278520902
2022-02-25,96.64225052689942
2022-02-28,105.68447661071262
2022-03-01,93.36429493708039
2022-03-02,79.72601903217534
2022-03-03,58.918530070642696
2022-03-04,64.20762580495877
2022-03-07,77.52478085179779
2022-03-08,93.4587305602002
2022-03-09,75.90776777065135
2022-03-10,76.65443944827122
2022-03-11,100.42352819174272
2022-03-14,145.01361223630437
2022-03-15,101.26727067994474
2022-03-16,93.57346862902389
2022-03-17,99.8553134093212
2022-03-18,116.79662026168666
2022-03-21,101.15910602771797
2022-03-22,74.99393801856738
2022-03-23,83.26084977829825
2022-03-24,84.78982205305658
2022-03-25,95.44558093310982
2022-03-28,97.54456861022558
2022-03-29,90.86553309855259
2022-03-30,105.69479581797255
2022-03-31,97.32235737639053
2022-04-01,105.25967077865455
2022-04-06,114.44358082631959
2022-04-07,127.5447085973669
2022-04-08,121.3503467087427
2022-04-11,104.11454663232642
2022-04-12,103.84486442026412
2022-04-13,101.40789046939658
2022-04-14,112.50015418849242
2022-04-15,113.89553845558007
2022-04-18,80.61375655176643
2022-04-19,74.18207284027903
2022-04-20,58.41579079902993
2022-04-21,62.260394506281905
2022-04-22,49.81481115501825
2022-04-25,58.63750728678301
2022-04-26,54.11755721470261
2022-04-27,43.84326680863331
2022-04-28,34.70636815847061
2022-04-29,52.097541167261014
2022-05-05,62.20981873171393
2022-05-06,58.80849990253123
2022-05-09,65.938379943724
2022-05-10,82.12417000683284
2022-05-11,69.83829682930009
2022-05-12,80.88694128832059
2022-05-13,81.15673038778324
2022-05-16,78.07838009043357
2022-05-17,90.74369573606867
2022-05-18,108.96604094540656
2022-05-19,113.71062923645219
2022-05-20,101.95865242948116
2022-05-23,114.40041228166302
2022-05-24,114.44893895701486
2022-05-25,116.79021090958764
2022-05-26,144.8766050342146
2022-05-27,144.30727529355298
2022-05-30,127.20651843363166
2022-05-31,103.6273983746145
2022-06-01,94.34042188819105
2022-06-02,86.47951628886585
2022-06-06,72.86933691901457
2022-06-07,72.79885264818759
2022-06-08,76.07990697108994
2022-06-09,83.12625268162523
2022-06-10,83.62963144562238
2022-06-13,72.34594843846268
2022-06-14,66.52576076357627
2022-06-15,57.58589459996047
2022-06-16,65.63537974803202
2022-06-17,75.75377396102876
2022-06-20,61.20576121061915
2022-06-21,56.057470628983914
2022-06-22,62.77350451546791
2022-06-23,61.315082919186025
2022-06-24,53.93811154592942
2022-06-27,23.23457445363974
2022-06-28,12.448638831685939
2022-06-29,17.279189758803973
2022-06-30,28.722758152330535
2022-07-01,36.116486853800154
2022-07-04,5.552248697674611
2022-07-05,-1.4047258967655432
2022-07-06,16.40684758875089
2022-07-07,15.665780174933822
2022-07-08,13.572892058185193
2022-07-11,40.39065501761836
2022-07-12,60.46215149523472
2022-07-13,70.5519232948585
2022-07-14,82.054877347839
2022-07-15,94.91261622896437
2022-07-18,99.24691916061347
2022-07-19,90.11702451000328
2022-07-20,99.03374801302505
2022-07-21,118.23782284722846
2022-07-22,107.93382808921017
2022-07-25,109.85434937895124
2022-07-26,129.61050679366505
2022-07-27,131.10430262373455
2022-07-28,107.07024350784197
2022-07-29,138.67831135571836
2022-08-01,156.9627849357061
2022-08-02,172.77651485393216
2022-08-03,179.8139003064203
2022-08-04,191.01293728426398
2022-08-05,168.16114613145845
2022-08-08,162.77785360060403
2022-08-09,149.34902541156075
2022-08-10,146.01336208308652
2022-08-11,148.83333620408214
2022-08-12,148.13297581158469
2022-08-15,231.71957220262627
2022-08-16,259.60981471592015
2022-08-17,243.86990594386754
2022-08-18,253.36466023751962
2022-08-19,241.0181957592184
2022-08-22,235.92170445154335
2022-08-23,210.09872545235385
2022-08-24,207.76963675570707
2022-08-25,184.79818124882453
2022-08-26,178.69396915409334
2022-08-29,185.35376519191473
2022-08-30,197.35261168271578
2022-08-31,192.177399789903
2022-09-01,206.09579617085652
2022-09-02,211.02327175999056
2022-09-05,212.15559879072777
2022-09-06,210.33187303836993
2022-09-07,197.67077353220836
2022-09-08,182.24203780969648
2022-09-09,165.99696405405774
2022-09-13,159.84542014633703
2022-09-14,145.77337278411176
2022-09-15,144.720500621707
2022-09-16,127.49250065882619
2022-09-19,135.53722426357436
2022-09-20,150.68286866822612
2022-09-21,154.1314276596171
2022-09-22,153.32812729319744
2022-09-23,135.66929830234542
2022-09-26,100.79538342553911
2022-09-27,95.3253020243341
2022-09-28,85.17544589926972
2022-09-29,73.62190154474813
2022-09-30,59.56061860662217
2022-10-10,88.09783289182087
2022-10-11,91.72660084213476
2022-10-12,103.50881675113934
2022-10-13,105.25004206449972
2022-10-14,122.66508321600203
2022-10-17,123.18436820661132
2022-10-18,121.86940559096115
2022-10-19,126.15587612913585
2022-10-20,114.88869417675636
2022-10-21,106.77673211329089
2022-10-24,108.6704397186499
2022-10-25,107.10698204286581
2022-10-26,119.28544773954759
2022-10-27,134.22445715196443
2022-10-28,144.8943196399881
2022-10-31,156.0306785850213
2022-11-01,141.13321452571427
2022-11-02,129.0772200726692
2022-11-03,128.35235018143374
2022-11-04,110.45668378151447
2022-11-07,110.460557623663
2022-11-08,105.19780895353324
2022-11-09,106.06127657033835
2022-11-10,106.46587572833202
2022-11-11,76.23757497028284
2022-11-14,12.582908360031377
2022-11-15,4.646805044627746
2022-11-16,-18.724345380356773
2022-11-17,-5.901667726067749
2022-11-18,3.7066171900142058
2022-11-21,13.992634741459065
2022-11-22,15.32975864353346
2022-11-23,42.35851345558605
2022-11-24,68.25977050690281
2022-11-25,40.60213911908104
2022-11-28,19.78342936362177
2022-11-29,-26.78249324583248
2022-11-30,-17.23900283784621
2022-12-01,-7.008882377181043
2022-12-02,10.691908642851068
2022-12-05,3.2316073761596016
2022-12-06,-17.14988641097455
2022-12-07,-22.189272096857668
2022-12-08,5.488795401193649
2022-12-09,-8.234118822096974
2022-12-12,-6.48072485554489
2022-12-13,-29.95518336204079
2022-12-14,16.55536514381641
2022-12-15,22.035591441503662
2022-12-16,20.43336779507118
2022-12-19,44.4960037154938
2022-12-20,29.47691610980351
2022-12-21,34.379381233905065
2022-12-22,48.33956766233308
2022-12-23,56.81965286255672
2022-12-26,45.73088944895074
2022-12-27,18.722814253255663
2022-12-28,20.68665113422545
2022-12-29,35.88981603596044
2022-12-30,36.75383735214879
2023-01-03,48.130692072053684
2023-01-04,64.45926968322232
2023-01-05,63.48402006182213
2023-01-06,46.386161161093185
2023-01-09,42.14202087248415
2023-01-10,18.564464662273277
2023-01-11,17.190756014503666
2023-01-12,31.537465677094076
2023-01-13,22.96257659353442
2023-01-16,-6.956928969232556
2023-01-17,-9.70709453466255
2023-01-18,-6.554117552951799
2023-01-19,-11.214988393246978
2023-01-20,-22.174237908769317
2023-01-30,-6.867635948746369
2023-01-31,19.25274173741984
2023-02-01,22.78938213291329
2023-02-02,31.89090687149266
2023-02-03,40.82758814887824
2023-02-06,35.58838082881539
2023-02-07,39.686763577467886
2023-02-08,41.93141581196238
2023-02-09,53.01264790288204
2023-02-10,48.92896182114548
2023-02-13,49.33531274323781
2023-02-14,46.24394249627044
2023-02-15,51.46771975622969
2023-02-16,66.62031358081154
2023-02-17,57.2923415773805
2023-02-20,28.87120178631322
2023-02-21,5.204332331146874
2023-02-22,20.694228733866154
2023-02-23,25.606457997662222
2023-02-24,29.757964765246783
2023-02-27,27.30869801988682
2023-02-28,38.733501836851694
2023-03-01,46.86260805936259
2023-03-02,39.58721877440263
2023-03-03,35.65660584042317
2023-03-06,68.27527291409181
2023-03-07,83.42839608090237
2023-03-08,82.44844590396886
2023-03-09,88.76532830141734
2023-03-10,97.92233577357788
2023-03-13,87.05207661346138
2023-03-14,101.85882885027608
2023-03-15,88.70083325205097
2023-03-16,116.31677831492709
2023-03-17,119.10403774968921
2023-03-20,139.93611086960306
2023-03-21,129.6005795901097
2023-03-22,124.63907640509973
2023-03-23,126.44266282615888
2023-03-24,107.567318948769
2023-03-27,127.6226835294194
2023-03-28,126.62162423205487
2023-03-29,123.5233339257198
2023-03-30,121.49114148885323
2023-03-31,124.90423607483355
2023-04-03,113.3035079419105
2023-04-04,109.34171548113822
2023-04-06,100.25913430663826
2023-04-07,123.2297682390128
2023-04-10,133.89902410003566
2023-04-11,152.31301105315708
2023-04-12,162.34341314857923
2023-04-13,152.1026960903085
2023-04-14,145.0755161593967
2023-04-17,122.95968606188467
2023-04-18,132.1432874361264
2023-04-19,149.5902634575882
2023-04-20,143.60269900447267
2023-04-21,154.2746511308373
2023-04-24,170.42091033527132
2023-04-25,168.2341137225815
2023-04-26,180.91073473688223
2023-04-27,209.07630379266925
2023-04-28,200.54778465662534
2023-05-04,218.25307624099932
2023-05-05,248.2647007495879
2023-05-08,231.034663846065
2023-05-09,232.66429987684756
2023-05-10,253.90575237848887
2023-05-11,277.53040698905113
2023-05-12,259.9415421224747
2023-05-15,250.26434036338327
2023-05-16,234.78230111019275
2023-05-17,222.51151799258895
2023-05-18,210.80539866312887
2023-05-19,226.05403709907696
2023-05-22,243.26541164896892
2023-05-23,269.4951307149383
2023-05-24,259.39091505007445
2023-05-25,243.73298388970474
2023-05-26,228.0413847534435
2023-05-29,227.25424956007748
2023-05-30,229.75300042185168
2023-05-31,226.60842998004898
2023-06-01,236.44585338417082
2023-06-02,194.53593538605222
2023-06-05,194.8981063174409
2023-06-06,203.52607338130602
2023-06-07,207.9950615912511
2023-06-08,192.83258727731368
2023-06-09,206.34334556261908
2023-06-12,207.0567385694019
2023-06-13,227.27339448342494
2023-06-14,228.41852721897794
2023-06-15,194.36704064904274
2023-06-16,161.6079894368453
2023-06-19,141.5663205767995
2023-06-20,147.98770815923928
2023-06-21,157.8871881562113
2023-06-26,161.57688982621724
2023-06-27,148.53438962713048
2023-06-28,157.2865434353647
2023-06-29,161.0051006953972
2023-06-30,173.77975082868792
2023-07-03,166.20479593284063
2023-07-04,156.0311430565015
2023-07-05,162.7632630729335
2023-07-06,162.83388191990386
2023-07-07,162.0479881620294
2023-07-10,153.82281303922522
2023-07-11,158.53614966878777
2023-07-12,150.28977464769116
2023-07-13,143.6044693479566
2023-07-14,141.18033853415074
2023-07-17,146.48774785767972
2023-07-18,151.03863045164988
2023-07-19,148.23771305962467
2023-07-20,146.20432204430688
2023-07-21,151.61357930592607
2023-07-24,150.82490170693148
2023-07-25,117.50524247763137
2023-07-26,118.99430239053902
2023-07-27,128.7639558801875
2023-07-28,122.111443241344
2023-07-31,110.61708433572525
2023-08-01,116.21349870734404
2023-08-02,116.45829303437279
2023-08-03,122.52617358379739
2023-08-04,125.82546801193688
2023-08-07,121.92449683059877
2023-08-08,120.53190450315401
2023-08-09,118.7139975553737
2023-08-10,114.6486054340749
2023-08-11,115.73896614473414
2023-08-14,122.94293128429153
2023-08-15,139.87537850253258
2023-08-16,137.40133866973284
2023-08-17,130.9554451333949
2023-08-18,129.7561095451076
2023-08-21,133.50892425059155
2023-08-22,128.714230353408
2023-08-23,125.48797034722207
2023-08-24,125.31679834317524
2023-08-25,116.70158560377308
2023-08-28,104.44964982766828
2023-08-29,99.75115503032227
2023-08-30,103.99354598584955
2023-08-31,107.13217871285055
2023-09-01,90.67602842404655
2023-09-04,76.28526093097203
2023-09-05,78.4557169522274
2023-09-06,66.46357406202317
2023-09-07,58.23699774444909
2023-09-08,57.27842053289129
2023-09-11,53.8231239266667
2023-09-12,63.27250685199331
2023-09-13,68.75980028297285
2023-09-14,74.22826653966074
2023-09-15,68.39305931282432
2023-09-18,53.24418898404145
2023-09-19,53.65018447210798
2023-09-20,54.20228037169008
2023-09-21,60.78515422180799
2023-09-22,53.526427103557914
2023-09-25,45.68398922036783
2023-09-26,43.53137673857623
2023-09-27,48.16237032975737
2023-09-28,55.922657646908476
2023-10-09,57.59814172256631
2023-10-10,47.175852308970036
2023-10-11,32.32887246104745
2023-10-12,30.718286961392334
2023-10-13,42.31832245589326
2023-10-16,45.984492712080936
2023-10-17,34.504919698483164
2023-10-18,31.235353602875186
2023-10-19,14.889166567408035
2023-10-20,16.64230058716652
2023-10-23,33.795106971327705
2023-10-24,23.976011799249807
2023-10-25,38.456938436016415
2023-10-26,46.69182014707568
2023-10-27,41.152715361562855
2023-10-30,46.45191747423309
2023-10-31,53.61969253704961
2023-11-01,52.25851708649397
2023-11-02,63.087417088799185
2023-11-03,62.11482481492398
2023-11-06,62.24948368175466
2023-11-07,59.57845048053523
2023-11-08,61.4555893850564
2023-11-09,65.31048608598834
2023-11-10,64.14135593637212
2023-11-13,70.28294665487533
2023-11-14,62.919663263676206
2023-11-15,60.13368463905718
2023-11-16,69.33045551976932
2023-11-17,69.05595089560454
2023-11-20,58.07113142026303
2023-11-21,45.703289456712405
2023-11-22,33.64023229238649
2023-11-23,10.238372874709434
2023-11-24,11.64752963611801
2023-11-27,1.1613761141434311
2023-11-28,12.449018199462799
2023-11-29,20.27086669307838
2023-11-30,27.122954232099097
2023-12-01,25.65900304017744
2023-12-04,14.914107401655375
2023-12-05,12.453114332500054
2023-12-06,8.484497851656256
2023-12-07,17.664525109378992
2023-12-08,27.43105178456089
2023-12-11,47.273544513612144
2023-12-12,45.60366895949728
2023-12-13,75.41879263189087
2023-12-14,85.60531018753228
2023-12-15,95.06189184653994
2023-12-18,101.23388136393412
2023-12-19,94.07090658934857
2023-12-20,91.61051225059342
2023-12-21,98.43319997074317
2023-12-22,126.66867071431602
2023-12-25,140.25700841538992
2023-12-26,154.35134562071724
2023-12-27,155.7019294987888
2023-12-28,151.95568994893114
2023-12-29,150.21359807889377
2024-01-02,135.88513416556154
2024-01-03,124.66622025554412
2024-01-04,136.07356699147448
2024-01-05,149.70532832329778
2024-01-08,138.6792721930409
2024-01-09,153.20410804227268
2024-01-10,139.7882443995515
2024-01-11,146.78771410024697
2024-01-12,130.51075780446945
2024-01-15,115.25699927953754
2024-01-16,100.14559803594943
2024-01-17,116.24179861240084
2024-01-18,124.8760494442111
2024-01-19,142.05223585437452
2024-01-22,154.20177843942915
2024-01-23,140.3124130388947
2024-01-24,140.26347380080128
2024-01-25,187.50220801030693
2024-01-26,180.40576341727964
2024-01-29,180.22573451581968
2024-01-30,227.3705584661939
2024-01-31,230.51059988006568
2024-02-01,209.03211540197688
2024-02-02,191.12907538345402
2024-02-05,197.1590380531293
2024-02-06,154.96118552067574
2024-02-07,145.70036018471126
2024-02-08,133.31521814738167
2024-02-19,128.84787604000655
2024-02-20,141.26328804341844
2024-02-21,144.9031791649627
2024-02-22,166.51875791828664
2024-02-23,178.4329669491577
2024-02-26,166.35229048980455
2024-02-27,164.58611273890517
2024-02-28,165.87130123862437
2024-02-29,176.91262571660556
2024-03-01,122.4466359324559
2024-03-04,131.78155218847456
2024-03-05,137.09301365167363
2024-03-06,162.23761004912683
2024-03-07,152.54684600846025
2024-03-08,135.90414976188305
2024-03-11,126.92101912578441
2024-03-12,95.05368976452742
2024-03-13,86.29749288443148
2024-03-14,82.35100602227925
2024-03-15,90.4337330689429
2024-03-18,101.23167061807375
2024-03-19,116.01252748724167
2024-03-20,107.76123640571558
2024-03-21,122.24776356271258
2024-03-22,109.15096943034
2024-03-25,97.32273489551119
2024-03-26,96.04996469519683
2024-03-27,117.69444721506161
2024-03-28,120.75177446017916
2024-03-29,132.51612545908853
2024-04-01,110.0662157748889
2024-04-02,111.50133825185044
2024-04-03,125.41671917949375
2024-04-08,137.93459624286606
2024-04-09,151.23057720445607
2024-04-10,150.31675583825654
2024-04-11,159.60624016290504
2024-04-12,172.29505833279072
2024-04-15,161.6986566799376
2024-04-16,153.5496508381871
2024-04-17,155.73474020137292
2024-04-18,171.2933084565271
2024-04-19,171.8498780694685
2024-04-22,171.14997135863015
2024-04-23,180.74459951078586
2024-04-24,155.06680003877833
2024-04-25,153.4162470663532
2024-04-26,124.79582852429239
2024-04-29,51.77369803480781
2024-04-30,91.02326945179985
2024-05-06,100.43977090271702
2024-05-07,132.01986786103143
2024-05-08,126.77565854772244
2024-05-09,113.42785904587132
2024-05-10,112.2423246081207
2024-05-13,126.38221816144873
2024-05-14,132.3080960262153
2024-05-15,125.13031628785171
2024-05-16,112.97592256210427
2024-05-17,104.22204073817826
2024-05-20,119.71567603258684
2024-05-21,108.68210319598484
2024-05-22,115.64020219383194
2024-05-23,125.60265136748113
2024-05-24,119.04469246262875
2024-05-27,112.37264557067503
2024-05-28,122.51193109019849
2024-05-29,130.8999398811058
2024-05-30,126.8084135973906
2024-05-31,122.39131252058294
2024-06-03,129.24175449236463
2024-06-04,129.31311111241098
2024-06-05,137.234331299392
2024-06-06,140.08834340561938
2024-06-07,139.4958875545231
2024-06-11,142.14070446815236
2024-06-12,136.33519417437694
2024-06-13,132.77034306333834
2024-06-14,129.56206588041033
2024-06-17,123.72103610414457
2024-06-18,130.13888574490736
2024-06-19,140.73530845926
2024-06-20,143.43475685964881
2024-06-21,134.13393730329645
2024-06-24,141.03975022957223
2024-06-25,154.0309341902474
2024-06-26,153.70295076661603
2024-06-27,162.2227434086983
2024-06-28,164.96242531615653
2024-07-01,144.0546982536473
2024-07-02,147.72250859290247
2024-07-03,160.14570318131754
2024-07-04,157.28604933163894
2024-07-05,145.08842309220972
2024-07-08,114.06242287286958
2024-07-09,129.34507918921307
2024-07-10,131.9307990660256
2024-07-11,135.32196541111747
2024-07-12,144.47072963959144
2024-07-15,148.6639078194877
2024-07-16,149.04953377137525
2024-07-17,155.36973658485044
2024-07-18,148.3384067028865
2024-07-19,155.27815850174093
2024-07-22,178.63530128486954
2024-07-23,190.20118386906466
2024-07-24,188.5317079936012
2024-07-25,185.0006153695909
2024-07-26,185.01281437156047
2024-07-29,183.69062363012085
2024-07-30,183.53027844526864
2024-07-31,195.93539219346908
2024-08-01,201.92727857479758
2024-08-02,202.93414995237535
2024-08-05,204.6343113568212
2024-08-06,182.06000621991973
2024-08-07,198.01467354480073
2024-08-08,178.80040573051642
2024-08-09,156.45646902673357
2024-08-12,119.89090490369824
2024-08-13,135.26613969303165
2024-08-14,152.8960840473225
2024-08-15,134.87083213348006
2024-08-16,138.29612608854177
2024-08-19,140.72996075097862
2024-08-20,140.9995487493578
2024-08-21,121.79544446649788
2024-08-22,141.81445436456946
2024-08-23,148.9339346780127
2024-08-26,154.6105602805894
2024-08-27,141.15695511454624
2024-08-28,146.73099471924291
2024-08-29,143.5326194114079
2024-08-30,136.2308305942696
2024-09-02,158.46825792747583
2024-09-03,170.07310275830997
2024-09-04,171.88004682584
2024-09-05,172.95832998859373
2024-09-06,173.89939684613148
2024-09-09,176.98479696049446
2024-09-10,187.4320312229768
2024-09-11,196.16307046561096
2024-09-12,191.38257335292812
2024-09-13,192.78593906486742
2024-09-18,193.21425104089468
2024-09-19,182.94056229506458
2024-09-20,185.10077422689025
2024-09-23,181.72278853177227
2024-09-24,170.8152405061593
2024-09-25,182.8272761832011
2024-09-26,175.7250814457196
2024-09-27,113.81758654905892
2024-09-30,89.4450146379912
2024-10-08,79.20632388967807
2024-10-09,81.11522226429031
2024-10-10,105.9254398444924
2024-10-11,116.21043802003153
2024-10-14,115.40702774582785
2024-10-15,117.03531912084512
2024-10-16,115.88509363110263
2024-10-17,125.14368532673973
2024-10-18,122.20085703754624
2024-10-21,114.30134075197587
2024-10-22,102.33330887878846
2024-10-23,86.82216527135762
2024-10-24,85.22907363484585
2024-10-25,82.48436846998192
2024-10-28,86.90467564931159
2024-10-29,88.90818504155288
2024-10-30,90.52910265031402
2024-10-31,88.76358370764221
2024-11-01,104.91242043298993
2024-11-04,104.56908080224524
2024-11-05,105.73770158773678
2024-11-06,107.5657468646502
2024-11-07,115.83437186488572
2024-11-08,117.1112369439584
2024-11-11,118.43026698991767
2024-11-12,130.5820520118266
2024-11-13,127.60240105957662
2024-11-14,126.02685951410756
2024-11-15,127.54142429597823
2024-11-18,120.72768995325474
2024-11-19,127.5118072459323
2024-11-20,123.05562698379684
2024-11-21,132.0854102241571
2024-11-22,125.98272259736457
2024-11-25,130.88531474530564
2024-11-26,130.41610751074015
2024-11-27,127.7033693603857
2024-11-28,130.10543630612554
2024-11-29,130.71400167986977
2024-12-02,149.5148691865772
2024-12-03,141.73620275730497
2024-12-04,148.42436098875245
2024-12-05,147.66773557729644
2024-12-06,146.5873293320791
2024-12-09,140.3089343775826
2024-12-10,171.31075981089435
2024-12-11,167.14259411985637
2024-12-12,177.1186967699907
2024-12-13,194.48371222715775
2024-12-16,199.7737206973048
2024-12-17,188.38302736849423
2024-12-18,184.51923828949285
2024-12-19,184.31320986609657
2024-12-20,202.86897822756373
2024-12-23,200.9842752941169
2024-12-24,188.40006287649305
2024-12-25,178.2088710823115
2024-12-26,168.31100397757487
2024-12-27,178.23997156427725
2024-12-30,166.63098477908267
2024-12-31,173.14155004263148
