date,FCT_Dmi_Adx@80
2017-12-20,14.18912804487439
2017-12-21,14.207707353250399
2017-12-22,14.254855004661488
2017-12-25,14.257639958922876
2017-12-26,14.272114951403196
2017-12-27,14.293123265788548
2017-12-28,14.312600173085695
2017-12-29,14.354990486560052
2018-01-02,14.389491306828884
2018-01-03,14.424872178980731
2018-01-04,14.451745977212349
2018-01-05,14.479830630001889
2018-01-08,14.534563977133317
2018-01-09,14.603904508468279
2018-01-10,14.650178523896708
2018-01-11,14.74248424214654
2018-01-12,14.862306509698545
2018-01-15,14.96227483178745
2018-01-16,15.071197322334228
2018-01-17,15.178492009446293
2018-01-18,15.226193056299653
2018-01-19,15.267991527301863
2018-01-22,15.312964500567853
2018-01-23,15.368007553433102
2018-01-24,15.405712026401238
2018-01-25,15.43139927671391
2018-01-26,15.469780793877216
2018-01-29,15.505528590114386
2018-01-30,15.61713260983483
2018-01-31,15.733743474676498
2018-02-01,15.863301023636572
2018-02-02,16.018189056782713
2018-02-05,16.216380265683362
2018-02-06,16.4220337127773
2018-02-07,16.602703150088054
2018-02-08,16.765871772287774
2018-02-09,16.91210583424517
2018-02-12,17.045351015646204
2018-02-13,17.200088809471765
2018-02-14,17.396418373512972
2018-02-22,17.61696996179881
2018-02-23,17.78693579993854
2018-02-26,17.94829340292878
2018-02-27,18.15187752286443
2018-02-28,18.326125807354853
2018-03-01,18.495279199450767
2018-03-02,18.71218936303056
2018-03-05,18.946343923957635
2018-03-06,19.209114124440386
2018-03-07,19.488438135415347
2018-03-08,19.798337237958883
2018-03-09,20.143896464070643
2018-03-12,20.46992048344803
2018-03-13,20.81150472910792
2018-03-14,21.132330294718148
2018-03-15,21.45925739494289
2018-03-16,21.79955285818195
2018-03-19,22.181518380992163
2018-03-20,22.520143382353563
2018-03-21,22.86541593859258
2018-03-22,23.20936105625376
2018-03-23,23.5209463483856
2018-03-26,23.86334729686087
2018-03-27,24.144269864364215
2018-03-28,24.412725831144986
2018-03-29,24.7168463182442
2018-03-30,25.058815952290704
2018-04-02,25.380896937061856
2018-04-03,25.726900693781648
2018-04-04,26.01745671083566
2018-04-09,26.156114567510485
2018-04-10,26.25586920653634
2018-04-11,26.3359275324488
2018-04-12,26.451592525308865
2018-04-13,26.5739509891424
2018-04-16,26.74035421580758
2018-04-17,26.85084280354725
2018-04-18,26.928521118017034
2018-04-19,27.03235919878752
2018-04-20,27.049495377270603
2018-04-23,27.06137337382045
2018-04-24,27.02957423525845
2018-04-25,26.932767082765263
2018-04-26,26.864162187278573
2018-04-27,26.818580282950656
2018-05-02,26.860005211226717
2018-05-03,26.908926751336605
2018-05-04,26.942103879255278
2018-05-07,27.036065893113722
2018-05-08,27.13337249873546
2018-05-09,27.23752845137016
2018-05-10,27.32093187222808
2018-05-11,27.362562371152347
2018-05-14,27.392565433894408
2018-05-15,27.40950051938833
2018-05-16,27.378531131103358
2018-05-17,27.2664525649949
2018-05-18,27.08217197169484
2018-05-21,26.852124317881305
2018-05-22,26.595783386314604
2018-05-23,26.33236707924333
2018-05-24,26.05821283772977
2018-05-25,25.813236266628593
2018-05-28,25.606338793987895
2018-05-29,25.433043652208422
2018-05-30,25.199840067117783
2018-05-31,25.020038152026245
2018-06-01,24.84837411226614
2018-06-04,24.575367861763986
2018-06-05,24.3601958334427
2018-06-06,24.095756856850716
2018-06-07,23.801020088018255
2018-06-08,23.500475528567264
2018-06-11,23.222875195695618
2018-06-12,22.957807820791764
2018-06-13,22.739068579510732
2018-06-14,22.548478235272412
2018-06-15,22.367908650245894
2018-06-19,22.222191436480692
2018-06-20,22.022999737586723
2018-06-21,21.78265889602765
2018-06-22,21.621462776379207
2018-06-25,21.48006477165416
2018-06-26,21.32550210083512
2018-06-27,21.201111454707952
2018-06-28,21.09498873120594
2018-06-29,20.935362398786456
2018-07-02,20.75044278336851
2018-07-03,20.590242870647398
2018-07-04,20.415485854912195
2018-07-05,20.201847041147552
2018-07-06,19.88388781373498
2018-07-09,19.577225948280475
2018-07-10,19.296182848489202
2018-07-11,19.077604253376517
2018-07-12,18.873046101153882
2018-07-13,18.70476563988916
2018-07-16,18.515450881881346
2018-07-17,18.384280297576133
2018-07-18,18.280522041455157
2018-07-19,18.161662877833397
2018-07-20,18.045161739966687
2018-07-23,17.835115549621698
2018-07-24,17.660837737457665
2018-07-25,17.47689605470761
2018-07-26,17.235150175297285
2018-07-27,16.965468475479657
2018-07-30,16.740841192581094
2018-07-31,16.498331743940458
2018-08-01,16.290573191426382
2018-08-02,16.298208094773248
2018-08-03,16.322787454140403
2018-08-06,16.326644677044793
2018-08-07,16.263413007486957
2018-08-08,16.18322525802612
2018-08-09,16.065225596549247
2018-08-10,15.916837576328334
2018-08-13,15.804830187414415
2018-08-14,15.67866727392896
2018-08-15,15.57689645851732
2018-08-16,15.513215293236902
2018-08-17,15.421882288720116
2018-08-20,15.328406120166983
2018-08-21,15.210846281718455
2018-08-22,15.075664389476131
2018-08-23,14.890864120610606
2018-08-24,14.71871918574512
2018-08-27,14.54824642205873
2018-08-28,14.361632849091048
2018-08-29,14.179181353968229
2018-08-30,14.035256346595052
2018-08-31,13.942192479879722
2018-09-03,13.888625103126817
2018-09-04,13.793055485166803
2018-09-05,13.69582792361391
2018-09-06,13.574104900160552
2018-09-07,13.48513931279382
2018-09-10,13.529338545614118
2018-09-11,13.621931777266946
2018-09-12,13.731486599329287
2018-09-13,13.864479085530395
2018-09-14,14.015212149904546
2018-09-17,14.167471390332542
2018-09-18,14.26906336909658
2018-09-19,14.373789581497983
2018-09-20,14.585815003037535
2018-09-21,14.811758472234668
2018-09-25,15.02881029520571
2018-09-26,15.282076271239678
2018-09-27,15.45124402230967
2018-09-28,15.661157435902831
2018-10-08,15.844231418978211
2018-10-09,15.984707689019928
2018-10-10,16.092424487340413
2018-10-11,16.200656712620322
2018-10-12,16.23832335240522
2018-10-15,16.24619756358036
2018-10-16,16.270409699088514
2018-10-17,16.133031396951736
2018-10-18,16.001200773359862
2018-10-19,15.916496091778885
2018-10-22,15.799531626265814
2018-10-23,15.690551640846024
2018-10-24,15.59408063305184
2018-10-25,15.527184858677867
2018-10-26,15.50648188936268
2018-10-29,15.57128063537731
2018-10-30,15.657842843083245
2018-10-31,15.748783367845514
2018-11-01,15.827041746106923
2018-11-02,15.975962360244784
2018-11-05,16.155226534127888
2018-11-06,16.342484621806246
2018-11-07,16.474510063921734
2018-11-08,16.584308178181512
2018-11-09,16.696411406250427
2018-11-12,16.822686725149484
2018-11-13,16.945684746387133
2018-11-14,17.095597820333715
2018-11-15,17.247191095373314
2018-11-16,17.39918326201408
2018-11-19,17.572240899172478
2018-11-20,17.81411590607965
2018-11-21,18.068051796591575
2018-11-22,18.332772906998485
2018-11-23,18.62367496849358
2018-11-26,18.9750995338374
2018-11-27,19.343542284487473
2018-11-28,19.695005736159683
2018-11-29,20.00994856932453
2018-11-30,20.272863302221687
2018-12-03,20.504648415521146
2018-12-04,20.754523446559254
2018-12-05,21.040120318978403
2018-12-06,21.344451304388784
2018-12-07,21.70356860917096
2018-12-10,22.12307472788566
2018-12-11,22.47026926314341
2018-12-12,22.80908709697941
2018-12-13,23.129972896204674
2018-12-14,23.381746569203415
2018-12-17,23.723825981884442
2018-12-18,24.12415853773501
2018-12-19,24.49051933334605
2018-12-20,24.85882847818068
2018-12-21,25.23172679057257
2018-12-24,25.598281713713895
2018-12-25,25.95105113534696
2018-12-26,26.287163664142014
2018-12-27,26.618414793054733
2018-12-28,26.916301403057975
2019-01-02,27.156610620531687
2019-01-03,27.340467517273275
2019-01-04,27.603900188030394
2019-01-07,27.855694145496688
2019-01-08,28.103048829442844
2019-01-09,28.338774130343598
2019-01-10,28.507179694432743
2019-01-11,28.6751750031502
2019-01-14,28.822339098927642
2019-01-15,28.945778561335327
2019-01-16,29.055729380175517
2019-01-17,29.172219582788824
2019-01-18,29.231904317859698
2019-01-21,29.202838185474214
2019-01-22,29.0808157000669
2019-01-23,28.925446366762706
2019-01-24,28.77606561664991
2019-01-25,28.648305874617233
2019-01-28,28.51423125495283
2019-01-29,28.361639231390672
2019-01-30,28.280030672323466
2019-01-31,28.273721648005004
2019-02-01,28.278086952508424
2019-02-11,28.194677965952547
2019-02-12,28.169829954843085
2019-02-13,28.189404909943004
2019-02-14,28.184643394043405
2019-02-15,28.267852635261193
2019-02-18,28.30419525372515
2019-02-19,28.29172763433662
2019-02-20,28.31298825540232
2019-02-21,28.364086250985867
2019-02-22,28.34430434810695
2019-02-25,28.286350230623054
2019-02-26,28.241369523501966
2019-02-27,28.135120833978117
2019-02-28,28.046415824621818
2019-03-01,27.917099575745073
2019-03-04,27.763337472536687
2019-03-05,27.48748580501522
2019-03-06,27.205540584254322
2019-03-07,26.920528259979204
2019-03-08,26.638615300425442
2019-03-11,26.322094867457814
2019-03-12,25.997788501126458
2019-03-13,25.664920627583115
2019-03-14,25.31717814240689
2019-03-15,24.95832958075694
2019-03-18,24.59224390766878
2019-03-19,24.212791993630855
2019-03-20,23.861990120104572
2019-03-21,23.513455609014052
2019-03-22,23.17817613696999
2019-03-25,22.806093312326784
2019-03-26,22.423207507970737
2019-03-27,22.011884304405527
2019-03-28,21.58887530192304
2019-03-29,21.09988380045411
2019-04-01,20.691845088307097
2019-04-02,20.22922426651183
2019-04-03,19.787268462349076
2019-04-04,19.328306475802314
2019-04-08,18.89771035439025
2019-04-09,18.457720861402272
2019-04-10,18.005686436216255
2019-04-11,17.521690221774627
2019-04-12,17.070509143100555
2019-04-15,16.62133916212494
2019-04-16,16.16820493605134
2019-04-17,15.73629140822393
2019-04-18,15.279902492970024
2019-04-19,14.802309963153814
2019-04-22,14.38770391368862
2019-04-23,14.028270961769682
2019-04-24,13.682223055313495
2019-04-25,13.306618830528672
2019-04-26,12.932378050361503
2019-04-29,12.558137270194333
2019-04-30,12.208758249167111
2019-05-06,11.917492163311818
2019-05-07,11.723902805362897
2019-05-08,11.580697137425219
2019-05-09,11.396948685558234
2019-05-10,11.252807090765856
2019-05-13,11.145469145158152
2019-05-14,11.04312450589232
2019-05-15,10.932964185594617
2019-05-16,10.783395231390418
2019-05-17,10.626578807537104
2019-05-20,10.477809805129423
2019-05-21,10.334195831217968
2019-05-22,10.18998367412092
2019-05-23,10.170324728697183
2019-05-24,10.28592695529773
2019-05-27,10.399960290379433
2019-05-28,10.553282225245235
2019-05-29,10.620731682370348
2019-05-30,10.666100477133815
2019-05-31,10.804387998577816
2019-06-03,10.985558887633548
2019-06-04,11.108178087171893
2019-06-05,11.192199937577797
2019-06-06,11.272610130465585
2019-06-10,11.45146123152373
2019-06-11,11.58865776926486
2019-06-12,11.720773257934113
2019-06-13,11.856854401369018
2019-06-14,11.97836664429273
2019-06-17,12.169194437308594
2019-06-18,12.404455121092756
2019-06-19,12.603849071501624
2019-06-20,12.736039654746328
2019-06-21,12.935106941860392
2019-06-24,13.133480742792813
2019-06-25,13.253063973065181
2019-06-26,13.40067516747951
2019-06-27,13.499977321288023
2019-06-28,13.683465964427308
2019-07-01,13.950685931170673
2019-07-02,14.28875684400206
2019-07-03,14.664857534641152
2019-07-04,15.023305681985025
2019-07-05,15.37259518224966
2019-07-08,15.769324052224187
2019-07-09,16.18248862281924
2019-07-10,16.55861266940966
2019-07-11,16.939344216530575
2019-07-12,17.286333633451903
2019-07-15,17.59711329898905
2019-07-16,17.92646145014629
2019-07-17,18.23508513865807
2019-07-18,18.539062334056588
2019-07-19,18.81018114415339
2019-07-22,19.080422461637415
2019-07-23,19.342820220574563
2019-07-24,19.54925078413944
2019-07-25,19.70468418844865
2019-07-26,19.848107133185955
2019-07-29,19.917940630706802
2019-07-30,20.03220803054005
2019-07-31,20.221665185189703
2019-08-01,20.4342164612034
2019-08-02,20.639952351021083
2019-08-05,20.805953466216373
2019-08-06,20.9402921456053
2019-08-07,21.078499852466756
2019-08-08,21.20407201152384
2019-08-09,21.233333955176544
2019-08-12,21.23195741007701
2019-08-13,21.236957179930965
2019-08-14,21.228905247172225
2019-08-15,21.213361933945784
2019-08-16,21.205495868783125
2019-08-19,21.158302290084983
2019-08-20,21.08133152120105
2019-08-21,21.018427459501844
2019-08-22,21.003505929366035
2019-08-23,21.01331787082289
2019-08-26,21.077223225090755
2019-08-27,21.168044320487205
2019-08-28,21.192594427808856
2019-08-29,21.18549067934968
2019-08-30,21.13313115082291
2019-09-02,21.079831201757095
2019-09-03,21.02310236376278
2019-09-04,20.947692351477066
2019-09-05,20.85522470592605
2019-09-06,20.752789468585306
2019-09-09,20.67582380479577
2019-09-10,20.593531416498244
2019-09-11,20.513641156254472
2019-09-12,20.433168490722487
2019-09-16,20.358348173082295
2019-09-17,20.278075189680983
2019-09-18,20.208017763896926
2019-09-19,20.081538177983212
2019-09-20,19.95985743745671
2019-09-23,19.838176696930198
2019-09-24,19.62248412497035
2019-09-25,19.418656693698455
2019-09-26,19.228792649330313
2019-09-27,19.02388153189023
2019-09-30,18.823686259058505
2019-10-08,18.604868725513292
2019-10-09,18.433964332899983
2019-10-10,18.2765428027741
2019-10-11,18.130573661893873
2019-10-14,17.93337108175925
2019-10-15,17.71287569743072
2019-10-16,17.51054656576719
2019-10-17,17.34001041575471
2019-10-18,17.191825917009346
2019-10-21,17.051714688077055
2019-10-22,16.925168727310478
2019-10-23,16.882472479766058
2019-10-24,16.84675961207717
2019-10-25,16.877299926166632
2019-10-28,16.869907800769617
2019-10-29,16.827343556168803
2019-10-30,16.808991229186212
2019-10-31,16.7952482679463
2019-11-01,16.792066518278517
2019-11-04,16.820556707417172
2019-11-05,16.871302536072427
2019-11-06,16.938984595363273
2019-11-07,17.009627707902293
2019-11-08,17.089124105412715
2019-11-11,17.221042142913454
2019-11-12,17.383499952603064
2019-11-13,17.539093401768547
2019-11-14,17.627019701576117
2019-11-15,17.698562840043614
2019-11-18,17.772677820806766
2019-11-19,17.893234382903426
2019-11-20,18.070506538687386
2019-11-21,18.28555566924934
2019-11-22,18.52563801439036
2019-11-25,18.88037406028972
2019-11-26,19.17500692387328
2019-11-27,19.423079455614687
2019-11-28,19.589998084754917
2019-11-29,19.768672371131032
2019-12-02,19.89937439898764
2019-12-03,20.056317354119326
2019-12-04,20.237830345761946
2019-12-05,20.439724951174163
2019-12-06,20.65963313450071
2019-12-09,20.966889288714974
2019-12-10,21.31252320381608
2019-12-11,21.64142635987411
2019-12-12,21.98217281147506
2019-12-13,22.336344351877564
2019-12-16,22.663498168872394
2019-12-17,23.013660307432662
2019-12-18,23.37359643402548
2019-12-19,23.736073864501137
2019-12-20,24.061684990800337
2019-12-23,24.356443534920697
2019-12-24,24.54588238539273
2019-12-25,24.655073241462155
2019-12-26,24.77565770995885
2019-12-27,24.961455747600194
2019-12-30,25.221684481534187
2019-12-31,25.465879667142666
2020-01-02,25.679373896556775
2020-01-03,25.93669860741938
2020-01-06,26.233315578819877
2020-01-07,26.56604917247146
2020-01-08,26.89006684005583
2020-01-09,27.222072604835176
2020-01-10,27.568635041718032
2020-01-13,27.91690778649947
2020-01-14,28.139971058972066
2020-01-15,28.252451140687338
2020-01-16,28.35673008162322
2020-01-17,28.52846299534246
2020-01-20,28.775870734803135
2020-01-21,28.974635506201288
2020-01-22,29.24739437195821
2020-01-23,29.49966085546629
2020-02-03,29.644289269417364
2020-02-04,29.78165036945138
2020-02-05,29.923409156959003
2020-02-06,30.074103312363633
2020-02-07,30.187495440951
2020-02-10,30.2588028621432
2020-02-11,30.28279716797156
2020-02-12,30.369413080653352
2020-02-13,30.44702193030144
2020-02-14,30.445173687000068
2020-02-17,30.418332136502453
2020-02-18,30.40063568303534
2020-02-19,30.32110300189287
2020-02-20,30.221402058140285
2020-02-21,30.05607984210578
2020-02-24,29.84612730419545
2020-02-25,29.536837933261545
2020-02-26,29.185852463009148
2020-02-27,28.83329582157402
2020-02-28,28.527872284800925
2020-03-02,28.1980952621489
2020-03-03,27.861267309059297
2020-03-04,27.53557311352659
2020-03-05,27.161667523895993
2020-03-06,26.75973642921364
2020-03-09,26.422639805545636
2020-03-10,26.08287479326504
2020-03-11,25.73564058899517
2020-03-12,25.436389493490545
2020-03-13,25.169856215763417
2020-03-16,24.91726782140685
2020-03-17,24.65830009733701
2020-03-18,24.368371882126535
2020-03-19,24.096364354105443
2020-03-20,23.83787567650238
2020-03-23,23.606825051181517
2020-03-24,23.343004610461556
2020-03-25,23.056775423740454
2020-03-26,22.83244226607702
2020-03-27,22.619309843188848
2020-03-30,22.393516576086064
2020-03-31,22.154953721741844
2020-04-01,21.94801345990414
2020-04-02,21.764290781347984
2020-04-03,21.593460146355262
2020-04-07,21.420332390151934
2020-04-08,21.231122980519398
2020-04-09,21.068972674150185
2020-04-10,20.938586014977908
2020-04-13,20.82411544767107
2020-04-14,20.701004651654067
2020-04-15,20.577086527086916
2020-04-16,20.455038179205367
2020-04-17,20.326538797270125
2020-04-20,20.194323619598155
2020-04-21,20.10008862566626
2020-04-22,20.04042269025192
2020-04-23,19.985126146694494
2020-04-24,19.970869895896726
2020-04-27,19.963002423018203
2020-04-28,19.95882216888094
2020-04-29,19.950185521619268
2020-04-30,19.895081174702856
2020-05-06,19.86654086696977
2020-05-07,19.85069188528199
2020-05-08,19.817645286449288
2020-05-11,19.75932044410319
2020-05-12,19.70976329158357
2020-05-13,19.674199548511915
2020-05-14,19.63013119372119
2020-05-15,19.57199780884084
2020-05-18,19.48092956652239
2020-05-19,19.425764845115314
2020-05-20,19.403981406562533
2020-05-21,19.395332340126593
2020-05-22,19.36324469035001
2020-05-25,19.327666291292868
2020-05-26,19.314249306860013
2020-05-27,19.247871384444576
2020-05-28,19.164596376053254
2020-05-29,19.13464878745459
2020-06-01,19.095014746798274
2020-06-02,19.056377034354306
2020-06-03,19.01119346972937
2020-06-04,18.97439017772208
2020-06-05,18.945038179836878
2020-06-08,18.934406168203044
2020-06-09,18.867643714870564
2020-06-10,18.79068197571828
2020-06-11,18.74927171733527
2020-06-12,18.745527179669484
2020-06-15,18.73412384661697
2020-06-16,18.740506998001713
2020-06-17,18.734037275405008
2020-06-18,18.750749281856834
2020-06-19,18.744202910125814
2020-06-22,18.764974309661483
2020-06-23,18.809253386537055
2020-06-24,18.838560500060677
2020-06-29,18.790092145830638
2020-06-30,18.728924501582533
2020-07-01,18.699358439281525
2020-07-02,18.650365352980806
2020-07-03,18.644997777237347
2020-07-06,18.618029434163372
2020-07-07,18.485343262734904
2020-07-08,18.371066347571812
2020-07-09,18.211625223126127
2020-07-10,18.031422810626133
2020-07-13,17.863538787644398
2020-07-14,17.756864770341505
2020-07-15,17.671816135115627
2020-07-16,17.60962823653639
2020-07-17,17.56633796420613
2020-07-20,17.516937714564822
2020-07-21,17.46633004742776
2020-07-22,17.436395034467772
2020-07-23,17.380933906032432
2020-07-24,17.396515067334537
2020-07-27,17.422062330754375
2020-07-28,17.426849433835514
2020-07-29,17.410513180566145
2020-07-30,17.43034592618148
2020-07-31,17.4282293238192
2020-08-03,17.46076307411169
2020-08-04,17.51027951722492
2020-08-05,17.552325063884872
2020-08-06,17.561886935267896
2020-08-07,17.6122519229291
2020-08-10,17.6322543126658
2020-08-11,17.673038566170888
2020-08-12,17.67635975546859
2020-08-13,17.72630217021659
2020-08-14,17.764980177671603
2020-08-17,17.81392463297427
2020-08-18,17.895227580569617
2020-08-19,17.96793005896697
2020-08-20,18.010464908570942
2020-08-21,18.05212570263443
2020-08-24,18.10626407148117
2020-08-25,18.153579514935366
2020-08-26,18.138357406490602
2020-08-27,18.14038124368279
2020-08-28,18.161487788311273
2020-08-31,18.20566692866632
2020-09-01,18.23751664434993
2020-09-02,18.281883367284003
2020-09-03,18.370309051378012
2020-09-04,18.434710527087862
2020-09-07,18.49104411303855
2020-09-08,18.54356810873802
2020-09-09,18.606949841661898
2020-09-10,18.67707575416109
2020-09-11,18.751414468955613
2020-09-14,18.87042527099028
2020-09-15,19.017258654705305
2020-09-16,19.17490688593419
2020-09-17,19.37421038742714
2020-09-18,19.607377817441282
2020-09-21,19.83420060065048
2020-09-22,20.05255010886021
2020-09-23,20.250143051967644
2020-09-24,20.387046014550045
2020-09-25,20.48141890503414
2020-09-28,20.592587437256686
2020-09-29,20.706230421981566
2020-09-30,20.8048687293874
2020-10-09,20.982755867832644
2020-10-12,21.202832133884776
2020-10-13,21.435294744508948
2020-10-14,21.664237368451587
2020-10-15,21.880881376913518
2020-10-16,22.0636003075499
2020-10-19,22.231882904050497
2020-10-20,22.381116894232996
2020-10-21,22.581168043843647
2020-10-22,22.81560188262802
2020-10-23,23.080460512175193
2020-10-26,23.35950710139498
2020-10-27,23.699794764826446
2020-10-28,24.03965100251596
2020-10-29,24.358073775934493
2020-10-30,24.7000705979786
2020-11-02,24.982214693788002
2020-11-03,25.284699417966916
2020-11-04,25.658463770123234
2020-11-05,26.03691810722542
2020-11-06,26.426694370111438
2020-11-09,26.794510449141615
2020-11-10,27.13503309940403
2020-11-11,27.438297618374747
2020-11-12,27.722746322287566
2020-11-13,28.00298327445567
2020-11-16,28.232044562141112
2020-11-17,28.42171589721098
2020-11-18,28.598781587441984
2020-11-19,28.807825470705172
2020-11-20,29.001549774360758
2020-11-23,29.101672753089748
2020-11-24,29.184341670224786
2020-11-25,29.35518437949795
2020-11-26,29.538356471581142
2020-11-27,29.66731810918186
2020-11-30,29.829466212373063
2020-12-01,29.890926572197202
2020-12-02,29.918078258186693
2020-12-03,29.916266584263276
2020-12-04,29.938918707161953
2020-12-07,29.89679805552826
2020-12-08,29.89871758947795
2020-12-09,29.85592916229884
2020-12-10,29.86164414812064
2020-12-11,29.826866648175617
2020-12-14,29.786435291857277
2020-12-15,29.747869556193024
2020-12-16,29.65313343160215
2020-12-17,29.50792683109716
2020-12-18,29.426212380938654
2020-12-21,29.351606474789115
2020-12-22,29.215799924944076
2020-12-23,29.080001519612097
2020-12-24,29.009645396980897
2020-12-25,28.937376858222102
2020-12-28,28.755317725453512
2020-12-29,28.5343860365282
2020-12-30,28.345363099073648
2020-12-31,28.152878536193363
2021-01-04,27.911866681542158
2021-01-05,27.68717664953228
2021-01-06,27.50699427576048
2021-01-07,27.331963053232933
2021-01-08,27.15141118153378
2021-01-11,26.986194574695862
2021-01-12,26.807240123501366
2021-01-13,26.563236861669516
2021-01-14,26.242187583863142
2021-01-15,25.880134721744685
2021-01-18,25.47452423463718
2021-01-19,25.037015087935572
2021-01-20,24.558353757715825
2021-01-21,24.18204022447352
2021-01-22,23.889562702530135
2021-01-25,23.665559358395168
2021-01-26,23.490041993774042
2021-01-27,23.301346942586726
2021-01-28,23.12434391590393
2021-01-29,23.012728314932964
2021-02-01,22.853385558388492
2021-02-02,22.612987544047336
2021-02-03,22.33314413743696
2021-02-04,22.005163275529476
2021-02-05,21.722274642418547
2021-02-08,21.53710096366804
2021-02-09,21.45128871380793
2021-02-10,21.38779142348393
2021-02-18,21.344556720392
2021-02-19,21.30614861419366
2021-02-22,21.259014201336313
2021-02-23,21.204053469662213
2021-02-24,21.098395587586552
2021-02-25,21.0193147112249
2021-02-26,20.95038293217832
2021-03-01,20.8588227010653
2021-03-02,20.78421752110018
2021-03-03,20.679975906336672
2021-03-04,20.555636831636143
2021-03-05,20.414017147925136
2021-03-08,20.316998032657818
2021-03-09,20.242315056698594
2021-03-10,20.14433894397759
2021-03-11,20.038758467414855
2021-03-12,19.967153045343903
2021-03-15,19.909641261446346
2021-03-16,19.830995499654776
2021-03-17,19.717108959374357
2021-03-18,19.580668354632774
2021-03-19,19.39031660687042
2021-03-22,19.269432087790108
2021-03-23,19.291657155966636
2021-03-24,19.346235351752114
2021-03-25,19.358491622096423
2021-03-26,19.267408348261622
2021-03-29,19.15713535893511
2021-03-30,19.03501977230776
2021-03-31,18.942732631009257
2021-04-01,18.89475882046343
2021-04-02,18.93590114807214
2021-04-06,18.972750719982994
2021-04-07,19.015738478539586
2021-04-08,19.03814102519508
2021-04-09,19.08396822402937
2021-04-12,19.060406169731394
2021-04-13,18.990501751880615
2021-04-14,18.92590185430965
2021-04-15,18.866508124375283
2021-04-16,18.81609626160023
2021-04-19,18.786906697246494
2021-04-20,18.72153838291755
2021-04-21,18.663234795191812
2021-04-22,18.687758689582115
2021-04-23,18.72349181702681
2021-04-26,18.66193485834077
2021-04-27,18.572299876541933
2021-04-28,18.575149863423515
2021-04-29,18.596625210963968
2021-04-30,18.550070681777846
2021-05-06,18.55379807344966
2021-05-07,18.561376129418843
2021-05-10,18.57362297001328
2021-05-11,18.525284081210096
2021-05-12,18.50129304960756
2021-05-13,18.514065237992433
2021-05-14,18.504331445715827
2021-05-17,18.55598282043978
2021-05-18,18.637129194290786
2021-05-19,18.800929675620175
2021-05-20,18.98314093769888
2021-05-21,19.166399408700006
2021-05-24,19.33219200028845
2021-05-25,19.55978684195623
2021-05-26,19.744762446869068
2021-05-27,19.905539603495804
2021-05-28,20.061221556086068
2021-05-31,20.185910598961975
2021-06-01,20.29957975809029
2021-06-02,20.42019077944142
2021-06-03,20.547870013565248
2021-06-04,20.70164353561802
2021-06-07,20.929443210598908
2021-06-08,21.159111419175847
2021-06-09,21.409797171310164
2021-06-10,21.61105963135054
2021-06-11,21.733886402528775
2021-06-15,21.694802951849375
2021-06-16,21.64203726307576
2021-06-17,21.51782260962214
2021-06-18,21.36501941508022
2021-06-21,21.190155357357188
2021-06-22,21.023924366251073
2021-06-23,20.854365548593037
2021-06-24,20.63550009675947
2021-06-25,20.402602060925297
2021-06-28,20.164486163147288
2021-06-29,19.95680927138944
2021-06-30,19.802880689682553
2021-07-01,19.679692023503982
2021-07-02,19.575472804077684
2021-07-05,19.39022265055565
2021-07-06,19.19315152284437
2021-07-07,19.00510041293389
2021-07-08,18.8144064828662
2021-07-09,18.590787558857848
2021-07-12,18.379084481784815
2021-07-13,18.19573394324501
2021-07-14,18.068964319653578
2021-07-15,17.98186524414011
2021-07-16,17.955256621675737
2021-07-19,17.908404458040188
2021-07-20,17.701403315504443
2021-07-21,17.479503106953718
2021-07-22,17.26860919922195
2021-07-23,17.247919338676642
2021-07-26,17.29063863122007
2021-07-27,17.345610602842832
2021-07-28,17.440229228096683
2021-07-29,17.469529569604482
2021-07-30,17.470102159166267
2021-08-02,17.401783494892722
2021-08-03,17.292230109496128
2021-08-04,17.227889403107003
2021-08-05,17.16386160313895
2021-08-06,17.177680886685387
2021-08-09,17.2544811644295
2021-08-10,17.30864955743112
2021-08-11,17.380116750331958
2021-08-12,17.423812997191114
2021-08-13,17.432601453593634
2021-08-16,17.46009303622704
2021-08-17,17.445806519659552
2021-08-18,17.332779480293603
2021-08-19,17.19154650481331
2021-08-20,17.09945658100167
2021-08-23,17.034419819426624
2021-08-24,16.929758360626632
2021-08-25,16.83742306081848
2021-08-26,16.817827329418893
2021-08-27,16.69711387151083
2021-08-30,16.56330659025749
2021-08-31,16.40774050154848
2021-09-01,16.276276093385786
2021-09-02,16.06737365026375
2021-09-03,15.867652328021336
2021-09-06,15.720462121652346
2021-09-07,15.537072275933465
2021-09-08,15.351799253347005
2021-09-09,15.139520213861204
2021-09-10,14.955194728512055
2021-09-13,14.824110301600712
2021-09-14,14.76870251104686
2021-09-15,14.710080229205508
2021-09-16,14.68795470984883
2021-09-17,14.625682120722095
2021-09-22,14.533467062522774
2021-09-23,14.485703157584789
2021-09-24,14.455922264635664
2021-09-27,14.392658985670034
2021-09-28,14.22156623903797
2021-09-29,14.0577253142325
2021-09-30,13.898452085973934
2021-10-08,13.870135402867882
2021-10-11,13.857947080388751
2021-10-12,13.863949720265305
2021-10-13,13.8883190094392
2021-10-14,14.097942009082132
2021-10-15,14.318561091885902
2021-10-18,14.630223971059923
2021-10-19,14.995673204501312
2021-10-20,15.371958066663822
2021-10-21,15.755896041206743
2021-10-22,16.036896896708384
2021-10-25,16.34636680010383
