date,FCT_Cci@180
2021-06-03,153.98096850709888
2021-06-04,146.50582206114518
2021-06-07,146.1386741460722
2021-06-08,122.88628325594837
2021-06-09,116.84161114068345
2021-06-10,110.47896156355544
2021-06-11,96.093307610778
2021-06-15,54.37376113936407
2021-06-16,48.52674949910729
2021-06-17,40.120291046925686
2021-06-18,26.745515432371906
2021-06-21,35.01708859395288
2021-06-22,41.74699174913252
2021-06-23,47.89723934323075
2021-06-24,40.46733155669449
2021-06-25,44.086705503573754
2021-06-28,44.78934268279741
2021-06-29,48.89625600030964
2021-06-30,62.63592286456065
2021-07-01,79.3248088624263
2021-07-02,93.99603742249207
2021-07-05,98.45069218344199
2021-07-06,106.52204762107273
2021-07-07,94.90236400841184
2021-07-08,91.19369032722314
2021-07-09,104.31956637439704
2021-07-12,112.7326683589758
2021-07-13,110.89705716388552
2021-07-14,112.18974506508279
2021-07-15,118.78531518731934
2021-07-16,129.78940813735318
2021-07-19,139.5800286318559
2021-07-20,135.61970057993275
2021-07-21,130.80629074679544
2021-07-22,127.62665164944231
2021-07-23,139.9331504450735
2021-07-26,146.41286153736812
2021-07-27,162.09191793174816
2021-07-28,155.6022237793655
2021-07-29,153.36527012840182
2021-07-30,160.2894971245549
2021-08-02,134.90078858238607
2021-08-03,120.64283979417928
2021-08-04,135.32866952844057
2021-08-05,143.43966419396418
2021-08-06,143.9698404312487
2021-08-09,150.45303410505676
2021-08-10,150.63080227801368
2021-08-11,175.0262624811527
2021-08-12,185.2663704427296
2021-08-13,175.7527328626087
2021-08-16,185.04860452627767
2021-08-17,189.06104003074753
2021-08-18,167.63405539785072
2021-08-19,159.1326679892699
2021-08-20,146.52763517629413
2021-08-23,142.577011930672
2021-08-24,150.07880185850593
2021-08-25,159.27543014761204
2021-08-26,162.0860514579152
2021-08-27,154.1458141747195
2021-08-30,154.42953341548753
2021-08-31,150.65547440898325
2021-09-01,136.7865690470779
2021-09-02,125.77611208516973
2021-09-03,143.71432834229313
2021-09-06,149.81453336764972
2021-09-07,152.32102717658705
2021-09-08,151.35471478064795
2021-09-09,155.80946022841692
2021-09-10,136.44005908631604
2021-09-13,132.35384208341236
2021-09-14,130.67077894192045
2021-09-15,139.65662776876923
2021-09-16,153.0434922103413
2021-09-17,130.30647360420346
2021-09-22,127.19218159280503
2021-09-23,148.51736531036698
2021-09-24,155.13979807878962
2021-09-27,151.22583246924486
2021-09-28,143.8494655222756
2021-09-29,144.60581586855554
2021-09-30,159.16409865191767
2021-10-08,203.56389976479238
2021-10-11,211.58820831417074
2021-10-12,199.20990324366272
2021-10-13,192.78272012393907
2021-10-14,187.9738425498543
2021-10-15,184.5589669473044
2021-10-18,194.97531506595345
2021-10-19,200.5283413894467
2021-10-20,201.87546938138092
2021-10-21,213.63818568893748
2021-10-22,178.65952470468721
2021-10-25,177.6712144702971
2021-10-26,186.71574505014314
2021-10-27,177.46281696299926
2021-10-28,161.9866955064355
2021-10-29,177.24544766819434
2021-11-01,173.3344534451192
2021-11-02,170.23402123326105
2021-11-03,180.79126322024462
2021-11-04,164.97522630227414
2021-11-05,150.99215777499933
2021-11-08,124.01862643812414
2021-11-09,113.99320678625902
2021-11-10,122.60905263322533
2021-11-11,134.18840267601593
2021-11-12,136.55377080604237
2021-11-15,139.31113528383523
2021-11-16,141.76026936834234
2021-11-17,144.21348743686465
2021-11-18,149.2377743947707
2021-11-19,160.21553220656114
2021-11-22,149.43430320853
2021-11-23,138.05807976170055
2021-11-24,128.9280578066703
2021-11-25,135.26394719047806
2021-11-26,123.32876542407695
2021-11-29,116.36740278349662
2021-11-30,101.48931001432815
2021-12-01,96.29205412133862
2021-12-02,91.26598244767207
2021-12-03,104.73949113124486
2021-12-06,114.4302497536031
2021-12-07,118.02379440570232
2021-12-08,106.59489181595504
2021-12-09,98.05373019031677
2021-12-10,88.97809162017245
2021-12-13,82.31319880414799
2021-12-14,72.18565464035916
2021-12-15,57.89200244297504
2021-12-16,61.56539443545788
2021-12-17,73.3085638209629
2021-12-20,62.22572420400391
2021-12-21,66.38801890152457
2021-12-22,76.45169048953545
2021-12-23,83.66815585721581
2021-12-24,95.9571879507016
2021-12-27,100.93144701436321
2021-12-28,105.33056987596761
2021-12-29,101.03407313826355
2021-12-30,103.46635341592875
2021-12-31,107.43465327185025
2022-01-04,118.27325733129
2022-01-05,128.3777620190656
2022-01-06,124.56906175542356
2022-01-07,127.45554519730888
2022-01-10,130.56709961585753
2022-01-11,127.9397276696376
2022-01-12,129.79799559638516
2022-01-13,133.66502622432776
2022-01-14,132.9903823801566
2022-01-17,129.6177096653983
2022-01-18,139.20534501185
2022-01-19,148.74298939296625
2022-01-20,153.79029833683396
2022-01-21,158.8595054441477
2022-01-24,160.9805488717968
2022-01-25,149.0224943192351
2022-01-26,153.67448354411331
2022-01-27,164.79194326233696
2022-01-28,175.6699745844257
2022-02-07,194.07624500430185
2022-02-08,180.4108332019395
2022-02-09,162.61505739422134
2022-02-10,170.57406615112652
2022-02-11,162.85296514364472
2022-02-14,171.56736246986998
2022-02-15,172.53428189870698
2022-02-16,166.12916011888302
2022-02-17,165.16802063266053
2022-02-18,178.19812452127556
2022-02-21,184.96779325662038
2022-02-22,194.8578481533331
2022-02-23,215.10312128278346
2022-02-24,235.75483000931516
2022-02-25,232.8128899366972
2022-02-28,215.29641657210175
2022-03-01,244.35504331877354
2022-03-02,273.01903903631165
2022-03-03,279.4397046259097
2022-03-04,238.93007611684104
2022-03-07,236.33353009323565
2022-03-08,224.79993217229872
2022-03-09,250.04786757480372
2022-03-10,239.1728727276156
2022-03-11,243.84354300246713
2022-03-14,201.64923383632856
2022-03-15,169.0164201602467
2022-03-16,176.08087436015163
2022-03-17,162.49736252223127
2022-03-18,160.8105324637277
2022-03-21,142.18646009496467
2022-03-22,155.28556273464113
2022-03-23,167.1709969267674
2022-03-24,177.39615688296223
2022-03-25,168.8574386684537
2022-03-28,170.97015567043945
2022-03-29,166.8907179203566
2022-03-30,155.14857279217924
2022-03-31,153.59265263641055
2022-04-01,131.20840744514325
2022-04-06,148.7119915635059
2022-04-07,147.84642173214135
2022-04-08,148.1809020744047
2022-04-11,147.8718581575607
2022-04-12,154.07157733245123
2022-04-13,159.3684699231098
2022-04-14,166.34318188815342
2022-04-15,176.2651742298681
2022-04-18,184.74223307499415
2022-04-19,186.0204024893106
2022-04-20,169.95370402675977
2022-04-21,166.3899944995105
2022-04-22,160.6929818680596
2022-04-25,170.35720038148972
2022-04-26,158.2137121950176
2022-04-27,170.89907648505442
2022-04-28,187.69306132969558
2022-04-29,192.55662255593876
2022-05-05,178.3634600621586
2022-05-06,162.68814034415536
2022-05-09,152.50255701729108
2022-05-10,147.35254241680803
2022-05-11,146.0941778562528
2022-05-12,142.6036137954822
2022-05-13,144.66170624154893
2022-05-16,144.0446606439019
2022-05-17,133.84389893836416
2022-05-18,133.27762724242572
2022-05-19,129.94977812237047
2022-05-20,131.84884617135867
2022-05-23,134.44514944380705
2022-05-24,137.5885318160299
2022-05-25,138.47991057521978
2022-05-26,131.28243836892932
2022-05-27,141.44356621855647
2022-05-30,130.79608835433402
2022-05-31,127.63762141854885
2022-06-01,125.27309338247737
2022-06-02,128.9020915346204
2022-06-06,130.98639667383196
2022-06-07,130.9169691194407
2022-06-08,132.13812612146413
2022-06-09,112.22475731361165
2022-06-10,104.0960231249316
2022-06-13,92.45824613279065
2022-06-14,93.25935629413092
2022-06-15,83.52355123320213
2022-06-16,72.17245472146149
2022-06-17,66.42058564654484
2022-06-20,50.42186470209079
2022-06-21,36.9675446167089
2022-06-22,28.98893502329556
2022-06-23,15.77659384095087
2022-06-24,5.8428789948406274
2022-06-27,2.9870163866314825
2022-06-28,17.680232003947385
2022-06-29,15.108567313616566
2022-06-30,12.842348642723149
2022-07-01,-7.4293353918817795
2022-07-04,-16.14285056840392
2022-07-05,-30.598036146276186
2022-07-06,-51.88480598794112
2022-07-07,-57.76908564201132
2022-07-08,-44.390573795470765
2022-07-11,-46.45822921349496
2022-07-12,-52.059405352645875
2022-07-13,-69.45267238833937
2022-07-14,-70.941202373965
2022-07-15,-76.26814371888169
2022-07-18,-61.33958378934001
2022-07-19,-56.74047315854109
2022-07-20,-53.66517808354617
2022-07-21,-58.634914840467
2022-07-22,-66.55221054814949
2022-07-25,-66.06124585282038
2022-07-26,-56.04539110775955
2022-07-27,-61.18691552725107
2022-07-28,-47.48224444026008
2022-07-29,-34.856568603480014
2022-08-01,-32.989971952044044
2022-08-02,-49.98189274933198
2022-08-03,-56.1508487262186
2022-08-04,-64.06330874215784
2022-08-05,-58.21244808985399
2022-08-08,-46.07770142241011
2022-08-09,-40.638211189461174
2022-08-10,-42.08796702174891
2022-08-11,-36.74263640107464
2022-08-12,-27.6400494078523
2022-08-15,-28.31003697585911
2022-08-16,-33.304109905114764
2022-08-17,-32.90385565037281
2022-08-18,-41.81337282401796
2022-08-19,-43.74282561680658
2022-08-22,-35.37499733911191
2022-08-23,-32.675769440824574
2022-08-24,-24.956080191055023
2022-08-25,-25.594387886653152
2022-08-26,-28.22245764400204
2022-08-29,-30.720736529950482
2022-08-30,-36.01586238036177
2022-08-31,-35.04851812728875
2022-09-01,-45.824577934886555
2022-09-02,-62.06570175075461
2022-09-05,-60.06182220176306
2022-09-06,-62.29895661620114
2022-09-07,-71.20528866636825
2022-09-08,-77.15707213524148
2022-09-09,-80.42626965451304
2022-09-13,-68.80317218352594
2022-09-14,-67.8255648393152
2022-09-15,-70.55584363355996
2022-09-16,-77.52568105707974
2022-09-19,-75.76042491169235
2022-09-20,-85.65703764931011
2022-09-21,-79.15094653728544
2022-09-22,-74.75508762627742
2022-09-23,-79.64453452720781
2022-09-26,-100.98877062013366
2022-09-27,-108.71545464813777
2022-09-28,-115.61740047341948
2022-09-29,-118.97070150888231
2022-09-30,-115.03218584940383
2022-10-10,-89.83653619740706
2022-10-11,-87.31807343806769
2022-10-12,-85.25287827340938
2022-10-13,-86.68648328458586
2022-10-14,-84.64917492796923
2022-10-17,-84.4166500934008
2022-10-18,-73.95955639765438
2022-10-19,-63.894939291516415
2022-10-20,-56.75528804205505
2022-10-21,-57.555505001678505
2022-10-24,-63.61726311802723
2022-10-25,-58.49099601377254
2022-10-26,-57.9958863395596
2022-10-27,-57.53054334795051
2022-10-28,-67.8874403413959
2022-10-31,-69.31653348252262
2022-11-01,-56.23976580785105
2022-11-02,-43.013770532101894
2022-11-03,-40.316429581856504
2022-11-04,-40.109031045866566
2022-11-07,-41.346316840343796
2022-11-08,-40.6766536023155
2022-11-09,-46.40774236538783
2022-11-10,-52.38985815740973
2022-11-11,-41.967720095848804
2022-11-14,-48.3394034613227
2022-11-15,-55.73261219613894
2022-11-16,-58.55419299920956
2022-11-17,-68.32532780761798
2022-11-18,-69.818000619113
2022-11-21,-71.67615305894813
2022-11-22,-68.17765402222675
2022-11-23,-60.318312429909334
2022-11-24,-52.1106090724531
2022-11-25,-47.47992460683363
2022-11-28,-50.59951399288124
2022-11-29,-38.4350878304626
2022-11-30,-31.297906845148876
2022-12-01,-31.918301190153173
2022-12-02,-41.65964374361832
2022-12-05,-46.77088618737767
2022-12-06,-53.71879652482924
2022-12-07,-53.19231241184067
2022-12-08,-57.54171202682279
2022-12-09,-55.72461345209648
2022-12-12,-70.22919853828392
2022-12-13,-73.1584667279152
2022-12-14,-66.48616297227653
2022-12-15,-66.27869959723002
2022-12-16,-67.79276057296225
2022-12-19,-71.12379111674093
2022-12-20,-70.3351913294843
2022-12-21,-69.74515853349934
2022-12-22,-70.73601213813437
2022-12-23,-76.73948060847057
2022-12-26,-66.81597280188394
2022-12-27,-51.60127288444748
2022-12-28,-47.00344052760195
2022-12-29,-49.266984185191156
2022-12-30,-40.95982121565915
2023-01-03,-42.31091232672823
2023-01-04,-41.655515675831474
2023-01-05,-47.22608867146603
2023-01-06,-47.48427118779032
2023-01-09,-52.26340826312705
2023-01-10,-60.235738131429414
2023-01-11,-64.6226802538192
2023-01-12,-64.36122383692246
2023-01-13,-65.16378842492617
2023-01-16,-67.25252192650473
2023-01-17,-65.29896914546804
2023-01-18,-61.7596252418124
2023-01-19,-60.50993305763191
2023-01-20,-58.079574042013355
2023-01-30,-49.7477254953492
2023-01-31,-53.989414776587786
2023-02-01,-60.78101399616338
2023-02-02,-69.70690736787559
2023-02-03,-67.77161686769858
2023-02-06,-60.923574237504106
2023-02-07,-52.2770289753353
2023-02-08,-45.738504961823494
2023-02-09,-46.23362588453505
2023-02-10,-56.25001614774132
2023-02-13,-58.303715732563575
2023-02-14,-55.48387692530271
2023-02-15,-55.86727469994073
2023-02-16,-52.45481412070239
2023-02-17,-32.26826801008892
2023-02-20,-25.626431908323372
2023-02-21,-23.881265615535717
2023-02-22,-18.77185727338236
2023-02-23,-18.819916518197406
2023-02-24,-9.370504747580423
2023-02-27,-13.573506396790915
2023-02-28,-15.230709193908964
2023-03-01,-14.154013275053003
2023-03-02,1.3587209926699946
2023-03-03,16.03488474391699
2023-03-06,4.789478262380749
2023-03-07,-6.364484105895849
2023-03-08,-25.326965368879996
2023-03-09,-28.819415759498913
2023-03-10,-42.900691315417966
2023-03-13,-57.4897876757379
2023-03-14,-85.79262496311141
2023-03-15,-70.4034509835733
2023-03-16,-84.45889370565999
2023-03-17,-78.2446792590324
2023-03-20,-99.03863451446601
2023-03-21,-104.76324159334342
2023-03-22,-149.8515487846037
2023-03-23,-188.82037312850701
2023-03-24,-198.46841963750072
2023-03-27,-181.61771622845984
2023-03-28,-146.94991112405594
2023-03-29,-127.85805067056793
2023-03-30,-111.71226712651054
2023-03-31,-103.448854302404
2023-04-03,-73.79689815761553
2023-04-04,-50.52509690541094
2023-04-06,-57.296365103251745
2023-04-07,-71.47888252981447
2023-04-10,-88.47231245486003
2023-04-11,-49.40462244857031
2023-04-12,-52.1608082872134
2023-04-13,-82.76708913196252
2023-04-14,-91.22253634863004
2023-04-17,-85.67334173245065
2023-04-18,-45.88940125707565
2023-04-19,-19.68098764971983
2023-04-20,-51.17810152636964
2023-04-21,-84.13254550596999
2023-04-24,-107.936413585745
2023-04-25,-106.021846770693
2023-04-26,-111.78530387767647
2023-04-27,-129.79947917180974
2023-04-28,-150.07135072299744
2023-05-04,-143.7374751713564
2023-05-05,-104.5670470390828
2023-05-08,-67.40668202939285
2023-05-09,-63.190523490854545
2023-05-10,-74.19542717410972
2023-05-11,-111.94917257821535
2023-05-12,-139.45550970422258
2023-05-15,-136.548994562786
2023-05-16,-141.92881715615914
2023-05-17,-161.99024010962867
2023-05-18,-165.46469943745834
2023-05-19,-158.15324334966962
2023-05-22,-169.29257476733068
2023-05-23,-165.0628236887913
2023-05-24,-175.20802088321315
2023-05-25,-162.60536820965342
2023-05-26,-137.5148907474966
2023-05-29,-149.37531301595976
2023-05-30,-173.8017208707212
2023-05-31,-226.2641161395899
2023-06-01,-234.81833063425805
2023-06-02,-210.59257322051053
2023-06-05,-186.62472325680795
2023-06-06,-190.46484920957266
2023-06-07,-190.69938216729116
2023-06-08,-191.44838439944434
2023-06-09,-161.199084190665
2023-06-12,-150.13271447550832
2023-06-13,-155.8399112658898
2023-06-14,-116.89025790142732
2023-06-15,-107.43184244715474
2023-06-16,-47.93355190938206
2023-06-19,-15.540346889061903
2023-06-20,-9.467666000319618
2023-06-21,-43.731384339931594
2023-06-26,-37.54096073550208
2023-06-27,-21.259096427997992
2023-06-28,-0.7873636650487232
2023-06-29,3.0434969311086526
2023-06-30,17.48662673814295
2023-07-03,72.35742972640651
2023-07-04,76.09151365202467
2023-07-05,61.66862261570267
2023-07-06,61.12522790646169
2023-07-07,42.92843211682915
2023-07-10,39.56798806711503
2023-07-11,58.38343303646099
2023-07-12,48.642227623602295
2023-07-13,36.43206904521048
2023-07-14,50.35199810201475
2023-07-17,51.68534028024869
2023-07-18,66.26567882251015
2023-07-19,75.20816547498673
2023-07-20,99.10785925381894
2023-07-21,90.45815618906336
2023-07-24,58.8949505249002
2023-07-25,86.68252679779745
2023-07-26,103.39714178970583
2023-07-27,102.87735973393137
2023-07-28,79.85173780636188
2023-07-31,50.43228668663117
2023-08-01,55.26093470587177
2023-08-02,73.85041790709124
2023-08-03,50.60981551785494
2023-08-04,54.24159461494442
2023-08-07,56.712935825157274
2023-08-08,19.397576624664424
2023-08-09,22.471734087311457
2023-08-10,33.37776331512068
2023-08-11,24.48058240878987
2023-08-14,14.761628685612603
2023-08-15,46.365195341491194
2023-08-16,68.87620826568738
2023-08-17,78.01748315323947
2023-08-18,92.56863945297708
2023-08-21,100.41468608874553
2023-08-22,88.87236684988879
2023-08-23,79.43992426158638
2023-08-24,95.94933547698635
2023-08-25,115.5244711298384
2023-08-28,130.14697872072878
2023-08-29,128.71503055234166
2023-08-30,141.16686499375623
2023-08-31,159.44558568223775
2023-09-01,163.75111007216438
2023-09-04,136.67847953627628
2023-09-05,115.53795983975033
2023-09-06,112.4842430497972
2023-09-07,88.0913343995374
2023-09-08,69.29653389889745
2023-09-11,60.51091939676693
2023-09-12,43.98425745076735
2023-09-13,35.75922614252921
2023-09-14,43.36767509699808
2023-09-15,56.19372221177001
2023-09-18,28.574075378149455
2023-09-19,7.722237527889736
2023-09-20,14.05270517940421
2023-09-21,-9.987449507114873
2023-09-22,-8.526147003651625
2023-09-25,-2.3133525058020132
2023-09-26,-3.2232222120975997
2023-09-27,8.6930510942465
2023-09-28,40.324666645269986
2023-10-09,-9.50749823363705
2023-10-10,-39.0515078522166
2023-10-11,-36.39712603126747
2023-10-12,-34.014992641023476
2023-10-13,-4.9851759713275134
2023-10-16,20.40719571680253
2023-10-17,18.15858767918958
2023-10-18,27.71106996383762
2023-10-19,25.24186929139277
2023-10-20,0.3090403190825709
2023-10-23,-13.097305470646074
2023-10-24,-34.649503070520225
2023-10-25,-47.241689586551175
2023-10-26,-14.524104892947117
2023-10-27,-4.239610532881325
2023-10-30,5.366590611005298
2023-10-31,-26.26235754132167
2023-11-01,-28.426633704548742
2023-11-02,-0.3592752255022879
2023-11-03,23.491113287412833
2023-11-06,21.559923605121707
2023-11-07,29.02514913521696
2023-11-08,27.57839070118068
2023-11-09,10.829041582079935
2023-11-10,32.45505973670576
2023-11-13,32.80474313558682
2023-11-14,41.68158542605829
2023-11-15,81.74879317324769
2023-11-16,85.47858361970061
2023-11-17,62.41033877107954
2023-11-20,51.211775530099565
2023-11-21,51.8684728490016
2023-11-22,61.427227676510036
2023-11-23,50.75829020915172
2023-11-24,29.59458966324937
2023-11-27,29.732828895188366
2023-11-28,40.02900389577766
2023-11-29,18.345639322938062
2023-11-30,21.117572900201544
2023-12-01,3.827730912703837
2023-12-04,-4.79130052400721
2023-12-05,-20.91847067082371
2023-12-06,-60.71719396674828
2023-12-07,-87.83614488453846
2023-12-08,-44.232732083649225
2023-12-11,-33.746244440667645
2023-12-12,-25.8812934074698
2023-12-13,-50.909640250480216
2023-12-14,-55.83684219186883
2023-12-15,-52.470947368085504
2023-12-18,-51.6031129544434
2023-12-19,-41.15669790077429
2023-12-20,-37.656303724936244
2023-12-21,-37.28911773274608
2023-12-22,-61.497335950595854
2023-12-25,-58.00630864046664
2023-12-26,-37.132097216272726
2023-12-27,-16.648259059114093
2023-12-28,-22.260896134177305
2023-12-29,-46.45852775121398
2024-01-02,-61.28776553831896
2024-01-03,-83.27096766693334
2024-01-04,-81.7102059596072
2024-01-05,-75.5780049206572
2024-01-08,-70.22498614336945
2024-01-09,-73.75083031979209
2024-01-10,-31.418141423072495
2024-01-11,-17.04957440397075
2024-01-12,-3.4487996216573347
2024-01-15,-1.8168825346770667
2024-01-16,7.5946291748613515
2024-01-17,5.215580952405739
2024-01-18,10.86137695256631
2024-01-19,39.643106535233464
2024-01-22,41.567337496519905
2024-01-23,33.88374677618682
2024-01-24,35.980800019097614
2024-01-25,48.816396195604604
2024-01-26,48.511302210498336
2024-01-29,30.891495222340208
2024-01-30,-17.222162388101815
2024-01-31,-41.32804848233755
2024-02-01,-57.76595608884268
2024-02-02,-68.0279208602294
2024-02-05,-74.68281565808519
2024-02-06,-58.9387551336158
2024-02-07,-61.20999240675688
2024-02-08,-44.76654507158921
2024-02-19,-32.60013105258571
2024-02-20,-8.020536851526735
2024-02-21,3.7143395692368517
2024-02-22,-1.4852960830128563
2024-02-23,-18.99989877377945
2024-02-26,-23.84999687623065
2024-02-27,-8.511832934859614
2024-02-28,7.280294376573757
2024-02-29,21.46164156124963
2024-03-01,45.19598848687872
2024-03-04,40.7543452574363
2024-03-05,38.01411829497892
2024-03-06,70.25524703312024
2024-03-07,91.13591956678815
2024-03-08,118.11887516976667
2024-03-11,115.32325660730996
2024-03-12,136.5093922233912
2024-03-13,147.40677652206105
2024-03-14,213.78013585765882
2024-03-15,227.7026724282861
2024-03-18,237.69112815113436
2024-03-19,230.15685166240985
2024-03-20,263.15321047335755
2024-03-21,271.6059228917698
2024-03-22,254.70447781502415
2024-03-25,252.6747901744262
2024-03-26,243.98859484688248
2024-03-27,203.03181026746205
2024-03-28,181.72492362827447
2024-03-29,184.07574788165005
2024-04-01,214.88069281776896
2024-04-02,218.9145447420004
2024-04-03,264.7944038752605
2024-04-08,212.89576507896595
2024-04-09,199.04890920291464
2024-04-10,201.43894074433385
2024-04-11,195.28160392258476
2024-04-12,175.7808465341541
2024-04-15,162.40081404718728
2024-04-16,124.97579500639388
2024-04-17,90.51421536136078
2024-04-18,80.72105685064297
2024-04-19,70.78728865424681
2024-04-22,56.937511597163386
2024-04-23,75.61591025203062
2024-04-24,89.60277430104114
2024-04-25,56.67461491694098
2024-04-26,53.413287560769376
2024-04-29,74.84670621971478
2024-04-30,62.16220938060978
2024-05-06,63.1426265271688
2024-05-07,90.3158101952264
2024-05-08,92.5247283626763
2024-05-09,66.85384443052102
2024-05-10,41.19584192220286
2024-05-13,58.98503026296489
2024-05-14,84.3987240004924
2024-05-15,76.06127154450317
2024-05-16,76.30195881353178
2024-05-17,98.07652954616054
2024-05-20,115.9951660014883
2024-05-21,116.69814784776523
2024-05-22,109.82595057032717
2024-05-23,97.61026166081656
2024-05-24,99.13011590479199
2024-05-27,101.03975045198841
2024-05-28,123.40433769054897
2024-05-29,142.79843877546145
2024-05-30,131.27253879933943
2024-05-31,144.78759173045003
2024-06-03,121.71551257761979
2024-06-04,94.12770859283181
2024-06-05,92.68024741391187
2024-06-06,107.34950553178412
2024-06-07,129.93444494808244
2024-06-11,98.7815623972003
2024-06-12,106.22491003273343
2024-06-13,110.568158026112
2024-06-14,102.10565853088337
2024-06-17,74.85895560412071
2024-06-18,79.35267611101587
2024-06-19,95.98869713834287
2024-06-20,99.66118783377318
2024-06-21,93.13648965500352
2024-06-24,84.09709499942092
2024-06-25,71.80031837269578
2024-06-26,72.81015797873148
2024-06-27,74.19035339673064
2024-06-28,82.79181872439142
2024-07-01,109.2452182622199
2024-07-02,136.97407558793788
2024-07-03,141.87457021049892
2024-07-04,144.09956471803176
2024-07-05,134.39103038983242
2024-07-08,122.91199145562409
2024-07-09,100.02217997191731
2024-07-10,70.27346453698551
2024-07-11,68.86114901556431
2024-07-12,87.31000977191034
2024-07-15,78.83429592940301
2024-07-16,90.31350561223267
2024-07-17,105.26449739881707
2024-07-18,106.93306600874786
2024-07-19,97.08464350115018
2024-07-22,105.46900901508728
2024-07-23,112.22189090880129
2024-07-24,89.75006331733344
2024-07-25,74.53687628650077
2024-07-26,91.62398122493123
2024-07-29,85.61824270532037
2024-07-30,91.1687034217351
2024-07-31,84.65443567881479
2024-08-01,79.30611377313389
2024-08-02,97.85960914514568
2024-08-05,89.09839050559935
2024-08-06,56.46464194067581
2024-08-07,38.69212754276356
2024-08-08,46.71775149445356
2024-08-09,59.056371918484764
2024-08-12,62.7624216450909
2024-08-13,45.48633541706893
2024-08-14,32.42539050358446
2024-08-15,46.14751888526361
2024-08-16,51.17871183758782
2024-08-19,56.64288248232042
2024-08-20,67.6353881384284
2024-08-21,74.97268180574069
2024-08-22,92.32640761625728
2024-08-23,99.59003409308157
2024-08-26,133.3380437534116
2024-08-27,143.43138817475293
2024-08-28,132.61436200656314
2024-08-29,125.63963299415823
2024-08-30,137.26153604263453
2024-09-02,119.56616542276915
2024-09-03,127.45127838522578
2024-09-04,107.9355404855652
2024-09-05,99.00219734122975
2024-09-06,109.40604258209326
2024-09-09,96.84706207567662
2024-09-10,98.60940087487549
2024-09-11,94.46338174315788
2024-09-12,88.57083224625708
2024-09-13,91.54128612596912
2024-09-18,103.49801115668832
2024-09-19,141.44449102237866
2024-09-20,152.70140959539788
2024-09-23,163.03563413416134
2024-09-24,170.128982448335
2024-09-25,192.70416024223482
2024-09-26,212.9463483174717
2024-09-27,230.13601410383959
2024-09-30,220.45510307846644
2024-10-08,273.21474733205054
2024-10-09,245.5784179233705
2024-10-10,241.88177937926434
2024-10-11,264.62371181252297
2024-10-14,277.6301713171854
2024-10-15,248.4329683558413
2024-10-16,263.5530308640475
2024-10-17,264.3839387770553
2024-10-18,263.4331618798739
2024-10-21,241.72156549166843
2024-10-22,260.00659626649434
2024-10-23,292.04264737026995
2024-10-24,296.50755034111694
2024-10-25,310.0645943292601
2024-10-28,286.6389000148514
2024-10-29,281.91889441630946
2024-10-30,288.9590132295701
2024-10-31,293.74953995036856
2024-11-01,310.9895518828403
2024-11-04,315.6503129138976
2024-11-05,298.6077498454778
2024-11-06,294.9505345340097
2024-11-07,310.83945747744286
2024-11-08,322.9801123396125
2024-11-11,335.2112233873829
2024-11-12,319.0962982547441
2024-11-13,273.0751348196943
2024-11-14,260.6642129181695
2024-11-15,270.27508599793407
2024-11-18,253.27774730189097
2024-11-19,239.3115734361383
2024-11-20,234.41884651482692
2024-11-21,196.37470623182716
2024-11-22,183.26877296987882
2024-11-25,183.2429977873387
2024-11-26,189.60810829439532
2024-11-27,192.4668680340375
2024-11-28,196.06873814397733
2024-11-29,212.3749248763336
2024-12-02,215.97608755435542
2024-12-03,221.55893863820688
2024-12-04,217.7881044540119
2024-12-05,201.79487606015402
2024-12-06,193.43266499408912
2024-12-09,187.487932078116
2024-12-10,167.01155790713375
2024-12-11,155.42540757994206
2024-12-12,143.17277060927964
2024-12-13,144.98400859239496
2024-12-16,145.68871088485656
2024-12-17,133.67023340919877
2024-12-18,118.52542197516755
2024-12-19,95.85837054215001
2024-12-20,89.35419847732224
2024-12-23,86.73661644527168
2024-12-24,90.66262618011999
2024-12-25,85.49292915264466
2024-12-26,81.06110417412319
2024-12-27,84.82192918847157
2024-12-30,81.86127313717284
2024-12-31,73.92156424273394
