date,Amihud@80
2017-05-17,0.016970262994930405
2017-05-18,0.01695823305219428
2017-05-19,0.017049735272381163
2017-05-22,0.017365110633998815
2017-05-23,0.0176507568837946
2017-05-24,0.017684932855338103
2017-05-25,0.017590880425160785
2017-05-26,0.01740163786234075
2017-05-31,0.017745614718990135
2017-06-01,0.01730586024803185
2017-06-02,0.016730286193597326
2017-06-05,0.01676823202406265
2017-06-06,0.016796852038808548
2017-06-07,0.01665900289887191
2017-06-08,0.016453176395703515
2017-06-09,0.016139810356798342
2017-06-12,0.0164128910597749
2017-06-13,0.016657378470234307
2017-06-14,0.016582562630660734
2017-06-15,0.01639425269375542
2017-06-16,0.016399813542575147
2017-06-19,0.016633091790388216
2017-06-20,0.01707530852274395
2017-06-21,0.01732272502609412
2017-06-22,0.01723278993957229
2017-06-23,0.017280669973808026
2017-06-26,0.01721310784750335
2017-06-27,0.01728567756257696
2017-06-28,0.017104805645020156
2017-06-29,0.017226181209450946
2017-06-30,0.017323922385329527
2017-07-03,0.017354607972043662
2017-07-04,0.01747750638799302
2017-07-05,0.01767053612876382
2017-07-06,0.017761227221855354
2017-07-07,0.017392365845763556
2017-07-10,0.017816305612787343
2017-07-11,0.017287483569673048
2017-07-12,0.017161241934942013
2017-07-13,0.017102573908933237
2017-07-14,0.017558959460005012
2017-07-17,0.017794722586536665
2017-07-18,0.018149719545775274
2017-07-19,0.01824864228640549
2017-07-20,0.018487908687545466
2017-07-21,0.0185435424655526
2017-07-24,0.01858715789740078
2017-07-25,0.019202105624245496
2017-07-26,0.019180394425911667
2017-07-27,0.019158518847576505
2017-07-28,0.01921657147288128
2017-07-31,0.019227070190147636
2017-08-01,0.01924828821379563
2017-08-02,0.019087144462131524
2017-08-03,0.01917790949830392
2017-08-04,0.019319394508652648
2017-08-07,0.019256034464109964
2017-08-08,0.019097450900355566
2017-08-09,0.019193839438792454
2017-08-10,0.019208535108570804
2017-08-11,0.019068492479019955
2017-08-14,0.01912554136733055
2017-08-15,0.01931229980284714
2017-08-16,0.01956655567239616
2017-08-17,0.01967745755680646
2017-08-18,0.01960503987457844
2017-08-21,0.019503057420920386
2017-08-22,0.019537406410949
2017-08-23,0.01956758179373871
2017-08-24,0.019152578894257758
2017-08-25,0.019234877874010542
2017-08-28,0.019109690267326646
2017-08-29,0.019315481098127064
2017-08-30,0.019064044658748183
2017-08-31,0.019091758288244613
2017-09-01,0.01927834958625237
2017-09-04,0.018949719042383434
2017-09-05,0.018983874668833157
2017-09-06,0.018936927047737213
2017-09-07,0.018907038040167436
2017-09-08,0.018886913128611203
2017-09-11,0.01909118553089047
2017-09-12,0.019040904539891275
2017-09-13,0.018784589051352787
2017-09-14,0.01880198602603871
2017-09-15,0.018728192063679885
2017-09-18,0.018858970367690547
2017-09-19,0.01865612318672296
2017-09-20,0.018049098933354123
2017-09-21,0.018162655411504275
2017-09-22,0.018296979869084785
2017-09-25,0.01830997451441069
2017-09-26,0.01829751577426411
2017-09-27,0.018222658550232137
2017-09-28,0.018566698018683905
2017-09-29,0.018681235513473164
2017-10-09,0.01852548842327826
2017-10-10,0.018327545734565198
2017-10-11,0.01857686990137869
2017-10-12,0.01905521910528238
2017-10-13,0.01872815190246787
2017-10-16,0.018529494212387972
2017-10-17,0.01809346998689601
2017-10-18,0.01814598347491845
2017-10-19,0.01829072466459056
2017-10-20,0.018709885807117434
2017-10-23,0.019004166133242493
2017-10-24,0.019053358449206543
2017-10-25,0.019122111442950496
2017-10-26,0.0190998592479809
2017-10-27,0.01904420622617199
2017-10-30,0.019075073375513923
2017-10-31,0.018796867081931276
2017-11-01,0.018869783533975573
2017-11-02,0.01896186919696379
2017-11-03,0.01928828065884763
2017-11-06,0.01890704500073755
2017-11-07,0.019088894787395942
2017-11-08,0.019360428937453694
2017-11-09,0.019632892222348042
2017-11-10,0.01991781493644871
2017-11-13,0.019853184065251165
2017-11-14,0.020080904069924695
2017-11-15,0.020434929705013993
2017-11-16,0.01999666932971627
2017-11-17,0.020005605625473367
2017-11-20,0.019882647606743638
2017-11-21,0.01970506312395703
2017-11-22,0.019761564489691574
2017-11-23,0.01936678456031802
2017-11-24,0.01914895887550499
2017-11-27,0.019420678515741505
2017-11-28,0.019601225743758215
2017-11-29,0.019640062448853718
2017-11-30,0.019309269290409277
2017-12-01,0.01946026873619946
2017-12-04,0.01956780342175483
2017-12-05,0.020035222634346813
2017-12-06,0.020022369518430897
2017-12-07,0.020565888617915307
2017-12-08,0.02064601914377346
2017-12-11,0.02048630103925397
2017-12-12,0.020241668952609086
2017-12-13,0.019933978636960416
2017-12-14,0.020285958560733303
2017-12-15,0.02019772572834092
2017-12-18,0.020481235292895184
2017-12-19,0.020593321424880167
2017-12-20,0.020729681188265063
2017-12-21,0.021191306163077215
2017-12-22,0.021332248350984507
2017-12-25,0.02169820040701594
2017-12-26,0.021499552255873407
2017-12-27,0.021763973561914937
2017-12-28,0.021802266909703702
2017-12-29,0.021768271743019797
2018-01-02,0.022591994527248676
2018-01-03,0.022521771912922248
2018-01-04,0.022749268384541946
2018-01-05,0.022742107932220458
2018-01-08,0.023183630388727564
2018-01-09,0.023441281382362004
2018-01-10,0.02367429833411768
2018-01-11,0.023613512083439273
2018-01-12,0.02380287243853182
2018-01-15,0.023757504499177733
2018-01-16,0.023789788184909802
2018-01-17,0.024069691324858377
2018-01-18,0.024172252241299343
2018-01-19,0.024403426018132085
2018-01-22,0.02454814888215776
2018-01-23,0.02450879304568875
2018-01-24,0.024663342696337267
2018-01-25,0.024514130943484817
2018-01-26,0.024105073354674808
2018-01-29,0.024172431800924946
2018-01-30,0.02418564905124588
2018-01-31,0.023978836221127175
2018-02-01,0.02411421286867245
2018-02-02,0.024001968200376714
2018-02-05,0.024042581953106067
2018-02-06,0.02400313523104755
2018-02-07,0.024058665902759038
2018-02-08,0.02373906135373323
2018-02-09,0.023489785199189026
2018-02-12,0.023419274246357896
2018-02-13,0.02333988766361489
2018-02-14,0.023601728354687
2018-02-22,0.02363066144967224
2018-02-23,0.024100323840612278
2018-02-26,0.024240921046097447
2018-02-27,0.0240839343697649
2018-02-28,0.02422288714666473
2018-03-01,0.023799195809559512
2018-03-02,0.023697393678166465
2018-03-05,0.023412672608601838
2018-03-06,0.023291417583831433
2018-03-07,0.02347345852268712
2018-03-08,0.023525048906011484
2018-03-09,0.023312570287608796
2018-03-12,0.022524745198484044
2018-03-13,0.022441588823105457
2018-03-14,0.02182287193767726
2018-03-15,0.02131504501297405
2018-03-16,0.021275315756837596
2018-03-19,0.021180398926202357
2018-03-20,0.020948451749738712
2018-03-21,0.02059499477412034
2018-03-22,0.02082388482354861
2018-03-23,0.020854626957076038
2018-03-26,0.02089928149935573
2018-03-27,0.020505851801261694
2018-03-28,0.020227515433239928
2018-03-29,0.02052118663175503
2018-03-30,0.020884222261513423
2018-04-02,0.021031393842349488
2018-04-03,0.02096413760154938
2018-04-04,0.020486282464429136
2018-04-09,0.02042993231575583
2018-04-10,0.020009801612208458
2018-04-11,0.020010693965434017
2018-04-12,0.02048695638615333
2018-04-13,0.020705822405746897
2018-04-16,0.020960791244333726
2018-04-17,0.020589172485379507
2018-04-18,0.020429023327258274
2018-04-19,0.02019963414643839
2018-04-20,0.01983113517328334
2018-04-23,0.019681897621050926
2018-04-24,0.019400310290190664
2018-04-25,0.019176167832170916
2018-04-26,0.018859199474769512
2018-04-27,0.01892196062679964
2018-05-02,0.018587319581516125
2018-05-03,0.018504883269738898
2018-05-04,0.01850984353031529
2018-05-07,0.01797023930046106
2018-05-08,0.01797828237955823
2018-05-09,0.018068616028367
2018-05-10,0.01841672827356849
2018-05-11,0.017950532837010556
2018-05-14,0.01753493171486367
2018-05-15,0.017291207209765954
2018-05-16,0.017329998040050282
2018-05-17,0.01681006136115319
2018-05-18,0.01701286117724168
2018-05-21,0.01681041166529695
2018-05-22,0.01667668872588972
2018-05-23,0.01654841156080905
2018-05-24,0.016370950183874924
2018-05-25,0.016459119062618658
2018-05-28,0.01689354466425772
2018-05-29,0.01693734702829
2018-05-30,0.016974478058475538
2018-05-31,0.017011037461527347
2018-06-01,0.016772524802532635
2018-06-04,0.0163199743516512
2018-06-05,0.016573262683475032
2018-06-06,0.016311751697875864
2018-06-07,0.01604203590972319
2018-06-08,0.016381400751700775
2018-06-11,0.01648638479317187
2018-06-12,0.01667930597697592
2018-06-13,0.017000984668351305
2018-06-14,0.017034412513893735
2018-06-15,0.01666462366705354
2018-06-19,0.017205359784469625
2018-06-20,0.016931647289831944
2018-06-21,0.017115611447868658
2018-06-22,0.016768273912796842
2018-06-25,0.016636645538375048
2018-06-26,0.01687739956491663
2018-06-27,0.016896961674022607
2018-06-28,0.017230074488587047
2018-06-29,0.01733836939165725
2018-07-02,0.017404677574962987
2018-07-03,0.017475093948762677
2018-07-04,0.017608857999750552
2018-07-05,0.017255132448810623
2018-07-06,0.01678421801135478
2018-07-09,0.017188910605271543
2018-07-10,0.017637034147150763
2018-07-11,0.017976236270133474
2018-07-12,0.018033865393014853
2018-07-13,0.01846987667384891
2018-07-16,0.01879669399781073
2018-07-17,0.0187526149533022
2018-07-18,0.018882186434008647
2018-07-19,0.018800451990013463
2018-07-20,0.0192417145167168
2018-07-23,0.019725998288325074
2018-07-24,0.020026640781891886
2018-07-25,0.020223104968716245
2018-07-26,0.020244978487858757
2018-07-27,0.020462021097506264
2018-07-30,0.02002167508612716
2018-07-31,0.019945519556268602
2018-08-01,0.01994404165550785
2018-08-02,0.020078064178260857
2018-08-03,0.02026883694366753
2018-08-06,0.0203378060414564
2018-08-07,0.019958926229519475
2018-08-08,0.01987223380512325
2018-08-09,0.01979983486165673
2018-08-10,0.01980073781908995
2018-08-13,0.020136869321088696
2018-08-14,0.020327417511236512
2018-08-15,0.02039378211803341
2018-08-16,0.020575683772301366
2018-08-17,0.020667066413534375
2018-08-20,0.020728623483485777
2018-08-21,0.020722437488696625
2018-08-22,0.02067522908045836
2018-08-23,0.020753650719715036
2018-08-24,0.020787396705445434
2018-08-27,0.021072656767933337
2018-08-28,0.021335631622183687
2018-08-29,0.021640227230334794
2018-08-30,0.021592193971441853
2018-08-31,0.021388584901020632
2018-09-03,0.02146363280128661
2018-09-04,0.021569666567821513
2018-09-05,0.02165215849441498
2018-09-06,0.0216900203633285
2018-09-07,0.021941212111341802
2018-09-10,0.021849485621087038
2018-09-11,0.021885302431351044
2018-09-12,0.021902389609427853
2018-09-13,0.02181446213525258
2018-09-14,0.0216811584739634
2018-09-17,0.021315633797369785
2018-09-18,0.021172254215654718
2018-09-19,0.02121058383910527
2018-09-20,0.021459828313341492
2018-09-21,0.021610677918389155
2018-09-25,0.02197239542493972
2018-09-26,0.02232628978315631
2018-09-27,0.022089269550879163
2018-09-28,0.022270493123684197
2018-10-08,0.022796969634060478
2018-10-09,0.022739118500000575
2018-10-10,0.022577770244721646
2018-10-11,0.02288056963861338
2018-10-12,0.023138632726880812
2018-10-15,0.02310387543573613
2018-10-16,0.02311914652206118
2018-10-17,0.022580055667350572
2018-10-18,0.023041282714249847
2018-10-19,0.022831161823089766
2018-10-22,0.023032616629547562
2018-10-23,0.022994590137396794
2018-10-24,0.023216732489203862
2018-10-25,0.023232454677254225
2018-10-26,0.02283321428673242
2018-10-29,0.022541473949787255
2018-10-30,0.02270872840398365
2018-10-31,0.022834223231429064
2018-11-01,0.02262795219137162
2018-11-02,0.022875081571369627
2018-11-05,0.023133693808863477
2018-11-06,0.02301137478003859
2018-11-07,0.022563571313365494
2018-11-08,0.022533341199094604
2018-11-09,0.02292865371834882
2018-11-12,0.022560920725055285
2018-11-13,0.02234805644627993
2018-11-14,0.022804271636762265
2018-11-15,0.022720171089895765
2018-11-16,0.022473202657560785
2018-11-19,0.022376958928607332
2018-11-20,0.022239586211570565
2018-11-21,0.021919677385591755
2018-11-22,0.02194980024782276
2018-11-23,0.021871584862075476
2018-11-26,0.021396867390283198
2018-11-27,0.021888725877434186
2018-11-28,0.02246259414758254
2018-11-29,0.022744562128302923
2018-11-30,0.02280062387024059
2018-12-03,0.02264537249318392
2018-12-04,0.02238137525860775
2018-12-05,0.022209659444972333
2018-12-06,0.02220355951425633
2018-12-07,0.022405118167766382
2018-12-10,0.022520795435569285
2018-12-11,0.02225609908292964
2018-12-12,0.021899645829162852
2018-12-13,0.02185015396459022
2018-12-14,0.021611132118471526
2018-12-17,0.021357932332094397
2018-12-18,0.021569088474566324
2018-12-19,0.021883160667940337
2018-12-20,0.021858661269219648
2018-12-21,0.021730815689067262
2018-12-24,0.02195462065429856
2018-12-25,0.021978822163371645
2018-12-26,0.02166010973266337
2018-12-27,0.021344157714980567
2018-12-28,0.02128403458601709
2019-01-02,0.022170227847184264
2019-01-03,0.02223855705543583
2019-01-04,0.021973292335587875
2019-01-07,0.021852691076979347
2019-01-08,0.02191454421413026
2019-01-09,0.02177848716339669
2019-01-10,0.021889424688397066
2019-01-11,0.021868049462546477
2019-01-14,0.021664103223691146
2019-01-15,0.02183652742020354
2019-01-16,0.021734627617283883
2019-01-17,0.02195457631255323
2019-01-18,0.022198568012318017
2019-01-21,0.02224599939293997
2019-01-22,0.022089761582357988
2019-01-23,0.02202905098143393
2019-01-24,0.021862940547015045
2019-01-25,0.021509919830537644
2019-01-28,0.02183604582918163
2019-01-29,0.021695169496240545
2019-01-30,0.021162062069590308
2019-01-31,0.02104654698242377
2019-02-01,0.021068361382630792
2019-02-11,0.020497142836338057
2019-02-12,0.019933507582071994
2019-02-13,0.01998194018883877
2019-02-14,0.019777908014493254
2019-02-15,0.01963000449946267
2019-02-18,0.019076604739421507
2019-02-19,0.019299337972534813
2019-02-20,0.01927397133482033
2019-02-21,0.019394055891375005
2019-02-22,0.018893872388701178
2019-02-25,0.018856776000834827
2019-02-26,0.01932044016550662
2019-02-27,0.01930670166897095
2019-02-28,0.019005789711283774
2019-03-01,0.019031373422709268
2019-03-04,0.01887811857286511
2019-03-05,0.018687087220424115
2019-03-06,0.018501947053633488
2019-03-07,0.01836843937356743
2019-03-08,0.018175793259781116
2019-03-11,0.017858489669343797
2019-03-12,0.0173914782326157
2019-03-13,0.017646061794512755
2019-03-14,0.01763948509489654
2019-03-15,0.017216558003665842
2019-03-18,0.017150108900054223
2019-03-19,0.017234011313997714
2019-03-20,0.01715856591609033
2019-03-21,0.01682373111963693
2019-03-22,0.016821898876407174
2019-03-25,0.01686364064810802
2019-03-26,0.01652894444270501
2019-03-27,0.016450795572315137
2019-03-28,0.016300486594852413
2019-03-29,0.015909211204672005
2019-04-01,0.01565414196223617
2019-04-02,0.01569509162862676
2019-04-03,0.01573281618335651
2019-04-04,0.016161291125420047
2019-04-08,0.016205080967807713
2019-04-09,0.016785134416349507
2019-04-10,0.016867608494442136
2019-04-11,0.016695587630707904
2019-04-12,0.016723511495251534
2019-04-15,0.016983189234273117
2019-04-16,0.017091238887257432
2019-04-17,0.01729239777138768
2019-04-18,0.017582112107760475
2019-04-19,0.017429396839779027
2019-04-22,0.01707252694256414
2019-04-23,0.017146619947893134
2019-04-24,0.017344902267016113
2019-04-25,0.017091054596510034
2019-04-26,0.016929865981463173
2019-04-29,0.016690992304566256
2019-04-30,0.016672697380818138
2019-05-06,0.017041155705689256
2019-05-07,0.01623131667042884
2019-05-08,0.01612457629570604
2019-05-09,0.01624597583579178
2019-05-10,0.016382336915112455
2019-05-13,0.01644815972668352
2019-05-14,0.016380674226257993
2019-05-15,0.016522912410483464
2019-05-16,0.016719808372540897
2019-05-17,0.01669784886395813
2019-05-20,0.01650076162768847
2019-05-21,0.016549552160575895
2019-05-22,0.016623632082757314
2019-05-23,0.016272265808331153
2019-05-24,0.015901929346154236
2019-05-27,0.015916500194085345
2019-05-28,0.015808818006584083
2019-05-29,0.015915816239196863
2019-05-30,0.016054495255486013
2019-05-31,0.0157553503269316
2019-06-03,0.015981544886651766
2019-06-04,0.016091564295627043
2019-06-05,0.01585225177578644
2019-06-06,0.016007910273953402
2019-06-10,0.015992278176872342
2019-06-11,0.01593214439955873
2019-06-12,0.01605099569113226
2019-06-13,0.01623593895409009
2019-06-14,0.016272732898578415
2019-06-17,0.016290072336913996
2019-06-18,0.015986349787113656
2019-06-19,0.015547632168236982
2019-06-20,0.01542671524743509
2019-06-21,0.015448922916461964
2019-06-24,0.015343991762207992
2019-06-25,0.014893546489122559
2019-06-26,0.015027117668824985
2019-06-27,0.015229481970345583
2019-06-28,0.01504844944379362
2019-07-01,0.014948577761725196
2019-07-02,0.015029641282004675
2019-07-03,0.015124927057982318
2019-07-04,0.015022338814632864
2019-07-05,0.014976685769469106
2019-07-08,0.014977427997480891
2019-07-09,0.015307480999526476
2019-07-10,0.014994530924117252
2019-07-11,0.014877079661145496
2019-07-12,0.01492645248770164
2019-07-15,0.015143081049684553
2019-07-16,0.015152350335499174
2019-07-17,0.015041441604365963
2019-07-18,0.015004710994625992
2019-07-19,0.014862534624244163
2019-07-22,0.014755479007084182
2019-07-23,0.014929196862384152
2019-07-24,0.015167407865198025
2019-07-25,0.014836158438497294
2019-07-26,0.014785148846588256
2019-07-29,0.014689938542323384
2019-07-30,0.014310642834880033
2019-07-31,0.014064416109154234
2019-08-01,0.01383094872767423
2019-08-02,0.014130752803421371
2019-08-05,0.013846487784945275
2019-08-06,0.013500639989649756
2019-08-07,0.01335876417106737
2019-08-08,0.01339624075304229
2019-08-09,0.013538348472085853
2019-08-12,0.013533104570909091
2019-08-13,0.013496508812943078
2019-08-14,0.013239022384859665
2019-08-15,0.01323486377298524
2019-08-16,0.013273004514947163
2019-08-19,0.013402736827607615
2019-08-20,0.013362995840234631
2019-08-21,0.013474644728903137
2019-08-22,0.013428233592097973
2019-08-23,0.013498517608812639
2019-08-26,0.013755830608019406
2019-08-27,0.013541085770615687
2019-08-28,0.01341412026209698
2019-08-29,0.013471205119869482
2019-08-30,0.013629591116131538
2019-09-02,0.013951312106339408
2019-09-03,0.01385516116068067
2019-09-04,0.01386849571830177
2019-09-05,0.013772477846011466
2019-09-06,0.013633005945265944
2019-09-09,0.013788659459159504
2019-09-10,0.01386385870772877
2019-09-11,0.013982885172608164
2019-09-12,0.013857309756709395
2019-09-16,0.014008160923894591
2019-09-17,0.014295047635372767
2019-09-18,0.014580879267110181
2019-09-19,0.014782530903021425
2019-09-20,0.014586221057337088
2019-09-23,0.014552846013581179
2019-09-24,0.014802936332633528
2019-09-25,0.014400903132578042
2019-09-26,0.01420778529169821
2019-09-27,0.014363142945405617
2019-09-30,0.01428977743379553
2019-10-08,0.01463692091154284
2019-10-09,0.015020417318378915
2019-10-10,0.01476057594800169
2019-10-11,0.014755718703007457
2019-10-14,0.015189162421735685
2019-10-15,0.015072965132701172
2019-10-16,0.015438739215555221
2019-10-17,0.015411377875643196
2019-10-18,0.015351250642682142
2019-10-21,0.015548494002863697
2019-10-22,0.015517268838336056
2019-10-23,0.015675890642976444
2019-10-24,0.015681960485570644
2019-10-25,0.015566195383336177
2019-10-28,0.015647187703514302
2019-10-29,0.015630184056875544
2019-10-30,0.01547046332050408
2019-10-31,0.015307405420660043
2019-11-01,0.015183536154029814
2019-11-04,0.015257796716391858
2019-11-05,0.015288150175157377
2019-11-06,0.014962501897935259
2019-11-07,0.01488368021205362
2019-11-08,0.014823596616143297
2019-11-11,0.014755269053825492
2019-11-12,0.01444254431282909
2019-11-13,0.014288986980847504
2019-11-14,0.014101105013298107
2019-11-15,0.014127626591823457
2019-11-18,0.014054426932791944
2019-11-19,0.01391728744048423
2019-11-20,0.013808756411749763
2019-11-21,0.01358704006868042
2019-11-22,0.013555384057391009
2019-11-25,0.013421732052552026
2019-11-26,0.013392857225342832
2019-11-27,0.0134100931718914
2019-11-28,0.013438933171070066
2019-11-29,0.013429960574038865
2019-12-02,0.01315917370268984
2019-12-03,0.012741032351838362
2019-12-04,0.012579930928829778
2019-12-05,0.01259779967526811
2019-12-06,0.012407461896642581
2019-12-09,0.012064104117195882
2019-12-10,0.011898335617355904
2019-12-11,0.011781128444917134
2019-12-12,0.01165427721106945
2019-12-13,0.011456416535032198
2019-12-16,0.011424127657598981
2019-12-17,0.011227957621803732
2019-12-18,0.011095302989461743
2019-12-19,0.010943894013751065
2019-12-20,0.010684250940181213
2019-12-23,0.01059013117876214
2019-12-24,0.010302514311434075
2019-12-25,0.009907076022038667
2019-12-26,0.009789155240433046
2019-12-27,0.009687284330513652
2019-12-30,0.009380549645779166
2019-12-31,0.00894657046301065
2020-01-02,0.008832812732271067
2020-01-03,0.00880917616314594
2020-01-06,0.008513753045394593
2020-01-07,0.008457660838128916
2020-01-08,0.008341673947936789
2020-01-09,0.00830210591664387
2020-01-10,0.008188065615469387
2020-01-13,0.008053647480491173
2020-01-14,0.0077653931302206795
2020-01-15,0.0075219927143962435
2020-01-16,0.007118740034712372
2020-01-17,0.006922972690064108
2020-01-20,0.006833223034072842
2020-01-21,0.0069458306496020545
2020-01-22,0.006852108942658271
2020-01-23,0.006890301813052112
2020-02-03,0.013873325740478325
2020-02-04,0.013796398875823259
2020-02-05,0.014001213588698663
2020-02-06,0.013832357508023996
2020-02-07,0.01349985712614801
2020-02-10,0.01381444714698719
2020-02-11,0.01383629436513011
2020-02-12,0.013453748619139885
2020-02-13,0.013474722063289745
2020-02-14,0.013185475580759769
2020-02-17,0.013368795175989878
2020-02-18,0.013525346350190212
2020-02-19,0.01338471617147502
2020-02-20,0.013309875067327096
2020-02-21,0.01314128471073771
2020-02-24,0.013111601190440504
2020-02-25,0.013209733765054733
2020-02-26,0.01325667145264107
2020-02-27,0.01330081909207203
2020-02-28,0.013542196264157388
2020-03-02,0.013773615495780706
2020-03-03,0.013894631236949229
2020-03-04,0.013967850235847071
2020-03-05,0.014130444736550174
2020-03-06,0.014347646338878245
2020-03-09,0.016663237928489567
2020-03-10,0.016712809976328562
2020-03-11,0.01673457081964039
2020-03-12,0.01701718901588198
2020-03-13,0.017068196072698428
2020-03-16,0.01723968722588307
2020-03-17,0.017401583215741766
2020-03-18,0.017439200867781397
2020-03-19,0.017394303218277448
2020-03-20,0.01730594960976917
2020-03-23,0.01748622193064773
2020-03-24,0.018017142722382945
2020-03-25,0.018255029197794485
2020-03-26,0.018573058793892344
2020-03-27,0.018833020937168498
2020-03-30,0.019439871233665335
2020-03-31,0.0199875474987733
2020-04-01,0.020189377092109
2020-04-02,0.02042013869234265
2020-04-03,0.020922671344544893
2020-04-07,0.021317884722626697
2020-04-08,0.02161546568423905
2020-04-09,0.02174415893086842
2020-04-10,0.022129609173287875
2020-04-13,0.02229210000146229
2020-04-14,0.022301827855525484
2020-04-15,0.022395518253545115
2020-04-16,0.022691511059328325
2020-04-17,0.022982389088970937
2020-04-20,0.022973567652144932
2020-04-21,0.023511764836917456
2020-04-22,0.023597548389463294
2020-04-23,0.023792114242148273
2020-04-24,0.02417658588793582
2020-04-27,0.024286071045105762
2020-04-28,0.024249200435099913
2020-04-29,0.024271764545080277
2020-04-30,0.02492602542394927
2020-05-06,0.02544989732389902
2020-05-07,0.025430903908536563
2020-05-08,0.025520287460362712
2020-05-11,0.02560170919553973
2020-05-12,0.025824685935610457
2020-05-13,0.025991343115074297
2020-05-14,0.026018159336344448
2020-05-15,0.026281621725995553
2020-05-18,0.02632685511427408
2020-05-19,0.02625942442915712
2020-05-20,0.026239699340219393
2020-05-21,0.02622414668165834
2020-05-22,0.026371300704782625
2020-05-25,0.026673548533888636
2020-05-26,0.02653404966383863
2020-05-27,0.0265187647930561
2020-05-28,0.02658040054994342
2020-05-29,0.01964697725642357
2020-06-01,0.019735282644821855
2020-06-02,0.019508815204874748
2020-06-03,0.019481324861502624
2020-06-04,0.01948256054554344
2020-06-05,0.01918064741339466
2020-06-08,0.018983698758614317
2020-06-09,0.01904490417008176
2020-06-10,0.01903592507630501
2020-06-11,0.01900559120545508
2020-06-12,0.01892353582129935
2020-06-15,0.01886117456243242
2020-06-16,0.019084687207986034
2020-06-17,0.019092903703739905
2020-06-18,0.019154448106698516
2020-06-19,0.01926909602277356
2020-06-22,0.019072526633989274
2020-06-23,0.01898808304676622
2020-06-24,0.018915091783063335
2020-06-29,0.01915420919324261
2020-06-30,0.01917845313096562
2020-07-01,0.019158413953281394
2020-07-02,0.019105142695324342
2020-07-03,0.01898066006910244
2020-07-06,0.018913412077553725
2020-07-07,0.01681464763546513
2020-07-08,0.016907919605129676
2020-07-09,0.016849437784567958
2020-07-10,0.016837514815993822
2020-07-13,0.016964517170906412
2020-07-14,0.01700459384005565
2020-07-15,0.016897648788237955
2020-07-16,0.016899740325116715
2020-07-17,0.017083488236679142
2020-07-20,0.017185698889142845
2020-07-21,0.016996164538671907
2020-07-22,0.01647694642774922
2020-07-23,0.016354460541185323
2020-07-24,0.015914561333260652
2020-07-27,0.01565637280011063
2020-07-28,0.015195350145868196
2020-07-29,0.014528922636265608
2020-07-30,0.014390118501792724
2020-07-31,0.014169465689200174
2020-08-03,0.01397177648865006
2020-08-04,0.013807733198904448
2020-08-05,0.01367277005455828
2020-08-06,0.013651576876990316
2020-08-07,0.013392516592455104
2020-08-10,0.013267010267729125
2020-08-11,0.01329496545595891
2020-08-12,0.013520395209887454
2020-08-13,0.013868633289884687
2020-08-14,0.013800612806740496
2020-08-17,0.013938811234706134
2020-08-18,0.013450537076281369
2020-08-19,0.013515592943845833
2020-08-20,0.013696008285839265
2020-08-21,0.01330746779306053
2020-08-24,0.01324030134319643
2020-08-25,0.013413637311780286
2020-08-26,0.013457387604105664
2020-08-27,0.013033184773786273
2020-08-28,0.012710166302528398
2020-08-31,0.012983220018504545
2020-09-01,0.01294440282593875
2020-09-02,0.01293713998123395
2020-09-03,0.012755248092253696
2020-09-04,0.01269754334928626
2020-09-07,0.012596403082025292
2020-09-08,0.012551906263622717
2020-09-09,0.012642818883435486
2020-09-10,0.012588312699943722
2020-09-11,0.01256465585186991
2020-09-14,0.013053749533431861
2020-09-15,0.012917902963525326
2020-09-16,0.01267340447163097
2020-09-17,0.012805163888316175
2020-09-18,0.01288792429841673
2020-09-21,0.012949670838226754
2020-09-22,0.013280001607954598
2020-09-23,0.013346936135354445
2020-09-24,0.013491517528170065
2020-09-25,0.013263403471216462
2020-09-28,0.013201267472603058
2020-09-29,0.01331016018163205
2020-09-30,0.013740166487911126
2020-10-09,0.014890906041786452
2020-10-12,0.015267777037867723
2020-10-13,0.015239680778967346
2020-10-14,0.01520814272563312
2020-10-15,0.015324719612738074
2020-10-16,0.015139255343026625
2020-10-19,0.01541315132498259
2020-10-20,0.01553505751020835
2020-10-21,0.015391013527702568
2020-10-22,0.015565234588332925
2020-10-23,0.015556892018309504
2020-10-26,0.01573277632066444
2020-10-27,0.015274812304149897
2020-10-28,0.015081887197659766
2020-10-29,0.01500278699193172
2020-10-30,0.01496062896969666
2020-11-02,0.015003471452334246
2020-11-03,0.015237445341410326
2020-11-04,0.015055930869516341
2020-11-05,0.0149925355314032
2020-11-06,0.014966178001895382
2020-11-09,0.01489207976698954
2020-11-10,0.014781003675322197
2020-11-11,0.014893102224460837
2020-11-12,0.014822363949554856
2020-11-13,0.014838607280476977
2020-11-16,0.014743811940611763
2020-11-17,0.014851026573129667
2020-11-18,0.01491177904499634
2020-11-19,0.015208128933457334
2020-11-20,0.015302515893577416
2020-11-23,0.015517265148219604
2020-11-24,0.015613062691232185
2020-11-25,0.015433384864523409
2020-11-26,0.015484825763119454
2020-11-27,0.015460834295732116
2020-11-30,0.015665694461740657
2020-12-01,0.015472861208961944
2020-12-02,0.015578737205531398
2020-12-03,0.015758120244330764
2020-12-04,0.015762044200552786
2020-12-07,0.01578111038418084
2020-12-08,0.01610619696681039
2020-12-09,0.016537893272728733
2020-12-10,0.016202852379457965
2020-12-11,0.016280079425418283
2020-12-14,0.0162600137896499
2020-12-15,0.016247350196379847
