date,FCT_Ac_Tr_1@80
2021-06-07,1.732634386301281
2021-06-08,1.7348376600798558
2021-06-09,1.7465659592779716
2021-06-10,1.7463033070223029
2021-06-11,1.7307060726095205
2021-06-15,1.6768241490623446
2021-06-16,1.6270016527691387
2021-06-17,1.5801305589841572
2021-06-18,1.5146395303624216
2021-06-21,1.4527843989943614
2021-06-22,1.3945173821983101
2021-06-23,1.3315022821489462
2021-06-24,1.2708566844923308
2021-06-25,1.208391036947466
2021-06-28,1.1429827798128362
2021-06-29,1.0922069597808992
2021-06-30,1.0492515119046253
2021-07-01,1.0049081148026053
2021-07-02,0.972490116042785
2021-07-05,0.9412236905728596
2021-07-06,0.9033210473044743
2021-07-07,0.8613531063773147
2021-07-08,0.8146511432639308
2021-07-09,0.760828812117399
2021-07-12,0.7161478816258231
2021-07-13,0.674199875739544
2021-07-14,0.636469709587143
2021-07-15,0.6037451063424161
2021-07-16,0.5830301017279651
2021-07-19,0.5646700253717277
2021-07-20,0.5351576461023184
2021-07-21,0.5011777069821607
2021-07-22,0.46991584367001926
2021-07-23,0.46139490486589624
2021-07-26,0.46507737237989294
2021-07-27,0.47440351336985037
2021-07-28,0.492012068088257
2021-07-29,0.5072211887158697
2021-07-30,0.5146409272089392
2021-08-02,0.5071814297701386
2021-08-03,0.4873679979916195
2021-08-04,0.4750536502855902
2021-08-05,0.4704751057071559
2021-08-06,0.47542188734397295
2021-08-09,0.4851363125801545
2021-08-10,0.4862768225682199
2021-08-11,0.494718864768044
2021-08-12,0.5097848144042444
2021-08-13,0.5116179929709243
2021-08-16,0.5156497729638015
2021-08-17,0.5148071153017006
2021-08-18,0.4987668737849174
2021-08-19,0.4752923958513384
2021-08-20,0.4553557584398404
2021-08-23,0.4373021493307794
2021-08-24,0.4237910287598053
2021-08-25,0.41076625330513067
2021-08-26,0.4045560738423095
2021-08-27,0.3860295168369838
2021-08-30,0.3559769481275527
2021-08-31,0.32160843376713794
2021-09-01,0.2873472664577234
2021-09-02,0.24340066361757626
2021-09-03,0.19572916998402484
2021-09-06,0.16414230169880836
2021-09-07,0.1323750446252217
2021-09-08,0.10194961481939947
2021-09-09,0.07377968896974643
2021-09-10,0.05341433160807147
2021-09-13,0.04026500098511086
2021-09-14,0.038850288787487065
2021-09-15,0.03935871878171803
2021-09-16,0.048943424992997545
2021-09-17,0.05430537229115631
2021-09-22,0.053859900223050615
2021-09-23,0.06456936458751929
2021-09-24,0.08346792771440062
2021-09-27,0.09789214109844561
2021-09-28,0.09209752135295796
2021-09-29,0.08969113813406043
2021-09-30,0.09366936388170917
2021-10-08,0.1306197929645458
2021-10-11,0.17878969581798562
2021-10-12,0.2265525192329771
2021-10-13,0.27337568563781844
2021-10-14,0.35134596338047297
2021-10-15,0.42642739955475323
2021-10-18,0.5119111499578054
2021-10-19,0.6094885504090253
2021-10-20,0.6961125264219448
2021-10-21,0.7913942367992165
2021-10-22,0.8521382650440839
2021-10-25,0.9210940503698747
2021-10-26,0.9971222919388936
2021-10-27,1.072611089716017
2021-10-28,1.126071607807029
2021-10-29,1.1787382540473166
2021-11-01,1.2367800859476543
2021-11-02,1.2703285173889314
2021-11-03,1.3002854129001367
2021-11-04,1.3180262796997864
2021-11-05,1.3445950213965745
2021-11-08,1.3276716003796025
2021-11-09,1.3283357378271898
2021-11-10,1.3217847637963722
2021-11-11,1.3320569680326455
2021-11-12,1.34660702190288
2021-11-15,1.3581951277258646
2021-11-16,1.3653325325045411
2021-11-17,1.372472093288416
2021-11-18,1.3929390544878955
2021-11-19,1.4135610960998974
2021-11-22,1.4188735517148219
2021-11-23,1.4208210242103656
2021-11-24,1.4202011389109073
2021-11-25,1.4161600953464644
2021-11-26,1.4041917843898724
2021-11-29,1.3844792040988811
2021-11-30,1.3550744855804167
2021-12-01,1.3495649088443975
2021-12-02,1.3413807644399418
2021-12-03,1.329494331622814
2021-12-06,1.3265086571629316
2021-12-07,1.3195188025429323
2021-12-08,1.303434769354929
2021-12-09,1.2892572793670254
2021-12-10,1.2656599547637737
2021-12-13,1.2173723343814946
2021-12-14,1.1765396557220773
2021-12-15,1.1254846169954316
2021-12-16,1.0728816603405371
2021-12-17,1.037294423272168
2021-12-20,0.9965842159511107
2021-12-21,0.9593253294730235
2021-12-22,0.9404639507251237
2021-12-23,0.9149377713476109
2021-12-24,0.8829701610040124
2021-12-27,0.8643621360993525
2021-12-28,0.8467995937649622
2021-12-29,0.8254134350126945
2021-12-30,0.8080203701705168
2021-12-31,0.79815940850892
2022-01-04,0.7938936984421261
2022-01-05,0.7938294238442268
2022-01-06,0.7808792451006354
2022-01-07,0.7692256937932284
2022-01-10,0.7540216753008955
2022-01-11,0.742283041569687
2022-01-12,0.7428013203902065
2022-01-13,0.7452394833549622
2022-01-14,0.743615285040515
2022-01-17,0.7404469325810152
2022-01-18,0.7366100217678103
2022-01-19,0.7441758229183455
2022-01-20,0.7588156099688901
2022-01-21,0.7669208376969496
2022-01-24,0.7684443376210582
2022-01-25,0.7629148383117371
2022-01-26,0.7636797023926453
2022-01-27,0.7684787545377243
2022-01-28,0.7795915456952434
2022-02-07,0.7763450369364053
2022-02-08,0.7569906572977064
2022-02-09,0.7353028893042196
2022-02-10,0.7297969443875155
2022-02-11,0.7171416935798918
2022-02-14,0.7067367134805186
2022-02-15,0.6951575447774617
2022-02-16,0.6725536494206453
2022-02-17,0.6604090792249881
2022-02-18,0.6377933726326419
2022-02-21,0.6483779973916218
2022-02-22,0.6594408007113879
2022-02-23,0.6571760534436433
2022-02-24,0.6828828710025674
2022-02-25,0.7177493740243739
2022-02-28,0.7340118921364501
2022-03-01,0.7552434171866014
2022-03-02,0.8090750437208515
2022-03-03,0.8636186670760726
2022-03-04,0.8875578488200243
2022-03-07,0.9250249769868397
2022-03-08,0.9808208822412665
2022-03-09,1.0277930906502457
2022-03-10,1.0795276236241942
2022-03-11,1.1291082043939982
2022-03-14,1.147250082164673
2022-03-15,1.1618803376670293
2022-03-16,1.1717244599332959
2022-03-17,1.168829332951627
2022-03-18,1.1731799818614168
2022-03-21,1.1581375182009737
2022-03-22,1.1603043834689808
2022-03-23,1.179224686744126
2022-03-24,1.192029542869322
2022-03-25,1.2048559800558132
2022-03-28,1.227180219896611
2022-03-29,1.2579834456668921
2022-03-30,1.2849322752139847
2022-03-31,1.3173109679645814
2022-04-01,1.3259493959610145
2022-04-06,1.3357303095073885
2022-04-07,1.352520276488062
2022-04-08,1.3735150886036809
2022-04-11,1.4001446044290042
2022-04-12,1.4206741718316316
2022-04-13,1.4617847150306427
2022-04-14,1.5024815306319257
2022-04-15,1.5465937569308377
2022-04-18,1.6109596586939978
2022-04-19,1.6752371781418571
2022-04-20,1.714773972261695
2022-04-21,1.7683254333988232
2022-04-22,1.8192078881436717
2022-04-25,1.8279144716554003
2022-04-26,1.846165724989861
2022-04-27,1.8928829964612892
2022-04-28,1.9072518735859454
2022-04-29,1.9401896755079804
2022-05-05,1.9704173634338287
2022-05-06,1.989346664974713
2022-05-09,2.015153172318405
2022-05-10,2.0326623618269024
2022-05-11,2.048063423821021
2022-05-12,2.0617916547905875
2022-05-13,2.0645142386999753
2022-05-16,2.0859056648902725
2022-05-17,2.0852918837097154
2022-05-18,2.096600576223328
2022-05-19,2.098815341081079
2022-05-20,2.0863437831921825
2022-05-23,2.100590398880453
2022-05-24,2.104471088687757
2022-05-25,2.1189211218018493
2022-05-26,2.1184023258447677
2022-05-27,2.105298216813253
2022-05-30,2.091874989088599
2022-05-31,2.0868156698753433
2022-06-01,2.0899991480620375
2022-06-02,2.0816746361337537
2022-06-06,2.070499106257638
2022-06-07,2.0674123456463374
2022-06-08,2.055401868365289
2022-06-09,2.0184435252625446
2022-06-10,2.0015128782184304
2022-06-13,1.9723036716368034
2022-06-14,1.942070688204962
2022-06-15,1.9004789615831592
2022-06-16,1.8635559431012423
2022-06-17,1.823073794551685
2022-06-20,1.757878260373891
2022-06-21,1.6914714711531027
2022-06-22,1.6139066438300247
2022-06-23,1.5503389824073053
2022-06-24,1.4417081014963506
2022-06-27,1.3453534319794538
2022-06-28,1.2653252623960312
2022-06-29,1.1839078484023977
2022-06-30,1.0792942391598122
2022-07-01,0.9478155713765218
2022-07-04,0.8487169446444311
2022-07-05,0.7304771651903705
2022-07-06,0.6063275632790919
2022-07-07,0.4779371231680143
2022-07-08,0.3503265791047805
2022-07-11,0.21605655360149295
2022-07-12,0.09689854180562195
2022-07-13,-0.01778983056236042
2022-07-14,-0.13381857548792395
2022-07-15,-0.24974908200833948
2022-07-18,-0.3521999431208864
2022-07-19,-0.4414046843613098
2022-07-20,-0.5324104160434385
2022-07-21,-0.6335435354616585
2022-07-22,-0.7588182646213781
2022-07-25,-0.8717026449804675
2022-07-26,-0.9754589375059264
2022-07-27,-1.076487978895813
2022-07-28,-1.163148607307517
2022-07-29,-1.2437726888888614
2022-08-01,-1.3222316480019876
2022-08-02,-1.417982114048197
2022-08-03,-1.510510457651215
2022-08-04,-1.5915166929180682
2022-08-05,-1.6799454124607227
2022-08-08,-1.767513931468078
2022-08-09,-1.8546658885997898
2022-08-10,-1.9525945375879572
2022-08-11,-2.054862145769304
2022-08-12,-2.1562954725714967
2022-08-15,-2.248922872846281
2022-08-16,-2.345753557688806
2022-08-17,-2.4328301299003
2022-08-18,-2.5187523187899754
2022-08-19,-2.670166848373296
2022-08-22,-2.761014274729663
2022-08-23,-2.840833490933664
2022-08-24,-2.965940724101284
2022-08-25,-3.0902627819296793
2022-08-26,-3.213073027903445
2022-08-29,-3.3208064386639786
2022-08-30,-3.392360985267578
2022-08-31,-3.4672349210970372
2022-09-01,-3.5195315179620517
2022-09-02,-3.59757468393325
2022-09-05,-3.701638857075498
2022-09-06,-3.794986792980347
2022-09-07,-3.8831879704920302
2022-09-08,-3.9638134587216336
2022-09-09,-4.044484895422543
2022-09-13,-4.141843140235143
2022-09-14,-4.220686174330139
2022-09-15,-4.297484608295717
2022-09-16,-4.377171456457757
2022-09-19,-4.43909914992399
2022-09-20,-4.565075474086562
2022-09-21,-4.651090882832132
2022-09-22,-4.724369931920304
2022-09-23,-4.767718496965781
2022-09-26,-4.797262145230979
2022-09-27,-4.877358718021098
2022-09-28,-4.948150672376693
2022-09-29,-5.039309665908476
2022-09-30,-5.194773998770542
2022-10-10,-5.1495848851164086
2022-10-11,-5.207798272831032
2022-10-12,-5.258330983848551
2022-10-13,-5.328724008477106
2022-10-14,-5.3344319340784505
2022-10-17,-5.342717125411548
2022-10-18,-5.385098401527804
2022-10-19,-5.3838629474337845
2022-10-20,-5.394064196844891
2022-10-21,-5.369818824113555
2022-10-24,-5.416228143414084
2022-10-25,-5.3838235771335565
2022-10-26,-5.365195982394162
2022-10-27,-5.343519381436551
2022-10-28,-5.256028775588618
2022-10-31,-5.272618068431366
2022-11-01,-5.152773781800109
2022-11-02,-5.093210148163566
2022-11-03,-5.069895130438264
2022-11-04,-4.961213251534087
2022-11-07,-4.869074444479825
2022-11-08,-4.8112309228562795
2022-11-09,-4.702411937383798
2022-11-10,-4.628082370728199
2022-11-11,-4.515742556682039
2022-11-14,-4.364088197482912
2022-11-15,-4.3123930198411635
2022-11-16,-4.237922983559697
2022-11-17,-4.182241977163667
2022-11-18,-4.105009707020921
2022-11-21,-3.999769279063491
2022-11-22,-3.8740543049518097
2022-11-23,-3.8241985353397587
2022-11-24,-3.721882521812334
2022-11-25,-3.676432548443909
2022-11-28,-3.590146894483127
2022-11-29,-3.4998263593439725
2022-11-30,-3.440442201958383
2022-12-01,-3.325191066421936
2022-12-02,-3.229704339068286
2022-12-05,-3.133455108919252
2022-12-06,-3.0683606587331713
2022-12-07,-2.9869932543505486
2022-12-08,-2.9065315373118223
2022-12-09,-2.8389415641586275
2022-12-12,-2.745350771343125
2022-12-13,-2.6939364316991683
2022-12-14,-2.652126115278525
2022-12-15,-2.598295587251101
2022-12-16,-2.5445503512267447
2022-12-19,-2.49131434325942
2022-12-20,-2.4572924423842717
2022-12-21,-2.4255391650913816
2022-12-22,-2.3998911206343454
2022-12-23,-2.373632837554268
2022-12-26,-2.3262981907723526
2022-12-27,-2.2759903140798463
2022-12-28,-2.243439983616579
2022-12-29,-2.207243965540357
2022-12-30,-2.171980137928314
2023-01-03,-2.1072699939726074
2023-01-04,-2.0403810916046816
2023-01-05,-1.9713812460484796
2023-01-06,-1.9139991108039724
2023-01-09,-1.8361923228052524
2023-01-10,-1.760012574902382
2023-01-11,-1.7290944837967621
2023-01-12,-1.684586121443314
2023-01-13,-1.63685819142491
2023-01-16,-1.5873479927411525
2023-01-17,-1.553955364874848
2023-01-18,-1.502222089916859
2023-01-19,-1.463004504033318
2023-01-20,-1.4276529572539023
2023-01-30,-1.3831791898984482
2023-01-31,-1.3433307548785278
2023-02-01,-1.2816013998636477
2023-02-02,-1.2134754085777688
2023-02-03,-1.1421248433388924
2023-02-06,-1.0725576928634775
2023-02-07,-1.0547448858329616
2023-02-08,-1.0106751274901797
2023-02-09,-0.9722588901917505
2023-02-10,-0.9330005543195888
2023-02-13,-0.9074119835766017
2023-02-14,-0.8790859029562212
2023-02-15,-0.8584410731835808
2023-02-16,-0.8524108495754529
2023-02-17,-0.8470100499873386
2023-02-20,-0.8387783619142467
2023-02-21,-0.8311761984425784
2023-02-22,-0.827124447562606
2023-02-23,-0.8210993881695556
2023-02-24,-0.8110787862892878
2023-02-27,-0.8041977816504139
2023-02-28,-0.7941482729947164
2023-03-01,-0.8006609909618749
2023-03-02,-0.8142058485858188
2023-03-03,-0.8295332414643675
2023-03-06,-0.8488603156324394
2023-03-07,-0.8806924518430145
2023-03-08,-0.8979901547561318
2023-03-09,-0.9247353405139401
2023-03-10,-0.9323515102785431
2023-03-13,-0.9664573446735634
2023-03-14,-1.0059090580525407
2023-03-15,-1.0213711190335357
2023-03-16,-1.0294238645704632
2023-03-17,-1.023063345374712
2023-03-20,-1.0122883830255507
2023-03-21,-1.0088394226568957
2023-03-22,-1.0098154847300251
2023-03-23,-1.028765036150443
2023-03-24,-1.0658160263544723
2023-03-27,-1.1043813091740677
2023-03-28,-1.1487573337229118
2023-03-29,-1.2095942501775836
2023-03-30,-1.2493122326216357
2023-03-31,-1.293785014201638
2023-04-03,-1.3180612094760684
2023-04-04,-1.3397053751162151
2023-04-06,-1.34985998161997
2023-04-07,-1.3586509925462014
2023-04-10,-1.3664441594563579
2023-04-11,-1.359189273501866
2023-04-12,-1.371814659971803
2023-04-13,-1.364836032328077
2023-04-14,-1.3621909719239629
2023-04-17,-1.3605608414280563
2023-04-18,-1.3474207960721931
2023-04-19,-1.3274948946182814
2023-04-20,-1.3085712440191875
2023-04-21,-1.2895364957915405
2023-04-24,-1.280344035678897
2023-04-25,-1.2617187684789464
2023-04-26,-1.2644852617098545
2023-04-27,-1.2823103710079238
2023-04-28,-1.3093896034874446
2023-05-04,-1.3196189424439257
2023-05-05,-1.339392804425746
2023-05-08,-1.3543053081887806
2023-05-09,-1.3593928263820978
2023-05-10,-1.359815698771716
2023-05-11,-1.359379139382093
2023-05-12,-1.3776895287194328
2023-05-15,-1.3904789542033282
2023-05-16,-1.3761591666767505
2023-05-17,-1.371786313662881
2023-05-18,-1.3766898787105497
2023-05-19,-1.3692860544859726
2023-05-22,-1.3484783183329287
2023-05-23,-1.3419315895058699
2023-05-24,-1.3399257320156708
2023-05-25,-1.333860858102699
2023-05-26,-1.3409235851398167
2023-05-29,-1.3399291405762581
2023-05-30,-1.3285087790292893
2023-05-31,-1.3119206889489687
2023-06-01,-1.308289066252474
2023-06-02,-1.3138019896493371
2023-06-05,-1.316594908269747
2023-06-06,-1.3177515391992027
2023-06-07,-1.32138636033835
2023-06-08,-1.3335061296506583
2023-06-09,-1.3155733787392219
2023-06-12,-1.2965861009706492
2023-06-13,-1.2934281286663056
2023-06-14,-1.2673568271904263
2023-06-15,-1.2645106155083439
2023-06-16,-1.215580382020586
2023-06-19,-1.173746220585607
2023-06-20,-1.134883866267898
2023-06-21,-1.0963115350504686
2023-06-26,-1.0629716537196225
2023-06-27,-1.0159944862100898
2023-06-28,-0.9471445438011017
2023-06-29,-0.8949720226276171
2023-06-30,-0.844893365926147
2023-07-03,-0.7792727702454854
2023-07-04,-0.7160874897786625
2023-07-05,-0.6463809736544222
2023-07-06,-0.5749568235982219
2023-07-07,-0.5069954473835072
2023-07-10,-0.45309086714253693
2023-07-11,-0.3809631918160186
2023-07-12,-0.30869676911394783
2023-07-13,-0.23993721620709127
2023-07-14,-0.17278347610395423
2023-07-17,-0.10655384376827179
2023-07-18,-0.02902320024413052
2023-07-19,0.057325647664233974
2023-07-20,0.1595177445496103
2023-07-21,0.27322472050372604
2023-07-24,0.387401499423935
2023-07-25,0.4894072497772227
2023-07-26,0.5841023181693655
2023-07-27,0.66901028602984
2023-07-28,0.745425168341121
2023-07-31,0.8079242577092479
2023-08-01,0.8691544416332939
2023-08-02,0.9212693807347164
2023-08-03,0.9680696337610745
2023-08-04,1.025846703601161
2023-08-07,1.0876536566396142
2023-08-08,1.143417599470776
2023-08-09,1.1969093872242365
2023-08-10,1.261976095951429
2023-08-11,1.317125429049345
2023-08-14,1.3717007588755699
2023-08-15,1.41255085326921
2023-08-16,1.4642621028611391
2023-08-17,1.5254360793088795
2023-08-18,1.6074621503836404
2023-08-21,1.689102708871094
2023-08-22,1.7681596199215879
2023-08-23,1.8427561418525118
2023-08-24,1.9226862023126732
2023-08-25,1.9962714669267612
2023-08-28,2.084413977220619
2023-08-29,2.16227373349852
2023-08-30,2.2334254957970083
2023-08-31,2.2951419157651634
2023-09-01,2.3664849537341173
2023-09-04,2.4293064801135142
2023-09-05,2.5035259772603533
2023-09-06,2.581425767246486
2023-09-07,2.6469456195925893
2023-09-08,2.7187881049182265
2023-09-11,2.760675312927172
2023-09-12,2.839295276634085
2023-09-13,2.91884412603074
2023-09-14,2.986441908119793
2023-09-15,3.0628470432731025
2023-09-18,3.118200702770496
2023-09-19,3.1693560189517727
2023-09-20,3.230037196128675
2023-09-21,3.282433922436017
2023-09-22,3.392156510201264
2023-09-25,3.476418751037418
2023-09-26,3.5467156317933557
2023-09-27,3.5952985812956775
2023-09-28,3.654918578522855
2023-10-09,3.649490280634454
2023-10-10,3.6582099997745137
2023-10-11,3.7165245699473566
2023-10-12,3.7382133508226545
2023-10-13,3.741895360420357
2023-10-16,3.7674364744820195
2023-10-17,3.774950699957879
2023-10-18,3.8190260266168146
2023-10-19,3.7841403270417286
2023-10-20,3.715705194527911
2023-10-23,3.7126330251011304
2023-10-24,3.662575878227914
2023-10-25,3.611456568248451
2023-10-26,3.5621270432760515
2023-10-27,3.492881485732977
2023-10-30,3.4410459079958833
2023-10-31,3.3801655197663276
2023-11-01,3.2797915678952863
2023-11-02,3.153127871473774
2023-11-03,3.0630639518506286
2023-11-06,2.9805729435765644
2023-11-07,2.894451006268955
2023-11-08,2.803499537020025
2023-11-09,2.6871298502983034
2023-11-10,2.609069542567371
2023-11-13,2.5393863724296057
2023-11-14,2.4528583052362767
2023-11-15,2.3701978002780324
2023-11-16,2.2921056883062505
2023-11-17,2.185796943886692
2023-11-20,2.100350813432099
2023-11-21,2.0143920399438366
2023-11-22,1.9377158321260342
2023-11-23,1.86158410212289
2023-11-24,1.7784566130991266
2023-11-27,1.6977712837912762
2023-11-28,1.6418885097890763
2023-11-29,1.5615061925264557
2023-11-30,1.4869366554210512
2023-12-01,1.4141161571757508
2023-12-04,1.3496941166791658
2023-12-05,1.2792745065314308
2023-12-06,1.204033781915839
2023-12-07,1.125503992485268
2023-12-08,1.0527199699609828
2023-12-11,0.9947239610958838
2023-12-12,0.9438971062278777
2023-12-13,0.8857959295815443
2023-12-14,0.8039022685312996
2023-12-15,0.7215879731785816
2023-12-18,0.6336792309632239
2023-12-19,0.5629968057441441
2023-12-20,0.49620148603609404
2023-12-21,0.4312194436247719
2023-12-22,0.35300130272889385
2023-12-25,0.2713385326312155
2023-12-26,0.19277903240571984
2023-12-27,0.11807329182733915
2023-12-28,0.032093862456701365
2023-12-29,-0.06268558464884562
2024-01-02,-0.16205366684230368
2024-01-03,-0.26379798952180444
2024-01-04,-0.35619564230621387
2024-01-05,-0.44692171165952393
2024-01-08,-0.5229718065667152
2024-01-09,-0.5844973153626452
2024-01-10,-0.6395838522018021
2024-01-11,-0.6778587381697498
2024-01-12,-0.7114173754906754
2024-01-15,-0.7432820589627205
2024-01-16,-0.778488699669916
2024-01-17,-0.7966426106390391
2024-01-18,-0.8065355482779636
2024-01-19,-0.8147755384131077
2024-01-22,-0.8234344861321529
2024-01-23,-0.8238936283336806
2024-01-24,-0.8364997213706661
2024-01-25,-0.8365269012912319
2024-01-26,-0.8242613169277501
2024-01-29,-0.8246997419360121
2024-01-30,-0.827633900616156
2024-01-31,-0.8191908256604149
2024-02-01,-0.8179887854864005
2024-02-02,-0.8107869340360149
2024-02-05,-0.8163936761485486
2024-02-06,-0.8187580970014791
2024-02-07,-0.8137021007538668
2024-02-08,-0.8076649745955575
2024-02-19,-0.7978362052551647
2024-02-20,-0.7775930873412558
2024-02-21,-0.7468372430450213
2024-02-22,-0.7106066411389561
2024-02-23,-0.6731823075010442
2024-02-26,-0.6536759811688533
2024-02-27,-0.6253249873161155
2024-02-28,-0.5907061555817351
2024-02-29,-0.545568761637034
2024-03-01,-0.4890684773481222
2024-03-04,-0.44853619869619255
2024-03-05,-0.41233648793669847
2024-03-06,-0.3697487721654344
2024-03-07,-0.33454623196701383
2024-03-08,-0.28623638680234614
2024-03-11,-0.23526980498531136
2024-03-12,-0.19225288125295487
2024-03-13,-0.14799213629374122
2024-03-14,-0.09489378670752564
2024-03-15,-0.05384966874232999
2024-03-18,-0.015157642526522984
2024-03-19,0.029446697434129445
2024-03-20,0.08638222927010163
2024-03-21,0.15141793222647854
2024-03-22,0.21684713047044066
2024-03-25,0.27835194330396934
2024-03-26,0.350794632333604
2024-03-27,0.419820322890749
2024-03-28,0.47767677997318075
2024-03-29,0.5346906300611591
2024-04-01,0.5953355061350122
2024-04-02,0.6700503844054314
2024-04-03,0.7436161715789273
2024-04-08,0.8057969759986632
2024-04-09,0.8908312358877213
2024-04-10,0.993712522392347
2024-04-11,1.073437343736666
2024-04-12,1.1402180820293537
2024-04-15,1.1780769762533077
2024-04-16,1.240528416114283
2024-04-17,1.2689053435398636
2024-04-18,1.3151912637096048
2024-04-19,1.3552257229605587
2024-04-22,1.377668454502116
2024-04-23,1.39060176431115
2024-04-24,1.4222165262330815
2024-04-25,1.4562364778793118
2024-04-26,1.4968241734354273
2024-04-29,1.5270729882106124
2024-04-30,1.5412497516993393
2024-05-06,1.5592933983560353
2024-05-07,1.5944560160559555
2024-05-08,1.6351901365482697
2024-05-09,1.680408224683654
2024-05-10,1.6967556254725245
2024-05-13,1.715906120255391
2024-05-14,1.7462914723049103
2024-05-15,1.7613120680431218
2024-05-16,1.7865566344601584
2024-05-17,1.7852653209724847
2024-05-20,1.8039370820207161
2024-05-21,1.815942050929213
2024-05-22,1.8323326294869773
2024-05-23,1.8324201758787457
2024-05-24,1.8436113466073543
2024-05-27,1.8414146652766714
2024-05-28,1.8229242208850645
2024-05-29,1.8270161497723028
2024-05-30,1.824332627231735
2024-05-31,1.8094199717725483
2024-06-03,1.7857665854197153
2024-06-04,1.7833747665423723
2024-06-05,1.8092201474243794
2024-06-06,1.8297393195520186
2024-06-07,1.8535825765212597
2024-06-11,1.8641631289697442
2024-06-12,1.8809762507437982
2024-06-13,1.9015131407991115
2024-06-14,1.9178233010917223
2024-06-17,1.9161983554338837
2024-06-18,1.9266575786527003
2024-06-19,1.92476558574927
2024-06-20,1.9332432848068128
2024-06-21,1.9301714635186424
2024-06-24,1.9308918053603332
2024-06-25,1.9291205346172284
2024-06-26,1.9150121509619502
2024-06-27,1.9076351620244987
2024-06-28,1.9049544149164224
2024-07-01,1.8800072640737724
2024-07-02,1.8680918899900691
2024-07-03,1.8698159327061916
2024-07-04,1.8706028756054733
2024-07-05,1.8531449948734724
2024-07-08,1.8293998901867135
2024-07-09,1.7917221523292324
2024-07-10,1.7353270963448189
2024-07-11,1.6940164725817548
2024-07-12,1.6495947182537911
2024-07-15,1.5872581353475161
2024-07-16,1.5341871798302882
2024-07-17,1.472539818324657
2024-07-18,1.4211368568835876
2024-07-19,1.3513380136648876
2024-07-22,1.2716048453711895
2024-07-23,1.2176476615789318
2024-07-24,1.1492563773557656
2024-07-25,1.0988149791812565
2024-07-26,1.0447371088739967
2024-07-29,0.9934086364472732
2024-07-30,0.9446338796285342
2024-07-31,0.888436194693075
2024-08-01,0.8310565187261939
2024-08-02,0.7798134670085654
2024-08-05,0.7324253871296423
2024-08-06,0.6688741429512557
2024-08-07,0.6075039062364999
2024-08-08,0.5516033816739296
2024-08-09,0.5048413440305919
2024-08-12,0.47002533679870434
2024-08-13,0.44587942672356967
2024-08-14,0.41568561213443034
2024-08-15,0.3936800749183235
2024-08-16,0.37651741242151976
2024-08-19,0.3548595600564593
2024-08-20,0.33285447239918875
2024-08-21,0.3252435183734815
2024-08-22,0.320466777204614
2024-08-23,0.3102678729153573
2024-08-26,0.3138289344331534
2024-08-27,0.3307739937753733
2024-08-28,0.33865222457559196
2024-08-29,0.3394257589330423
2024-08-30,0.3498154042346974
2024-09-02,0.3599803143252265
2024-09-03,0.3685440561125262
2024-09-04,0.36084884076398266
2024-09-05,0.35981921208026174
2024-09-06,0.3550657253319465
2024-09-09,0.34109241295546755
2024-09-10,0.3203728895155349
2024-09-11,0.2970494333541847
2024-09-12,0.27269089140948916
2024-09-13,0.2574192622348783
2024-09-18,0.2426473865120658
2024-09-19,0.23782905247425437
2024-09-20,0.23460690791479716
2024-09-23,0.22069156977954993
2024-09-24,0.21057922433268533
2024-09-25,0.20665249729225085
2024-09-26,0.21480742542679804
2024-09-27,0.24044887560471973
2024-09-30,0.26083610830974613
2024-10-08,0.2922248157611019
2024-10-09,0.31108223178825817
2024-10-10,0.3395416828367171
2024-10-11,0.3726124211175382
2024-10-14,0.41035177403346335
2024-10-15,0.4468946265497978
2024-10-16,0.498769619142468
2024-10-17,0.557755884738098
2024-10-18,0.6074093306888069
2024-10-21,0.6447956836750527
2024-10-22,0.6926567335598762
2024-10-23,0.7506494534336725
2024-10-24,0.8198066082754054
2024-10-25,0.899881999331952
2024-10-28,0.9637934551572912
2024-10-29,1.03498753892912
2024-10-30,1.1125193829086402
2024-10-31,1.1773221545047143
2024-11-01,1.2344507100016833
2024-11-04,1.3030010081896986
2024-11-05,1.3663907651835303
2024-11-06,1.4367262231737705
2024-11-07,1.5082720520846231
2024-11-08,1.610723365093215
2024-11-11,1.7064814253174754
2024-11-12,1.8023001274175403
2024-11-13,1.8577792811510545
2024-11-14,1.9406567405801147
2024-11-15,2.0161667720576197
2024-11-18,2.066905809873125
2024-11-19,2.1032863949501164
2024-11-20,2.191264038522554
2024-11-21,2.204591238106588
2024-11-22,2.269950665713159
2024-11-25,2.3018457416312743
2024-11-26,2.348219898281612
2024-11-27,2.419384892972377
2024-11-28,2.4885312713132057
2024-11-29,2.527705933432949
2024-12-02,2.5969748788142555
2024-12-03,2.663694433077694
2024-12-04,2.7270435592087807
2024-12-05,2.7899344457058857
2024-12-06,2.8580937204832275
2024-12-09,2.9166794182335467
2024-12-10,2.9321800261331457
2024-12-11,2.9685992463776856
2024-12-12,3.003494422808148
2024-12-13,3.0587443239737664
2024-12-16,3.093972170806123
2024-12-17,3.1220770266987334
2024-12-18,3.14193394094225
2024-12-19,3.126074085469259
2024-12-20,3.117332049455855
2024-12-23,3.1054102676898308
2024-12-24,3.1087005745772687
2024-12-25,3.1119328606453087
2024-12-26,3.087541512469525
2024-12-27,3.0793909080445503
2024-12-30,3.059031467115746
2024-12-31,3.0362783019685873
