date,FCT_Demark_Ref_1@180
2017-08-07,0.4960485248194404
2017-08-08,0.4872384944177633
2017-08-09,0.49412628024844124
2017-08-10,0.5043723422109705
2017-08-11,0.4960981271901684
2017-08-14,0.4983578312922197
2017-08-15,0.49788395201688473
2017-08-16,0.4918960219140966
2017-08-17,0.4850914440135977
2017-08-18,0.48577976292347425
2017-08-21,0.4777889001107506
2017-08-22,0.4808369187703118
2017-08-23,0.4861681753482537
2017-08-24,0.49087627526594724
2017-08-25,0.49537245532908886
2017-08-28,0.49276439107632364
2017-08-29,0.4898327493738431
2017-08-30,0.48441172854084236
2017-08-31,0.4808156256971895
2017-09-01,0.47914015984639463
2017-09-04,0.48625659329572735
2017-09-05,0.4935569761692579
2017-09-06,0.486070334642255
2017-09-07,0.48849137650700997
2017-09-08,0.48649915551305783
2017-09-11,0.47841841100877935
2017-09-12,0.47659455082573415
2017-09-13,0.478975230944176
2017-09-14,0.4966423674747778
2017-09-15,0.5013604042942746
2017-09-18,0.5021341383089858
2017-09-19,0.5094313938415357
2017-09-20,0.511658964876966
2017-09-21,0.5034084492797463
2017-09-22,0.4985561188506272
2017-09-25,0.496446120975256
2017-09-26,0.49747913279136335
2017-09-27,0.4940544903536207
2017-09-28,0.502306363045152
2017-09-29,0.49114387521876446
2017-10-09,0.4943203118410121
2017-10-10,0.49976955465390344
2017-10-11,0.49448594245099786
2017-10-12,0.4873403345576975
2017-10-13,0.48854452075452953
2017-10-16,0.48375947210857373
2017-10-17,0.48545273136850936
2017-10-18,0.4861967136472871
2017-10-19,0.48245596772775795
2017-10-20,0.4811878751588887
2017-10-23,0.4831794952624952
2017-10-24,0.48917604636282075
2017-10-25,0.48406076518935487
2017-10-26,0.4866191242645931
2017-10-27,0.4912406810227225
2017-10-30,0.4964469464281536
2017-10-31,0.49911441002404144
2017-11-01,0.4992391385657791
2017-11-02,0.490928905541934
2017-11-03,0.490928905541934
2017-11-06,0.4867534210161818
2017-11-07,0.484545509781596
2017-11-08,0.4883522866557328
2017-11-09,0.488240720110096
2017-11-10,0.4930389345554502
2017-11-13,0.499212058374099
2017-11-14,0.5003955470981564
2017-11-15,0.496977617876072
2017-11-16,0.4949742192774735
2017-11-17,0.49505214370698775
2017-11-20,0.4970093760321748
2017-11-21,0.48971067723334083
2017-11-22,0.4910242807558274
2017-11-23,0.48504563560710706
2017-11-24,0.48367932680767717
2017-11-27,0.48385894658916173
2017-11-28,0.47607154580894
2017-11-29,0.47645095622748757
2017-11-30,0.48115677648278804
2017-12-01,0.48054615009673846
2017-12-04,0.4869642310818494
2017-12-05,0.48989958381101034
2017-12-06,0.48801327051239846
2017-12-07,0.4886120685723028
2017-12-08,0.47786724826813387
2017-12-11,0.47492352477448213
2017-12-12,0.4746370039683265
2017-12-13,0.4748555081345062
2017-12-14,0.4738137526647385
2017-12-15,0.4727272318498679
2017-12-18,0.47420208247141743
2017-12-19,0.486627468463525
2017-12-20,0.48616108727867324
2017-12-21,0.48558494579390493
2017-12-22,0.4844773157708975
2017-12-25,0.48176279899973184
2017-12-26,0.48521048691313107
2017-12-27,0.4835867284450335
2017-12-28,0.49473962452396797
2017-12-29,0.4987947853536303
2018-01-02,0.5008229928458572
2018-01-03,0.5073701015534868
2018-01-04,0.5076639080089771
2018-01-05,0.5122054081532372
2018-01-08,0.5093408126568897
2018-01-09,0.5097188992972544
2018-01-10,0.5167620878408394
2018-01-11,0.5162760241570812
2018-01-12,0.5149921248940883
2018-01-15,0.5084698356215045
2018-01-16,0.515284217304657
2018-01-17,0.5114005936005417
2018-01-18,0.5046234502504143
2018-01-19,0.5052180976851449
2018-01-22,0.49726295673385057
2018-01-23,0.49818715606738834
2018-01-24,0.504695545306491
2018-01-25,0.5051916857620411
2018-01-26,0.49775220690730476
2018-01-29,0.49588970410157346
2018-01-30,0.49403197457314957
2018-01-31,0.48382611303136686
2018-02-01,0.48382611303136686
2018-02-02,0.47569825215359157
2018-02-05,0.47403625240445135
2018-02-06,0.469189630179116
2018-02-07,0.4712314695685442
2018-02-08,0.476128323105568
2018-02-09,0.46920394716409736
2018-02-12,0.47185005615192127
2018-02-13,0.47697142249597313
2018-02-14,0.47877302995390875
2018-02-22,0.47778882766469616
2018-02-23,0.48794917796782866
2018-02-26,0.4964052361921248
2018-02-27,0.49884956315416223
2018-02-28,0.4983696204453158
2018-03-01,0.5011515358310783
2018-03-02,0.5053569105692959
2018-03-05,0.5041540192816782
2018-03-06,0.5005596228053749
2018-03-07,0.4918371829858451
2018-03-08,0.4887680321209179
2018-03-09,0.4855121078573971
2018-03-12,0.47758702686876425
2018-03-13,0.4713885096539878
2018-03-14,0.4645658397034731
2018-03-15,0.4704867257213637
2018-03-16,0.47303666780779957
2018-03-19,0.4766152114259887
2018-03-20,0.47330988928259693
2018-03-21,0.4754123743738895
2018-03-22,0.4757552021534748
2018-03-23,0.47218730912797174
2018-03-26,0.4712466019318536
2018-03-27,0.4597058516018593
2018-03-28,0.4529034489487996
2018-03-29,0.45303441311377113
2018-03-30,0.44856423645508253
2018-04-02,0.4397971303153487
2018-04-03,0.4440443812891305
2018-04-04,0.43718668975054853
2018-04-09,0.43707489437778135
2018-04-10,0.4551443701299365
2018-04-11,0.4548769304367743
2018-04-12,0.45698708517720277
2018-04-13,0.44921518178034364
2018-04-16,0.45216085746437856
2018-04-17,0.4520336210597383
2018-04-18,0.4415993793609655
2018-04-19,0.4354925523756835
2018-04-20,0.4413070936950419
2018-04-23,0.4369085213827474
2018-04-24,0.43500732476391074
2018-04-25,0.4279528007578324
2018-04-26,0.4255798202078067
2018-04-27,0.42391178124918943
2018-05-02,0.42058167936605023
2018-05-03,0.42318709817613787
2018-05-04,0.4286998053777306
2018-05-07,0.42682080122438654
2018-05-08,0.4257991210611622
2018-05-09,0.4288380057310861
2018-05-10,0.42877751785155055
2018-05-11,0.4376295577826407
2018-05-14,0.4317479986909619
2018-05-15,0.4321771028030368
2018-05-16,0.43232719170218914
2018-05-17,0.4362952744712463
2018-05-18,0.4356916837734651
2018-05-21,0.4394925061550287
2018-05-22,0.43750944570945205
2018-05-23,0.4269132851367061
2018-05-24,0.4254718025439969
2018-05-25,0.426894105186265
2018-05-28,0.42474212120814236
2018-05-29,0.4194222386747144
2018-05-30,0.42330478630812
2018-05-31,0.4329373045231135
2018-06-01,0.4329373045231135
2018-06-04,0.4285553774402326
2018-06-05,0.4295255593210238
2018-06-06,0.4230558348706957
2018-06-07,0.42062354105073196
2018-06-08,0.4216745101738813
2018-06-11,0.41791222128982586
2018-06-12,0.41225186012995074
2018-06-13,0.40731925148372944
2018-06-14,0.38926509831833284
2018-06-15,0.38375956228751323
2018-06-19,0.38572952276915995
2018-06-20,0.3753888311692739
2018-06-21,0.3704473040605187
2018-06-22,0.37532508965024985
2018-06-25,0.37857866380882693
2018-06-26,0.38572304511125094
2018-06-27,0.38363090476552486
2018-06-28,0.3861638699003368
2018-06-29,0.38568286702147253
2018-07-02,0.40147397576193833
2018-07-03,0.40251932118302663
2018-07-04,0.3948106665318367
2018-07-05,0.3952552368021494
2018-07-06,0.3952769555822813
2018-07-09,0.3921153702571791
2018-07-10,0.39400806186786436
2018-07-11,0.38204322502404314
2018-07-12,0.37758693521860354
2018-07-13,0.3789672574198505
2018-07-16,0.38074550840862215
2018-07-17,0.37733146260099754
2018-07-18,0.37238999052371347
2018-07-19,0.36828358821508467
2018-07-20,0.3660951607249578
2018-07-23,0.36543831620482
2018-07-24,0.3672794701822101
2018-07-25,0.3619269666690678
2018-07-26,0.3626066593958048
2018-07-27,0.3693540651770783
2018-07-30,0.37383095216802953
2018-07-31,0.3773959710429452
2018-08-01,0.3805753264470087
2018-08-02,0.38211789879081176
2018-08-03,0.38958873558201573
2018-08-06,0.3806039231409951
2018-08-07,0.38301178104782013
2018-08-08,0.3832341929269326
2018-08-09,0.3913252244450438
2018-08-10,0.39904128604777167
2018-08-13,0.40358553577129325
2018-08-14,0.39817592058124573
2018-08-15,0.4034550614453244
2018-08-16,0.4049891967051618
2018-08-17,0.3977265842878617
2018-08-20,0.40526614774029096
2018-08-21,0.4107923597509273
2018-08-22,0.4160772222765698
2018-08-23,0.41902144902335664
2018-08-24,0.41922030060498955
2018-08-27,0.41640087002888854
2018-08-28,0.41062647324543505
2018-08-29,0.4063240426884818
2018-08-30,0.4129565224063662
2018-08-31,0.4122066006635531
2018-09-03,0.4219906370762053
2018-09-04,0.41860815573890264
2018-09-05,0.42509208069443816
2018-09-06,0.4251286921539895
2018-09-07,0.4245157845824255
2018-09-10,0.43092923214122897
2018-09-11,0.43061704807649454
2018-09-12,0.4257516700650222
2018-09-13,0.42672448344655334
2018-09-14,0.42406064823417816
2018-09-17,0.42932825268242925
2018-09-18,0.43454143265637196
2018-09-19,0.4279028644055572
2018-09-20,0.42370305031994615
2018-09-21,0.41303898701454195
2018-09-25,0.4097570290752978
2018-09-26,0.4114776678444852
2018-09-27,0.40654866237497816
2018-09-28,0.4057204337363118
2018-10-08,0.3989017251846458
2018-10-09,0.4024549398443374
2018-10-10,0.4111528974649801
2018-10-11,0.40960139560793907
2018-10-12,0.4027410084012557
2018-10-15,0.4027410084012557
2018-10-16,0.41216969199834774
2018-10-17,0.41142277071276845
2018-10-18,0.41528863908459535
2018-10-19,0.4125364371715922
2018-10-22,0.4126925236152955
2018-10-23,0.4169137985158293
2018-10-24,0.4183906385787713
2018-10-25,0.41251009593586785
2018-10-26,0.40651328124092784
2018-10-29,0.40520457051683273
2018-10-30,0.4033918093975295
2018-10-31,0.40350870177347337
2018-11-01,0.4060237569217013
2018-11-02,0.4066667245454163
2018-11-05,0.4012434170780827
2018-11-06,0.402844725418327
2018-11-07,0.4040391258324142
2018-11-08,0.3966620224727374
2018-11-09,0.3929808972149202
2018-11-12,0.3908974462883972
2018-11-13,0.3843902977870905
2018-11-14,0.3816192718826266
2018-11-15,0.3760196238325334
2018-11-16,0.3793830009098791
2018-11-19,0.38198405233181404
2018-11-20,0.3700665194111842
2018-11-21,0.3655185172545733
2018-11-22,0.3609468380675281
2018-11-23,0.3570719896145112
2018-11-26,0.3599686844080219
2018-11-27,0.3603847636890297
2018-11-28,0.3584141383701476
2018-11-29,0.35907377728202766
2018-11-30,0.36887829930352045
2018-12-03,0.37408802633538873
2018-12-04,0.38398105818128503
2018-12-05,0.38236600210107324
2018-12-06,0.38386607178803134
2018-12-07,0.38354605850699663
2018-12-10,0.38396688004283613
2018-12-11,0.38196919723061584
2018-12-12,0.386766733573916
2018-12-13,0.3835692374832619
2018-12-14,0.38320995008369324
2018-12-17,0.3829548449468793
2018-12-18,0.3832316609191122
2018-12-19,0.3925027564534496
2018-12-20,0.3979527943954523
2018-12-21,0.40355195625266843
2018-12-24,0.4073282974743275
2018-12-25,0.40406891256911803
2018-12-26,0.3939086834321324
2018-12-27,0.3934645168302206
2018-12-28,0.3938822011685433
2019-01-02,0.36969036327968113
2019-01-03,0.38223482914878626
2019-01-04,0.38756132941975063
2019-01-07,0.39329204356256275
2019-01-08,0.39644007429790784
2019-01-09,0.4003314655107713
2019-01-10,0.40565835246399273
2019-01-11,0.40577017106119356
2019-01-14,0.40277273257063273
2019-01-15,0.40225159268078464
2019-01-16,0.40202441661173627
2019-01-17,0.4046387474259854
2019-01-18,0.40225080496286336
2019-01-21,0.4106406974384663
2019-01-22,0.4192687899489162
2019-01-23,0.42067826606374975
2019-01-24,0.4217711260960383
2019-01-25,0.4254942073580492
2019-01-28,0.42223991453252835
2019-01-29,0.42846402700692504
2019-01-30,0.4228584192497606
2019-01-31,0.4132392758409551
2019-02-01,0.41301734199531287
2019-02-11,0.41146355354871744
2019-02-12,0.4155141923481028
2019-02-13,0.41472854871262826
2019-02-14,0.41575448770921763
2019-02-15,0.4034541851028805
2019-02-18,0.4009777825952867
2019-02-19,0.40411517305582756
2019-02-20,0.4065050979161148
2019-02-21,0.403916706083532
2019-02-22,0.3998274221095295
2019-02-25,0.40854396926568926
2019-02-26,0.4059923152371
2019-02-27,0.39021204552487615
2019-02-28,0.390077034913882
2019-03-01,0.3878085307451781
2019-03-04,0.39039151562034813
2019-03-05,0.40628676583367423
2019-03-06,0.40628676583367423
2019-03-07,0.40910019902839967
2019-03-08,0.40930993594137643
2019-03-11,0.4102327756895183
2019-03-12,0.41511652494479034
2019-03-13,0.42112423997822934
2019-03-14,0.4177571506820642
2019-03-15,0.4124493874873393
2019-03-18,0.42461481875461166
2019-03-19,0.428493056492239
2019-03-20,0.42291258846962315
2019-03-21,0.4231766716095593
2019-03-22,0.4209362844666056
2019-03-25,0.4222096419063733
2019-03-26,0.4150962001396628
2019-03-27,0.4098919568156421
2019-03-28,0.4032398962280221
2019-03-29,0.3990493837386107
2019-04-01,0.38839300807745053
2019-04-02,0.39024235189282425
2019-04-03,0.3962299900299358
2019-04-04,0.40417969166100576
2019-04-08,0.40417969166100576
2019-04-09,0.41824691476071607
2019-04-10,0.4221845556035328
2019-04-11,0.42523586940388713
2019-04-12,0.4235501193297458
2019-04-15,0.4267264794222669
2019-04-16,0.4262024953233521
2019-04-17,0.42162464395711835
2019-04-18,0.4203384613386107
2019-04-19,0.418042910732137
2019-04-22,0.4163283029269129
2019-04-23,0.41888253212791354
2019-04-24,0.41617481895596303
2019-04-25,0.41057707411325334
2019-04-26,0.4059543223265653
2019-04-29,0.39838718642072773
2019-04-30,0.3990827896107394
2019-05-06,0.3958381722168244
2019-05-07,0.37977106781919584
2019-05-08,0.38137837752880877
2019-05-09,0.3826421620231275
2019-05-10,0.3824050243073321
2019-05-13,0.3790065766304966
2019-05-14,0.3743568345909367
2019-05-15,0.3722576296955085
2019-05-16,0.3798081698587588
2019-05-17,0.3832245639096574
2019-05-20,0.38723296276488356
2019-05-21,0.39391870675912827
2019-05-22,0.3875022919941892
2019-05-23,0.3769934906682698
2019-05-24,0.3747763554554155
2019-05-27,0.3702783616099712
2019-05-28,0.37485142232556695
2019-05-29,0.3761811830832543
2019-05-30,0.3961543133543455
2019-05-31,0.3961543133543455
2019-06-03,0.39497324041027726
2019-06-04,0.38978641237250294
2019-06-05,0.3862046459495673
2019-06-06,0.3907966421887643
2019-06-10,0.381263825937454
2019-06-11,0.37960099779555556
2019-06-12,0.38084945267736625
2019-06-13,0.37951183285975504
2019-06-14,0.37967968597764246
2019-06-17,0.3819912202336185
2019-06-18,0.38243110725650553
2019-06-19,0.3841660964546525
2019-06-20,0.38391505845365437
2019-06-21,0.38602728926009927
2019-06-24,0.3900148838899075
2019-06-25,0.39183296082050467
2019-06-26,0.3948546236111003
2019-06-27,0.3943810676434009
2019-06-28,0.3958167209439969
2019-07-01,0.39139073315085326
2019-07-02,0.3939721171963589
2019-07-03,0.3957200842409958
2019-07-04,0.3882236987176974
2019-07-05,0.3819957882573838
2019-07-08,0.38642683015693896
2019-07-09,0.39364231651215537
2019-07-10,0.38979884869567705
2019-07-11,0.3850338507364773
2019-07-12,0.3864633598550521
2019-07-15,0.38477434813377515
2019-07-16,0.3944300967917675
2019-07-17,0.39459287961094497
2019-07-18,0.3896830486329416
2019-07-19,0.3860521326753314
2019-07-22,0.3918896636881511
2019-07-23,0.39642773868259495
2019-07-24,0.4011303893996969
2019-07-25,0.40973872270426354
2019-07-26,0.4104218410573894
2019-07-29,0.4128229815262982
2019-07-30,0.4170568652241646
2019-07-31,0.430254558783685
2019-08-01,0.4293847268608336
2019-08-02,0.42910545120733246
2019-08-05,0.4359844015831152
2019-08-06,0.44729142509894265
2019-08-07,0.4544770576402563
2019-08-08,0.4613138518276972
2019-08-09,0.46449843789307504
2019-08-12,0.48830305921495093
2019-08-13,0.4918316030890058
2019-08-14,0.4891011379170826
2019-08-15,0.4910040918126244
2019-08-16,0.4929058915787672
2019-08-19,0.4959330691460669
2019-08-20,0.4928332972116368
2019-08-21,0.4871241729991467
2019-08-22,0.4920647029558585
2019-08-23,0.5066114277628531
2019-08-26,0.5097148244769135
2019-08-27,0.5138335838890306
2019-08-28,0.5123064691925939
2019-08-29,0.5067914717307432
2019-08-30,0.5077362259841678
2019-09-02,0.5014207311365072
2019-09-03,0.5035090176619362
2019-09-04,0.5072171212559426
2019-09-05,0.5042619053070699
2019-09-06,0.4999574980364959
2019-09-09,0.4963364720899049
2019-09-10,0.49946516306696676
2019-09-11,0.49968253508602783
2019-09-12,0.5006564904438426
2019-09-16,0.49520986467659156
2019-09-17,0.49828540438119917
2019-09-18,0.5048787641990984
2019-09-19,0.5058408048822575
2019-09-20,0.5037327278844738
2019-09-23,0.5075227297196541
2019-09-24,0.5075227297196541
2019-09-25,0.49829047355788453
2019-09-26,0.49909250213147394
2019-09-27,0.48915460545594236
2019-09-30,0.48330190880891083
2019-10-08,0.48222749682224997
2019-10-09,0.48051855510502606
2019-10-10,0.4847073534205039
2019-10-11,0.48646826956033273
2019-10-14,0.4887460332278579
2019-10-15,0.4816789816650781
2019-10-16,0.4807230115939124
2019-10-17,0.49022886316966335
2019-10-18,0.49332061008225303
2019-10-21,0.4959199697383222
2019-10-22,0.49470271885921874
2019-10-23,0.48568180159594093
2019-10-24,0.4955850360218273
2019-10-25,0.4940536862931769
2019-10-28,0.5054036523776615
2019-10-29,0.5081694244903546
2019-10-30,0.5018797106086628
2019-10-31,0.5087533097726639
2019-11-01,0.5166938327020835
2019-11-04,0.516354068582673
2019-11-05,0.5212837171929308
2019-11-06,0.5281023261409008
2019-11-07,0.5324126352940437
2019-11-08,0.5315468431305149
2019-11-11,0.5304056061988934
2019-11-12,0.5410687165158664
2019-11-13,0.5404398630815787
2019-11-14,0.5358941969043524
2019-11-15,0.5301888102600751
2019-11-18,0.5337503320258824
2019-11-19,0.5319975795355792
2019-11-20,0.5393537241552981
2019-11-21,0.5602164833228718
2019-11-22,0.5616287844207681
2019-11-25,0.5648844200709375
2019-11-26,0.5701057470175723
2019-11-27,0.5488843693926339
2019-11-28,0.5447802346403418
2019-11-29,0.5389223286974351
2019-12-02,0.5462158706430742
2019-12-03,0.5424892485994205
2019-12-04,0.5408406248154549
2019-12-05,0.5463086455262088
2019-12-06,0.5516638089432225
2019-12-09,0.5585822482647278
2019-12-10,0.5701704857775184
2019-12-11,0.5701704857775184
2019-12-12,0.5680432765693956
2019-12-13,0.5653911008651082
2019-12-16,0.5680447124896161
2019-12-17,0.5665304052218043
2019-12-18,0.5749284432979614
2019-12-19,0.5726969906558169
2019-12-20,0.5738478231476974
2019-12-23,0.5852642729726948
2019-12-24,0.5992665309211808
2019-12-25,0.59876416019819
2019-12-26,0.5964561226320952
2019-12-27,0.5914441273065992
2019-12-30,0.6025248130155663
2019-12-31,0.6001324789341239
2020-01-02,0.6043335148868748
2020-01-03,0.6021935777757073
2020-01-06,0.6083669220181045
2020-01-07,0.6075080595906024
2020-01-08,0.6033510272600797
2020-01-09,0.6094334220175969
2020-01-10,0.6076636970287804
2020-01-13,0.6165137845919556
2020-01-14,0.6150253410388679
2020-01-15,0.6053224618492473
2020-01-16,0.6029438728345402
2020-01-17,0.6017702468352832
2020-01-20,0.6012943073930769
2020-01-21,0.6042134853389145
2020-01-22,0.5942118815372304
2020-01-23,0.594955029326006
2020-02-03,0.6130640796980437
2020-02-04,0.5878470817450279
2020-02-05,0.5779862661074696
2020-02-06,0.580141698428543
2020-02-07,0.5875884934199659
2020-02-10,0.5897076725656584
2020-02-11,0.5880894213882845
2020-02-12,0.5793524259887368
2020-02-13,0.5690703623892894
2020-02-14,0.5649809366126902
2020-02-17,0.5618098016255161
2020-02-18,0.5640803135827717
2020-02-19,0.5680590692155334
2020-02-20,0.5661276254142062
2020-02-21,0.5641026192185804
2020-02-24,0.56425895382417
2020-02-25,0.5587923295654992
2020-02-26,0.5442845670814481
2020-02-27,0.5385443236420122
2020-02-28,0.5366985936247909
2020-03-02,0.5296278361225824
2020-03-03,0.5297666650030276
2020-03-04,0.5307595691488366
2020-03-05,0.532053510318642
2020-03-06,0.5422684500173237
2020-03-09,0.5413399063355262
2020-03-10,0.5308217888279163
2020-03-11,0.5312515382320612
2020-03-12,0.529739149164156
2020-03-13,0.5206002666901729
2020-03-16,0.5131823333943428
2020-03-17,0.5153636730645766
2020-03-18,0.515779084422289
2020-03-19,0.5226052553983472
2020-03-20,0.5196495704685483
2020-03-23,0.5215536134752666
2020-03-24,0.5192829846076391
2020-03-25,0.5249658901266826
2020-03-26,0.5315157913826419
2020-03-27,0.5299045244986098
2020-03-30,0.5299045244986098
2020-03-31,0.5362797362770612
2020-04-01,0.5369474732956427
2020-04-02,0.5307154237874045
2020-04-03,0.5292635938439577
2020-04-07,0.5310312316723224
2020-04-08,0.5310312316723224
2020-04-09,0.5354658550163595
2020-04-10,0.539275991899126
2020-04-13,0.5305576664450169
2020-04-14,0.5288038213090676
2020-04-15,0.5274700410745282
2020-04-16,0.5284499570675588
2020-04-17,0.5255078783524865
2020-04-20,0.5239485557720556
2020-04-21,0.5227197604684632
2020-04-22,0.5105608231893898
2020-04-23,0.5067766865380178
2020-04-24,0.5068951885514467
2020-04-27,0.5013548661633302
2020-04-28,0.49768828779572966
2020-04-29,0.4982847769143455
2020-04-30,0.5016515510939283
2020-05-06,0.5035210007694467
2020-05-07,0.49659001249284934
2020-05-08,0.49415013116603873
2020-05-11,0.49622477722069164
2020-05-12,0.4971203124287654
2020-05-13,0.4852891953874946
2020-05-14,0.4834008916794491
2020-05-15,0.4835842753458257
2020-05-18,0.49006436786993773
2020-05-19,0.49301042649422183
2020-05-20,0.49593804255290097
2020-05-21,0.4987758375719819
2020-05-22,0.4993500069040081
2020-05-25,0.4964674770093646
2020-05-26,0.4928109125400209
2020-05-27,0.4918960157098439
2020-05-28,0.48924578879382913
2020-05-29,0.49380757479742166
2020-06-01,0.49419402065916157
2020-06-02,0.49870385867330197
2020-06-03,0.5019589650296055
2020-06-04,0.5036747809649834
2020-06-05,0.5041211377622766
2020-06-08,0.505667599276142
2020-06-09,0.5060733363398506
2020-06-10,0.5132084208413895
2020-06-11,0.5122410724241113
2020-06-12,0.5105171449210945
2020-06-15,0.5048809806274315
2020-06-16,0.5080742022449878
2020-06-17,0.5033753057245315
2020-06-18,0.49920495383554275
2020-06-19,0.5001420831195383
2020-06-22,0.5082613044584978
2020-06-23,0.511774014662704
2020-06-24,0.5090166033181699
2020-06-29,0.5132297899641317
2020-06-30,0.5048210841041678
2020-07-01,0.5052994439838683
2020-07-02,0.5042331378758532
2020-07-03,0.5058022921732939
2020-07-06,0.5078700741756205
2020-07-07,0.5074239471695915
2020-07-08,0.5062083960143778
2020-07-09,0.5051800076503261
2020-07-10,0.5116639746588046
2020-07-13,0.5071586961755195
2020-07-14,0.5008656416082906
2020-07-15,0.5057687158172256
2020-07-16,0.5094792660713195
2020-07-17,0.5107442874730759
2020-07-20,0.5150203026335521
2020-07-21,0.5164559346516877
2020-07-22,0.5150840971479663
2020-07-23,0.5119272717905644
2020-07-24,0.5127502946731959
2020-07-27,0.5181415319185031
2020-07-28,0.514398133374409
2020-07-29,0.507551947910979
2020-07-30,0.5070123317218967
2020-07-31,0.5078367259524681
2020-08-03,0.49802414847560694
2020-08-04,0.5067823347069753
2020-08-05,0.5111950231522343
2020-08-06,0.512123002523342
2020-08-07,0.5056618750811668
2020-08-10,0.509552686932393
2020-08-11,0.5048433765832347
2020-08-12,0.5118247965644601
2020-08-13,0.5091067240315085
2020-08-14,0.5152674407426093
2020-08-17,0.512834057792731
2020-08-18,0.5080383886950668
2020-08-19,0.507243508540221
2020-08-20,0.5109161201047736
2020-08-21,0.5009647543282209
2020-08-24,0.50730026773464
2020-08-25,0.5092245975500379
2020-08-26,0.513215439287108
2020-08-27,0.5088754690318841
2020-08-28,0.5146624504779255
2020-08-31,0.5211642698103054
2020-09-01,0.5221950624275946
2020-09-02,0.5216330859068404
2020-09-03,0.5214827990446659
2020-09-04,0.5206794030391643
2020-09-07,0.5190583337291348
2020-09-08,0.5192379151451949
2020-09-09,0.522670034973894
2020-09-10,0.520115052160994
2020-09-11,0.5196613593827016
2020-09-14,0.5162841841781592
2020-09-15,0.5266918575883115
2020-09-16,0.529258733923972
2020-09-17,0.5243741651666692
2020-09-18,0.5290472899407075
2020-09-21,0.5351761037963144
2020-09-22,0.5387038478374017
2020-09-23,0.5294732702400285
2020-09-24,0.5149346794173787
2020-09-25,0.5071958125964463
2020-09-28,0.5019477701660664
2020-09-29,0.5073806358751942
2020-09-30,0.504542487714641
2020-10-09,0.49841405265922484
2020-10-12,0.5096138760070447
2020-10-13,0.5161483542780959
2020-10-14,0.5167958048557632
2020-10-15,0.5140860822953658
2020-10-16,0.5121539127170424
2020-10-19,0.5089236927713965
2020-10-20,0.5064253988011165
2020-10-21,0.5071201047672799
2020-10-22,0.512114564374915
2020-10-23,0.5157149520426134
2020-10-26,0.5226197380177391
2020-10-27,0.5255416992616114
2020-10-28,0.5237742627034145
2020-10-29,0.5373554225927685
2020-10-30,0.5402969806052696
2020-11-02,0.544182208100374
2020-11-03,0.5361581435762235
2020-11-04,0.5382143729332246
2020-11-05,0.5430135309866008
2020-11-06,0.5504840250150668
2020-11-09,0.5583297546497484
2020-11-10,0.5549773534618353
2020-11-11,0.5570813820871693
2020-11-12,0.5602707235506311
2020-11-13,0.561741784944244
2020-11-16,0.5648072609162342
2020-11-17,0.5695422063574578
2020-11-18,0.5716275470757988
2020-11-19,0.5753987307100493
2020-11-20,0.5866504082333934
2020-11-23,0.5850321102319475
2020-11-24,0.5798687449412812
2020-11-25,0.5859929703703952
2020-11-26,0.5879943330221798
2020-11-27,0.5869960054073095
2020-11-30,0.586579622901064
2020-12-01,0.5807660736469646
2020-12-02,0.577783089369498
2020-12-03,0.5883008489428008
2020-12-04,0.5785919088195782
2020-12-07,0.5812389450189119
2020-12-08,0.5928656745507462
2020-12-09,0.5960345962298629
2020-12-10,0.5935264418690532
2020-12-11,0.5946103598071097
2020-12-14,0.5975557356172452
2020-12-15,0.60207571996673
2020-12-16,0.6028411533630335
2020-12-17,0.6085950847299603
2020-12-18,0.6042565410847327
2020-12-21,0.6028156556697528
2020-12-22,0.6056648285233569
2020-12-23,0.5976605625653684
2020-12-24,0.595015419517104
2020-12-25,0.6036108178347881
2020-12-28,0.6101155230785099
2020-12-29,0.6039004003347832
2020-12-30,0.6041946379642793
2020-12-31,0.6101910429625624
2021-01-04,0.6073221328707404
2021-01-05,0.6094141468901542
2021-01-06,0.6141957983578529
2021-01-07,0.620909181571343
2021-01-08,0.6261224422853382
2021-01-11,0.6222752164492527
2021-01-12,0.6229084877186275
2021-01-13,0.616942423658376
2021-01-14,0.6164282852947691
2021-01-15,0.6163987029704973
2021-01-18,0.6105519112052266
2021-01-19,0.6076147401366051
2021-01-20,0.6106765442001205
2021-01-21,0.607615514638688
2021-01-22,0.607615514638688
2021-01-25,0.6047359032084005
2021-01-26,0.6000455939310015
2021-01-27,0.605828474239957
2021-01-28,0.6101648467477985
2021-01-29,0.6105880506872907
2021-02-01,0.609357603426061
2021-02-02,0.6144449890635294
2021-02-03,0.6096946758600328
2021-02-04,0.6029383529620604
2021-02-05,0.5982349235451225
2021-02-08,0.5986177801264018
2021-02-09,0.599992786375984
2021-02-10,0.6060253059757723
2021-02-18,0.6062104191761646
2021-02-19,0.6166343651442088
2021-02-22,0.6183798378784572
2021-02-23,0.6215435052058654
2021-02-24,0.6206037825986747
2021-02-25,0.6208311095304266
2021-02-26,0.6259413040084597
2021-03-01,0.624038724372705
2021-03-02,0.6265816123660484
2021-03-03,0.6194540322345058
2021-03-04,0.6149194296438999
2021-03-05,0.6165768543100314
2021-03-08,0.6183296462533152
2021-03-09,0.6264633854472724
2021-03-10,0.6256753882191237
2021-03-11,0.6239544172402779
2021-03-12,0.6303787153565032
2021-03-15,0.6363128934462122
2021-03-16,0.6366265277705603
2021-03-17,0.6328480201611668
