date,FCT_Demark_Vol_Dfive
2020-11-18,0.3430058847587022
2020-11-19,0.543270589278813
2020-11-20,0.5956750135450284
2020-11-23,0.4411063384515088
2020-11-24,0.5554755750417171
2020-11-25,0.49207528675209283
2020-11-26,0.2783022954953555
2020-11-27,0.2987073126474324
2020-11-30,0.42704634593515745
2020-12-01,0.3090800776241544
2020-12-02,0.4095961986789757
2020-12-03,0.4846348316053061
2020-12-04,0.18023741455781833
2020-12-07,0.014682174911195592
2020-12-08,0.030999171014775444
2020-12-09,0.012721989409349072
2020-12-10,0.09954441414506467
2020-12-11,0.42831516365550804
2020-12-14,0.5013716088516665
2020-12-15,0.544200644292404
2020-12-16,1.0
2020-12-17,0.8424782576477167
2020-12-18,0.7708320401956205
2020-12-21,0.5152396639847462
2020-12-22,0.7249822869255642
2020-12-23,0.5668427894741185
2020-12-24,0.7004763281335774
2020-12-25,0.4258631631226547
2020-12-28,0.5552761249764627
2020-12-29,0.347873643375196
2020-12-30,0.45951594861135425
2020-12-31,0.3010264339500673
2021-01-04,0.46789284807471143
2021-01-05,0.26466531942560245
2021-01-06,0.6518192555268345
2021-01-07,0.5089633637374091
2021-01-08,0.5455944736781103
2021-01-11,0.7866388805359553
2021-01-12,0.5643352469882381
2021-01-13,0.4815762647738685
2021-01-14,0.5278702612546988
2021-01-15,0.674554368038468
2021-01-18,0.3214447377774807
2021-01-19,0.44989880263963533
2021-01-20,0.5948275727078984
2021-01-21,0.3941304471014903
2021-01-22,0.37409525281405354
2021-01-25,0.5723697720372777
2021-01-26,0.5872294579824088
2021-01-27,0.42454786406110673
2021-01-28,0.5671787328828278
2021-01-29,0.5323579737297731
2021-02-01,0.22539066229591675
2021-02-02,0.41434897397572185
2021-02-03,0.37157496101581644
2021-02-04,0.5837428589736638
2021-02-05,0.2432821603420394
2021-02-08,0.20945703670361696
2021-02-09,0.3092050878643236
2021-02-10,0.24162262548805613
2021-02-18,0.20583392873784598
2021-02-19,0.5359562004880283
2021-02-22,0.5116832225889232
2021-02-23,0.42174844482122603
2021-02-24,0.576640312613595
2021-02-25,0.7374078435388081
2021-02-26,0.6052680186246969
2021-03-01,0.7182795011484909
2021-03-02,0.7531929157579409
2021-03-03,0.8133621256702079
2021-03-04,0.6151116073933586
2021-03-05,0.5506904141174621
2021-03-08,0.7135762909691965
2021-03-09,0.445340863251311
2021-03-10,0.5697410623484315
2021-03-11,0.6580171845212819
2021-03-12,0.7270012766049521
2021-03-15,0.46834048300961767
2021-03-16,0.569803235746137
2021-03-17,0.41494448379816484
2021-03-18,0.4671970783878962
2021-03-19,0.1986880771992098
2021-03-22,0.3261451974175414
2021-03-23,0.5521773816936488
2021-03-24,0.3186842265235846
2021-03-25,0.25514144097269764
2021-03-26,0.6300473137237347
2021-03-29,0.5064475294004758
2021-03-30,0.4273275032821454
2021-03-31,0.47548853830733023
2021-04-01,0.6250667010626231
2021-04-02,0.28728963126075374
2021-04-06,0.3528453900105365
2021-04-07,0.4162456030240042
2021-04-08,0.4478247366650276
2021-04-09,0.14295342115502196
2021-04-12,0.5106055804340338
2021-04-13,0.8226541383184477
2021-04-14,0.5910928333246893
2021-04-15,0.7356162729870025
2021-04-16,0.8054860239246814
2021-04-19,0.5843429477615122
2021-04-20,0.5700211967178896
2021-04-21,0.7450835459591616
2021-04-22,0.7816529287862369
2021-04-23,0.6804242613361724
2021-04-26,0.9342815489529869
2021-04-27,0.8257214570674786
2021-04-28,0.8376725013441663
2021-04-29,0.43830922635828884
2021-04-30,0.5035859550456045
2021-05-06,0.1639711604271557
2021-05-07,0.3331198319053425
2021-05-10,0.44516219584000877
2021-05-11,0.5197083578677566
2021-05-12,0.5619975677937995
2021-05-13,0.7614602197528135
2021-05-14,0.7636127213085288
2021-05-17,0.6954106594870013
2021-05-18,0.5642411679037865
2021-05-19,0.566725737090874
2021-05-20,0.5111652496078221
2021-05-21,0.5857386665929647
2021-05-24,0.4282099740212469
2021-05-25,0.48285350681918005
2021-05-26,0.47718998185926126
2021-05-27,0.5096658393213298
2021-05-28,0.259437247422291
2021-05-31,0.5545338089832982
2021-06-01,0.46746367728451393
2021-06-02,0.5233897309795574
2021-06-03,0.5047876904303392
2021-06-04,0.49220455196159724
2021-06-07,0.3534795452845711
2021-06-08,0.7595524410333978
2021-06-09,0.37313679578470244
2021-06-10,0.44373999786621143
2021-06-11,0.7029263513920282
2021-06-15,0.4795925416298708
2021-06-16,0.49668019147810477
2021-06-17,0.6667192309153779
2021-06-18,0.7352553663840917
2021-06-21,0.66272874449284
2021-06-22,0.6285010338517116
2021-06-23,0.5069347058484822
2021-06-24,0.48907340470168875
2021-06-25,0.16917834018964345
2021-06-28,0.46871917313310923
2021-06-29,0.47938591511885204
2021-06-30,0.4517163635336077
2021-07-01,0.526856024120519
2021-07-02,0.4633170509044177
2021-07-05,0.2713596775354495
2021-07-06,0.35387984981226533
2021-07-07,0.7148246802243656
2021-07-08,0.45671806092564027
2021-07-09,0.571063541423105
2021-07-12,0.45407827572962534
2021-07-13,0.445008035629534
2021-07-14,0.3415879582229344
2021-07-15,0.448996362473246
2021-07-16,0.40145708852126955
2021-07-19,0.537674598204451
2021-07-20,0.7155855905519471
2021-07-21,0.1718582751031306
2021-07-22,0.2592782920334492
2021-07-23,0.6781378866353086
2021-07-26,0.5105730286787262
2021-07-27,0.44236396451749166
2021-07-28,0.41886712869703074
2021-07-29,0.43258629412339017
2021-07-30,0.40737527114967464
2021-08-02,0.7238688836970075
2021-08-03,0.5768788645136309
2021-08-04,0.561617411023251
2021-08-05,0.4968667250785575
2021-08-06,0.3174273663508832
2021-08-09,0.20384823276600794
2021-08-10,0.22989203561313215
2021-08-11,0.5195880416006909
2021-08-12,0.4764628235536764
2021-08-13,0.4165229831667348
2021-08-16,0.29231478427093643
2021-08-17,0.3549961865092307
2021-08-18,0.65478942579668
2021-08-19,0.5766071396152427
2021-08-20,0.6495550164259742
2021-08-23,0.7297062922728008
2021-08-24,0.6407699997970526
2021-08-25,0.3445910989151984
2021-08-26,0.5319299310135595
2021-08-27,0.5742933605918698
2021-08-30,0.3511348279153577
2021-08-31,0.3717047285530321
2021-09-01,0.5698130625432726
2021-09-02,0.41044043024170396
2021-09-03,0.5306796401213686
2021-09-06,0.399049612266041
2021-09-07,0.5291645463000333
2021-09-08,0.49565086630232
2021-09-09,0.646179034111398
2021-09-10,0.6216782835308324
2021-09-13,0.5488487504597117
2021-09-14,0.481329903960788
2021-09-15,0.5489490033292008
2021-09-16,0.4173276651025905
2021-09-17,0.41966967941351774
2021-09-22,0.4016958271338075
2021-09-23,0.5558646641089283
2021-09-24,0.4323320328200298
2021-09-27,0.5199877301129082
2021-09-28,0.3761002034342883
2021-09-29,0.6148163136692781
2021-09-30,0.33834540582132716
2021-10-08,0.2679021241998273
2021-10-11,0.46150327605390035
2021-10-12,0.4407151837838157
2021-10-13,0.65724492947596
2021-10-14,0.5864950391583363
2021-10-15,0.5406222161062062
2021-10-18,0.5614357612734434
2021-10-19,0.5473719070106075
2021-10-20,0.4282619895091795
2021-10-21,0.5107169825300818
2021-10-22,0.8345251454823212
2021-10-25,0.4383193642761129
2021-10-26,0.5430549177493617
2021-10-27,0.5314936677149644
2021-10-28,0.6327413029927647
2021-10-29,0.36472101844080035
2021-11-01,0.5755427602634299
2021-11-02,0.5396605823852418
2021-11-03,0.44348770530812026
2021-11-04,0.09087985209419623
2021-11-05,0.3686625939568173
2021-11-08,0.9055874571902951
2021-11-09,0.49971797468135465
2021-11-10,0.46671825062301764
2021-11-11,0.4591110105613857
2021-11-12,0.4390067416332114
2021-11-15,0.06934025872098135
2021-11-16,0.26282655743817396
2021-11-17,0.26088880544976667
2021-11-18,0.4947204649194056
2021-11-19,0.5590989601065319
2021-11-22,0.7156871191047207
2021-11-23,0.5851277337589542
2021-11-24,0.572199189399482
2021-11-25,0.41069711150155697
2021-11-26,0.5288586241741947
2021-11-29,0.33900468916306065
2021-11-30,0.4047448527397901
2021-12-01,0.43701485957790714
2021-12-02,0.5411926874705718
2021-12-03,0.35218491659226236
2021-12-06,0.12801036464284754
2021-12-07,0.13328786486829564
2021-12-08,0.37167979285791347
2021-12-09,0.24869250731798873
2021-12-10,0.2903980186847708
2021-12-13,0.6280814068215972
2021-12-14,0.6540421708555533
2021-12-15,0.6940598822260927
2021-12-16,0.7384710419258906
2021-12-17,0.7058266497260383
2021-12-20,0.5873430059316606
2021-12-21,0.5269361967840714
2021-12-22,0.14438439493726105
2021-12-23,0.6373576506687988
2021-12-24,0.5237339663074573
2021-12-27,0.35245814186375163
2021-12-28,0.5187942730219715
2021-12-29,0.5439115726536071
2021-12-30,0.3840846698453981
2021-12-31,0.4598913999256661
2022-01-04,0.5410605349601126
2022-01-05,0.44078336073189905
2022-01-06,0.5910764650579755
2022-01-07,0.42856761650624225
2022-01-10,0.7100213178369553
2022-01-11,0.5522251527493376
2022-01-12,0.4702528840259015
2022-01-13,0.5241727097169808
2022-01-14,0.680216761543564
2022-01-17,0.4411202111516961
2022-01-18,0.4730113862217001
2022-01-19,0.5919472345561926
2022-01-20,0.41647668506340296
2022-01-21,0.28898689297473446
2022-01-24,0.4005077206488041
2022-01-25,0.5041684891630593
2022-01-26,0.2723779964807102
2022-01-27,0.4746155742504083
2022-01-28,0.4702610749046506
2022-02-07,0.22280584132171224
2022-02-08,0.5306217740815992
2022-02-09,0.766700734950464
2022-02-10,0.8404129245380406
2022-02-11,0.8757155169087096
2022-02-14,0.6434748910670233
2022-02-15,0.5790096346747844
2022-02-16,0.6980582310550951
2022-02-17,0.5746764964659934
2022-02-18,0.5954001699929108
2022-02-21,0.5144342856776354
2022-02-22,0.49397982427595183
2022-02-23,0.6816635942249469
2022-02-24,0.7321161159016657
2022-02-25,0.7442453856726773
2022-02-28,0.7544445653920516
2022-03-01,0.6691188301699781
2022-03-02,0.6404208994923107
2022-03-03,0.40605293045934243
2022-03-04,0.490897641995965
2022-03-07,0.46503040800316897
2022-03-08,0.5195994619734505
2022-03-09,0.33791645557483274
2022-03-10,0.618691723276829
2022-03-11,0.28278455524689206
2022-03-14,0.4532626292240819
2022-03-15,0.3087116825792357
2022-03-16,0.3367954546989954
2022-03-17,0.2758417194224332
2022-03-18,0.43254197763352104
2022-03-21,0.26266833933779377
2022-03-22,0.2861746037926872
2022-03-23,0.2819369317527909
2022-03-24,0.2515010766963716
2022-03-25,0.21104785682047358
2022-03-28,0.24359711756515207
2022-03-29,0.2802974425025459
2022-03-30,0.328215592236759
2022-03-31,0.0
2022-04-01,0.262725269336459
2022-04-06,0.19606941782128726
2022-04-07,0.19870551040069473
2022-04-08,0.5761798146468355
2022-04-11,0.6839990296033193
2022-04-12,0.639753754959871
2022-04-13,0.8661666401027555
2022-04-14,0.9617249991321093
2022-04-15,0.855498504332809
2022-04-18,0.916802052538596
2022-04-19,0.542223774057457
2022-04-20,0.7268689809365717
2022-04-21,0.5367089026746359
2022-04-22,0.6238702573037135
2022-04-25,0.7259599485024193
2022-04-26,0.5901908918924381
2022-04-27,0.4821776699275922
2022-04-28,0.6231848660283247
2022-04-29,0.5363746696078459
2022-05-05,0.17960092674078199
2022-05-06,0.4842466887552933
2022-05-09,0.4738163394126833
2022-05-10,0.3896649409006545
2022-05-11,0.43393576466593614
2022-05-12,0.755725141824276
2022-05-13,0.30510529593431873
2022-05-16,0.46616386592152737
2022-05-17,0.49559843973036544
2022-05-18,0.27062639314798775
2022-05-19,0.3609539327507036
2022-05-20,0.803099933465084
2022-05-23,0.47277478029734393
2022-05-24,0.45953062238880155
2022-05-25,0.4789051835777537
2022-05-26,0.46317059705403235
2022-05-27,0.23968074192435496
2022-05-30,0.7290601447527878
2022-05-31,0.3843158106224036
2022-06-01,0.45961734960111256
2022-06-02,0.4283634664462097
2022-06-06,0.10148658413676384
2022-06-07,0.22415658038681233
2022-06-08,0.6118908030140344
2022-06-09,0.7896888626558022
2022-06-10,0.49327104361322044
2022-06-13,0.629323725918735
2022-06-14,0.5468900740612787
2022-06-15,0.5248389401979725
2022-06-16,0.330165178987527
2022-06-17,0.5778693012310973
2022-06-20,0.6439407076776923
2022-06-21,0.8265209872661531
2022-06-22,0.7370596631943854
2022-06-23,0.8127566756466903
2022-06-24,0.9650095376356792
2022-06-27,0.6037000992814846
2022-06-28,0.5140916794600542
2022-06-29,0.4758946306004157
2022-06-30,0.3107754487181976
2022-07-01,0.3678014887807258
2022-07-04,0.358151309315844
2022-07-05,0.5436669457996047
2022-07-06,0.6630693725925587
2022-07-07,0.7477910681764293
2022-07-08,0.542064935352953
2022-07-11,0.6385055017539162
2022-07-12,0.4760894090857128
2022-07-13,0.3510545783260053
2022-07-14,0.322684807824942
2022-07-15,0.41050256667369345
2022-07-18,0.6513017736648778
2022-07-19,0.6178381976879346
2022-07-20,0.5647116171585383
2022-07-21,0.20971729974483633
2022-07-22,0.37266147718766685
2022-07-25,0.20908036356695006
2022-07-26,0.39026393009092847
2022-07-27,0.27654126478191804
2022-07-28,0.4662531524351538
2022-07-29,0.4607391883267808
2022-08-01,0.659809633845279
2022-08-02,0.5937502526361743
2022-08-03,0.7641589268001693
2022-08-04,0.4217713959513459
2022-08-05,0.2669678194496796
2022-08-08,0.2397604986789873
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.24851988912263615
2022-08-18,0.561626302491983
2022-08-19,0.6372963702778198
2022-08-22,0.6978536295694366
2022-08-23,0.9721961493261192
2022-08-24,0.8345129741322309
2022-08-25,0.3570028383617891
2022-08-26,0.4312200482280761
2022-08-29,0.5619822666027287
2022-08-30,0.43589222883933654
2022-08-31,0.36347806880303335
2022-09-01,0.7300603939478009
2022-09-02,0.6776027483260364
2022-09-05,0.3886491614151977
2022-09-06,0.4751796246083076
2022-09-07,0.6763484796064477
2022-09-08,0.37140156015517684
2022-09-09,0.40967388997678356
2022-09-13,0.43449489749160364
2022-09-14,0.463513364922608
2022-09-15,0.2924267718925482
2022-09-16,0.37376417414394747
2022-09-19,0.47668818397296886
2022-09-20,0.7767649293048102
2022-09-21,0.6170696149264852
2022-09-22,0.5933739646819816
2022-09-23,0.8212936902378148
2022-09-26,0.8564636279013752
2022-09-27,0.5187625737179119
2022-09-28,0.6587772884618405
2022-09-29,0.7314693191528429
2022-09-30,0.5289219623993703
2022-10-10,0.2327840183921025
2022-10-11,0.45726461597163987
2022-10-12,0.4696821574191087
2022-10-13,0.3655409664553968
2022-10-14,0.6068438480985182
2022-10-17,0.651622881855113
2022-10-18,0.5850041421270161
2022-10-19,0.48981018161534295
2022-10-20,0.4947837514894689
2022-10-21,0.19198442330759743
2022-10-24,0.5712148277941494
2022-10-25,0.5694979923119542
2022-10-26,0.5039270587997453
2022-10-27,0.462575187141462
2022-10-28,0.7447794284690912
2022-10-31,0.7024910646803099
2022-11-01,0.5913603115797473
2022-11-02,0.5676453094982996
2022-11-03,0.5352312207627764
2022-11-04,0.47214954183616176
2022-11-07,0.4486391632610011
2022-11-08,0.3061612543977322
2022-11-09,0.4090917043708906
2022-11-10,0.6665979497896134
2022-11-11,0.5982495452867204
2022-11-14,0.48690518497084656
2022-11-15,0.679569719615908
2022-11-16,0.574632506719636
2022-11-17,0.35333937848950936
2022-11-18,0.12393814080580325
2022-11-21,0.49913696343177294
2022-11-22,0.520240817458086
2022-11-23,0.43099193544446274
2022-11-24,0.42528618387499056
2022-11-25,0.41852655984120274
2022-11-28,0.27383511095384927
2022-11-29,0.2547797541222616
2022-11-30,0.3346172946876614
2022-12-01,0.29792614414015145
2022-12-02,0.6270900763358779
2022-12-05,0.4996585949406501
2022-12-06,0.32370062885069306
2022-12-07,0.5202217579945364
2022-12-08,0.4088137319256228
2022-12-09,0.16884896385263762
2022-12-12,0.3321491620622277
2022-12-13,0.41067591659283226
2022-12-14,0.4204580529662325
2022-12-15,0.5433005031049633
2022-12-16,0.9725999890186604
2022-12-19,0.6910749082238336
2022-12-20,0.7019630275931422
2022-12-21,0.7019367265988379
2022-12-22,0.5991527874257567
2022-12-23,0.21097786490368972
2022-12-26,0.3614783858144584
2022-12-27,0.3012670373840249
2022-12-28,0.0
2022-12-29,0.20285881973327508
2022-12-30,0.46217795479163043
2023-01-03,0.32430628551266877
2023-01-04,0.39198049163927395
2023-01-05,0.6845411343412178
2023-01-06,0.5711238311468552
2023-01-09,0.6173554239712031
2023-01-10,0.7065895475579176
2023-01-11,0.54255323992915
2023-01-12,0.47538997583579307
2023-01-13,0.6775010773871821
2023-01-16,0.39182283572121
2023-01-17,0.39188728574339743
2023-01-18,0.5553005889388615
2023-01-19,0.4899264682677439
2023-01-20,0.17546874466542034
2023-01-30,0.3705833333333333
2023-01-31,0.49440562445198033
2023-02-01,0.39076000874410827
2023-02-02,0.4366457272825734
2023-02-03,0.9254882005448257
2023-02-06,0.9079043813397016
2023-02-07,0.49932926490213525
2023-02-08,0.32488826838055346
2023-02-09,0.16102761364191293
2023-02-10,0.4781058241963602
2023-02-13,0.38204511421926274
2023-02-14,0.3546692760453125
2023-02-15,0.6140292455987031
2023-02-16,0.6051594766240233
2023-02-17,0.545207783203269
2023-02-20,0.4461492495872956
2023-02-21,0.5331996414846287
2023-02-22,0.38512099465756383
2023-02-23,0.5237982297422857
2023-02-24,0.5296849304151906
2023-02-27,0.8352703769989349
2023-02-28,0.8582804089017281
2023-03-01,0.6399194580650244
2023-03-02,0.35570616927601895
2023-03-03,0.054498787133405606
2023-03-06,0.2376106836417515
2023-03-07,0.1859895007164181
2023-03-08,0.5536219408399203
2023-03-09,0.4298434174200754
2023-03-10,0.6334703681463347
2023-03-13,0.4925153918730125
2023-03-14,0.5827355124522298
2023-03-15,0.40347156338504336
2023-03-16,0.6656256622588238
2023-03-17,0.4702695758302465
2023-03-20,0.6760066643503305
2023-03-21,0.5998093197895455
2023-03-22,0.8641229843336253
2023-03-23,0.42771767926527726
2023-03-24,0.7308968929777359
2023-03-27,0.530154029358198
2023-03-28,0.44768668947867846
2023-03-29,0.3352389764200668
2023-03-30,0.4316308427121786
2023-03-31,0.19407579161366187
2023-04-03,0.32806415535559963
2023-04-04,0.3817895154085985
2023-04-06,0.285537616091537
2023-04-07,0.5310229153960094
2023-04-10,0.4194529888123051
2023-04-11,0.44079560957368347
2023-04-12,0.5609600571820892
2023-04-13,0.4997050958103498
2023-04-14,0.1755951559195304
2023-04-17,0.43056787349246384
2023-04-18,0.6209075225830273
2023-04-19,0.5990081680280047
2023-04-20,0.947684550927198
2023-04-21,0.7490933014791272
2023-04-24,0.7155650729436227
2023-04-25,0.38756512351956446
2023-04-26,0.5659110009156628
2023-04-27,0.532987719850659
2023-04-28,0.48416800830316353
2023-05-04,0.3794614890529471
2023-05-05,0.6700486785101871
2023-05-08,0.5631668044565175
2023-05-09,0.44478139676839634
2023-05-10,0.6959682807455638
2023-05-11,0.7918878441238422
2023-05-12,0.3415531197376
2023-05-15,0.5252347778883562
2023-05-16,0.5165589430749629
2023-05-17,0.4314848182352781
2023-05-18,0.42190685341947454
2023-05-19,0.7625459646142325
2023-05-22,0.5403192651498244
2023-05-23,0.6370346775980501
2023-05-24,0.37954126263747195
2023-05-25,0.37686584372261767
2023-05-26,0.43248058298302783
2023-05-29,0.4575536850992605
2023-05-30,0.49038564573932303
2023-05-31,0.8534592508928047
2023-06-01,0.789863512827405
2023-06-02,0.384455169760186
2023-06-05,0.3753685328106497
2023-06-06,0.6071409057558113
2023-06-07,0.4016204186661103
2023-06-08,0.35103143229383005
2023-06-09,0.7668805364208453
2023-06-12,0.5544189772243916
2023-06-13,0.41892515074218206
2023-06-14,0.5240211073233105
2023-06-15,0.47847226147480115
2023-06-16,0.495426632358945
2023-06-19,0.6018132922845741
2023-06-20,0.4736236289019227
2023-06-21,0.541414393657405
2023-06-26,0.4424190271580031
2023-06-27,0.37617391916156273
2023-06-28,0.4923053386369381
2023-06-29,0.4938439817014258
2023-06-30,0.3893351365711112
2023-07-03,0.7099700942037355
2023-07-04,0.5542465459997858
2023-07-05,0.3712161377939383
2023-07-06,0.6133760700465153
2023-07-07,0.5978434553504995
2023-07-10,0.3388987661582472
2023-07-11,0.42630435056773036
2023-07-12,0.4074099369649149
2023-07-13,0.5760247197470537
2023-07-14,0.6626235132662397
2023-07-17,0.6504061186809853
2023-07-18,0.709933953014283
2023-07-19,0.6098059607299361
2023-07-20,0.42216531123974066
2023-07-21,0.16928780158727585
2023-07-24,0.12182854243238796
2023-07-25,0.293572789744182
2023-07-26,0.339615078861403
2023-07-27,0.33486037604112806
2023-07-28,0.4626905829596413
2023-07-31,0.33831987792312807
2023-08-01,0.110230382877471
2023-08-02,0.19896385521466067
2023-08-03,0.591031069578677
2023-08-04,0.3787691980535566
2023-08-07,0.49817376629798027
2023-08-08,0.5022595208732046
2023-08-09,0.26809387865492684
2023-08-10,0.126459389588516
2023-08-11,0.22967487895117442
2023-08-14,0.23115749090550933
2023-08-15,0.5778298998795527
2023-08-16,0.7870019406877312
2023-08-17,0.7518868110729354
2023-08-18,0.6613225342005001
2023-08-21,0.7018248969497115
2023-08-22,0.32006878571487135
2023-08-23,0.5300616270726649
2023-08-24,0.6627095377894452
2023-08-25,0.6688983369673825
2023-08-28,0.6689351667398115
2023-08-29,0.5875173631464331
2023-08-30,0.5539812232542773
2023-08-31,0.6084096389605571
2023-09-01,0.5950547484080162
2023-09-04,0.5041060918811273
2023-09-05,0.4270808023079529
2023-09-06,0.5187036326288296
2023-09-07,0.3043122878717452
2023-09-08,0.3710878593137369
2023-09-11,0.5386160296378666
2023-09-12,0.4834739521068626
2023-09-13,0.4742148064150332
2023-09-14,0.4423362164318483
2023-09-15,0.4299763498735942
2023-09-18,0.4198018880501468
2023-09-19,0.5509345455025617
2023-09-20,0.4215581602482345
2023-09-21,0.6940430184710664
2023-09-22,0.49156793946625754
2023-09-25,0.5433285947140827
2023-09-26,0.48420689563683156
2023-09-27,0.4922530353998328
2023-09-28,0.35876531487939817
2023-10-09,0.48097597843398543
2023-10-10,0.3878212068716616
2023-10-11,0.5113468731263027
2023-10-12,0.5278432861429729
2023-10-13,0.5728499473068379
2023-10-16,0.5400159849810894
2023-10-17,0.008959921407389888
2023-10-18,0.47959086855039185
2023-10-19,0.3527857794593252
2023-10-20,0.598419679103035
2023-10-23,0.4646069062554963
2023-10-24,0.48697875059913726
2023-10-25,0.3615987383282267
2023-10-26,0.6288836138460199
2023-10-27,0.4480608235093115
2023-10-30,0.4162070798847793
2023-10-31,0.5937057450522724
2023-11-01,0.5744398201655252
2023-11-02,0.6041491607764495
2023-11-03,0.42067352309589046
2023-11-06,0.5988193665268793
2023-11-07,0.5639901350733888
2023-11-08,0.597963084380232
2023-11-09,0.5876415710350729
2023-11-10,0.9626097904023763
2023-11-13,0.5110466021738265
2023-11-14,0.5266136596740684
2023-11-15,0.4652692967071621
2023-11-16,0.20990123562184565
2023-11-17,0.25804074254328024
2023-11-20,0.37093227792436234
2023-11-21,0.5065970861283133
2023-11-22,0.5166327099302898
2023-11-23,0.6357425978576853
2023-11-24,0.3906955211568731
2023-11-27,0.5791328469654817
2023-11-28,0.32129371868198614
2023-11-29,0.44944617626971195
2023-11-30,0.28522368143830323
2023-12-01,0.5706114670991861
2023-12-04,0.349964029297381
2023-12-05,0.42435365092002225
2023-12-06,0.3981970320771585
2023-12-07,0.6294575548085192
2023-12-08,0.2904785768466538
2023-12-11,0.29406179429275303
2023-12-12,0.27581360781986924
2023-12-13,0.48599267258168605
2023-12-14,0.38055708342534844
2023-12-15,0.5910287415654714
2023-12-18,0.8469918844779448
2023-12-19,0.6581382447873783
2023-12-20,0.46371710821561773
2023-12-21,0.7078264078714448
2023-12-22,0.7110186531382435
2023-12-25,0.5727815783894362
2023-12-26,0.5126113468808389
2023-12-27,0.582940727235569
2023-12-28,0.3425135437571661
2023-12-29,0.3376078591642698
2024-01-02,0.28265161326142335
2024-01-03,0.5369275720223695
2024-01-04,0.3626956350282207
2024-01-05,0.5329088569429247
2024-01-08,0.44709342161404153
2024-01-09,0.6749065847518921
2024-01-10,0.600172566098979
2024-01-11,0.7098020350447535
2024-01-12,0.5834745674052686
2024-01-15,0.42961469582095635
2024-01-16,0.25545793528202204
2024-01-17,0.3305240436078829
2024-01-18,0.49918720912107245
2024-01-19,0.4987898750651863
2024-01-22,0.5964587808271017
2024-01-23,0.7533342433415502
2024-01-24,0.37756988231428046
2024-01-25,0.3583854281741029
2024-01-26,0.5235221588701835
2024-01-29,0.6409906868303372
2024-01-30,0.6541367595220093
2024-01-31,0.7156549949778974
2024-02-01,0.563571724657175
2024-02-02,0.3608775579592801
2024-02-05,0.22450728363324765
2024-02-06,0.08766439988578688
2024-02-07,0.0880873613022221
2024-02-08,0.1344739123827912
2024-02-19,0.10688568617072296
2024-02-20,0.3776764472640761
2024-02-21,0.44098513497941527
2024-02-22,0.7182432357640183
2024-02-23,0.6992639478117805
2024-02-26,0.9555309350936024
2024-02-27,0.6031513458319256
2024-02-28,0.4826666150143577
2024-02-29,0.35350466865556035
2024-03-01,0.38672439591226004
2024-03-04,0.196131087240451
2024-03-05,0.7617516679353423
2024-03-06,0.8948172050452445
2024-03-07,0.6792805048558365
2024-03-08,0.7714814984343068
2024-03-11,0.5956844792602202
2024-03-12,0.6095261806332182
2024-03-13,0.4547308064673493
2024-03-14,0.7906796137162128
2024-03-15,0.6721645573651106
2024-03-18,0.8470401046855716
2024-03-19,0.6581068339169082
2024-03-20,0.7176184786649966
2024-03-21,0.5301100608468098
2024-03-22,0.6115108079830565
2024-03-25,0.6763814628759208
2024-03-26,0.6554001148405283
2024-03-27,0.6362881485999882
2024-03-28,0.3607740213390611
2024-03-29,0.518487327883284
2024-04-01,0.3072459303762193
2024-04-02,0.308788024570922
2024-04-03,0.46462004773393206
2024-04-08,0.45294654824750974
2024-04-09,0.2926605674087069
2024-04-10,0.3909367550377234
2024-04-11,0.5085220317709895
2024-04-12,0.5153870738153415
2024-04-15,0.8078578611799566
2024-04-16,0.6047614851093431
2024-04-17,0.6410403561174479
2024-04-18,0.5178879041131446
2024-04-19,0.5040580843133574
2024-04-22,0.3637129817729935
2024-04-23,0.6255708155573598
2024-04-24,0.4428053189271632
2024-04-25,0.6500222171401541
2024-04-26,0.4067259962863505
2024-04-29,0.45018387489342626
2024-04-30,0.2926528642812163
2024-05-06,0.30404838692057745
2024-05-07,0.2880996074010246
2024-05-08,0.42418938915005366
2024-05-09,0.4322860162276221
2024-05-10,0.5414270898675865
2024-05-13,0.6965129265196551
2024-05-14,0.5624258224539599
2024-05-15,0.7627634846671897
2024-05-16,0.5889006109422578
2024-05-17,0.5386242097292093
2024-05-20,0.5225856975047165
2024-05-21,0.5103472547756841
2024-05-22,0.14346733888261604
2024-05-23,0.5916021215629826
2024-05-24,0.5237852110107803
2024-05-27,0.5492076823387415
2024-05-28,0.5723916338124401
2024-05-29,0.6887747166061945
2024-05-30,0.26570851723372796
2024-05-31,0.4965965517317513
2024-06-03,0.7386368524953754
2024-06-04,0.44488850455616064
2024-06-05,0.3873532889723954
2024-06-06,0.4522056106342318
2024-06-07,0.45314313645664117
2024-06-11,0.17557849020477737
2024-06-12,0.296464326447852
2024-06-13,0.7370772007642309
2024-06-14,0.7675573494340765
2024-06-17,0.7118391529425567
2024-06-18,0.4886602504731607
2024-06-19,0.5407215406628979
2024-06-20,0.1920676206199755
2024-06-21,0.38155006063369584
2024-06-24,0.4017461105122165
2024-06-25,0.605043508637302
2024-06-26,0.4886101332628181
2024-06-27,0.46367545384444475
2024-06-28,0.3111724360201029
2024-07-01,0.5688121787300934
2024-07-02,0.5229805215758182
2024-07-03,0.4867708786683116
2024-07-04,0.7134882045741041
2024-07-05,0.5603915775428373
