date,FCT_Ar_1@180
2020-09-22,0.049586154460317035
2020-09-23,0.037390769993590325
2020-09-24,0.03758105745982363
2020-09-25,0.03864741916896821
2020-09-28,0.037791843029124104
2020-09-29,0.03891948699486388
2020-09-30,0.03061547618127857
2020-10-09,0.035447723506185545
2020-10-12,0.04353231799807086
2020-10-13,0.03886256867094154
2020-10-14,0.035605833373419056
2020-10-15,0.03562313512513929
2020-10-16,0.037000572040557414
2020-10-19,0.02276088111603678
2020-10-20,0.027319635414175945
2020-10-21,0.028288814991823046
2020-10-22,0.02857977262407151
2020-10-23,0.037059659226073745
2020-10-26,0.04082597333261081
2020-10-27,0.03944284564988006
2020-10-28,0.04038578634135416
2020-10-29,0.03361739374802416
2020-10-30,0.03568177838583822
2020-11-02,0.027215318506734438
2020-11-03,0.03261726747120273
2020-11-04,0.03339627764857843
2020-11-05,0.0375023573639441
2020-11-06,0.04269735815142718
2020-11-09,0.047291633676572464
2020-11-10,0.04625314175917218
2020-11-11,0.04826390546443698
2020-11-12,0.0492691576464637
2020-11-13,0.05076829356097076
2020-11-16,0.04980207540089993
2020-11-17,0.05427964334529122
2020-11-18,0.05876309446973517
2020-11-19,0.06530080656127486
2020-11-20,0.05923931825459364
2020-11-23,0.05333799179291123
2020-11-24,0.05373641329234604
2020-11-25,0.05418109691860113
2020-11-26,0.05488876887575442
2020-11-27,0.0542586872377837
2020-11-30,0.04328388448213044
2020-12-01,0.043531044534870035
2020-12-02,0.037050689474966945
2020-12-03,0.0341193115199709
2020-12-04,0.03527877190185182
2020-12-07,0.040453140140711205
2020-12-08,0.04039580415490344
2020-12-09,0.04011388740371104
2020-12-10,0.03701627730097774
2020-12-11,0.04208258187188007
2020-12-14,0.0464361274626728
2020-12-15,0.04630935065997587
2020-12-16,0.054928552489836024
2020-12-17,0.05010407271880065
2020-12-18,0.052578045868390516
2020-12-21,0.05496059031070892
2020-12-22,0.0485398422630219
2020-12-23,0.044283921224948466
2020-12-24,0.05582761898517248
2020-12-25,0.0641963365405228
2020-12-28,0.04931216880685429
2020-12-29,0.051657561483442506
2020-12-30,0.05771010699089525
2020-12-31,0.05458001959704053
2021-01-04,0.056593906013248665
2021-01-05,0.05531627840144813
2021-01-06,0.06327760068836935
2021-01-07,0.0651251750512956
2021-01-08,0.06189928392944558
2021-01-11,0.060254276659596574
2021-01-12,0.050994246475893144
2021-01-13,0.05516706083002972
2021-01-14,0.05040530083920395
2021-01-15,0.04798230287084109
2021-01-18,0.04971425450658167
2021-01-19,0.048620874199997444
2021-01-20,0.0438438323969336
2021-01-21,0.04753714590528787
2021-01-22,0.04133884607768971
2021-01-25,0.03846827218637336
2021-01-26,0.0442526205254981
2021-01-27,0.047570694596576195
2021-01-28,0.04310275223054245
2021-01-29,0.041039448415932794
2021-02-01,0.04057990784709284
2021-02-02,0.03498646948268286
2021-02-03,0.029265591038272143
2021-02-04,0.029699455936030024
2021-02-05,0.028262464135807564
2021-02-08,0.032187831797068384
2021-02-09,0.04132186806055307
2021-02-10,0.038764086020752334
2021-02-18,0.044975934439795355
2021-02-19,0.04707395399773323
2021-02-22,0.05242695490160336
2021-02-23,0.055960429148082184
2021-02-24,0.05658749897365028
2021-02-25,0.061821609059057835
2021-02-26,0.050848080096506196
2021-03-01,0.057528237996128724
2021-03-02,0.05087199958721932
2021-03-03,0.04872157437707724
2021-03-04,0.05039456473747741
2021-03-05,0.05157077184877539
2021-03-08,0.06228178341534594
2021-03-09,0.05725804242801319
2021-03-10,0.052220273073027346
2021-03-11,0.05538609651364126
2021-03-12,0.06374157295266969
2021-03-15,0.06378356213769135
2021-03-16,0.06351508742609477
2021-03-17,0.06134135842497207
2021-03-18,0.051884359254968926
2021-03-19,0.04981641670099737
2021-03-22,0.055584810055026496
2021-03-23,0.07092331845134137
2021-03-24,0.07214384481598866
2021-03-25,0.06932487163010985
2021-03-26,0.0549579620092299
2021-03-29,0.04883554297970284
2021-03-30,0.03846473014969584
2021-03-31,0.03166068954287117
2021-04-01,0.03508701494015125
2021-04-02,0.031503221017501554
2021-04-06,0.03339750154324043
2021-04-07,0.03922578355346446
2021-04-08,0.03520191530105213
2021-04-09,0.03452541618044042
2021-04-12,0.027571533405560632
2021-04-13,0.027538521428028442
2021-04-14,0.02273078156815509
2021-04-15,0.02265167072687272
2021-04-16,0.03266325768205101
2021-04-19,0.03017774588666815
2021-04-20,0.031189144504713825
2021-04-21,0.032278198600372156
2021-04-22,0.03908573329771926
2021-04-23,0.04338264568425224
2021-04-26,0.04205039406200436
2021-04-27,0.04269058023207744
2021-04-28,0.040557794492140954
2021-04-29,0.039586353319712234
2021-04-30,0.028343340588908274
2021-05-06,0.04106748643240488
2021-05-07,0.0442949807749706
2021-05-10,0.03942154258723024
2021-05-11,0.04282000295665153
2021-05-12,0.0492796672379221
2021-05-13,0.0518821056634493
2021-05-14,0.04000381452264102
2021-05-17,0.043177380724936536
2021-05-18,0.04578213374043602
2021-05-19,0.03741222563389608
2021-05-20,0.034354039769523934
2021-05-21,0.03144829088936599
2021-05-24,0.027824911534777237
2021-05-25,0.03156134414589168
2021-05-26,0.03212089270962387
2021-05-27,0.025439417583252463
2021-05-28,0.0304978933794054
2021-05-31,0.02847966168519484
2021-06-01,0.026188762437346972
2021-06-02,0.033942744576138446
2021-06-03,0.043263272752786665
2021-06-04,0.03561508719642733
2021-06-07,0.040850341165175136
2021-06-08,0.032572541969152755
2021-06-09,0.03290935237278639
2021-06-10,0.037723093823940346
2021-06-11,0.0330712499102249
2021-06-15,0.03852568959048662
2021-06-16,0.027761917893784564
2021-06-17,0.025081896443536967
2021-06-18,0.024890956852410093
2021-06-21,0.022648660494471114
2021-06-22,0.023503355152753667
2021-06-23,0.026928759240091242
2021-06-24,0.03113907415902115
2021-06-25,0.040247616079747146
2021-06-28,0.03480075771811337
2021-06-29,0.03182267451105847
2021-06-30,0.03216161917395404
2021-07-01,0.040407423030647885
2021-07-02,0.04181177005758515
2021-07-05,0.03730271571425606
2021-07-06,0.0369653590159859
2021-07-07,0.03228626115374785
2021-07-08,0.03324050180417087
2021-07-09,0.04357293721185147
2021-07-12,0.04786256189796141
2021-07-13,0.058472173238598664
2021-07-14,0.053819501768189226
2021-07-15,0.052951278119681214
2021-07-16,0.053986502275514776
2021-07-19,0.0589631012412863
2021-07-20,0.059124206818666446
2021-07-21,0.05529353915601738
2021-07-22,0.053458547828516306
2021-07-23,0.05881652470325477
2021-07-26,0.05202729170512376
2021-07-27,0.058320547126467503
2021-07-28,0.051083743946818846
2021-07-29,0.05380311027995253
2021-07-30,0.05116416958995938
2021-08-02,0.04244780401665847
2021-08-03,0.04254131473865065
2021-08-04,0.054754906873186716
2021-08-05,0.05324656976382382
2021-08-06,0.05650490895070881
2021-08-09,0.05831366570411721
2021-08-10,0.06435917791254137
2021-08-11,0.06875430640072579
2021-08-12,0.06964144105055896
2021-08-13,0.06543901141870676
2021-08-16,0.07477637111349306
2021-08-17,0.08144760818431912
2021-08-18,0.07737751414205611
2021-08-19,0.07441956851092407
2021-08-20,0.07083320636587927
2021-08-23,0.06897264775737463
2021-08-24,0.06921342194676863
2021-08-25,0.07373454119910046
2021-08-26,0.0785750802777392
2021-08-27,0.07673879157758262
2021-08-30,0.07901962768839374
2021-08-31,0.08212584726552649
2021-09-01,0.07821102661758009
2021-09-02,0.0769126224845052
2021-09-03,0.08257024770493324
2021-09-06,0.07859204754545407
2021-09-07,0.08165608378183561
2021-09-08,0.08012884553870228
2021-09-09,0.0734491401986684
2021-09-10,0.06706465557436622
2021-09-13,0.0685663762562343
2021-09-14,0.06765586582885233
2021-09-15,0.07013217480359632
2021-09-16,0.07503313588734026
2021-09-17,0.06230509376426318
2021-09-22,0.06475297411936723
2021-09-23,0.07615928474968241
2021-09-24,0.07505303526078674
2021-09-27,0.0695264412535669
2021-09-28,0.0659939419317499
2021-09-29,0.06116150605397208
2021-09-30,0.06915452510757086
2021-10-08,0.06632831112509127
2021-10-11,0.06707755158843674
2021-10-12,0.06565585324157105
2021-10-13,0.06504824641453869
2021-10-14,0.0616612819078413
2021-10-15,0.061423392739533914
2021-10-18,0.0681146971467359
2021-10-19,0.07058266049815314
2021-10-20,0.06728132332241649
2021-10-21,0.07654223954131525
2021-10-22,0.0693617447794089
2021-10-25,0.0690924181679031
2021-10-26,0.07567165577357589
2021-10-27,0.07128228005096786
2021-10-28,0.059879844007207576
2021-10-29,0.0639863473850766
2021-11-01,0.06271871622634143
2021-11-02,0.062342898588745824
2021-11-03,0.0670684379770999
2021-11-04,0.058578792625208806
2021-11-05,0.05616863204415698
2021-11-08,0.03632061306250058
2021-11-09,0.02594684673531242
2021-11-10,0.030144901856190332
2021-11-11,0.02799453932229837
2021-11-12,0.030445028175050085
2021-11-15,0.03305976391108061
2021-11-16,0.03538766951946315
2021-11-17,0.03428260524169366
2021-11-18,0.031014744035573357
2021-11-19,0.03313468774065016
2021-11-22,0.027940079812206208
2021-11-23,0.03263500222442759
2021-11-24,0.029207503283835062
2021-11-25,0.0342473186508582
2021-11-26,0.032288919903103536
2021-11-29,0.034297664009640697
2021-11-30,0.029401913601531996
2021-12-01,0.026456545645719892
2021-12-02,0.022854098897203336
2021-12-03,0.03285878134439518
2021-12-06,0.03537196004410114
2021-12-07,0.03697212466423512
2021-12-08,0.027200324903029045
2021-12-09,0.027603610398117078
2021-12-10,0.03077325751987864
2021-12-13,0.02986075873895443
2021-12-14,0.028644845505893315
2021-12-15,0.022254589821622466
2021-12-16,0.019518979521264555
2021-12-17,0.023789763708651365
2021-12-20,0.01973064287570017
2021-12-21,0.03508534426585991
2021-12-22,0.03953507443250741
2021-12-23,0.048256596268378575
2021-12-24,0.05765834477965513
2021-12-27,0.05608394540664675
2021-12-28,0.06043364487036112
2021-12-29,0.053061702523594656
2021-12-30,0.05552924615070408
2021-12-31,0.06006249702313447
2022-01-04,0.06001351077104739
2022-01-05,0.06674917297318973
2022-01-06,0.06347344918553813
2022-01-07,0.06522155401667905
2022-01-10,0.062363989371310415
2022-01-11,0.05626610269452748
2022-01-12,0.053231691353055804
2022-01-13,0.05502972334672636
2022-01-14,0.04884532754259041
2022-01-17,0.04020863978585407
2022-01-18,0.04104744410336737
2022-01-19,0.04746267796199003
2022-01-20,0.05004483901688488
2022-01-21,0.056110882047161234
2022-01-24,0.05195033270326923
2022-01-25,0.053678087033529
2022-01-26,0.049529748214547975
2022-01-27,0.05025362189209033
2022-01-28,0.05849444621449881
2022-02-07,0.06876100623595305
2022-02-08,0.05936728627222121
2022-02-09,0.05302290027096227
2022-02-10,0.05501034640922243
2022-02-11,0.05050270091532696
2022-02-14,0.051357830514976034
2022-02-15,0.05890586103226001
2022-02-16,0.05741710519515483
2022-02-17,0.06104716774970688
2022-02-18,0.07070913339253569
2022-02-21,0.07315337427302472
2022-02-22,0.07828903016896972
2022-02-23,0.09608366502684725
2022-02-24,0.1030457903222532
2022-02-25,0.09449315339994473
2022-02-28,0.0957826328803202
2022-03-01,0.1032026360049457
2022-03-02,0.10197597074984711
2022-03-03,0.11561970409282656
2022-03-04,0.0932955572399086
2022-03-07,0.10600891724202349
2022-03-08,0.09994585272413334
2022-03-09,0.11375608425721896
2022-03-10,0.1029200500371285
2022-03-11,0.10180344462814538
2022-03-14,0.08780838885224945
2022-03-15,0.07816936265671065
2022-03-16,0.08735701951689034
2022-03-17,0.07295072408549898
2022-03-18,0.06759464458981748
2022-03-21,0.0677569165693811
2022-03-22,0.07507586080066266
2022-03-23,0.07444831677115794
2022-03-24,0.08246159107932532
2022-03-25,0.0902721199493337
2022-03-28,0.09030299838784797
2022-03-29,0.08542287115522872
2022-03-30,0.0866189899791389
2022-03-31,0.08460970255773347
2022-04-01,0.0722546127596496
2022-04-06,0.08378861480396207
2022-04-07,0.08211754236951817
2022-04-08,0.08129906634454206
2022-04-11,0.0793458145277469
2022-04-12,0.08482575347460794
2022-04-13,0.08606883296787063
2022-04-14,0.09088030100221794
2022-04-15,0.09554844364348547
2022-04-18,0.09782270012401241
2022-04-19,0.09969566751689056
2022-04-20,0.09630179027192519
2022-04-21,0.09937357653075503
2022-04-22,0.09751132351013192
2022-04-25,0.09985436353167927
2022-04-26,0.10377462624947568
2022-04-27,0.10992793978212163
2022-04-28,0.0948074459359679
2022-04-29,0.10234964088539884
2022-05-05,0.10677520738934936
2022-05-06,0.10370448666746725
2022-05-09,0.09863561792715562
2022-05-10,0.09537805410395266
2022-05-11,0.09321022613863025
2022-05-12,0.09112443203494733
2022-05-13,0.09468940388929728
2022-05-16,0.09039870247942283
2022-05-17,0.08422344104164399
2022-05-18,0.08631514336117117
2022-05-19,0.08034600757371783
2022-05-20,0.08499704768062058
2022-05-23,0.09118846500135619
2022-05-24,0.09257965015521086
2022-05-25,0.09157237558129566
2022-05-26,0.08829625775258784
2022-05-27,0.09583056594091377
2022-05-30,0.093852813012572
2022-05-31,0.0972831207692551
2022-06-01,0.0957879580932021
2022-06-02,0.0955367584922433
2022-06-06,0.08911658240172143
2022-06-07,0.09244693585568002
2022-06-08,0.09672188969415155
2022-06-09,0.08080852250377467
2022-06-10,0.08330477134904471
2022-06-13,0.07997141762103788
2022-06-14,0.08299170504331184
2022-06-15,0.07675829188056045
2022-06-16,0.07594924217792612
2022-06-17,0.07243445155174809
2022-06-20,0.06370187852728089
2022-06-21,0.06015826306427223
2022-06-22,0.05523965976611009
2022-06-23,0.06169021739133579
2022-06-24,0.05149317479905571
2022-06-27,0.04829228579396787
2022-06-28,0.04997922341327004
2022-06-29,0.0462352941523947
2022-06-30,0.04569570608543727
2022-07-01,0.033431530005985984
2022-07-04,0.02518962243823268
2022-07-05,0.019049111273586796
2022-07-06,0.007956522729390483
2022-07-07,0.003175755559794804
2022-07-08,0.009641390907409595
2022-07-11,0.014605706330184745
2022-07-12,0.012905576977101449
2022-07-13,0.0050892156583630345
2022-07-14,0.009584640819414878
2022-07-15,0.012486584147121385
2022-07-18,0.017760543109164337
2022-07-19,0.020490192257118782
2022-07-20,0.02676109799422149
2022-07-21,0.021442097816803604
2022-07-22,0.023407094066047306
2022-07-25,0.029025426710649293
2022-07-26,0.03251669133460654
2022-07-27,0.02923324500638095
2022-07-28,0.03536917235711573
2022-07-29,0.03812231222243874
2022-08-01,0.03921650585318542
2022-08-02,0.037232346490219885
2022-08-03,0.04440431054515426
2022-08-04,0.043327009263485934
2022-08-05,0.043758379429819284
2022-08-08,0.04719132857266389
2022-08-09,0.04763740037197881
2022-08-10,0.04430897158440742
2022-08-11,0.044067662133577795
2022-08-12,0.0448593761735051
2022-08-15,0.04577013808848331
2022-08-16,0.0491907505944009
2022-08-17,0.048507575657827665
2022-08-18,0.04452452008574409
2022-08-19,0.04334610732160721
2022-08-22,0.046400167341965774
2022-08-23,0.05010065458706226
2022-08-24,0.051968790862327474
2022-08-25,0.05481905722028231
2022-08-26,0.053242039951533524
2022-08-29,0.05510025958983426
2022-08-30,0.04745378033513912
2022-08-31,0.04871300602211491
2022-09-01,0.041856624859173124
2022-09-02,0.04127987760453483
2022-09-05,0.0426812514278318
2022-09-06,0.03951873796314963
2022-09-07,0.03966939265927955
2022-09-08,0.039771976136600565
2022-09-09,0.04510627094721418
2022-09-13,0.0443217048190378
2022-09-14,0.04377072481344689
2022-09-15,0.04586065154789512
2022-09-16,0.04090112921271554
2022-09-19,0.04326194404684765
2022-09-20,0.03796974915074779
2022-09-21,0.03737853353900562
2022-09-22,0.03681995025445415
2022-09-23,0.031061977512799644
2022-09-26,0.02719419533939127
2022-09-27,0.022167951063635956
2022-09-28,0.017284463980028884
2022-09-29,0.017332070660167644
2022-09-30,0.014813219667559791
2022-10-10,0.012272423068988701
2022-10-11,0.011699846036060741
2022-10-12,0.01399182980604603
2022-10-13,0.016768930170617532
2022-10-14,0.021954279482959388
2022-10-17,0.017456915315975364
2022-10-18,0.02258533477630805
2022-10-19,0.027594542554603353
2022-10-20,0.029118893561779165
2022-10-21,0.025607443819622648
2022-10-24,0.022231188033178355
2022-10-25,0.024277643228514834
2022-10-26,0.025410210197055787
2022-10-27,0.02767707011561535
2022-10-28,0.021884597427068577
2022-10-31,0.02052617514089423
2022-11-01,0.023684940784735625
2022-11-02,0.020242362349059077
2022-11-03,0.02419683950003239
2022-11-04,0.02843777396108011
2022-11-07,0.02562601662515031
2022-11-08,0.02674945285452102
2022-11-09,0.021967087671175816
2022-11-10,0.020124664673549605
2022-11-11,0.025703528035295232
2022-11-14,0.022596895638986418
2022-11-15,0.019252982439900642
2022-11-16,0.018399008465353812
2022-11-17,0.012069312618038806
2022-11-18,0.004873685436542228
2022-11-21,-0.0045972412296713065
2022-11-22,-0.001221187557451497
2022-11-23,-0.0019370608437885885
2022-11-24,-0.006057279300164186
2022-11-25,-0.00756801126852749
2022-11-28,-0.019198176899627762
2022-11-29,-0.0002440544748334365
2022-11-30,-0.0057491547956748145
2022-12-01,-0.005943563956506527
2022-12-02,-0.02047156895645735
2022-12-05,-0.011892079594569718
2022-12-06,-0.016940740883816446
2022-12-07,-0.007659574714674225
2022-12-08,-0.0022554225226756345
2022-12-09,-0.007487060861205662
2022-12-12,-0.003687263462337013
2022-12-13,0.00021135234350706943
2022-12-14,-0.0004929798669821634
2022-12-15,-0.005544069486200143
2022-12-16,-0.0073490604164750915
2022-12-19,-0.01261442319384264
2022-12-20,-0.017750713991041757
2022-12-21,-0.01802121406716845
2022-12-22,-0.020463971375762675
2022-12-23,-0.02226778161182838
2022-12-26,-0.015653030550476114
2022-12-27,-0.004034008159802723
2022-12-28,-0.011758718875001383
2022-12-29,-0.013006171508369331
2022-12-30,-0.01296563938636797
2023-01-03,-0.015499549149310357
2023-01-04,-0.023889056825273286
2023-01-05,-0.025821845821753172
2023-01-06,-0.03211411902538105
2023-01-09,-0.03912346249040925
2023-01-10,-0.04896760671436246
2023-01-11,-0.05322173586490348
2023-01-12,-0.05047046965744457
2023-01-13,-0.05448371525545503
2023-01-16,-0.05538224235687798
2023-01-17,-0.057361839788042414
2023-01-18,-0.06138810902031002
2023-01-19,-0.06623199109883299
2023-01-20,-0.054237547742358026
2023-01-30,-0.05783455073319211
2023-01-31,-0.061011267403294246
2023-02-01,-0.0606077815361699
2023-02-02,-0.06366972109436367
2023-02-03,-0.05958507789533169
2023-02-06,-0.058849679624099496
2023-02-07,-0.05659885224142844
2023-02-08,-0.06316391239487591
2023-02-09,-0.0630698122150726
2023-02-10,-0.06220738882869083
2023-02-13,-0.06347365273130232
2023-02-14,-0.05984589254772254
2023-02-15,-0.0682029011398995
2023-02-16,-0.06936588018379644
2023-02-17,-0.06691349932782965
2023-02-20,-0.06259093598045051
2023-02-21,-0.05888604632425847
2023-02-22,-0.06357442469463682
2023-02-23,-0.06363402886900411
2023-02-24,-0.0679457138213575
2023-02-27,-0.06767577133545691
2023-02-28,-0.07172659265646736
2023-03-01,-0.06715839304187736
2023-03-02,-0.06590639052594098
2023-03-03,-0.06970365026396057
2023-03-06,-0.061484462684271476
2023-03-07,-0.06553781129839183
2023-03-08,-0.0672147706505242
2023-03-09,-0.06935560445302512
2023-03-10,-0.0642075838417384
2023-03-13,-0.06060713871022589
2023-03-14,-0.05656210826579743
2023-03-15,-0.04374735558402408
2023-03-16,-0.04076570173533349
2023-03-17,-0.03797632121167241
2023-03-20,-0.04329566803405018
2023-03-21,-0.034776305770846797
2023-03-22,-0.04203446724503621
2023-03-23,-0.046556477144662
2023-03-24,-0.042600527133908425
2023-03-27,-0.038980568658193694
2023-03-28,-0.020984225091136784
2023-03-29,-0.013972153250948327
2023-03-30,-0.005104294883506718
2023-03-31,0.005464198173926623
2023-04-03,0.018237958846931943
2023-04-04,0.012058763467190202
2023-04-06,0.011717097826673864
2023-04-07,0.012005077090051792
2023-04-10,0.018294129679908823
2023-04-11,0.015157423044754035
2023-04-12,0.008124233682655399
2023-04-13,-0.006785505619637579
2023-04-14,-0.0037512129283577785
2023-04-17,-0.012498141995477849
2023-04-18,-0.003162969712827821
2023-04-19,-0.0016667370728242973
2023-04-20,-0.006763848202045642
2023-04-21,-0.020231379492558117
2023-04-24,-0.015213504266011906
2023-04-25,-0.022806364924706942
2023-04-26,-0.031623959703953076
2023-04-27,-0.02720771070201148
2023-04-28,-0.0205757967903582
2023-05-04,-0.01910546426684523
2023-05-05,-0.007805342321984252
2023-05-08,-0.010322245923852011
2023-05-09,-0.020629241219664148
2023-05-10,-0.024996578487722364
2023-05-11,-0.027665079045191717
2023-05-12,-0.03286819633255253
2023-05-15,-0.03805503169881037
2023-05-16,-0.04295069142046731
2023-05-17,-0.05284499779616515
2023-05-18,-0.051050012383317064
2023-05-19,-0.041907098538866275
2023-05-22,-0.04618088736003388
2023-05-23,-0.052125722038001546
2023-05-24,-0.05622362988456641
2023-05-25,-0.060522413472375955
2023-05-26,-0.05791294167786922
2023-05-29,-0.06377724310947888
2023-05-30,-0.06592797321836182
2023-05-31,-0.0667105367911333
2023-06-01,-0.06648398924340748
2023-06-02,-0.060869071673047906
2023-06-05,-0.05226715521597147
2023-06-06,-0.05634440774062824
2023-06-07,-0.05219229045987702
2023-06-08,-0.050392136194779454
2023-06-09,-0.04130293125088469
2023-06-12,-0.046328385707716316
2023-06-13,-0.05072417627580248
2023-06-14,-0.04883755461703051
2023-06-15,-0.04634536794434457
2023-06-16,-0.03394769462158226
2023-06-19,-0.03830407295724902
2023-06-20,-0.031620813444285086
2023-06-21,-0.04272201189883153
2023-06-26,-0.039613856134797634
2023-06-27,-0.03178813048887377
2023-06-28,-0.012551224807662046
2023-06-29,-0.008351427378090807
2023-06-30,0.0022390990155010298
2023-07-03,0.011118651067310699
2023-07-04,0.006914287509144751
2023-07-05,0.013392046350016796
2023-07-06,0.013244009225714887
2023-07-07,0.006702602668949387
2023-07-10,0.00490319714631694
2023-07-11,-0.000306145187607819
2023-07-12,0.0047257574107810885
2023-07-13,-0.003997458358397253
2023-07-14,-0.004990219435887273
2023-07-17,-0.01153868785672645
2023-07-18,-0.009778442921410918
2023-07-19,-0.005170657645243448
2023-07-20,-0.009617801184767766
2023-07-21,-0.013780454401382213
2023-07-24,-0.019330534067510292
2023-07-25,-0.012365045357622721
2023-07-26,-0.008172393237702778
2023-07-27,-0.01797531648933177
2023-07-28,-0.026028739603410195
2023-07-31,-0.03500586637021073
2023-08-01,-0.03381612957723846
2023-08-02,-0.02484731251288003
2023-08-03,-0.029075797073120108
2023-08-04,-0.02115239493841215
2023-08-07,-0.01782082333093596
2023-08-08,-0.028062451120036924
2023-08-09,-0.01681425603105346
2023-08-10,-0.019437001297437508
2023-08-11,-0.022632250018964215
2023-08-14,-0.014830937819006377
2023-08-15,-0.010572252688392385
2023-08-16,-0.0040839535966867724
2023-08-17,-0.004339374573420988
2023-08-18,-0.0051056224691742955
2023-08-21,-0.005942784999682077
2023-08-22,-0.013728771932875748
2023-08-23,-0.006754815303814299
2023-08-24,-0.014767642684993556
2023-08-25,-0.009558870160274709
2023-08-28,-0.006207036889084238
2023-08-29,0.000644058639626641
2023-08-30,0.0033641338740809474
2023-08-31,0.01204683878823556
2023-09-01,0.014272712760601434
2023-09-04,0.009121643194211939
2023-09-05,0.00411316096654537
2023-09-06,0.014625754514503906
2023-09-07,0.0060771610401488835
2023-09-08,-0.00012479265671923816
2023-09-11,-0.003915600579503075
2023-09-12,-0.002532205894244472
2023-09-13,-0.0009300964546753714
2023-09-14,-0.00015985172023283675
2023-09-15,0.0004909511430440476
2023-09-18,-0.0004328858332660221
2023-09-19,-0.0004099975899931646
2023-09-20,-0.008476622165504159
2023-09-21,-0.02197579196846767
2023-09-22,-0.01922216968367229
2023-09-25,-0.015478038056089783
2023-09-26,-0.018747735535996266
2023-09-27,-0.011418877778606285
2023-09-28,-0.004870528428208853
2023-10-09,-0.007340923276140996
2023-10-10,-0.008319055369125288
2023-10-11,-0.0035668834688005915
2023-10-12,0.008348096240873485
2023-10-13,0.011817261670822797
2023-10-16,0.01612554272357628
2023-10-17,0.017328504776608956
2023-10-18,0.01892016115187258
2023-10-19,0.01639875245848625
2023-10-20,0.009773663522762608
2023-10-23,0.007613627731308817
2023-10-24,0.0008058133472618803
2023-10-25,-0.007271005367529068
2023-10-26,0.003536453914118899
2023-10-27,0.002514655598580605
2023-10-30,0.007492584360305834
2023-10-31,-0.002648779810837928
2023-11-01,-0.003026744046888155
2023-11-02,-0.001711853790928418
2023-11-03,-0.00337300067754104
2023-11-06,-0.0057742095786479306
2023-11-07,0.002669517860682793
2023-11-08,0.005922998948631369
2023-11-09,-0.0004071555151483175
2023-11-10,0.006387350156005642
2023-11-13,0.002089294521276148
2023-11-14,-0.0025173570511891692
2023-11-15,-0.0002178709301099682
2023-11-16,-0.001900332894251349
2023-11-17,-0.010640176448420876
2023-11-20,-0.015082659465970807
2023-11-21,-0.015277806451637942
2023-11-22,-0.008431012640003746
2023-11-23,-0.008653633465895991
2023-11-24,-0.012371197339948922
2023-11-27,-0.01463931795092722
2023-11-28,-0.017095525879746776
2023-11-29,-0.013674832717409456
2023-11-30,-0.009763679404000053
2023-12-01,-0.008630089005275926
2023-12-04,-0.009420554954509391
2023-12-05,-0.008136017701855628
2023-12-06,-0.01457244922397825
2023-12-07,-0.026266467724519155
2023-12-08,-0.024749842048683638
2023-12-11,-0.025634421884810896
2023-12-12,-0.025335164540336234
2023-12-13,-0.025334380081663044
2023-12-14,-0.025603847742622452
2023-12-15,-0.01397616563383286
2023-12-18,-0.009750251464446844
2023-12-19,-0.008220409304229464
2023-12-20,-0.00760011541278482
2023-12-21,-0.011355714187037855
2023-12-22,-0.01843920197639489
2023-12-25,-0.024120747156260093
2023-12-26,-0.018869874163559733
2023-12-27,-0.024837126288262196
2023-12-28,-0.02744398377789162
2023-12-29,-0.03457204643839557
2024-01-02,-0.034931986615398536
2024-01-03,-0.03436657406953954
2024-01-04,-0.04090758379599388
2024-01-05,-0.03490061759305569
2024-01-08,-0.03183384960562053
2024-01-09,-0.03193125869267861
2024-01-10,-0.029108807315508137
2024-01-11,-0.03313168676533269
2024-01-12,-0.03325527233112712
2024-01-15,-0.033449903185514364
2024-01-16,-0.02606644847362261
2024-01-17,-0.02549546851282511
2024-01-18,-0.02386730513351597
2024-01-19,-0.018108998674642905
2024-01-22,-0.017653057147014078
2024-01-23,-0.015379854663623566
2024-01-24,-0.011780013993102112
2024-01-25,-0.013045747876254062
2024-01-26,-0.018222355364996466
2024-01-29,-0.020421601528605962
2024-01-30,-0.024972539545830008
2024-01-31,-0.01898409452458119
2024-02-01,-0.018774779660862745
2024-02-02,-0.019057096611112254
2024-02-05,-0.014825818557161708
2024-02-06,-0.01064858595818928
2024-02-07,-0.011911004931437858
2024-02-08,-0.013348390144044448
2024-02-19,-0.005040386644358121
2024-02-20,-0.00421434560648747
2024-02-21,0.0006974964176957472
2024-02-22,-0.0026769114730805085
2024-02-23,-0.007780825182336414
2024-02-26,-0.0028803786643948792
2024-02-27,0.004764300006679746
2024-02-28,0.014917055620601817
2024-02-29,0.012596182224478749
2024-03-01,0.015746544704235164
2024-03-04,0.011170828158433704
2024-03-05,0.013629076391640873
2024-03-06,0.018281327717546026
2024-03-07,0.01919408352815724
2024-03-08,0.014597494084499493
2024-03-11,0.014287708272620724
2024-03-12,0.016746554386017742
2024-03-13,0.013624359513428663
2024-03-14,0.018766653770489205
2024-03-15,0.008122614949585128
2024-03-18,0.016259585306613915
2024-03-19,0.01652119011606235
2024-03-20,0.032207082607505357
2024-03-21,0.0307264493117474
2024-03-22,0.032087569616905245
2024-03-25,0.02444862779475646
2024-03-26,0.019891950969325868
2024-03-27,0.009957491089253265
2024-03-28,-0.004961352239354053
2024-03-29,0.0010251979830973217
2024-04-01,0.001843885074560373
2024-04-02,-0.0011917414771972605
2024-04-03,0.010913831315772641
