date,FCT_Bias_1@80
2020-11-18,5.023903489929025
2020-11-19,5.938710643261679
2020-11-20,4.549640684732702
2020-11-23,3.6260386052523996
2020-11-24,4.01525662367453
2020-11-25,3.9876093231968386
2020-11-26,3.608543035586247
2020-11-27,3.904160357685518
2020-11-30,2.993380728444549
2020-12-01,3.2042349817140754
2020-12-02,2.2861332670760537
2020-12-03,3.018385630884411
2020-12-04,3.291918836876763
2020-12-07,3.519893605955657
2020-12-08,2.70896491987873
2020-12-09,3.0202968876414507
2020-12-10,2.930931184929753
2020-12-11,4.117048809215722
2020-12-14,4.415101418168434
2020-12-15,3.976018500720883
2020-12-16,4.700554004593136
2020-12-17,4.338445129977647
2020-12-18,4.930198722717058
2020-12-21,4.759532429952891
2020-12-22,3.3385278039538266
2020-12-23,3.905034792794657
2020-12-24,5.203043729371057
2020-12-25,5.6470064599356204
2020-12-28,4.318837503494506
2020-12-29,4.032160913074866
2020-12-30,4.571501034256201
2020-12-31,4.607261030351118
2021-01-04,5.0104716393711115
2021-01-05,4.898057080630037
2021-01-06,5.959496145163838
2021-01-07,6.200880389879702
2021-01-08,5.792089816427887
2021-01-11,4.910663835825281
2021-01-12,4.688342443888276
2021-01-13,4.276899255944105
2021-01-14,2.751736245092766
2021-01-15,1.839866508331035
2021-01-18,2.210475715075331
2021-01-19,1.911594430107426
2021-01-20,1.0649125241528845
2021-01-21,1.3377463423731148
2021-01-22,0.6432477822601381
2021-01-25,1.0545990388642388
2021-01-26,0.7741948594753263
2021-01-27,1.9329345250192655
2021-01-28,1.7133621002606763
2021-01-29,1.9428298237577057
2021-02-01,1.486330948964911
2021-02-02,1.2834573609092326
2021-02-03,0.1717401923490019
2021-02-04,0.43136401260571405
2021-02-05,0.7139611041354581
2021-02-08,1.1241971844714087
2021-02-09,2.3035260839603833
2021-02-10,2.1032933052566083
2021-02-18,3.3971368303561205
2021-02-19,3.772051721778238
2021-02-22,3.9911144293703145
2021-02-23,4.3525448800610835
2021-02-24,4.921542227424783
2021-02-25,5.45737807162603
2021-02-26,4.909509301886791
2021-03-01,5.016019479274135
2021-03-02,3.7226951658150984
2021-03-03,3.616620294775039
2021-03-04,4.079241982059656
2021-03-05,4.141623111535704
2021-03-08,5.453279672523166
2021-03-09,4.5012392042372245
2021-03-10,5.265678094361523
2021-03-11,5.397035810451394
2021-03-12,5.913282894781002
2021-03-15,5.928801570113806
2021-03-16,5.138658733598192
2021-03-17,4.985475332186566
2021-03-18,4.450906974199438
2021-03-19,3.7451164093813736
2021-03-22,4.425471280055119
2021-03-23,5.7598369950995805
2021-03-24,5.357557618747096
2021-03-25,5.116608407649594
2021-03-26,2.4866562807123183
2021-03-29,2.3194180490555483
2021-03-30,1.7344331530376105
2021-03-31,1.296975347480706
2021-04-01,2.3067592234149665
2021-04-02,2.2946852816227867
2021-04-06,3.0120566518895244
2021-04-07,3.0832323008092573
2021-04-08,2.449157605448678
2021-04-09,2.384247604282186
2021-04-12,1.4236344752357304
2021-04-13,1.6815075976566933
2021-04-14,1.8929796963333847
2021-04-15,2.3210879757020213
2021-04-16,3.1931047593763062
2021-04-19,3.0229753414868488
2021-04-20,3.7112003139396332
2021-04-21,4.685699914510526
2021-04-22,5.069492687854762
2021-04-23,5.6498753500063446
2021-04-26,4.073803921793169
2021-04-27,4.643091043078296
2021-04-28,4.019488972715414
2021-04-29,4.547382788427335
2021-04-30,3.8425052010335574
2021-05-06,6.031787125231851
2021-05-07,6.565266819348776
2021-05-10,6.076214015133981
2021-05-11,6.195194168365959
2021-05-12,7.613776608237717
2021-05-13,7.623631155781156
2021-05-14,6.425111499306523
2021-05-17,5.904128604330795
2021-05-18,6.602017072215676
2021-05-19,5.874359028151773
2021-05-20,5.551179413633593
2021-05-21,3.310378576951633
2021-05-24,2.826934919820924
2021-05-25,3.0007582459394206
2021-05-26,3.250987818791527
2021-05-27,2.0431475874269096
2021-05-28,2.6905256325928173
2021-05-31,2.190035450507769
2021-06-01,2.309647821733783
2021-06-02,3.1582241213046216
2021-06-03,4.420127511104188
2021-06-04,3.4695998363488947
2021-06-07,3.4327255179364617
2021-06-08,1.990303482178538
2021-06-09,1.9221909475809178
2021-06-10,1.9285343862441378
2021-06-11,0.7551776004082204
2021-06-15,-0.8672559230360304
2021-06-16,-1.585388681675136
2021-06-17,-1.4652487663542966
2021-06-18,-2.371151060861545
2021-06-21,-1.8840441690968992
2021-06-22,-1.467742384165962
2021-06-23,-1.2253986220878472
2021-06-24,-1.7256362335638498
2021-06-25,-1.105181672773659
2021-06-28,-0.9172661430392097
2021-06-29,-1.0751904221761512
2021-06-30,-0.3203416207834491
2021-07-01,0.638225872136442
2021-07-02,1.104883992764025
2021-07-05,1.1017869644642715
2021-07-06,1.5996130475776928
2021-07-07,0.9728230408272065
2021-07-08,0.9935158169026552
2021-07-09,1.7817724329449507
2021-07-12,1.5752095823152068
2021-07-13,1.6744276121890682
2021-07-14,1.981212653622951
2021-07-15,2.2473055794082497
2021-07-16,2.523894514502611
2021-07-19,2.7145127898920007
2021-07-20,3.05262968205186
2021-07-21,2.4924273659241365
2021-07-22,2.527334667143153
2021-07-23,3.35514379002532
2021-07-26,3.435183324576593
2021-07-27,4.026440945824962
2021-07-28,3.420646067415728
2021-07-29,3.730674127885087
2021-07-30,4.0752089089079195
2021-08-02,2.140275437210097
2021-08-03,2.2243459895147124
2021-08-04,3.058735837805606
2021-08-05,2.9887050430991797
2021-08-06,3.14441687344913
2021-08-09,3.217906907797212
2021-08-10,3.607461079016939
2021-08-11,4.766262724188074
2021-08-12,4.7382785846573725
2021-08-13,4.2562111801242235
2021-08-16,4.662993257269865
2021-08-17,5.072736150341068
2021-08-18,3.9246665516219115
2021-08-19,3.872565342704733
2021-08-20,3.3619662864168793
2021-08-23,3.38817503870396
2021-08-24,3.683756884462314
2021-08-25,4.123263994067032
2021-08-26,3.912473533908382
2021-08-27,3.945090587290438
2021-08-30,3.6441371008526007
2021-08-31,4.015865298822521
2021-09-01,2.9012902767017277
2021-09-02,2.754492360755033
2021-09-03,3.9794838962607137
2021-09-06,4.111805816208782
2021-09-07,4.280416164859835
2021-09-08,4.459689164304768
2021-09-09,4.606147961547691
2021-09-10,3.106537383774462
2021-09-13,3.5714430737019685
2021-09-14,3.5608297658988026
2021-09-15,4.175495134928216
2021-09-16,4.62963258886109
2021-09-17,2.8978405946611128
2021-09-22,3.5896374541787113
2021-09-23,4.751862235678936
2021-09-24,4.817636142975943
2021-09-27,4.209276232937893
2021-09-28,4.467169255878378
2021-09-29,4.2442872064354145
2021-09-30,5.323153454596542
2021-10-08,7.3538371623360606
2021-10-11,7.417086385560812
2021-10-12,6.95454691171054
2021-10-13,7.135295318276335
2021-10-14,6.1590733290592246
2021-10-15,6.595637626700749
2021-10-18,7.131893709889097
2021-10-19,7.4530637272484155
2021-10-20,7.616610360509661
2021-10-21,7.4767736883131475
2021-10-22,5.521044332542486
2021-10-25,5.993605204580914
2021-10-26,6.309832603292351
2021-10-27,5.659778335123161
2021-10-28,4.9222920763705975
2021-10-29,6.035347167890241
2021-11-01,5.131126830510823
2021-11-02,5.4016868463577
2021-11-03,6.193643588200884
2021-11-04,4.345539639314754
2021-11-05,4.064178694071338
2021-11-08,2.959496162757595
2021-11-09,1.73668327204002
2021-11-10,2.8289359017110813
2021-11-11,3.0546996137054525
2021-11-12,3.2023696556772934
2021-11-15,3.2018598639887044
2021-11-16,3.2082490368633403
2021-11-17,3.7449549600008067
2021-11-18,3.962532915683159
2021-11-19,4.674625500397943
2021-11-22,3.495397973223174
2021-11-23,2.7747408069967494
2021-11-24,2.916764234688937
2021-11-25,3.2691454946293215
2021-11-26,2.328725547842473
2021-11-29,2.0504780876935342
2021-11-30,1.0323357448812323
2021-12-01,1.352462880867626
2021-12-02,0.7336425295251972
2021-12-03,1.9757677846701378
2021-12-06,1.9005772923097188
2021-12-07,2.204851347872064
2021-12-08,1.354563347505591
2021-12-09,0.9028549947198333
2021-12-10,0.5348060062427141
2021-12-13,0.29881266488943514
2021-12-14,-0.3498034536294814
2021-12-15,-0.9534706762390324
2021-12-16,-0.4367136256797929
2021-12-17,0.13973753822702276
2021-12-20,-0.9230263455300205
2021-12-21,-0.11510697239385945
2021-12-22,0.22899724127572196
2021-12-23,0.5720101219767951
2021-12-24,1.5342568821389186
2021-12-27,1.3330437724192323
2021-12-28,1.747428524379332
2021-12-29,1.1379678736075098
2021-12-30,1.6224182593100465
2021-12-31,1.8667945657051972
2022-01-04,2.290285675795517
2022-01-05,2.7469034685944327
2022-01-06,2.325597967833948
2022-01-07,2.7563913058292573
2022-01-10,3.1220699030710612
2022-01-11,2.8468946164306828
2022-01-12,2.7441376902377006
2022-01-13,2.9258544688633124
2022-01-14,3.132629526220414
2022-01-17,2.9644617167015235
2022-01-18,3.379817933991407
2022-01-19,3.749907119841276
2022-01-20,4.1598768917956335
2022-01-21,4.5283823092076405
2022-01-24,4.212229964609187
2022-01-25,3.9696823215197914
2022-01-26,4.422228042904662
2022-01-27,4.993180008645831
2022-01-28,5.614300929803894
2022-02-07,6.413097975058357
2022-02-08,5.628629566827234
2022-02-09,5.090511119915434
2022-02-10,5.389683478722967
2022-02-11,5.2262744574952436
2022-02-14,5.721210632927093
2022-02-15,6.1598133957926935
2022-02-16,5.904994293712641
2022-02-17,5.683927058551429
2022-02-18,6.714150242376098
2022-02-21,7.080896129092895
2022-02-22,7.879721039580301
2022-02-23,9.062707783459722
2022-02-24,10.360143509314646
2022-02-25,9.174212327466607
2022-02-28,9.07173758756244
2022-03-01,10.880369254974065
2022-03-02,11.676910710568322
2022-03-03,12.382532310050763
2022-03-04,8.815358417773592
2022-03-07,9.132589914262104
2022-03-08,9.090639766666188
2022-03-09,11.056031144103358
2022-03-10,9.236541743419805
2022-03-11,9.212177425373566
2022-03-14,6.1679535173482485
2022-03-15,4.700005482923544
2022-03-16,5.71139918670845
2022-03-17,4.124883390600651
2022-03-18,4.3350302156630995
2022-03-21,3.7606992576425484
2022-03-22,4.660272174230759
2022-03-23,5.160516862014154
2022-03-24,4.725828940246474
2022-03-25,5.079890365269531
2022-03-28,4.94788063671539
2022-03-29,5.0705217529672275
2022-03-30,4.550723931383173
2022-03-31,4.363073513618354
2022-04-01,2.6792057871164503
2022-04-06,4.428132398600555
2022-04-07,3.7721776783974263
2022-04-08,4.197203960982573
2022-04-11,3.9089393778946127
2022-04-12,4.72584021260339
2022-04-13,4.550712591850124
2022-04-14,5.245091896882368
2022-04-15,5.968562609155263
2022-04-18,5.8833997672514995
2022-04-19,6.24179974292951
2022-04-20,5.097893352702994
2022-04-21,5.169587853836428
2022-04-22,4.65499833183873
2022-04-25,4.5508221492476215
2022-04-26,5.060675213821595
2022-04-27,5.593741717718979
2022-04-28,6.195633801199906
2022-04-29,6.789726917277476
2022-05-05,5.530672428793473
2022-05-06,4.5156455055527305
2022-05-09,4.386509500832545
2022-05-10,4.203429869758896
2022-05-11,4.141083401805169
2022-05-12,3.5553799492785076
2022-05-13,4.081774492691919
2022-05-16,3.887199776014051
2022-05-17,3.1947839814170753
2022-05-18,3.3218416463754683
2022-05-19,3.294122311000209
2022-05-20,3.6556876826131686
2022-05-23,3.432239301154199
2022-05-24,3.703385499025408
2022-05-25,3.5787201765549943
2022-05-26,3.3186245842658044
2022-05-27,3.8682921252972267
2022-05-30,2.8763785503276815
2022-05-31,3.074508093797528
2022-06-01,3.006824947132662
2022-06-02,3.3376122182305736
2022-06-06,3.2742172040704287
2022-06-07,3.388543054812714
2022-06-08,3.2482611401110897
2022-06-09,1.6496325372467686
2022-06-10,1.5745604809320577
2022-06-13,0.9622211462576667
2022-06-14,1.206000818281394
2022-06-15,0.1446342659586549
2022-06-16,-0.35319440922306683
2022-06-17,-0.5311508207606267
2022-06-20,-1.7630008216418307
2022-06-21,-2.3058570019838855
2022-06-22,-2.881014621258595
2022-06-23,-3.1497041568377186
2022-06-24,-4.210986438224609
2022-06-27,-3.679476582737302
2022-06-28,-2.7770352557488245
2022-06-29,-3.2852731578062273
2022-06-30,-3.1494462370639127
2022-07-01,-4.507436876791406
2022-07-04,-4.632309082394137
2022-07-05,-5.660956573604311
2022-07-06,-6.604383020581904
2022-07-07,-6.796305223838408
2022-07-08,-6.028490386139752
2022-07-11,-6.051941327963994
2022-07-12,-6.525369929353363
2022-07-13,-7.237529219493867
2022-07-14,-7.1093701727765275
2022-07-15,-7.830059392263329
2022-07-18,-6.219856207626324
2022-07-19,-6.5389499553734
2022-07-20,-5.924420144368044
2022-07-21,-6.389773826981825
2022-07-22,-6.660563101474492
2022-07-25,-6.7230735493312785
2022-07-26,-5.778135795383687
2022-07-27,-6.183670758598455
2022-07-28,-4.818176384171604
2022-07-29,-4.209670460775158
2022-08-01,-4.522093447789815
2022-08-02,-5.387802074425295
2022-08-03,-5.382404181184675
2022-08-04,-5.936558874352018
2022-08-05,-5.088342048600436
2022-08-08,-4.159982777709437
2022-08-09,-4.1895481094374425
2022-08-10,-4.243670495245156
2022-08-11,-3.6279170804369443
2022-08-12,-3.0395244615959176
2022-08-15,-3.257687040956058
2022-08-16,-3.215766122992741
2022-08-17,-3.1378760123477645
2022-08-18,-3.7784686754129697
2022-08-19,-3.5537379442912456
2022-08-22,-2.8080778222256413
2022-08-23,-3.0133072494332236
2022-08-24,-2.1097983145933887
2022-08-25,-2.2822984308739573
2022-08-26,-2.217548126422165
2022-08-29,-2.085972393691599
2022-08-30,-2.531998016921672
2022-08-31,-2.056166217778891
2022-09-01,-3.030657674266663
2022-09-02,-3.591722411187921
2022-09-05,-3.18165594778344
2022-09-06,-3.1101446666016277
2022-09-07,-3.7865450875402566
2022-09-08,-3.859905597306284
2022-09-09,-3.804359878048895
2022-09-13,-2.9497957223963676
2022-09-14,-2.8621321657013445
2022-09-15,-2.9437554143464606
2022-09-16,-3.0605367255383156
2022-09-19,-2.970448486874098
2022-09-20,-3.2175137436200156
2022-09-21,-2.370257795177222
2022-09-22,-2.2339228572569936
2022-09-23,-2.490592105556138
2022-09-26,-3.61392967371164
2022-09-27,-3.565387308443606
2022-09-28,-3.9731422571134063
2022-09-29,-3.6651828507495274
2022-09-30,-3.6159125169462794
2022-10-10,-2.1515478607975695
2022-10-11,-1.629439564491308
2022-10-12,-1.5359688663090998
2022-10-13,-1.6791874412894126
2022-10-14,-0.953580433581597
2022-10-17,-1.2280414628215766
2022-10-18,-0.36848470569181496
2022-10-19,0.20530945487860916
2022-10-20,0.4413267598883834
2022-10-21,0.4510457221237117
2022-10-24,-0.02140048341317773
2022-10-25,0.6723343471659889
2022-10-26,0.5006818024469336
2022-10-27,0.5458430863587806
2022-10-28,-0.1388640836342915
2022-10-31,0.128104430957634
2022-11-01,1.23791589382467
2022-11-02,1.7646677643444932
2022-11-03,1.6450534944753934
2022-11-04,1.947853585035162
2022-11-07,1.6369187623973667
2022-11-08,1.7317538419632934
2022-11-09,1.1153206974544718
2022-11-10,1.0736647592697057
2022-11-11,1.7432993219698467
2022-11-14,0.5975982127739919
2022-11-15,0.5048006410615337
2022-11-16,0.10094392175333389
2022-11-17,-0.4790412976979841
2022-11-18,-0.5260929090154078
2022-11-21,-0.5885389060173941
2022-11-22,-0.39157668144536284
2022-11-23,0.01815147248806422
2022-11-24,0.6072138690816964
2022-11-25,0.8173201928185202
2022-11-28,0.2952911545497114
2022-11-29,1.6044440981519035
2022-11-30,1.8063061025157565
2022-12-01,1.4699419980509825
2022-12-02,0.6359150880754092
2022-12-05,0.29811176553145685
2022-12-06,-0.0012300159382356635
2022-12-07,-0.25060860203234353
2022-12-08,-0.41904845611982056
2022-12-09,-0.4090356937445483
2022-12-12,-1.7719251976737986
2022-12-13,-1.2473677907984368
2022-12-14,-1.0068490575577516
2022-12-15,-1.0484760533799915
2022-12-16,-1.1896101125393361
2022-12-19,-1.404862765345752
2022-12-20,-1.5204631185611321
2022-12-21,-1.05269405259238
2022-12-22,-1.6294245319108183
2022-12-23,-1.8472215754185608
2022-12-26,-0.7312348764487709
2022-12-27,0.31954962795237396
2022-12-28,0.3554673018091416
2022-12-29,0.27875068040618844
2022-12-30,1.0084872738307433
2023-01-03,0.7812386924761646
2023-01-04,0.5824857585612331
2023-01-05,0.1723048593350351
2023-01-06,0.31423884009541503
2023-01-09,-0.3547413893497721
2023-01-10,-1.1240610629558343
2023-01-11,-1.0927123546132769
2023-01-12,-0.9591745140036844
2023-01-13,-1.2418784379311427
2023-01-16,-1.1728726743857119
2023-01-17,-1.197781569728935
2023-01-18,-0.8929649485453875
2023-01-19,-0.8920074490193681
2023-01-20,-0.7016828120128694
2023-01-30,-0.2195424848619431
2023-01-31,-0.7794576544418222
2023-02-01,-1.0092178827503815
2023-02-02,-1.7435743158212182
2023-02-03,-1.2334159697853158
2023-02-06,-0.9498724152077589
2023-02-07,-0.4908643442861634
2023-02-08,-0.32869430883334283
2023-02-09,-0.43391319659215366
2023-02-10,-1.145556532621842
2023-02-13,-1.315186451084418
2023-02-14,-0.847989664224582
2023-02-15,-1.1661460178416145
2023-02-16,-0.585521793884148
2023-02-17,0.35194596382714954
2023-02-20,0.4961139836412342
2023-02-21,0.35825013811832324
2023-02-22,0.7262335046403536
2023-02-23,0.4773779353556299
2023-02-24,1.108148323098725
2023-02-27,0.6896772589958259
2023-02-28,0.5482403716314487
2023-03-01,0.7546927738191601
2023-03-02,1.1141454072318622
2023-03-03,1.4928877594860406
2023-03-06,0.7427626984340174
2023-03-07,0.5509428872871572
2023-03-08,-0.04512081618345946
2023-03-09,-0.02182001455241058
2023-03-10,-0.7503093766512251
2023-03-13,-0.9065916911865961
2023-03-14,-1.544590360359885
2023-03-15,-1.0668105519001025
2023-03-16,-1.5188201456284762
2023-03-17,-1.136972402959233
2023-03-20,-2.1129087859209195
2023-03-21,-2.0371704049310866
2023-03-22,-3.2168347818656375
2023-03-23,-3.9037883172542616
2023-03-24,-3.294997974744711
2023-03-27,-3.1973095922822727
2023-03-28,-2.419381258138391
2023-03-29,-2.2520475508177435
2023-03-30,-1.6232313861841805
2023-03-31,-1.7201519935384377
2023-04-03,-0.88039116705294
2023-04-04,-0.36982872837705005
2023-04-06,-0.6493298944900376
2023-04-07,-0.9698219982639498
2023-04-10,-1.2707371752604557
2023-04-11,0.059732774430184175
2023-04-12,-0.5855350947424619
2023-04-13,-1.2386121671307289
2023-04-14,-1.445649093930454
2023-04-17,-0.9836990416120946
2023-04-18,0.19914986441192772
2023-04-19,0.34051292793532334
2023-04-20,-0.5710096927716334
2023-04-21,-1.4550283624194817
2023-04-24,-1.92541948526997
2023-04-25,-1.6689460781869825
2023-04-26,-1.6664650583126495
2023-04-27,-2.663645201715751
2023-04-28,-2.7696237133396187
2023-05-04,-2.173398260835674
2023-05-05,-1.2713198776200814
2023-05-08,-0.47715110033426555
2023-05-09,-0.7801198062981655
2023-05-10,-1.0872164453025828
2023-05-11,-2.146637505226843
2023-05-12,-2.5936968448963986
2023-05-15,-2.0634672232978626
2023-05-16,-2.782687707771937
2023-05-17,-3.157403991117093
2023-05-18,-3.3380504304369953
2023-05-19,-2.8430868017560593
2023-05-22,-3.5954190143334426
2023-05-23,-3.3026731933985807
2023-05-24,-3.648728937078211
2023-05-25,-2.863390151258667
2023-05-26,-2.2733912983880833
2023-05-29,-2.97716214278922
2023-05-30,-3.519808601032412
2023-05-31,-5.065216431292538
2023-06-01,-4.552933508457647
2023-06-02,-4.101398945278044
2023-06-05,-3.7112870326985075
2023-06-06,-3.8213983953117943
2023-06-07,-3.7999093029388438
2023-06-08,-3.9327835869467314
2023-06-09,-2.708413700115782
2023-06-12,-3.0983846748533845
2023-06-13,-2.8090194025841293
2023-06-14,-1.7458074779584671
2023-06-15,-1.4903846346862546
2023-06-16,0.7378014888187983
2023-06-19,0.9352331801022267
2023-06-20,1.2119196708502553
2023-06-21,0.0508654987869372
2023-06-26,0.6106342870197884
2023-06-27,0.8536740082142632
2023-06-28,1.99660988988703
2023-06-29,1.813351193167763
2023-06-30,2.1787873359750725
2023-07-03,4.1627980436179675
2023-07-04,3.4489486697414145
2023-07-05,3.3256538187449007
2023-07-06,3.2848463242817054
2023-07-07,2.6397668081522885
2023-07-10,2.9768477598047447
2023-07-11,2.913811861462779
2023-07-12,2.9325590562984507
2023-07-13,2.3878914976749774
2023-07-14,2.6754856317684457
2023-07-17,3.1231399981000885
2023-07-18,3.067298945661711
2023-07-19,3.660469310405994
2023-07-20,4.159636201698711
2023-07-21,3.5470057419878405
2023-07-24,2.738969118011591
2023-07-25,3.5399684727317413
2023-07-26,4.297889690193606
2023-07-27,3.7236628989644913
2023-07-28,3.1990045767968267
2023-07-31,2.06568949652073
2023-08-01,2.7521261910714334
2023-08-02,3.152660686764759
2023-08-03,1.8461156787508204
2023-08-04,2.3214073244216147
2023-08-07,1.9443716544229397
2023-08-08,1.1997022616384683
2023-08-09,1.6725545207819115
2023-08-10,1.6536302147087965
2023-08-11,1.157641882394785
2023-08-14,0.9390326247387557
2023-08-15,2.3449178685209526
2023-08-16,2.367312197151968
2023-08-17,2.7416198941220107
2023-08-18,2.8346035818210846
2023-08-21,3.097603044147817
2023-08-22,2.7096205290710462
2023-08-23,2.440232169144589
2023-08-24,2.698966282967208
2023-08-25,3.3020693948919577
2023-08-28,3.0583864000511314
2023-08-29,3.2574993726813184
2023-08-30,3.4437020384045307
2023-08-31,3.899616311014503
2023-09-01,4.154589600530242
2023-09-04,2.9398624016066885
2023-09-05,2.6829326246441205
2023-09-06,2.4827681773982633
2023-09-07,1.8158433716234181
2023-09-08,1.6317963427576128
2023-09-11,0.9254971025343973
2023-09-12,0.8245514804568693
2023-09-13,0.39355952935257954
2023-09-14,0.9191946358021998
2023-09-15,0.8912565752707184
2023-09-18,0.3025479901981289
2023-09-19,-0.38332952945989474
2023-09-20,-0.07050706304371318
2023-09-21,-1.0941970134972934
2023-09-22,-0.6842385111654629
2023-09-25,-0.9064209701840141
2023-09-26,-0.8736470945575836
2023-09-27,-0.4156642592495897
2023-09-28,0.363199283650747
2023-10-09,-1.3756156471880985
2023-10-10,-1.9554232199648043
2023-10-11,-1.9526897613112815
2023-10-12,-1.6708508139067388
2023-10-13,-0.9845673251147431
2023-10-16,-0.756270867260508
2023-10-17,-0.8093256175626886
2023-10-18,-0.582692246939058
2023-10-19,-0.7616822201079009
2023-10-20,-1.38304690114734
2023-10-23,-1.754350433251484
2023-10-24,-2.286163109508594
2023-10-25,-2.6634975869945503
2023-10-26,-1.2383383553790073
2023-10-27,-1.2130667580300853
2023-10-30,-1.2631408226581802
2023-10-31,-2.17338343273538
2023-11-01,-1.8598888631366848
2023-11-02,-0.771202155500162
2023-11-03,-0.5756688165374462
2023-11-06,-0.5715332012184402
2023-11-07,-0.7431146766734547
2023-11-08,-0.346943919060431
2023-11-09,-0.9637014274797882
2023-11-10,-0.2459429533807321
2023-11-13,-0.39004280620668985
2023-11-14,0.29137236642187625
2023-11-15,1.2069520462447185
2023-11-16,1.0022438143320538
2023-11-17,0.3391219699620974
2023-11-20,0.11942307883007255
2023-11-21,-0.08421514460313619
2023-11-22,0.7863999274468921
2023-11-23,0.10948725286819794
2023-11-24,-0.5196952503019175
2023-11-27,-0.05709321242865489
2023-11-28,-0.2918463032648577
2023-11-29,-1.0449330169554336
2023-11-30,-0.4728023214204005
2023-12-01,-1.3919712182166777
2023-12-04,-1.2508900584015565
2023-12-05,-1.8480517390692743
2023-12-06,-2.974780526735835
2023-12-07,-3.0149467323898778
2023-12-08,-1.861049636421118
2023-12-11,-1.7053913384011374
2023-12-12,-1.6529199306459335
2023-12-13,-2.548391817879142
2023-12-14,-2.54526871353931
2023-12-15,-2.485935546360499
2023-12-18,-1.831001734485875
2023-12-19,-1.8774717311716833
2023-12-20,-1.7675013364055914
2023-12-21,-1.7050880710011405
2023-12-22,-1.9301954189531476
2023-12-25,-1.7790983453418134
2023-12-26,-1.452040877606008
2023-12-27,-0.7674668341209194
2023-12-28,-1.0441307905346189
2023-12-29,-1.9460379289406313
2024-01-02,-2.0268499515257408
2024-01-03,-2.70877523482331
2024-01-04,-2.4315837440191768
2024-01-05,-2.115523749919706
2024-01-08,-2.1785367275970398
2024-01-09,-1.7942384934595796
2024-01-10,-0.6140588606147733
2024-01-11,-0.38681644146911676
2024-01-12,0.17858517260894066
2024-01-15,-0.05568770991223053
2024-01-16,0.5301896362826772
2024-01-17,-0.037217037556428786
2024-01-18,0.7311710762602995
2024-01-19,1.4521616002960633
2024-01-22,1.1291993158242282
2024-01-23,0.8339648730326713
2024-01-24,1.2728386324356082
2024-01-25,1.4898924819470984
2024-01-26,1.5571879776910984
2024-01-29,0.6700613761320359
2024-01-30,-0.8019459348833617
2024-01-31,-1.2014377327566816
2024-02-01,-1.3402456638717843
2024-02-02,-1.782017494352516
2024-02-05,-1.7517010013943197
2024-02-06,-1.3063543303742113
2024-02-07,-1.304198128182623
2024-02-08,-0.5437369889301649
2024-02-19,-0.15440047342979762
2024-02-20,0.1916423482937743
2024-02-21,0.6124237832848651
2024-02-22,0.37765638864405193
2024-02-23,-0.029509979468643303
2024-02-26,-0.16440964900509636
2024-02-27,0.4453163574433736
2024-02-28,0.6687271093196285
2024-02-29,1.263766712756913
2024-03-01,1.8375914585954047
2024-03-04,1.5698062732532547
2024-03-05,1.6467248154397556
2024-03-06,2.5473820022844484
2024-03-07,2.6829962862956442
2024-03-08,3.6422983610283732
2024-03-11,3.270915681133772
2024-03-12,3.8935327694412734
2024-03-13,4.2208802837059665
2024-03-14,5.867408585254736
2024-03-15,5.487224596135983
2024-03-18,5.7150622764676875
2024-03-19,6.052867748103054
2024-03-20,7.209598784529722
2024-03-21,6.566288086770038
2024-03-22,6.3785587133962744
2024-03-25,7.086933896097971
2024-03-26,6.208919795046582
2024-03-27,5.13456384811573
2024-03-28,5.018045375619239
2024-03-29,5.594621700397096
2024-04-01,6.252754208191261
2024-04-02,5.921792737240634
2024-04-03,7.717695519190446
2024-04-08,5.054692272871666
2024-04-09,5.592503410429965
2024-04-10,5.55831072937082
2024-04-11,5.577250652729688
2024-04-12,4.609333196612204
2024-04-15,3.642692879570652
2024-04-16,3.160184623655428
2024-04-17,1.990934359778622
2024-04-18,1.8886941200282539
2024-04-19,1.3346767010530756
2024-04-22,1.0211178040348436
2024-04-23,1.6271714423344805
2024-04-24,2.0402555259418333
2024-04-25,0.6116831076760654
2024-04-26,1.1603586081132435
2024-04-29,1.3411208727087909
2024-04-30,0.7776552677928761
2024-05-06,1.0585041258000258
2024-05-07,2.0350939487629955
2024-05-08,1.495016187643571
2024-05-09,0.8338457896776326
2024-05-10,-0.05445197204787127
2024-05-13,1.024136092972961
2024-05-14,1.196675584253846
2024-05-15,1.3995581513044757
2024-05-16,0.8378249685031061
2024-05-17,1.9947966139166646
2024-05-20,2.1130968038317284
2024-05-21,2.0334230979428507
2024-05-22,1.983396555431928
2024-05-23,1.4882578388007526
2024-05-24,1.3737812379274874
2024-05-27,1.439645334798434
2024-05-28,2.5025819462033576
2024-05-29,2.9940197580998094
2024-05-30,2.1590254620039566
2024-05-31,3.1683943178936818
2024-06-03,1.4210197431891711
2024-06-04,1.3204876800417458
2024-06-05,0.9931144804867779
2024-06-06,1.7811721964484981
2024-06-07,2.118508507051491
2024-06-11,0.70503698683728
2024-06-12,1.4673827575719862
2024-06-13,1.3090408945629168
2024-06-14,1.0222996544441851
2024-06-17,-0.14367398000005285
2024-06-18,0.4332461456447242
2024-06-19,0.9764838579250121
2024-06-20,0.8842304510122959
2024-06-21,0.47448035463733945
2024-06-24,0.3537616600440448
2024-06-25,-0.02618467929627214
2024-06-26,0.28283565708152203
2024-06-27,-0.0977695125893731
2024-06-28,0.3536592796232024
2024-07-01,1.5350493890164658
2024-07-02,2.2225320291590442
