date,FCT_Ar_1@120
2020-08-04,0.031419442495828225
2020-08-05,0.02987366367073767
2020-08-06,0.04147227091490966
2020-08-07,0.0436410339536069
2020-08-10,0.037988589686582176
2020-08-11,0.03514754195906006
2020-08-12,0.03654769271042564
2020-08-13,0.0502380453373982
2020-08-14,0.042550951947845146
2020-08-17,0.04842774601098611
2020-08-18,0.05232728874481984
2020-08-19,0.05792265127395416
2020-08-20,0.0434050435649813
2020-08-21,0.041007245932447936
2020-08-24,0.05260414982581637
2020-08-25,0.04250661144875556
2020-08-26,0.048957051720051374
2020-08-27,0.05319664286914683
2020-08-28,0.05546400151881291
2020-08-31,0.06716739755445027
2020-09-01,0.058686715489485876
2020-09-02,0.056478163706402684
2020-09-03,0.0645521299941243
2020-09-04,0.0624909282543737
2020-09-07,0.06487405673391364
2020-09-08,0.06724584893187416
2020-09-09,0.05554521300609781
2020-09-10,0.05237309145215128
2020-09-11,0.054610861688018625
2020-09-14,0.07337536042275006
2020-09-15,0.08101790909660692
2020-09-16,0.07585237042223136
2020-09-17,0.07986552028859945
2020-09-18,0.10405581173232821
2020-09-21,0.10132091304986969
2020-09-22,0.0797710699825523
2020-09-23,0.07744868514814215
2020-09-24,0.08001128633445252
2020-09-25,0.07471111227836676
2020-09-28,0.08547094432818399
2020-09-29,0.08206402411808127
2020-09-30,0.06388914498510356
2020-10-09,0.0679939270818311
2020-10-12,0.08445134773116922
2020-10-13,0.0865840263612113
2020-10-14,0.0838344123991686
2020-10-15,0.0711619489561648
2020-10-16,0.0671175634131518
2020-10-19,0.047007025549266813
2020-10-20,0.053590133474424664
2020-10-21,0.06631098334877243
2020-10-22,0.06134298605266373
2020-10-23,0.05827955517164565
2020-10-26,0.07310731569120474
2020-10-27,0.06988111084835111
2020-10-28,0.07356930801433757
2020-10-29,0.07520341356439096
2020-10-30,0.08024975668610967
2020-11-02,0.0725497501142285
2020-11-03,0.07822654006653423
2020-11-04,0.07614073652179294
2020-11-05,0.07537288508494258
2020-11-06,0.08116523785939862
2020-11-09,0.08161650458777513
2020-11-10,0.07620001315273053
2020-11-11,0.07841702391742261
2020-11-12,0.07205693989932153
2020-11-13,0.07095476334226382
2020-11-16,0.07487467078485774
2020-11-17,0.08045565693580647
2020-11-18,0.08721952159596454
2020-11-19,0.08924240811612326
2020-11-20,0.0820967035170577
2020-11-23,0.07209946412249948
2020-11-24,0.06135325888981048
2020-11-25,0.06751073319193433
2020-11-26,0.06424574284860693
2020-11-27,0.06216425892559266
2020-11-30,0.05063242024047213
2020-12-01,0.05282952279091084
2020-12-02,0.04344914094449166
2020-12-03,0.04677045613356014
2020-12-04,0.04311596247480919
2020-12-07,0.040812640124891636
2020-12-08,0.03801500648933398
2020-12-09,0.048065386416582
2020-12-10,0.05483686866493924
2020-12-11,0.05857281758289708
2020-12-14,0.058596686290370785
2020-12-15,0.053325827775455234
2020-12-16,0.05410198508804961
2020-12-17,0.055209348299805644
2020-12-18,0.06583268339975556
2020-12-21,0.06386359683229693
2020-12-22,0.0646816190605928
2020-12-23,0.06010038931607167
2020-12-24,0.07100566293655765
2020-12-25,0.07630811427162087
2020-12-28,0.05846274253056067
2020-12-29,0.05295100222968016
2020-12-30,0.06684376055786866
2020-12-31,0.06503716781598266
2021-01-04,0.0695151495542476
2021-01-05,0.07142687156786619
2021-01-06,0.07757834877066486
2021-01-07,0.07288151656533563
2021-01-08,0.06908774767410965
2021-01-11,0.06474716689037611
2021-01-12,0.0469568629965427
2021-01-13,0.04663732105684512
2021-01-14,0.040523794356781585
2021-01-15,0.035344972224709004
2021-01-18,0.03445866256789381
2021-01-19,0.022854291043211607
2021-01-20,0.017321899808061588
2021-01-21,0.02221559874839021
2021-01-22,0.013859740046501864
2021-01-25,0.010735631109906585
2021-01-26,0.02571661623221547
2021-01-27,0.02357655897612052
2021-01-28,0.013400168915315442
2021-01-29,0.016733585227240694
2021-02-01,0.00978277719862805
2021-02-02,0.005332976584496023
2021-02-03,0.004473859861120162
2021-02-04,0.007298221142246863
2021-02-05,0.010746473919480852
2021-02-08,0.009122967532172503
2021-02-09,0.02248532607618373
2021-02-10,0.015188270380293526
2021-02-18,0.02068170714595644
2021-02-19,0.02560726630420498
2021-02-22,0.04174154720992381
2021-02-23,0.049733412538618404
2021-02-24,0.051985939757048336
2021-02-25,0.061412002452214794
2021-02-26,0.04558648993077111
2021-03-01,0.05288230215852815
2021-03-02,0.039385361908612436
2021-03-03,0.02703125306773094
2021-03-04,0.03545603102106998
2021-03-05,0.0324473708330813
2021-03-08,0.04626970107782666
2021-03-09,0.04864537881333249
2021-03-10,0.042629296895360186
2021-03-11,0.03680804140473518
2021-03-12,0.04685070082796123
2021-03-15,0.05144382801613865
2021-03-16,0.05444598173046372
2021-03-17,0.0438083841648981
2021-03-18,0.03498139897605188
2021-03-19,0.02935391805380976
2021-03-22,0.028524333570503473
2021-03-23,0.03876249955365557
2021-03-24,0.034206387479072044
2021-03-25,0.04285242887816238
2021-03-26,0.02813497592536842
2021-03-29,0.022553393246422488
2021-03-30,0.010479317440101603
2021-03-31,0.0014191352921685864
2021-04-01,0.0035180728716635765
2021-04-02,0.007939729251094063
2021-04-06,0.0062671333796101006
2021-04-07,0.0007548339356022569
2021-04-08,-0.002727069598583369
2021-04-09,0.004149604993000544
2021-04-12,0.0021558894751915973
2021-04-13,0.006541181583260084
2021-04-14,0.017478124308860577
2021-04-15,0.017990904880781446
2021-04-16,0.023739701535264397
2021-04-19,0.02513099394693599
2021-04-20,0.03129587298382963
2021-04-21,0.03165140714405074
2021-04-22,0.04276342260476266
2021-04-23,0.04610308074295471
2021-04-26,0.043321762342373955
2021-04-27,0.04018288752436704
2021-04-28,0.035951733476782745
2021-04-29,0.03611726582273117
2021-04-30,0.02522942711674932
2021-05-06,0.03824196052132797
2021-05-07,0.04425400718023959
2021-05-10,0.03427873395045932
2021-05-11,0.0368652599494553
2021-05-12,0.04237542375755789
2021-05-13,0.045851465494940034
2021-05-14,0.035637845396136694
2021-05-17,0.03675904823797147
2021-05-18,0.03943710003535104
2021-05-19,0.02611943983045745
2021-05-20,0.019128889232008183
2021-05-21,0.012819863384644128
2021-05-24,0.011900220371469263
2021-05-25,0.0227820345513756
2021-05-26,0.01787143520807063
2021-05-27,0.011626067780083968
2021-05-28,0.021358898042144733
2021-05-31,0.029386412388204667
2021-06-01,0.03219064517696333
2021-06-02,0.04414184951849536
2021-06-03,0.05836568796474032
2021-06-04,0.05100256639953664
2021-06-07,0.052412061201571505
2021-06-08,0.04222846867433147
2021-06-09,0.04414368904731464
2021-06-10,0.04737271573002154
2021-06-11,0.034926380873789034
2021-06-15,0.039665048070293356
2021-06-16,0.03452119460862609
2021-06-17,0.027105694818232946
2021-06-18,0.028387830839113497
2021-06-21,0.025241124322606535
2021-06-22,0.036428984421477684
2021-06-23,0.04520934238372628
2021-06-24,0.044086557142277896
2021-06-25,0.04545308352898794
2021-06-28,0.03228662701051889
2021-06-29,0.03821285893425211
2021-06-30,0.042074513162994175
2021-07-01,0.04632497069909593
2021-07-02,0.0418837583842923
2021-07-05,0.03613057558236236
2021-07-06,0.04521592076929534
2021-07-07,0.03300114372449332
2021-07-08,0.031352551304060235
2021-07-09,0.041797058187391295
2021-07-12,0.04691592575091576
2021-07-13,0.059088664128603474
2021-07-14,0.05252684366078631
2021-07-15,0.0620468631622561
2021-07-16,0.06312904072624752
2021-07-19,0.0668157157564043
2021-07-20,0.0757120888432526
2021-07-21,0.07307692897459042
2021-07-22,0.06928760663849211
2021-07-23,0.08299489488870489
2021-07-26,0.07914225936732736
2021-07-27,0.07849074700172587
2021-07-28,0.0688636769578172
2021-07-29,0.07550705399684002
2021-07-30,0.0734379465542413
2021-08-02,0.06497894772554491
2021-08-03,0.07042775924985957
2021-08-04,0.08896814112528974
2021-08-05,0.0877930983424306
2021-08-06,0.08995893243407103
2021-08-09,0.08821556766176682
2021-08-10,0.09042789133590268
2021-08-11,0.10130104139525281
2021-08-12,0.10055076969744697
2021-08-13,0.09416725036944344
2021-08-16,0.09820975426945258
2021-08-17,0.0986946865505254
2021-08-18,0.086864043613625
2021-08-19,0.08173214306831555
2021-08-20,0.08490523727607778
2021-08-23,0.07546186949609171
2021-08-24,0.07545364702314236
2021-08-25,0.08470341873544922
2021-08-26,0.08460123448195812
2021-08-27,0.0827093662836761
2021-08-30,0.0742363445470105
2021-08-31,0.08180870065861569
2021-09-01,0.07963494369651997
2021-09-02,0.08067365973601857
2021-09-03,0.08451160362252258
2021-09-06,0.08109209987713947
2021-09-07,0.08553473252672375
2021-09-08,0.08244024893885141
2021-09-09,0.08261938634004137
2021-09-10,0.07643842151508937
2021-09-13,0.07911629895619912
2021-09-14,0.062371704418763815
2021-09-15,0.06507916282522191
2021-09-16,0.07178793677827387
2021-09-17,0.0743512114864913
2021-09-22,0.08666376087476878
2021-09-23,0.10195212978890657
2021-09-24,0.1037523420355172
2021-09-27,0.10142303728347128
2021-09-28,0.0989092927792531
2021-09-29,0.09323379798525545
2021-09-30,0.09964667668462134
2021-10-08,0.10331696984638823
2021-10-11,0.10196867430457453
2021-10-12,0.10456952948811837
2021-10-13,0.10088566878296673
2021-10-14,0.0900918800406035
2021-10-15,0.0896063406394227
2021-10-18,0.08578056419931919
2021-10-19,0.08831966268335184
2021-10-20,0.08223315987372805
2021-10-21,0.08720964618087275
2021-10-22,0.06791813426227844
2021-10-25,0.0664329111821442
2021-10-26,0.07202138212988111
2021-10-27,0.06364978544786622
2021-10-28,0.05865170356430915
2021-10-29,0.06397274064799259
2021-11-01,0.06716534209899426
2021-11-02,0.056724412621520164
2021-11-03,0.05632150001691105
2021-11-04,0.04691797442288564
2021-11-05,0.04002207989798868
2021-11-08,0.008408421257895426
2021-11-09,-0.006364181294948366
2021-11-10,0.009630925038105307
2021-11-11,0.010619629278428811
2021-11-12,0.007618086327156214
2021-11-15,0.02220598308633952
2021-11-16,0.031072258656500935
2021-11-17,0.0410668258992044
2021-11-18,0.04436418412034234
2021-11-19,0.044994937321414956
2021-11-22,0.042255917649486774
2021-11-23,0.04674215290679527
2021-11-24,0.04112707601256374
2021-11-25,0.04278667756717929
2021-11-26,0.03531661709341226
2021-11-29,0.03529351327660382
2021-11-30,0.017519684135322504
2021-12-01,0.028682858423349843
2021-12-02,0.01979933201673077
2021-12-03,0.03869935844168364
2021-12-06,0.03862738665119522
2021-12-07,0.041900966745907854
2021-12-08,0.03531095366824618
2021-12-09,0.03226501971806771
2021-12-10,0.041229895213120815
2021-12-13,0.03755686777854556
2021-12-14,0.03280917063773396
2021-12-15,0.025462837255368555
2021-12-16,0.02670464187124033
2021-12-17,0.02667091777302618
2021-12-20,0.0215952073080816
2021-12-21,0.025946724108816918
2021-12-22,0.03442937253806096
2021-12-23,0.042691153671478924
2021-12-24,0.0504222094594668
2021-12-27,0.040805452914772035
2021-12-28,0.04819392821033249
2021-12-29,0.04127105956979393
2021-12-30,0.04188717985153875
2021-12-31,0.0508692713955358
2022-01-04,0.053960804315677464
2022-01-05,0.051912849757918086
2022-01-06,0.04555677854146695
2022-01-07,0.043987621670966655
2022-01-10,0.04498378309087467
2022-01-11,0.04048764002610643
2022-01-12,0.03603809488421034
2022-01-13,0.037147705485628166
2022-01-14,0.028423102759072914
2022-01-17,0.026495046995568806
2022-01-18,0.031509750775354214
2022-01-19,0.033523359260953636
2022-01-20,0.042163350109494624
2022-01-21,0.04179276049133906
2022-01-24,0.04338093670849311
2022-01-25,0.03652198152172706
2022-01-26,0.04111168909768336
2022-01-27,0.054556810998926605
2022-01-28,0.06004214969648001
2022-02-07,0.06368585527049304
2022-02-08,0.055209957241333936
2022-02-09,0.04508959192904871
2022-02-10,0.0396734600204332
2022-02-11,0.02773099405485996
2022-02-14,0.025896964298129946
2022-02-15,0.027084367991070564
2022-02-16,0.024818719114965047
2022-02-17,0.016007163876026513
2022-02-18,0.021927300717319277
2022-02-21,0.03650713172564437
2022-02-22,0.04349324656572765
2022-02-23,0.06837964828531168
2022-02-24,0.0860570473254317
2022-02-25,0.07921164529083549
2022-02-28,0.07850358569929415
2022-03-01,0.09139147154210725
2022-03-02,0.10004819369908809
2022-03-03,0.11202373268316279
2022-03-04,0.07990808229128363
2022-03-07,0.09461864291687028
2022-03-08,0.08893898884513218
2022-03-09,0.10431000765241014
2022-03-10,0.08667843035466682
2022-03-11,0.08541262210867771
2022-03-14,0.06572492680889556
2022-03-15,0.05488075198248204
2022-03-16,0.07291645321624245
2022-03-17,0.0514501110320926
2022-03-18,0.051165117387294595
2022-03-21,0.05411716824624089
2022-03-22,0.05909103231775058
2022-03-23,0.06933196817051666
2022-03-24,0.07091658746310388
2022-03-25,0.07497137982397918
2022-03-28,0.07797271835250612
2022-03-29,0.07823497888448251
2022-03-30,0.08039914318079394
2022-03-31,0.07877289322181395
2022-04-01,0.061060284413605455
2022-04-06,0.072210599127098
2022-04-07,0.06859837376959503
2022-04-08,0.0738337290746034
2022-04-11,0.07448025609859718
2022-04-12,0.09062234064122851
2022-04-13,0.0891487855521518
2022-04-14,0.09483707648423978
2022-04-15,0.099516306425682
2022-04-18,0.10709303521307141
2022-04-19,0.10650260792250507
2022-04-20,0.10670042160298814
2022-04-21,0.10913781298677142
2022-04-22,0.10811442769395349
2022-04-25,0.11265726671471238
2022-04-26,0.1266206040692677
2022-04-27,0.12681603094230506
2022-04-28,0.11105852757349358
2022-04-29,0.12027041985619409
2022-05-05,0.11816632017365941
2022-05-06,0.12367105846200661
2022-05-09,0.12796945430564333
2022-05-10,0.1399139432294189
2022-05-11,0.14708829211702593
2022-05-12,0.1402605994938031
2022-05-13,0.14758230567190428
2022-05-16,0.14531241781564394
2022-05-17,0.13455308469489333
2022-05-18,0.13241495128520347
2022-05-19,0.12738117883219177
2022-05-20,0.13601171128231063
2022-05-23,0.1366873639904737
2022-05-24,0.1404633798611973
2022-05-25,0.1372029286934515
2022-05-26,0.1308660673610593
2022-05-27,0.1364565606143496
2022-05-30,0.1398198457529143
2022-05-31,0.14289211773508256
2022-06-01,0.14448111098993846
2022-06-02,0.14228190457715875
2022-06-06,0.14048887911578017
2022-06-07,0.13586829925420246
2022-06-08,0.13974282837655985
2022-06-09,0.11853592159547734
2022-06-10,0.12848760918778124
2022-06-13,0.12594619610161262
2022-06-14,0.12597464234520409
2022-06-15,0.11837533540479384
2022-06-16,0.1152494837103021
2022-06-17,0.11735753246725544
2022-06-20,0.09926747373982393
2022-06-21,0.09232214791885855
2022-06-22,0.09225687639642363
2022-06-23,0.08949348146400943
2022-06-24,0.0778271557505639
2022-06-27,0.07379529399531347
2022-06-28,0.06938753008810014
2022-06-29,0.06437181435039366
2022-06-30,0.05909820665772405
2022-07-01,0.04585786351581942
2022-07-04,0.03618505005512591
2022-07-05,0.026253483599470738
2022-07-06,0.011213734592224205
2022-07-07,0.0010625071245959298
2022-07-08,0.01070666506731153
2022-07-11,0.011206093969218978
2022-07-12,0.010865496281989689
2022-07-13,0.003782152246889614
2022-07-14,0.013160956344762543
2022-07-15,0.012950049953402931
2022-07-18,0.026733664076444504
2022-07-19,0.027925185748990777
2022-07-20,0.03463640685101297
2022-07-21,0.025620224963276036
2022-07-22,0.022365563156680646
2022-07-25,0.022817950934992618
2022-07-26,0.03282542309846406
2022-07-27,0.02889035148744236
2022-07-28,0.03489783167862223
2022-07-29,0.03771546024891513
2022-08-01,0.028920455084841448
2022-08-02,0.0158085539754112
2022-08-03,0.01684179589498857
2022-08-04,0.013156141815962703
2022-08-05,0.019784074099722042
2022-08-08,0.02793727305735815
2022-08-09,0.02651664218956716
2022-08-10,0.02373615589481439
2022-08-11,0.02856329443148141
2022-08-12,0.03163404327949662
2022-08-15,0.02740828133607538
2022-08-16,0.0301897389499685
2022-08-17,0.024320345095969028
2022-08-18,0.007727970931680692
2022-08-19,-0.002007589396266374
2022-08-22,0.008521641109226643
2022-08-23,0.008160281551338877
2022-08-24,0.003914420361428309
2022-08-25,-0.0006349397227210361
2022-08-26,-0.008956486129809848
2022-08-29,0.005734210859171847
2022-08-30,-0.006434272815883381
2022-08-31,-0.0007490212766321958
2022-09-01,-0.02218682056265433
2022-09-02,-0.01764945282393699
2022-09-05,-0.01729921065737094
2022-09-06,-0.0051407004488527135
2022-09-07,0.0017780246559098464
2022-09-08,-0.010193574713889063
2022-09-09,0.006602245595524527
2022-09-13,0.011307530447418744
2022-09-14,0.009861398808670293
2022-09-15,0.002228547893409831
2022-09-16,-0.002219504432058234
2022-09-19,-0.0030013200549011084
2022-09-20,-0.014933904271963297
2022-09-21,-0.011689908138651577
2022-09-22,-0.012950562232521369
2022-09-23,-0.01877043137557865
2022-09-26,-0.026359400053525384
2022-09-27,-0.021204856539367843
2022-09-28,-0.03698502473679611
2022-09-29,-0.03335073067732897
2022-09-30,-0.037461704319889204
2022-10-10,-0.04311940303288393
2022-10-11,-0.05206463541431552
2022-10-12,-0.0494815178143696
2022-10-13,-0.05386973907414705
2022-10-14,-0.05431870682209499
2022-10-17,-0.06393641219230525
2022-10-18,-0.0631564039502913
2022-10-19,-0.05353786249897662
2022-10-20,-0.05202878373101263
2022-10-21,-0.054631966315213464
2022-10-24,-0.06010091304932345
2022-10-25,-0.06313737538250994
2022-10-26,-0.06831107818215222
2022-10-27,-0.052125538830569765
2022-10-28,-0.06927849203345697
2022-10-31,-0.06946485355973818
2022-11-01,-0.05757490312249604
2022-11-02,-0.05428033149529126
2022-11-03,-0.049388409405434756
2022-11-04,-0.046244444860260726
2022-11-07,-0.05189718860825517
2022-11-08,-0.06347682467537517
2022-11-09,-0.06714874419733996
2022-11-10,-0.06220250310487837
2022-11-11,-0.05670621026669252
2022-11-14,-0.05941578906928914
2022-11-15,-0.06887185879680471
2022-11-16,-0.06916451428920747
2022-11-17,-0.07736247540899761
2022-11-18,-0.07089775622585995
2022-11-21,-0.06984591578832068
2022-11-22,-0.07922951307389617
2022-11-23,-0.07872635885697732
2022-11-24,-0.08023643913551398
2022-11-25,-0.07361879554267454
2022-11-28,-0.08301546196670875
2022-11-29,-0.06468190792124176
2022-11-30,-0.06637587067256868
2022-12-01,-0.07639913353739304
2022-12-02,-0.0647731109225963
2022-12-05,-0.06751247341436488
2022-12-06,-0.07104259608178516
2022-12-07,-0.0763513534769789
2022-12-08,-0.06841235019275023
2022-12-09,-0.05986869495105866
2022-12-12,-0.06626087648491538
2022-12-13,-0.04850030385050958
2022-12-14,-0.041765619340675894
2022-12-15,-0.038344237538294856
2022-12-16,-0.04159291110466306
2022-12-19,-0.033433412422130576
2022-12-20,-0.03297595291521918
2022-12-21,-0.03315011000795254
2022-12-22,-0.030905387426361074
2022-12-23,-0.03078649715364993
2022-12-26,-0.002254492189531358
2022-12-27,0.01343940776673646
2022-12-28,0.02315909708590001
2022-12-29,0.036486120249287754
2022-12-30,0.05038146917057876
2023-01-03,0.03569172419568468
2023-01-04,0.03086304869883744
2023-01-05,0.029327216912933357
2023-01-06,0.03929823684637174
2023-01-09,0.02555296390341889
2023-01-10,0.012030502483806604
2023-01-11,-0.005621281596236578
2023-01-12,-0.004912338381092559
2023-01-13,-0.02094026435036512
2023-01-16,-0.013095166624096146
2023-01-17,-0.011335669615578648
2023-01-18,-0.01069230882208428
2023-01-19,-0.025614170867088826
2023-01-20,-0.01498445379068407
2023-01-30,-0.020862805181235417
2023-01-31,-0.03339771060959321
2023-02-01,-0.026894607970428534
2023-02-02,-0.02290826245185879
2023-02-03,-0.015349305295852577
2023-02-06,-0.0027339190032578146
2023-02-07,-0.008106673381156526
2023-02-08,-0.01598619292037285
2023-02-09,-0.01903067985591497
2023-02-10,-0.023416304523147545
2023-02-13,-0.028190378307863428
2023-02-14,-0.02975916047185052
2023-02-15,-0.03232996690013045
2023-02-16,-0.04105520753312287
2023-02-17,-0.029919616281118402
2023-02-20,-0.018671994597700216
2023-02-21,-0.018115510523928836
2023-02-22,-0.02407682929662283
2023-02-23,-0.02618546854837806
2023-02-24,-0.03362413946428209
2023-02-27,-0.0378120471274053
2023-02-28,-0.0440323831486161
2023-03-01,-0.042246613563466914
2023-03-02,-0.029637824317316958
2023-03-03,-0.03250770932789548
2023-03-06,-0.030417623534480454
2023-03-07,-0.021931294245393713
2023-03-08,-0.03193685179646023
2023-03-09,-0.02750989336763862
2023-03-10,-0.028850562701135243
2023-03-13,-0.026124900646000235
2023-03-14,-0.028136386463931067
2023-03-15,-0.0288669953911996
2023-03-16,-0.03197855006968578
2023-03-17,-0.030592277034292847
2023-03-20,-0.032293003378815084
2023-03-21,-0.03864681938811895
2023-03-22,-0.04413226454615559
2023-03-23,-0.0576521513326043
2023-03-24,-0.05699305599387141
2023-03-27,-0.04561726292123634
2023-03-28,-0.02564782147760555
2023-03-29,-0.017345065518768427
2023-03-30,-0.006473208414073899
2023-03-31,-0.013879184749426404
2023-04-03,-0.0032089798613393573
2023-04-04,0.009154578949116365
2023-04-06,0.010855354998250466
2023-04-07,0.005051075679736231
2023-04-10,-0.0038378963135547485
2023-04-11,-0.005566272807651034
2023-04-12,-0.006571623114014328
2023-04-13,-0.01947158161627086
2023-04-14,-0.02468983639211308
2023-04-17,-0.030445620797271988
2023-04-18,-0.022493596272679453
2023-04-19,-0.017612269001693288
2023-04-20,-0.030757066888977953
2023-04-21,-0.03684593862015466
2023-04-24,-0.04138558080838251
2023-04-25,-0.027210460632079044
2023-04-26,-0.03274211742454541
2023-04-27,-0.05146624020510349
2023-04-28,-0.057558092647032724
2023-05-04,-0.06342939702168587
2023-05-05,-0.06370166815946791
2023-05-08,-0.04699094750755208
2023-05-09,-0.04982517532632463
2023-05-10,-0.04700031783255934
2023-05-11,-0.05231315837950329
2023-05-12,-0.06705732635565005
2023-05-15,-0.06123698225726162
2023-05-16,-0.06915100205408399
2023-05-17,-0.07712216991804713
2023-05-18,-0.06885655196467347
2023-05-19,-0.06847866567189348
2023-05-22,-0.06964935279629501
2023-05-23,-0.06673534190667514
2023-05-24,-0.07202597149493799
2023-05-25,-0.07699276383175838
2023-05-26,-0.07795712086160618
2023-05-29,-0.07329189120959428
2023-05-30,-0.10042588745052651
2023-05-31,-0.11126003158490794
2023-06-01,-0.0984569318285917
2023-06-02,-0.09288825524617192
2023-06-05,-0.09281481441281772
2023-06-06,-0.08525720418598988
2023-06-07,-0.0790738648318392
2023-06-08,-0.07666818353509106
2023-06-09,-0.0708902514467982
2023-06-12,-0.056983478405533694
2023-06-13,-0.06604086380614459
2023-06-14,-0.06401634675048952
2023-06-15,-0.061134510738495844
2023-06-16,-0.04352981294540205
2023-06-19,-0.038404680644793854
2023-06-20,-0.03646310075597416
2023-06-21,-0.04856742065334891
2023-06-26,-0.039021292951488776
2023-06-27,-0.03191998184960095
2023-06-28,-0.031580251927961635
2023-06-29,-0.045747708943591786
2023-06-30,-0.03723839762506024
2023-07-03,-0.01124996342752535
2023-07-04,-0.026633641804600525
2023-07-05,-0.019867582518338107
2023-07-06,-0.014950219246488051
2023-07-07,-0.01601545791111741
2023-07-10,-0.010827972813030445
2023-07-11,-0.0024617557929883242
2023-07-12,0.013971809140145112
2023-07-13,0.011318735511227565
2023-07-14,0.02070861516099265
2023-07-17,0.022903887917351293
2023-07-18,0.02331688202031403
2023-07-19,0.025460202903800945
2023-07-20,0.022316158310861107
2023-07-21,0.01791960021617278
2023-07-24,0.00813643041721519
2023-07-25,-0.0031074395941993785
2023-07-26,0.011032251944792784
2023-07-27,0.01495383896948102
2023-07-28,0.015265187057781682
2023-07-31,-0.0006516868610239484
2023-08-01,0.005130625926457317
2023-08-02,0.003604807409174992
2023-08-03,-0.00851114916891873
2023-08-04,-0.002831990425525056
2023-08-07,0.009352426473953108
2023-08-08,0.00540281855064021
2023-08-09,0.009257606032589998
2023-08-10,0.008107223509965603
2023-08-11,0.005233920546811436
2023-08-14,-0.0028694403987741244
2023-08-15,0.004938346129125136
2023-08-16,0.008066481462479859
2023-08-17,0.001644271762826131
2023-08-18,0.0017861859855534787
2023-08-21,0.007314937098496412
2023-08-22,0.006211087556975737
2023-08-23,0.009324292362982834
2023-08-24,0.017629595812511587
2023-08-25,0.01982101854403618
2023-08-28,0.015675794679737665
2023-08-29,0.02737641576638261
2023-08-30,0.035135367288919445
2023-08-31,0.04569303075643078
2023-09-01,0.044112037546728405
2023-09-04,0.038713906653301926
2023-09-05,0.037687212674175234
2023-09-06,0.032672477483792275
2023-09-07,0.021870030570795656
2023-09-08,0.01758082517722497
2023-09-11,0.011755814432832414
2023-09-12,0.019850044023739768
2023-09-13,0.017458191361674844
2023-09-14,0.035138146388695994
2023-09-15,0.04538788476131662
2023-09-18,0.0395827500672609
2023-09-19,0.032055181347113104
2023-09-20,0.028034750872139746
2023-09-21,0.018566047036290473
2023-09-22,0.01942571293892657
2023-09-25,0.0235398382227091
2023-09-26,0.014185642561810693
2023-09-27,0.014597437857133393
2023-09-28,0.01708019339807427
2023-10-09,0.010256204277074717
2023-10-10,0.01115582556711498
2023-10-11,0.0032102236664694386
2023-10-12,0.014457805162844358
2023-10-13,0.022650599400721384
2023-10-16,0.024094523854187224
2023-10-17,0.019228404634168382
2023-10-18,0.014911716779360535
2023-10-19,0.010863923414253001
2023-10-20,0.012067666442807521
2023-10-23,0.01339431369853775
2023-10-24,0.009114293933299319
2023-10-25,0.003221123548080334
2023-10-26,0.018182187779714493
2023-10-27,0.017628822931378546
2023-10-30,0.01782460830730755
2023-10-31,0.01071205663329002
2023-11-01,0.006478625169725101
2023-11-02,0.005548513553320547
2023-11-03,0.01144185669251387
2023-11-06,0.01185379463851318
2023-11-07,0.023425134368443904
2023-11-08,0.031233211607188154
2023-11-09,0.029356679553608718
2023-11-10,0.044839331615790054
2023-11-13,0.04462439239529841
2023-11-14,0.049146135203766476
2023-11-15,0.050904351217148675
2023-11-16,0.05738327164069003
2023-11-17,0.04676488126906362
2023-11-20,0.04472009936775234
2023-11-21,0.04213542700407815
2023-11-22,0.0419523775028299
2023-11-23,0.044086761215564596
2023-11-24,0.04491612244597347
2023-11-27,0.059792091155107106
2023-11-28,0.052323724071672725
2023-11-29,0.049411625270020874
2023-11-30,0.05060851059967874
2023-12-01,0.04671959320168552
2023-12-04,0.04394416495286727
2023-12-05,0.04061932633869214
2023-12-06,0.018529837613593572
2023-12-07,0.00718452164993711
2023-12-08,0.016190776357329136
2023-12-11,0.0076317872151301005
2023-12-12,0.005384456571385071
2023-12-13,-0.018681067186966164
2023-12-14,-0.019373511584619585
2023-12-15,-0.02109715211422257
2023-12-18,-0.011902876312773496
2023-12-19,-0.014658908297240395
2023-12-20,-0.013056857237458192
2023-12-21,-0.027621490596337648
2023-12-22,-0.03521469047357782
2023-12-25,-0.04897061362172599
2023-12-26,-0.06729852547354041
2023-12-27,-0.05520108664663552
2023-12-28,-0.05537637125488288
2023-12-29,-0.06372433278649889
2024-01-02,-0.05971553569107149
2024-01-03,-0.06701069067331362
2024-01-04,-0.0698422348396683
2024-01-05,-0.07083285841788976
2024-01-08,-0.06715923920081626
2024-01-09,-0.07224090673440954
2024-01-10,-0.06321615109681546
2024-01-11,-0.06254088702939464
2024-01-12,-0.06494867485570063
2024-01-15,-0.0736585601440321
2024-01-16,-0.062314904298567196
2024-01-17,-0.057052296363490684
2024-01-18,-0.049011795224934825
2024-01-19,-0.054572368355222285
2024-01-22,-0.059181547997299036
2024-01-23,-0.04835183916987005
2024-01-24,-0.033984472689290765
2024-01-25,-0.03842998973245591
2024-01-26,-0.041857957421341435
2024-01-29,-0.041175124814803156
2024-01-30,-0.05925026456866821
2024-01-31,-0.06244751569111814
2024-02-01,-0.06132529968882497
2024-02-02,-0.07479080827086729
2024-02-05,-0.07281148944010056
2024-02-06,-0.07004684693543609
2024-02-07,-0.07604900305503759
2024-02-08,-0.08631485862916449
