date,FCT_Bias_1@180
2017-07-27,0.43100563831616806
2017-07-28,-0.1602116462149091
2017-07-31,0.535694406893373
2017-08-01,0.21552869879474001
2017-08-02,-0.02240818628519134
2017-08-03,-0.8181935954513571
2017-08-04,-0.48163461797115015
2017-08-07,-0.7746352286161435
2017-08-08,-0.14899107501793898
2017-08-09,0.4069131693957581
2017-08-10,0.19844305976442148
2017-08-11,-0.2107665068717289
2017-08-14,0.5953319851852769
2017-08-15,-0.18847108647433097
2017-08-16,-1.0149519840899488
2017-08-17,-0.515361899976107
2017-08-18,0.2741518092839726
2017-08-21,0.6272661271546919
2017-08-22,1.8337150806118985
2017-08-23,1.6250892016774197
2017-08-24,2.0103891358394588
2017-08-25,1.594212583919624
2017-08-28,1.6216977919044815
2017-08-29,1.131690594514199
2017-08-30,0.8020089971284811
2017-08-31,1.0202949334350677
2017-09-01,1.6069217438772987
2017-09-04,1.7325652692447293
2017-09-05,2.0937327527442595
2017-09-06,2.009567381724042
2017-09-07,1.838838721960797
2017-09-08,1.5183117392308507
2017-09-11,3.084608960060393
2017-09-12,3.243767767681872
2017-09-13,3.5610935900158154
2017-09-14,4.813758699190749
2017-09-15,4.567639384045309
2017-09-18,4.144797903825344
2017-09-19,4.315397966783766
2017-09-20,3.910122724746974
2017-09-21,3.3307089651989115
2017-09-22,2.9313834955848295
2017-09-25,2.5458822944018484
2017-09-26,2.7210936062688105
2017-09-27,3.097229284321877
2017-09-28,1.519887852683458
2017-09-29,1.8579086547325405
2017-10-09,2.496850156894272
2017-10-10,2.120589645466601
2017-10-11,1.7524415246412195
2017-10-12,2.4931844571248063
2017-10-13,2.5920836398010016
2017-10-16,2.7919294390636455
2017-10-17,2.9871025665294413
2017-10-18,2.2933168295460105
2017-10-19,1.5836133656455218
2017-10-20,2.7984599630304623
2017-10-23,3.440624520543616
2017-10-24,3.8493392162692683
2017-10-25,4.123120938666738
2017-10-26,3.879678379876775
2017-10-27,4.0950080066330115
2017-10-30,4.514924560708737
2017-10-31,4.320905187670859
2017-11-01,3.5129088465014884
2017-11-02,4.003864738930631
2017-11-03,3.5335381853285868
2017-11-06,3.3253197490135804
2017-11-07,3.5989185947394566
2017-11-08,3.020494260692468
2017-11-09,4.177912660442053
2017-11-10,2.942582498743234
2017-11-13,3.273396336531278
2017-11-14,2.3217618875410313
2017-11-15,1.556116206368285
2017-11-16,1.7114488675114332
2017-11-17,1.5542422729855305
2017-11-20,1.0526790589900568
2017-11-21,0.532712801028216
2017-11-22,0.7150757169252346
2017-11-23,0.7393584741380502
2017-11-24,0.7450444386841999
2017-11-27,-0.2953374665601179
2017-11-28,0.00191626798542407
2017-11-29,-0.1735847628298626
2017-11-30,-0.14346533631747466
2017-12-01,0.32959612183869186
2017-12-04,0.7340035490510209
2017-12-05,-0.46858236952042437
2017-12-06,-0.15364736091010558
2017-12-07,-1.253109864666274
2017-12-08,-1.0163242766967169
2017-12-11,-1.1404855514047654
2017-12-12,-1.086012526316984
2017-12-13,-1.1207190685018766
2017-12-14,-2.315450669982277
2017-12-15,-1.9899771330380644
2017-12-18,-1.4496783334201415
2017-12-19,-1.9064794071095736
2017-12-20,-1.674262522241001
2017-12-21,-2.750933980757165
2017-12-22,-3.27452513648377
2017-12-25,-2.803768389492715
2017-12-26,-2.776155166084956
2017-12-27,-2.160373133090109
2017-12-28,-2.0063404387857187
2017-12-29,-2.273765945959556
2018-01-02,-1.1148759838381779
2018-01-03,-1.2008892922010737
2018-01-04,-0.7936225786396772
2018-01-05,-0.7392031103822373
2018-01-08,-1.3952836893583345
2018-01-09,-0.7334666302376724
2018-01-10,-1.1802429233265772
2018-01-11,-1.2238595473341336
2018-01-12,-2.01477573774259
2018-01-15,-2.0952620598664944
2018-01-16,-2.4652205043044364
2018-01-17,-3.0287151035932536
2018-01-18,-2.6350760851227055
2018-01-19,-3.4292012510420258
2018-01-22,-2.9508507598798013
2018-01-23,-2.8246256499329925
2018-01-24,-2.505855885991604
2018-01-25,-2.57275715423606
2018-01-26,-2.546446094966553
2018-01-29,-2.210228183834007
2018-01-30,-3.0223807349524896
2018-01-31,-2.9925134973244454
2018-02-01,-3.664984021598982
2018-02-02,-4.20876469587344
2018-02-05,-4.101682270045463
2018-02-06,-3.992799763464161
2018-02-07,-3.7931884630633004
2018-02-08,-3.6811356285879575
2018-02-09,-3.8030156227244434
2018-02-12,-2.889145493962046
2018-02-13,-3.1097362975094085
2018-02-14,-3.5330545916865526
2018-02-22,-3.4277851466121225
2018-02-23,-2.1020880939747286
2018-02-26,-1.71190419648426
2018-02-27,-1.6339493222431227
2018-02-28,-1.2197091394660948
2018-03-01,-1.117526945893318
2018-03-02,-2.0654392734927063
2018-03-05,-2.2268228201632634
2018-03-06,-2.2216373279711745
2018-03-07,-2.7879088019414273
2018-03-08,-3.7746975455855867
2018-03-09,-4.645505778443541
2018-03-12,-4.529165695145797
2018-03-13,-4.0339980529777995
2018-03-14,-4.106056722708496
2018-03-15,-4.089610787918089
2018-03-16,-4.227272101389939
2018-03-19,-4.123263460294278
2018-03-20,-3.828269563304578
2018-03-21,-4.0273271200537835
2018-03-22,-3.6818943424594806
2018-03-23,-3.765209222165301
2018-03-26,-3.8441026063898436
2018-03-27,-4.2152577492541505
2018-03-28,-4.2038203351241705
2018-03-29,-5.066832027788101
2018-03-30,-4.377561947099499
2018-04-02,-3.485613659281911
2018-04-03,-3.7215347942441244
2018-04-04,-3.2937546608719495
2018-04-09,-2.912243294144733
2018-04-10,-3.2621366339142224
2018-04-11,-3.568584638979716
2018-04-12,-4.599643405505488
2018-04-13,-4.3187458059446175
2018-04-16,-4.7462766375991725
2018-04-17,-5.214920098218504
2018-04-18,-5.051316482307111
2018-04-19,-4.825790369729131
2018-04-20,-4.906837357624657
2018-04-23,-4.8116225401652475
2018-04-24,-5.275586539576493
2018-04-25,-5.138580297328916
2018-04-26,-5.1974905097769595
2018-04-27,-5.08197271371927
2018-05-02,-5.136525088197431
2018-05-03,-5.225052569348064
2018-05-04,-5.607526277345629
2018-05-07,-5.187479578447085
2018-05-08,-5.103223421285734
2018-05-09,-4.375117628334942
2018-05-10,-3.6647268088626297
2018-05-11,-3.5331497722539504
2018-05-14,-3.878196842981185
2018-05-15,-3.8087683867835636
2018-05-16,-3.909457294173553
2018-05-17,-3.8868664787481575
2018-05-18,-2.9791328911065014
2018-05-21,-2.8862436319566287
2018-05-22,-2.442320822660782
2018-05-23,-2.6641770470397637
2018-05-24,-2.150764598683491
2018-05-25,-2.9639916494647194
2018-05-28,-4.102857172102155
2018-05-29,-3.5888518014944553
2018-05-30,-3.2631648862291343
2018-05-31,-3.114012347906392
2018-06-01,-3.056854347129161
2018-06-04,-3.0485669616300552
2018-06-05,-3.7374388382255725
2018-06-06,-3.8448152834060494
2018-06-07,-3.95225881511453
2018-06-08,-4.597653862999865
2018-06-11,-4.770994954868907
2018-06-12,-5.284437077813266
2018-06-13,-6.2365796011625845
2018-06-14,-6.063366246174968
2018-06-15,-6.201349375166519
2018-06-19,-9.177366275061427
2018-06-20,-8.666958739499513
2018-06-21,-8.072300210701474
2018-06-22,-7.692434913626815
2018-06-25,-7.46841761494481
2018-06-26,-6.97787670097349
2018-06-27,-6.555740540605095
2018-06-28,-5.9864588406523795
2018-06-29,-5.40369037287501
2018-07-02,-5.111008091157442
2018-07-03,-5.178568762730133
2018-07-04,-5.8800274472338385
2018-07-05,-5.663677603233186
2018-07-06,-5.589612762462614
2018-07-09,-6.104307045139252
2018-07-10,-7.329236652255734
2018-07-11,-7.828125114497372
2018-07-12,-7.8916191439093435
2018-07-13,-8.535408385853069
2018-07-16,-7.781755282428247
2018-07-17,-7.831146133425687
2018-07-18,-7.504510039543173
2018-07-19,-7.145144086130323
2018-07-20,-7.502023428948904
2018-07-23,-7.055494680699006
2018-07-24,-6.71438571925791
2018-07-25,-6.755478949982115
2018-07-26,-6.254658394757795
2018-07-27,-5.455485657907623
2018-07-30,-5.356913720110022
2018-07-31,-5.44761678395249
2018-08-01,-4.987679754288792
2018-08-02,-4.313936812209534
2018-08-03,-4.819350000855686
2018-08-06,-4.403557768504794
2018-08-07,-4.056909429871516
2018-08-08,-3.769853262404035
2018-08-09,-3.4163331941993706
2018-08-10,-3.0265509365897145
2018-08-13,-3.67094692246841
2018-08-14,-4.113925889627063
2018-08-15,-3.908717145128377
2018-08-16,-4.320416266038837
2018-08-17,-3.4368129493190276
2018-08-20,-3.0369872692048574
2018-08-21,-2.9494184430431782
2018-08-22,-2.808607813092829
2018-08-23,-3.0950251311879478
2018-08-24,-3.2669549265009508
2018-08-27,-4.382830206314036
2018-08-28,-3.4190691990171924
2018-08-29,-4.030996139143971
2018-08-30,-3.4613153043292844
2018-08-31,-3.8055007964633636
2018-09-03,-3.3570983081043293
2018-09-04,-2.45414134893856
2018-09-05,-2.6352416728841046
2018-09-06,-2.4427831338534705
2018-09-07,-3.12139889786612
2018-09-10,-2.6497512095532385
2018-09-11,-2.706879160659313
2018-09-12,-3.2842965031257294
2018-09-13,-3.3845376727691345
2018-09-14,-3.5797019139758737
2018-09-17,-3.6492157185457197
2018-09-18,-4.765144025088161
2018-09-19,-5.38176370782496
2018-09-20,-6.070302453453931
2018-09-21,-6.496617714550429
2018-09-25,-5.858933806036982
2018-09-26,-5.121061721508876
2018-09-27,-5.1205358966229415
2018-09-28,-5.5819397100937
2018-10-08,-4.71716384196317
2018-10-09,-3.803069558469635
2018-10-10,-3.755107447932133
2018-10-11,-5.021902681546308
2018-10-12,-3.730977680989835
2018-10-15,-3.5440160847308633
2018-10-16,-3.8357086323954928
2018-10-17,-3.4714523240996575
2018-10-18,-4.6400127929927075
2018-10-19,-4.474892927256337
2018-10-22,-3.8634750109656735
2018-10-23,-3.9506065798882775
2018-10-24,-4.8418021393171236
2018-10-25,-5.3845023638425875
2018-10-26,-5.361685471396958
2018-10-29,-5.152425235987583
2018-10-30,-5.655353326321634
2018-10-31,-5.379689745979496
2018-11-01,-5.804375080517363
2018-11-02,-7.003163949301024
2018-11-05,-6.595247239654469
2018-11-06,-6.9416762032846115
2018-11-07,-7.218183598916208
2018-11-08,-7.712145687886368
2018-11-09,-8.525873483448853
2018-11-12,-8.840388082279324
2018-11-13,-9.037546789764267
2018-11-14,-10.333411005758352
2018-11-15,-10.079981267743449
2018-11-16,-9.848701335525496
2018-11-19,-10.680319412511759
2018-11-20,-11.190595515180057
2018-11-21,-11.518663625465981
2018-11-22,-11.176352696087038
2018-11-23,-10.532008627463318
2018-11-26,-10.647235054302143
2018-11-27,-11.69075331715815
2018-11-28,-10.992639813363395
2018-11-29,-10.24871373630154
2018-11-30,-9.937545487337076
2018-12-03,-10.180804145510178
2018-12-04,-10.100525008427267
2018-12-05,-10.102560856471559
2018-12-06,-9.692565763880486
2018-12-07,-10.277431249019893
2018-12-10,-9.652468761573093
2018-12-11,-9.943487869681535
2018-12-12,-9.91422677970254
2018-12-13,-9.738585571201458
2018-12-14,-9.658623308706876
2018-12-17,-9.793876452233246
2018-12-18,-9.151412229432847
2018-12-19,-8.213038011407532
2018-12-20,-8.071166328029745
2018-12-21,-7.972769246876409
2018-12-24,-8.563374346375976
2018-12-25,-9.566434332530806
2018-12-26,-9.22854328340835
2018-12-27,-9.06852538593138
2018-12-28,-9.44049541869605
2019-01-02,-7.616286319890883
2019-01-03,-7.062869813608789
2019-01-04,-6.972335755720221
2019-01-07,-6.8883944879336845
2019-01-08,-6.333483294895571
2019-01-09,-6.0807951516201495
2019-01-10,-6.726597114631254
2019-01-11,-6.594435428696903
2019-01-14,-6.395285023893952
2019-01-15,-6.670465521339994
2019-01-16,-6.641978145561683
2019-01-17,-7.127537836534406
2019-01-18,-5.5783237509096075
2019-01-21,-4.415313355314074
2019-01-22,-4.733616983464477
2019-01-23,-4.349829184068824
2019-01-24,-3.839627982476509
2019-01-25,-3.8191352965038785
2019-01-28,-2.797904239943978
2019-01-29,-3.067441116965609
2019-01-30,-3.299959470549804
2019-01-31,-3.5833832454427474
2019-02-01,-3.5017560050455976
2019-02-11,-3.5483705880776615
2019-02-12,-3.601779035473296
2019-02-13,-3.3455245013816266
2019-02-14,-3.3054499984991548
2019-02-15,-3.398390183291312
2019-02-18,-3.1510990953977576
2019-02-19,-2.2592963250116047
2019-02-20,-3.6178781420905795
2019-02-21,-4.003893472919444
2019-02-22,-3.894187607761156
2019-02-25,-4.468900168983917
2019-02-26,-5.848838765800007
2019-02-27,-5.893736884369957
2019-02-28,-5.835615931762287
2019-03-01,-4.850799263300402
2019-03-04,-4.155633440604278
2019-03-05,-4.495948941592212
2019-03-06,-4.646526017265367
2019-03-07,-5.107738133069844
2019-03-08,-4.919627760385027
2019-03-11,-4.950014475968441
2019-03-12,-4.880288659120054
2019-03-13,-5.877572061732548
2019-03-14,-6.365161744192659
2019-03-15,-6.8420415777745704
2019-03-18,-6.612120990060401
2019-03-19,-6.93197370794398
2019-03-20,-6.155606656727132
2019-03-21,-6.0246545305422
2019-03-22,-6.3934539773067165
2019-03-25,-6.931247978704261
2019-03-26,-6.791168115579977
2019-03-27,-6.635287210271616
2019-03-28,-7.466183412083514
2019-03-29,-8.16456789060693
2019-04-01,-7.740461940756594
2019-04-02,-7.062539384752034
2019-04-03,-6.451916410814949
2019-04-04,-5.87419263583565
2019-04-08,-5.904920923054239
2019-04-09,-4.8142839839295855
2019-04-10,-5.666933206848755
2019-04-11,-5.915082817273744
2019-04-12,-5.456343908481142
2019-04-15,-5.903943600508056
2019-04-16,-6.198579535762507
2019-04-17,-5.763519454017648
2019-04-18,-6.856870515017164
2019-04-19,-6.428081209474696
2019-04-22,-6.3678892338012165
2019-04-23,-6.468589389262372
2019-04-24,-6.888404705127199
2019-04-25,-6.719032218939301
2019-04-26,-7.688089998063526
2019-04-29,-7.686284144620482
2019-04-30,-7.67125077965792
2019-05-06,-9.152910936316294
2019-05-07,-8.430330264209365
2019-05-08,-8.590503825122909
2019-05-09,-8.212230034966204
2019-05-10,-8.411836039818084
2019-05-13,-8.757035516776101
2019-05-14,-8.783071318424138
2019-05-15,-7.771643788243616
2019-05-16,-7.131190432428617
2019-05-17,-7.017144494004163
2019-05-20,-7.040787829342295
2019-05-21,-6.837392732813103
2019-05-22,-7.886331218717634
2019-05-23,-8.432668860152893
2019-05-24,-8.318755461254014
2019-05-27,-7.787231949555404
2019-05-28,-7.6599526789653245
2019-05-29,-5.941570470157558
2019-05-30,-6.566984832863494
2019-05-31,-6.382312626207661
2019-06-03,-7.644965261376452
2019-06-04,-6.933162306344868
2019-06-05,-6.86414179552885
2019-06-06,-7.2252510385699225
2019-06-10,-7.003149556041464
2019-06-11,-6.928512187442446
2019-06-12,-7.643130682143546
2019-06-13,-7.172571013260965
2019-06-14,-6.81073367526573
2019-06-17,-6.978590185897471
2019-06-18,-6.868247646242416
2019-06-19,-6.9463501522285975
2019-06-20,-7.096342006516445
2019-06-21,-7.205829676482717
2019-06-24,-7.6622296037033
2019-06-25,-7.698364858946345
2019-06-26,-8.302799156723887
2019-06-27,-7.660795006413864
2019-06-28,-7.686128311829287
2019-07-01,-7.285075285955321
2019-07-02,-7.864006887935073
2019-07-03,-8.272291092071798
2019-07-04,-7.964455971471919
2019-07-05,-7.884655518249512
2019-07-08,-7.952027448003126
2019-07-09,-8.834505763325348
2019-07-10,-8.506453811583352
2019-07-11,-8.294021530766146
2019-07-12,-8.472098438387851
2019-07-15,-7.514656935820341
2019-07-16,-7.678529905470688
2019-07-17,-7.930336244026758
2019-07-18,-7.85903056442659
2019-07-19,-7.905068210319721
2019-07-22,-7.45650862354745
2019-07-23,-6.847011302652801
2019-07-24,-5.89317455639954
2019-07-25,-5.750593491486119
2019-07-26,-5.250347353588009
2019-07-29,-4.749549170493639
2019-07-30,-4.728433758887996
2019-07-31,-4.6999980788026
2019-08-01,-4.9559528772892625
2019-08-02,-4.236819661091171
2019-08-05,-3.0983039107666297
2019-08-06,-2.8091034785793876
2019-08-07,-2.7513625633290166
2019-08-08,-2.2003241017562654
2019-08-09,-0.21177622990016046
2019-08-12,0.5432472498259586
2019-08-13,1.072786424566466
2019-08-14,0.41105030380329005
2019-08-15,-0.21998147909866425
2019-08-16,-0.40328698720748235
2019-08-19,-1.0267962532161128
2019-08-20,-0.4035818923748198
2019-08-21,-0.9943962060028532
2019-08-22,0.82801822673798
2019-08-23,1.3998756999970623
2019-08-26,3.12805121995568
2019-08-27,1.1618085914403122
2019-08-28,1.7022413457131862
2019-08-29,0.9825047226993775
2019-08-30,-0.22918434635849622
2019-09-02,1.2754050584183978
2019-09-03,0.7812684633010092
2019-09-04,1.0659375730380496
2019-09-05,-0.2898319090887636
2019-09-06,0.12324340311188427
2019-09-09,0.8089020118810406
2019-09-10,0.16987287235971577
2019-09-11,0.9692278872223639
2019-09-12,0.004110784186749349
2019-09-16,1.529906908688924
2019-09-17,3.491341673897589
2019-09-18,1.5738563893647037
2019-09-19,0.5730279887435851
2019-09-20,0.1360970837636234
2019-09-23,0.5010351122399258
2019-09-24,-0.8765907387379419
2019-09-25,-0.8609418593700403
2019-09-26,-0.753150259034014
2019-09-27,-1.3712126329302905
2019-09-30,-1.5992147425442045
2019-10-08,-0.8035186700962643
2019-10-09,0.34135549111545355
2019-10-10,0.3667146599225025
2019-10-11,0.8862265469020202
2019-10-14,-1.1921132311571139
2019-10-15,-1.1642022705339758
2019-10-16,0.7223483405598317
2019-10-17,0.5947506997943826
2019-10-18,0.7259817650986747
2019-10-21,1.762842097524004
2019-10-22,1.3298628125213132
2019-10-23,2.413470167868406
2019-10-24,3.28735371155979
2019-10-25,4.533412109365049
2019-10-28,5.68545313576546
2019-10-29,5.282151664120422
2019-10-30,6.659091754108977
2019-10-31,6.590778715299923
2019-11-01,6.655231208552486
2019-11-04,7.692262879755478
2019-11-05,9.073202336017763
2019-11-06,8.735646716188382
2019-11-07,7.654406447189588
2019-11-08,7.938484733755278
2019-11-11,10.55820062389524
2019-11-12,10.271589949588956
2019-11-13,9.551633303871395
2019-11-14,9.065589608248752
2019-11-15,8.11704127366196
2019-11-18,8.327604161318707
2019-11-19,8.919804350841964
2019-11-20,11.305595126876664
2019-11-21,10.25807996569601
2019-11-22,10.336162833976708
2019-11-25,12.096564178619749
2019-11-26,8.8184414380716
2019-11-27,8.51772602165844
2019-11-28,7.882059319346284
2019-11-29,9.527920365041563
2019-12-02,8.531765719721761
2019-12-03,8.788529799035489
2019-12-04,8.805735998148327
2019-12-05,9.398132503189695
2019-12-06,10.025264731028079
2019-12-09,10.932729665235803
2019-12-10,10.668871851731469
2019-12-11,9.809955174135665
2019-12-12,10.308980223177423
2019-12-13,10.542281420337401
2019-12-16,10.53829302985601
2019-12-17,10.919101851716615
2019-12-18,9.920208728834355
2019-12-19,10.304997567846208
2019-12-20,11.64036800931674
2019-12-23,11.447177718629435
2019-12-24,11.472709657794516
2019-12-25,11.46986716330537
2019-12-26,11.896118949315268
2019-12-27,14.079953412017606
2019-12-30,14.136644522155152
2019-12-31,14.624758357370943
2020-01-02,14.408174080968262
2020-01-03,13.829752665012233
2020-01-06,13.842153638968115
2020-01-07,14.040947070509453
2020-01-08,13.435565254766939
2020-01-09,14.078902611231587
2020-01-10,14.90294426946364
2020-01-13,13.760413987525292
2020-01-14,11.781576369223108
2020-01-15,11.018673443711855
2020-01-16,10.27885880255033
2020-01-17,10.434742491179847
2020-01-20,10.109065238086943
2020-01-21,7.93188616642271
2020-01-22,9.392447800404963
2020-01-23,9.593640169408424
2020-02-03,4.909449097902138
2020-02-04,4.536027158333432
2020-02-05,5.7064744570319075
2020-02-06,6.818501286362741
2020-02-07,6.979189046696182
2020-02-10,5.698447926544583
2020-02-11,4.555125488486617
2020-02-12,3.4805194835709306
2020-02-13,3.281116858960803
2020-02-14,2.520620850696843
2020-02-17,3.41955295702785
2020-02-18,2.465104847278989
2020-02-19,1.7336017061185731
2020-02-20,2.2816336447145718
2020-02-21,2.0978649992881433
2020-02-24,1.1964875410537674
2020-02-25,0.29747229214719517
2020-02-26,-0.5012123895838625
2020-02-27,-0.9942227614258822
2020-02-28,-3.3747543587948083
2020-03-02,-2.535260559352114
2020-03-03,-3.1527554095052164
2020-03-04,-2.3660940325086566
2020-03-05,-0.9461920240459984
2020-03-06,-1.862923279985908
2020-03-09,-4.154166172630189
2020-03-10,-3.8036081822151573
2020-03-11,-4.262976747026151
2020-03-12,-5.493348188232443
2020-03-13,-5.7769164813338
2020-03-16,-6.416774246204609
2020-03-17,-5.409205731554233
2020-03-18,-5.684522201639895
2020-03-19,-5.667985281508084
2020-03-20,-5.744695863674395
2020-03-23,-6.456842957121728
2020-03-24,-4.65173119536075
2020-03-25,-3.4391171694735063
2020-03-26,-4.96907460948977
2020-03-27,-3.9990260032230847
2020-03-30,-3.1950161735659686
2020-03-31,-4.144383004491304
2020-04-01,-4.557068383362801
2020-04-02,-4.148563496940974
2020-04-03,-5.005909171181034
2020-04-07,-4.333686833880154
2020-04-08,-3.4406290892035436
2020-04-09,-3.011315719815085
2020-04-10,-4.219212772580387
2020-04-13,-4.7186308648215505
2020-04-14,-4.838265193296342
2020-04-15,-4.642603236310899
2020-04-16,-5.609995018941776
2020-04-17,-4.726767001525959
2020-04-20,-4.8461230375222435
2020-04-21,-6.596503202881043
2020-04-22,-6.965482877580549
2020-04-23,-6.414087782353726
2020-04-24,-7.319921428623234
2020-04-27,-7.574785211641845
2020-04-28,-7.556832852299641
2020-04-29,-7.3581221315228795
2020-04-30,-6.382109652121997
2020-05-06,-7.323225424364125
2020-05-07,-7.288412604469741
2020-05-08,-6.968863447944948
2020-05-11,-6.682725727881239
2020-05-12,-7.252990819548175
2020-05-13,-6.744075404307241
2020-05-14,-6.920785925742864
2020-05-15,-5.9040365358025095
2020-05-18,-5.496636718380122
2020-05-19,-5.265444385064358
2020-05-20,-5.350940856300601
2020-05-21,-5.242457109459976
2020-05-22,-5.929410137655504
2020-05-25,-5.0072172362804235
2020-05-26,-4.800696200598582
2020-05-27,-4.157592071302081
2020-05-28,-3.7958514431185604
2020-05-29,-3.5568196991755023
2020-06-01,-3.0240585176497863
2020-06-02,-3.2344502642115818
2020-06-03,-2.5294274108172883
2020-06-04,-2.314903800821716
2020-06-05,-2.3480358046125147
2020-06-08,-2.365134585380267
2020-06-09,-1.3865639047218454
2020-06-10,-1.436521465962486
2020-06-11,-1.7683747390180935
2020-06-12,-2.279980463898468
2020-06-15,-2.8163495338720184
2020-06-16,-1.669261292997558
2020-06-17,-1.315749140059652
2020-06-18,-1.5960195868333091
2020-06-19,-0.4129379486109635
2020-06-22,-0.4392957034110117
2020-06-23,-0.802660460242203
2020-06-24,-0.7355618423802691
2020-06-29,-2.25420727140552
2020-06-30,-1.6915378531157792
2020-07-01,-2.068603278876431
2020-07-02,-1.7713770621282237
2020-07-03,-1.4564925798515593
2020-07-06,-0.8974772923562229
2020-07-07,-1.716615961329067
2020-07-08,-1.2372008261520324
2020-07-09,-1.0134853011938676
2020-07-10,-2.05841186586322
2020-07-13,-1.2769693907023802
2020-07-14,-0.1177566219497061
2020-07-15,0.3455704456681102
2020-07-16,0.664830128459619
2020-07-17,1.6812924351157017
2020-07-20,2.5045849866776413
2020-07-21,2.199904620991091
2020-07-22,2.3119094909756086
2020-07-23,3.5475295379584817
2020-07-24,3.6521188224311967
2020-07-27,3.88647308059589
2020-07-28,2.728690710380655
2020-07-29,2.9786866609121665
2020-07-30,3.5765070697141876
2020-07-31,3.4141743659729533
2020-08-03,4.705941268739716
2020-08-04,5.701253827096586
2020-08-05,4.9282510770279835
2020-08-06,5.434955653834093
2020-08-07,4.882220389561539
2020-08-10,4.554575461123034
2020-08-11,4.382417270400069
2020-08-12,3.720979622556952
2020-08-13,5.3752719805070726
2020-08-14,4.796069702477408
2020-08-17,5.442736084891697
2020-08-18,5.215573047849281
2020-08-19,5.955702614767881
2020-08-20,4.621474830735803
2020-08-21,4.624627088175348
2020-08-24,4.48726826760095
2020-08-25,3.9375946383737825
2020-08-26,4.4026270758968735
2020-08-27,5.080841765653671
2020-08-28,5.817407490910864
2020-08-31,6.528088429208643
2020-09-01,6.7256666640587754
2020-09-02,6.936184468990422
2020-09-03,7.163734409977013
2020-09-04,6.457624301542722
2020-09-07,6.434000514009892
2020-09-08,7.265032422766065
2020-09-09,6.394572295774257
2020-09-10,6.528845728759326
2020-09-11,6.46315032960592
2020-09-14,8.104432488833838
2020-09-15,7.914765202309959
2020-09-16,8.272287117245654
2020-09-17,9.067594570017066
2020-09-18,10.155030996247906
2020-09-21,10.803188989533401
2020-09-22,8.39439576928514
2020-09-23,7.221726957785348
2020-09-24,6.134315455784902
2020-09-25,6.1528938124709365
2020-09-28,6.122415564401833
2020-09-29,6.461481530776038
2020-09-30,4.965385257402068
2020-10-09,7.460338418729072
2020-10-12,8.687659948050635
2020-10-13,8.46557487694505
2020-10-14,8.817021544091894
2020-10-15,7.8061200580251215
2020-10-16,7.1399455708856925
2020-10-19,5.595202843340082
2020-10-20,6.2616227721393045
2020-10-21,6.813501021302451
2020-10-22,7.456035936235743
2020-10-23,7.136304512652715
2020-10-26,7.900272769406005
2020-10-27,8.418482459532594
2020-10-28,8.75167507132238
2020-10-29,8.59454444027149
2020-10-30,8.155106580643544
2020-11-02,7.444923919831429
2020-11-03,8.917866732881649
2020-11-04,9.20707241589777
2020-11-05,9.677483678910633
2020-11-06,9.938762857768118
2020-11-09,8.853415886923418
2020-11-10,9.250151514449028
2020-11-11,10.523593060369612
2020-11-12,10.354786997670272
2020-11-13,10.584052983333752
2020-11-16,10.933630975679261
2020-11-17,11.781811848745688
2020-11-18,11.361087607309036
2020-11-19,12.512711726770346
2020-11-20,10.86778547539671
2020-11-23,9.776051015414428
2020-11-24,10.300520564879925
2020-11-25,10.281595758997891
2020-11-26,9.888142530565537
2020-11-27,10.278377374505798
2020-11-30,9.229638515465506
2020-12-01,9.46990274203916
2020-12-02,8.387317418722118
2020-12-03,9.275795186170937
2020-12-04,9.614965846586482
2020-12-07,9.883380158697639
2020-12-08,8.907164333530849
2020-12-09,9.264842649189097
2020-12-10,9.196106787781163
2020-12-11,10.60491526833885
2020-12-14,11.005360176435158
2020-12-15,10.45222735248989
2020-12-16,11.333314215346105
2020-12-17,10.93170256670809
2020-12-18,11.658155948802017
2020-12-21,11.521583793895996
2020-12-22,9.840040086881162
2020-12-23,10.555595662002029
2020-12-24,12.199071240464985
2020-12-25,12.789450147884628
2020-12-28,11.175912135674832
2020-12-29,10.834860878619402
2020-12-30,11.502050647496267
2020-12-31,11.561105188106367
2021-01-04,12.032004276060137
2021-01-05,11.912091291358164
2021-01-06,13.241347763447271
2021-01-07,13.518153660958566
2021-01-08,13.018006113255726
2021-01-11,11.966389831583843
2021-01-12,11.721038871994079
2021-01-13,11.147289972601042
2021-01-14,9.28713330201005
2021-01-15,8.100459032391393
2021-01-18,8.496426875015985
2021-01-19,8.05480560686628
2021-01-20,6.914256527352117
2021-01-21,7.171021140388167
2021-01-22,6.260549953587394
2021-01-25,6.721215708323496
2021-01-26,6.363082006732428
2021-01-27,7.721990007468815
2021-01-28,7.429123644488393
2021-01-29,7.685348401603792
2021-02-01,7.079993067279689
2021-02-02,6.77933926197095
2021-02-03,5.409001639975464
2021-02-04,5.665368455382884
2021-02-05,5.959173951577821
2021-02-08,6.402716009669848
2021-02-09,7.729984675475617
2021-02-10,7.483210414114233
2021-02-18,8.956463053578982
2021-02-19,9.352015104533919
2021-02-22,9.591707624548453
2021-02-23,9.968424114746922
2021-02-24,10.603248800381342
2021-02-25,11.196548312936024
2021-02-26,10.571717618705172
2021-03-01,10.641195621177685
2021-03-02,9.167631482511759
2021-03-03,9.007280542758867
2021-03-04,9.497897686206656
2021-03-05,9.533620061429191
2021-03-08,11.043031361835283
